gen,nevals,restart,sigma,avg,std,min,max
2787,50,77,356.82324394465246,12631.516160103161,2618.7973030939875,5979.534580456776,14391.662019493631
2788,50,77,356.6742144780295,12302.213991461813,2899.459770157219,4973.093879935728,14391.662019493631
2789,50,77,354.93965370220434,12079.306009894877,3103.6468214593942,5012.058795891379,14391.662019493631
2790,50,77,353.69890233721094,12153.47975743931,3263.3268439460944,5955.306918219311,14391.662019493631
2791,50,77,350.2722858695765,12491.809109123482,2317.867177131073,5735.417079672996,14391.662019493631
2792,50,77,345.99248706714417,12682.606722983699,2764.8949013580636,5729.28929442351,14391.662019493631
2793,50,77,341.95389917007435,12301.943845121972,2774.3398016296046,5675.850636597585,14391.662019493631
2794,50,77,338.5908418016154,12644.51447407696,2443.744819472925,5806.5850903185665,14391.662019493631
2795,50,77,336.1127812776655,12971.943751417542,2459.7199233994415,5979.534580456776,14391.662019493631
2796,50,77,334.13017869620325,12642.197669988298,2636.628632753217,5909.001565045502,14391.662019493631
2797,50,77,332.4676617616243,11803.325209896748,3436.4097182259593,4681.944383386182,14391.662019493631
2798,50,77,331.6749177013969,11823.305603613257,2886.257452658209,5735.417079672996,14391.662019493631
2799,50,77,331.1625303749336,12745.163573686565,2322.444751653047,6673.3622019590075,14391.662019493631
2800,50,77,329.7872534926084,11895.859190642494,3041.753662463353,5583.16652667674,14391.662019493631
2801,50,77,330.05172776883796,11389.17401961366,3264.3779131969027,5711.766145065556,14391.662019493631
2802,50,77,331.1376176790266,12511.079162351429,2808.4285645777713,5735.417079672996,14391.662019493631
2803,50,77,330.50373944022215,12350.81706447389,2921.8172482458513,5425.90766857897,14391.662019493631
2804,50,77,330.69331606108227,12025.077834326275,2963.096665964964,5649.944610020007,14391.662019493631
2805,50,77,330.1398651367114,12225.387155108156,2929.9803401495406,5927.1298137081585,14391.662019493631
2806,50,77,329.63162702640824,12285.411184711404,2763.87677414685,6673.3622019590075,14391.662019493631
2807,50,77,327.03961982273836,12499.961340974107,2543.7125195909675,5049.861287543742,14391.662019493631
2808,50,77,324.51469698505866,12379.040694595573,2641.489034676533,6128.894511189998,14391.662019493631
2809,50,77,321.80706607578264,12778.944579452345,2347.32934642765,5806.5850903185665,14391.662019493631
2810,50,77,319.823896331965,12511.062775290906,2586.8533515498243,5675.850636597585,14391.662019493631
2811,50,77,317.6355593694847,11876.01747932571,3283.848353678669,5255.578534767187,14391.662019493631
2812,50,77,315.1200956235297,13214.360569310917,1983.5803082315651,6700.994855159744,14391.662019493631
2813,50,77,313.7520095807784,13199.05500246882,2359.6540191869967,5112.522568646434,14391.662019493631
2814,50,77,311.53654928810545,13114.429469867757,2114.3836983593374,6469.797691725236,14391.662019493631
2815,50,77,308.7089789330757,13225.927553436277,2445.2012383708507,6683.043049891196,14391.662019493631
2816,50,77,307.1153422161727,12921.002324881114,2432.714813847627,5829.577229132211,14391.662019493631
2817,50,77,305.0227245599502,13886.045145631177,987.429062545735,8618.183416242367,14391.662019493631
2818,50,77,302.9284431306352,12537.431892107574,3005.984960963409,5169.757280861539,14391.662019493631
2819,50,77,300.29023162531973,13480.159523346754,1796.9088594954076,6784.144252415977,14391.662019493631
2820,50,77,296.57578294461825,12689.368701485446,2621.334698178699,5675.850636597585,14391.662019493631
2821,50,77,292.70461780206443,11721.025992938894,3274.8732789646715,4028.6573554329025,14391.662019493631
2822,50,77,289.7523643962753,12973.66952447885,2613.9103315658276,6784.144252415977,14391.662019493631
2823,50,77,286.20057328506147,12228.539731384013,3103.9680801671743,6673.3622019590075,14391.662019493631
2824,50,77,283.7112880759838,13288.578705084286,2525.903637636997,5675.850636597585,14391.662019493631
2825,50,77,281.5845214004012,12904.300768179088,2638.0089852992437,5982.323501435493,14391.662019493631
2826,50,77,279.95270819735094,13701.348244989364,1342.9173860471324,6784.144252415977,14391.662019493631
2827,50,77,276.79195813801647,13129.489871545178,2467.21984692992,5902.511470185841,14391.662019493631
2828,50,77,272.7417959923053,13947.073865562306,1152.9591623993294,6784.144252415977,14391.662019493631
2829,50,77,269.3409280499408,13466.715019293702,1947.0519239786522,6007.094743524116,14391.662019493631
2830,50,77,266.54056976040977,13867.886424194274,1624.973392832982,6469.797691725236,14391.662019493631
2831,50,77,263.6168721408093,13271.721168416774,2118.7903492502937,6666.0325789682465,14391.662019493631
2832,50,77,260.5636070183231,13580.872743057318,1781.5064332400336,6673.3622019590075,14391.662019493631
2833,50,77,257.51592417906124,13973.796021493728,854.2723265818997,10502.400222853863,14391.662019493631
2834,50,77,253.81371583735776,13923.479965689581,626.6129834875511,12777.485150637478,14391.662019493631
2835,50,77,249.90283957643086,13579.70556816846,1855.5775276032543,6469.797691725236,14391.662019493631
2836,50,77,246.21569825165207,13983.125461687963,834.2819737773112,10343.005186092636,14391.662019493631
2837,50,77,243.96901885828646,13874.506825687196,836.7651588080216,11012.677907931129,14391.662019493631
2838,50,77,241.27707003098797,13724.651224351828,1380.436785402484,6784.144252415977,14391.662019493631
2839,50,77,238.99093326577153,13944.106225802814,777.5584818959851,11149.01263521028,14391.662019493631
2840,50,77,236.83565454074582,14105.526903024818,521.3830485492549,12454.025279841713,14391.662019493631
2841,50,77,235.73099996151257,13992.501823484468,1133.2045202884392,6784.144252415977,14391.662019493631
2842,50,77,235.51303448529657,14111.93592790465,490.78530874289316,12205.40693319327,14391.662019493631
2843,50,77,235.16200770275816,13919.759781115765,1516.9846608519035,6756.168719014929,14391.662019493631
2844,50,77,234.85311407490116,13979.015789134442,1287.3354655810588,6469.797691725236,14391.662019493631
2845,50,77,234.44257172632535,14044.60201755818,1187.1536450933725,6784.144252415977,14391.662019493631
2846,50,77,234.50504454900798,14152.832173641054,699.6436644000161,10069.085112874782,14391.662019493631
2847,50,77,234.29724061186585,14083.951859459057,759.5149505405867,11012.677907931129,14391.662019493631
2848,50,77,234.54712328488782,13872.482529312412,1512.5194605802963,6784.144252415977,14391.662019493631
2849,50,77,234.80514487245912,14082.757294097435,632.7291114838844,12326.49673707814,14391.662019493631
2850,50,77,234.7984137136679,13823.60142292843,1532.4682794647256,6756.168719014929,14391.662019493631
2851,50,77,234.98985079130304,14075.014606556275,580.140488968479,12336.63742779834,14391.662019493631
2852,50,77,235.62727662331437,14022.000518578745,1164.5381491376374,6756.168719014929,14391.662019493631
2853,50,77,236.1202426208744,14187.535206584584,517.4544288910695,11755.342629721674,14391.662019493631
2854,50,77,237.42057713816342,14048.053027640055,763.6255837532464,10069.085112874782,14391.662019493631
2855,50,77,239.11615382339448,14206.962889236207,421.64388022183437,12326.49673707814,14391.662019493631
2856,50,77,240.50302795981608,14085.766522705888,745.8476786798078,9898.81392039429,14391.662019493631
2857,50,77,242.0288398317173,13924.241703750518,737.7177152256154,11755.342629721674,14391.662019493631
2858,50,77,243.8937748453674,14215.59799914655,429.5770719117031,12391.124893358987,14391.662019493631
2859,50,77,246.02280603179645,13967.174904639589,890.2253094154443,8995.333680234096,14391.662019493631
2860,50,77,246.960152693113,13840.01640043801,1024.8810829627357,10502.400222853863,14391.662019493631
2861,50,77,247.46926556465323,13552.881930275795,1971.7251331526193,3271.335360246772,14391.662019493631
2862,50,77,248.54445872253754,13856.124655910884,1560.191301916024,4966.098845112388,14391.662019493631
2863,50,77,249.354171799589,14220.843762925935,460.4485795495507,12326.49673707814,14391.662019493631
2864,50,77,249.54546707040356,14114.945567795688,500.8439239720172,12743.254572909245,14391.662019493631
2865,50,77,249.27113559159972,13873.972116183855,1578.734078270061,6756.168719014929,14391.662019493631
2866,50,77,249.11006305134424,14043.73948282199,1160.0076303982214,6784.144252415977,14391.662019493631
2867,50,77,248.77802319817548,13702.036608702136,1899.1603419962566,6673.3622019590075,14391.662019493631
2868,50,77,248.1556580208196,13944.130648746202,1252.6598321244824,6673.3622019590075,14391.662019493631
2869,50,77,247.35470576999896,14200.468769608176,500.76834473181367,12724.795091388554,14391.662019493631
2870,50,77,246.7908364927057,13842.972355922302,1036.0024473135904,9644.104694326767,14391.662019493631
2871,50,77,247.32410525187458,13701.965838216362,1871.8487397625793,4966.098845112388,14391.662019493631
2872,50,77,247.42639548449995,14059.036131967772,831.018792439495,9432.38787255663,14391.662019493631
2873,50,77,247.32526371219228,14072.050149884575,609.0727924520403,12275.666402646024,14391.662019493631
2874,50,77,247.64187962137433,13771.26381940365,1624.0522771787594,6673.3622019590075,14391.662019493631
2875,50,77,249.30235661441466,13788.941977670333,1864.1894093866827,4966.098845112388,14391.662019493631
2876,50,77,250.718949807853,13980.926452910693,1359.109335083778,4966.098845112388,14391.662019493631
2877,50,77,251.48701082479934,14027.247276812186,1377.0815834241077,4756.497402470085,14391.662019493631
2878,50,77,251.2197130211081,13984.474382009446,1467.1232188580204,4966.098845112388,14391.662019493631
2879,50,77,251.68228755453342,13246.951983602568,2765.360748986722,4268.017372807341,14391.662019493631
2880,50,77,251.72210460023825,13744.441267224356,1929.3204252010833,4397.2865490989625,14391.662019493631
2881,50,77,252.04973332698512,13536.62591148432,2580.6216241231555,4756.497402470085,14391.662019493631
2882,50,77,251.83236194201154,12003.475644129056,3723.5483336208717,4268.017372807341,14391.662019493631
2883,50,77,251.0588986272835,13132.844858638258,2875.7519933305894,4756.497402470085,14391.662019493631
2884,50,77,251.7217761236533,13059.844870790723,2933.6883799941343,4966.098845112388,14391.662019493631
2885,50,77,251.27198454820922,12098.774312154834,3731.115427700493,4756.497402470085,14391.662019493631
2886,50,77,249.55173784936898,13477.79028852029,2288.8014760471397,4966.098845112388,14391.662019493631
2887,50,77,248.98099980587315,12899.143014694782,3243.5173080980207,4756.497402470085,14391.662019493631
2888,50,77,248.0870964862859,13287.594892653095,2590.235162145435,4966.098845112388,14391.662019493631
2889,50,77,247.05938166337313,13672.263175882976,2266.5110796312824,4966.098845112388,14391.662019493631
2890,50,77,246.37180972909528,13763.699878661768,1949.9544759860325,4756.497402470085,14391.662019493631
2891,50,77,245.9978382749897,13848.66881896231,1887.3978388503508,4756.497402470085,14391.662019493631
2892,50,77,246.67984975164393,13845.582947834537,1516.0741122290706,4966.098845112388,14391.662019493631
2893,50,77,247.04966570908704,13759.366906922894,1440.3912087247393,6756.168719014929,14391.662019493631
2894,50,77,247.4641468231962,13666.662628715707,1805.7302058001037,4966.098845112388,14391.662019493631
2895,50,77,248.1648164263203,13479.527898903592,2447.0835764949743,4966.098845112388,14391.662019493631
2896,50,77,249.59898320703272,13121.817316350083,2564.8675842275875,4465.216773485144,14391.662019493631
2897,50,77,249.84590631985017,13582.199430214614,2129.0336911693075,6673.3622019590075,14391.662019493631
2898,50,77,250.17150454680433,13550.529115136382,1840.2015598818577,4675.771928997008,14391.662019493631
2899,50,77,249.8067175056562,13670.774504548539,2094.897507220554,4397.2865490989625,14391.662019493631
2900,50,77,249.17035618872816,13546.118763826727,1886.7155226768762,4966.098845112388,14391.662019493631
2901,50,77,249.3472486179339,13654.706788862155,2058.743958590757,4506.28364192315,14391.662019493631
2902,50,77,249.5896283083662,13949.966854670427,1238.2181911992618,6784.144252415977,14391.662019493631
2903,50,77,250.15937892086268,13920.585055708585,1559.8420355794658,4966.098845112388,14391.662019493631
2904,50,77,250.25603409648062,14006.728174408938,1356.1037778626592,4966.098845112388,14391.662019493631
2905,50,77,250.11066888207012,13418.002841596568,2493.6555443275884,4704.8590793473395,14391.662019493631
2906,50,77,249.4551633564474,13654.350088719319,1806.8335159290523,4966.098845112388,14391.662019493631
2907,50,77,248.26423080339083,13579.411717575811,2169.432823718741,4465.216773485144,14391.662019493631
2908,50,77,246.2651266373029,13685.146280221086,1848.7323550286183,4966.098845112388,14391.662019493631
2909,50,77,244.75093005610807,13863.189750998745,1944.6791214202087,4165.968940666939,14391.662019493631
2910,50,77,243.22416135763143,14171.582147091918,460.3807813534321,12259.405200987494,14391.662019493631
2911,50,77,242.27399485454242,14011.72725804202,1431.1255071184005,4519.461679569622,14391.662019493631
2912,50,77,241.10910854098384,13827.568173346592,1565.9621320173067,6673.3622019590075,14391.662019493631
2913,50,77,240.8973468637639,14036.523085049856,630.6472376731576,11606.367537012153,14391.662019493631
2914,50,77,241.68756441783856,13805.877427359503,1386.8710825532285,6784.144252415977,14391.662019493631
2915,50,77,243.12724792292124,13914.54095730972,982.6453295071103,10216.526650510083,14391.662019493631
2916,50,77,244.6538777376596,13781.683472312681,1590.5966960438461,6700.994855159744,14391.662019493631
2917,50,77,246.66881810127148,14016.338293583214,910.4311125095862,10069.085112874782,14391.662019493631
2918,50,77,248.1321959539492,13952.791468982108,1220.367329502247,6784.144252415977,14391.662019493631
2919,50,77,249.3237090561848,13961.809446898342,1257.63748127923,6784.144252415977,14391.662019493631
2920,50,77,250.4445321643477,14061.902504168998,1204.3673085425503,6700.994855159744,14391.662019493631
2921,50,77,251.7401646989249,14267.754192329368,259.75992967441505,13634.594040743574,14391.662019493631
2922,50,77,253.1945765588633,13336.212728964865,2326.423344480014,6700.994855159744,14391.662019493631
2923,50,77,255.00963089610403,13636.107669228579,1855.3448512399707,6700.994855159744,14391.662019493631
2924,50,77,256.49800816733347,14035.216316820204,805.2034643227323,10358.091335055708,14391.662019493631
2925,50,77,258.11946850479893,13289.88192951223,2412.4771425179933,6474.623612924918,14391.662019493631
2926,50,77,259.4524566219096,13887.796082667317,1696.9125749768455,6700.994855159744,14391.662019493631
2927,50,77,260.15361801823843,12936.692592829335,2772.854217710207,6007.094743524116,14391.662019493631
2928,50,77,260.5942063820607,13887.87035140079,1285.6852439370066,6700.994855159744,14391.662019493631
2929,50,77,261.34838485833575,13916.986696581598,1237.6178881465833,6700.994855159744,14391.662019493631
2930,50,77,263.03052617810044,13552.570933544574,2064.5022204982847,6700.994855159744,14391.662019493631
2931,50,77,263.7956725177175,13054.780219216107,2589.8554553349463,6097.370535365808,14391.662019493631
2932,50,77,265.107887502808,13881.469717342532,1213.3257182095567,6700.994855159744,14391.662019493631
2933,50,77,265.801074739084,13911.96818971486,1300.0469839471627,6784.144252415977,14391.662019493631
2934,50,77,267.2505755687752,13636.793101571677,1833.826289707016,6673.3622019590075,14391.662019493631
2935,50,77,268.3356618256442,13547.354631364802,1745.6149950521767,6447.924438732375,14391.662019493631
2936,50,77,268.65946123669426,13555.94455492798,1716.5954288270032,6700.994855159744,14391.662019493631
2937,50,77,268.59929790331006,13742.394318888444,1829.9057157014508,6784.144252415977,14391.662019493631
2938,50,77,268.2231999563411,13556.322110736784,2021.7404420457717,6784.144252415977,14391.662019493631
2939,50,77,268.9652480635237,13711.000722622384,1712.0424984748481,6784.144252415977,14391.662019493631
2940,50,77,269.13664582688534,13916.970872916947,1217.92876290717,6784.144252415977,14391.662019493631
2941,50,77,270.1672335452574,13404.323041385405,2137.272346496148,6447.924438732375,14391.662019493631
2942,50,77,271.98834476484615,14075.73266965431,763.5868530503516,10069.085112874782,14391.662019493631
2943,50,77,273.1628324298054,13536.930145680886,1915.7305656502722,6486.578375475586,14391.662019493631
2944,50,77,274.83493137955423,13672.027885599686,1783.9255330464532,6784.144252415977,14391.662019493631
2945,50,77,277.2814450311289,13634.779480468273,1853.658381014111,6784.144252415977,14391.662019493631
2946,50,77,278.4586616379971,13840.23690372905,1235.1092288998718,6784.144252415977,14391.662019493631
2947,50,77,279.06834578768184,13802.569879966672,1531.1753709115342,6784.144252415977,14391.662019493631
2948,50,77,279.1793144955326,13703.528625642506,1495.1930971316297,6784.144252415977,14391.662019493631
2949,50,77,280.24298342167293,13028.861412966626,2147.2275546633978,6700.994855159744,14391.662019493631
2950,50,77,279.91274908002066,13283.100816266251,1894.2609656107268,6673.3622019590075,14391.662019493631
2951,50,77,280.27708023363243,13088.105420990481,2226.3029710170454,5906.659114183123,14391.662019493631
2952,50,77,280.61102413914955,13658.7280706034,1499.2076596510851,7594.826694047874,14391.662019493631
2953,50,77,280.68948130070174,13115.556684985588,2201.148368980216,6784.144252415977,14391.662019493631
2954,50,77,280.8823462699761,13686.862912733588,1364.3604626427,8653.67998712333,14391.662019493631
2955,50,77,280.0402057188822,12875.711172031506,2485.905118933716,6756.168719014929,14391.662019493631
2956,50,77,279.51040347044153,13933.689604156927,1398.1413118897424,7547.53005093599,14391.662019493631
2957,50,77,279.34955840833567,13883.476044883244,880.1523796464992,11741.979129496276,14391.662019493631
2958,50,77,280.2041996197868,13767.462693297894,1282.587124828646,6784.144252415977,14391.662019493631
2959,50,77,280.5694946393973,13678.247932165623,1386.0774148735165,6469.797691725236,14391.662019493631
2960,50,77,281.2916234183757,13614.179386239954,1275.9241895273562,7547.53005093599,14391.662019493631
2961,50,77,280.7335323754006,13702.223930758415,1493.856610432764,6784.144252415977,14391.662019493631
2962,50,77,281.43928423009515,13485.50284839977,1722.3720981647077,6469.797691725236,14391.662019493631
2963,50,77,282.95540181143735,13582.813278411839,1868.3501737206514,6474.623612924918,14391.662019493631
2964,50,77,284.51688886722405,13439.588093773013,1971.1491643126292,6474.623612924918,14391.662019493631
2965,50,77,285.16029658089315,13048.944562561222,2462.861592179642,4675.771928997008,14391.662019493631
2966,50,77,285.9427021036229,13519.5535093243,1777.9421281126859,6784.144252415977,14391.662019493631
2967,50,77,287.49296531620394,13852.098600815398,1210.4407573482135,7547.53005093599,14391.662019493631
2968,50,77,289.06549143600097,13080.833751421109,2082.933535713352,6756.168719014929,14391.662019493631
2969,50,77,289.38454284695365,12824.715237736642,2655.3524636348034,6156.523097636174,14391.662019493631
2970,50,77,288.31929865486944,13574.904503890977,1848.7171441662954,6474.623612924918,14391.662019493631
2971,50,77,285.7723288442182,13828.335998651486,1298.6282641239313,6784.144252415977,14391.662019493631
2972,50,77,282.607852419422,13367.270250341979,2211.388767296223,6784.144252415977,14391.662019493631
2973,50,77,279.1852189063241,13224.365259849208,1943.9156675454926,6361.900681127819,14391.662019493631
2974,50,77,275.01868610040697,13503.169897235,1971.6698005874314,6007.094743524116,14391.662019493631
2975,50,77,273.22442483814183,13621.163235161668,1817.9360961540046,6784.144252415977,14391.662019493631
2976,50,77,271.044599189237,12552.050026866003,2872.895024745357,6756.168719014929,14391.662019493631
2977,50,77,268.8077906868058,12662.011731050716,2976.888394831469,5829.577229132211,14391.662019493631
2978,50,77,266.45447447567733,13353.547220037892,2160.6889963344006,6784.144252415977,14391.662019493631
2979,50,77,264.75122229151543,13810.170527162094,1412.6934130618483,6469.797691725236,14391.662019493631
2980,50,77,262.83292307602625,13706.23850044307,1446.9139974319344,7547.53005093599,14391.662019493631
2981,50,77,261.5580601963411,13449.324774845423,2246.45829702424,6756.168719014929,14391.662019493631
2982,50,77,261.32111794302165,13324.234467010123,2138.3926630695,6784.144252415977,14391.662019493631
2983,50,77,260.80073393626213,13312.207225855105,2424.531806654572,6756.168719014929,14391.662019493631
2984,50,77,260.6936663341853,13642.105725214065,2032.652775651033,6373.647311752338,14391.662019493631
2985,50,77,259.7480299583597,13863.511760654017,1814.0590882411832,6784.144252415977,14391.662019493631
2986,50,77,258.314893130133,14046.116788232273,1196.6471775110272,6784.144252415977,14391.662019493631
2987,50,77,256.383912322233,13597.643678970833,1632.6246760970594,6784.144252415977,14391.662019493631
2988,50,77,255.02911846993143,13826.122181353116,1287.6331419442208,6784.144252415977,14391.662019493631
2989,50,77,253.6646749882523,13900.180587303217,1542.212430346701,6756.168719014929,14391.662019493631
2990,50,77,252.6001654977504,13990.940242460458,725.5439775159982,11955.784634617887,14391.662019493631
2991,50,77,251.28156049419582,13785.875070554288,1567.828730357089,6784.144252415977,14391.662019493631
2992,50,77,250.29902918840145,13749.723567812613,1589.2216694560893,6784.144252415977,14391.662019493631
2993,50,77,249.61878009796382,14197.774151074906,579.2023964084882,11083.242944888583,14391.662019493631
2994,50,77,249.62460319387407,13779.05037146356,1384.355151823386,6784.144252415977,14391.662019493631
2995,50,77,249.9830159391513,13968.701533179641,745.8740146883944,11755.342629721674,14391.662019493631
2996,50,77,249.26012700206525,13997.069894410304,1204.9221326193765,6666.0325789682465,14391.662019493631
2997,50,77,248.50180607938043,14126.54517677994,718.3082641760992,10667.821279704576,14391.662019493631
2998,50,77,247.31583654848563,14061.344963133433,1229.3700666238994,6156.523097636174,14391.662019493631
2999,50,77,245.14484597758832,14016.317180100807,1686.8873216364213,4966.098845112388,14391.662019493631
3000,50,77,243.6445533119381,14042.79728614327,1069.4438023726618,7547.53005093599,14391.662019493631
3001,50,77,241.8968287910983,14120.804118173211,1122.2365188077313,6784.144252415977,14391.662019493631
3002,50,77,239.81236593200742,14243.374720667685,482.72275089119995,12326.49673707814,14391.662019493631
3003,50,77,237.72452423459166,14178.16612439918,641.3823509570486,11741.979129496276,14391.662019493631
3004,50,77,235.12579492299398,13986.07886029121,1507.6456608847373,6756.168719014929,14391.662019493631
3005,50,77,233.57202028286105,14275.906834474734,369.06537006780604,12743.254572909245,14391.662019493631
3006,50,77,232.28778984774647,14329.014219399229,307.7656443874598,12710.818935467149,14391.662019493631
3007,50,77,231.43261858590574,14192.122172291654,551.5585080962379,11755.342629721674,14391.662019493631
3008,50,77,230.71684387731463,14281.905505017017,509.39663370906374,11324.618345697789,14391.662019493631
3009,50,77,230.47358248250637,14097.05834919196,1420.3247069004278,6756.168719014929,14391.662019493631
3010,50,77,230.93485986716928,14162.403846568453,643.9182050103572,11678.06600286768,14391.662019493631
3011,50,77,231.3369523104973,14250.254873470192,505.1245149433781,11755.342629721674,14391.662019493631
3012,50,77,229.53473521492947,14078.158668538095,648.0497423437945,12326.49673707814,14391.662019493631
3013,50,77,227.36127572427066,13993.261873308245,778.5968765906604,12326.49673707814,14391.662019493631
3014,50,77,224.90932401911266,14255.058897732324,541.6628864700419,11072.020852296231,14391.662019493631
3015,50,77,223.62568094252438,14184.445136060298,1010.6146315061037,7547.53005093599,14391.662019493631
3016,50,77,223.65155752344248,14362.631081079759,203.21656889710877,12940.115098799997,14391.662019493631
3017,50,77,223.145580050283,13926.015816401208,1530.3764767179605,6756.168719014929,14391.662019493631
3018,50,77,222.05449115119822,13764.017183535609,2061.7050716569834,6756.168719014929,14391.662019493631
3019,50,77,220.41723405849038,14252.842553430693,452.3397000982339,12326.49673707814,14391.662019493631
3020,50,77,218.74404397474657,14345.707932915957,217.2275645047478,12940.115098799997,14391.662019493631
3021,50,77,218.02631649363644,14274.760470131636,381.54828488941905,12743.254572909245,14391.662019493631
3022,50,77,219.05339508808316,14182.101600070708,575.6859904052113,11755.342629721674,14391.662019493631
3023,50,77,220.56644158233533,14023.450002656487,773.7309960486028,10569.695595156902,14391.662019493631
3024,50,77,222.7607884432167,14212.968123718661,425.7704440965005,12936.034770759614,14391.662019493631
3025,50,77,224.3980511684554,14274.488184934837,368.34933467104923,12710.818935467149,14391.662019493631
3026,50,77,224.92377121613814,13954.158776070824,1527.8433368969118,6756.168719014929,14391.662019493631
3027,50,77,225.01277260778016,14201.940284926994,518.1888019397463,12326.49673707814,14391.662019493631
3028,50,77,225.2270751777266,13985.68148683146,1119.2977024832599,7547.53005093599,14391.662019493631
3029,50,77,225.4797230383686,14012.250121034967,1443.2034741515342,6784.144252415977,14391.662019493631
3030,50,77,226.12834174042322,14000.586059440579,1374.545308998886,7547.53005093599,14391.662019493631
3031,50,77,226.72441007504918,14240.966606784521,503.6249276763278,11955.784634617887,14391.662019493631
3032,50,77,227.00010066450432,14174.098720985372,557.1695162712788,12326.49673707814,14391.662019493631
3033,50,77,227.5930537335951,14123.248180755509,1028.4324847428816,7547.53005093599,14391.662019493631
3034,50,77,228.77304979998408,13843.477433169699,1525.3853051264634,6756.168719014929,14391.662019493631
3035,50,77,230.10916109032905,13861.104206322714,1570.5620035378024,6784.144252415977,14391.662019493631
3036,50,77,230.73344350438063,14029.134854998414,1508.6434616990787,6784.144252415977,14391.662019493631
3037,50,77,230.29595661235186,13253.949217579368,2475.092028829455,6447.924438732375,14391.662019493631
3038,50,77,229.55016953452312,13140.70332547482,2482.594785921762,6784.144252415977,14391.662019493631
3039,50,77,229.36126863985538,13379.128677076998,2168.16623432038,6784.144252415977,14391.662019493631
3040,50,77,229.36886732858,13750.768283086323,1746.567525877494,6784.144252415977,14391.662019493631
3041,50,77,228.44284601457065,13903.123233505083,1224.3453865368683,7547.53005093599,14391.662019493631
3042,50,77,227.6293598286474,14006.959546232622,1140.4541956478677,7547.53005093599,14391.662019493631
3043,50,77,226.96441114067488,13919.439123400434,1182.9611244039875,7547.53005093599,14391.662019493631
3044,50,77,225.69785202190857,14175.563490086575,573.1750896853895,12259.405200987494,14391.662019493631
3045,50,77,224.2569202838668,14094.303691126846,1161.7356219397325,6784.144252415977,14391.662019493631
3046,50,77,223.00232325481238,14160.634239447189,1111.4709959288432,6784.144252415977,14391.662019493631
3047,50,77,222.36061714794025,13865.070496102588,1702.2344779122157,6784.144252415977,14391.662019493631
3048,50,77,222.1050205018197,13844.272796263387,1658.6027202204905,6164.944787940133,14391.662019493631
3049,50,77,221.55473043843423,13767.336738468071,1746.7894116320965,6666.0325789682465,14391.662019493631
3050,50,77,220.81394157347708,14008.587210955982,1197.8900937495564,6784.144252415977,14391.662019493631
3051,50,77,220.06020468931993,13885.721466995368,1697.0939590046744,6784.144252415977,14391.662019493631
3052,50,77,220.02765389644776,13024.311604028544,2745.609719268865,6784.144252415977,14391.662019493631
3053,50,77,220.0711127906934,14119.68908942474,1029.661531795214,7547.53005093599,14391.662019493631
3054,50,77,220.05361924276528,13408.061906845815,2161.8837695249695,6784.144252415977,14391.662019493631
3055,50,77,219.83081564216388,13886.488979574699,1409.671183958867,7547.53005093599,14391.662019493631
3056,50,77,219.98165725907876,13124.887639194054,2550.9536487838554,6784.144252415977,14391.662019493631
3057,50,77,219.67430819600327,13717.021792844445,1912.910387326972,6784.144252415977,14391.662019493631
3058,50,77,220.4970509177701,13922.40392977631,1546.188532091731,6784.144252415977,14391.662019493631
3059,50,77,221.2666674710591,14044.775629714373,1171.6100773947699,6784.144252415977,14391.662019493631
3060,50,77,221.4657017886207,14079.360257076703,1086.760590102536,7547.53005093599,14391.662019493631
3061,50,77,220.95745914958204,14030.957355913271,1161.1437611898516,6784.144252415977,14391.662019493631
3062,50,77,221.716575329904,13633.367804295378,1938.3301182668445,6784.144252415977,14391.662019493631
3063,50,77,222.46541438604515,13886.25906849394,1653.200506413691,7547.53005093599,14391.662019493631
3064,50,77,223.1716873129855,13946.368910409738,1133.3067492908742,7547.53005093599,14391.662019493631
3065,50,77,224.28342701504985,13391.160861713463,2319.4472240735317,6784.144252415977,14391.662019493631
3066,50,77,224.45020151657747,13612.580937831244,2110.6116306273557,6784.144252415977,14391.662019493631
3067,50,77,225.73541215183238,13704.315637730813,1976.0053849314338,6784.144252415977,14391.662019493631
3068,50,77,227.399340257587,14045.621225630075,1112.8068848942532,7547.53005093599,14391.662019493631
3069,50,77,228.92822604816922,14272.823647903171,410.96199095737825,11755.342629721674,14391.662019493631
3070,50,77,230.7623665205138,14283.934772783228,463.6960716764401,11755.342629721674,14391.662019493631
3071,50,77,233.6633021262929,13599.445964587985,1815.649310151021,6447.924438732375,14391.662019493631
3072,50,77,236.4514364800942,13726.114037651205,1868.732359030189,7547.53005093599,14391.662019493631
3073,50,77,238.25209474158123,13771.103045978682,1472.100020849611,7547.53005093599,14391.662019493631
3074,50,77,240.10428183558608,14242.471541470673,499.63839086087756,12326.49673707814,14391.662019493631
3075,50,77,240.74338797771853,13882.69157871719,1461.9216105799603,7077.7735238726145,14391.662019493631
3076,50,77,241.4748880055298,13539.60926692541,1893.6759633562565,7547.53005093599,14391.662019493631
3077,50,77,241.8314378593642,13967.171393283417,1115.2148615713734,7203.180603013838,14391.662019493631
3078,50,77,241.38290718206167,14038.389754522523,1122.4719341819707,7547.53005093599,14391.662019493631
3079,50,77,241.17011161445464,13887.571520737181,1433.9025396454822,7547.53005093599,14391.662019493631
