gen,nevals,restart,sigma,avg,std,min,max
2006,50,48,243.45360048235614,15978.40395006398,1480.967302587118,5789.437958119456,16248.811700879918
2007,50,48,242.46647390994323,16121.835243734025,502.2936048052286,13280.350149038555,16248.811700879918
2008,50,48,242.86404617153002,15902.02476003466,1300.392008778291,7281.263714070578,16248.811700879918
2009,50,48,242.7610901362751,16197.132366668266,203.14182827213438,15132.393921355053,16248.811700879918
2010,50,48,242.75063399628624,15805.815969355446,1354.168641942239,7818.451174960398,16248.811700879918
2011,50,48,243.5444811697517,15746.732556694338,1657.4932088168462,5789.437958119456,16248.811700879918
2012,50,48,243.21622812041076,15255.757731317994,2656.175234189201,5941.452545918824,16248.811700879918
2013,50,48,243.67921175762208,15448.377908426448,2307.3028207435386,7679.682495585231,16248.811700879918
2014,50,48,243.53757017020823,14966.510965004309,3029.260855625319,5449.992166703574,16248.811700879918
2015,50,48,244.03011381913595,15557.250469203027,2067.6491282411,7818.451174960398,16248.811700879918
2016,50,48,245.07259191370818,15721.283577728593,1728.400819045627,7818.451174960398,16248.811700879918
2017,50,48,245.29117498509504,16214.79137484364,164.8876736078096,15132.393921355053,16248.811700879918
2018,50,48,246.1246740300405,15742.25617811131,1813.2815247152403,6775.629203602674,16248.811700879918
2019,50,48,246.78059784068296,15871.77786161906,1453.7782880650043,6729.9149705711725,16248.811700879918
2020,50,48,247.7616220206046,15573.456109779458,2183.78171528784,6729.9149705711725,16248.811700879918
2021,50,48,248.88892916531424,15016.572129761833,2985.5497166354735,5941.452545918824,16248.811700879918
2022,50,48,250.18306156808387,15387.015079566749,2204.0453818215065,6729.9149705711725,16248.811700879918
2023,50,48,250.62843821160934,15176.24512872158,2915.7269753648916,5854.127525552043,16248.811700879918
2024,50,48,251.04427669684756,15855.383135907901,1750.6706387994993,6861.556060875948,16248.811700879918
2025,50,48,251.31049243897036,15277.040390211225,2595.2414406997536,6851.521744459289,16248.811700879918
2026,50,48,250.89014628131113,15028.36619921401,3029.6230029818776,6775.629203602674,16248.811700879918
2027,50,48,250.68348763130894,15444.713859259935,2238.8825341480715,6775.629203602674,16248.811700879918
2028,50,48,249.36111244009436,15647.566101948854,2080.6811237912448,7066.323563957134,16248.811700879918
2029,50,48,248.54925344718032,15766.582337333557,1684.4439447845346,7818.451174960398,16248.811700879918
2030,50,48,248.16704152514228,16209.038072629746,278.415397751215,14260.13028837124,16248.811700879918
2031,50,48,247.32016292173475,15799.511651141911,1443.821466050599,6729.9149705711725,16248.811700879918
2032,50,48,248.21076286028108,15938.970360981406,1376.9759928102312,6775.629203602674,16248.811700879918
2033,50,48,249.45825489845552,15664.85869722568,1903.4655755063557,6851.521744459289,16248.811700879918
2034,50,48,251.51423878165636,15803.008279714792,1668.1546983032306,7818.451174960398,16248.811700879918
2035,50,48,253.4761354853248,15672.671761198768,1985.860109984729,5683.151982213573,16248.811700879918
2036,50,48,254.81611793639206,15840.884709346341,1422.1619606310387,6851.521744459289,16248.811700879918
2037,50,48,255.43772218539192,16093.868749859137,451.1729124122209,14239.27632198425,16248.811700879918
2038,50,48,256.11648645495814,15816.446165876705,1736.9448909256366,7171.730705576007,16248.811700879918
2039,50,48,256.9511694510661,15421.239258067048,2118.134227622783,7171.730705576007,16248.811700879918
2040,50,48,259.156888109495,15390.095851322194,2125.7073700102214,6775.629203602674,16248.811700879918
2041,50,48,259.69968987290696,15353.241334918988,2586.279508208848,5683.151982213573,16248.811700879918
2042,50,48,260.34474349164,15294.632215954003,2669.865315940984,5828.763821387614,16248.811700879918
2043,50,48,261.4861912137515,15372.686434630112,2545.1582815263478,5785.844182797847,16248.811700879918
2044,50,48,261.95006116958155,15827.00096402032,1351.2316822828786,7703.538802470092,16248.811700879918
2045,50,48,262.73649428725804,15708.11878260698,1588.0062604662603,7171.730705576007,16248.811700879918
2046,50,48,263.66528029476535,15828.488433303179,1342.0806054099926,7818.451174960398,16248.811700879918
2047,50,48,265.51107222531726,15663.296535007816,1912.6381216585157,6501.050839498426,16248.811700879918
2048,50,48,265.8445467878778,15757.653534319412,1810.18600462424,6898.062014732572,16248.811700879918
2049,50,48,267.2592217730908,15696.452500090852,1441.329829668278,7171.730705576007,16248.811700879918
2050,50,48,268.29802865908863,15915.74817453519,827.3959265626044,12232.02742941779,16248.811700879918
2051,50,48,269.1512199833643,15981.79008722386,836.8214315879134,11943.38843269984,16248.811700879918
2052,50,48,269.7847865973667,15913.161861319264,999.9166736386019,11548.842221085559,16248.811700879918
2053,50,48,270.0286242962275,15545.786004416643,2116.036739592157,5683.151982213573,16248.811700879918
2054,50,48,269.0884723194644,15843.556782722297,1288.2819903684904,7818.451174960398,16248.811700879918
2055,50,48,268.801617246487,14749.841862301724,3317.132840527873,5683.151982213573,16248.811700879918
2056,50,48,269.3964085674994,15902.261755677528,1290.0582290406812,7818.451174960398,16248.811700879918
2057,50,48,269.8850575281501,15102.14393315412,2698.47965491728,5746.807892394603,16248.811700879918
2058,50,48,271.1816811349867,15669.349288028268,1945.819779187681,5683.151982213573,16248.811700879918
2059,50,48,271.20036440773714,14262.874844641108,3742.562340782833,5683.151982213573,16248.811700879918
2060,50,48,271.55006816432495,16012.627856252493,667.9826025332216,13370.559464328295,16248.811700879918
2061,50,48,271.6748929982808,15574.261757518265,2285.1354262265495,6775.629203602674,16248.811700879918
2062,50,48,269.6340378222099,15206.450447967996,2794.0945577990638,6606.479508384269,16248.811700879918
2063,50,48,267.97646628756274,15309.77619318608,2750.195785334337,5369.890428403388,16248.811700879918
2064,50,48,267.46366391164065,14969.55191855437,2968.9714381404597,5451.904140024215,16248.811700879918
2065,50,48,267.2199153997326,14584.183443850912,3425.463910906195,5785.844182797847,16248.811700879918
2066,50,48,266.0763862139772,15164.891783096413,2815.1122642799273,6775.629203602674,16248.811700879918
2067,50,48,264.3417013923286,15342.989182301055,2542.2160227369577,5132.528773101561,16248.811700879918
2068,50,48,262.7440636670729,15543.903585435342,2126.5636665305246,5854.127525552043,16248.811700879918
2069,50,48,261.1690452387407,15926.071395597148,1248.9167961971298,7818.451174960398,16248.811700879918
2070,50,48,259.19399956416817,15628.909709003905,2075.321498516047,5941.452545918824,16248.811700879918
2071,50,48,257.18172622728173,15173.51196463262,2805.237504206698,5854.127525552043,16248.811700879918
2072,50,48,256.3260517338922,15508.186787467137,2170.0338894845536,5941.452545918824,16248.811700879918
2073,50,48,256.1816906819478,14753.567516699455,3299.1186645714574,5789.437958119456,16248.811700879918
2074,50,48,255.41202009286602,15550.993958166791,2350.743485743281,5785.844182797847,16248.811700879918
2075,50,48,254.88527978427015,14903.150569312256,3066.7341816208595,5132.528773101561,16248.811700879918
2076,50,48,254.18546704148744,15591.589233475597,2170.9183948500868,6775.629203602674,16248.811700879918
2077,50,48,254.17357560987213,15341.197665896276,2541.868519684744,6524.820439463376,16248.811700879918
2078,50,48,253.9712913080892,15778.744834363313,1405.0571156623182,6898.062014732572,16248.811700879918
2079,50,48,253.13751607567787,14800.418773173556,2767.53457640722,5097.900311400943,16248.811700879918
2080,50,48,253.0145290086732,15917.141755052118,658.0749484276848,13370.559464328295,16248.811700879918
2081,50,48,251.651893915106,15078.531765515581,2762.292428513357,6775.629203602674,16248.811700879918
2082,50,48,251.43636147419838,15363.890369143903,2455.4624513943454,5041.432183283452,16248.811700879918
2083,50,48,250.7729480666004,15547.84797716073,2186.1730673611723,6775.629203602674,16248.811700879918
2084,50,48,249.56748463074157,15440.581895876343,2282.4409150407973,6775.629203602674,16248.811700879918
2085,50,48,247.63080809727373,16156.598131865338,339.526326762776,14356.99494742165,16248.811700879918
2086,50,48,245.6213306196364,16149.621175342598,389.4531105034845,14218.949212172703,16248.811700879918
2087,50,48,243.83975614479814,16107.790707606659,546.0632409751472,13370.559464328295,16248.811700879918
2088,50,48,242.27746748152921,15712.059568642553,1375.4168228480967,7679.682495585231,16248.811700879918
2089,50,48,240.2652019121717,16098.875797634819,508.60615836356783,14335.999326484227,16248.811700879918
2090,50,48,238.85696022073577,15668.73071145605,2138.898380845103,4275.9338489863985,16248.811700879918
2091,50,48,237.76223592021634,15225.025920330016,2411.8365652475363,7171.730705576007,16248.811700879918
2092,50,48,237.39650428632868,15375.126142952266,2493.713282977798,6851.521744459289,16248.811700879918
2093,50,48,237.18526399794231,15542.748025804514,2342.700506778594,5041.432183283452,16248.811700879918
2094,50,48,236.9322905796282,15973.537069724705,781.4742735166797,13280.350149038555,16248.811700879918
2095,50,48,237.0054154540471,15990.807799096976,631.0329627098081,13370.559464328295,16248.811700879918
2096,50,48,237.3890492571392,15803.99970554301,1359.255597261399,7818.451174960398,16248.811700879918
2097,50,48,236.571296467017,16106.399237389978,525.3813891881317,13370.559464328295,16248.811700879918
2098,50,48,235.78063622186153,16131.081965489222,498.3308277552349,13370.559464328295,16248.811700879918
2099,50,48,234.68993228115033,15970.553814972203,1229.7295407479342,7679.682495585231,16248.811700879918
2100,50,48,234.0358890055687,16234.97036390403,71.11811039839266,15795.563188468543,16248.811700879918
2101,50,48,234.18641661653115,15928.55899228761,1398.2182019949128,6898.062014732572,16248.811700879918
2102,50,48,234.417074927408,15507.574492606711,2441.9956333890423,4304.978946473466,16248.811700879918
2103,50,48,235.38438876588387,16052.126240796728,722.4743592655701,12089.988957095273,16248.811700879918
2104,50,48,236.2081625480335,15553.430558178197,2425.4546860802807,4228.570431567947,16248.811700879918
2105,50,48,235.67817891781044,15952.048768929453,989.8026581014618,12089.988957095273,16248.811700879918
2106,50,48,234.7388329880788,15929.96374886664,1008.4457953465856,12089.988957095273,16248.811700879918
2107,50,48,233.67410319389177,15855.352298773985,1180.525149079447,11642.462225972693,16248.811700879918
2108,50,48,232.8789186770514,15595.329930622762,1466.0494012349895,10666.753774784273,16248.811700879918
2109,50,48,231.83198419749493,15614.05932324972,1306.6730726623837,12089.988957095273,16248.811700879918
2110,50,48,231.5763115070189,15877.936069128402,1080.6907534325794,12089.988957095273,16248.811700879918
2111,50,48,230.87367734719058,15782.440093637342,1654.7100218154849,5041.432183283452,16248.811700879918
2112,50,48,228.983092382227,15817.791336011069,870.9693468069153,12089.988957095273,16248.811700879918
2113,50,48,227.5067441468452,15832.920811674183,1091.882817524477,12089.988957095273,16248.811700879918
2114,50,48,226.15015457496733,16063.4134900922,726.0068187028127,12089.988957095273,16248.811700879918
2115,50,48,225.43721411627791,16060.973597650258,644.3583276938249,12089.988957095273,16248.811700879918
2116,50,48,225.47455933832356,15654.86864283788,1475.2187372412534,10666.753774784273,16248.811700879918
2117,50,48,225.62886403842282,16003.593920739228,850.7726860996257,10666.753774784273,16248.811700879918
2118,50,48,225.49005079034885,15954.439689471714,1000.4207200463035,10666.753774784273,16248.811700879918
2119,50,48,225.37202779766167,15993.973109244602,892.0820137064524,10666.753774784273,16248.811700879918
2120,50,48,224.84142007533427,15797.367457578293,1568.0219687308274,6775.629203602674,16248.811700879918
2121,50,48,225.67733935185018,16131.960879308726,374.09085063720516,14356.99494742165,16248.811700879918
2122,50,48,225.98554240701745,15844.942845994672,1139.6024777637112,10594.786662491433,16248.811700879918
2123,50,48,226.5925909025787,16081.616572131286,597.6975015928265,12875.630743418362,16248.811700879918
2124,50,48,227.48205898291937,16236.782281149384,84.20593811374252,15647.340714353186,16248.811700879918
2125,50,48,228.01096581141664,16153.41032107972,477.6658958412402,13370.559464328295,16248.811700879918
2126,50,48,227.2496179979052,16141.839902749942,355.0497123510618,14335.999326484227,16248.811700879918
2127,50,48,226.81053868693823,16008.758484811915,554.4267609666541,14335.999326484227,16248.811700879918
2128,50,48,226.85180800231916,15973.9366064525,940.5349094080053,10666.753774784273,16248.811700879918
2129,50,48,225.97145224838346,16058.747001947277,536.7389635219101,13150.165456572602,16248.811700879918
2130,50,48,224.73432603995002,16107.161830952502,485.3824634388263,14335.999326484227,16248.811700879918
2131,50,48,224.39592821387296,15964.296370953087,1322.0458395210162,7171.730705576007,16248.811700879918
2132,50,48,224.36236332718343,16063.130283265127,1183.8574282787347,7818.451174960398,16248.811700879918
2133,50,48,224.58596183262705,16191.673704545972,233.19502495973737,15132.393921355053,16248.811700879918
2134,50,48,224.908987353828,16111.353255827356,580.8669267061891,13370.559464328295,16248.811700879918
2135,50,48,226.15530708214314,15569.066415034069,2107.9369964435205,7171.730705576007,16248.811700879918
2136,50,48,227.7103616926736,15951.033372877357,1252.0782858481518,7818.451174960398,16248.811700879918
2137,50,48,230.30073102169376,15919.769464852736,1329.656071325493,7178.220959608181,16248.811700879918
2138,50,48,233.4592462871482,15938.432862150758,1328.2042619921108,7818.451174960398,16248.811700879918
2139,50,48,236.16652895632058,15527.911004110247,2319.70975948441,7407.670814550638,16248.811700879918
2140,50,48,239.05218493127265,15926.465388324992,1375.4738507091122,7407.670814550638,16248.811700879918
2141,50,48,241.05295129637628,15693.000495894114,1880.0330954682977,6794.928950589869,16248.811700879918
2142,50,48,243.35702021247033,15975.008280977516,1230.0485639627111,7818.451174960398,16248.811700879918
2143,50,48,245.20222126044735,15838.045355147342,1482.5230758254204,7407.670814550638,16248.811700879918
2144,50,48,246.8109596980173,15979.966366824154,887.7000573758685,12089.988957095273,16248.811700879918
2145,50,48,247.43252090733873,15767.972886414744,2001.496742033018,5097.900311400943,16248.811700879918
2146,50,48,248.37046837721113,15944.97654747589,1561.1356370852457,5817.347760989871,16248.811700879918
2147,50,48,249.77021624008907,14892.177326138459,2575.5020889321,5817.347760989871,16248.811700879918
2148,50,48,251.38597866297624,15540.55785027542,2268.6210095684996,5336.1529833581235,16248.811700879918
2149,50,48,251.88347928465367,15992.975334689843,756.2908202013427,12089.988957095273,16248.811700879918
2150,50,48,251.5756739761155,15788.90487416439,1563.0893912328363,7518.169774801763,16248.811700879918
2151,50,48,251.5584087998726,15289.75659956177,1920.3041221902479,8946.886117486561,16248.811700879918
2152,50,48,251.71340137829617,15671.248530371307,1781.7105121673214,7818.451174960398,16248.811700879918
2153,50,48,252.2618419863447,14675.439696446583,3091.5099311357358,5097.900311400943,16248.811700879918
2154,50,48,252.33146219427184,15652.493163641884,1833.2439281516654,6284.7829800394165,16248.811700879918
2155,50,48,252.30928115759258,15104.0637935514,2647.374953878111,6851.521744459289,16248.811700879918
2156,50,48,252.0415233070719,14539.363419725776,3220.5128080720688,7171.730705576007,16248.811700879918
2157,50,48,251.7603989522349,15991.022407482664,1343.1094450274802,7518.169774801763,16248.811700879918
2158,50,48,252.12876164514353,15938.811138638808,1441.6334297476403,6896.287745117516,16248.811700879918
2159,50,48,253.35089552976058,14831.166388266423,3157.3491986707186,7171.730705576007,16248.811700879918
2160,50,48,253.8956206207803,15289.843406219981,2564.8353124177693,6896.287745117516,16248.811700879918
2161,50,48,254.86919635954794,15779.064783281481,1964.4034432716992,5132.528773101561,16248.811700879918
2162,50,48,255.48640297174833,15426.022878644737,2200.154667591577,7518.169774801763,16248.811700879918
2163,50,48,255.61736504142883,15925.835428821923,1377.854889046555,6851.521744459289,16248.811700879918
2164,50,48,256.1068733525164,15420.819877680635,2319.897758909869,7407.670814550638,16248.811700879918
2165,50,48,256.23915305057477,15557.127909754194,2062.5061439276847,7518.169774801763,16248.811700879918
2166,50,48,256.75096970489244,15808.928338017215,1741.6501977838604,6861.556060875948,16248.811700879918
2167,50,48,257.3114783445016,15895.037536031776,1303.1635635966436,7407.670814550638,16248.811700879918
2168,50,48,259.0836406506881,15856.252809244306,1395.0758354753139,6851.521744459289,16248.811700879918
2169,50,48,260.6963309135899,15664.808509537692,1709.7114500366822,7818.451174960398,16248.811700879918
2170,50,48,261.3236120533298,15726.456083375802,1693.896335492935,7818.451174960398,16248.811700879918
2171,50,48,262.3874417948641,15076.303440643855,2803.982027415652,6898.062014732572,16248.811700879918
2172,50,48,264.1407152671413,15829.038626152507,1723.4421371887568,7518.169774801763,16248.811700879918
2173,50,48,265.36745327483084,15780.713907189833,1454.4979677420374,7407.670814550638,16248.811700879918
2174,50,48,266.1701125923125,15431.70482440087,2245.927300844982,5854.127525552043,16248.811700879918
2175,50,48,268.3362661388855,15374.033577889446,1922.3732121726814,7518.169774801763,16248.811700879918
2176,50,48,271.14691080033265,15709.404645540246,1311.6845731521835,11011.103225984934,16248.811700879918
2177,50,48,272.13853644026574,15875.550658594973,1110.0135558036893,11011.103225984934,16248.811700879918
2178,50,48,271.8235543123118,15619.293187437102,1728.9677249741558,7818.451174960398,16248.811700879918
2179,50,48,271.2617310597687,15801.321577134859,1679.3674743089816,7818.451174960398,16248.811700879918
2180,50,48,270.08848784261903,15584.788110114947,1783.8799370145719,7518.169774801763,16248.811700879918
2181,50,48,269.31021746891554,15029.49394238319,2739.7667531544853,7518.169774801763,16248.811700879918
2182,50,48,268.89103951238707,15466.160121038421,2071.7689707271356,7407.670814550638,16248.811700879918
2183,50,48,266.37982172663976,15595.047542223092,1774.2815938008014,7518.169774801763,16248.811700879918
2184,50,48,264.4818701504456,15887.106957277058,1362.5616996412198,7171.730705576007,16248.811700879918
2185,50,48,264.2008306345743,16040.37820512211,601.0890208691508,12583.02145033416,16248.811700879918
2186,50,48,263.4296987466152,15727.572342139929,1019.4370476940433,11899.267823444903,16248.811700879918
2187,50,48,261.78955612185405,15879.249561777382,761.8436423869277,13596.939012346482,16248.811700879918
2188,50,48,261.2840574992638,15792.12074593289,1676.5100356739656,7818.451174960398,16248.811700879918
2189,50,48,261.0462223285987,15483.201148927039,2126.0704340271423,7518.169774801763,16248.811700879918
2190,50,48,260.35139956071873,15465.63869246511,2059.850628259319,7407.670814550638,16248.811700879918
2191,50,48,260.6178015865158,15486.157837761915,1511.7566505289246,7407.670814550638,16248.811700879918
2192,50,48,261.39276290202355,15851.672847073334,1335.1399597522336,7407.670814550638,16248.811700879918
2193,50,48,260.9075851455985,15570.873780911288,2051.864308500276,7518.169774801763,16248.811700879918
2194,50,48,259.9093997562917,15045.666025320977,2793.881548919747,4830.057323015044,16248.811700879918
2195,50,48,259.19501723025814,15905.325348617802,829.5422087923902,12089.988957095273,16248.811700879918
2196,50,48,259.4264601674717,14825.934618171388,3036.709222075771,7407.670814550638,16248.811700879918
2197,50,48,259.6533339861032,15002.95845610096,2652.761424991166,7407.670814550638,16248.811700879918
2198,50,48,258.69789235401925,15046.621233597141,2423.0135244039966,7407.670814550638,16248.811700879918
2199,50,48,259.03610630478113,15588.476721405335,1933.3142338660596,7407.670814550638,16248.811700879918
2200,50,48,260.734846479699,15977.98894263916,1281.6501875780004,7407.670814550638,16248.811700879918
2201,50,48,262.3821933514082,15433.541348944329,2390.6158639061928,7407.670814550638,16248.811700879918
2202,50,48,263.289509472002,15483.65278784612,2169.640402548324,7518.169774801763,16248.811700879918
2203,50,48,264.8163644655131,14785.550508513894,3009.8459635204276,6861.556060875948,16248.811700879918
2204,50,48,266.26966881165384,15392.51659393733,2329.554196373255,7407.670814550638,16248.811700879918
2205,50,48,266.5660473132065,15525.418331716406,2239.3215136993877,4275.9338489863985,16248.811700879918
2206,50,48,268.2257073937228,15321.879755507754,2624.8257519460667,6896.287745117516,16248.811700879918
2207,50,48,268.9671879148632,14990.833664400196,2804.795593087005,7407.670814550638,16248.811700879918
2208,50,48,269.39608177709323,15558.117871385512,1890.724964463792,6794.928950589869,16248.811700879918
2209,50,48,270.4915348674986,15490.750974454475,2184.4809531656974,6794.928950589869,16248.811700879918
2210,50,48,271.1472043811359,15981.257563585788,787.9705648418199,12024.516180135859,16248.811700879918
2211,50,48,270.3856426157268,15783.90366219549,1308.625076004923,9334.222894231414,16248.811700879918
2212,50,48,269.56729753330757,15668.701302760366,1655.1819586951442,7703.538802470092,16248.811700879918
2213,50,48,267.4752564004101,14083.312626192574,2958.4567156017997,4228.570431567947,16248.811700879918
2214,50,48,265.12097346360645,15333.302184122209,2054.208380613027,4830.057323015044,16248.811700879918
2215,50,48,264.3070935204296,15113.888918393006,2532.327311758178,6794.928950589869,16248.811700879918
2216,50,48,263.25517477542405,15723.906735538803,1521.3223124331141,7407.670814550638,16248.811700879918
2217,50,48,264.23865752727494,14997.140639085503,2661.6301192989704,6557.833222218021,16248.811700879918
2218,50,48,262.65062692730163,15174.145071425559,2063.3590419939746,7818.451174960398,16248.811700879918
2219,50,48,261.45771941971987,15089.480949026947,2709.1007020417082,6588.376973633963,16248.811700879918
2220,50,48,261.1786170174083,14860.232505542706,2866.5602474402026,5941.452545918824,16248.811700879918
2221,50,48,261.52236016909745,14993.074801956522,2496.621165537033,7407.670814550638,16248.811700879918
2222,50,48,261.4488014127837,15385.246974304957,2258.9831181398467,6896.287745117516,16248.811700879918
2223,50,48,262.81398073212927,15726.616884417012,1182.5023939756468,10715.122462508192,16248.811700879918
2224,50,48,263.43094265113587,15379.091419457764,2009.492862060935,5741.617856074458,16248.811700879918
2225,50,48,264.2373092835366,14938.702325436727,2969.3490455374254,4275.9338489863985,16248.811700879918
2226,50,48,264.86969519601126,15523.24679939874,1781.3393037519463,6598.0259044396535,16248.811700879918
2227,50,48,265.10447977740364,15338.864375124858,1610.8365256233285,7818.451174960398,16248.811700879918
2228,50,48,264.02242186621646,15700.713425035668,1152.5096022757687,10517.93297510311,16248.811700879918
2229,50,48,262.39477910291805,15814.263166139071,1420.1320728073786,7818.451174960398,16248.811700879918
2230,50,48,260.4468418075035,15391.910403634163,2060.540816664793,7171.730705576007,16248.811700879918
2231,50,48,261.16481491180036,15941.344955433053,1248.9362285757593,7818.451174960398,16248.811700879918
2232,50,48,260.43548087516524,15166.032681356948,2623.5347233616653,6201.480855142142,16248.811700879918
2233,50,48,259.8599210859355,15178.980963327613,2676.318002322261,4304.978946473466,16248.811700879918
2234,50,48,259.52261268529344,15717.50524696443,1995.8247889722393,5132.528773101561,16248.811700879918
2235,50,48,259.5966666383676,15726.903131447938,1481.3638926739068,7518.169774801763,16248.811700879918
2236,50,48,259.02369210815243,15860.866725212336,1349.9924314715006,7407.670814550638,16248.811700879918
2237,50,48,258.79201330911866,16163.391951761227,319.7395854036822,14904.755327696095,16248.811700879918
2238,50,48,257.77793621364907,15876.41905540819,1463.8615482995035,6794.928950589869,16248.811700879918
2239,50,48,256.92739296527395,15978.696213263813,1314.3253673941078,7171.730705576007,16248.811700879918
2240,50,48,257.35451060933343,15872.694566848522,1548.1728410667201,7703.538802470092,16248.811700879918
2241,50,48,257.0560094380019,15981.690485640715,1280.9108302620589,7407.670814550638,16248.811700879918
2242,50,48,256.9337780245133,15693.28664018653,1560.036559294235,7171.730705576007,16248.811700879918
2243,50,48,257.69183079640186,16053.331848849095,550.8037468058493,14075.526315838384,16248.811700879918
2244,50,48,258.2039243958554,15973.83038159285,702.3862399215254,12583.02145033416,16248.811700879918
2245,50,48,258.0734085806377,16097.076650594214,527.3644460032442,13124.421765858222,16248.811700879918
2246,50,48,257.07312888118327,15848.278361499652,916.223512118734,12495.097525070696,16248.811700879918
2247,50,48,255.8916118090665,15825.03066545025,1601.3068635440245,5746.807892394603,16248.811700879918
2248,50,48,255.3659145649725,15726.086640553076,1802.5145067452797,6898.062014732572,16248.811700879918
2249,50,48,254.8394514905606,15237.794089024586,2632.9973028200584,6898.062014732572,16248.811700879918
2250,50,48,254.92747277520874,15919.690127081172,924.9659191195642,12583.02145033416,16248.811700879918
2251,50,48,255.900228978149,15843.199364768028,1272.7780560506544,7818.451174960398,16248.811700879918
2252,50,48,257.493778912361,15685.276821987265,1817.1271446689902,7066.323563957134,16248.811700879918
2253,50,48,258.6108911984889,15606.068337653964,1730.7196272053186,7703.538802470092,16248.811700879918
2254,50,48,259.39563745557103,15616.529282852993,2075.2654808181273,7066.323563957134,16248.811700879918
2255,50,48,259.5013033263487,15205.284604349505,2544.388404805619,7407.670814550638,16248.811700879918
2256,50,48,259.7661468001094,15705.740337820884,1503.8308560786381,7703.538802470092,16248.811700879918
2257,50,48,260.3848338492869,15065.97930759801,2303.9651453479196,6760.7077383263795,16248.811700879918
2258,50,48,260.8882486677118,15355.572441196728,1372.0384847094342,11899.267823444903,16248.811700879918
2259,50,48,261.4522661033599,15234.467858705986,2068.0531275621415,7066.323563957134,16248.811700879918
2260,50,48,260.22235067952306,15816.009913145908,862.0198280312579,12583.02145033416,16248.811700879918
2261,50,48,259.25246776434466,16055.163934474444,659.5189375539501,12628.042841231709,16248.811700879918
2262,50,48,258.73627033587746,15578.664219448016,1812.0027984344747,7066.323563957134,16248.811700879918
2263,50,48,258.8046602694753,15911.597230099469,1268.2423585204265,7703.538802470092,16248.811700879918
2264,50,48,258.09075323482136,15570.29273701697,1827.871091858525,7066.323563957134,16248.811700879918
2265,50,48,257.8042686495235,15892.098395907993,1439.5927552766798,7066.323563957134,16248.811700879918
2266,50,48,258.79770888586484,15770.676282872031,1437.727286818258,7703.538802470092,16248.811700879918
2267,50,48,258.91593662386566,15536.558106137056,2005.5705707336917,5699.339909865833,16248.811700879918
2268,50,48,259.38423724704126,15877.487181981185,989.5294304584249,12628.042841231709,16248.811700879918
2269,50,48,260.85450487357946,15531.744711618529,1782.8129227915106,7703.538802470092,16248.811700879918
2270,50,48,262.58036117886974,15756.904141545298,1485.869828613432,7703.538802470092,16248.811700879918
2271,50,48,263.62664032028107,15666.333088749347,1757.173202371501,7703.538802470092,16248.811700879918
2272,50,48,264.8060320160448,15555.914987392614,1984.5742976055415,7703.538802470092,16248.811700879918
2273,50,48,265.77978115902994,16098.483872443778,417.58777554322637,14335.999326484227,16248.811700879918
2274,50,48,266.5391493543954,15548.717464643187,2001.1340697794492,7703.538802470092,16248.811700879918
2275,50,48,269.19082351405035,15408.950622055458,2040.2074695673628,7818.451174960398,16248.811700879918
2276,50,48,271.09036926905316,15181.732643604188,2724.5511877421977,6851.521744459289,16248.811700879918
2277,50,48,273.84299963438275,15165.654822162518,2664.8972706866825,7171.730705576007,16248.811700879918
2278,50,48,275.03120500660253,15505.573190650446,2044.6765014980087,7703.538802470092,16248.811700879918
2279,50,48,275.8645151776626,15831.017200157312,1326.1470580931084,7703.538802470092,16248.811700879918
2280,50,48,275.466346575166,15151.798240254766,2785.3857371919685,5132.528773101561,16248.811700879918
2281,50,48,275.7452445082926,15539.429632704878,2166.2016451600803,6898.062014732572,16248.811700879918
2282,50,48,275.24948529127147,15980.626805358275,635.9885866136602,13628.913810302707,16248.811700879918
2283,50,48,274.76314510025054,15109.200685769156,2826.4488076454286,4275.9338489863985,16248.811700879918
2284,50,48,274.2616659841944,15282.977328042844,2660.3358311590064,4304.978946473466,16248.811700879918
2285,50,48,273.699615236228,15604.037276027002,1951.4459223309616,6898.062014732572,16248.811700879918
2286,50,48,273.4950713371009,14901.57018726952,2998.6743540259818,5817.347760989871,16248.811700879918
2287,50,48,272.65844347653945,15169.74047460831,2655.5092374243823,6898.062014732572,16248.811700879918
2288,50,48,272.38597924150923,14819.734389317928,3133.3945969769165,5041.432183283452,16248.811700879918
2289,50,48,270.5610377950077,15105.34357241225,2170.1157691196895,7818.451174960398,16248.811700879918
2290,50,48,268.06473699475805,15573.92884092975,1793.8330404175379,5041.432183283452,16248.811700879918
2291,50,48,265.25131956259315,15623.716442785553,1426.1332635793376,8946.886117486561,16248.811700879918
2292,50,48,263.02080503513054,15524.391942390821,2287.4076121355524,5683.151982213573,16248.811700879918
2293,50,48,260.58357404502533,15930.956840312143,1262.555784619262,7703.538802470092,16248.811700879918
2294,50,48,258.38362026440046,15862.273266782286,1596.9678228870318,7703.538802470092,16248.811700879918
2295,50,48,256.9215835999764,15674.83250408259,2057.946190405288,5683.151982213573,16248.811700879918
2296,50,48,256.1003008518776,15904.894899792185,1315.3317570847225,7703.538802470092,16248.811700879918
2297,50,48,254.15283388063298,15604.023830347609,1822.599417533902,7703.538802470092,16248.811700879918
2298,50,48,252.36142097550794,15852.396000877829,1306.145646990866,7818.451174960398,16248.811700879918
