gen,nevals,restart,sigma,avg,std,min,max
886,50,39,539.922513113901,11790.662434363156,1727.170655786675,5012.455337782961,12770.134636450764
887,50,39,535.2816703357868,11681.930993039367,1605.799692331007,5927.731188920855,12770.134636450764
888,50,39,529.8461203236312,12045.918238920607,1239.6504305396252,7252.354174979309,12770.134636450764
889,50,39,526.7421590861046,12144.121656760102,1080.604577389165,8519.63363782256,12770.134636450764
890,50,39,523.4413968037163,12191.64228010377,1277.6776940531445,6507.679178870343,12770.134636450764
891,50,39,521.2601074247985,11826.903770152694,1664.616808956806,5552.900189717332,12770.134636450764
892,50,39,518.7045342822203,11861.713425060025,1509.8965575554864,5086.753515906685,12770.134636450764
893,50,39,516.0568580875727,12248.942975107428,783.1020374133428,10064.161887604525,12770.134636450764
894,50,39,515.9422892812338,12140.684767611176,982.225711966799,9720.203985062933,12770.134636450764
895,50,39,516.9700763470763,12310.226706644484,710.7478613090273,9838.322520392647,12770.134636450764
896,50,39,517.4646637940094,12085.156196162876,1343.5773605400584,7233.905150198834,12770.134636450764
897,50,39,518.3094950285941,11859.19488658491,1405.8397844754072,6292.801917855398,12770.134636450764
898,50,39,518.2225627183192,12237.385371469949,979.022296294802,7802.3588664120725,12770.134636450764
899,50,39,518.2656295708897,12231.510892626527,808.7449256050579,9651.585814114367,12770.134636450764
900,50,39,517.7547587203234,12185.210510556088,1162.9544606835634,7371.76915150778,12770.134636450764
901,50,39,519.8371158205234,11780.983379534513,1452.3511662815877,5495.261963947684,12770.134636450764
902,50,39,520.8699500901813,12295.735616884374,921.5105807719261,9016.656752449097,12770.134636450764
903,50,39,521.2457831478434,11676.914841002957,1873.7479832043991,5498.922716160558,12770.134636450764
904,50,39,522.9597505081553,12475.029755063595,573.1011928590415,9676.200782400285,12770.134636450764
905,50,39,524.6677295464827,12039.76058688418,1418.1526417685627,5927.731188920855,12770.134636450764
906,50,39,525.4492068654348,12148.053768821288,1259.2453830617471,5552.900189717332,12770.134636450764
907,50,39,527.6225162453601,12112.84703976381,1163.4363892597019,8703.742098811868,12770.134636450764
908,50,39,529.2377775080541,11811.388036902312,1403.4905279152902,7328.422036719355,12770.134636450764
909,50,39,528.1192663865714,12062.793746536154,1321.6396354411645,4901.00461326825,12770.134636450764
910,50,39,529.0442358201872,11955.390799020766,1216.6652897347326,8061.268910367874,12770.134636450764
911,50,39,528.0846288047895,11901.403565194672,1305.3278551400788,7390.569778406844,12770.134636450764
912,50,39,525.8619904716733,12152.977134047012,1013.319152851409,9257.614998970976,12770.134636450764
913,50,39,525.4335248572118,12472.406743240974,756.5502927288535,8703.742098811868,12770.134636450764
914,50,39,523.6546715619661,12027.091590685997,1265.503998333792,7834.566464101345,12770.134636450764
915,50,39,521.4910639853666,12090.224376133832,1165.8646401643346,9076.862183457235,12770.134636450764
916,50,39,520.2550012928335,12312.802318009226,812.64198731194,9615.727409305924,12770.134636450764
917,50,39,519.5278494053562,12102.466565505425,1098.1475384957364,8286.108061712035,12770.134636450764
918,50,39,517.7634658778819,12562.662784060605,393.249550604295,11005.251239010187,12770.134636450764
919,50,39,515.2700821198495,12468.828748811487,608.8458075691855,9296.688152278526,12770.134636450764
920,50,39,514.466740307203,12433.814532206485,675.7162738501476,9676.200782400285,12770.134636450764
921,50,39,515.9973183145098,12082.673073244396,1159.1413655176118,8703.742098811868,12770.134636450764
922,50,39,516.0131337815287,12231.19638655165,849.7841533942147,9557.546993950482,12770.134636450764
923,50,39,513.8332063818926,12005.687508171715,1257.4336688842984,8158.455349544511,12770.134636450764
924,50,39,509.671460809688,12407.968291379619,693.4222004226376,9676.200782400285,12770.134636450764
925,50,39,506.142960028058,12198.070533307467,956.1835876167479,8541.09989980411,12770.134636450764
926,50,39,502.219911750271,12349.71614820097,808.9056279823053,8541.09989980411,12770.134636450764
927,50,39,499.85702614274015,12045.489174824954,1311.472977421033,7753.596447219317,12770.134636450764
928,50,39,498.54297575427785,12336.252762713597,744.3771235319117,9581.922129879254,12770.134636450764
929,50,39,499.07854881353956,12207.379711130932,853.375492414448,9441.586451497444,12770.134636450764
930,50,39,501.9039519667046,12260.252432221536,957.8454708424675,8541.09989980411,12770.134636450764
931,50,39,505.07686998769344,12016.91101908074,1444.0871195547118,5599.990846461421,12770.134636450764
932,50,39,508.92880935135355,11986.459150270723,1248.9397018129957,8541.09989980411,12770.134636450764
933,50,39,516.2296801159375,12352.905278840288,1002.5121538347917,7787.517016960423,12770.134636450764
934,50,39,525.1319991192491,12169.638173450585,1063.5389781073804,9378.064784764954,12770.134636450764
935,50,39,531.8716854485336,12237.92737493887,939.017325193335,8816.936366168964,12770.134636450764
936,50,39,536.0781606953364,12357.004888723872,737.7447017355314,9500.96465095966,12770.134636450764
937,50,39,538.1594074717481,12311.745803893758,798.7489140008827,8541.09989980411,12770.134636450764
938,50,39,541.8484563037229,12140.306357923946,995.4195741108642,9076.862183457235,12770.134636450764
939,50,39,544.2030878503963,12044.1657524239,1226.5008220547536,8487.72056916676,12770.134636450764
940,50,39,543.7155900428927,12354.028414251945,778.1083392387949,9595.751330497642,12770.134636450764
941,50,39,543.2909794517074,12331.614447959399,1043.2002162120762,8541.09989980411,12770.134636450764
942,50,39,541.1859301113354,12360.621834797,930.1269506134655,8799.18671731799,12770.134636450764
943,50,39,540.135956224789,12182.265882969969,996.3631318518276,9378.064784764954,12770.134636450764
944,50,39,538.465633928042,12075.941420325957,1176.0569564313043,6748.36318717241,12770.134636450764
945,50,39,538.846247980101,11790.177766268222,1557.0516540754402,4901.00461326825,12770.134636450764
946,50,39,537.3227751844863,12068.168439998564,1116.2882622338366,7594.687872488422,12770.134636450764
947,50,39,536.2394183092136,12071.192908142884,1100.3644494485843,8487.72056916676,12770.134636450764
948,50,39,535.9226023548609,11926.90680829536,1153.6492745455917,8541.09989980411,12770.134636450764
949,50,39,534.6944957996468,11936.770524922274,1240.2713088806977,8487.72056916676,12770.134636450764
950,50,39,533.8585551591885,12099.324984566165,1106.6006913665371,8487.72056916676,12770.134636450764
951,50,39,532.9152645228814,11992.473770300207,1253.2112849532066,7794.544269791425,12770.134636450764
952,50,39,533.3104003448425,12273.618613996587,746.9761562628805,9905.0484831023,12770.134636450764
953,50,39,531.3328249385319,11831.468401606093,1409.138239650783,6713.2264740432565,12770.134636450764
954,50,39,530.0286551494586,12138.93933583479,1187.0470448703766,8541.09989980411,12770.134636450764
955,50,39,527.9800357808542,12096.284086991618,1257.670169566937,7328.422036719355,12770.134636450764
956,50,39,526.5030603330384,11865.974044095788,1336.6592664388018,7787.517016960423,12770.134636450764
957,50,39,524.2232864292075,12263.665276601518,963.1717733795565,8487.72056916676,12770.134636450764
958,50,39,520.8011892911061,12094.592872471772,1088.144861726747,9076.862183457235,12770.134636450764
959,50,39,518.4678261149032,12250.186710694124,1155.9299965551043,8487.72056916676,12770.134636450764
960,50,39,518.7016376794991,12222.825976616778,976.658131718186,8487.72056916676,12770.134636450764
961,50,39,517.68491361116,12404.100456119462,669.7767600562966,10064.161887604525,12770.134636450764
962,50,39,517.424692768679,12481.577238391445,583.8019180715711,10407.366360581747,12770.134636450764
963,50,39,519.1351205934836,12593.040212736076,410.65192856787417,11267.960799285162,12770.134636450764
964,50,39,521.4545003294498,12243.47350890368,951.5223779696518,8962.14116806792,12770.134636450764
965,50,39,522.7547238294277,12331.843573871727,891.6438348214592,8906.13045489972,12770.134636450764
966,50,39,523.4282106423512,12344.579633043417,937.5258055418176,8487.72056916676,12770.134636450764
967,50,39,523.9659849072455,12345.333035864169,883.0403739538464,8320.79141484909,12770.134636450764
968,50,39,523.6790946908425,12237.592612080865,1070.1979692547413,8487.72056916676,12770.134636450764
969,50,39,522.6024512229653,12238.959570073124,920.1742962289244,9441.586451497444,12770.134636450764
970,50,39,520.2336502527043,12464.727924124307,806.5883759719561,8541.09989980411,12770.134636450764
971,50,39,517.1448538150445,12231.639606092072,1029.4215208749179,8541.09989980411,12770.134636450764
972,50,39,513.2017051652309,12398.591571644858,687.4758791262061,9955.63094589055,12770.134636450764
973,50,39,508.17831965334193,12301.359977062311,1032.9469721502448,8541.09989980411,12770.134636450764
974,50,39,502.8444663313033,12395.047017989345,720.457372613226,9766.017492565265,12770.134636450764
975,50,39,498.06816886353585,12475.059839134256,588.4427974963821,9750.209566805963,12770.134636450764
976,50,39,494.8617764496021,12258.401882918088,1031.1929812143437,8541.09989980411,12770.134636450764
977,50,39,491.1210289483443,12224.288446597599,1189.823126901959,8541.09989980411,12770.134636450764
978,50,39,489.79533319872473,12161.279860492989,1039.8427759863478,8541.09989980411,12770.134636450764
979,50,39,487.2322288127693,12285.909421373592,809.4311821001332,8541.09989980411,12770.134636450764
980,50,39,484.27168075430933,12208.138501897265,1059.4663677735768,8171.409733344904,12770.134636450764
981,50,39,481.6524971172612,12017.134410995077,1159.2052193249456,8487.72056916676,12770.134636450764
982,50,39,479.0402535508677,11982.148325163516,1426.6953263874716,6731.253392150781,12770.134636450764
983,50,39,475.26151400499185,11768.375304437852,1392.869258950217,7787.517016960423,12770.134636450764
984,50,39,472.68194440772584,12079.303210232596,949.2856257113152,8541.09989980411,12770.134636450764
985,50,39,466.7041449892314,11727.364103373247,1248.2635231245588,8487.72056916676,12770.134636450764
986,50,39,462.1025282037934,11958.504436591125,1304.5618827166952,7787.517016960423,12770.134636450764
987,50,39,458.16791227781266,11957.383131098835,1305.258457798278,8541.09989980411,12770.134636450764
988,50,39,453.4213199232022,11862.123200002801,1374.5891230906507,8487.72056916676,12770.134636450764
989,50,39,448.494305167064,12027.476382313405,1176.9952421829262,8657.990877766428,12770.134636450764
990,50,39,445.4849786601256,12322.05846186456,865.3032897615913,8541.09989980411,12770.134636450764
991,50,39,444.03122361814354,12282.358100416754,989.1685730323046,7787.517016960423,12770.134636450764
992,50,39,444.1788250936304,12343.572256611187,883.709779848283,8487.72056916676,12770.134636450764
993,50,39,444.4595331194441,12000.004060343166,1339.1469254494407,8541.09989980411,12770.134636450764
994,50,39,444.48194009934775,12096.174770570717,1231.208444612848,8541.09989980411,12770.134636450764
995,50,39,442.1040296469788,12347.137119611154,868.173248499654,8487.72056916676,12770.134636450764
996,50,39,440.2328393441457,12272.666972138171,1126.860418202095,7836.492762839991,12770.134636450764
997,50,39,439.82460383973614,12375.258843123996,775.4953376731723,9704.982791781855,12770.134636450764
998,50,39,442.0510375375928,12345.196438116196,786.7187075692872,9981.963676390791,12770.134636450764
999,50,39,443.4495517980884,12078.93137282406,1304.100899083333,7787.517016960423,12770.134636450764
1000,50,39,444.25629292239546,12231.333341646949,1125.3566025560783,8487.72056916676,12770.134636450764
1001,50,39,442.80077703021556,12092.015642412813,1204.372885202645,8541.09989980411,12770.134636450764
1002,50,39,440.69657786650924,12114.498253950092,1237.1328088157895,8586.006982810331,12770.134636450764
1003,50,39,436.6684608804522,12265.015455289367,819.1527883050721,9893.530562838934,12770.134636450764
1004,50,39,434.67212915076107,12303.028728814328,927.365285225025,8319.118245346237,12770.134636450764
1005,50,39,434.472006202698,12461.596188994516,677.303913571924,9905.0484831023,12770.134636450764
1006,50,39,431.8519542323859,12133.469968241492,1112.0131765347626,7787.517016960423,12770.134636450764
1007,50,39,430.8071220447604,11996.048507837571,1302.7589489081477,7787.517016960423,12770.134636450764
1008,50,39,428.3246080931974,12288.612241546565,937.2405169204337,9067.11996835109,12770.134636450764
1009,50,39,425.8275873701417,12435.306828852736,692.1524605626128,9683.89446949108,12770.134636450764
1010,50,39,423.4643169539663,12178.290589809534,1167.8012839586895,7328.422036719355,12770.134636450764
1011,50,39,421.4153504065081,12551.727424138615,698.0043444725329,8487.72056916676,12770.134636450764
1012,50,39,420.3872753460882,12369.82838606105,970.1892774958185,8541.09989980411,12770.134636450764
1013,50,39,418.2748358170039,12475.085791640484,744.3223104967211,9867.63189399547,12770.134636450764
1014,50,39,415.39717477149827,12076.96475896222,1114.119570074316,8541.09989980411,12770.134636450764
1015,50,39,410.04856029631685,11863.973909706947,1328.5796367352066,8413.550024096188,12770.134636450764
1016,50,39,406.2306302516239,12166.67151978627,1120.1576466384433,7399.917760675929,12770.134636450764
1017,50,39,401.4536645412644,12149.526182288719,1150.4907272057526,8219.067885801935,12770.134636450764
1018,50,39,399.6390287081487,11974.879145193443,1116.4574904006213,8541.09989980411,12770.134636450764
1019,50,39,398.5791582411642,12383.365542204781,794.3263215451377,9741.948877526153,12770.134636450764
1020,50,39,399.33256888281346,12153.161154803058,872.960836594016,9594.833033394265,12770.134636450764
1021,50,39,399.80040551038326,12282.145766928885,878.9683906372995,9243.052752245552,12770.134636450764
1022,50,39,400.188208089248,12216.334546508599,1055.235928093006,9378.064784764954,12770.134636450764
1023,50,39,400.40459270934156,12271.602839379015,1069.0793293709141,8541.09989980411,12770.134636450764
1024,50,39,400.688685833811,12525.968589619873,708.7526559529365,8541.09989980411,12770.134636450764
1025,50,39,398.7977017405163,12068.704095916248,1288.319895267252,7046.7195435789845,12770.134636450764
1026,50,39,395.1075988374846,12388.387160439801,876.1460330307051,8541.09989980411,12770.134636450764
1027,50,39,392.07004797076297,12283.40118182675,1113.5696898632605,8541.09989980411,12770.134636450764
1028,50,39,389.4440603449209,12434.382006493492,898.6634529492734,8541.09989980411,12770.134636450764
1029,50,39,388.5101430147088,12427.360550806561,688.9160028505866,9766.017492565265,12770.134636450764
1030,50,39,386.1250631849852,12469.381080025685,688.2769574611909,9676.200782400285,12770.134636450764
1031,50,39,383.15308883993356,12272.204468957234,1122.5153361187777,7387.939761386587,12770.134636450764
1032,50,39,380.6949838824587,12238.206696875628,1113.6953243129349,8585.185316525922,12770.134636450764
1033,50,39,379.7334746511017,12426.198087738558,745.2803187956025,9594.833033394265,12770.134636450764
1034,50,39,378.8991794100558,12516.034014739122,537.5619186242593,11028.099798339017,12770.134636450764
1035,50,39,380.10285653763214,12430.61308557498,662.3366015696254,9500.96465095966,12770.134636450764
1036,50,39,380.97089567947705,12496.325815768769,594.2265812373719,10431.9892121277,12770.134636450764
1037,50,39,380.49641997635564,12331.791066892201,715.0755706613934,10086.099836777457,12770.134636450764
1038,50,39,379.8699193280616,12458.11384275201,813.7429750543636,7904.538601202755,12770.134636450764
1039,50,39,377.4916260937998,12440.124098967954,732.5060848386247,8906.13045489972,12770.134636450764
1040,50,39,376.4815325562205,12277.048493389597,760.6804630338902,9730.844643062093,12770.134636450764
1041,50,39,374.34268414256246,12331.750734613028,985.5749778413002,8171.409733344904,12770.134636450764
1042,50,39,373.6677991361731,12593.549273096496,468.7836261262186,10820.343753053334,12770.134636450764
1043,50,39,371.6870735071209,12469.939770202769,605.2338397939454,10431.9892121277,12770.134636450764
1044,50,39,369.46523579625,12460.21953271694,788.2831747048979,8541.09989980411,12770.134636450764
1045,50,39,367.2433312341052,12468.67356396821,646.2209006367492,10330.067972550058,12770.134636450764
1046,50,39,366.64116640328,12524.453557240635,636.9704906760142,9766.017492565265,12770.134636450764
1047,50,39,365.16135038856635,12474.8202044724,645.2219833253278,9500.96465095966,12770.134636450764
1048,50,39,364.3355479677962,12464.943554093697,577.4138602236917,10863.540769455738,12770.134636450764
1049,50,39,362.6286746905795,12518.926336278582,508.8287500357199,11028.099798339017,12770.134636450764
1050,50,39,361.4055699364612,12679.157364900537,313.4415423024335,11426.355413308538,12770.134636450764
1051,50,39,359.9280403719738,12656.420238158893,320.9983766833269,11426.355413308538,12770.134636450764
1052,50,39,359.5579219926281,12548.097613047552,564.207615090449,10086.099836777457,12770.134636450764
1053,50,39,360.10634142685575,12721.10681913933,201.77915316413967,11426.355413308538,12770.134636450764
1054,50,39,359.71750410309085,12645.14438494316,315.8893859276495,10820.343753053334,12770.134636450764
1055,50,39,360.80309941430437,12600.29885852557,374.46657021007815,11426.355413308538,12770.134636450764
1056,50,39,362.1203421526572,12549.422608359146,930.9550492290397,6328.156756071556,12770.134636450764
1057,50,39,363.63429233891895,12503.1154707187,763.6499935403622,8487.72056916676,12770.134636450764
1058,50,39,364.81242008793873,12559.520115077888,681.5560452023914,9500.96465095966,12770.134636450764
1059,50,39,366.05839478885855,12385.508578896692,900.1937739796588,8541.09989980411,12770.134636450764
1060,50,39,366.4184283495503,12388.577165586465,706.0478265828671,9778.865645809075,12770.134636450764
1061,50,39,366.2448949269854,12720.257140820935,119.23909677526598,12362.487092051606,12770.134636450764
1062,50,39,365.96374663196747,12738.84801342142,101.33000114694862,12191.841637439173,12770.134636450764
1063,50,39,365.41854567644145,12435.487311634834,712.8851785500789,9500.96465095966,12770.134636450764
1064,50,39,365.0769613155779,12383.495005100549,896.0329941148165,7390.569778406844,12770.134636450764
1065,50,39,364.8043636360848,12591.960220683543,397.0818362769627,11426.355413308538,12770.134636450764
1066,50,39,364.2498901210667,12535.059352585258,838.9916032358419,7329.8702137412465,12770.134636450764
1067,50,39,363.8224472359869,12502.5658122397,661.2437592061289,9378.064784764954,12770.134636450764
1068,50,39,365.0289706281343,12524.398603665806,812.029354152925,8487.72056916676,12770.134636450764
1069,50,39,366.3504675185629,12592.935275746007,534.3574936677662,9840.364996348731,12770.134636450764
1070,50,39,366.0936314822451,12293.877464012043,962.8249152047433,9378.064784764954,12770.134636450764
1071,50,39,365.44510324536844,12515.788277766213,769.4275539060236,8497.993977452465,12770.134636450764
1072,50,39,363.87619075432434,12436.886181954458,702.9705959960584,9893.530562838934,12770.134636450764
1073,50,39,363.05097390193066,12443.524101648096,727.8142365358813,9966.103192580062,12770.134636450764
1074,50,39,362.16392506833023,12572.92755903275,475.917050969103,11028.099798339017,12770.134636450764
1075,50,39,360.2520011252224,12528.13165501536,463.2716392024512,11028.099798339017,12770.134636450764
1076,50,39,358.84522702397646,12549.03308182392,558.8205088064591,10330.067972550058,12770.134636450764
1077,50,39,357.1032910852439,12660.892244882018,348.6131396243414,10820.343753053334,12770.134636450764
1078,50,39,355.2324338218526,12443.017525671368,541.5327082552645,10820.343753053334,12770.134636450764
1079,50,39,355.1663596806987,12347.511336379743,802.6833179022183,9676.200782400285,12770.134636450764
1080,50,39,355.22572295387556,12243.255221878882,1389.222846442787,6574.475088499418,12770.134636450764
1081,50,39,355.6928178640182,12617.792668451308,431.60618967869004,10820.343753053334,12770.134636450764
1082,50,39,355.53877150621264,12494.770585277185,595.7056598849883,10366.792386438758,12770.134636450764
1083,50,39,355.60843130742103,12594.620282290703,457.35427931859124,10820.343753053334,12770.134636450764
1084,50,39,355.86181131883166,12620.3061605538,378.2014472319517,11426.355413308538,12770.134636450764
1085,50,39,355.31717908839977,12542.389663637789,497.600437488172,10820.343753053334,12770.134636450764
1086,50,39,354.77306601556546,12201.160642666653,1304.0871045545623,6522.936725159592,12770.134636450764
1087,50,39,354.3957273286905,12400.420258623792,1025.0132148992434,7328.422036719355,12770.134636450764
1088,50,39,354.47739410613,12344.707451246471,1284.3477045361485,6468.084961521086,12770.134636450764
1089,50,39,351.00422396007593,12564.932142217145,438.8602285526665,11397.28828433435,12770.134636450764
1090,50,39,347.459593530465,12589.414029892634,496.9086128041276,10820.343753053334,12770.134636450764
1091,50,39,343.59660894804813,12599.637981416963,444.7286103605373,10820.343753053334,12770.134636450764
1092,50,39,340.92579593682456,12572.496030468466,676.4463983866759,9676.200782400285,12770.134636450764
1093,50,39,339.3662825284189,12595.224878639498,441.88629654706597,11270.955109403432,12770.134636450764
1094,50,39,337.1942879451248,12570.795254802913,478.64438118056387,11270.955109403432,12770.134636450764
1095,50,39,336.7833279277606,12652.07691094739,400.5899510260039,11028.099798339017,12770.134636450764
1096,50,39,337.69065329742324,12532.158028076878,579.88480909409,9854.659683646678,12770.134636450764
1097,50,39,339.4408153089236,12740.120862569856,188.53317464744003,11426.355413308538,12770.134636450764
1098,50,39,340.67189439394417,12579.359767025619,469.58232861378127,11270.955109403432,12770.134636450764
1099,50,39,340.09298543356493,12564.689477767817,606.0112508381246,9378.064784764954,12770.134636450764
1100,50,39,338.97442745053377,12500.879054386758,718.056248118159,8541.09989980411,12770.134636450764
1101,50,39,337.5389377356625,12577.383026585703,681.9261476088323,8541.09989980411,12770.134636450764
1102,50,39,336.02353636812444,12612.332877370038,548.2301373500762,9854.659683646678,12770.134636450764
1103,50,39,335.328821502858,12564.468211049187,473.5241568086255,11270.955109403432,12770.134636450764
1104,50,39,334.9875745638189,12715.66667467439,260.29909919555035,11426.355413308538,12770.134636450764
1105,50,39,334.8968382952044,12552.589175373496,589.3562758493623,9854.659683646678,12770.134636450764
1106,50,39,334.2139280210848,12534.753033430547,956.5274324993777,6468.084961521086,12770.134636450764
1107,50,39,335.1529458847261,12667.791378605178,357.73186013724785,11176.176976226603,12770.134636450764
1108,50,39,337.2142640082775,12560.719117756884,588.7222168328126,9676.200782400285,12770.134636450764
1109,50,39,339.41504322414323,12472.858746502754,850.6955612189752,8540.240784675025,12770.134636450764
1110,50,39,341.4418968460767,12689.850731549666,297.9209856114198,11270.955109403432,12770.134636450764
1111,50,39,342.3117819706099,12605.836214368994,590.0887942167509,9378.064784764954,12770.134636450764
1112,50,39,342.91660428099635,12568.382986786299,602.1545872547584,9441.586451497444,12770.134636450764
1113,50,39,342.6486795606002,12507.800572125634,774.859053381403,8487.72056916676,12770.134636450764
1114,50,39,342.29276210415304,12586.113872699687,566.661466664266,9854.659683646678,12770.134636450764
1115,50,39,342.14410405456135,12533.704534677787,658.3646536062331,9378.064784764954,12770.134636450764
1116,50,39,341.7963880846494,12484.699698990586,793.5651532948482,8541.09989980411,12770.134636450764
1117,50,39,340.57779407198785,12506.695577885765,660.606814153717,9854.659683646678,12770.134636450764
1118,50,39,340.4609287770477,12557.049160120907,710.459817655341,8541.09989980411,12770.134636450764
1119,50,39,341.8160714256807,12498.956380959702,588.3295223197879,10723.015280095879,12770.134636450764
1120,50,39,341.7227999890571,12491.810351595823,812.4375294360811,8541.09989980411,12770.134636450764
1121,50,39,341.0803891169703,12265.908753283327,1177.352206969357,8540.240784675025,12770.134636450764
1122,50,39,341.17683630753,12462.377322231558,800.0277460995173,9676.200782400285,12770.134636450764
1123,50,39,341.5341934814852,12307.000164987376,1160.861482173453,8541.09989980411,12770.134636450764
1124,50,39,341.77312666236656,12444.316465771948,964.8972560753426,8541.09989980411,12770.134636450764
1125,50,39,341.60263094812063,12329.204861084689,1027.5428118996479,8541.09989980411,12770.134636450764
1126,50,39,341.0204601563865,12666.820538113378,371.37947141905806,10820.343753053334,12770.134636450764
1127,50,39,341.3340610380629,12527.028431289114,804.723062136453,8541.09989980411,12770.134636450764
1128,50,39,341.57120830666867,12307.940497195954,921.08175528132,9676.200782400285,12770.134636450764
1129,50,39,341.9955522764274,12304.262456776558,1067.705575582243,8541.09989980411,12770.134636450764
1130,50,39,341.15361746597677,12662.77893772706,420.6739971637281,10820.343753053334,12770.134636450764
1131,50,39,340.1813652340159,12616.329113244103,445.47696926262887,10820.343753053334,12770.134636450764
1132,50,39,339.20312416180195,12632.689457658864,531.119397293501,9854.659683646678,12770.134636450764
1133,50,39,338.3829787867829,12616.60101265199,401.3056438682788,11426.355413308538,12770.134636450764
1134,50,39,337.730555516772,12531.569408198362,715.479716836505,8468.425390984317,12770.134636450764
1135,50,39,337.50762759999776,12355.727381036044,1108.9105826790012,7538.397698708822,12770.134636450764
1136,50,39,337.4338044518199,12474.680888611289,847.510776944712,8540.240784675025,12770.134636450764
1137,50,39,337.477530954572,12571.400769942657,593.6599858142564,9854.659683646678,12770.134636450764
1138,50,39,337.64326952106995,12301.746875757754,1018.7785178188263,8267.619682113344,12770.134636450764
1139,50,39,337.914175418248,12517.521517684898,788.6454700977804,8198.803040829505,12770.134636450764
1140,50,39,338.0604661702221,12531.013317227438,660.9735881208629,9676.200782400285,12770.134636450764
1141,50,39,340.1427080509067,12695.260156380926,268.61021462103383,11426.355413308538,12770.134636450764
1142,50,39,341.9856125513665,12555.323690605133,607.4783468163589,9676.200782400285,12770.134636450764
1143,50,39,344.46682409054125,12600.174554649888,449.4945427987539,10926.807510014074,12770.134636450764
1144,50,39,345.4877156765266,12664.110370174567,344.20452136891976,11270.955109403432,12770.134636450764
1145,50,39,347.0226522336295,12442.408941746406,1069.027364413514,6522.936725159592,12770.134636450764
1146,50,39,345.55331029097454,12478.540065578203,742.9703036039939,9378.064784764954,12770.134636450764
1147,50,39,343.51993427874027,12708.188701053035,276.5039648461507,11267.960799285162,12770.134636450764
1148,50,39,341.0430418449847,12494.118772997535,955.7194513963481,6522.936725159592,12770.134636450764
1149,50,39,339.4519664047413,12642.243696809472,512.4499375935914,9854.659683646678,12770.134636450764
1150,50,39,337.71241722727905,12599.10093978524,523.6486652067575,9766.794303685307,12770.134636450764
1151,50,39,335.8689375773526,12693.195294894027,343.85002476642944,10820.343753053334,12770.134636450764
1152,50,39,334.96116626626343,12611.418621560857,595.9652187187157,9854.659683646678,12770.134636450764
1153,50,39,332.2002986853856,12612.781197410786,515.3262201586375,10820.343753053334,12770.134636450764
1154,50,39,330.54160739473264,12545.23342891482,638.6738695766934,9766.794303685307,12770.134636450764
1155,50,39,330.5737535642434,12507.481092237533,708.8328731968534,9854.659683646678,12770.134636450764
1156,50,39,331.0129595086059,12601.451855706415,507.74215626529775,10820.343753053334,12770.134636450764
1157,50,39,332.88908267758967,12457.360693464601,764.0279256896506,9854.659683646678,12770.134636450764
1158,50,39,334.420453119247,12682.764463792693,317.24686420523,11427.201702078388,12770.134636450764
1159,50,39,336.46871993507796,12381.982354162043,798.3960887779725,9793.0709955687,12770.134636450764
1160,50,39,337.8801500705802,12566.97906980597,565.4307434501438,9854.659683646678,12770.134636450764
1161,50,39,339.826487966973,12477.712180416665,780.8190794229304,8541.09989980411,12770.134636450764
1162,50,39,341.8973817942049,12713.740966669713,209.78705498243528,11397.28828433435,12770.134636450764
1163,50,39,344.13287566874925,12689.474256986978,332.5756957412561,10820.343753053334,12770.134636450764
1164,50,39,347.0551782784473,12614.22385708767,548.9523189600158,9867.63189399547,12770.134636450764
1165,50,39,349.187696747876,12594.611021527751,477.4359433388364,10820.343753053334,12770.134636450764
1166,50,39,351.4543328709127,12571.995962843537,716.3372799053088,8541.09989980411,12770.134636450764
1167,50,39,353.5850508338792,12609.546511839404,515.7864991798552,9854.659683646678,12770.134636450764
1168,50,39,355.0387595728277,12658.930338335113,308.4136573858555,11270.955109403432,12770.134636450764
1169,50,39,356.0479101489155,12580.37959061244,522.8574326392595,9854.659683646678,12770.134636450764
1170,50,39,358.01897371752176,12532.328531400974,584.8019284218897,10330.067972550058,12770.134636450764
1171,50,39,358.9033289858155,12632.2451460272,378.6100008721673,10820.343753053334,12770.134636450764
1172,50,39,359.9416386871604,12573.919577064364,486.99635977255883,10820.343753053334,12770.134636450764
1173,50,39,359.88834163130133,12733.859913657625,187.48357155340943,11456.345120881342,12770.134636450764
1174,50,39,359.91531904721575,12496.68016370475,832.4530160737356,8540.240784675025,12770.134636450764
1175,50,39,359.44472662826365,12559.15338480245,494.93498131372934,11028.099798339017,12770.134636450764
1176,50,39,360.61933333858116,12417.619839958461,697.3986497972193,9766.794303685307,12770.134636450764
1177,50,39,361.41076374878725,12573.958131142757,608.0796238778788,9792.4283133495,12770.134636450764
1178,50,39,362.5238719112766,12541.381584278493,524.0380509121335,10752.71982714454,12770.134636450764
1179,50,39,365.1204000891192,12387.406545959851,807.608534795034,9766.794303685307,12770.134636450764
1180,50,39,366.30463993323156,12588.816460696215,570.5319368575097,9741.948877526153,12770.134636450764
1181,50,39,368.03942873630064,12523.624302804163,640.4764548474197,9750.209566805963,12770.134636450764
1182,50,39,368.6216940209252,12422.933615704422,688.1215009995213,9854.659683646678,12770.134636450764
1183,50,39,369.5847250371768,12602.8659566498,524.4301532253482,10106.59102656531,12770.134636450764
1184,50,39,369.61013579676853,12461.61300113957,899.7362951175164,8540.240784675025,12770.134636450764
