gen,nevals,restart,sigma,avg,std,min,max
298,50,9,631.7373868247469,16124.303277212297,5668.0000084028,4262.806257484565,29353.612020650344
299,50,9,631.7787271799946,14848.690772929363,5329.756991486903,2947.7605414311893,25985.827862677357
300,50,9,629.7412426216421,15448.913958584077,7539.034701418241,2230.8380603273613,30676.28508311064
301,50,9,627.1190679461866,14318.68857112823,6924.904195516559,2050.812377824856,27759.41960920342
302,50,9,625.8424135053748,17258.764192382998,7326.521970489801,2644.52410633574,30420.826333240344
303,50,9,623.2359955040924,16597.852815795737,6074.729950066031,3702.2075349875486,28698.49318848207
304,50,9,620.7711140633536,17145.36677298292,6749.739415209531,3916.726474110051,28780.803911185587
305,50,9,619.5059420562351,16807.90100976393,6492.939696206016,2772.2080664446444,27380.82168799496
306,50,9,619.0117608673734,16178.16125154038,8230.795252948225,4219.2225496438095,30556.212202906132
307,50,9,616.6281273436175,16028.676089580227,6345.362212585805,2674.650063620594,29028.60472737505
308,50,9,611.3615208291402,16901.302410942604,6706.858544020542,2119.01913925742,28280.29276118328
309,50,9,603.689633742932,17966.96673631907,7110.859431225053,4341.7405427611475,32148.252786477107
310,50,9,597.3540864839339,17557.28792880302,6118.595078451713,6892.555136586975,27902.12013450019
311,50,9,591.6969357876499,17831.855454776287,6682.625103318406,6517.736406164932,30935.180985644078
312,50,9,589.7437524754271,16490.955099306495,7285.292663452835,5612.363804007826,31994.142137760962
313,50,9,586.2236700074386,16389.22481640013,7681.181860310187,3048.8063376359537,29227.685554291595
314,50,9,582.9623552603274,16946.02836219337,7211.0072097340835,5189.754623934405,36815.458958465155
315,50,9,582.212583260653,18013.297754481206,6984.471097604343,8141.882263768059,32927.75290611216
316,50,9,578.663539931529,17728.570530302164,6571.687608600425,6637.577620517158,29576.24002785499
317,50,9,574.2636178244269,17019.49518177554,7454.960361360614,5658.150042870632,31375.367865353604
318,50,9,569.4097089765701,17182.758177464493,7636.933000518709,3160.836110981914,32896.97010329442
319,50,9,568.5667998846768,19974.54197824533,6840.863592861251,2936.973631198682,33327.915373264645
320,50,9,566.4413418165803,16904.79607271674,7011.885222672358,3018.5327091157715,32704.889344557443
321,50,9,561.4352777100632,19045.31972297671,7314.593810824212,6453.690242068374,32308.335074268605
322,50,9,555.9238155371584,18468.85812043246,7119.610829917345,6668.546720098983,29035.615099418923
323,50,9,550.2213139228417,18585.050566538866,6843.692788660238,5618.435286631387,32553.035815489082
324,50,9,544.0773212739774,16632.489364391495,7857.573549783389,4105.561648729405,33446.08997048493
325,50,9,536.8375953638716,19621.33849743679,7514.282659033929,5029.694677511599,33465.92133117476
326,50,9,535.1853415756381,19135.60675503514,7375.739562325079,7144.637059001214,32062.745647581734
327,50,9,534.3083163540853,20010.89923803275,7494.978864075966,7358.644835641333,34759.274229735194
328,50,9,531.4957616530406,20268.75248675132,6678.639570900693,7892.692838168843,31130.706378474722
329,50,9,528.4303454374597,17029.564094337347,7546.112945128694,3819.810593409528,30342.933073359123
330,50,9,526.6030640185334,18317.74683631768,7328.921592229453,3433.7839178646605,30969.215590915355
331,50,9,523.5862972076317,18828.39674944081,7222.081711546875,2471.795951268606,30291.776648759078
332,50,9,519.393303942426,19851.20590466018,6759.221788048974,4400.529914632112,32626.57737087136
333,50,9,515.9276564342414,19531.534369984052,7903.580069294804,4830.0723364629575,33172.459793272086
334,50,9,512.3572712763795,15918.344999337509,6318.4799826391945,5755.596596420679,30507.380391851828
335,50,9,509.8568026520783,18420.121986161972,5523.876600070031,7946.062499800841,31225.636413665
336,50,9,506.9370205031406,21559.19889666196,5784.692060763268,9152.982357198875,35635.58308832683
337,50,9,504.1173480554099,20331.244772754068,7291.728600128117,7887.805164464404,34805.05843282014
338,50,9,502.4688012886826,20958.031297769594,7325.553486521615,5268.124935345852,35226.60181216632
339,50,9,502.4359817705073,20791.702523206026,6762.103690444545,8190.268133461156,31492.48267745835
340,50,9,502.0584171434003,19361.34437347306,7272.737344189267,6483.474954869062,30783.608360550385
341,50,9,501.1409919105659,20656.267251462214,6772.639009499534,5577.0604747323105,31796.806527139655
342,50,9,500.552130659233,20815.94640777873,6932.891092344495,8663.154859086775,33785.44934821392
343,50,9,499.45908634680006,19311.853973280726,6946.625801383223,3793.234419472683,32136.800911156228
344,50,9,498.22192836883255,19058.1161524879,7754.862429194808,6160.979961839791,38022.62620503993
345,50,9,497.03490040127207,19977.263533127563,6961.856520437171,7409.097198767699,33576.098559696286
346,50,9,496.32076152750477,20028.880087432255,7249.493780724717,8124.128482089131,35643.08472572333
347,50,9,493.79702509102856,21530.109318321443,8051.428707557199,4190.011240367938,34724.240822504675
348,50,9,491.03147100210924,16886.352021465675,8061.426377330377,3434.7496243224923,31028.14486267905
349,50,9,488.08493828613996,20705.31951189287,7299.663231963583,4935.89798980301,31297.51304428607
350,50,9,484.8946997873081,21709.802479502912,6690.959856690479,7803.848028783636,34278.654679513806
351,50,9,482.2115691104506,20475.52829648085,6638.319438086891,6890.528608810298,30887.30677812757
352,50,9,477.349802401136,21116.075317945826,8042.523715337818,7084.094917919336,37782.34425912032
353,50,9,475.03509010607564,22357.741436927914,7242.600213317235,7464.083797649093,34104.94918227055
354,50,9,474.5167041336697,22928.376707777043,7658.215301423935,9666.223867422435,35128.26048024391
355,50,9,474.2733308725772,22444.756717132957,8357.79957142017,2797.028211680586,37652.359830972615
356,50,9,473.5831746720152,21166.770737692976,7953.881609989747,7205.691459326719,40522.15936679507
357,50,9,473.8487452852521,22642.871044921518,7553.489921634842,8326.276566378758,36735.24452846485
358,50,9,474.68397421944894,18696.069463803837,7472.343518860557,3149.119432618733,31864.43801188072
359,50,9,472.4579421496247,21754.198263200415,7544.3333952657895,4320.643274187077,35451.81712448768
360,50,9,472.6748058610368,22882.751820019956,7267.563908451107,3645.616327221033,37054.73171130329
361,50,9,474.0290444114176,20703.255555476222,7396.191154499029,7327.91101829138,33637.20692610324
362,50,9,474.1182687119514,21072.070876911035,7103.404944803482,2005.2221602703833,32903.02882452751
363,50,9,473.3753094150922,20744.644082066123,8663.994143700647,5507.813712193016,34522.7854997861
364,50,9,470.3710325021356,20665.778818088038,7661.624978322232,5191.633480464773,32535.80132026163
365,50,9,465.8347111409175,21387.775319307806,7960.621047842103,6641.0405694929,38302.41367668308
366,50,9,461.5586572893301,23481.193562001536,7684.389445271698,7806.538039512922,35812.37101702709
367,50,9,458.74042176462245,21780.39171423105,7846.271147816749,2680.8159806046165,32210.62822500405
368,50,9,458.23374282027817,22457.393098290555,8405.072313164006,3139.5179498077687,36996.20878845464
369,50,9,458.3921380398232,21501.41250485285,8083.794420060113,4360.877334304742,33779.561212003035
370,50,9,458.51627068764395,22478.6516720212,8497.394834291092,4636.822125861702,38548.68879476453
371,50,9,460.2373627786175,20571.341218673766,8127.752131396248,5213.168667830295,31812.600217858726
372,50,9,461.8668735379456,22130.236620240128,6536.894586517242,7739.619831967566,34005.69340126278
373,50,9,462.0656220662043,22454.9423651835,7240.949696058952,7890.019054929847,32855.77563062987
374,50,9,462.8263285334345,21697.603497367516,7669.517542728497,3329.842803982127,34295.87153028701
375,50,9,464.14695597092185,20983.199483520482,8646.762742418035,6851.016337716558,38107.073239162935
376,50,9,466.9274845108312,21947.505382319083,7438.362187604623,4822.28241574387,35625.338249653156
377,50,9,468.30511053134137,22999.33234243886,7673.825970682792,6628.80549226794,36043.805993770206
378,50,9,467.8005607841595,23248.4866559983,7050.292328535783,9743.45819662994,34454.23406873478
379,50,9,464.9410848878069,20767.551697834315,8240.54296242176,8772.79148294155,36012.57586108832
380,50,9,463.79081905899704,22908.6983945853,8294.179970295552,5443.452500331253,37579.40096088152
381,50,9,463.6938359129418,21831.52636253553,7907.244080729629,4596.244371343555,37660.91978654184
382,50,9,461.0765394332278,21157.397573135757,8446.368669917076,4716.288047207496,35579.321563799
383,50,9,457.3978903994881,20949.59516452157,8239.592847500904,5056.469239039603,33222.983077660945
384,50,9,454.89316546079596,22580.495008903734,7871.434167415906,7858.273065193308,33598.26671528658
385,50,9,451.91268790955303,22491.75954215846,6731.517445053906,7748.313672023505,34460.904152508905
386,50,9,447.9113357265545,21447.825765252215,8206.53553948875,3358.3476636621986,37291.82378836604
387,50,9,446.09818578425694,20804.286050009046,7234.176191628911,4268.198919576978,36664.23636035755
388,50,9,443.6692245803007,23090.34719042077,7842.606227959272,5053.722564405411,37051.95776902253
389,50,9,443.3744874455805,22745.19591999032,7225.392439079218,9925.351557026952,32567.032728721642
390,50,9,442.5394526258739,22424.061477881907,7719.46669098058,4946.421048469657,35351.21880408994
391,50,9,440.4453971407657,18732.23466245395,7436.382118859086,2134.9678474962648,33765.16391679754
392,50,9,440.5833944276426,22253.608628388323,6602.275395249755,5256.422697897102,34833.67166212888
393,50,9,438.27659920519807,22407.862553404942,7972.698320667403,3993.6525305507507,34293.08739353783
394,50,9,434.6867912539006,23192.841310300464,7700.749576944094,5144.130964277386,37012.57125696325
395,50,9,429.8383766952439,22491.65693512669,7590.297327645613,6344.369082321069,37288.63552666561
396,50,9,425.7475794489239,23456.217347298367,9189.495021634755,7134.813229782736,40652.287046434925
397,50,9,420.5352410162735,24090.451021450677,9599.278477590386,8647.964929362312,41198.14372829937
398,50,9,416.3109176017077,21757.05753833242,10026.285499452315,5432.749034252272,41237.71472095073
399,50,9,411.4121185905288,24547.54345588044,8508.098238500106,8277.36116646693,41665.37621742333
400,50,9,407.2708060006669,23398.723721841296,8952.83759571038,8598.559992745048,38312.284484166594
401,50,9,404.70178099850153,25995.605922159993,8263.711377444666,6580.461310417445,40232.583451719824
402,50,9,402.7324199500996,24561.01172800458,9331.253555760955,4612.79670680667,39538.54179275319
403,50,9,403.12476455271667,23505.79636316603,8583.739179670745,8571.308431135985,42116.29458046353
404,50,9,403.44950669094817,25182.790522417283,9951.371377784566,3728.5503265340426,41843.11985507769
405,50,9,404.6617972473261,24654.788509591144,9378.905312566269,7471.53222803536,40861.93588508318
406,50,9,406.0076538924548,25708.42533641153,9877.722017605298,7188.653444623682,41371.66014780216
407,50,9,405.8263282888005,24784.03089639631,8756.854746034176,8477.698588002551,42307.343506296405
408,50,9,405.75676382610305,25604.584439318547,9342.881220459078,6871.901607035548,40296.67638866792
409,50,9,407.18386559872147,24271.593797242684,8667.125785130032,8568.704669723089,40618.12654116731
410,50,9,407.2650578483356,27643.044196265135,9038.165967199348,8158.408256283633,45187.196617450674
411,50,9,405.62375152446936,24955.86692912304,9577.615191151153,2355.2260811529572,39814.12212074753
412,50,9,405.68362672138244,23451.780696906597,9848.866939066565,3425.0329351257556,42690.839074141426
413,50,9,406.12285975867155,25637.710920235353,9087.871938329994,5660.167480991397,42183.128401682385
414,50,9,407.4411597579875,22968.634742602062,9741.471147918895,8312.69498556346,38897.57975495491
415,50,9,410.0858910678757,24893.384794367525,8435.614109514172,4364.948106238374,40262.064153718544
416,50,9,412.31132219830454,21727.092006864987,9561.03486946264,4187.26666637982,43288.36074207563
417,50,9,415.2430746314787,27389.28695640773,9029.087239658917,8054.450366863074,46543.6752940606
418,50,9,417.3362605027418,26602.672802571968,9020.761047325612,6893.517291203783,44069.330047888725
419,50,9,423.95568944267484,25446.85198370025,7264.808754208712,11048.926406165288,42441.00904182785
420,50,9,430.8818333114512,26617.129091189105,8427.363327131307,5193.8260807838515,43017.93914248998
421,50,9,437.8345048992868,25221.52838006072,9404.708061258152,9635.286709492084,42552.4262061391
422,50,9,443.7947559602922,23779.417674528417,9523.807060285015,7400.027953951105,44818.91105772094
423,50,9,449.066716729606,21170.423997841644,10228.542574525007,3387.5290302772733,40251.672796948114
424,50,9,452.9633010886712,24045.285240211808,9194.258651459211,6624.328841132539,42999.98225274677
425,50,9,456.9767942845082,24741.214694777183,9134.594559288085,5519.15139516275,41382.39578151676
426,50,9,459.81775417303635,24174.098259514794,9146.126911455278,6193.491749548133,41851.920545750414
427,50,9,461.1981258357568,22819.718899726624,7801.4526657171655,4251.895749886741,37178.23900698535
428,50,9,461.77870770379593,24828.660192987816,8555.660327447084,5019.740919341141,43955.8882157999
429,50,9,460.82255686190126,24007.48227714025,8951.57875777252,5244.647795253018,40318.11817910784
430,50,9,461.88598350138926,25075.227602958716,9393.664872984971,3710.0709313542147,40270.94009129595
431,50,9,464.0753186488674,23459.824647087768,9101.564388438626,8052.8795922523805,43763.194846496684
432,50,9,464.8199541661698,24177.96364204137,9051.999841073988,5724.074470300645,44965.39794736878
433,50,9,464.5867735433484,23772.99922897058,8871.259982684875,5729.691544841754,43262.64467443474
434,50,9,461.94106546336303,23159.00631414908,10639.540245438795,2400.8397581538447,45134.99153831079
435,50,9,459.89873750775223,22331.318589752336,9962.802719669324,5831.419832950117,41198.38959520041
436,50,9,457.64245518614456,25566.676116659455,9330.429506830214,8651.123724175603,42439.17408570194
437,50,9,455.9665602877395,22565.2443599732,8873.327734138064,6511.902780886736,36925.28715708314
438,50,9,454.92605895273266,24206.472641618057,10372.167481988281,4808.641304535945,45694.09151728737
439,50,9,453.56976113364044,23679.89782204411,9966.647999505445,5651.842404597369,43140.71880710477
440,50,9,453.97507097638675,23526.835253093297,10548.268717954028,5050.6049340772015,44027.75809214626
441,50,9,454.8707909583574,23574.107361666698,9579.638491646165,5188.456346412064,41091.644525562464
442,50,9,456.1043315470322,25035.95877698222,9449.138524669848,5187.713631168358,42073.196763548425
443,50,9,456.4775232049748,26363.2860969773,10083.97395813506,5951.85350970974,43917.398440289035
444,50,9,457.30062102392804,22775.318579330004,8994.740262515126,9820.20482386971,40004.85213988822
445,50,9,457.54381437247525,24763.170321541373,8634.000648551875,6740.064941524236,41570.4520740148
446,50,9,457.32412863180093,22040.708544417583,9282.287724541466,2975.318830602529,41794.321311882864
447,50,9,455.9942574017259,23600.008689827646,8241.588544557737,8752.90490084419,36447.275996983364
448,50,9,452.7848726509579,24777.354397610845,8549.14267817245,8826.370661372697,38149.60105320145
449,50,9,450.5174086691602,22565.361959114394,9395.015124794632,2406.818182140643,41360.86833860594
