gen,nevals,restart,sigma,avg,std,min,max
297,50,27,1196.8783134460214,4872.689688925017,1571.0383302927332,1071.417430763459,6420.778078803916
298,50,27,1205.7369110721668,4837.209285417897,1697.7763657072144,1025.2772723592548,6684.038001297981
299,50,27,1219.139603462845,4454.553108653191,1749.2112508445382,986.4282776926412,6499.67384695032
300,50,27,1228.830567911982,3963.4411373683274,1873.999379097847,749.5807752090731,6420.778078803916
301,50,27,1242.9229879141526,4725.03095696558,1595.3823032194382,1025.2772723592548,6420.778078803916
302,50,27,1251.2309240799812,4563.143884671494,1716.8964146372284,1054.7239526939884,6420.778078803916
303,50,27,1255.0329371667558,4667.665193950732,1747.5515000932774,1179.7050349815584,6421.112984741677
304,50,27,1250.8085250711335,4968.290044614769,1578.529882777363,1025.2772723592548,6421.112984741677
305,50,27,1244.1213035398064,4406.243246025441,1755.90352519248,1000.0,6420.778078803916
306,50,27,1240.5166970373928,5149.744854810261,1534.6124216222993,1025.2772723592548,6420.778078803916
307,50,27,1243.36162873343,5247.467685294882,1466.61949480054,1608.3350671039143,6449.032101994435
308,50,27,1248.6985122840101,4578.807392808198,1691.0652929471005,1025.2772723592548,6449.032101994435
309,50,27,1253.738824073742,4560.943041342315,1881.7757695527303,1025.2772723592548,6449.032101994435
310,50,27,1257.8581149376093,4605.381037854701,1790.7377927135872,1025.2772723592548,6449.032101994435
311,50,27,1268.2298385798551,4578.3929619339315,1799.902140576406,1000.0,6449.032101994435
312,50,27,1276.6362191181763,4521.603790562684,1690.2270232541357,989.4411980491434,6420.778078803916
313,50,27,1280.090804262214,4730.819865627353,1713.3857561925736,1000.0,6420.778078803916
314,50,27,1283.3307314225374,4545.852218205537,1686.7332177707829,1000.0,6449.032101994435
315,50,27,1292.4971534056929,4233.792144106792,1898.4880767093057,749.5807752090731,6449.032101994435
316,50,27,1296.1666051170084,4776.734190992532,1642.316184804928,1000.0,6449.032101994435
317,50,27,1297.8730963529677,4881.3894279167735,1752.7181666419863,931.3413805210887,6449.032101994435
318,50,27,1299.5976429200389,5017.539318418306,1619.1456590242121,1025.2772723592548,6449.032101994435
319,50,27,1299.571550192757,4896.389483909743,1645.7700695914814,749.5807752090731,6449.032101994435
320,50,27,1295.1876541871889,4610.622392657611,1830.3250751020216,854.0340701785755,7078.200880617423
321,50,27,1296.1698153832333,4727.765742220123,1578.2085458955858,1025.2772723592548,6449.032101994435
322,50,27,1297.592578392283,4576.871155237344,1786.6048437785594,1025.2772723592548,6420.778078803916
323,50,27,1293.1824751223198,4269.575824821172,1937.947386858284,1025.2772723592548,6449.032101994435
324,50,27,1294.7465709199307,4263.325368719319,1868.8493582766177,1025.2772723592548,6449.032101994435
325,50,27,1293.075939391058,4675.7434807660375,1789.4627526814033,849.7194599136277,6449.032101994435
326,50,27,1290.9208322378272,4240.998080504267,1599.1803391763872,1025.2772723592548,6449.032101994435
327,50,27,1291.0340582948857,4913.04942997964,1507.7832790381626,1076.981721509799,6449.032101994435
328,50,27,1295.4952263956147,4670.773011639113,1574.1152413175198,1150.5513774548233,6449.032101994435
329,50,27,1296.9100883122276,4980.788706904128,1382.618105785767,1923.4295661680405,6449.032101994435
330,50,27,1297.9767939925193,4522.0197630566445,1837.7889656709563,749.5807752090731,6449.032101994435
331,50,27,1296.0310244070668,4813.71726850253,1623.668142361183,1025.2772723592548,6449.032101994435
332,50,27,1298.7436998419569,4676.085842509928,1632.0065560525472,1025.2772723592548,6449.032101994435
333,50,27,1298.1072323441795,4695.68711650328,1612.4999215133225,1000.0,6449.032101994435
334,50,27,1289.0989145290703,4924.74697511294,1474.2783465363648,1923.4824166341925,6420.778078803916
335,50,27,1276.5015423606394,4580.05781079474,1563.6750035679263,749.5807752090731,6449.032101994435
336,50,27,1263.2365915024022,4268.8226105164285,1661.8568429715633,1025.2772723592548,6421.112984741677
337,50,27,1254.6099099572393,4915.196197812233,1589.933066430038,1283.2641468248887,6449.032101994435
338,50,27,1250.9016733220324,4742.700463014812,1808.8688830592678,749.5807752090731,6449.032101994435
339,50,27,1247.856850162985,4876.655696397804,1711.9607781019295,1025.2772723592548,6449.032101994435
340,50,27,1241.743708551626,4822.776041232626,1657.4851768006906,1025.2772723592548,6499.67384695032
341,50,27,1245.1145299820666,4900.395033685473,1547.472517630243,1025.2772723592548,6449.032101994435
342,50,27,1250.1291290839283,4572.974984779796,1736.418403390321,931.3413805210887,6464.850881156971
343,50,27,1255.5918742235817,4497.550732811432,1617.444680605067,1772.2807400379345,6420.778078803916
344,50,27,1262.524888060352,4712.657681926115,1844.6188172315317,931.3413805210887,6449.032101994435
345,50,27,1269.0201918967439,4903.7111366114395,1729.141889632602,1000.0,6449.032101994435
346,50,27,1271.6631377249864,4754.321282857117,1904.3716657302343,901.1812219660021,6499.67384695032
347,50,27,1272.6580207954335,4239.237761625208,1845.000126620747,768.7295037819068,6420.778078803916
348,50,27,1276.6770465084078,4839.427614794697,1750.4958410955353,1025.2772723592548,6449.032101994435
349,50,27,1283.7280089860485,4644.0091118010905,1438.7896359709578,1350.5831187227666,6421.112984741677
350,50,27,1283.3948832346978,4206.072937409713,1864.5200134856138,1000.0,6499.67384695032
351,50,27,1279.1817506595116,4324.53073205658,1706.5675288540735,1025.2772723592548,6421.112984741677
352,50,27,1276.71209150179,4643.999832047685,1536.7167205114176,1025.2772723592548,6449.032101994435
353,50,27,1273.7078666896402,4575.2464793714935,1766.6694002774695,1025.2772723592548,6449.032101994435
354,50,27,1269.44203950761,4931.893171845174,1655.096239830351,1025.2772723592548,6449.032101994435
355,50,27,1267.091760313578,5041.106405589904,1453.030355177136,1268.9138023065543,6449.032101994435
356,50,27,1263.9320424417426,4955.220358916795,1683.091698521927,931.3413805210887,6449.032101994435
357,50,27,1264.8124027280849,5185.338431507477,1397.5425866327853,1025.2772723592548,6449.032101994435
358,50,27,1263.0126116098836,5027.214490938655,1454.1575064358788,1000.0,6449.032101994435
359,50,27,1262.566448094206,4814.838777587937,1691.6902919183294,1025.2772723592548,6449.032101994435
360,50,27,1259.4068783426474,4691.291600083927,1678.5999728081795,1025.2772723592548,6449.032101994435
361,50,27,1260.5045600439155,5117.093821088545,1506.9636752443212,1025.2772723592548,6449.032101994435
362,50,27,1261.890151093981,5003.570054187625,1576.0067473758959,1025.2772723592548,6449.032101994435
363,50,27,1262.7860354924053,5114.8245631088585,1517.5774056803396,1283.2641468248887,6449.032101994435
364,50,27,1263.1809617006397,5062.697487846724,1291.4097285032442,2723.3491115219213,6449.032101994435
365,50,27,1264.8988189624956,4805.904285297094,1655.765546956812,1332.6937189753935,6499.67384695032
366,50,27,1267.6731677314763,5081.683552540908,1589.358814291922,1025.2772723592548,6468.362645787824
367,50,27,1270.7333029809001,4816.311691669342,1693.8792020741819,1096.7631877530125,6570.301323280216
368,50,27,1266.5425379008184,4723.052026015484,1557.1179024904663,1759.1935449033208,6449.032101994435
369,50,27,1261.9168503241829,4949.895609376592,1540.721294554229,1000.0,6449.032101994435
370,50,27,1259.1928233082613,5115.831347084089,1426.4981661561078,1491.9767449410856,6464.850881156971
371,50,27,1260.1178738823078,4965.556367368309,1666.6818185425825,1025.2772723592548,6420.778078803916
372,50,27,1258.0923122895235,4784.204904392169,1580.2560775859447,1283.2641468248887,6468.362645787824
373,50,27,1257.9118106181295,5165.234223562417,1537.7199180344867,1025.2772723592548,6499.67384695032
374,50,27,1251.352752514023,5055.52135374363,1322.8803665333546,2398.6766412377083,6449.032101994435
375,50,27,1244.6003479025778,5109.239176628459,1543.9674423324218,1025.2772723592548,6512.7620729190585
376,50,27,1232.8788344451727,5451.304137290246,1300.1604501087975,2142.2517403094553,6499.67384695032
377,50,27,1225.576707266682,5176.314005843826,1502.0874344394986,1350.5831187227666,6499.67384695032
378,50,27,1224.2483853069373,5407.717075221782,1334.0091148020563,2218.9472554375793,6499.67384695032
379,50,27,1222.4616170504155,5235.140855352109,1450.6986225202766,2460.2615081417243,6499.67384695032
380,50,27,1221.7479729109666,5455.020739637872,1345.5110206459167,1814.234189753934,6499.67384695032
381,50,27,1223.085456918778,5508.317324875196,1321.4520795236213,1931.3386468220638,6499.67384695032
382,50,27,1223.7647369539059,5372.842107448578,1324.8950790511317,1025.2772723592548,6547.843112691609
383,50,27,1221.3700665509205,4844.994161725023,1612.801095133518,1025.2772723592548,6499.67384695032
384,50,27,1217.1806312411625,5419.570576850843,1275.224174758767,2200.331833404207,6499.67384695032
385,50,27,1218.5790057515367,5195.157813821504,1470.2430771089644,1731.363275642916,6499.67384695032
386,50,27,1220.5846286888748,5286.188526385161,1402.893652849288,749.5807752090731,6499.67384695032
387,50,27,1225.4706991330531,4770.375352212692,1502.761582222984,1878.878300642949,6525.543395067168
388,50,27,1229.072065034789,5265.308443436229,1390.3408736540177,2368.6313563858644,6499.67384695032
389,50,27,1227.887054705879,5161.400929983569,1482.4599032399651,2368.6313563858644,6547.843112691609
390,50,27,1228.402494638798,4885.725992835487,1669.5924135014118,1025.2772723592548,6499.67384695032
391,50,27,1227.660124057556,4921.5132652899665,1517.8789132225254,2407.3863703381053,6499.67384695032
392,50,27,1225.5935727769604,4978.645106278262,1748.1233201277255,938.1951203907687,6547.843112691609
393,50,27,1225.3862904432704,5326.048528721839,1493.2804181306249,1971.9315735472778,6499.67384695032
394,50,27,1229.7368700634133,5179.4649676609515,1493.1981281677258,1025.2772723592548,6499.67384695032
395,50,27,1236.0576892369772,5180.185625915562,1663.4759670997344,930.4169236294084,6525.543395067168
396,50,27,1242.1200242494847,5346.366429919945,1464.07990775323,2331.10834836492,6547.843112691609
397,50,27,1246.9451061779519,5331.266442089212,1553.3297230704557,1154.6056761984942,6499.67384695032
398,50,27,1242.7295692411692,5068.065262185528,1493.003043431572,2040.6698829128961,6499.67384695032
399,50,27,1242.0668453858416,5358.107927385573,1465.5888169829414,1283.2641468248887,6499.67384695032
400,50,27,1247.9967013134135,5580.0129409867695,1307.1536010913387,2545.4971894432315,6499.67384695032
401,50,27,1249.3100808151912,5123.598309518783,1611.6202180711791,1025.2772723592548,6499.67384695032
402,50,27,1252.2434491991523,5147.332888055367,1716.413169874089,1283.2641468248887,6499.67384695032
403,50,27,1256.1687650484778,5523.20901905518,1403.0933320322704,1482.6515955435973,6512.406620680465
404,50,27,1261.5693573879275,5422.141297312832,1483.1117294422124,2000.967649245463,6499.67384695032
405,50,27,1267.9166088385318,5050.615361920219,1617.9489933200416,1025.2772723592548,6499.67384695032
406,50,27,1274.1156466019759,5098.549342566555,1650.8237684795777,1198.4768218067554,6499.67384695032
407,50,27,1274.9329228056686,4833.65298454838,1772.1162019533595,1025.2772723592548,6525.543395067168
408,50,27,1273.0089852459523,5182.596992558592,1626.5597753684297,851.5741991107236,6547.843112691609
409,50,27,1264.8139366762375,4930.122698073765,1475.4653910680718,2407.3863703381053,6547.843112691609
410,50,27,1261.2361333001527,5299.867749648457,1595.8022965928467,1591.0197192716578,6525.543395067168
411,50,27,1251.3378691946505,5456.04101538289,1504.2981432453364,1246.8038157210526,6525.543395067168
412,50,27,1246.8002032616257,5140.78815904946,1482.9295453543612,2372.4527456439355,6499.67384695032
413,50,27,1252.376444596374,5317.485136458741,1602.7250836488265,1971.9315735472778,6499.67384695032
414,50,27,1257.8135571118644,4986.720510791816,1623.032137996944,1707.7149149433749,6499.67384695032
415,50,27,1263.4306255015993,5005.554998136507,1733.6686763780262,1025.2772723592548,6499.67384695032
416,50,27,1269.0361229442865,5203.368914919075,1782.617115987686,1025.2772723592548,6499.67384695032
417,50,27,1268.1051820082469,5239.897477396794,1632.907677086103,2372.4527456439355,6499.67384695032
418,50,27,1266.2777900323406,5525.12851696948,1453.0257454567163,1283.2641468248887,6499.67384695032
419,50,27,1266.574574169417,5261.2227885327675,1587.8189747074355,1073.145792754031,6949.462581696931
420,50,27,1264.8149467628195,5711.615757842565,1353.676196411967,1283.2641468248887,6499.67384695032
421,50,27,1259.2398832100307,4954.4929288616995,1954.0855929177128,1025.2772723592548,6499.67384695032
422,50,27,1251.6650856431545,5485.754949734333,1512.8493341265334,1283.2641468248887,6499.67384695032
423,50,27,1244.8599487349313,5088.361881208704,1750.712368868252,1283.2641468248887,6499.67384695032
424,50,27,1237.84107405552,5020.533200709452,1875.3393113418917,1283.2641468248887,6499.67384695032
425,50,27,1228.595867777865,5119.505345897639,1566.8973935114725,2372.4527456439355,6499.67384695032
426,50,27,1221.857009147572,5719.990904468156,1357.3773132194337,1283.2641468248887,6499.67384695032
427,50,27,1214.1423707331976,5344.509012530401,1519.7750007420557,1283.2641468248887,6499.67384695032
428,50,27,1210.0172133301567,5291.5476364299375,1476.662997395272,2372.4527456439355,6499.67384695032
429,50,27,1203.8275062353168,5586.420756491829,1418.276199054797,1283.2641468248887,6499.67384695032
430,50,27,1201.6674628537303,5395.771997310985,1442.2340642900895,1025.2772723592548,6499.67384695032
431,50,27,1209.9189762129345,5433.334800461523,1512.5449156104464,1283.2641468248887,6525.543395067168
432,50,27,1217.1086625522428,5144.727771650706,1577.1343732383139,1283.2641468248887,6525.543395067168
433,50,27,1223.8493667108642,4947.239453411926,1670.8027142150165,1653.3731616045543,6499.67384695032
434,50,27,1230.6276551378253,5020.159676275764,1564.8549198946525,1575.5028755999488,6499.67384695032
435,50,27,1238.963676569522,4996.482099840182,1475.0719041234615,2493.7660727976354,6499.67384695032
436,50,27,1241.672171534034,5326.209842264152,1527.8460466197275,1283.2641468248887,6499.67384695032
437,50,27,1244.5614151130985,5160.1016103524325,1681.0839606944494,1025.2772723592548,6499.67384695032
438,50,27,1249.809146400118,5320.791570040484,1641.8199501841882,1025.2772723592548,6499.67384695032
439,50,27,1251.0865454530738,5418.936098745321,1564.5780856993406,1283.2641468248887,6499.67384695032
440,50,27,1257.5372300870974,5192.276897622606,1574.3523931738052,1822.4206903977993,6499.67384695032
441,50,27,1260.3655600601671,5292.367837109753,1608.2657513254444,1208.3377505445735,6499.67384695032
442,50,27,1257.4043886131121,5244.984364417901,1705.5184496914496,1025.2772723592548,6499.67384695032
443,50,27,1249.5800776144024,4891.3928571379165,1566.550069404307,1283.2641468248887,6499.67384695032
444,50,27,1230.474608323812,4738.735665311926,1572.454137078217,2002.2550075774086,6499.67384695032
445,50,27,1216.6531355686282,5342.920114136342,1462.556141709981,2367.676687226149,6499.67384695032
446,50,27,1205.8864682028723,5105.53746112613,1446.8195846152662,2111.007753529153,6499.67384695032
447,50,27,1196.5723154135267,5523.679983719263,1264.6573121794725,2678.8019919460303,6499.67384695032
448,50,27,1187.193998417509,5262.171876180797,1439.5619447611502,1283.2641468248887,6499.67384695032
449,50,27,1177.4348323042843,4982.298767468144,1715.1979967874763,1025.2772723592548,6499.67384695032
450,50,27,1162.6005636399152,5523.778288563381,1367.9521524589002,1534.4310244275553,6554.160308294768
451,50,27,1151.07976192429,5434.753222667432,1522.7464626565452,1283.2641468248887,6499.67384695032
452,50,27,1134.2214770694377,5189.777471601262,1407.5920644034359,2681.2989285195795,6499.67384695032
453,50,27,1122.7346738249737,5120.836687569145,1556.7019700087085,1971.9315735472778,6499.67384695032
