gen,nevals,restart,sigma,avg,std,min,max
1679,50,70,184.3949664693907,14473.527562461397,1684.7934150752692,8877.67057413581,15431.849690546711
1680,50,70,183.93980767304802,14641.861222513644,1314.8047800932075,10917.6659532703,15431.849690546711
1681,50,70,183.09834947496873,15200.140215536807,1017.1121051347138,8877.67057413581,15431.849690546711
1682,50,70,182.59833264934886,15119.048258542014,874.6781420689074,12303.876604246208,15431.849690546711
1683,50,70,181.90125454538455,14953.666858765302,1209.0246812281393,10917.6659532703,15431.849690546711
1684,50,70,181.41058208762993,14770.093189792684,1580.0102632930477,8877.67057413581,15431.849690546711
1685,50,70,180.788783857322,14440.211021190484,1872.533520906909,8877.67057413581,15431.849690546711
1686,50,70,180.20790475842998,15275.581182818829,611.9906619010328,12548.366884335417,15431.849690546711
1687,50,70,179.71987112625663,15086.551437470273,1187.3567153446736,8827.469373705888,15431.849690546711
1688,50,70,179.44555267741026,14858.111221548626,1238.5837306082021,10917.6659532703,15431.849690546711
1689,50,70,179.9067139838261,14928.569870851628,1069.4358016614642,12548.366884335417,15431.849690546711
1690,50,70,179.5032154981435,14518.633651491036,1752.211794591984,8877.67057413581,15431.849690546711
1691,50,70,179.35337590688297,15194.488792263586,780.7219624716536,12548.366884335417,15431.849690546711
1692,50,70,178.7961629199676,14243.600412425702,1919.7252226330502,8877.67057413581,15431.849690546711
1693,50,70,177.48325078867785,14938.007000121544,983.864479692081,12548.366884335417,15431.849690546711
1694,50,70,175.6337655272502,15026.14637808368,859.2582148369096,12548.366884335417,15431.849690546711
1695,50,70,173.78059183433288,15059.97425306521,1197.2413805835267,8877.67057413581,15431.849690546711
1696,50,70,172.73602970753134,15216.719884324073,735.9865789142068,10917.6659532703,15431.849690546711
1697,50,70,172.26766858090534,14985.195494141302,1064.1472159301463,10917.6659532703,15431.849690546711
1698,50,70,172.0796614549017,14900.21481827683,1391.7615447518906,8877.67057413581,15431.849690546711
1699,50,70,172.00608602353105,14482.50036174398,1686.640956808098,8704.699526571063,15431.849690546711
1700,50,70,172.33413501818293,14912.7987686688,1324.9170812951108,9669.255319519245,15431.849690546711
1701,50,70,173.71732031636196,15086.830642879639,867.1267855499723,10917.6659532703,15431.849690546711
1702,50,70,175.14010482748594,14648.971356168104,1564.5190753163567,7294.387541448878,15431.849690546711
1703,50,70,176.35473355747897,14833.738263954852,1117.21007231096,10917.6659532703,15431.849690546711
1704,50,70,177.49967297909993,15016.337824686005,1014.7946418504223,10917.6659532703,15431.849690546711
1705,50,70,177.93166716437318,14907.49427173479,1280.3178433552216,9631.680077144976,15431.849690546711
1706,50,70,178.71590365181922,15061.003436641151,937.5093297728179,10917.6659532703,15431.849690546711
1707,50,70,179.30364761906682,15217.063730755786,570.4307729766556,12679.665367645544,15431.849690546711
1708,50,70,179.5370755081965,15100.063033144688,1040.483118717624,10917.6659532703,15431.849690546711
1709,50,70,179.0195377773839,14745.911631378305,1517.9303175346447,8877.67057413581,15431.849690546711
1710,50,70,178.74964065442444,15045.969474454676,884.2737092467389,12548.366884335417,15431.849690546711
1711,50,70,178.97591486162776,14989.959911435168,969.162277378955,12548.366884335417,15431.849690546711
1712,50,70,179.26376637683006,15018.900044858607,1217.1375150808663,8877.67057413581,15431.849690546711
1713,50,70,179.76261264220153,14844.822566079378,1073.110689436268,12548.366884335417,15431.849690546711
1714,50,70,180.90949159015096,14895.618055284564,1448.4381865940725,9631.680077144976,15431.849690546711
1715,50,70,181.92781300841818,15319.169441068652,471.179467775482,12548.366884335417,15431.849690546711
1716,50,70,182.5468313539483,15125.76360364717,680.7886296532538,12548.366884335417,15431.849690546711
1717,50,70,182.5913430478328,15169.647498221691,1033.504676074407,8877.67057413581,15431.849690546711
1718,50,70,181.9008185087419,14970.019381906906,1093.6935544130426,10917.6659532703,15431.849690546711
1719,50,70,181.3366024895697,15060.29871823702,1274.434847693707,8791.374366336408,15431.849690546711
1720,50,70,181.51734902212488,14263.760428241892,2032.1345772409582,8704.699526571063,15431.849690546711
1721,50,70,181.85223481850747,14909.144304340503,1426.2250778966875,8877.67057413581,15431.849690546711
1722,50,70,182.00947595100004,14870.137747500457,1474.800161751841,8877.67057413581,15431.849690546711
1723,50,70,182.27189662123908,15116.282991895028,1007.9126386066492,10917.6659532703,15431.849690546711
1724,50,70,182.62910328112036,14408.676551470095,1805.6715463155692,8470.260358470789,15431.849690546711
1725,50,70,183.69719696798165,14939.57637456757,1167.2341898430936,10917.6659532703,15431.849690546711
1726,50,70,184.80829403280285,14323.665913660305,1722.1445164859574,8704.699526571063,15431.849690546711
1727,50,70,185.05764419851343,14619.40775796005,1732.2886347304889,8877.67057413581,15431.849690546711
1728,50,70,185.33771737626682,14768.709927598224,1285.0483230000566,10917.6659532703,15431.849690546711
1729,50,70,185.66993442794202,14696.299485703454,1581.4665407797718,8704.699526571063,15431.849690546711
1730,50,70,186.0188519765036,14835.330992235029,1349.3185479301806,8877.67057413581,15431.849690546711
1731,50,70,186.09305049523758,15074.802384089578,925.267137663791,10917.6659532703,15431.849690546711
1732,50,70,186.20073677354114,14953.63103120165,1240.035557556306,10917.6659532703,15431.849690546711
1733,50,70,186.1947695682012,14746.004402351673,1578.687615050802,8877.67057413581,15431.849690546711
1734,50,70,186.8705004660069,14407.47479461229,1905.381209056163,8704.699526571063,15431.849690546711
1735,50,70,187.2188007824766,15000.260114676534,1192.7281424795985,8877.67057413581,15431.849690546711
1736,50,70,187.75940582155755,14850.178681268704,1506.851612279818,8877.67057413581,15431.849690546711
1737,50,70,188.3081969419785,14906.948493482152,1502.0157284123165,8877.67057413581,15431.849690546711
1738,50,70,187.94617268626337,14054.499482024303,2284.1891904025756,8791.374366336408,15431.849690546711
1739,50,70,187.42058079381712,14794.2120131758,1617.1400910512307,8877.67057413581,15431.849690546711
1740,50,70,187.1410055591358,14646.69533861622,1726.281430509573,8529.037593367893,15431.849690546711
1741,50,70,188.18232971471443,15009.34362309791,1030.7677954134335,12055.582824133786,15431.849690546711
1742,50,70,187.63695129873182,15154.861910049898,1079.6292302557054,8704.699526571063,15431.849690546711
1743,50,70,186.79341056066121,15178.272725536162,685.1067930887966,12548.366884335417,15431.849690546711
1744,50,70,185.1103914356986,15076.3771840501,894.1763111922451,12426.38933773118,15431.849690546711
1745,50,70,183.15314320032152,15308.603881721194,453.6994753369763,12548.366884335417,15431.849690546711
1746,50,70,181.7664475784526,14898.578683319189,1087.8451404239229,12303.876604246208,15431.849690546711
1747,50,70,180.92887197998465,14956.953240441915,1262.7270330643355,8704.699526571063,15431.849690546711
1748,50,70,179.45653974941777,15384.25670932699,253.76228988789657,13667.252263350689,15431.849690546711
1749,50,70,179.3847252951375,15130.502088810852,815.1960793962871,12548.366884335417,15431.849690546711
1750,50,70,179.6319463092752,15004.869185037322,990.0281403781296,10917.6659532703,15431.849690546711
1751,50,70,180.48900169926154,15314.50824656182,476.92234896192036,12548.366884335417,15431.849690546711
1752,50,70,181.0685376845631,15141.263969584876,983.9696548490399,10917.6659532703,15431.849690546711
1753,50,70,181.69786815949914,15369.239862388755,269.64573428773014,13614.140591415722,15431.849690546711
1754,50,70,183.17105822368623,15198.643135902466,860.6204356614096,10704.947977183096,15431.849690546711
1755,50,70,184.49002030637854,15124.25533028938,1041.2934268523336,10917.6659532703,15431.849690546711
1756,50,70,185.48607155272745,15117.830302784347,825.8613153060616,12548.366884335417,15431.849690546711
1757,50,70,186.0917579975646,15034.552542783758,1013.7370329760992,10917.6659532703,15431.849690546711
1758,50,70,186.77857725850066,15096.816634727815,1084.2987520542554,8877.67057413581,15431.849690546711
1759,50,70,186.94434246523892,15245.104825497117,609.8983223188325,12426.38933773118,15431.849690546711
1760,50,70,187.36750382908758,15312.708321738311,413.67133382714144,13004.626937051606,15431.849690546711
1761,50,70,187.5828613228714,15086.64595071509,1004.1475200213124,10917.6659532703,15431.849690546711
1762,50,70,187.40326550566033,14853.759150095742,1452.0816966662303,8877.67057413581,15431.849690546711
1763,50,70,187.17398265647344,14694.705557798978,1271.9131722497505,10917.6659532703,15431.849690546711
1764,50,70,187.5644679386813,15127.067857638132,951.4313125017179,10917.6659532703,15431.849690546711
1765,50,70,188.19244837036504,15133.385940578424,868.3634418633125,10917.6659532703,15431.849690546711
1766,50,70,188.7616635130112,15084.785805285619,936.6413966386151,12548.366884335417,15431.849690546711
1767,50,70,189.3756409701367,14784.36731955381,1593.342602968803,8877.67057413581,15431.849690546711
1768,50,70,189.20374836411136,14823.141614887054,1531.50535194115,8877.67057413581,15431.849690546711
1769,50,70,188.7870741087924,15058.004477855095,1235.156928686804,8877.67057413581,15431.849690546711
1770,50,70,188.00958270350338,14746.072477092652,1458.3885199533815,8877.67057413581,15431.849690546711
1771,50,70,187.21438801999147,15253.81360252195,683.7043486250941,12548.366884335417,15431.849690546711
1772,50,70,186.8639007193615,15166.88576709193,727.2661602356243,12548.366884335417,15431.849690546711
1773,50,70,186.5213344652611,14866.493284096394,1332.6748720041905,8791.374366336408,15431.849690546711
1774,50,70,185.92184048229205,15119.70327795207,868.356275289209,12548.366884335417,15431.849690546711
1775,50,70,185.3886802533657,15150.796334154287,891.688693978609,10917.6659532703,15431.849690546711
1776,50,70,184.92108368908785,14901.902277420024,1075.3332210565775,12426.38933773118,15431.849690546711
1777,50,70,184.07399726019347,14509.127051086936,1490.4914757387917,8877.67057413581,15431.849690546711
1778,50,70,183.51818871502843,14821.746298339545,1168.5735553435743,10811.53978403254,15431.849690546711
1779,50,70,182.84658509527307,14886.452210264602,1526.4549320878848,8877.67057413581,15431.849690546711
1780,50,70,181.525700821939,15001.0661391809,1179.8138079795233,10917.6659532703,15431.849690546711
1781,50,70,181.17494769985436,15033.216913146949,1002.1071920496429,10917.6659532703,15431.849690546711
1782,50,70,180.64715027868266,15166.63345030258,1060.7347804667668,8877.67057413581,15431.849690546711
1783,50,70,180.6743948564417,14646.868149836646,1700.1305385492929,8877.67057413581,15431.849690546711
1784,50,70,180.6900388398643,14996.150324041546,1149.2063127442536,8877.67057413581,15431.849690546711
1785,50,70,180.49840420095634,14390.699598798356,1821.438192398036,8877.67057413581,15431.849690546711
1786,50,70,180.3214306728592,15017.03804569897,1287.6214788566397,8877.67057413581,15431.849690546711
1787,50,70,180.52706062789792,15004.169185943625,1015.456170582214,10917.6659532703,15431.849690546711
1788,50,70,180.61193107541385,15114.113316251873,876.4681258860636,12303.876604246208,15431.849690546711
1789,50,70,181.3991699896366,14925.60860275419,1068.8264531076795,12303.876604246208,15431.849690546711
1790,50,70,181.56873321081562,14808.98584107314,1604.2681949633377,8470.260358470789,15431.849690546711
1791,50,70,181.52772278479782,14860.848604609198,1374.8784442658846,8704.699526571063,15431.849690546711
1792,50,70,181.1443414287293,15194.48352295573,785.9448402047469,12477.408734247718,15431.849690546711
1793,50,70,180.55659665667673,15084.524318156688,936.5462886690224,12548.366884335417,15431.849690546711
1794,50,70,180.06592564041668,15102.471713027511,888.5900058248159,12548.366884335417,15431.849690546711
1795,50,70,178.49321855374725,15059.417757237416,1238.6909709402037,8877.67057413581,15431.849690546711
1796,50,70,176.59357943472503,15178.080608188417,1062.773975678473,8877.67057413581,15431.849690546711
1797,50,70,174.90362487929903,15200.125117534073,781.9688260174588,12548.366884335417,15431.849690546711
1798,50,70,173.68489416859393,14780.772148840877,1255.2861440580905,10917.6659532703,15431.849690546711
1799,50,70,172.5047612663661,15054.070143834839,1007.6961419677103,10917.6659532703,15431.849690546711
1800,50,70,172.00357561578974,14904.951335071511,1523.2784075849358,8704.699526571063,15431.849690546711
1801,50,70,171.4935260106792,15165.617630376955,810.2825667705837,12548.366884335417,15431.849690546711
1802,50,70,169.46467113616845,15223.025799372248,719.4052315982424,12548.366884335417,15431.849690546711
1803,50,70,167.14360315444807,15107.414621593189,1188.8654435967603,8704.699526571063,15431.849690546711
1804,50,70,165.17088494683048,15292.324011636532,505.4127347096084,12548.366884335417,15431.849690546711
1805,50,70,163.61799215533708,15314.941455524657,564.7405607783577,12548.366884335417,15431.849690546711
1806,50,70,162.36156216280892,15371.980702158202,403.4666726149139,12548.366884335417,15431.849690546711
1807,50,70,161.15178493389413,15272.36167647564,564.3839075430916,12548.366884335417,15431.849690546711
1808,50,70,159.9187142961271,15200.64809179194,782.1192401305509,12548.366884335417,15431.849690546711
1809,50,70,159.44435579993254,15057.151307297889,1247.0397390546018,8877.67057413581,15431.849690546711
1810,50,70,159.4945904887015,14892.376392284417,1106.9903729883583,12548.366884335417,15431.849690546711
1811,50,70,158.78155131212137,15306.006552161158,563.855787296542,12548.366884335417,15431.849690546711
1812,50,70,158.8948429961094,15252.797532823699,704.4643893337378,12303.876604246208,15431.849690546711
1813,50,70,159.00863395618222,15319.14444075688,469.3109682139012,12548.366884335417,15431.849690546711
1814,50,70,160.21289339998614,15314.82573976654,410.4064147973345,13004.626937051606,15431.849690546711
1815,50,70,160.114539850147,15155.129416578913,742.2698429718695,12548.366884335417,15431.849690546711
1816,50,70,160.1316532710159,15012.156340468433,1230.6313411609306,8877.67057413581,15431.849690546711
1817,50,70,160.41372489206782,15282.478381858575,583.1264149189508,12548.366884335417,15431.849690546711
1818,50,70,160.3260241363707,15175.255661198784,715.62464870815,12548.366884335417,15431.849690546711
1819,50,70,160.7106295999424,15235.933796595027,939.5306358904196,8877.67057413581,15431.849690546711
1820,50,70,161.24856282978283,15270.817969518914,588.6259931372954,12548.366884335417,15431.849690546711
1821,50,70,162.22886649477914,15383.605699483887,195.25151983720275,14435.678746227068,15431.849690546711
1822,50,70,162.93430155325373,14975.765422587998,999.6652485110401,12548.366884335417,15431.849690546711
1823,50,70,162.66812033629145,15020.429041019366,1052.7459425021234,10917.6659532703,15431.849690546711
1824,50,70,161.66035103649742,15080.61488856253,1179.0661989724879,8877.67057413581,15431.849690546711
1825,50,70,160.10200217258458,15179.839950994283,846.6090904040287,10917.6659532703,15431.849690546711
1826,50,70,158.3152231645243,15222.966240852265,1015.7437673036269,8704.699526571063,15431.849690546711
1827,50,70,156.8118113151581,15300.600248203848,589.2038560180301,12303.876604246208,15431.849690546711
1828,50,70,155.53074901309697,14942.749154419198,1194.6517137932262,10917.6659532703,15431.849690546711
1829,50,70,154.53007693528983,14838.520119910367,1292.6770565101358,10917.6659532703,15431.849690546711
1830,50,70,154.50214915732124,15261.143199035592,751.4604779183267,10917.6659532703,15431.849690546711
1831,50,70,154.50967730899274,15254.527195806158,683.8960925006596,12548.366884335417,15431.849690546711
1832,50,70,154.72692667634055,15369.98046540922,403.6049758191128,12548.366884335417,15431.849690546711
1833,50,70,155.46907396067212,15281.368105198339,742.5696907450684,10917.6659532703,15431.849690546711
1834,50,70,156.741255172817,14982.470916075103,1353.8991405120544,8877.67057413581,15431.849690546711
1835,50,70,157.42307893632793,15135.943028807202,1029.627293656525,10917.6659532703,15431.849690546711
1836,50,70,158.3377125957116,14890.384125563372,1690.591864485674,8877.67057413581,15431.849690546711
1837,50,70,159.329434762069,14921.349691465033,1355.5624997449456,8877.67057413581,15431.849690546711
1838,50,70,159.90819574144945,14866.714631571476,1328.212892997176,10917.6659532703,15431.849690546711
1839,50,70,159.9113031041111,15231.959721647156,887.5430837094502,10917.6659532703,15431.849690546711
1840,50,70,160.15649243469022,14837.508112589074,1393.6829683645535,10917.6659532703,15431.849690546711
1841,50,70,160.03775665908887,15069.40755591993,1224.2880290348746,10917.6659532703,15431.849690546711
1842,50,70,160.30244960492107,14920.197284900069,1355.1635663513518,8877.67057413581,15431.849690546711
1843,50,70,160.74468176459155,15293.49573052796,577.4318334113926,12548.366884335417,15431.849690546711
1844,50,70,160.95828612615648,15164.873930551314,913.9904240087363,10917.6659532703,15431.849690546711
1845,50,70,161.22151024296403,15380.935893317212,186.00744981429781,14316.754114843985,15431.849690546711
1846,50,70,161.61771228243563,14847.135998966622,1427.7857007674188,10917.6659532703,15431.849690546711
1847,50,70,162.41255509600396,14658.31853547576,1551.203260387438,8877.67057413581,15431.849690546711
1848,50,70,162.72966082710425,14968.395485595975,1310.7700682391894,8877.67057413581,15431.849690546711
1849,50,70,162.57178907812175,14794.662423171783,1530.1271147675852,8877.67057413581,15431.849690546711
1850,50,70,162.9979204609224,15138.661594359157,868.348252289255,12477.408734247718,15431.849690546711
1851,50,70,163.88933341584303,15080.9577088618,935.3668196567437,12548.366884335417,15431.849690546711
1852,50,70,164.78962148038497,15074.90543287388,933.417120564626,12548.366884335417,15431.849690546711
1853,50,70,165.81383080026112,15187.25387819538,960.2056553140463,10917.6659532703,15431.849690546711
1854,50,70,166.57052722511014,15191.756236986572,785.0769289151054,12477.408734247718,15431.849690546711
1855,50,70,166.20294336300245,15062.280746185677,934.9584018865073,12548.366884335417,15431.849690546711
1856,50,70,166.37889886783353,15120.280803174255,864.454405534685,12548.366884335417,15431.849690546711
1857,50,70,166.51016154935465,15041.721060628804,1043.2726034917148,10917.6659532703,15431.849690546711
1858,50,70,166.05036403378386,15422.007274141168,28.88754426242019,15281.842985915846,15431.849690546711
1859,50,70,164.97678478438638,15235.882033913445,1000.3548934257838,8827.469373705888,15431.849690546711
1860,50,70,164.23768575646352,15252.589350670803,683.4468772754908,12548.366884335417,15431.849690546711
1861,50,70,162.33522984247887,15196.596052552997,781.0926570770336,12548.366884335417,15431.849690546711
1862,50,70,161.4153098550328,14950.002765638685,1274.875652330014,8877.67057413581,15431.849690546711
1863,50,70,159.3766692101004,14875.564839575147,1195.3204875265894,10917.6659532703,15431.849690546711
1864,50,70,157.727870716085,14976.542187754512,1313.3958879487896,8877.67057413581,15431.849690546711
1865,50,70,155.7822676497951,15143.501409925584,865.0448418633881,12548.366884335417,15431.849690546711
1866,50,70,154.21697224686702,15143.963736165038,1162.217945918893,8877.67057413581,15431.849690546711
1867,50,70,152.769413729674,15163.059745074057,913.585114758035,10917.6659532703,15431.849690546711
1868,50,70,151.70088255995734,14923.030161933657,1395.2065953027898,8877.67057413581,15431.849690546711
1869,50,70,150.96418181090516,14766.999233199958,1425.454687466326,8877.67057413581,15431.849690546711
1870,50,70,150.56019962831581,15125.87320652308,876.5493822621804,12303.876604246208,15431.849690546711
1871,50,70,150.21220973854153,14898.419774712469,1116.2253521437585,12477.408734247718,15431.849690546711
1872,50,70,150.157264441157,14848.51805196083,1162.826714321041,12303.876604246208,15431.849690546711
1873,50,70,150.25764352246074,15295.266138179688,571.6489081706264,12548.366884335417,15431.849690546711
1874,50,70,150.60221802486024,15371.911788422782,403.55426647206684,12548.366884335417,15431.849690546711
1875,50,70,151.04383613574817,15085.570266672425,936.926224749398,12548.366884335417,15431.849690546711
1876,50,70,151.71839327948493,15177.906540827042,787.1052156947184,12477.408734247718,15431.849690546711
1877,50,70,152.0775745481505,15119.028113452267,864.1468428955428,12548.366884335417,15431.849690546711
1878,50,70,152.23916560071663,15311.08296686282,564.274500456411,12548.366884335417,15431.849690546711
1879,50,70,152.59585519002937,15314.242132298556,564.718090923299,12548.366884335417,15431.849690546711
1880,50,70,153.4872115039708,15004.611090061451,997.2387166691938,12548.366884335417,15431.849690546711
1881,50,70,153.3121633222278,14961.282637761007,1055.0466189327483,12548.366884335417,15431.849690546711
1882,50,70,152.94982861317905,15250.039939306247,683.2059938073467,12548.366884335417,15431.849690546711
1883,50,70,152.27049785175623,15289.107135841745,573.8874952102632,12548.366884335417,15431.849690546711
1884,50,70,150.93185481475336,15068.517480101753,989.0959132030263,11753.61134944293,15431.849690546711
1885,50,70,149.93716089946273,15248.008259050008,715.1011488439713,12173.920530751995,15431.849690546711
1886,50,70,149.21395423037052,15403.69730491316,109.25819702787842,14971.35950095191,15431.849690546711
1887,50,70,148.84281941783206,15163.38281480605,784.0477699350243,12477.408734247718,15431.849690546711
1888,50,70,148.05894308922507,15185.274190153195,780.5204036511602,12548.366884335417,15431.849690546711
1889,50,70,147.92098441728402,15227.640704871737,686.4594352862504,12548.366884335417,15431.849690546711
1890,50,70,148.24570403737775,15358.718412754539,409.5260287431274,12548.366884335417,15431.849690546711
1891,50,70,148.54972340270555,15329.03924127066,431.9291371401112,12548.366884335417,15431.849690546711
1892,50,70,148.17514415054836,15343.303916411342,406.9732313516543,12548.366884335417,15431.849690546711
1893,50,70,147.0212495643771,15258.056260787233,684.598046829814,12548.366884335417,15431.849690546711
1894,50,70,146.29040604914596,15305.293815635592,566.5326786840819,12548.366884335417,15431.849690546711
1895,50,70,145.67495536778395,15431.326716288844,2.562040160771635,15418.775334100026,15431.849690546711
1896,50,70,145.29963511732228,15417.47697632746,67.68454282341139,14971.35950095191,15431.849690546711
1897,50,70,144.87534344467448,15288.894778942056,574.0227630100756,12548.366884335417,15431.849690546711
1898,50,70,145.21838248588827,15300.752727774963,570.4208992519405,12548.366884335417,15431.849690546711
1899,50,70,144.95375870405485,15429.651335466013,10.265394858997514,15361.155005851795,15431.849690546711
1900,50,70,144.7843891317312,15363.555359753105,407.3528004439624,12548.366884335417,15431.849690546711
1901,50,70,145.046776734947,15409.858033131648,101.3849152073894,14727.78506470288,15431.849690546711
1902,50,70,145.62607651225298,15081.818236059811,935.6955632110639,12548.366884335417,15431.849690546711
1903,50,70,146.06835108538783,15316.248891169327,564.9945112192557,12548.366884335417,15431.849690546711
1904,50,70,146.37214504550477,15420.809476852279,64.36667932518876,14971.35950095191,15431.849690546711
1905,50,70,147.04316940274148,15300.605369673412,568.4710804292706,12548.366884335417,15431.849690546711
1906,50,70,147.26555876775208,15368.492294170206,403.450211041895,12548.366884335417,15431.849690546711
1907,50,70,147.33071437976415,15344.033006470045,419.41256204136306,12548.366884335417,15431.849690546711
1908,50,70,146.99239079346626,15356.677112157351,413.2533559548971,12548.366884335417,15431.849690546711
1909,50,70,145.974282029343,15143.239922796649,864.959611835605,12548.366884335417,15431.849690546711
1910,50,70,144.91913516250466,15041.922231003478,936.9738149393739,12548.366884335417,15431.849690546711
1911,50,70,144.49195436242312,15357.64710247287,413.4499182203116,12548.366884335417,15431.849690546711
1912,50,70,144.70448144706177,15338.414517225276,455.00454586843034,12303.876604246208,15431.849690546711
1913,50,70,144.59133661965095,15190.534170902514,714.4716814722727,12303.876604246208,15431.849690546711
1914,50,70,143.90977151783306,15118.487122456585,895.5565679166253,12303.876604246208,15431.849690546711
1915,50,70,142.8813578336198,15228.741269188517,691.050234796051,12548.366884335417,15431.849690546711
1916,50,70,142.47156919584629,15260.185208230754,585.4628844333425,12548.366884335417,15431.849690546711
1917,50,70,142.63965067966524,15227.705253335791,605.6625198127164,12548.366884335417,15431.849690546711
1918,50,70,142.61887841394332,15179.488696936533,800.6773743975206,12303.876604246208,15431.849690546711
1919,50,70,142.45824119939505,15309.430420392673,589.2598196868458,12303.876604246208,15431.849690546711
1920,50,70,142.81202397198965,14845.621531966124,1161.511563014266,12303.876604246208,15431.849690546711
1921,50,70,142.9304827930291,15197.304587314218,623.5059350758357,12303.876604246208,15431.849690546711
1922,50,70,142.79431675228824,15229.57098376426,592.7818699542372,12548.366884335417,15431.849690546711
1923,50,70,142.43659259491034,15097.372056544917,781.7100407590219,11742.523010768416,15431.849690546711
1924,50,70,142.14515372639912,15209.42535768593,741.561986634954,12303.876604246208,15431.849690546711
1925,50,70,141.64257169766,15020.372756617326,849.5946028172363,12303.876604246208,15431.849690546711
1926,50,70,140.6963380755342,15135.782742169966,827.86518007101,12303.876604246208,15431.849690546711
1927,50,70,139.5714575969849,15069.287182045218,926.3106365787684,11742.523010768416,15431.849690546711
1928,50,70,138.67136880355153,15263.73704176537,574.707803882599,12548.366884335417,15431.849690546711
1929,50,70,138.0275122157253,15234.96991200375,626.8057213609617,12303.876604246208,15431.849690546711
1930,50,70,137.12532681527753,15410.197147184395,71.87167067089096,15131.178114084736,15431.849690546711
1931,50,70,135.8436719080664,15210.6646052077,725.1793402443978,12303.876604246208,15431.849690546711
1932,50,70,134.47921324102114,15246.813859115555,684.2852202007839,12548.366884335417,15431.849690546711
1933,50,70,133.33696852756225,15354.085310376371,414.685870191137,12548.366884335417,15431.849690546711
1934,50,70,132.3553537874358,15246.813859115555,684.2852202007839,12548.366884335417,15431.849690546711
1935,50,70,131.68379061013798,15420.286502594412,64.32795630213975,14971.35950095191,15431.849690546711
1936,50,70,131.1725772970679,15297.829283585534,568.421429602244,12548.366884335417,15431.849690546711
1937,50,70,130.36864822695017,15397.422386254984,115.56884471007022,14971.35950095191,15431.849690546711
1938,50,70,128.73160698207457,15391.513164554828,137.27395422004312,14809.568316183499,15431.849690546711
1939,50,70,128.17721407020042,15064.243217336008,970.6856923960307,12173.920530751995,15431.849690546711
1940,50,70,127.84629914390614,15348.437298680974,416.8096161687447,12548.366884335417,15431.849690546711
1941,50,70,127.66757126004482,15373.395573035687,403.58745563770924,12548.366884335417,15431.849690546711
1942,50,70,127.04829141414764,15058.379123410969,960.9346348253572,12303.876604246208,15431.849690546711
1943,50,70,125.9477698624798,15291.002874392492,594.8655262014627,12303.876604246208,15431.849690546711
1944,50,70,125.19392881622532,15431.06522915991,3.104987620316087,15418.775334100026,15431.849690546711
1945,50,70,124.14338883663184,15374.180034422488,403.6875928695811,12548.366884335417,15431.849690546711
1946,50,70,123.85558418138874,15429.398051113973,15.40281129258777,15322.342075356411,15431.849690546711
1947,50,70,123.06128809923618,15361.969361646794,438.8920300287272,12303.876604246208,15431.849690546711
1948,50,70,122.52217784804249,15425.57477188854,42.09646196066593,15131.178114084736,15431.849690546711
1949,50,70,122.30100017408988,15359.703387498324,406.20263509224884,12548.366884335417,15431.849690546711
1950,50,70,122.22028655394647,15419.822827488235,58.919355399204434,15131.178114084736,15431.849690546711
1951,50,70,122.31245110442578,15367.905115764313,404.98399961479197,12548.366884335417,15431.849690546711
1952,50,70,122.09404029394076,15351.897419056379,409.5948381407225,12548.366884335417,15431.849690546711
1953,50,70,121.71090253961417,15431.326716288844,2.562040160771635,15418.775334100026,15431.849690546711
1954,50,70,121.64713993644227,15431.58820341778,1.8304099025358667,15418.775334100026,15431.849690546711
1955,50,70,121.0720728067691,15431.58820341778,1.8304099025358667,15418.775334100026,15431.849690546711
1956,50,70,121.21407427621942,15125.307355980132,1124.4312040275317,8877.67057413581,15431.849690546711
1957,50,70,121.40256019705478,15359.314280518807,413.4639917108732,12548.366884335417,15431.849690546711
1958,50,70,121.26110105961907,15373.657060164618,403.6210068807074,12548.366884335417,15431.849690546711
1959,50,70,121.66376597952586,15296.415654252143,570.9279757086202,12548.366884335417,15431.849690546711
1960,50,70,121.70657903974471,15431.58820341778,1.8304099025358667,15418.775334100026,15431.849690546711
1961,50,70,122.23965159535673,15339.682858668966,235.12197945594738,14644.502802340505,15431.849690546711
1962,50,70,122.80365393115042,15353.823823247436,414.6408718006266,12548.366884335417,15431.849690546711
1963,50,70,122.74190525403756,15369.249601821033,193.77635406436596,14727.78506470288,15431.849690546711
1964,50,70,123.10178196827499,15345.7559622598,422.7399088026783,12548.366884335417,15431.849690546711
1965,50,70,123.19085207260811,15133.46031159308,895.1001106420316,12303.876604246208,15431.849690546711
1966,50,70,123.59462612451897,15316.51037829826,565.0449245844975,12548.366884335417,15431.849690546711
1967,50,70,124.06392955469377,15252.827290644795,684.563681401643,12548.366884335417,15431.849690546711
1968,50,70,124.06862902097869,15128.278174604447,863.3311857637453,12548.366884335417,15431.849690546711
1969,50,70,124.08795051094178,15357.263365762225,440.1560275666275,12303.876604246208,15431.849690546711
1970,50,70,124.400410875307,15309.973972511154,565.2788149149636,12548.366884335417,15431.849690546711
1971,50,70,124.29642522806468,15413.54790883006,71.3629271782882,15131.178114084736,15431.849690546711
1972,50,70,124.14018834177747,15417.768398029837,98.56904761813621,14727.78506470288,15431.849690546711
1973,50,70,124.15222153317204,15253.689429443315,704.6457098858631,12303.876604246208,15431.849690546711
1974,50,70,123.99857987310696,15374.180034422488,403.6875928695811,12548.366884335417,15431.849690546711
