gen,nevals,restart,sigma,avg,std,min,max
294,50,56,1155.8939263499244,4515.301855711133,1656.5565026480404,1025.2772723592548,6597.240912497106
295,50,56,1162.2254404252194,4754.9301173584745,1774.8249750099503,963.2790933431826,6568.3375678110915
296,50,56,1173.7489003898042,5006.194690251814,1628.3027783769403,963.2790933431826,6597.240912497106
297,50,56,1188.7167842850138,5289.713990188064,1475.3279983669584,963.2790933431826,6597.240912497106
298,50,56,1200.9990923072387,5009.121712049878,1511.8685931560924,1025.2772723592548,6597.240912497106
299,50,56,1211.7223931219633,4655.53717736259,1717.133273714038,963.2790933431826,6597.240912497106
300,50,56,1217.5666663914171,4824.582845086954,1743.9627493141365,1025.2772723592548,6597.240912497106
301,50,56,1219.697774385173,4755.513206532316,1779.8990839797239,1025.2772723592548,6583.9598016079035
302,50,56,1223.857803017519,4978.290454507701,1636.0700012462419,963.2790933431826,6597.240912497106
303,50,56,1230.0531033651619,4994.852088897176,1453.57477084703,1025.2772723592548,6583.9598016079035
304,50,56,1235.497718741924,4883.198473346795,1657.4837030744038,1707.3320741412515,6597.240912497106
305,50,56,1239.9310859165578,4839.462913234635,1673.9180074293313,1025.2772723592548,6597.240912497106
306,50,56,1238.3185467507797,4357.013087927735,1812.9166276635797,884.9192511804513,6568.3375678110915
307,50,56,1233.71228603042,4713.501298188622,1713.8437633963433,963.2790933431826,6597.240912497106
308,50,56,1237.2419116916908,5125.359202382742,1521.14216123895,1025.2772723592548,6597.240912497106
309,50,56,1238.633654130983,4064.2100943814557,1813.0233308486831,1025.2772723592548,6597.240912497106
310,50,56,1237.443750650782,4799.193513911707,1433.2753975362223,1683.5679283507243,6585.868531113385
311,50,56,1238.0524020145574,4669.304710354911,1849.456215180981,1025.2772723592548,6597.240912497106
312,50,56,1238.5946836906346,4814.968901818569,1660.6057599727703,963.2790933431826,6597.240912497106
313,50,56,1241.8301311389237,4682.3568458308755,1664.9105001426483,1025.2772723592548,6568.3375678110915
314,50,56,1239.187954504926,4847.505967093547,1929.5179875160004,963.2790933431826,6597.240912497106
315,50,56,1241.006146629998,4884.692433459588,1540.6751398756553,1025.2772723592548,6597.240912497106
316,50,56,1236.0871799918862,5498.492589322354,1308.6957304175928,1025.2772723592548,6597.240912497106
317,50,56,1231.9195965808885,5049.806931168019,1659.8519417384734,1025.2772723592548,6597.240912497106
318,50,56,1235.2329982803053,4817.903866962233,1692.7060991184599,1025.2772723592548,6597.240912497106
319,50,56,1240.473194479394,4930.50147965216,1835.5709318175811,963.2790933431826,6597.240912497106
320,50,56,1245.8270807327729,5037.500604845208,1653.007304317101,1025.2772723592548,6597.240912497106
321,50,56,1250.7087526062548,5065.869599049346,1542.351903597915,1025.2772723592548,6597.240912497106
322,50,56,1256.9795867414325,5089.669507681716,1566.2925403615636,1025.2772723592548,6597.240912497106
323,50,56,1262.1052615464507,4585.113687549959,1776.1321552778397,1025.2772723592548,6597.240912497106
324,50,56,1272.4715291997634,4978.2109183241155,1498.4811579472077,1025.2772723592548,6597.240912497106
325,50,56,1280.1272010235812,4820.003667745525,1655.7449749103666,1025.2772723592548,6597.240912497106
326,50,56,1281.158718223069,5225.09622776507,1498.8977225083734,1025.2772723592548,6597.240912497106
327,50,56,1281.1107258732857,4681.1784713015695,1959.506149659175,884.9192511804513,6597.240912497106
328,50,56,1280.6835962848068,4625.2450866533645,1765.1222986980551,1025.2772723592548,6597.240912497106
329,50,56,1279.2162668977312,5043.57932165044,1774.3813352199052,963.2790933431826,6597.240912497106
330,50,56,1280.6811016458637,5344.4787387888355,1338.6962324335557,963.2790933431826,6597.240912497106
331,50,56,1279.9626617416804,5000.038290850691,1636.2416082007837,1025.2772723592548,6597.240912497106
332,50,56,1280.5051449781379,5399.418858025615,1333.7673070194733,1025.2772723592548,6597.240912497106
333,50,56,1281.2450932700806,4266.458662884972,1819.2223842793994,963.2790933431826,6597.240912497106
334,50,56,1280.7415723089478,4581.853147356408,2119.7455317110525,963.2790933431826,6597.240912497106
335,50,56,1286.3590522715422,4547.857948109108,2047.0353882829218,963.2790933431826,6597.240912497106
336,50,56,1293.3573051248304,4673.969720520632,1859.0070547074117,963.2790933431826,6597.240912497106
337,50,56,1305.999354533071,4806.806660334477,1706.543760987135,963.2790933431826,6597.240912497106
338,50,56,1316.9664262428146,4755.217203428724,1874.864953554832,1025.2772723592548,6597.240912497106
339,50,56,1317.3947463682312,4922.856828146727,1749.3115294216518,1025.2772723592548,6597.240912497106
340,50,56,1314.076016433419,5213.2258258930615,1716.980363059584,1025.2772723592548,6597.240912497106
341,50,56,1308.1557195926482,5292.2640837656,1432.75172560296,1025.2772723592548,6597.240912497106
342,50,56,1304.188835265686,4832.98231944149,1760.6962207449806,963.2790933431826,6597.240912497106
343,50,56,1301.012099442602,5504.859747080007,1559.189236060626,884.9192511804513,6597.240912497106
344,50,56,1291.3315135396801,5495.68248756797,1551.4440160889892,1025.2772723592548,6597.240912497106
345,50,56,1287.4693741798442,5343.750266449428,1453.3044280084212,963.2790933431826,6597.240912497106
346,50,56,1284.2958099008347,5121.880150098957,1704.5116245845038,1025.2772723592548,6597.240912497106
347,50,56,1281.695010330821,4960.570851418628,1783.5418354335452,963.2790933431826,6597.240912497106
348,50,56,1278.9702316466094,5511.0223939708085,1468.9952068012956,1025.2772723592548,6597.240912497106
349,50,56,1282.2813302220172,5235.620181298072,1433.3909203070248,1025.2772723592548,6597.240912497106
350,50,56,1283.5906868995262,4945.916391006631,1874.8424256038204,963.2790933431826,6597.240912497106
351,50,56,1284.5195414872994,5392.042771720968,1490.2899621810802,1025.2772723592548,6597.240912497106
352,50,56,1284.446273733983,5230.144065007028,1467.111759135449,1025.2772723592548,6597.240912497106
353,50,56,1284.7414841669245,5485.586776022905,1522.5077463648256,1025.2772723592548,6597.240912497106
354,50,56,1284.3812072590388,5449.686430729344,1471.4608883281433,1025.2772723592548,6597.240912497106
355,50,56,1287.4692655104166,5774.144133730608,864.8320737885089,2644.2910462106247,6597.240912497106
356,50,56,1280.6127362566413,5320.524688493619,1495.1108101846542,1025.2772723592548,6597.240912497106
357,50,56,1270.5540480214688,5158.239653049307,1713.9184453179278,963.2790933431826,6597.240912497106
358,50,56,1258.7035302442687,5205.476457636823,1714.2401502705789,1025.2772723592548,6597.240912497106
359,50,56,1250.034144035408,5636.707517248752,1281.6261947835978,1025.2772723592548,6597.240912497106
360,50,56,1245.3585572235918,5050.368784564018,1530.467159423234,1025.2772723592548,6597.240912497106
361,50,56,1240.510448149789,5275.604982402432,1420.470219827635,1025.2772723592548,6597.240912497106
362,50,56,1241.7551615014156,5575.358341693337,1024.8882597909103,2681.5183067193434,6597.240912497106
363,50,56,1242.9734780181795,5669.100456269907,1045.9061419728469,1785.656081086127,6597.240912497106
364,50,56,1240.7071112094952,5393.149447043201,1568.7973107151258,1025.2772723592548,6597.240912497106
365,50,56,1241.5596629761087,5689.609336848243,1240.4332953886865,1785.656081086127,6597.240912497106
366,50,56,1242.9035983315503,5436.148960656298,1505.9035432121277,1025.2772723592548,6597.240912497106
367,50,56,1239.9307967586528,5163.450198133221,1493.2440101292677,1025.2772723592548,6597.240912497106
368,50,56,1241.4291716806729,5336.582071869339,1357.0769564595741,1025.2772723592548,6597.240912497106
369,50,56,1245.176428972234,5345.412151778245,1496.764416746318,1025.2772723592548,6597.240912497106
370,50,56,1248.425629762023,5392.825970438143,1367.9293813552729,1025.2772723592548,6597.240912497106
371,50,56,1254.2753191654756,5293.115559773671,1706.6043121764526,1025.2772723592548,6597.240912497106
372,50,56,1258.5836448380355,5872.397908682287,900.8510695400377,2142.2517403094553,6597.240912497106
373,50,56,1263.2878084520871,5450.884851032855,1340.5549507062535,1785.656081086127,6597.240912497106
374,50,56,1268.8144333126374,5331.862411339633,1486.6318881030377,1025.2772723592548,6597.240912497106
375,50,56,1269.5009340456065,5335.212690321474,1330.3284093830116,2396.1256263381088,6597.240912497106
376,50,56,1272.2708040241441,5525.6416203019335,1236.1490286966218,1997.000945920163,6597.240912497106
377,50,56,1275.6907985998662,5368.435515256438,1528.1280440430385,1025.2772723592548,6597.240912497106
378,50,56,1277.8580646820012,5564.702731279611,1235.1671681021535,1025.2772723592548,6597.240912497106
379,50,56,1275.1540700747948,5292.899505789896,1555.4433386436601,1025.2772723592548,6597.240912497106
380,50,56,1271.2746582265759,5482.8966977510745,1447.4927124417545,1025.2772723592548,6597.240912497106
381,50,56,1271.597816875477,5173.993163306102,1613.5270442026176,1025.2772723592548,6597.240912497106
382,50,56,1267.5332787827938,5418.590730514543,1667.145525391516,1025.2772723592548,6597.240912497106
383,50,56,1263.942080441867,5551.058841850833,1254.9377265509825,1025.2772723592548,6597.240912497106
384,50,56,1260.9352324455876,5402.391192333275,1478.3654565708878,1626.7725817187827,6597.240912497106
385,50,56,1265.5043689456325,5452.773585078943,1299.5559530599817,1785.656081086127,6597.240912497106
386,50,56,1275.4054688272654,5273.123812713081,1694.376848441924,1683.5679283507243,6597.240912497106
387,50,56,1281.6243086137938,5533.576078575479,1423.8204217290593,1785.656081086127,6597.240912497106
388,50,56,1286.9466871608438,5312.652042468526,1387.8439337598363,1785.656081086127,6597.240912497106
389,50,56,1296.4106774929362,4981.648498437537,1585.0090622899227,1025.2772723592548,6597.240912497106
390,50,56,1302.4072627069131,5691.931103700534,1105.8761123365327,1791.9250457520254,6597.240912497106
391,50,56,1308.7790284724074,5323.096792474655,1407.9249703113328,1025.2772723592548,6597.240912497106
392,50,56,1317.673416056144,5435.027261093131,1356.6642320107815,1025.2772723592548,6597.240912497106
393,50,56,1326.301495916447,5359.122412228087,1588.3044779596783,1025.2772723592548,6597.240912497106
394,50,56,1339.5998744305937,5230.829249690242,1402.668855140095,1025.2772723592548,6597.240912497106
395,50,56,1350.765704986225,5470.35616217502,1534.4252576138776,884.9192511804513,6597.240912497106
396,50,56,1356.683995347793,4806.069506361537,1780.291897923406,1006.6291715635246,6597.240912497106
397,50,56,1366.760285281979,4762.141697098637,1682.1893842023858,1025.2772723592548,6597.240912497106
398,50,56,1365.749188310856,5140.526794698442,1710.4540048919775,884.9192511804513,6597.240912497106
399,50,56,1359.1911005595086,5120.472390207325,1449.0481365974645,1785.656081086127,6597.240912497106
400,50,56,1352.257091463676,5385.085742793246,1341.2849107116615,1785.656081086127,6597.240912497106
401,50,56,1343.387460823994,5033.877489756228,1752.8408187907232,1025.2772723592548,6597.240912497106
402,50,56,1340.7293254041558,5338.709804441758,1421.07581275792,1025.2772723592548,6597.240912497106
403,50,56,1334.8352514851808,5066.6260838386515,1581.5844038205123,1025.2772723592548,6597.240912497106
404,50,56,1325.8302869344866,5038.568519094658,1735.7998303070303,963.2790933431826,6597.240912497106
405,50,56,1322.3386109158591,5469.7728712976295,1364.6215091323834,1025.2772723592548,6597.240912497106
406,50,56,1315.4280471193972,5181.718718978224,1567.943028953629,1025.2772723592548,6597.240912497106
407,50,56,1315.4054775062214,5230.984619701914,1761.9687033549458,1785.656081086127,6597.240912497106
408,50,56,1315.5490221626064,5441.786663078018,1465.128361509013,1025.2772723592548,6597.240912497106
409,50,56,1307.4569681279863,5256.869509899608,1901.6632940837494,1025.2772723592548,6597.240912497106
410,50,56,1297.9777978734917,5202.17493750806,1702.2493934785134,1025.2772723592548,6597.240912497106
411,50,56,1283.3478828031612,4851.408113106237,1796.193783655162,1677.6780459136826,6642.3385970235095
412,50,56,1265.2943803426508,5722.987090668931,1228.7676555253538,1025.2772723592548,6836.568064102959
413,50,56,1252.274830594497,5207.89382962123,1736.6551836541391,1025.2772723592548,6597.240912497106
414,50,56,1242.3641366848162,5580.434644609665,1323.0156393976392,1025.2772723592548,6597.240912497106
415,50,56,1231.5349279519555,5407.275501678842,1447.222790433417,1791.9250457520254,6597.240912497106
416,50,56,1223.8323269796836,5352.806758233064,1665.4856667729746,1015.5233524467192,6597.240912497106
417,50,56,1214.9830202700393,5255.86483986655,1457.3702543616794,1025.2772723592548,6597.240912497106
418,50,56,1208.535295201547,5889.499850721638,987.103505977504,3171.447232835353,6597.240912497106
419,50,56,1204.4397065837118,5505.533209593522,1242.9621662752652,1785.656081086127,6597.240912497106
420,50,56,1203.2422795445789,5510.419119645276,1560.043883601175,1025.2772723592548,6597.240912497106
421,50,56,1199.9452039420014,5647.717930423233,1395.8797535600074,1025.2772723592548,6597.240912497106
422,50,56,1194.027176763845,6063.1601288458005,816.5291748275678,3133.372416459876,6597.240912497106
423,50,56,1182.6807387379965,5851.309571537808,975.5253943300476,2876.025033614261,6597.240912497106
424,50,56,1176.9001531717813,5563.969398101969,1371.0283762271563,1025.2772723592548,6597.240912497106
425,50,56,1171.1825998854663,5537.835373464268,1416.0609768189793,1025.2772723592548,6597.240912497106
426,50,56,1171.266331599926,5898.167748644527,835.3898818012192,3737.5337748651173,6597.240912497106
427,50,56,1173.7676203224141,5795.620260452875,1186.6674212454939,1025.2772723592548,6597.240912497106
428,50,56,1172.8040076022407,5620.282398552107,1288.3482998515315,1791.9250457520254,6597.240912497106
429,50,56,1171.4847615888475,6061.052408441257,854.099745566336,2814.634326013996,6597.240912497106
430,50,56,1171.4204721799888,5616.833325629288,1302.113738228577,1025.2772723592548,6597.240912497106
431,50,56,1170.0346428133862,5574.92385132192,1590.7555874254613,1025.2772723592548,6597.240912497106
432,50,56,1170.0187335459534,5633.523496210138,1484.2529641551023,963.2790933431826,6597.240912497106
433,50,56,1168.7109662737666,5972.381707274657,958.7647693233012,2814.634326013996,6597.240912497106
434,50,56,1170.6400140194744,5798.9556904042,1242.5240029211238,1025.2772723592548,6597.240912497106
435,50,56,1172.9061920802217,5746.0936474014625,1262.4798923808091,2007.0746072728139,6597.240912497106
436,50,56,1173.1197384686093,5916.181563810014,1113.7260294477894,1025.2772723592548,6597.240912497106
437,50,56,1166.7754844059916,5758.697969741666,1080.7282967023618,1025.2772723592548,6597.240912497106
438,50,56,1159.9153890433543,5893.793980324511,1040.1707473274435,1025.2772723592548,6597.240912497106
439,50,56,1149.8128726817804,5823.950495216809,1065.872798923333,2142.2517403094553,6597.240912497106
440,50,56,1143.2453581291738,5864.557630166515,1017.1648376534456,2814.634326013996,6597.240912497106
441,50,56,1132.7252947162049,5620.878810483583,1249.1729083489322,2506.579681274927,6597.240912497106
442,50,56,1127.0213992174506,5816.508156314598,1054.189469743986,2814.634326013996,6597.240912497106
443,50,56,1118.9958907056111,5916.966217866055,1107.212079469266,1025.2772723592548,6597.240912497106
444,50,56,1106.6155734043741,6186.032613963969,671.2800211726452,3731.014965833099,6597.240912497106
445,50,56,1104.3322584638804,5995.005964860317,1019.2072481926108,1025.2772723592548,6597.240912497106
446,50,56,1097.4073903177791,5731.374389732677,1284.331964693978,1025.2772723592548,6597.240912497106
447,50,56,1092.5621675674809,5873.378243591669,875.5110583554977,3712.0336633951697,6597.240912497106
448,50,56,1089.1173682803526,6075.908895669947,947.0541507786402,1791.9250457520254,6597.240912497106
