gen,nevals,restart,sigma,avg,std,min,max
1547,50,61,667.4636654143171,6550.214615355269,25.865033133358555,6403.16308665627,6556.339997096081
1548,50,61,667.2107196231078,6514.059934894545,186.01118405708152,5609.953783414939,6556.339997096081
1549,50,61,663.3808653182616,6503.352251977087,190.54538894015613,5609.953783414939,6556.339997096081
1550,50,61,658.6862103302003,6501.249651106158,199.9991573361235,5609.953783414939,6556.339997096081
1551,50,61,653.2714417466657,6510.99639668575,186.55022238997475,5609.953783414939,6556.339997096081
1552,50,61,647.4506039852876,6493.714815512914,176.9929121521853,5609.953783414939,6556.339997096081
1553,50,61,640.7531098244455,6515.422705016821,185.44246209903577,5609.953783414939,6556.339997096081
1554,50,61,634.4542699049803,6509.475939041115,190.90440695941618,5609.953783414939,6556.339997096081
1555,50,61,630.345487839541,6519.733051771262,149.60811075766688,5609.953783414939,6556.339997096081
1556,50,61,627.6509865188211,6534.350429290444,132.915962695451,5609.953783414939,6556.339997096081
1557,50,61,624.0387364588398,6526.359639648561,141.34884228802352,5609.953783414939,6556.339997096081
1558,50,61,621.3013647201708,6534.69012193147,132.7760251367092,5609.953783414939,6556.339997096081
1559,50,61,618.0139818952211,6501.563732989415,246.76852143885657,5071.605903294527,6556.339997096081
1560,50,61,613.8143399217856,6554.978921650586,9.527528118459069,6488.286224821373,6556.339997096081
1561,50,61,608.8508256133982,6540.865703001914,54.649166916391096,6190.947926036093,6556.339997096081
1562,50,61,606.2433070910062,6544.609236697371,53.5023346535202,6190.947926036093,6556.339997096081
1563,50,61,605.15925244899,6547.671080229386,51.843066177116185,6190.947926036093,6556.339997096081
1564,50,61,604.0402185498773,6499.335069182642,161.25771681397697,5609.953783414939,6556.339997096081
1565,50,61,604.9404062665066,6510.211791901297,245.01328466711607,4836.467757292319,6556.339997096081
1566,50,61,607.389903430766,6529.269848144317,69.80391639628884,6190.947926036093,6556.339997096081
1567,50,61,612.2285247282954,6544.02463709968,64.11244710870308,6110.648805928107,6556.339997096081
1568,50,61,618.4474926530305,6482.2387401350925,257.5164257038825,4836.467757292319,6556.339997096081
1569,50,61,624.4588976188364,6512.040756838854,251.244634099139,4791.808459620747,6556.339997096081
1570,50,61,627.8401154533867,6472.89360573923,253.32871770735105,5074.622794049277,6556.339997096081
1571,50,61,633.1386939945269,6510.038303878724,112.72065806684436,6190.947926036093,6556.339997096081
1572,50,61,637.380611989688,6429.179363508401,618.2756137637749,2394.229846062763,6556.339997096081
1573,50,61,639.1624723944282,6497.598791705362,230.60174745648914,5074.622794049277,6556.339997096081
1574,50,61,643.3045339088275,6495.6263523854395,251.37956942862863,4836.467757292319,6556.339997096081
1575,50,61,649.0333582075708,6502.147000054433,213.68843643865463,5074.622794049277,6556.339997096081
1576,50,61,651.262818020444,6458.943688412248,615.1590221422134,2164.472416338573,6556.339997096081
1577,50,61,651.9851962696374,6503.714678364628,247.5667312335732,4836.467757292319,6556.339997096081
1578,50,61,652.0341834037399,6550.89443725686,20.251639694225684,6471.301592770058,6556.339997096081
1579,50,61,651.6580161779088,6447.57206918172,419.5886581696781,4693.795625534996,6556.339997096081
1580,50,61,651.67074141386,6468.791564732945,582.8599066113113,2394.229846062763,6556.339997096081
1581,50,61,651.4225382349875,6467.839708817204,353.09450484604247,4806.080929286459,6556.339997096081
1582,50,61,653.4585662178621,6550.2163100320495,20.904887035982693,6471.301592770058,6556.339997096081
1583,50,61,658.8705764245088,6438.263673476912,396.08630226522615,4836.467757292319,6556.339997096081
1584,50,61,663.2240131989146,6553.276458887284,21.44476746157352,6403.16308665627,6556.339997096081
1585,50,61,665.0449412750178,6480.5428985938115,282.2867483892437,4956.063500055344,6556.339997096081
1586,50,61,666.9439975071402,6448.5432501011655,384.98262518273555,4414.176303360293,6556.339997096081
1587,50,61,669.8571195488109,6487.305422974117,296.9908707655282,4836.467757292319,6556.339997096081
1588,50,61,671.0003493775117,6541.828945221172,81.12277658004466,5983.879579951391,6556.339997096081
1589,50,61,675.4204435712911,6554.978921650586,9.527528118459069,6488.286224821373,6556.339997096081
1590,50,61,681.090866024738,6520.86070655065,219.46003668504517,4992.266724996961,6556.339997096081
1591,50,61,685.3829868791514,6494.0477505350145,171.66982946830723,5835.29019589074,6556.339997096081
1592,50,61,688.1110526786247,6551.915383441789,23.287602501424214,6403.16308665627,6556.339997096081
1593,50,61,690.3985043354071,6490.740772707821,222.44282916467898,5376.870317051269,6556.339997096081
1594,50,61,695.0534116747259,6523.93078629673,143.62692254260477,5609.953783414939,6556.339997096081
1595,50,61,700.4226781777725,6405.203885302928,414.0982750148714,4836.467757292319,6556.339997096081
1596,50,61,706.5765099892434,6425.419371392231,408.90477235942893,4138.339470711376,6556.339997096081
1597,50,61,711.4165088881866,6488.823461966939,162.71638537412804,5711.600111432687,6556.339997096081
1598,50,61,716.6818362575664,6401.2945841506125,513.4621993357541,3966.398926089662,6556.339997096081
1599,50,61,720.1788550325706,6511.084085036567,130.02001050195375,5983.879579951391,6556.339997096081
1600,50,61,724.1305714405805,6520.7291269343705,122.77283216286156,5945.149525156036,6556.339997096081
1601,50,61,725.7254911909721,6499.6139195520245,278.93061330120474,4632.765398411522,6556.339997096081
1602,50,61,728.9062757394597,6461.7221572136405,312.83882028620536,4632.765398411522,6556.339997096081
1603,50,61,732.5582197026738,6272.748344552531,860.3539848364055,2394.229846062763,6556.339997096081
1604,50,61,736.1875956007411,6507.906271169091,161.72760910914957,5609.953783414939,6556.339997096081
1605,50,61,738.9058026902982,6499.404677757113,192.07124178259713,5609.953783414939,6556.339997096081
1606,50,61,743.649455710995,6478.913076077613,251.74283420124786,5155.7706679939165,6556.339997096081
1607,50,61,746.6265455887024,6527.902204256422,91.99281204675486,6087.369803484391,6556.339997096081
1608,50,61,748.5938089481157,6470.01934237688,347.69558870652617,4632.765398411522,6556.339997096081
1609,50,61,751.2213780060359,6508.316646993343,182.31467724607091,5409.648666269658,6556.339997096081
1610,50,61,754.538798973401,6497.844597253093,259.38359630125785,4746.946871608101,6556.339997096081
1611,50,61,758.2222064564124,6413.530337632465,392.0802571806557,5132.211083411977,6556.339997096081
1612,50,61,760.2188431071108,6403.583112750597,634.8762899045006,2260.7967717508773,6556.339997096081
1613,50,61,764.5489831411483,6415.967914156731,295.09099903346606,5297.304861549888,6556.339997096081
1614,50,61,766.9818949331253,6469.165107267116,259.58676653067977,5354.688747721303,6556.339997096081
1615,50,61,770.6417907763963,6449.562784843192,320.51495748079344,4980.693763642395,6556.339997096081
1616,50,61,773.4700229030026,6501.92036912487,157.07059926847938,5555.29401608481,6556.339997096081
1617,50,61,776.3786139393796,6458.168912490768,301.6884220585501,4980.693763642395,6556.339997096081
1618,50,61,776.6423331317027,6434.268001841673,358.0149657486648,4549.719786645366,6556.339997096081
1619,50,61,779.8410511603124,6451.751627200714,325.34063244029574,4980.693763642395,6556.339997096081
1620,50,61,783.1771112538615,6489.095000990491,261.973865265165,4932.165099633047,6556.339997096081
1621,50,61,784.8046414213054,6416.300495261709,367.5667515198603,4939.846700462456,6556.339997096081
1622,50,61,788.3847345942378,6457.189779073392,281.0817518662844,4980.693763642395,6556.339997096081
1623,50,61,787.6450537318821,6466.097793699733,273.6550010608504,5157.92790763908,6556.339997096081
1624,50,61,788.2198876395139,6494.455426220777,142.41309305143824,5820.925269009533,6556.339997096081
1625,50,61,785.0373779678878,6431.405896712314,327.18842756351654,4980.693763642395,6556.339997096081
1626,50,61,784.0695975547843,6486.868755535622,205.22502928488956,5302.516118074871,6556.339997096081
1627,50,61,783.4938511537395,6399.57160826745,389.5761467830638,5208.677901882558,6556.339997096081
1628,50,61,781.3554358698119,6369.276413021785,418.7638174820306,5153.985506934613,6556.339997096081
1629,50,61,779.5151548782858,6274.100162760262,529.4373846598666,4866.748200842171,6556.339997096081
1630,50,61,782.1386420425076,6395.829664808291,385.31875502454886,4939.846700462456,6556.339997096081
1631,50,61,784.1331923288421,6518.016832371591,168.64436339149435,5354.688747721303,6556.339997096081
1632,50,61,785.2392970259648,6511.159214462677,179.64395099867988,5302.516118074871,6556.339997096081
1633,50,61,787.0996260371871,6355.1509252765545,442.12248979977153,4864.245542857883,6556.339997096081
1634,50,61,788.2027143188458,6462.852717327142,300.90527683645934,4980.693763642395,6556.339997096081
1635,50,61,785.2290191651146,6410.939362314558,394.00017048448075,4980.693763642395,6556.339997096081
1636,50,61,779.7662392946331,6469.8043473902435,306.0361904355131,4708.016785162753,6556.339997096081
1637,50,61,777.3495442139778,6428.966739729382,350.7138657561075,4976.163934006569,6556.339997096081
1638,50,61,777.8787284155876,6471.079109909937,250.97112374262744,5312.676869881182,6556.339997096081
1639,50,61,779.5846509407004,6362.910121468481,416.22644844896763,4980.693763642395,6556.339997096081
1640,50,61,782.9331525137311,6437.571817085915,359.2668885351161,4980.693763642395,6556.339997096081
1641,50,61,785.0758415907753,6455.712377292619,335.80969773468775,4980.693763642395,6556.339997096081
1642,50,61,787.8059287759401,6457.285141954326,314.2331491452645,5053.50455148288,6556.339997096081
1643,50,61,787.468745761347,6437.499176563155,339.91614010636494,4980.693763642395,6556.339997096081
1644,50,61,786.6889286475737,6540.128177134651,81.69016467309064,5983.879579951391,6556.339997096081
1645,50,61,788.713965362725,6494.448273436858,198.87317496472343,5609.953783414939,6556.339997096081
1646,50,61,792.0665148489443,6488.415721522287,224.97975721151178,5312.676869881182,6556.339997096081
1647,50,61,792.2621468906801,6245.866530971748,594.7714484504545,4690.921847052052,6556.339997096081
1648,50,61,790.053251028285,6448.19938519679,306.6092776220481,4980.693763642395,6556.339997096081
1649,50,61,786.5527737095667,6396.4746762455825,371.6780582052205,4980.693763642395,6556.339997096081
1650,50,61,788.0870641087689,6378.052906013059,457.29541325077787,4836.467757292319,6556.339997096081
1651,50,61,790.0060422443996,6403.44680756607,370.9794003509283,4932.165099633047,6556.339997096081
1652,50,61,790.9494543990585,6467.95868315924,265.12588157499215,5312.676869881182,6556.339997096081
1653,50,61,790.9123954018168,6457.532880808405,285.83116341675,5221.197823217374,6556.339997096081
1654,50,61,790.5214223949856,6418.646424997254,372.77886746139296,4980.693763642395,6556.339997096081
1655,50,61,789.1142445000462,6469.473892536835,274.5006468279362,4980.693763642395,6556.339997096081
1656,50,61,787.2100435176924,6446.647143944509,324.0046600686036,4980.693763642395,6556.339997096081
1657,50,61,788.0147035318412,6463.156229466729,321.72692803976656,4746.946871608101,6556.339997096081
1658,50,61,787.6032930216629,6510.562636615096,148.94199322926488,5820.925269009533,6556.339997096081
1659,50,61,787.9208388323549,6473.647939862488,292.00295319427187,4980.693763642395,6556.339997096081
1660,50,61,787.6848328193237,6374.6834189108495,343.6689154984796,5312.676869881182,6556.339997096081
1661,50,61,783.0965900435515,6439.6252887808,321.5063170320367,4980.693763642395,6556.339997096081
1662,50,61,780.4726109200111,6494.028577486152,235.6494724905143,5312.676869881182,6556.339997096081
1663,50,61,777.0761191466776,6435.197753912677,347.11296510179164,4980.693763642395,6556.339997096081
1664,50,61,773.772693061568,6450.570543323556,291.0038663708482,5208.677901882558,6556.339997096081
1665,50,61,771.9948161717767,6499.004399335464,208.5137756587449,5354.688747721303,6556.339997096081
1666,50,61,768.9061015416055,6360.79236769463,650.8392803311147,2394.229846062763,6556.339997096081
1667,50,61,765.3426204971762,6546.131389018786,29.667886962736038,6403.16308665627,6556.339997096081
1668,50,61,759.1143899767454,6449.380929736167,327.76715346635336,4980.693763642395,6556.339997096081
1669,50,61,754.6107444978179,6491.3882962784755,264.83751704832673,4980.693763642395,6556.339997096081
1670,50,61,747.9413479851961,6499.240082452651,219.07791034728214,5312.676869881182,6556.339997096081
1671,50,61,740.2014926411596,6451.9800005086545,300.16478377394753,4912.694945278901,6556.339997096081
1672,50,61,737.3086871566327,6483.070693984628,280.0444805371384,4806.080929286459,6556.339997096081
1673,50,61,733.6638408541797,6336.17051523578,503.2187382334172,4746.946871608101,6556.339997096081
1674,50,61,729.4688263942475,6403.812137288576,360.4665691554742,4980.693763642395,6556.339997096081
1675,50,61,725.2403567493509,6528.403663314738,141.23511064833855,5609.953783414939,6556.339997096081
1676,50,61,718.7889959904451,6495.913219920405,208.7230902081975,5312.676869881182,6556.339997096081
1677,50,61,713.090735754724,6263.314917849054,518.4973719064319,4708.016785162753,6556.339997096081
1678,50,61,704.9502927751357,6348.458588264219,482.237412819575,4549.719786645366,6556.339997096081
1679,50,61,697.3355169613258,6478.649511443623,314.3940709543453,4700.695686384854,6556.339997096081
1680,50,61,691.3092791312896,6490.052127873372,307.5827825435907,4746.946871608101,6556.339997096081
1681,50,61,687.9961913096826,6438.313658219534,333.5003041302898,4746.946871608101,6556.339997096081
1682,50,61,686.5677589971078,6497.4177399143855,201.39382011558047,5547.745817518857,6556.339997096081
1683,50,61,682.5544229236049,6547.463988248081,44.72099609262392,6248.647099245518,6556.339997096081
1684,50,61,679.2229946520813,6537.207088880059,104.94054462019724,5820.925269009533,6556.339997096081
1685,50,61,674.8041987912273,6496.493286066416,225.00321425151515,5609.953783414939,6556.339997096081
1686,50,61,666.3593409500481,6542.331513095538,61.11783500517614,6248.647099245518,6556.339997096081
1687,50,61,659.5415395556375,6514.36491658288,180.37501796368247,5312.676869881182,6556.339997096081
1688,50,61,653.1512511488733,6546.102912802586,45.45964637093551,6248.647099245518,6556.339997096081
1689,50,61,647.2741445596853,6530.180953770033,126.45901700513471,5684.929980631746,6556.339997096081
1690,50,61,638.8224857795036,6532.788073952396,73.2032972810003,6190.947926036093,6556.339997096081
1691,50,61,630.9815948635049,6518.650829797007,194.38211267001674,5200.80521270748,6556.339997096081
1692,50,61,626.1457532990789,6550.556002673076,19.724476367449146,6471.301592770058,6556.339997096081
1693,50,61,623.2277615013361,6553.276458887284,21.44476746157352,6403.16308665627,6556.339997096081
1694,50,61,621.5861052842381,6549.811137939288,28.207105272540378,6382.989215857182,6556.339997096081
1695,50,61,620.7766496397888,6553.278153564065,15.095762213553126,6471.301592770058,6556.339997096081
1696,50,61,621.1485407190747,6550.556002673076,19.724476367449146,6471.301592770058,6556.339997096081
1697,50,61,622.4450090991166,6544.768618896511,34.280243813359796,6403.16308665627,6556.339997096081
1698,50,61,622.1457858138042,6554.978921650586,9.527528118459069,6488.286224821373,6556.339997096081
1699,50,61,622.5477324313554,6549.1932325508005,26.3830633100315,6403.16308665627,6556.339997096081
1700,50,61,621.8327284366268,6477.244777750708,322.42783868755413,4980.693763642395,6556.339997096081
1701,50,61,619.6439341883884,6530.547539147051,135.79176738104908,5609.953783414939,6556.339997096081
1702,50,61,617.8732811824628,6496.82340125967,227.1879129346262,5272.570344163218,6556.339997096081
1703,50,61,614.4566871585736,6551.511906025808,25.890649318938397,6382.989215857182,6556.339997096081
1704,50,61,611.545907793572,6553.278153564065,15.095762213553126,6471.301592770058,6556.339997096081
1705,50,61,609.6484494305801,6554.978921650586,9.527528118459069,6488.286224821373,6556.339997096081
1706,50,61,607.5454686975398,6547.087292371517,34.203995045509195,6382.989215857182,6556.339997096081
1707,50,61,605.7719407623695,6554.978921650586,9.527528118459069,6488.286224821373,6556.339997096081
1708,50,61,606.0988205615147,6519.642134728712,166.19313335675204,5609.953783414939,6556.339997096081
1709,50,61,605.8466160878261,6526.923407972619,144.1112666511744,5820.925269009533,6556.339997096081
1710,50,61,606.9733677143399,6536.189645875806,122.33692949563401,5684.929980631746,6556.339997096081
1711,50,61,605.3846606718391,6505.309231647158,213.77730348953688,5312.676869881182,6556.339997096081
1712,50,61,603.1105118413315,6463.94837669266,309.11426153194,5312.676869881182,6556.339997096081
1713,50,61,601.5554157706729,6474.456977116465,284.89804278091407,5312.676869881182,6556.339997096081
1714,50,61,598.2153070843593,6473.753217330008,276.44496954632217,4980.693763642395,6556.339997096081
1715,50,61,596.141012080763,6501.228250434107,223.00360557174548,5312.676869881182,6556.339997096081
1716,50,61,597.838558399852,6550.214615355269,25.865033133358555,6403.16308665627,6556.339997096081
1717,50,61,600.7482892202839,6519.912346462639,145.922040869557,5684.929980631746,6556.339997096081
1718,50,61,603.5952276569528,6553.617846205091,13.335761371567884,6488.286224821373,6556.339997096081
1719,50,61,606.7179784555474,6550.895695314102,18.462525606541146,6488.286224821373,6556.339997096081
1720,50,61,608.4535474951625,6476.216539390967,282.6929542418748,5312.676869881182,6556.339997096081
1721,50,61,607.4295158913278,6539.446486971211,81.48210339255958,5983.879579951391,6556.339997096081
1722,50,61,607.3322516432721,6415.002261107325,384.2389048021399,4980.693763642395,6556.339997096081
1723,50,61,608.247856271096,6553.276458887284,21.44476746157352,6403.16308665627,6556.339997096081
1724,50,61,608.7737049462598,6529.358354073812,112.5091421306142,5983.879579951391,6556.339997096081
1725,50,61,611.9845788539391,6538.568164325553,104.73834886776841,5820.925269009533,6556.339997096081
1726,50,61,615.2212104781751,6553.617846205091,13.335761371567884,6488.286224821373,6556.339997096081
1727,50,61,616.6856284562559,6537.845753461937,88.99538095415527,5983.879579951391,6556.339997096081
1728,50,61,617.8752106543385,6534.69012193147,132.7760251367092,5609.953783414939,6556.339997096081
1729,50,61,619.3058519471908,6556.339997096082,9.094947017729282e-13,6556.339997096081,6556.339997096081
1730,50,61,618.3273904346456,6417.374420925562,388.15016820369647,4980.693763642395,6556.339997096081
1731,50,61,619.4374968818996,6533.740073255281,107.0926673096674,5820.925269009533,6556.339997096081
1732,50,61,620.0995746076417,6556.339997096082,9.094947017729282e-13,6556.339997096081,6556.339997096081
1733,50,61,619.4487749607889,6441.791941020288,339.7452766505032,4932.165099633047,6556.339997096081
1734,50,61,618.5043303285292,6477.0100897241,226.53398688045158,5609.953783414939,6556.339997096081
1735,50,61,616.7173862213025,6454.467850752021,320.5494688728751,4980.693763642395,6556.339997096081
1736,50,61,617.353690435858,6528.821418745963,129.25273379579403,5820.925269009533,6556.339997096081
1737,50,61,617.0782147806685,6476.98852278268,247.99010129014556,5272.570344163218,6556.339997096081
1738,50,61,616.9367627010957,6495.860978912554,222.92577965514766,5312.676869881182,6556.339997096081
1739,50,61,616.562426074486,6513.269335763072,200.53584642428928,5312.676869881182,6556.339997096081
1740,50,61,617.112438092875,6531.269936515113,119.71397732440634,5820.925269009533,6556.339997096081
1741,50,61,617.6893111189789,6534.960973490804,71.8754749397126,6106.305468408931,6556.339997096081
1742,50,61,618.3125821026367,6482.784942854908,273.4467615887999,4980.693763642395,6556.339997096081
1743,50,61,618.7334416992792,6542.168637862199,80.8618809962174,5983.879579951391,6556.339997096081
1744,50,61,617.0096984614022,6479.255701915581,248.33923606382797,5208.677901882558,6556.339997096081
1745,50,61,615.6010844158217,6481.431692225889,203.9921054003743,5820.925269009533,6556.339997096081
1746,50,61,615.2826860026732,6536.803611464078,105.49247493403963,5820.925269009533,6556.339997096081
1747,50,61,617.520642957889,6534.143550671262,106.56062671519075,5820.925269009533,6556.339997096081
1748,50,61,622.4223123133323,6514.71849892696,223.82611903608614,4980.693763642395,6556.339997096081
1749,50,61,625.9276499423547,6527.139879970208,134.6270103952192,5609.953783414939,6556.339997096081
1750,50,61,629.4452472503693,6531.9257600798155,130.50398000211146,5684.929980631746,6556.339997096081
1751,50,61,631.5214927903835,6508.8117900538455,215.5257709493677,5272.570344163218,6556.339997096081
1752,50,61,634.9910369448704,6477.727630722665,300.65174845081674,5053.50455148288,6556.339997096081
1753,50,61,637.8351508765272,6524.158893130582,180.46762407509775,5312.676869881182,6556.339997096081
1754,50,61,641.6745189961201,6543.611001959075,56.22578549060405,6272.1420048082655,6556.339997096081
1755,50,61,645.6862492438322,6554.978921650586,9.527528118459069,6488.286224821373,6556.339997096081
1756,50,61,647.692743622706,6513.591967158439,172.36508379483993,5684.929980631746,6556.339997096081
1757,50,61,649.008563427442,6512.018655149464,127.78868722683659,5820.925269009533,6556.339997096081
1758,50,61,651.4080700951938,6529.145534615123,85.74923611723634,6190.947926036093,6556.339997096081
1759,50,61,656.2389008847479,6551.511906025808,25.890649318938397,6382.989215857182,6556.339997096081
1760,50,61,660.3154037552592,6540.21414150034,67.23319439790268,6170.352754146289,6556.339997096081
1761,50,61,664.3795515262299,6550.554307996295,24.920709386192478,6403.16308665627,6556.339997096081
1762,50,61,668.6899820344626,6513.899994617659,151.2750346951434,5609.953783414939,6556.339997096081
1763,50,61,670.9029667769993,6510.825587680275,103.06688828050379,6207.03816274716,6556.339997096081
1764,50,61,673.0602024104484,6520.178853485022,98.82490968800217,6106.305468408931,6556.339997096081
1765,50,61,677.8907261195682,6510.994143771594,102.61120564440515,6207.03816274716,6556.339997096081
1766,50,61,681.2806533307232,6490.375688763637,137.65135333399596,5983.879579951391,6556.339997096081
1767,50,61,685.347945217304,6450.020670147306,158.4448811198768,5820.925269009533,6556.339997096081
1768,50,61,688.4875839473464,6350.066930389259,445.17136257450267,4678.434147233359,6556.339997096081
1769,50,61,689.4137194682731,6454.698798451517,239.73974604446244,5354.688747721303,6556.339997096081
1770,50,61,686.4589646263431,6450.257994189263,294.7985092075978,5053.50455148288,6556.339997096081
1771,50,61,680.9458965771503,6420.645512572975,341.3790544540594,4833.681247686394,6556.339997096081
1772,50,61,678.8090746550095,6427.458739663365,319.73622745463604,5312.676869881182,6556.339997096081
1773,50,61,675.5257355009022,6467.714313031032,265.05859101337563,4881.240907279848,6556.339997096081
1774,50,61,675.0465785454443,6526.073275200212,79.67398269467566,6207.03816274716,6556.339997096081
1775,50,61,677.5939896237509,6512.833337390118,152.17278351381935,5820.925269009533,6556.339997096081
1776,50,61,677.3024073452983,6514.506895471206,125.25187049127697,5820.925269009533,6556.339997096081
1777,50,61,678.0086910109808,6479.096449982459,194.05129323780463,5820.925269009533,6556.339997096081
1778,50,61,678.6211901113887,6519.06535469062,105.30564135485864,6111.805311357004,6556.339997096081
1779,50,61,676.9041324803574,6456.151224378522,239.88102838756637,5711.600111432687,6556.339997096081
1780,50,61,676.4096319520584,6371.9953543883985,433.9894810054961,4980.693763642395,6556.339997096081
1781,50,61,677.4624553210568,6392.637079675208,418.88761158277526,4980.693763642395,6556.339997096081
1782,50,61,678.5524341616964,6471.691157790249,269.0019859320287,4970.337743202119,6556.339997096081
1783,50,61,677.7025697434556,6437.121300572105,286.7069618238652,4980.693763642395,6556.339997096081
1784,50,61,674.8405507308798,6509.78360950548,119.96324896449957,5983.879579951391,6556.339997096081
1785,50,61,673.2247898052055,6493.4470892718655,169.20591629979532,5820.925269009533,6556.339997096081
1786,50,61,669.3322344185116,6446.922326534547,310.19366704700485,4980.693763642395,6556.339997096081
1787,50,61,665.327578006313,6438.646115081397,246.71241758994543,5684.929980631746,6556.339997096081
1788,50,61,661.3709079650257,6478.256874512248,262.8210338356612,4980.693763642395,6556.339997096081
1789,50,61,657.0054688905518,6507.3337709946845,226.24957692007263,4980.693763642395,6556.339997096081
1790,50,61,652.6268101696741,6440.224103546582,292.55308545085046,4980.693763642395,6556.339997096081
1791,50,61,647.7930617592326,6509.399052530038,188.48621574507237,5609.953783414939,6556.339997096081
1792,50,61,644.1971521608344,6448.767406405331,270.0761640303468,4980.693763642395,6556.339997096081
1793,50,61,643.7394280743101,6472.478776778609,322.5352088193531,4980.693763642395,6556.339997096081
1794,50,61,644.4402883726967,6543.328408681608,57.608008734627184,6258.012340934968,6556.339997096081
1795,50,61,648.6769483473606,6513.889125889069,102.09311994558503,6207.03816274716,6556.339997096081
1796,50,61,653.006722986101,6501.368537689762,217.15158731288287,5312.676869881182,6556.339997096081
1797,50,61,654.3989959758433,6492.341957850353,226.04665759632206,5312.676869881182,6556.339997096081
1798,50,61,654.8257458143531,6525.233897514413,88.00067350173171,6190.947926036093,6556.339997096081
1799,50,61,652.910779859607,6515.397364544558,200.41702293911658,5312.676869881182,6556.339997096081
1800,50,61,651.6013679233403,6473.4225650108365,240.46225240549057,5496.5186731846,6556.339997096081
1801,50,61,652.6785802798414,6487.290878445458,209.728728216547,5496.5186731846,6556.339997096081
1802,50,61,653.2557303392178,6532.962785667656,114.16241089714885,5820.925269009533,6556.339997096081
1803,50,61,651.9679271817919,6517.054492536353,144.99116156811587,5820.925269009533,6556.339997096081
1804,50,61,652.1048283746107,6494.040952727265,246.6737177060375,4980.693763642395,6556.339997096081
1805,50,61,653.9611338132028,6477.606442544295,201.55890894458497,5820.925269009533,6556.339997096081
1806,50,61,655.1409497648601,6511.782221183466,186.96915896402223,5272.570344163218,6556.339997096081
1807,50,61,654.6218710941539,6510.088038432959,151.03893786727335,5820.925269009533,6556.339997096081
1808,50,61,655.0144723225519,6489.946041972012,243.08903885498148,5200.80521270748,6556.339997096081
1809,50,61,654.5025497809518,6489.003469105249,218.95813499209626,5684.929980631746,6556.339997096081
1810,50,61,655.7732927977066,6478.814045684234,253.0358527852601,4881.240907279848,6556.339997096081
1811,50,61,655.6367304109149,6538.761621467521,45.51751071077889,6341.028529972587,6556.339997096081
1812,50,61,655.621835514175,6495.732375808258,180.81876498427434,5629.764963070279,6556.339997096081
1813,50,61,652.8716781569816,6480.681498745607,252.59702143797364,5200.80521270748,6556.339997096081
1814,50,61,647.6965858226114,6450.256139249752,347.1631410032283,4617.43876846749,6556.339997096081
1815,50,61,643.8306162891713,6476.754315642365,305.67037467455117,4617.43876846749,6556.339997096081
1816,50,61,638.0040898639927,6488.5174563071205,291.86678365379544,4617.43876846749,6556.339997096081
1817,50,61,630.5797352088047,6541.887085806383,54.55709435989091,6190.947926036093,6556.339997096081
1818,50,61,623.6741379322502,6519.791213916971,111.53213082898417,6046.30773403507,6556.339997096081
1819,50,61,618.9198115237441,6467.884069209573,257.52644815710346,5200.80521270748,6556.339997096081
1820,50,61,615.0894631589687,6516.556941339398,102.94966728489618,6190.947926036093,6556.339997096081
1821,50,61,610.9453438229392,6547.592499041527,44.811991386590044,6272.1420048082655,6556.339997096081
1822,50,61,607.6680428535017,6540.30131267812,62.466455860427416,6190.947926036093,6556.339997096081
1823,50,61,607.474707721025,6514.551692435843,197.66107308870266,5200.80521270748,6556.339997096081
1824,50,61,609.7619341962132,6538.5369237847535,54.269712079386096,6341.028529972587,6556.339997096081
1825,50,61,612.5493945778119,6539.014356259216,49.04945065492846,6341.028529972587,6556.339997096081
1826,50,61,614.8472172288168,6498.727136700827,231.50341559711362,5200.80521270748,6556.339997096081
1827,50,61,617.8940826654492,6552.033767753612,30.143605397289083,6341.028529972587,6556.339997096081
1828,50,61,620.8265784723757,6547.384282831485,42.190609342056504,6341.028529972587,6556.339997096081
1829,50,61,625.4009881874368,6544.085844260894,41.55585409593692,6403.16308665627,6556.339997096081
1830,50,61,630.3108425118699,6538.980040356589,60.312737553886784,6272.1420048082655,6556.339997096081
1831,50,61,635.402600741205,6521.343246955675,117.34525756573885,5820.925269009533,6556.339997096081
1832,50,61,641.6101904251698,6512.193308029744,141.65076594196336,5609.953783414939,6556.339997096081
1833,50,61,644.9110784731871,6547.149382469692,36.37750068795768,6403.16308665627,6556.339997096081
1834,50,61,650.2265030447946,6529.462825208336,63.51952544867097,6341.028529972587,6556.339997096081
1835,50,61,654.7675707725326,6505.509746480113,152.00202744841076,5609.953783414939,6556.339997096081
1836,50,61,658.3053862276953,6510.189785994227,145.47542956197694,5609.953783414939,6556.339997096081
1837,50,61,660.8754756288852,6520.853929462027,73.47329900661606,6341.028529972587,6556.339997096081
1838,50,61,663.6056002570094,6490.46707905195,260.80272874791353,4932.165099633047,6556.339997096081
1839,50,61,663.7088834989378,6517.880783676315,136.8074500147945,5629.764963070279,6556.339997096081
1840,50,61,664.1770279124439,6552.872981471303,24.269109373445843,6382.989215857182,6556.339997096081
1841,50,61,664.0853058212624,6474.140738258192,261.0247247479884,4980.693763642395,6556.339997096081
1842,50,61,661.9869645459665,6501.965951518488,154.74403711495657,5629.764963070279,6556.339997096081
1843,50,61,659.2561666468459,6533.812291049192,74.03979989304457,6190.947926036093,6556.339997096081
