gen,nevals,restart,sigma,avg,std,min,max
296,50,27,998.5506265618066,6862.229559075398,2078.4371211345315,2814.701005263945,10498.191680645321
297,50,27,988.369143375627,7113.020344501947,2445.0321921467707,3016.129735070214,10745.872133966514
298,50,27,980.4084140952987,7354.686678222687,2497.3256873826044,2851.6041461920863,10879.941021920133
299,50,27,975.6705785665343,7907.480923148654,2452.4008878441114,1823.5312899458072,11228.446504490474
300,50,27,970.119507464848,7655.334908069028,2305.249743889737,2703.804250259009,11338.665033748688
301,50,27,970.637003252359,7025.01888718893,2500.4984196352693,1996.3805998657606,11228.446504490474
302,50,27,969.596340954036,7998.241609785298,2202.582541579503,3674.3413099512436,11268.855765909793
303,50,27,968.4628916325379,7420.028998322714,2560.2911227641216,2422.7506209445482,11118.236298744896
304,50,27,967.9858036389079,7455.116706281471,2199.7351793401203,2879.7158622025004,11228.446504490474
305,50,27,968.9433186945206,7176.005082023505,2562.3615973408387,2461.8873702033125,10829.718723555601
306,50,27,965.1267464102943,7604.33579677911,2458.8141191671443,2816.8596704905526,11360.727494628809
307,50,27,959.2497222673687,7747.269343865477,2234.5426603880546,2875.7586788085578,11268.855765909793
308,50,27,955.97222429374,7713.284076846508,2273.8888352243252,2521.6119996019183,10641.415902242816
309,50,27,955.4181623023046,7314.854717319232,2455.4426749432123,2064.010893689216,11240.996344685622
310,50,27,954.8473834112776,7974.055910946013,2353.6730919089305,2947.0599618484725,11331.16297322915
311,50,27,952.1190505614969,7919.337689533302,2297.3532269266693,2602.8974384292806,11355.815800159206
312,50,27,950.2408829784686,8236.201044907044,2289.6159436362673,2625.8872086776205,11489.460028778307
313,50,27,949.806410332374,7951.316932065995,2275.657982002614,3100.0934364878703,10852.112494702951
314,50,27,947.9655433405517,7708.941501631904,2142.8089897747013,2759.893778199141,10884.894745334135
315,50,27,944.3472597749194,8154.967262441928,2115.1365532813434,2941.1271437704936,11529.493962169629
316,50,27,938.7929667195777,7412.993888196867,2805.4928024050823,2319.0838804362234,11560.635914700963
317,50,27,933.6445409968981,7895.808433653658,1965.4277788412824,4025.7028895708404,11434.821126024432
318,50,27,931.3790140850319,7921.5001697735,2486.5406270031867,1903.1143507677068,11249.218915583446
319,50,27,924.0484662504966,8151.268696049157,2217.4008112069346,3328.937981400869,11419.317623650779
320,50,27,919.5906119106563,7857.330142661998,1928.5595755655618,3028.3319465066606,11656.778736228334
321,50,27,917.7848804181206,8023.707671954994,2004.2325783358162,3846.652453325202,11246.523558416953
322,50,27,912.714761995155,7786.081659289928,2236.1332376531354,3098.4520805089364,11427.255445244356
323,50,27,911.0948043476322,7470.651636132002,2515.7273728312794,2669.9727900050502,11077.778755309619
324,50,27,911.980318774522,8068.683841537738,2155.3733815478226,3370.204254234987,11004.039762728438
325,50,27,913.6548018695984,7725.154835733343,2417.194648377216,2406.1747405723168,11135.025100941755
326,50,27,911.8991717131531,7010.409190364465,2754.8923616387688,2695.0266674353193,11431.105897280519
327,50,27,904.6566041839474,8277.080804258183,2071.54587106027,3063.794443794034,10931.561024910608
328,50,27,895.4152828470275,7676.919486188911,2428.0480112393125,1881.5305547721523,11404.300301202065
329,50,27,884.8593053930572,8066.9931352795675,2432.5875285101024,2525.7547567253305,11404.102218357411
330,50,27,873.6387444304581,7720.349847069344,2532.1392279757965,3322.6328409932717,11218.525140775315
331,50,27,864.930693594338,8009.327033302497,2469.312916665236,2408.452054346075,11292.1679047971
332,50,27,856.5173316838013,8576.92581642008,2226.6977707624637,2554.932369754714,11098.338449332812
333,50,27,846.3998153969814,7759.0193643234325,2410.6969488428554,2871.4845759588966,11503.18807155536
334,50,27,837.3161928030312,8863.862110249971,2157.2162224880744,3334.356329770544,11391.08622319819
335,50,27,829.4545186909797,8640.991069982536,1895.6148572131833,3973.5133329892087,11414.38595950253
336,50,27,823.6193093601603,8948.669964987941,2355.3745710502835,2280.312534577175,11592.882408305839
337,50,27,816.1211643266188,8714.47504961368,2063.370310353713,4385.325985768267,11489.197615303436
338,50,27,810.6398712258685,8474.55491223318,2011.2838606902512,3785.2133947748544,11414.38595950253
339,50,27,805.5244194034101,8358.30006369386,2228.3555414940442,3018.759444997391,11072.406020013776
340,50,27,801.4747208020823,8868.199947656134,1758.3350206978268,3888.6701964609133,11004.236040993188
341,50,27,798.0683962941553,8981.033820989345,1961.9101855327885,4000.322523977672,11618.793845787495
342,50,27,797.3429254976747,9448.326633791354,1769.4828150571047,4227.067904333154,11574.449001127081
343,50,27,797.5959755914174,8443.773017251335,2328.49690648971,4063.280641780287,11652.887526504794
344,50,27,796.6532399019684,9042.74214262827,1874.441279998672,3646.2486562282074,11423.415073135224
345,50,27,795.2987779084785,9450.506263885596,1975.348078385455,4845.30541398086,11649.894243602113
346,50,27,790.2201272789747,8145.609959665294,2638.7529267080713,3375.5426941450355,11566.790937622396
347,50,27,782.9607487596872,8774.84973468497,2168.902119045775,4675.296022722594,11592.882408305839
348,50,27,777.2200313212769,8748.512708031683,2126.7890460999033,4201.316232120264,11748.689675212107
349,50,27,769.8973983676407,8835.215649104264,2296.6814544673284,3240.695522844054,11647.489126878474
350,50,27,760.0235954079777,8567.120530439941,1864.633042073162,3272.8191178760967,11240.325174858046
351,50,27,750.9652801401331,9068.17078322181,2258.2329168765027,2952.107985689438,11592.882408305839
352,50,27,743.5067818244687,9345.25624969162,2048.624936955467,3913.4833917947444,11768.397495650821
353,50,27,738.0428904483775,8778.028717304067,2451.6809870790294,3528.788361047996,11520.238184382426
354,50,27,733.6599636524174,8908.87522754995,2175.791174129272,2271.851856006382,11664.698983997088
355,50,27,728.3780533486952,8917.133506122198,1945.049908832619,4934.66563476155,11666.231546614626
356,50,27,721.960809448522,9490.048712996106,1842.0410323939634,4850.951169657617,11535.547415571338
357,50,27,719.0278146378128,8922.705844506703,2187.329731744809,3401.421748224846,12176.600459201849
358,50,27,718.0571314635858,8655.97546587707,2678.028682371401,1715.4669307535837,11929.990941845126
359,50,27,721.9059029643354,8667.372294503264,2584.3272905091976,1515.7623333902404,11923.622283392644
360,50,27,727.3708261888123,8460.433848511666,2636.8762052398374,2123.9995477966977,11844.26744875444
361,50,27,732.6640300288028,8298.110108957837,2803.964063561778,1827.263342969366,11301.636413493205
362,50,27,738.4847164254422,8806.861278899043,2197.8182126422316,2782.4255073094546,11389.759182241984
363,50,27,742.4245368592876,8973.46966156138,2277.485265930709,1764.4794059008175,11474.064195850628
364,50,27,748.2343492099213,8738.003704541943,2405.0328572321723,2676.6699043245835,11574.449001127081
365,50,27,748.639419984324,8603.636594736563,2634.1009779853866,1940.6771308022392,11846.741819182218
366,50,27,746.9213847394457,9031.613821247101,2322.6259667144313,4036.985070896315,11626.605636342194
367,50,27,746.4879942417706,8773.250686449039,2752.153060036479,2362.1994116739756,12395.752039616393
368,50,27,746.4550158401689,8147.94357563198,2931.889943504481,2102.4875692830415,11598.172177576318
369,50,27,746.6934840332148,8171.681238360767,2613.3048416440865,3286.1486181735645,12353.732849867703
370,50,27,749.491511751167,8786.188796790515,2337.9808600041583,2939.6248144407323,11564.221912429024
371,50,27,751.1071488044302,9350.521024794865,2075.4863645762457,4112.583754391364,12070.648919051799
372,50,27,754.0865556704567,8981.344306781282,2402.0753731968416,2909.8118141442924,12258.151799759942
373,50,27,757.1516057124678,8736.294384914714,2490.6131424194564,2348.2192873705067,12258.364716965723
374,50,27,758.3823456667377,7935.003906441029,2704.713414875727,2832.5833552646254,12258.364716965723
375,50,27,757.1630177059462,8067.562516664451,2893.3387301080343,2280.3340226058094,11775.3749044076
376,50,27,756.975201606491,8708.211919939797,2634.9255787211077,2348.076313993782,12173.439203231184
377,50,27,756.236178047879,9244.610106482363,2688.7395019209885,2498.335260393988,12247.320596847565
378,50,27,757.5972569232239,8276.435945527746,2578.4809147927954,3559.4445159448524,11800.766166915631
379,50,27,757.2879240707239,8832.274458995038,2266.0715509318775,3098.641432090959,12353.732849867703
380,50,27,757.7745622810774,8386.837967541032,2693.9331047674837,2423.019712971351,12276.179280218868
381,50,27,758.1025726985307,8974.27866293267,2689.3018724859876,2089.310201978435,13003.387395042273
382,50,27,757.0508129620039,8163.665204945843,2606.728467369161,3261.027405201997,12522.218074209251
383,50,27,754.2342332581826,8200.943524022328,3018.3929093053566,1741.3198711058951,11708.465299226826
384,50,27,754.2592699218347,8776.657093329974,2818.232251761706,2316.196996187739,12811.67675306072
385,50,27,756.8231494024299,8727.67710843404,2604.0713455516516,1124.4148769896462,12379.441558394212
386,50,27,762.3250874722723,8689.547755263397,2730.0930903427547,3283.72009220363,12353.732849867703
387,50,27,764.2395989748642,8935.615868824938,2507.5338613542845,1473.1177430868668,12340.104352461834
388,50,27,769.1475432016091,8084.665318848731,2980.148767675297,1745.9780439099559,12353.732849867703
389,50,27,773.5951403644278,8585.995130042185,2798.083037224127,3027.3775708619114,12334.457878171022
390,50,27,774.6610285314716,8915.858201683506,2292.471907233783,3438.860103106709,11965.618670246095
391,50,27,775.1254344469493,8404.804460197787,2938.4168307835976,2110.5083134117685,12066.027493371543
392,50,27,769.6086477411465,8114.848207684335,2845.681470452512,2570.137989435645,11870.987814567607
393,50,27,765.0261884528803,7991.050339226291,2840.025445403299,3096.0320507092533,12353.732849867703
394,50,27,759.4583991713721,8667.034474489039,2716.7106418099456,2934.8274269746566,12510.61059367725
395,50,27,753.9940410223779,7467.363878198056,3120.8013209372134,1838.7478461642474,11970.301034374212
396,50,27,746.5839009324733,8490.98206122495,2904.920618767524,2581.450808910812,12353.732849867703
397,50,27,740.2866382869183,8973.376313874338,2304.9136916394873,4152.210383525145,12247.320596847565
398,50,27,730.8113494311219,9197.51864726847,2181.6670493807765,3068.0404273683303,12392.14791484541
399,50,27,718.6269583692541,8828.921734792602,2701.8805312612712,2664.280601412085,12258.151799759942
400,50,27,709.5416721640232,9289.179547850435,2842.398400757948,1915.2290004810493,13020.84260725534
401,50,27,704.9635944260316,9587.302095994552,2633.5091066954324,3020.309748437231,13399.525221071075
402,50,27,705.5943149552955,9511.770120028008,2238.860748462348,3784.9155887124653,12565.045216535735
403,50,27,707.1730559210436,8297.531376348881,3099.5995466761456,2727.470490349423,12353.732849867703
404,50,27,706.3820540405538,8731.68327834249,2768.8921628479047,3068.4366535849704,11921.287779417396
405,50,27,706.7549559240392,8300.365274963782,2875.4977085128903,2225.1705894394854,12353.732849867703
406,50,27,707.3188808125016,9408.632393161899,2489.1852645913245,2431.5586873190637,12353.732849867703
407,50,27,707.5365457324554,8639.852075510278,3095.6927383364905,1846.642368011735,12301.60825228983
408,50,27,703.8616050911492,9324.043729946081,2764.9380489095643,2549.095720681065,12353.732849867703
409,50,27,697.8657508574161,8612.802030839306,3291.9057980841067,1936.6896208323428,12458.49709436439
410,50,27,694.1224741495826,9335.550273406508,2822.491671935009,2012.230254710573,12552.920088027786
411,50,27,692.5704044828767,9619.328691623175,2391.339332606986,3721.1903141756443,12920.100117125921
412,50,27,691.7527792181743,9502.21729876791,2816.052688434825,2123.101008227228,12820.825123833152
413,50,27,690.6292244313785,8506.577860995701,2700.6298995961224,2966.0757832467493,12458.49709436439
414,50,27,690.6527883657325,9719.972474513515,2674.963456320103,2274.0170478018867,12458.49709436439
415,50,27,689.7565482821997,9377.2152473077,2860.705903536415,3111.601696007931,12659.373514310484
416,50,27,686.6222196148733,9722.599070789955,2685.899463151531,2329.7126410285773,12630.683986935459
417,50,27,683.7201926710655,9488.244205813588,2459.78728642188,3525.2050993104376,12768.329337073346
418,50,27,682.0556797323833,9143.241936033714,2660.872770697405,3873.7548585300233,12713.014041344706
419,50,27,679.4915449709022,9557.048017264317,2599.3212891074895,2169.743148680736,12562.57980412846
420,50,27,675.6904919798294,9769.728852845654,2200.1609573454207,4264.379135565013,12702.81174493359
421,50,27,666.9414232218584,9720.506247235739,2254.786727011843,2742.6360389718748,12659.373514310484
422,50,27,657.2903893379483,9492.155719809913,2608.1678829331054,2555.7900603398843,12521.886139631384
423,50,27,647.90719933821,9170.37134597224,2606.0504456299536,3355.6410225526533,12659.373514310484
424,50,27,635.9960554568173,8741.007080090436,3222.5924015515643,3084.1794294644965,12713.014041344706
425,50,27,628.3326943897152,10107.034473922138,2243.760412413392,3671.23239501263,12683.087415578331
426,50,27,623.6993885887273,10540.131471755914,2144.558279040172,3739.7417642204214,12911.349565829298
427,50,27,617.6113500646563,9937.793332874115,2346.3866787962756,3385.5080044336014,12859.135932781146
428,50,27,611.9820627886071,9945.416466328963,2500.9585783361117,2436.802886298676,13020.84260725534
429,50,27,607.0950434303609,10226.39367588548,2594.240249214265,2411.597757665848,13020.84260725534
430,50,27,601.1318614808014,10078.31959705378,2325.2578138860745,3104.605997731888,12713.014041344706
431,50,27,596.8712510156062,9877.577248808784,2427.626365494171,3719.5474259220955,12683.087415578331
432,50,27,593.9541165728518,9910.634877885861,2801.1349796903005,1957.5537212509905,13399.525221071075
433,50,27,590.8719349821786,9683.574677297926,2879.3841449171964,3198.5744441356196,13284.104749744496
434,50,27,587.1099545311113,10025.471978167394,2411.4664770720224,3669.1457231302707,13230.786088223855
435,50,27,582.7008836398232,10358.049551995573,2673.8906517758182,3758.6717709287354,13399.525221071075
436,50,27,578.3168314865167,9701.03479040838,2545.05878012197,3587.6500659576795,12983.634385102334
437,50,27,572.680869818642,10467.36321623542,2595.381238589275,2425.5269053100997,13399.525221071075
438,50,27,569.8098509769186,9938.351886180671,3246.133645321209,2111.254357754999,13344.6599053138
439,50,27,568.7098784512757,10384.641507229659,1857.4693162580522,5171.408965694496,13181.554347962825
440,50,27,568.7511191246281,10054.864940378282,2657.0676700868853,3602.404305175555,13399.525221071075
441,50,27,569.4989964246898,10376.270943420372,2829.5615681917443,1855.5354931152574,13399.525221071075
442,50,27,572.2382160338263,10479.454146431774,2370.284892766121,3553.7335054914734,13399.525221071075
443,50,27,573.3822925578195,10451.45010393949,2229.3186644520956,4535.810146919588,12920.100117125921
444,50,27,575.226838992938,10603.856848215282,2634.6713844473707,1957.8112346678201,13399.525221071075
445,50,27,575.4493148677159,10775.253641760832,2138.8082083574805,4792.049732553858,13284.104749744496
446,50,27,575.0207709830803,10841.061253201851,2265.5326046251453,4009.9305916036164,13641.649087552678
447,50,27,575.756183097956,9985.43064570579,3025.250448757227,3070.1731933650735,13399.525221071075
448,50,27,574.8818874922459,10455.488413365414,2725.973973645318,3752.7473906181053,13641.649087552678
449,50,27,573.4692735597586,9555.353712554666,3088.7624375861465,3601.537830725294,13399.525221071075
450,50,27,569.1376165092729,10502.550196535676,2779.226388277184,3058.759031748253,13399.525221071075
