gen,nevals,restart,sigma,avg,std,min,max
884,50,42,528.1397267763077,13693.17336380627,4574.137867611681,4277.156036512003,17861.123525211715
885,50,42,529.8797866298803,12792.921452217284,4752.7401339855305,4393.689315829239,17861.123525211715
886,50,42,534.3589205941466,14410.78869573422,3718.5838231907733,5255.576027290391,17861.123525211715
887,50,42,535.1021674420326,14383.339285396894,4085.7129408104533,3590.9472061077963,17861.123525211715
888,50,42,533.5415529680047,13887.791605555045,4100.541338518008,4170.602702861451,17861.123525211715
889,50,42,530.0437063296478,12619.008315152412,4998.517413487466,3847.8603791318546,17861.123525211715
890,50,42,527.5258586114137,13334.716226936831,4294.89458505356,3973.3842896950714,17861.123525211715
891,50,42,527.417727040466,14529.313952623992,4007.021413123789,3704.608767272242,17886.160521740843
892,50,42,526.4492413046031,14343.719402363464,4255.387801000531,3977.5322254452094,17886.160521740843
893,50,42,523.7224025792975,13738.610136093741,4472.346110345371,4217.422731781496,17886.160521740843
894,50,42,523.5980529904655,14231.553746913212,3747.461819767751,5092.915598638513,17861.123525211715
895,50,42,523.2121104665314,12786.339254854622,4758.002777492516,3997.948868264424,17886.160521740843
896,50,42,521.4860557344331,13827.012595171635,4030.7270591489987,4414.213282234979,17861.123525211715
897,50,42,520.0106779100823,12945.072146534083,4334.131299267131,4006.3026411813353,17886.160521740843
898,50,42,519.0970789227473,14124.033543586766,3458.578290115525,6356.370258518678,17861.123525211715
899,50,42,516.6867809264356,13929.683923309403,4531.299293090774,3233.888714290213,17886.160521740843
900,50,42,515.2867133245595,13833.983130523593,4450.039325647979,4775.62925346397,17886.160521740843
901,50,42,512.6734138181861,14655.820185431996,3679.0752642958487,6971.344949716376,17886.160521740843
902,50,42,510.8394465143524,12871.457064742015,4782.797776740552,4796.502679584663,17886.160521740843
903,50,42,508.64493176990794,15293.020638624646,3639.1629102290335,3816.481079195979,17886.160521740843
904,50,42,506.96317783495545,14294.060454684564,3902.472901554281,4483.822347861528,17886.160521740843
905,50,42,507.1863117619792,14300.998378682327,3853.965106478468,6458.377923197929,17886.160521740843
906,50,42,507.0284826267513,14119.393277770205,4636.1454568387435,4847.660323469241,17886.160521740843
907,50,42,507.02282682433224,15221.614804954603,3690.404630582406,4557.235581459652,17886.160521740843
908,50,42,505.86488704144665,14989.841676380875,3803.218551854304,4182.452967050043,17886.160521740843
909,50,42,503.87976355845416,14997.644866656656,3507.8327323337744,5620.610402289024,17886.160521740843
910,50,42,500.94741618217444,13870.724533139428,4181.574853718431,4069.5122204155714,17886.160521740843
911,50,42,496.93557459131426,14784.217301584162,3741.6953652869392,5305.703631594235,17886.160521740843
912,50,42,491.4273702278662,15344.560409254136,3290.1199333984714,6703.55657309051,17886.160521740843
913,50,42,486.7694585533798,14772.175202141398,3842.377453744224,4702.435392924503,17886.160521740843
914,50,42,481.97524620277704,14668.767120081966,3870.2939710868027,4045.6941040479696,17886.160521740843
915,50,42,479.74836071515506,13974.286958037426,4556.461933803648,5209.310485619185,17886.160521740843
916,50,42,478.7779881738713,15026.1069202895,3628.72432667521,5987.9400025956265,17886.160521740843
917,50,42,477.05895630901017,14249.87350310049,4045.937928598272,4249.504607016528,17886.160521740843
918,50,42,474.36253946401473,14633.197822464816,4242.153921573364,4617.506171978133,17886.160521740843
919,50,42,471.454531364854,13480.971437106899,4008.9613298679674,4624.645470078953,17886.160521740843
920,50,42,469.0089236790086,15038.350526818458,3698.1069644266568,4955.330570353491,17886.160521740843
921,50,42,465.0589778932341,15109.91366574731,3561.202551919953,5692.034443823874,17886.160521740843
922,50,42,462.6834185183056,14116.36772729648,4177.176061864839,5692.077596859796,17886.160521740843
923,50,42,459.8218985940143,15908.34745232875,2917.0430539174067,5834.144090708323,17886.160521740843
924,50,42,455.9657035674294,15887.366463660104,3494.8421807063446,4617.172124921573,17886.160521740843
925,50,42,452.90668056556177,15187.427753309634,3674.120143732749,5683.820821279296,17886.160521740843
926,50,42,451.4764339018289,15460.892783655941,3670.5741131466643,5777.883688415557,17886.160521740843
927,50,42,449.18127607406086,15194.731298544977,3889.981860455435,5168.279659245541,17886.160521740843
928,50,42,446.2614098198074,15338.089850444538,3779.782996635474,7024.599629763906,17886.160521740843
929,50,42,443.786534855533,15372.277685594103,3838.8980773472103,4886.350714012536,17886.160521740843
930,50,42,441.7455467026336,14604.763055744957,4224.298533872993,5145.26175649243,17886.160521740843
931,50,42,437.70987126617337,14888.336133890818,4211.489873198145,5923.543965420462,17886.160521740843
932,50,42,436.2174305969186,15116.068785892241,4235.068177866898,5864.160554129985,17886.160521740843
933,50,42,433.97515953048435,15442.465883222849,3594.1925369816204,5428.960733950716,17886.160521740843
934,50,42,432.8179827837582,15562.65309558767,4139.140530568348,3589.1165180805733,17886.160521740843
935,50,42,431.0291193110258,15662.052822498565,3703.531499350649,3355.970522881894,17886.160521740843
936,50,42,428.2401490258378,15315.129777465116,3967.224781378377,4835.733029115325,17886.160521740843
937,50,42,428.0683329572934,15802.305449978845,3475.787864326401,5429.408339075664,17886.160521740843
938,50,42,429.48162830034437,15320.701886396902,3944.330745079841,5624.663574475698,17886.160521740843
939,50,42,431.138474688173,15128.65690910883,3541.171958551276,7448.106843793046,17886.160521740843
940,50,42,432.46636213853617,15536.008836191346,3455.025987397996,5783.7529923536495,17886.160521740843
941,50,42,432.26320869345903,15367.855623612506,3648.9446754616424,5572.842169576704,17886.160521740843
942,50,42,432.02812879847295,14571.538075714247,3854.8439164204583,5306.117724677782,17886.160521740843
943,50,42,432.2219047817185,15116.009663275816,3816.42090750222,5288.165563202204,17886.160521740843
944,50,42,430.95742068052834,15265.722476835079,3668.0260712536624,5270.417851894251,17886.160521740843
945,50,42,429.61389857001245,16200.792846037284,2766.6057178429787,7945.7896982172515,17886.160521740843
946,50,42,429.0946366724499,15935.419318555545,2716.8824128591714,8116.930162449201,17886.160521740843
947,50,42,429.6207200126931,15878.700427743672,2950.4469688032095,8116.930162449201,17886.160521740843
948,50,42,431.32398101193365,15168.52960303702,3707.302647789526,5168.70577182509,17886.160521740843
949,50,42,434.18961258090627,14796.439703331387,3401.9072028543374,4828.10917916983,17886.160521740843
950,50,42,437.6731506838446,15713.48393306343,3912.0975316972713,4416.804058903899,17886.160521740843
951,50,42,443.37947667425044,16182.639239847602,3297.275798656115,5783.7529923536495,17886.160521740843
952,50,42,447.6826356225539,16305.10204679782,3406.941500254923,5979.558101243505,17886.160521740843
953,50,42,450.1035353550998,15528.856283674539,3697.505894487396,5645.535025436383,17886.160521740843
954,50,42,452.5404020360357,15150.122419937263,4011.913686595511,3982.7401748111447,17886.160521740843
955,50,42,453.5811778851299,16447.401215804253,2743.3420312960375,6065.660707149144,17886.160521740843
956,50,42,455.5454987028426,15607.761914529885,3656.274912335599,6063.743764920505,17886.160521740843
957,50,42,457.874670047362,15300.673994039202,3638.820896921774,5500.044464055793,17886.160521740843
958,50,42,460.0861188759347,14482.759845216682,4393.154607724432,4127.579671262594,17886.160521740843
959,50,42,465.53374785790567,14452.25471615648,4331.196194154503,4715.262225368231,17886.160521740843
960,50,42,470.5574854555451,15190.472670184019,3689.4572921723247,5421.967433065846,17886.160521740843
961,50,42,476.66678244860316,15119.812251621352,3745.658376386193,5297.373157202612,17886.160521740843
962,50,42,480.97853306854614,14870.902380869406,3720.124017832116,5061.688194670685,17886.160521740843
963,50,42,483.88111945321555,15302.246869482018,3666.9601137864042,4047.8090047512314,17886.160521740843
964,50,42,488.2940075389904,15373.076713067829,3777.0316171237573,5416.601347696907,17886.160521740843
965,50,42,491.767972657672,15063.132282844237,3948.117199409208,4700.09158148295,17886.160521740843
966,50,42,493.5001958356415,15296.698329000708,3035.090475818778,7767.743597232391,17886.160521740843
967,50,42,495.19443641814047,15636.72397653871,3014.7436207959086,6960.567246897914,17886.160521740843
968,50,42,495.82589009900505,14024.443591452442,4214.725590620018,4669.511556121314,17886.160521740843
969,50,42,496.50458317096934,15356.941999487271,3667.6312348718902,4567.871279525789,17886.160521740843
970,50,42,496.80696858021327,14805.406467444203,4308.12221767235,3767.4120264480703,17886.160521740843
971,50,42,498.4905873322518,14953.106453652295,3152.379403660986,5316.725440502071,17886.160521740843
972,50,42,500.45214292194805,15708.108008532643,2884.268038822439,6394.938053396328,17886.160521740843
973,50,42,501.42933034825444,14549.591067904334,3913.7883224005923,5390.387688349081,17886.160521740843
974,50,42,502.0217525170076,13396.798983177863,4569.212167634002,3904.7028880903295,17886.160521740843
975,50,42,503.285623910391,14896.09111409456,3213.7030426923475,6462.809682076022,17886.160521740843
976,50,42,503.3093213957246,14174.476326689883,4396.110720783745,4176.979680091803,17886.160521740843
977,50,42,503.277406657774,14457.459418638868,4153.955750037491,5987.9400025956265,17886.160521740843
978,50,42,502.2304989240224,15616.906060171927,3135.865457257152,5857.348897731011,17886.160521740843
979,50,42,500.9713729872688,15601.196960399984,3189.1622561253657,6564.221558884326,17996.957599568366
980,50,42,500.1531612846319,15069.864317600583,3563.3163400035214,5545.047847692095,17996.957599568366
981,50,42,501.13887783260896,14348.17808781394,4060.031821961769,4320.374722263539,17886.160521740843
982,50,42,500.7639178772052,15644.26675854327,3317.570575977441,5825.939108051604,17886.160521740843
983,50,42,498.46751436008725,14604.067678397496,4038.873816033961,4818.050916535083,17886.160521740843
984,50,42,495.95605384955064,15345.026795919619,3160.3412311900593,4541.310608466202,17886.160521740843
985,50,42,492.8776587486097,14652.98220617809,3954.315738656166,5825.939108051604,17996.957599568366
986,50,42,489.1557043375708,14695.963876877768,3842.7874827275527,5499.602979867929,17886.160521740843
987,50,42,487.0584698157554,15150.336750390394,3835.397634894915,3841.759391429349,17996.957599568366
988,50,42,487.7823539865581,15641.849284930257,3252.8201908352203,4129.91429633311,17886.160521740843
989,50,42,489.87008222897464,14689.832838484741,3821.5125663604144,6825.153114276942,17886.160521740843
990,50,42,492.0473924154183,14749.723585546097,4156.078372204898,5277.855440196886,17886.160521740843
991,50,42,495.64368653161034,13765.665293004122,4491.851480636585,4958.8874152440285,17886.160521740843
992,50,42,497.07004190302456,14897.088622905481,3638.9576791397394,6734.311858129616,17886.160521740843
993,50,42,497.843724692647,14960.616488190493,4174.086437954745,4200.016394920113,17886.160521740843
994,50,42,498.59164220464913,13197.001097473898,5058.505946970673,4387.9395984695275,17886.160521740843
995,50,42,499.5622648763277,14206.180687530517,4519.1444432202825,4559.5840217483665,17886.160521740843
996,50,42,499.0722948318535,14160.418337816316,4327.78540060345,5774.04992148065,17996.957599568366
997,50,42,497.13598918332667,13299.653732459903,4130.015063803805,4918.246470507253,17886.160521740843
998,50,42,494.36478192650793,14979.51637774746,4231.504255114192,5809.171317450182,17886.160521740843
999,50,42,490.5359778156107,14869.610080682007,4244.7562730426735,4247.281614642108,17996.957599568366
1000,50,42,488.4968436906379,14477.53965964392,4071.7883757216177,3884.314704995199,17886.160521740843
1001,50,42,486.35118556663826,13810.328398154168,4246.122970144373,5783.7529923536495,17886.160521740843
1002,50,42,484.02296018454217,14498.071430470822,4270.035196888291,4993.611530305332,17996.957599568366
1003,50,42,484.4850108303738,14561.96153385034,4111.5728248058485,3967.2065555775107,17886.160521740843
1004,50,42,483.22287935406,13708.34826518301,4472.436442069536,5792.640197041443,17886.160521740843
1005,50,42,480.91256159577915,15372.315301143073,3394.3520528736435,7616.412188614013,17996.957599568366
1006,50,42,478.55177744676183,16095.512395187217,3149.411967920898,7043.198803650938,17886.160521740843
1007,50,42,476.47462506382647,17011.332269721042,1498.7859848514593,10023.454390934925,17996.957599568366
1008,50,42,475.0744573115651,15470.384317138132,3449.694048382817,5616.057186771703,17996.957599568366
1009,50,42,477.0384790214153,15897.79504919071,3218.604844855435,6790.15960497778,17886.160521740843
1010,50,42,478.3719990120939,16154.073542184635,2657.2793350320617,6973.264502781214,17886.160521740843
1011,50,42,479.3285655900363,14968.746220462686,4296.5463291897695,5380.305442344753,17996.957599568366
1012,50,42,481.7536255702976,15966.903508344514,2814.0952810676854,7186.341376382314,17996.957599568366
1013,50,42,483.74740767739587,14970.064352850432,3883.917219266063,6535.42514670623,17996.957599568366
1014,50,42,488.5938058147353,15713.047895851185,2959.1333149847574,5282.430805416789,17996.957599568366
1015,50,42,492.0163015887482,14670.743927818881,3754.7139699429126,5479.855195656868,17886.160521740843
1016,50,42,497.1056546869946,14212.21490090534,4509.209114413289,5171.347972279485,17996.957599568366
1017,50,42,500.0812081635897,14959.605387585554,3759.845836673244,6725.9347304369285,17996.957599568366
1018,50,42,500.49409688356525,14396.05138583119,3852.8184483560885,6365.450739623332,17886.160521740843
1019,50,42,501.5037778499274,14747.804173619334,4009.5003292173105,6446.630502479525,17996.957599568366
1020,50,42,503.4052701004782,14670.287429359048,3910.6653378614355,3689.280022303638,17996.957599568366
1021,50,42,506.50252649197006,14737.546913205699,3937.871682135473,5522.876524311192,17996.957599568366
1022,50,42,508.87894494318124,14536.956520562706,4006.842578132998,6713.980111830375,17996.957599568366
1023,50,42,511.18600792501087,14957.768756240426,3707.137888305754,6532.221932831882,17996.957599568366
1024,50,42,513.5639670684573,14426.906718414744,4151.913008273011,5665.611116843009,17996.957599568366
1025,50,42,515.7955444609205,15387.377275185141,3653.951905067752,5783.015058538125,17996.957599568366
1026,50,42,516.4316959969707,14242.15243828714,3969.6798883835913,6119.542900151824,17996.957599568366
1027,50,42,516.8571833144592,14479.614718782293,4241.988211546061,6347.19692641302,17996.957599568366
1028,50,42,514.576155546095,15140.03843445484,3735.3722281921005,6307.711404325738,17996.957599568366
1029,50,42,509.73767900092787,14413.986583785256,3638.4341777623713,6790.15960497778,17996.957599568366
1030,50,42,506.6318864756815,14267.36891971356,4121.819662777839,5896.72641083223,17996.957599568366
1031,50,42,501.68440422587975,14708.735120368488,3938.9710474976755,7180.865110060301,17996.957599568366
1032,50,42,498.4039335046524,14468.042141979455,4048.494226321111,3943.513153950969,17996.957599568366
1033,50,42,496.1196581914773,14872.76771381523,3900.411207435007,5910.239419166437,17996.957599568366
1034,50,42,494.8351268978121,15677.154390191135,3460.9693856998915,6883.598068504325,17996.957599568366
1035,50,42,493.68703600546263,13215.806763291748,4460.770575922074,5105.920970239425,17996.957599568366
1036,50,42,492.3883874684704,14609.51625643515,4193.132222901388,6318.94263868494,17996.957599568366
1037,50,42,492.14317183881565,14419.729787680139,3976.213257010076,6683.287337917181,17996.957599568366
1038,50,42,492.75853740440493,16232.595396851979,2298.8905073561723,7937.25823310809,17996.957599568366
1039,50,42,489.21798917390703,14702.117625104913,3685.617199706895,7478.561335440231,17996.957599568366
1040,50,42,485.0507668878795,14728.826114670845,3488.1976243166714,7509.864969744374,17996.957599568366
1041,50,42,481.67332040253785,15525.97948020614,3700.256946140073,5993.521003395222,17996.957599568366
1042,50,42,481.3952918640731,14484.215624136645,3763.6671945467087,7349.554509850038,17996.957599568366
1043,50,42,480.06219588991434,13345.723622623222,4583.221785761496,6047.1661321028605,17996.957599568366
1044,50,42,478.2064329607744,15051.955746472713,3622.029274783001,7349.554509850038,17996.957599568366
1045,50,42,476.68683510057787,14634.510745837775,3930.421763124223,6741.698936994521,17996.957599568366
1046,50,42,476.2208487030164,14960.531405428042,4147.921465247772,6570.923791725581,17996.957599568366
1047,50,42,476.22406482988544,14781.955625161705,4025.7419541125973,6484.259048290097,17996.957599568366
1048,50,42,475.52930986176546,14625.934355007914,3980.706030241622,5802.196967480294,17996.957599568366
1049,50,42,476.26521157896383,14500.445798180965,3872.284465438238,7359.856816448745,17996.957599568366
1050,50,42,477.14579147316994,14738.8531134584,3877.5508378680256,7116.637700580468,17996.957599568366
1051,50,42,478.1663840529889,13536.976230927834,4433.549831854204,7121.80388614982,17996.957599568366
1052,50,42,479.74236751845444,14265.37786597915,4122.6997432229155,7126.613513868867,17996.957599568366
1053,50,42,479.125213842876,14901.829278677387,3699.116794710443,6818.528775312695,17996.957599568366
1054,50,42,477.0324810743194,14211.182802555975,4148.010396816065,6561.180062091504,17996.957599568366
1055,50,42,475.72017079798934,15269.935129346099,3388.446764919475,7364.934528064774,17996.957599568366
1056,50,42,473.3133732012119,15527.340998625663,3480.378906726531,6362.146456831993,17996.957599568366
1057,50,42,470.1412144684459,15354.495609603018,3521.502453601402,6258.495108417057,17996.957599568366
1058,50,42,468.23443666538935,14606.18547093158,4289.748057999397,5830.311923992008,17996.957599568366
1059,50,42,467.809455104951,16038.447245613439,3370.545695791872,6814.989301327888,17996.957599568366
1060,50,42,468.3835515667493,15805.236373905547,3309.6016338466243,5576.192491958831,17996.957599568366
1061,50,42,469.2960121888955,15753.515489532643,3240.7872408250073,5007.058409325571,17996.957599568366
1062,50,42,470.1402245812487,14644.556158539406,3859.352509502682,5842.399315032087,17996.957599568366
1063,50,42,470.685645337679,14705.45121666119,4035.5767503640823,6336.91665649061,17996.957599568366
1064,50,42,470.79838796312924,14614.955623508176,4191.224821312232,6375.381596286558,17996.957599568366
1065,50,42,469.3085704849587,14752.027809254101,3964.0398407582047,6060.261584980839,17996.957599568366
1066,50,42,466.0690077173316,15881.485686208845,3265.4387732007644,6976.7805079955815,17996.957599568366
1067,50,42,463.3127657085094,15482.802612465479,3524.8642288747533,6388.261344425037,17996.957599568366
1068,50,42,461.1063530328129,15303.817260396661,3809.065729910134,5839.249252127609,17996.957599568366
1069,50,42,460.8481020159042,15192.042699503712,3840.6100165384873,7212.625049195152,17996.957599568366
1070,50,42,458.7816956445517,15083.643766782643,3836.0937621178537,6909.733436144164,17996.957599568366
1071,50,42,457.68778421835685,15449.407407831104,3764.8476786209826,6876.458274466696,17996.957599568366
1072,50,42,455.60704042125246,15661.089976523654,3341.6468191275785,6892.654372262456,17996.957599568366
1073,50,42,451.98414630336504,15502.824969349127,3601.6129018470156,6924.747951525382,17996.957599568366
1074,50,42,447.2378884558544,16060.328694376294,3226.5957960730175,6416.076112284098,17996.957599568366
1075,50,42,442.71902881725407,15841.110876505289,3293.2610898418984,7581.798320008593,17996.957599568366
1076,50,42,438.9689300098625,15964.066789370672,3305.7930593634787,6072.177684641165,17996.957599568366
1077,50,42,436.0655190602806,15876.80486866332,3462.773097140645,6806.995006898014,17996.957599568366
1078,50,42,433.8539341157159,15863.486229161255,3527.155021630462,7300.166382145308,17996.957599568366
1079,50,42,431.28266613547135,16269.029647823027,2766.5761008666987,6988.478231437194,17996.957599568366
1080,50,42,429.2854156861408,16001.624702589213,3094.4754477530846,7217.82133333365,17996.957599568366
1081,50,42,429.05593196315436,15532.872996613954,3579.6550451344897,6863.976794974176,17996.957599568366
1082,50,42,427.9200206763853,15364.123253378095,3520.000756210787,6880.995217932859,17996.957599568366
1083,50,42,426.8757923262478,14955.079353309317,4045.588146701538,7159.180685508935,17996.957599568366
1084,50,42,426.1466137088133,15750.190003788064,3544.9517325787574,7594.060990948416,17996.957599568366
1085,50,42,426.90843341216737,14911.18067689463,4350.797053102812,6259.033407800562,17996.957599568366
1086,50,42,424.9988472709106,16025.40366738501,3473.449587773085,6962.84726829858,17996.957599568366
1087,50,42,421.0788598420886,15575.685414347909,3366.379384920166,6918.025719557928,17996.957599568366
1088,50,42,420.03813594303136,16176.76557791525,3102.3870752885764,7547.308657283921,17996.957599568366
1089,50,42,417.61304557555553,15451.247576852595,3711.1540833525114,7609.674330881466,17996.957599568366
1090,50,42,416.245361467533,15379.697250431529,3774.3665468102054,6359.121441739264,17996.957599568366
1091,50,42,413.6860094621465,15705.925411343684,3246.850171904734,6653.9593495457475,17996.957599568366
1092,50,42,411.153473585659,16647.565564613902,2346.3182567038075,7021.017985780651,17996.957599568366
1093,50,42,408.55881894135854,15187.139510564168,3630.6912414309513,7217.82133333365,17996.957599568366
1094,50,42,405.61907819440063,16150.411787641375,3264.3081396937573,7505.332822286996,17996.957599568366
1095,50,42,404.6406302558336,16491.0050597618,2868.810253378899,7552.222857294848,17996.957599568366
1096,50,42,401.0548805951841,15484.813042667303,3628.9966549384358,6853.609862853832,17996.957599568366
1097,50,42,398.4996916685042,16216.489453680257,3263.8019263301394,7021.017985780651,17996.957599568366
1098,50,42,397.4757768473866,16720.177798958368,2999.598509819686,7656.812993092152,17996.957599568366
1099,50,42,397.17893394802053,15929.02490384992,3336.084723683353,5489.137200331926,17996.957599568366
1100,50,42,395.966562576578,15749.871232573161,3487.9436141412866,7195.521634061231,17996.957599568366
1101,50,42,393.55471653681457,14453.941758625499,4470.467329823627,6137.714446718497,17996.957599568366
1102,50,42,388.9390452033248,16458.961564787,2966.572169915084,7359.856816448745,17996.957599568366
1103,50,42,385.29252751526724,16648.05739704978,3040.2683655898127,7159.796453753963,17996.957599568366
1104,50,42,382.0238547829141,15722.225108421306,3681.7180864123015,5716.991693703629,17996.957599568366
1105,50,42,380.82633220108636,16517.949140382367,2819.1614257144165,6924.747951525382,17996.957599568366
1106,50,42,378.65561171336725,17043.5920026172,2227.415469658627,7462.175871639371,17996.957599568366
1107,50,42,375.87286132736534,15754.13953493253,3545.1616203189183,7462.175871639371,17996.957599568366
1108,50,42,373.040185652652,16335.029552803917,3132.8614399149556,7159.796453753963,17996.957599568366
1109,50,42,369.07303255014455,16508.068339375517,3052.411404519084,6988.478231437194,17996.957599568366
1110,50,42,365.9713946012932,16041.4807464856,3279.2791002523572,7462.175871639371,17996.957599568366
1111,50,42,363.1390596820464,16599.96525272562,3025.9749490648182,6743.75174260162,17996.957599568366
1112,50,42,359.637999735402,15442.1736226012,4157.49904117032,7300.690097604358,17996.957599568366
1113,50,42,357.8716753020321,15824.060813264026,3919.4193623679644,6244.495935563207,17996.957599568366
1114,50,42,355.05964378099793,16560.580897467138,2767.913850882131,7359.856816448745,17996.957599568366
1115,50,42,352.8907697657498,16003.559119454067,3712.518780075099,7794.320676862184,17996.957599568366
1116,50,42,352.05414776256583,16182.701548363118,3414.087752326361,7217.82133333365,17996.957599568366
1117,50,42,352.1167831119205,16086.707582617088,3444.646322409385,7750.168538866396,17996.957599568366
1118,50,42,353.2187712893368,15206.457159428368,4224.499163142743,6816.536775651861,17996.957599568366
1119,50,42,354.55971869020743,16026.750493228496,3550.4865789914447,7779.55557282953,17996.957599568366
1120,50,42,356.5487676177312,17077.42612282078,2034.362901283036,7902.679785931686,17996.957599568366
1121,50,42,357.51803643924757,15948.768102446133,3307.645035885336,7020.309089218192,17996.957599568366
1122,50,42,357.7251614823041,15242.916318649379,3998.230389646883,6627.9438644179245,17996.957599568366
1123,50,42,358.4037537701793,15666.32639923278,3782.3842068554977,7351.498272518602,17996.957599568366
1124,50,42,358.5213440578243,16520.92478083218,2668.5077049284387,7386.010715687127,17996.957599568366
1125,50,42,360.1262817030245,17142.396975277912,2002.5339462036143,8255.733816004837,17996.957599568366
1126,50,42,361.5258634911404,17335.23588634194,1584.4165306047973,8306.874539080822,17996.957599568366
1127,50,42,362.29803861666267,16943.090178246614,2153.7188210380014,8388.166142720102,17996.957599568366
1128,50,42,364.0453975080894,16261.765062059985,2789.010295633252,7496.9212570708505,17996.957599568366
1129,50,42,364.17751355874435,16498.96595187565,2717.69233906987,7359.856816448745,17996.957599568366
1130,50,42,364.89626242089315,16921.616823463137,2122.9473033061977,7843.840372301798,17996.957599568366
1131,50,42,365.9677251633214,17321.737576911215,1269.5551147705955,10910.623908546058,17996.957599568366
1132,50,42,365.7015697129073,16851.426508655088,2388.632661671232,7645.106498681116,17996.957599568366
1133,50,42,365.5592526711987,16763.82626027685,2490.5710992630306,8440.12722714712,17996.957599568366
1134,50,42,364.6346980409375,15971.2995472342,2829.410293923222,7394.125783866115,17996.957599568366
1135,50,42,363.80291521033644,17262.10673575247,1970.8947074606856,7794.320676862184,17996.957599568366
1136,50,42,363.06556098116056,16686.693341380695,2385.5769818518024,7794.320676862184,17996.957599568366
1137,50,42,362.5505786673313,16860.33374460422,2338.952641295592,8095.712773733439,17996.957599568366
1138,50,42,361.3255960159843,16754.73832216997,2520.4568919771327,4640.085680307572,17996.957599568366
1139,50,42,360.7504519209487,16906.064988166992,2215.8330686390277,7750.168538866396,17996.957599568366
1140,50,42,359.9450234929485,17214.189775498224,1670.2946306734984,10430.40124400615,17996.957599568366
1141,50,42,358.72312658164714,16764.654415443587,2586.223419094196,8971.407561478249,17996.957599568366
1142,50,42,357.4316988140034,16174.969812659496,2750.736576488556,9536.237744127993,17996.957599568366
1143,50,42,356.6325234112926,16696.532623348416,2648.2702072905217,6775.617732805778,17996.957599568366
1144,50,42,353.87514367517724,17421.208360096076,1327.3287986439461,10955.256641869017,17996.957599568366
1145,50,42,351.3859360336063,17493.84181730616,1165.3047491853206,10801.55773138266,17996.957599568366
1146,50,42,348.5361760422912,17316.79357845765,2187.761760349061,6117.462204681332,17996.957599568366
1147,50,42,345.4816437254785,16602.9570211471,2982.7485205709017,4182.833467088943,17996.957599568366
1148,50,42,344.30591048600536,16952.44343714598,2551.4177974985796,7359.856816448745,17996.957599568366
1149,50,42,342.88626065405276,16435.736407896322,2408.6043998885457,10101.68796731828,17996.957599568366
1150,50,42,343.1369993847345,16304.054381673483,2772.462359911765,8611.743818103843,17996.957599568366
1151,50,42,343.0278892600863,16436.77431243142,2538.0237518073886,7643.900617002099,17996.957599568366
1152,50,42,343.1357267303748,16896.579529313287,2072.466046494129,10016.616846232751,17996.957599568366
1153,50,42,342.29162478073266,17044.94388766226,2384.1411424413805,5859.494593142705,17996.957599568366
1154,50,42,342.3717823735291,17234.368835930956,1718.4964065865456,8096.409094034018,17996.957599568366
1155,50,42,343.06661936486154,16896.97712784094,2382.561981221994,5338.556968504124,17996.957599568366
1156,50,42,343.4127504705619,17321.135428326186,1965.7586927264813,6451.778322805901,17996.957599568366
1157,50,42,343.52510953557436,16891.662062957133,2497.235406272509,8306.874539080822,17996.957599568366
1158,50,42,343.53597901038745,17248.992741094833,1696.460466691975,10969.603042822398,17996.957599568366
1159,50,42,344.2121296255893,16631.86208975187,2668.7509629145484,8080.1492104369845,17996.957599568366
1160,50,42,344.2679796675106,17611.422455235464,979.0987369493074,12243.250975321851,17996.957599568366
1161,50,42,345.1960907097904,17255.85940423343,1942.6584119523652,6853.609862853832,17996.957599568366
1162,50,42,344.33342136816094,16936.861752627603,2381.076691764691,6743.75174260162,17996.957599568366
1163,50,42,342.3711077025805,16543.562829122173,2207.1847545516575,7969.665411485308,17996.957599568366
1164,50,42,340.88470304597905,16411.36543302611,3149.355099543254,7058.953365734466,17996.957599568366
1165,50,42,338.30669465750435,15649.534941404125,4003.391613419266,6702.758377433916,17996.957599568366
1166,50,42,336.40178761375006,16621.617339495137,2704.569798569026,7496.9212570708505,17996.957599568366
1167,50,42,334.98900441922154,16190.117815505206,3004.593030482937,7351.498272518602,17996.957599568366
1168,50,42,334.5708020424696,17080.893912360774,2055.174444815193,6501.058759511322,17996.957599568366
1169,50,42,333.0771975580656,16973.794160255176,2541.1083644116566,6720.665635878948,17996.957599568366
1170,50,42,331.0437783316957,16884.724132077674,2742.4636486841578,7020.309089218192,17996.957599568366
1171,50,42,328.19606384717565,17244.994914042014,2022.0684650647668,7843.840372301798,17996.957599568366
1172,50,42,325.8293031946184,16819.54387637785,2463.894644826854,7021.017985780651,17996.957599568366
1173,50,42,323.9983208186731,17331.434963092994,1643.3431311717113,8440.12722714712,17996.957599568366
1174,50,42,321.72124768168254,16882.325066820875,2591.4943241133833,7274.648570393219,17996.957599568366
1175,50,42,320.86006834634463,17463.71997431657,1058.638325388814,12766.33777931284,17996.957599568366
1176,50,42,318.8196880337876,16892.49543841222,2297.8772803185175,7038.600356793214,17996.957599568366
1177,50,42,316.39586034319206,17305.077895840077,1841.2598874043192,7508.400844282741,17996.957599568366
1178,50,42,314.30980831935796,17415.89171531041,1693.5081977624266,8502.652958478648,17996.957599568366
1179,50,42,311.5511115317323,17714.222194482554,611.1227091678259,16000.857787064295,17996.957599568366
