gen,nevals,restart,sigma,avg,std,min,max
303,50,53,803.5298242977983,5684.84369068095,1073.472662907444,2458.730428252777,6653.664590578038
304,50,53,805.4347850335704,5570.428643206333,1372.2698794094072,1758.8532902012305,6653.664590578038
305,50,53,806.2784061851188,5398.5931428308295,1453.6128546962698,1320.3299035453729,6653.664590578038
306,50,53,806.5015643083843,5204.929708564306,1514.6582924789022,1000.0,6653.664590578038
307,50,53,806.183295610493,5431.061094311619,1267.0042622976262,1711.793076386717,6653.664590578038
308,50,53,807.123310200197,4984.172096401744,1809.7901078948764,1000.0,6631.004481136803
309,50,53,807.5714352065864,5111.132621522038,1900.6550728884204,1000.0,6653.664590578038
310,50,53,810.842578680396,5131.019306417334,1639.1446492034602,1000.0,6653.664590578038
311,50,53,813.58972537003,5723.778110871525,1324.8849324355967,966.9024241599985,6653.664590578038
312,50,53,818.8626073459955,5331.64780001342,1520.1042207401517,1454.1702483042607,6653.664590578038
313,50,53,825.518246493992,4928.623940752785,1762.03766620039,1000.0,6653.664590578038
314,50,53,829.6451767313096,4996.3076852595495,1565.3751705696911,1379.1109403020357,6653.664590578038
315,50,53,837.3403408052674,5272.676204245184,1479.704785535761,1140.4955867715407,6653.664590578038
316,50,53,844.0657809932651,5364.991630629649,1318.8472987550458,2164.689236444107,6653.664590578038
317,50,53,847.402012741075,5063.125572367596,1854.9559772688797,1000.0,6653.664590578038
318,50,53,851.8810093571174,5321.786575536315,1488.895962042361,1015.9681026702285,6653.664590578038
319,50,53,853.3077207876444,4937.824881025579,1391.761078133341,1289.3813069572689,6653.664590578038
320,50,53,852.7141783752222,4730.7621551557795,1935.1362582480551,1000.0,6653.664590578038
321,50,53,851.9469758001486,4552.127589511484,1649.8844678967841,1000.0,6653.664590578038
322,50,53,847.3020336407775,4480.279423198238,1865.110121711562,1000.0,6653.664590578038
323,50,53,844.329642417027,4810.615797907387,1779.8639242099555,1000.0,6653.664590578038
324,50,53,843.9348811892175,5002.290273016492,1618.9110882019581,1000.0,6653.664590578038
325,50,53,841.2119301242526,4715.7086198162415,1813.7767212057297,1000.0,6653.664590578038
326,50,53,839.4842271474806,4988.895619451196,1792.9337457194522,1326.0707222285203,6653.664590578038
327,50,53,837.4874432802908,4651.817076406915,1707.391688546478,1320.3299035453729,6631.004481136803
328,50,53,831.588132425779,5156.352459426127,1524.1127578754054,1326.0707222285203,6653.664590578038
329,50,53,826.7909433616776,5370.1312962609145,1424.5588499863402,1901.4922614549935,6725.951092642797
330,50,53,819.1677637587068,5016.009073156347,1437.5781728381253,2164.3758154452444,6653.664590578038
331,50,53,812.5727639442271,4886.934382900338,1640.0722276567685,1326.0707222285203,6653.664590578038
332,50,53,810.6358674174946,5004.3071793056515,1669.36417844555,1000.0,6653.664590578038
333,50,53,811.4802940348002,5005.182341185974,1617.0982189780116,1000.0,6653.664590578038
334,50,53,808.5662885461518,4918.2165591924095,1642.3764729184038,1191.6352539910533,6653.664590578038
335,50,53,804.517839704845,4897.676136790256,1615.9383288378272,1964.6823323907968,6653.664590578038
336,50,53,801.131444468984,5075.12495199244,1745.8145728133675,1000.0,6653.664590578038
337,50,53,796.6184434501287,4331.581885298225,1864.7426096908275,1000.0,6653.664590578038
338,50,53,794.3706433325206,5148.290307137443,1580.8030919544049,1326.0707222285203,6653.664590578038
339,50,53,787.8287338955292,5096.956774246139,1499.5030771863085,1000.0,6653.664590578038
340,50,53,785.2230701089179,5276.278062901693,1584.5417758010447,1326.0707222285203,6653.664590578038
341,50,53,784.1017109841631,5272.360882944902,1600.8564187202642,1114.9560384743374,6667.014250174738
342,50,53,781.8377632190976,4882.486238733178,1688.8649082441796,1326.0707222285203,6653.664590578038
343,50,53,782.6520174316815,5718.011576940035,1301.7890955009427,1000.0,6653.664590578038
344,50,53,785.1885412077484,5187.061111673824,1540.6825634418965,966.9024241599985,6653.664590578038
345,50,53,786.4381025751377,5204.682996262703,1502.9801241979428,1289.3813069572689,6653.664590578038
346,50,53,781.5083555971225,5222.365839401613,1488.581343445214,1000.0,6653.664590578038
347,50,53,780.0345320890356,4882.964289132656,1472.1345276099373,1000.0,6653.664590578038
348,50,53,778.2117686814181,5192.835002940586,1736.862307436496,1326.0707222285203,6653.664590578038
349,50,53,773.6155706780207,5352.396367885658,1616.0631948741411,1000.0,6653.664590578038
350,50,53,774.0942647045265,4706.793667588369,1602.1033002929425,1220.1836292174196,6653.664590578038
351,50,53,770.3656228179899,5320.346149097645,1469.5292070055727,1296.2462020259272,6653.664590578038
352,50,53,772.3392482729175,5389.273944289148,1417.9860215003673,2057.701662601408,6653.664590578038
353,50,53,774.3178594959594,5657.566817681948,1424.0097927692389,1000.0,6653.664590578038
354,50,53,774.0864748409393,5132.636863076306,1875.0750666985998,1000.0,6653.664590578038
355,50,53,775.9592467781538,4971.4147783073495,1686.8861005309457,1000.0,6653.664590578038
356,50,53,778.6959683969523,5041.853051771709,1753.4626807764196,1289.3813069572689,6653.664590578038
357,50,53,781.3025839735845,5236.220087873881,1573.7998505699543,1000.0,6653.664590578038
358,50,53,779.9450455664298,5568.651135415228,1091.0579135599219,2875.401971896848,6653.664590578038
359,50,53,777.7030585544092,5800.488255714143,1237.6367038875646,1000.0,6653.664590578038
360,50,53,776.360538067565,5471.7789872977355,1363.752790453309,2377.8238143720127,6653.664590578038
361,50,53,772.8830465106183,5153.970668458593,1648.1879577017494,1000.0,6653.664590578038
362,50,53,771.7726136261332,5722.831542182418,1021.9787051960104,2508.3376754371034,6653.664590578038
363,50,53,767.7420208798956,5584.44550217731,1207.7558458013823,2160.378844180519,6653.664590578038
364,50,53,763.5987399975652,5447.516322198536,1495.5699783970065,1000.0,6653.664590578038
365,50,53,759.3936393463391,5258.090508044689,1602.5895749704205,1341.263317552984,6653.664590578038
366,50,53,754.9208171466955,5860.461918588132,907.9236473519107,3080.916314794819,6653.664590578038
367,50,53,753.2374491964326,5687.75998193934,1253.5979477119256,2055.401422557042,6653.664590578038
368,50,53,755.8354413335675,5512.527545956649,1455.2073099036877,1000.0,6653.664590578038
369,50,53,758.5330472571261,5631.417076490531,1414.332116719101,1000.0,6653.664590578038
370,50,53,760.2376446949864,5883.087348345627,1094.0424982820803,2188.638864309481,6653.664590578038
371,50,53,763.469438078614,5546.785142471112,1286.3868760850298,1000.0,6601.823037732095
372,50,53,765.2670062118749,5471.871930674234,1473.5509288095616,1000.0,6653.664590578038
373,50,53,766.9406267681132,5423.901641766394,1677.0259135832237,1000.0,6653.664590578038
374,50,53,764.8726028638202,5395.72042465928,1680.645179350463,1649.1497808065387,6667.014250174738
375,50,53,762.5927840452806,5396.2351956495495,1601.0186284753165,1326.0707222285203,6653.664590578038
376,50,53,763.8329262298768,5010.418009324841,1946.7971279597066,1000.0,6653.664590578038
377,50,53,766.0775237137834,5688.250243233729,1573.4987022333084,1000.0,6673.546324674448
378,50,53,763.3054323253706,5969.347786352058,969.9486459853516,1855.9534075735755,6653.664590578038
379,50,53,759.9759027912056,5848.914634967335,1244.858570232798,1326.0707222285203,6653.664590578038
380,50,53,760.9596248923151,5844.526357888324,1388.55632336917,1000.0,6653.664590578038
381,50,53,762.6411206925077,5989.229857604041,1040.2485538571286,1326.0707222285203,6653.664590578038
382,50,53,764.8535709615658,5919.102283258104,1267.186382168587,1000.0,6653.664590578038
383,50,53,762.5748680998355,5623.9600872998035,1305.9581437066254,1586.7567979835642,6653.664590578038
384,50,53,759.6928194783113,5360.244354985475,1717.406514015572,1000.0,6653.664590578038
385,50,53,758.2226970776953,5664.074659839854,1448.9266471525711,1000.0,6653.664590578038
386,50,53,754.8704998132429,5577.719742302375,1543.5748693618143,1000.0,6653.664590578038
387,50,53,749.9011985082664,5360.52418775672,1531.6671868596327,1000.0,6653.664590578038
388,50,53,745.611162763788,5792.833571254421,1310.6040210491346,1326.0707222285203,6653.664590578038
389,50,53,742.6249865941089,5513.7632714292,1255.6464081803695,2013.1565133015956,6653.664590578038
390,50,53,740.6275796885972,5504.591923393965,1663.652202066532,1000.0,6653.664590578038
391,50,53,739.678767662094,5540.670722724191,1435.7620798907458,2137.167204513095,6653.664590578038
392,50,53,734.8610658026208,5488.419911214779,1606.0915144805738,1000.0,6653.664590578038
393,50,53,730.7875224843913,5704.397617854439,1501.7027522933543,1000.0,6653.664590578038
394,50,53,727.4270857367601,5281.279443851709,1829.520586397397,1000.0,6653.664590578038
395,50,53,726.796720205809,5550.555860847285,1758.2212975141829,1326.0707222285203,6653.664590578038
396,50,53,727.3879608456122,5693.455289342957,1523.822626866592,1000.0,6653.664590578038
397,50,53,727.5981467268068,5696.327867509752,1423.634007504615,1000.0,6653.664590578038
398,50,53,732.1621321001878,4998.88248651425,1700.140751664696,1979.5919393715326,6653.664590578038
399,50,53,732.505283099757,4556.734106603773,1821.2273960190885,1000.0,6653.664590578038
400,50,53,734.922540612885,5293.63765899977,1619.496340631467,1326.0707222285203,6653.664590578038
401,50,53,735.4297572557639,5631.118322454436,1389.832388183534,1000.0,6653.664590578038
402,50,53,736.6622399641907,5531.282164250767,1469.858949240302,1467.2810116628289,6653.664590578038
403,50,53,735.5679337817425,5493.991983182786,1478.585833552396,1000.0,6653.664590578038
404,50,53,733.1775647627954,5580.932696603298,1372.2732257283722,1326.0707222285203,6653.664590578038
405,50,53,731.5309502485886,5588.31447430771,1442.9405703275024,1803.9842362165998,6653.664590578038
406,50,53,730.3530891260394,5729.2540906146005,1294.2118654951607,2269.958681109915,6653.664590578038
407,50,53,733.8016704757215,5658.088135725905,1409.3202893414318,1930.7203961187915,6653.664590578038
408,50,53,737.8649168333399,5815.932676016504,1267.8672377112666,1320.3299035453729,6653.664590578038
409,50,53,738.285432932904,5218.1228378622745,1841.2592900692334,1000.0,6653.664590578038
410,50,53,736.2180331384395,5927.109129615719,1232.3849743091469,2207.1539940719094,6653.664590578038
411,50,53,734.2166547902054,5842.169900382357,1319.290386158665,1000.0,6653.664590578038
412,50,53,731.9884093832848,5653.3667482420415,1482.4298845222156,1981.544369157033,6653.664590578038
413,50,53,733.1140641016974,5494.388485891457,1494.0282663604173,1901.0294527001868,6653.664590578038
414,50,53,735.7110986581139,5410.748252287902,1647.3234716988702,1955.7723328143957,6748.935662822057
415,50,53,736.9151836265808,5553.9500419324995,1592.1829510569996,1000.0,6653.664590578038
416,50,53,741.4039573508446,5741.660594762785,1410.4989440890035,1991.9263647384473,6653.664590578038
417,50,53,746.0549219674424,5351.866789565483,1812.2449797211611,1760.0360294351854,6653.664590578038
418,50,53,747.9002844359395,5271.055169072795,1681.1491646043805,2000.1486369153877,6653.664590578038
419,50,53,746.995837725708,6014.87483418421,971.9970397664524,2412.7834567535433,6653.664590578038
420,50,53,746.7848370567867,5862.727225179213,1149.0039232841982,2269.958681109915,6653.664590578038
421,50,53,748.3200544888404,5524.916987620955,1549.5978497050496,2040.5141187844413,6653.664590578038
422,50,53,752.4663561045762,5338.244427060038,1684.2327979424283,1000.0,6725.951092642797
423,50,53,757.4167884399374,5518.653789193671,1543.317538584565,1713.5670052477903,6653.664590578038
424,50,53,759.9115393771006,5196.790731078598,1708.0627400527692,1807.599309551117,6653.664590578038
425,50,53,760.9359079642252,5413.92826392686,1618.6667808371706,2269.958681109915,6748.935662822057
426,50,53,763.9452515713538,5027.476746999901,1782.4878460934685,1784.3294084393215,6653.664590578038
427,50,53,767.9866258386081,5291.844424454419,1795.0857085961995,1981.544369157033,6748.935662822057
428,50,53,769.6293450165637,5303.823885216901,1755.3926603055675,1000.0,6653.664590578038
429,50,53,773.5822752892112,5586.9276142206145,1538.157643306088,1915.7538165726007,6653.664590578038
430,50,53,775.0599338461282,5641.746235163652,1540.248399084857,1993.3786516648331,6653.664590578038
431,50,53,778.4494062374258,5178.2074831024065,1806.7174609305227,1326.0707222285203,6653.664590578038
432,50,53,778.8977971638885,5579.661094345593,1348.518433812617,2120.1799520211757,6653.664590578038
433,50,53,779.0490573624321,5724.215422504722,1426.1029120538392,1000.0,6653.664590578038
434,50,53,779.6799207933267,5627.065732437172,1340.0153541071827,1326.0707222285203,6653.664590578038
435,50,53,782.8027973104599,5766.295734512828,1296.4044842840633,1326.0707222285203,6653.664590578038
436,50,53,786.2097259659529,5525.313017254621,1574.1393501366188,1000.0,6653.664590578038
437,50,53,790.5464605707381,5531.436946541135,1575.6541790996946,1326.0707222285203,6653.664590578038
438,50,53,792.7442286897744,5853.029555202341,1157.172914321312,1990.3847507285827,6653.664590578038
439,50,53,796.4830376908249,5824.620516970242,1239.6451953886694,1861.2830063430529,6748.935662822057
440,50,53,800.6530358752728,5723.804346974569,1125.5259715995915,1711.793076386717,6653.664590578038
441,50,53,803.4732420491875,5828.210529836744,1068.5518412960594,2288.145986968306,6653.664590578038
442,50,53,806.0277132910312,5724.638940079275,1339.7322948296612,1326.0707222285203,6653.664590578038
443,50,53,808.4523040628113,5784.935978581307,1167.5670589282265,2269.958681109915,6653.664590578038
444,50,53,809.9162998825385,5788.103378218175,1078.3803832735116,2269.958681109915,6653.664590578038
445,50,53,809.8447657564994,5820.6339684568475,1145.0674037197064,2269.958681109915,6653.664590578038
446,50,53,810.1290195302612,5118.98819905143,1776.9090749588438,1000.0,6653.664590578038
447,50,53,812.7338130553071,5191.950636978707,1624.804617408462,1000.0,6653.664590578038
448,50,53,813.9510626634773,5516.089497866194,1420.83172441855,1000.0,6653.664590578038
449,50,53,810.3005216129834,4912.014929220818,1937.6898240752666,1000.0,6653.664590578038
450,50,53,806.2073393559723,5333.714534396251,1632.4664443636593,1000.0,6653.664590578038
451,50,53,803.9959269535732,4934.690057701915,2049.8896423807264,1326.0707222285203,6653.664590578038
452,50,53,800.1326360667615,5397.804309195031,1665.6777840972788,1326.0707222285203,6653.664590578038
453,50,53,797.7434850605046,5208.422361406876,1643.9343658637924,1000.0,6653.664590578038
454,50,53,801.0132617853703,5873.021914417628,1115.9241399444202,1981.544369157033,6653.664590578038
455,50,53,798.4547657913785,5767.439814386591,1398.8832536692657,1000.0,6653.664590578038
456,50,53,791.1652016737763,5658.84632850465,1434.014515613628,2269.958681109915,6653.664590578038
457,50,53,786.1589195867401,5662.8001621859285,1545.7398957396138,1000.0,6653.664590578038
458,50,53,781.6005846552978,5946.4996619531275,1137.7334105736963,2288.145986968306,6709.441949111737
459,50,53,773.6679713045098,5869.252327172667,1036.0126002399752,2652.4745385545207,6653.664590578038
460,50,53,764.7272749701856,5876.562611018947,1229.2173062467768,1267.5171380538013,6653.664590578038
461,50,53,756.1665441472328,5927.774637239635,1017.8846477997196,1840.9276325096114,6653.664590578038
462,50,53,750.9592261364892,5742.898953411454,1282.9742512102791,1000.0,6653.664590578038
463,50,53,746.4191475712976,5957.682959728892,1036.3663625321399,2429.022149210042,6653.664590578038
464,50,53,740.0027026196274,5849.417800027939,1152.9761866024228,2269.958681109915,6653.664590578038
