gen,nevals,restart,sigma,avg,std,min,max
1681,50,38,182.16907677744317,9095.413183275105,278.5194134779628,7861.5320443037945,9182.699298391457
1682,50,38,182.40328776336895,9000.411208355874,388.41432809747255,7515.3384469677985,9182.699298391457
1683,50,38,182.06022450321453,9114.33577999736,200.69337914332817,8137.563057652372,9182.699298391457
1684,50,38,182.12665333875924,9037.236908030442,317.04994534126183,8123.391451473986,9182.699298391457
1685,50,38,183.2747987854762,9134.27332963932,144.2092227662438,8475.515918525922,9182.699298391457
1686,50,38,183.8698754021846,9113.322429679001,177.68355404792257,8475.515918525922,9182.699298391457
1687,50,38,184.03961394930278,9156.192240876066,95.65015220973783,8778.229010686582,9182.699298391457
1688,50,38,184.27495335505697,9131.68534947904,176.01714728137574,8123.391451473986,9182.699298391457
1689,50,38,184.29627074357649,9122.141753627891,196.49104212500112,8123.391451473986,9182.699298391457
1690,50,38,183.96832010763006,9140.333263689741,120.81154193740599,8778.229010686582,9182.699298391457
1691,50,38,183.08804753277963,9104.522368176878,167.01596516838742,8557.590237582239,9182.699298391457
1692,50,38,182.44078706814264,9150.137979032854,124.5856275014771,8475.515918525922,9182.699298391457
1693,50,38,181.85261800732093,9133.523195223128,131.23827914465517,8778.229010686582,9182.699298391457
1694,50,38,181.8516785961374,9063.259263538279,223.8546217719846,8137.563057652372,9182.699298391457
1695,50,38,181.56496729106894,9166.63662486292,98.86781767749548,8475.515918525922,9182.699298391457
1696,50,38,181.7952487133087,9130.5656027547,210.43335148671312,8137.563057652372,9182.699298391457
1697,50,38,181.83182067709214,9148.781343592262,186.7369332619011,7861.5320443037945,9182.699298391457
1698,50,38,181.71530603835288,9157.47157816355,95.88888908149568,8778.229010686582,9182.699298391457
1699,50,38,181.60522699421327,9083.0027866771,207.318124692139,8475.515918525922,9182.699298391457
1700,50,38,181.63624093080597,9125.898490684953,190.38550920942507,8137.563057652372,9182.699298391457
1701,50,38,181.69979285433374,9171.731383740518,56.54786837699608,8778.229010686582,9182.699298391457
1702,50,38,181.51365444803355,9166.570422542201,66.36983901080981,8820.850294170355,9182.699298391457
1703,50,38,181.29312491299405,9130.194757183684,188.8278114737834,8137.563057652372,9182.699298391457
1704,50,38,181.01695277483412,9112.215536159,252.09372924816225,7515.3384469677985,9182.699298391457
1705,50,38,180.5537566512049,9135.940990814737,211.07569902320722,7765.66650762009,9182.699298391457
1706,50,38,179.8787042015433,9137.731907741485,205.7008108883556,8123.391451473986,9182.699298391457
1707,50,38,178.6234229199825,9128.544574325188,164.05165493878275,8475.515918525922,9182.699298391457
1708,50,38,178.017121823212,9160.664112970147,82.56998691311881,8778.229010686582,9182.699298391457
1709,50,38,178.48364689706585,9146.159736075744,143.89359411078266,8475.515918525922,9182.699298391457
1710,50,38,179.20966821756306,9113.598416717143,183.97660799809452,8475.515918525922,9182.699298391457
1711,50,38,180.14735875561578,9065.691862341735,268.97020949196957,8123.391451473986,9182.699298391457
1712,50,38,181.2714216321226,9114.49279295224,197.63200513222728,8137.563057652372,9182.699298391457
1713,50,38,182.19865126179172,9064.528338061145,295.1868178234309,8123.391451473986,9182.699298391457
1714,50,38,182.70579780096062,9123.647703377686,164.62912331693147,8475.515918525922,9182.699298391457
1715,50,38,182.918565857451,9105.038487296857,191.03816319400198,8475.515918525922,9182.699298391457
1716,50,38,182.68505671281545,9051.069934203784,253.12233205721324,8141.5338403023725,9182.699298391457
1717,50,38,182.5792568876952,9096.54126929804,206.82049320384536,8123.391451473986,9182.699298391457
1718,50,38,182.54754502068917,9151.077818149975,155.28227623265803,8123.391451473986,9182.699298391457
1719,50,38,181.2268481804428,9086.96894204711,253.60521966424713,8123.391451473986,9182.699298391457
1720,50,38,180.53865762146938,9083.310533411874,262.78385643901345,8123.391451473986,9182.699298391457
1721,50,38,179.7969945546059,9085.088941837126,235.46400740211382,8137.563057652372,9182.699298391457
1722,50,38,179.05202054253104,9137.361062170472,183.55349561668646,8123.391451473986,9182.699298391457
1723,50,38,178.14676315112644,9144.531839934178,162.18580026567406,8123.391451473986,9182.699298391457
1724,50,38,176.99042879564007,9131.884739427202,170.86939867406812,8137.563057652372,9182.699298391457
1725,50,38,175.5631377564624,9112.139538173262,197.11284887570216,8141.5338403023725,9182.699298391457
1726,50,38,174.48360053738884,9101.811419545933,204.27919273192208,8123.391451473986,9182.699298391457
1727,50,38,172.66760510970812,9090.02380577158,252.21176844885036,8123.391451473986,9182.699298391457
1728,50,38,172.13593034297912,9126.061370525675,213.8083540721522,8123.391451473986,9182.699298391457
1729,50,38,172.12003404882395,9147.96874266937,154.13279956484126,8137.563057652372,9182.699298391457
1730,50,38,172.2728384734237,9073.512445023103,281.8504892110075,8123.391451473986,9182.699298391457
1731,50,38,173.00780377111545,9114.530966687344,251.80507094223364,7875.246825470771,9182.699298391457
1732,50,38,173.93780688544754,9071.758737698661,256.0679378577669,8137.563057652372,9182.699298391457
1733,50,38,174.50649948864978,9071.093741709423,235.2347650449663,8137.563057652372,9182.699298391457
1734,50,38,175.16773244173376,9091.277927363119,289.0218273416695,7861.5320443037945,9182.699298391457
1735,50,38,175.070606485166,8936.397373500029,393.68501380433884,7861.5320443037945,9182.699298391457
1736,50,38,176.09436352586056,9016.988504647079,327.3020478623188,7875.246825470771,9182.699298391457
1737,50,38,177.23756512141333,8891.99459943499,491.26821079592617,7528.449278497208,9182.699298391457
1738,50,38,177.88545453137434,8954.2402924017,375.5250063529624,7875.246825470771,9182.699298391457
1739,50,38,178.2412536857796,8824.097629908563,513.3617897020331,7515.3384469677985,9182.699298391457
1740,50,38,178.32945513267993,9030.366812458227,358.0901714673773,7861.5320443037945,9182.699298391457
1741,50,38,178.34352267900223,8999.959730459219,366.3283950854084,7875.246825470771,9182.699298391457
1742,50,38,179.20266921055637,8973.352696764232,403.30093144472636,7875.246825470771,9182.699298391457
1743,50,38,180.6864352948692,8986.198908178294,294.60804730702677,7875.246825470771,9182.699298391457
1744,50,38,182.01476043485766,9046.586761541808,264.16085334736437,8137.563057652372,9182.699298391457
1745,50,38,181.67430024016534,9071.112273093418,330.5343569169501,7528.449278497208,9182.699298391457
1746,50,38,180.64582004099344,9084.014089800643,243.17339304389773,7875.246825470771,9182.699298391457
1747,50,38,179.40442356342024,9012.209455346414,360.6581889371141,7861.5320443037945,9182.699298391457
1748,50,38,178.2390412812683,9022.436856474209,281.0899618113677,8137.563057652372,9182.699298391457
1749,50,38,176.59096450850174,9100.773364827346,187.85118176751965,8475.515918525922,9182.699298391457
1750,50,38,175.02316377726805,9113.2711125002,195.79912000011555,8137.563057652372,9182.699298391457
1751,50,38,174.48921769816252,9134.13296233976,153.8913795749616,8475.515918525922,9182.699298391457
1752,50,38,174.16674195509074,9130.193681593484,158.6962947084425,8475.515918525922,9182.699298391457
1753,50,38,174.38611882486,9087.00687217815,212.8662405643753,8475.515918525922,9182.699298391457
1754,50,38,174.8525268250068,9102.466856390445,172.13780414382796,8475.515918525922,9182.699298391457
1755,50,38,175.1314180873099,9109.039972731984,183.54459941607868,8475.515918525922,9182.699298391457
1756,50,38,174.8288071274078,9121.598205569418,122.39433706542803,8820.850294170355,9182.699298391457
1757,50,38,174.65254610069513,9129.82635638795,135.71660429308724,8475.515918525922,9182.699298391457
1758,50,38,175.01107763135036,9142.141296677308,102.12185508623547,8866.038238898289,9182.699298391457
1759,50,38,175.28016185026985,9108.482388245264,154.95871344419874,8475.515918525922,9182.699298391457
1760,50,38,175.5492492779552,9140.542125067952,101.59808573508006,8866.038238898289,9182.699298391457
1761,50,38,176.09206486657033,9142.046976723565,127.77674573586361,8475.515918525922,9182.699298391457
1762,50,38,176.44347013724038,9113.059090664314,155.16441991313434,8475.515918525922,9182.699298391457
1763,50,38,176.71371665545243,9147.956795615199,121.8078497073341,8475.515918525922,9182.699298391457
1764,50,38,177.21245573591787,9143.540667592173,132.87920969815625,8475.515918525922,9182.699298391457
1765,50,38,177.89340715522246,9101.41463002628,193.0200319511342,8475.515918525922,9182.699298391457
1766,50,38,178.2668723207672,9107.163926643454,191.7314474310754,8475.515918525922,9182.699298391457
1767,50,38,178.37693484517817,9088.49896649157,211.97149487985521,8475.515918525922,9182.699298391457
1768,50,38,178.01040564167886,9128.544574325188,164.05165493878275,8475.515918525922,9182.699298391457
1769,50,38,177.5655323757213,9165.62352281308,67.90291249891479,8805.488739901357,9182.699298391457
1770,50,38,177.45624879172624,9145.616686478279,128.6219584261213,8475.515918525922,9182.699298391457
1771,50,38,177.50718411511488,9158.066374200207,84.04679248250328,8778.229010686582,9182.699298391457
1772,50,38,176.88781368502757,9128.293268302728,157.36890779012074,8475.515918525922,9182.699298391457
1773,50,38,176.65189142624178,9114.869208519354,167.51047225370266,8475.515918525922,9182.699298391457
1774,50,38,177.20577846385567,9152.030704997464,114.94899453233616,8475.515918525922,9182.699298391457
1775,50,38,177.00843268860055,9106.52798154435,176.35166444783465,8475.515918525922,9182.699298391457
1776,50,38,177.0597686016688,9113.629905826887,146.18851614493954,8475.515918525922,9182.699298391457
1777,50,38,176.69989150617548,9154.066801529469,95.35196325510903,8778.229010686582,9182.699298391457
1778,50,38,176.64291120556945,9173.543312375808,50.65126015442582,8820.850294170355,9182.699298391457
1779,50,38,177.2975114977466,9136.236847604305,209.37751485169252,7861.5320443037945,9182.699298391457
1780,50,38,178.28000318585617,9172.05121806239,56.56377158045363,8778.229010686582,9182.699298391457
1781,50,38,179.03244948683167,9153.386257910504,117.44217462388623,8475.515918525922,9182.699298391457
1782,50,38,180.11631415357942,9156.422523428557,116.82029154443248,8432.318366863352,9182.699298391457
1783,50,38,180.31700237612657,9135.146659153228,154.41194606795423,8475.515918525922,9182.699298391457
1784,50,38,180.40830501161727,9050.668129204088,273.02045928441004,8137.563057652372,9182.699298391457
1785,50,38,181.64300200749267,9144.74601980432,121.97493693129441,8475.515918525922,9182.699298391457
1786,50,38,182.3764947388651,9169.199340768355,55.436870510331616,8866.038238898289,9182.699298391457
1787,50,38,183.7378098199998,9085.931865233266,260.0847142302178,7861.5320443037945,9182.699298391457
1788,50,38,185.42127572062492,9132.952054878799,122.68419262668286,8778.229010686582,9182.699298391457
1789,50,38,186.9837199723428,9093.07856002534,230.0423908445831,8123.391451473986,9182.699298391457
1790,50,38,187.4183098755898,9116.78630168619,171.62971982340162,8475.515918525922,9182.699298391457
1791,50,38,188.29417490274588,9013.734411398284,388.64252357981627,7875.246825470771,9182.699298391457
1792,50,38,188.43986400748096,9081.533106343024,219.43179745113505,8137.563057652372,9182.699298391457
1793,50,38,188.08094176705046,9061.790963509218,267.62128778386307,8137.563057652372,9182.699298391457
1794,50,38,186.87654565416634,9092.649492018896,238.89664697762353,8137.563057652372,9182.699298391457
1795,50,38,186.47284252517935,9080.048030384922,234.14608585549607,8137.563057652372,9182.699298391457
1796,50,38,185.96534449960092,9091.3430250931,247.95945016908965,8137.563057652372,9182.699298391457
1797,50,38,185.14115722743264,8997.882611626907,309.1274368633721,8123.391451473986,9182.699298391457
1798,50,38,183.08612595675137,9081.431023239867,201.52856211142597,8475.515918525922,9182.699298391457
1799,50,38,181.63457965714656,8956.572673268298,396.6512972362446,7861.5320443037945,9182.699298391457
1800,50,38,180.539665857865,9032.497221586284,330.6813835354905,7861.5320443037945,9182.699298391457
1801,50,38,180.32448293635613,9016.506796171856,322.8121545230977,7875.246825470771,9182.699298391457
1802,50,38,179.15598465569846,9041.619969111134,296.8597068454652,8123.391451473986,9182.699298391457
1803,50,38,177.72806301842613,9077.506063083898,233.63683347088124,8123.391451473986,9182.699298391457
1804,50,38,175.9509879933637,9026.198296817382,303.31166452223846,8123.391451473986,9182.699298391457
1805,50,38,175.32297847429152,9085.649472546978,249.81281799643475,8137.563057652372,9182.699298391457
1806,50,38,174.0332576199479,9100.380379254677,160.60487251905786,8475.515918525922,9182.699298391457
1807,50,38,172.92506446628667,9061.675627312747,286.50580010750514,8137.563057652372,9182.699298391457
1808,50,38,172.06015316807273,9083.106660009029,254.74381011891936,8123.391451473986,9182.699298391457
1809,50,38,171.97429965130198,9127.59212322283,204.31508400772745,7861.5320443037945,9182.699298391457
1810,50,38,171.8153742473872,9029.285344906935,333.01088856445597,7861.5320443037945,9182.699298391457
1811,50,38,172.1899810770831,9007.851349940041,404.50381903142784,7564.918660604133,9182.699298391457
1812,50,38,172.63279988619712,9067.548928886285,295.1346451571815,8123.391451473986,9182.699298391457
1813,50,38,172.93956148955496,9088.252752111512,243.34764177349388,8123.391451473986,9182.699298391457
1814,50,38,171.4414006544241,9069.971606047624,290.07015145048615,7861.5320443037945,9182.699298391457
1815,50,38,170.187676828189,9046.058257944993,238.34286383971875,8475.515918525922,9182.699298391457
1816,50,38,169.0443292603336,9101.231330167433,257.83553391887057,7861.5320443037945,9182.699298391457
1817,50,38,167.96776231645643,9074.415596019004,232.49587574535062,7933.027276355952,9182.699298391457
1818,50,38,167.16677401053875,8917.895268156026,432.98949309673884,7933.027276355952,9182.699298391457
1819,50,38,166.92139207446792,9077.126018107629,291.075798162674,8123.391451473986,9182.699298391457
1820,50,38,166.76393234436617,9084.595097090734,288.0819703639695,8123.391451473986,9182.699298391457
1821,50,38,166.80535527708201,9032.778276889436,296.18407750728653,8137.563057652372,9182.699298391457
1822,50,38,167.07561796205295,9086.366536951147,240.41156562662601,8137.563057652372,9182.699298391457
1823,50,38,167.48953220476437,9075.963474536535,283.1609513967195,7861.5320443037945,9182.699298391457
1824,50,38,167.9730129957475,9097.917595478642,189.67652073328787,8123.391451473986,9182.699298391457
1825,50,38,168.74650255297053,9075.439277781006,291.55020704123007,7875.246825470771,9182.699298391457
1826,50,38,169.82643873079658,9043.326308140906,314.7675132515736,7861.5320443037945,9182.699298391457
1827,50,38,171.34667790752314,9097.145239796904,198.12132395084424,8137.563057652372,9182.699298391457
1828,50,38,172.3052613129017,9022.179524864501,298.6399767846144,8123.391451473986,9182.699298391457
1829,50,38,172.4954183660335,9094.634779278565,237.87489006208148,8137.563057652372,9182.699298391457
1830,50,38,172.3317274803183,9067.381869160356,203.02530165469037,8475.515918525922,9182.699298391457
1831,50,38,172.31389779990477,9086.600042005322,220.23448859251064,8137.563057652372,9182.699298391457
1832,50,38,171.91212883111044,9072.685015532588,275.8134584653152,8123.391451473986,9182.699298391457
1833,50,38,170.85569429889003,9032.431064443652,345.68215857537473,7663.9342392267035,9182.699298391457
1834,50,38,169.30459976628944,9056.344533613823,318.5585189955606,7875.246825470771,9182.699298391457
1835,50,38,168.1449239188156,9028.488281489143,348.5103553335813,7515.3384469677985,9182.699298391457
1836,50,38,167.22898704407766,9022.378535178139,347.06931819738384,7861.5320443037945,9182.699298391457
1837,50,38,166.08134235090955,9066.93385868162,282.6380488514699,7861.5320443037945,9182.699298391457
1838,50,38,164.59740503191358,9002.093690851623,313.23652168186794,8137.563057652372,9182.699298391457
1839,50,38,162.97105837613472,9122.302348899819,238.19029391753494,7875.246825470771,9182.699298391457
1840,50,38,162.13684832886963,9114.779050816267,248.17356692372368,7803.285019574494,9182.699298391457
1841,50,38,162.79100872517293,8936.303716881335,429.311851401389,7515.3384469677985,9182.699298391457
1842,50,38,163.14702731828166,9128.63558998562,178.24433802146734,8123.391451473986,9182.699298391457
1843,50,38,163.32003215331207,9139.031644067509,137.79232263740903,8475.515918525922,9182.699298391457
1844,50,38,162.45549969149886,9161.904386062659,84.71622929509108,8778.229010686582,9182.699298391457
1845,50,38,162.45468112504642,9087.36939225549,190.37542002798264,8475.515918525922,9182.699298391457
1846,50,38,162.19260856900283,9002.644316519953,355.1583238136465,7861.5320443037945,9182.699298391457
1847,50,38,162.17889199092693,9074.432678534327,201.26791070836944,8475.515918525922,9182.699298391457
1848,50,38,162.07892803968008,9065.785388631699,270.41235165756865,8137.563057652372,9182.699298391457
1849,50,38,162.30202992536695,9109.028999283875,178.90549388517405,8475.515918525922,9182.699298391457
1850,50,38,161.94311412763238,9117.650996385775,171.12325181115014,8475.515918525922,9182.699298391457
1851,50,38,162.05314123267775,9122.852832559314,154.4533498659461,8475.515918525922,9182.699298391457
1852,50,38,162.11728577824113,9092.608282837095,248.8744762686159,8137.563057652372,9182.699298391457
1853,50,38,162.02649991292043,9103.537594395879,182.93993192448428,8137.563057652372,9182.699298391457
1854,50,38,162.70871902562652,9079.59413627383,250.67762847533018,8137.563057652372,9182.699298391457
1855,50,38,163.3512278150394,9094.604248060212,252.49642120835045,8137.563057652372,9182.699298391457
1856,50,38,164.22423617949246,9114.188885785587,173.49314321399822,8262.485769572939,9182.699298391457
1857,50,38,164.59207847135488,9131.794663983086,144.64093626921078,8475.515918525922,9182.699298391457
1858,50,38,164.79873966090267,9050.559019477118,290.907425234318,8123.391451473986,9182.699298391457
1859,50,38,164.73870546242924,9123.329679836062,150.5546552184691,8475.515918525922,9182.699298391457
1860,50,38,165.0473544151406,9083.139958722855,206.63687918410426,8137.563057652372,9182.699298391457
1861,50,38,165.35448195809263,9144.541045533006,113.96935476578619,8778.229010686582,9182.699298391457
1862,50,38,166.05011727716396,9049.621391857041,245.97867967572884,8137.563057652372,9182.699298391457
1863,50,38,166.52070765253066,9069.781883829126,207.3390703713673,8475.515918525922,9182.699298391457
1864,50,38,167.34789781917766,8979.056048970822,415.22126996818366,7515.3384469677985,9182.699298391457
1865,50,38,168.41245948251756,9049.606575256412,332.568714347746,7816.898186298726,9182.699298391457
1866,50,38,168.69595802846183,8994.439949419995,385.9350114965581,7765.66650762009,9182.699298391457
1867,50,38,168.32013061834238,9074.067955370829,290.36063614360864,7779.214047230374,9182.699298391457
1868,50,38,168.1234914712389,9020.473557911213,350.59495844452124,7765.66650762009,9182.699298391457
1869,50,38,167.15446061764297,9120.739340266884,180.49260111393647,8137.563057652372,9182.699298391457
1870,50,38,165.42408290733746,9055.308713125196,263.8743677957451,7875.246825470771,9182.699298391457
1871,50,38,163.80089073099765,9093.094414105482,285.2574433695906,7779.214047230374,9182.699298391457
1872,50,38,161.95540750828826,9147.528297590921,159.88578862493156,8123.391451473986,9182.699298391457
1873,50,38,160.07716848640246,9160.625048775173,84.51304152205299,8778.229010686582,9182.699298391457
1874,50,38,159.08616252333087,9153.931118288217,116.37263543789884,8475.515918525922,9182.699298391457
1875,50,38,157.76867818316538,9139.119057514954,167.86383255206314,8123.391451473986,9182.699298391457
1876,50,38,156.6162601332884,9161.584551740787,84.66729036818906,8778.229010686582,9182.699298391457
1877,50,38,156.55972171913356,9099.470776985294,309.0648309660967,7515.3384469677985,9182.699298391457
1878,50,38,155.93196325877696,9134.732969186447,125.84443726241113,8778.229010686582,9182.699298391457
1879,50,38,155.63675515178505,9082.345519538507,279.79422017532033,7875.246825470771,9182.699298391457
1880,50,38,155.0995809960846,9141.55334758659,115.65489344880478,8778.229010686582,9182.699298391457
1881,50,38,154.8317030097227,9144.032148903862,108.93270627641135,8778.229010686582,9182.699298391457
1882,50,38,154.43051577697744,9130.415665806197,119.23553644859531,8778.229010686582,9182.699298391457
1883,50,38,154.10992267728722,9090.052850027654,193.7378676851129,8432.318366863352,9182.699298391457
1884,50,38,153.6854888794626,9147.123414826636,106.80265128483266,8778.229010686582,9182.699298391457
1885,50,38,153.69433182450751,9146.456690460784,130.32607120724214,8475.515918525922,9182.699298391457
1886,50,38,152.98051013949762,9166.413409587323,75.10480833284758,8778.229010686582,9182.699298391457
1887,50,38,152.02370125009588,9141.292766655355,121.08040548416872,8778.229010686582,9182.699298391457
1888,50,38,151.3898312435759,9182.379464069585,2.23884025309766,9166.707582297902,9182.699298391457
1889,50,38,151.2191323878823,9167.74057078011,70.70232738985605,8778.229010686582,9182.699298391457
1890,50,38,150.63652793527086,9176.139500922547,41.4679963567051,8886.692857133152,9182.699298391457
1891,50,38,150.0606745284981,9133.020067979764,126.57975394155625,8778.229010686582,9182.699298391457
1892,50,38,149.56642474236259,9118.18883066655,187.36217161823944,8137.563057652372,9182.699298391457
1893,50,38,148.57857646074322,9149.068215809642,156.02254443150397,8123.391451473986,9182.699298391457
1894,50,38,147.91893592889969,9161.796573576674,146.31907370347193,8137.563057652372,9182.699298391457
1895,50,38,147.08825746386265,9145.725574554463,113.07546230641383,8778.229010686582,9182.699298391457
1896,50,38,145.97833228676635,9145.08590591072,112.90960338083863,8778.229010686582,9182.699298391457
1897,50,38,144.91757327836754,9145.405740232593,112.99301593331863,8778.229010686582,9182.699298391457
1898,50,38,143.6353086359507,9139.646843524883,110.58503969792157,8778.229010686582,9182.699298391457
1899,50,38,142.71588459687672,9164.41818803054,71.30152911618949,8778.229010686582,9182.699298391457
1900,50,38,141.88419916994062,9136.676665834751,123.78328681398138,8778.229010686582,9182.699298391457
1901,50,38,140.50349675343097,9118.851931196086,132.72281816624292,8778.229010686582,9182.699298391457
1902,50,38,138.76415635051595,9141.977352571272,95.27170343863537,8778.229010686582,9182.699298391457
1903,50,38,136.90639451738897,9157.47157816355,95.88888908149568,8778.229010686582,9182.699298391457
1904,50,38,135.53698312038074,9165.377690996154,71.43335963372287,8778.229010686582,9182.699298391457
1905,50,38,134.04936336161484,9116.841256471569,143.86461309899624,8778.229010686582,9182.699298391457
1906,50,38,133.33405174567665,9153.81498030856,100.23416745974527,8778.229010686582,9182.699298391457
1907,50,38,132.76607256913132,9169.673957494884,64.59720432201368,8778.229010686582,9182.699298391457
1908,50,38,132.62291119909648,9178.083197570853,32.31270574421582,8951.894257361344,9182.699298391457
1909,50,38,132.0423728459309,9169.354123173014,64.5715054010148,8778.229010686582,9182.699298391457
1910,50,38,131.3226927629192,9159.802087209939,77.19614051066291,8778.229010686582,9182.699298391457
1911,50,38,130.7393054523957,9177.763363248983,32.34456033462004,8951.894257361344,9182.699298391457
1912,50,38,130.2910801038485,9177.123694605241,32.39870492372177,8951.894257361344,9182.699298391457
1913,50,38,129.46288333140123,9141.284418149791,205.0068235705013,7779.214047230374,9182.699298391457
1914,50,38,128.60872822353673,9176.80386028337,32.42101089573413,8951.894257361344,9182.699298391457
1915,50,38,127.52420841507636,9160.873472809364,148.24481450567956,8123.391451473986,9182.699298391457
1916,50,38,127.07978314201168,9171.548090819026,45.13510215239425,8951.894257361344,9182.699298391457
1917,50,38,126.28895540783876,9182.699298391457,0.0,9182.699298391457,9182.699298391457
1918,50,38,125.77602687989625,9149.731470835763,101.05255220470961,8778.229010686582,9182.699298391457
1919,50,38,125.61045092062957,9182.379464069585,2.23884025309766,9166.707582297902,9182.699298391457
1920,50,38,125.48882776810532,9174.609892637358,56.62584027868248,8778.229010686582,9182.699298391457
1921,50,38,125.72342624608405,9166.52048688326,79.25966567949216,8778.229010686582,9182.699298391457
1922,50,38,125.83684958254491,9178.083197570853,32.31270574421582,8951.894257361344,9182.699298391457
1923,50,38,125.42244122476095,9145.405740232593,112.99301593331863,8778.229010686582,9182.699298391457
1924,50,38,125.16070631375638,9169.993791816756,64.62131006641532,8778.229010686582,9182.699298391457
1925,50,38,125.54088934576328,9161.904386062659,84.71622929509108,8778.229010686582,9182.699298391457
1926,50,38,126.0830781069598,9145.725574554463,113.07546230641383,8778.229010686582,9182.699298391457
1927,50,38,126.48156979367181,9161.904386062659,84.71622929509108,8778.229010686582,9182.699298391457
1928,50,38,126.79038693310798,9182.699298391457,0.0,9182.699298391457,9182.699298391457
1929,50,38,126.72804935297043,9174.290058315488,56.62440863919327,8778.229010686582,9182.699298391457
1930,50,38,126.48892269039233,9174.609892637358,56.62584027868248,8778.229010686582,9182.699298391457
1931,50,38,126.78592695825976,9182.379464069585,2.23884025309766,9166.707582297902,9182.699298391457
1932,50,38,127.15326193898393,9174.290058315488,56.62440863919327,8778.229010686582,9182.699298391457
1933,50,38,127.5805940611487,9182.059629747713,3.1337235632530356,9166.707582297902,9182.699298391457
1934,50,38,128.67275482809276,9181.739795425843,3.7978221490731667,9166.707582297902,9182.699298391457
1935,50,38,129.53996465445786,9181.419961103971,4.33844382171772,9166.707582297902,9182.699298391457
1936,50,38,130.0461808606995,9181.739795425843,3.7978221490731667,9166.707582297902,9182.699298391457
1937,50,38,130.76598575437765,9140.290582316455,206.14430146255626,8123.391451473986,9182.699298391457
1938,50,38,131.09088044140466,9166.52048688326,79.25966567949216,8778.229010686582,9182.699298391457
1939,50,38,130.8896103435696,9166.200652561389,79.2259927731357,8778.229010686582,9182.699298391457
1940,50,38,130.49437887756753,9182.699298391457,0.0,9182.699298391457,9182.699298391457
1941,50,38,130.80917286073114,9152.784067055267,157.5750452863232,8123.391451473986,9182.699298391457
1942,50,38,131.17481772081013,9161.476739254804,146.2905086377382,8137.563057652372,9182.699298391457
1943,50,38,131.10870343655617,9112.18447509493,279.5097432426768,7779.214047230374,9182.699298391457
1944,50,38,130.91623504972625,9154.559593492253,153.86047666449733,8137.563057652372,9182.699298391457
1945,50,38,131.2754368437332,9175.462318307034,50.65886059095421,8820.850294170355,9182.699298391457
1946,50,38,131.77742636551253,9119.67128962524,248.1353874662212,8137.563057652372,9182.699298391457
1947,50,38,132.1211346841879,9149.352081362982,233.4305191993122,7515.3384469677985,9182.699298391457
1948,50,38,132.2495592237622,9139.934345796279,204.64333215816828,8137.563057652372,9182.699298391457
1949,50,38,132.2766120562803,9153.707167822577,155.81263065593524,8137.563057652372,9182.699298391457
1950,50,38,132.24962515354926,9147.652905979363,174.98603449470764,8137.563057652372,9182.699298391457
1951,50,38,133.00692987162995,9119.707691823543,249.33333162868723,8123.391451473986,9182.699298391457
1952,50,38,133.8908045210782,9182.379464069585,2.23884025309766,9166.707582297902,9182.699298391457
1953,50,38,134.8360534854765,9154.309759046364,196.45499678038112,7779.214047230374,9182.699298391457
1954,50,38,135.57384294483674,9090.727367364372,312.80358799730493,7765.66650762009,9182.699298391457
1955,50,38,136.31055648847268,9097.169393201102,283.0196184943039,8137.563057652372,9182.699298391457
1956,50,38,137.10286477299633,9029.890964955172,377.5277939063716,7875.246825470771,9182.699298391457
1957,50,38,138.64690507838586,9107.489014042136,304.58460378426616,7528.449278497208,9182.699298391457
1958,50,38,139.8614753665338,9160.51723628919,146.20058191985797,8137.563057652372,9182.699298391457
1959,50,38,141.05894610168608,9181.419961103971,4.33844382171772,9166.707582297902,9182.699298391457
1960,50,38,142.8964947207019,9165.560983917647,79.15472709482634,8778.229010686582,9182.699298391457
1961,50,38,145.22969650623227,9112.907734269087,272.6685023365486,7861.5320443037945,9182.699298391457
1962,50,38,146.43906625592257,9155.93753766689,151.02064061595996,8123.391451473986,9182.699298391457
1963,50,38,146.77651418590776,9102.06625010637,255.03184494159302,8123.391451473986,9182.699298391457
1964,50,38,147.1335845999047,9160.837070611062,146.2312631745335,8137.563057652372,9182.699298391457
1965,50,38,147.39386497836549,9128.188342187193,212.26938011396157,8137.563057652372,9182.699298391457
1966,50,38,147.1760704792927,9098.448730488588,283.36699198016504,8137.563057652372,9182.699298391457
1967,50,38,146.72085067326537,9168.555630794146,99.00567318117493,8475.515918525922,9182.699298391457
1968,50,38,146.56884472027477,9084.26800848321,238.5521778234207,8137.563057652372,9182.699298391457
1969,50,38,146.0387933577543,9121.029710484316,185.49337784612908,8137.563057652372,9182.699298391457
1970,50,38,145.32718754161948,9135.919048431104,127.18771210003045,8778.229010686582,9182.699298391457
1971,50,38,144.4326524064156,9108.536225745504,226.45071475896307,8137.563057652372,9182.699298391457
1972,50,38,143.72190741667038,9093.715835096384,167.55032157518716,8778.229010686582,9182.699298391457
1973,50,38,143.52218313127653,9140.681826926006,166.41847827145813,8137.563057652372,9182.699298391457
1974,50,38,142.9780417694471,9153.707167822577,155.81263065593524,8137.563057652372,9182.699298391457
1975,50,38,143.06730257803838,9061.714805519623,340.6679762283566,7528.449278497208,9182.699298391457
1976,50,38,143.30345062124093,9059.3461657361,288.815894243531,8137.563057652372,9182.699298391457
1977,50,38,143.62759715308516,9086.382892557629,287.132851683278,8137.563057652372,9182.699298391457
