gen,nevals,restart,sigma,avg,std,min,max
292,50,44,463.3916201240968,9379.077688372687,4226.68209406628,1693.6624844787102,16328.830187151367
293,50,44,463.473651106166,7880.962751930171,4921.400418298452,1306.721099454663,16303.044083014156
294,50,44,463.9062206555396,8904.859509749618,4795.646990506125,1493.9514701938967,16593.755519993472
295,50,44,463.7250392086455,7880.573189861906,4516.609356122042,1276.3018877209302,15714.181829301126
296,50,44,464.3061767904167,9597.168982982648,4319.891281914872,1786.2326880288908,16635.70554347475
297,50,44,462.75272152973895,8283.491664117197,4538.051027751748,1439.5652513311607,16677.916674523083
298,50,44,459.0895016369867,8610.221492612716,4301.03390348209,1689.1039130069605,15662.273618119008
299,50,44,455.8982167307747,10222.26991729528,4345.719203767324,1867.2634450249818,15386.54026608857
300,50,44,451.9917939325703,9194.956254172228,4115.845932037928,1911.3628151984287,15462.878842911254
301,50,44,448.6311148402974,9938.988061288099,4571.888510819186,1731.288256805941,15495.847224581878
302,50,44,443.85398085390256,9940.664795063114,4257.482114919463,1845.4373588873375,16429.439909286208
303,50,44,441.8250687566902,9108.041057436949,4933.337458131814,1821.7630600997006,15764.954016873578
304,50,44,440.6964172430034,8980.617851609859,4814.864479476672,1902.706186700355,16685.58539187461
305,50,44,438.2966139786947,9897.819853515179,4625.350072924922,1800.6664589187717,15809.876548726055
306,50,44,438.5726214417933,9327.587031252811,4465.532261384313,1953.7909492062688,16468.74004309034
307,50,44,436.77744325757345,9439.446737591166,4813.334991845687,1838.6925324114509,16063.781960780456
308,50,44,433.85510674206836,9286.273942406375,4541.800073618415,1860.561119137788,16721.22471099791
309,50,44,432.619001337355,9032.278228586354,4713.858417401565,1993.1658383980082,16297.248191483812
310,50,44,432.19918632484047,9032.242662362494,4365.423387792458,2326.158800023902,15744.11728235732
311,50,44,430.7074608703338,9244.243185842082,4500.503548865516,1887.6483952432504,16127.514166311303
312,50,44,429.85587612824827,9910.21562537041,4562.2423220645105,1958.186545312071,15931.296778237496
313,50,44,430.09137556541117,11408.965525622123,4030.726244932109,2011.476317240932,17197.37221718935
314,50,44,429.7675033489748,8789.29083578378,4696.463766081707,1604.1056031023168,15557.675011627241
315,50,44,430.4803137958298,10393.191119793244,4279.243220514654,1878.7500281678833,15694.303190821487
316,50,44,429.10806809419205,9777.665981943224,4377.05699156937,1930.357822321215,16764.26036610288
317,50,44,427.5707899401651,10091.079512037884,4680.761848359048,2128.1362823127442,16919.0839665057
318,50,44,425.5585090443747,9766.701739810145,4291.613992369959,2264.5846248030416,15880.713772537802
319,50,44,424.84785146070914,9862.880535230055,4169.009764442948,1977.3727130001164,16643.52405020902
320,50,44,423.92265354275173,10952.098659352809,4153.954696910292,1766.9225643210461,16927.48312209406
321,50,44,423.4857965965378,10886.841933559857,4279.959520996112,1883.1572681398666,16822.595086062167
322,50,44,423.7564844755162,9611.604571267344,4765.266795548805,1685.5809232317347,16546.562529008133
323,50,44,422.38748340874173,9855.496856003248,4265.899080660906,1859.1827123402206,15432.614801793408
324,50,44,420.2288588911913,10079.823075314189,4479.241976687626,1899.8825672833982,17063.794475008708
325,50,44,419.02698897896727,10370.58205312542,4247.637030435615,2040.7167690219262,16259.441896329305
326,50,44,417.0500137443085,11020.993911755186,4109.917298802463,2868.7881897900843,17267.439573281015
327,50,44,414.5859267606204,10114.863559985497,4090.5331238765016,2574.5782420781034,16935.441894887514
328,50,44,412.82076400942583,10211.629229254244,4551.39089816716,1300.4801104113308,16905.410702196747
329,50,44,409.1784080384955,11157.94117124619,4427.069889657962,2189.3227335260367,17169.626073522966
330,50,44,405.5326098585841,10534.515999614816,4468.7002527514915,2062.416418020992,16625.87902229278
331,50,44,400.9581011352601,10269.799600487242,4668.033947318458,1823.5762741863648,17339.323497836802
332,50,44,396.7988947775574,10791.638282616745,4232.206973774851,2267.2589301484895,16937.605036254743
333,50,44,393.5424297901744,10437.006862445045,4268.446273420403,2376.255781553492,17180.999462900218
334,50,44,389.03973603046967,11047.166268640827,4258.6898054832145,2143.9603330499544,16623.373802654107
335,50,44,387.4058413584383,10642.015095231105,4529.864177008664,2304.1577153575386,16812.500915487715
336,50,44,385.9767918349377,10388.48286802658,4965.7093490945645,2289.6923112731965,17068.251314215184
337,50,44,383.7222147928064,10032.170529901934,4565.507775284972,2318.3283938299264,16579.866842096286
338,50,44,382.7653558837725,10402.6127432343,4755.172947629034,1986.3277162534916,17068.251314215184
339,50,44,382.16558470915413,10764.079569587282,4305.785721498002,2081.457321896348,17300.85221201806
340,50,44,381.94614561411584,11342.517128802763,4591.10507074267,2513.1546643337315,16927.48312209406
341,50,44,382.3946546123711,10561.09857358861,4440.71826697345,1665.7400866371538,16541.404929257424
342,50,44,382.5123871879465,10580.328538520269,4740.784823409712,1737.2898747422796,17341.906794830174
343,50,44,381.8162691129734,11006.150261864172,4294.154571100458,2126.3374370236597,17341.906794830174
344,50,44,381.50078136644015,11383.911649777992,4283.064504124355,2233.8729168601544,17267.439573281015
345,50,44,382.7778529790061,11093.553261915697,4429.710398330097,1998.9898067433196,16951.808116491306
346,50,44,382.656862915118,11317.008644403491,4377.402758623731,2687.7114225742653,17221.030988704602
347,50,44,384.47020511465865,10930.746745369148,4352.885734397684,1960.0398064874892,17267.439573281015
348,50,44,388.43840151186015,10738.16783434432,4626.448637042068,2925.024555273943,17640.013292329386
349,50,44,389.4542266159475,10821.453708867279,4574.277967255779,1662.6619505051012,18072.94118064114
350,50,44,390.2856911365881,11087.089877746814,4056.2186951403346,3140.4380264926476,17180.233021174095
351,50,44,387.3474022997681,11307.951910755048,3902.131128251841,2246.6085363280117,16813.739809621682
352,50,44,385.89468203336725,10913.9476725464,4257.085959509376,2120.1473833383034,17221.030988704602
353,50,44,384.4369939827782,10127.539758492845,4945.440016053353,2114.5635291802882,17267.439573281015
354,50,44,382.47532703260396,10386.010325126472,4580.706939767981,1976.3805748184272,17267.439573281015
355,50,44,381.6766632013364,11027.97724719018,4638.728480605604,2519.9042865869196,17818.801852967204
356,50,44,381.7301828585361,10750.153707543353,4482.113865517672,2223.873060200514,16813.739809621682
357,50,44,381.94033957928,10142.19333692257,4422.455648946476,2218.984254617316,16834.442487539625
358,50,44,382.48590288262744,10563.180589561816,4797.242353068203,2091.7282633675686,17219.06951672039
359,50,44,382.7148432863762,10576.789708148646,4129.045104935114,2367.7030041395587,17267.439573281015
360,50,44,382.1855139712957,9664.399539960737,4319.498221138145,1411.5383749661523,16165.772214396246
361,50,44,381.1067953969418,11133.021155039225,4237.940635224154,2428.687909277438,17048.455790449465
362,50,44,380.0387244004583,11540.9206164908,3454.353508890211,2226.8427647858543,16889.89655672319
363,50,44,379.1335528494258,11127.483662334642,3860.175185008985,3476.075638597989,17295.516699800348
364,50,44,377.9165243752246,11317.456108383918,4043.953408806968,1257.6988083553679,17149.874381897785
365,50,44,377.55940038640244,10540.651262380608,3675.0312886050633,2527.191510713045,16273.445995038433
366,50,44,374.8715970821377,11607.3287876224,4298.52983423422,1770.8801317254718,16677.64288828155
367,50,44,373.3035888810271,10418.960470212694,4147.374421505776,2723.3092012666316,16690.50790781834
368,50,44,371.23135979293994,12514.67324613275,3213.6863115221204,2540.7096179366467,17267.439573281015
369,50,44,368.49891257266034,10732.711413576157,4097.95920723558,1582.784516004705,15918.39839469973
370,50,44,365.1941848179477,11160.1474210562,3865.0942305767535,3437.9443829242946,16975.62936618734
371,50,44,362.53059816487473,10065.584459719956,4623.62963768706,1671.5132170908994,16975.62936618734
372,50,44,361.06564443946064,11308.343623192452,3586.129967696188,3537.217538025418,16936.695757695325
373,50,44,358.4280292757389,11824.996156015326,4092.492255551367,2090.5826507221323,16964.330722946353
374,50,44,355.9910699637346,10945.566168241869,4165.198949179004,3130.382420065854,16482.474942146622
375,50,44,353.6894934808585,11918.893337166603,4000.8444797261986,2560.3364587136293,16975.62936618734
376,50,44,351.3516281256239,10655.739365467287,4680.523989202438,1915.3913841891817,16904.89392635038
377,50,44,348.5411393765446,10324.258309159472,4011.2878756797763,3129.5682483201454,16509.275703912113
378,50,44,347.18171930941793,11596.646251284958,4197.290886702702,2077.020562561829,16710.24295009
379,50,44,345.55274391689284,10588.517556634171,4405.664244931281,2577.399347142212,17192.141467716556
380,50,44,344.7286084957839,11851.274353676852,3567.7237670330414,2898.938626572132,17267.439573281015
381,50,44,343.0483253924071,11325.44682187522,4092.852573348187,2756.4146038794333,17267.439573281015
382,50,44,340.553630106286,12251.6801651292,3503.243762397147,2293.382556663297,16710.24295009
383,50,44,338.5953156235661,12508.306318051309,3667.1347160735895,2315.462728710845,17048.455790449465
384,50,44,336.8932953871755,11521.713806793332,3953.0893153885154,2152.2973128036215,16975.62936618734
385,50,44,335.12083444711834,11517.208633006296,3707.2278351397727,3330.2012451575274,16619.21054077314
386,50,44,334.0379203556416,12341.72764316489,3590.516730908216,2701.675508013428,16975.62936618734
387,50,44,332.84976828052817,12102.058712073484,4099.883743242531,1694.032578055043,17048.455790449465
388,50,44,330.86183719430454,12624.797042642831,3955.5527184906487,2580.675398875738,16975.62936618734
389,50,44,330.1287569062341,11022.406091423902,4499.936782503219,2249.937775193912,16975.62936618734
390,50,44,328.9583880582462,12728.31001856348,3500.8423178666217,2529.862575636509,17267.439573281015
391,50,44,327.3378891869353,12250.593774878223,4007.393823685062,2897.5752192280847,17517.673927381635
392,50,44,325.6857069312844,11610.657662554222,3739.9790927905988,2567.983144016206,16975.62936618734
393,50,44,324.83384810714784,12310.962639606929,4289.751375162553,2110.599737840319,17517.673927381635
394,50,44,322.9738593853934,12720.600457300401,3739.230361464041,2877.5097099797445,16997.49117816242
395,50,44,321.2573759751135,12784.492776274714,4102.39951448107,4218.889084721293,17517.673927381635
396,50,44,320.2559986108543,12077.483632116204,4528.874491884651,2433.795051178738,17517.673927381635
397,50,44,319.4894679479965,12168.995309268783,3997.790566364154,2705.6734358580047,17267.439573281015
398,50,44,318.6043370503519,12278.744256509362,4001.15569192691,3469.65755090926,17267.439573281015
399,50,44,316.78166486447026,12676.24422262808,3362.428566230658,3069.568948007346,17267.439573281015
400,50,44,314.1310251767766,10521.09945080471,4799.537494701689,1610.8468128607433,17048.455790449465
401,50,44,312.32749224788154,11445.94660473855,3939.7063178974854,2760.8360749446397,17048.455790449465
402,50,44,309.3794440327038,12208.817154522701,3792.2480792080946,3108.613560485303,17267.439573281015
403,50,44,306.39494899374324,12415.684621175937,3846.3960012455655,3151.664080130561,17048.455790449465
404,50,44,301.9739921405513,12615.094901850503,3914.0782645333184,2905.1531569477665,17517.673927381635
405,50,44,297.79845656109023,13223.092080136155,4030.6981659255357,2905.902700230367,17818.801852967204
406,50,44,293.8049923829949,14233.56983338806,2887.7190294162747,4622.761846010503,17267.439573281015
407,50,44,289.79292648126363,13687.609956237859,3951.5621772880627,3000.398994016824,17517.673927381635
408,50,44,285.3605080095252,13530.252430029079,4002.6824561340227,3297.534182049083,17517.673927381635
409,50,44,282.9111491461194,12790.324981249767,4352.56268214707,3735.3674416948015,17517.673927381635
410,50,44,279.8496804912058,11522.626850146933,3860.059066862101,3326.6338847519737,17517.673927381635
411,50,44,276.72379134767795,12441.557936778776,4045.422090852473,2731.892842046365,17267.439573281015
412,50,44,273.94381232318216,12543.998363268662,4232.863671669989,2798.091580136208,17061.082385478225
413,50,44,272.5467982070406,13256.913678342285,3438.9270747353157,5568.294404781364,17517.673927381635
414,50,44,271.45534260196234,13544.96918088215,3737.2886680441775,2176.5245478268703,17818.801852967204
415,50,44,269.17361249939813,13823.373471340548,3897.006856238313,2566.6737078652354,17517.673927381635
416,50,44,266.65466151886795,13934.060367753145,3405.1032761114507,4831.696806919514,17818.801852967204
417,50,44,264.56326481101235,14504.233548176444,3364.0249532170496,4201.171401671002,17818.801852967204
418,50,44,263.0170961689185,14116.127589581185,3119.5041752226016,4478.817263724228,17818.801852967204
419,50,44,262.0006891360689,13337.948261043864,3448.7095125238416,3957.689954854299,17267.439573281015
420,50,44,261.2471677580661,12786.626064505028,3833.2729979943074,4009.6418535155954,17267.439573281015
421,50,44,259.60167171987894,13798.257320971203,3534.5069416497,2175.270308770524,17517.673927381635
422,50,44,257.02767250286325,14358.41211535526,2800.9623760381246,7171.709177987834,17818.801852967204
423,50,44,254.14356016215856,12443.37487539948,4750.752817693421,2685.7784629492103,17818.801852967204
424,50,44,251.18905894458845,14146.915034506617,3762.6771052620406,3969.353639778646,17517.673927381635
425,50,44,248.5782524021441,13870.853806151583,3645.2410981462676,4385.72025192466,17818.801852967204
426,50,44,247.30130012368934,13713.175850877848,3757.2164196395515,4069.5393963416072,17517.673927381635
427,50,44,246.29617796391216,13426.89627937047,3884.7022623285675,4567.994159124176,17818.801852967204
428,50,44,245.71484600090182,13128.169668821676,4383.679778907993,3608.3132659042462,17818.801852967204
429,50,44,244.74311725474573,13096.287906798101,3725.1479430856675,4059.740399507776,17818.801852967204
430,50,44,244.26285734848764,12573.758706933844,4370.19096288354,2089.65385402362,17818.801852967204
431,50,44,243.2329943336891,12566.218826223932,4573.322832322999,3420.608626903842,17818.801852967204
432,50,44,241.79874889569209,13915.458411599317,4036.315461056814,2605.4539221595574,17592.82575392081
433,50,44,241.2551567882436,13697.847713326115,3840.066786870766,2790.708522647984,17818.801852967204
434,50,44,240.7464360154831,14392.585371533958,3697.26076876681,4134.7698714400385,17818.801852967204
435,50,44,240.85358588492358,13482.967543730103,4282.569010107695,3480.941252961459,17818.801852967204
436,50,44,239.67489242729678,13788.15103537533,4216.008708539572,2861.765922492324,17818.801852967204
437,50,44,239.36624267784492,13131.73244325514,4653.0143077146595,2719.4107029195047,17818.801852967204
438,50,44,238.60995227361047,13494.700588067879,4452.539978432774,3134.0083243557597,17818.801852967204
439,50,44,237.03844988037167,12714.208218415624,4169.206336509865,3975.7228646275826,17818.801852967204
440,50,44,236.14089319189776,13908.997764183572,3853.39604287718,3153.876094806993,17818.801852967204
441,50,44,236.33385365741606,13502.988128670177,3693.846663325063,5448.950869956647,17818.801852967204
442,50,44,235.63351645746786,13915.062234706398,3971.7959730784664,4431.801171042864,17818.801852967204
