gen,nevals,restart,sigma,avg,std,min,max
302,50,66,812.61231772937,4417.246727077508,647.8755557217688,1864.9898383321774,4836.547686015293
303,50,66,813.7550462562525,4430.352943376786,552.3090559290687,2150.855152297994,4836.547686015293
304,50,66,813.0808288831363,4400.587129404356,534.1710014334592,3422.3853707152325,4836.547686015293
305,50,66,812.6188061304015,4463.124356407817,491.49828525059274,3404.7632811961225,4836.547686015293
306,50,66,816.7416966696311,4419.343929751338,537.1020154820679,2526.0203132417187,4836.547686015293
307,50,66,819.731657687929,4273.999679898931,635.73779660035,2552.2182524802847,4836.547686015293
308,50,66,822.4666298897731,4432.593018115814,502.1208398616065,3467.4522913399137,4836.547686015293
309,50,66,826.9617098226842,4353.695167537252,545.0833697400759,3404.7632811961225,4836.547686015293
310,50,66,829.5260333228134,4468.563414212402,540.5581176278251,2269.1823698833314,4836.547686015293
311,50,66,831.5992122845082,4240.991570729398,816.2852162993552,1836.46522229794,4836.547686015293
312,50,66,831.175414267965,4316.131352895838,744.2644466675139,1847.4330555671334,4836.547686015293
313,50,66,827.8076907967302,4011.9867642941035,889.8155250227602,1871.760566895075,4836.547686015293
314,50,66,826.4722620716775,4360.56899888189,687.782913120451,2358.7160984038355,4836.547686015293
315,50,66,826.6835879565743,4357.675987776572,600.1452632507679,2392.35371829775,4836.547686015293
316,50,66,826.3145912979235,4471.818879177752,567.1282231017543,2337.65967486211,4836.547686015293
317,50,66,831.8374636542363,4352.226320247836,594.8029809734542,2556.6448124080066,4836.547686015293
318,50,66,838.4934502697671,4475.539963416577,508.430100835661,2792.511650063037,4836.547686015293
319,50,66,843.4644969321956,4457.792407051896,550.6353669581351,2150.855152297994,4836.547686015293
320,50,66,847.4864303680919,4471.41715849749,490.02260506043154,2897.9813870716334,4836.547686015293
321,50,66,850.2447014100344,4361.293634706714,621.0043337260352,2150.855152297994,4836.547686015293
322,50,66,851.3787433642335,4382.816950696191,629.818991080544,1968.6359643762771,4836.547686015293
323,50,66,850.9691494896679,4345.543417807089,567.4611888544143,2862.804473123209,4836.547686015293
324,50,66,846.6930192088379,4280.481380911433,715.1069982459235,2150.855152297994,4836.547686015293
325,50,66,845.344522662912,4224.257445128176,687.7370250808372,2526.0203132417187,4836.547686015293
326,50,66,848.3434395410717,4236.239352591861,767.2860379911684,2150.855152297994,4836.547686015293
327,50,66,849.0912941903566,4483.040392961008,455.5951951455866,2862.804473123209,4836.547686015293
328,50,66,848.106741742727,4373.223395543224,689.8191199544258,1836.46522229794,4836.547686015293
329,50,66,845.7815531215838,4365.5005726760755,555.8674564043259,2792.511650063037,4836.547686015293
330,50,66,836.7430251192372,4340.4443253924655,631.2313532292537,2150.855152297994,4836.547686015293
331,50,66,832.052710988642,4332.787932784576,594.8314979407846,2150.855152297994,4836.547686015293
332,50,66,829.6412908290337,4288.146659574372,661.1855124735577,2150.855152297994,4836.547686015293
333,50,66,825.7822060085786,4336.405788601597,654.0339217943863,1871.760566895075,4836.547686015293
334,50,66,822.5162088648912,4458.688744543601,515.4994328681494,2556.6448124080066,4836.547686015293
335,50,66,821.8214363604646,4396.604471776879,586.561844911598,2150.855152297994,4836.547686015293
336,50,66,823.4283237801394,4445.941889286446,459.3195246780431,3442.8247189115264,4836.547686015293
337,50,66,826.1637606931274,4200.459174562429,608.539165654963,2526.0203132417187,4836.547686015293
338,50,66,826.1891913974706,4437.447054179368,448.92738668313217,3313.5524607566144,4900.528876141234
339,50,66,827.3358131517774,4407.278364285777,560.6065558378378,2320.456223862464,4836.547686015293
340,50,66,827.4457815520926,4242.986869949784,699.2684831408002,1968.6359643762771,4836.547686015293
341,50,66,824.0137315300185,4285.069153609191,705.6960013298444,2150.855152297994,4836.547686015293
342,50,66,820.1637731214214,4336.129284154147,689.2041628067612,2150.855152297994,4836.547686015293
343,50,66,813.8555158691904,4413.325878773455,491.6337244546642,2862.804473123209,4836.547686015293
344,50,66,810.9583927447522,4445.174082153347,553.8142280999568,2545.1896701275914,4836.547686015293
345,50,66,810.193224373507,4327.548081026039,662.1397443784999,1968.6359643762771,4836.547686015293
346,50,66,807.0640177822416,4410.428839924234,614.2812997296729,2150.855152297994,4900.528876141234
347,50,66,806.6307417985969,4437.649645443447,541.1057947690542,2595.3101884304774,4836.547686015293
348,50,66,805.4942114503398,4457.9686913285395,482.08906437928994,2862.804473123209,4836.547686015293
349,50,66,806.1311902615223,4442.312559878923,525.2329040272172,2862.804473123209,4836.547686015293
350,50,66,802.7116681623303,4408.160951086206,609.9892282137248,2792.511650063037,4836.547686015293
351,50,66,796.1720239812549,4244.834305708923,799.5273338042049,1000.0,4836.547686015293
352,50,66,789.7991721735762,4297.796562914919,649.2879146350374,2862.804473123209,4836.547686015293
353,50,66,784.8118431845894,4416.6407167811085,563.750529304474,2857.847830143266,4836.547686015293
354,50,66,782.4854648617311,4349.83203927092,684.7475341952455,2320.456223862464,4836.547686015293
355,50,66,777.1269284688332,4444.626738512324,631.7559972608005,2150.855152297994,4836.547686015293
356,50,66,771.3559309666563,4417.555882487875,618.0208418443677,2150.855152297994,4836.547686015293
357,50,66,766.1946636050252,4602.71770210621,402.2965716295602,2862.804473123209,4836.547686015293
358,50,66,760.0900043584807,4503.289928485555,471.16714273485746,2862.804473123209,4836.547686015293
359,50,66,750.7627490507973,4564.007650399711,385.83877593412313,3467.4522913399137,4836.547686015293
360,50,66,741.461948349286,4558.772676459434,410.93455211944416,3310.3753361264257,4900.528876141234
361,50,66,735.0734028517907,4580.195348153744,376.6270311143111,3467.4522913399137,4836.547686015293
362,50,66,728.8083251400402,4599.728990700281,377.6881771132232,3488.160790547273,4900.528876141234
363,50,66,721.2517078908364,4512.702147523212,438.6668123020061,3467.4522913399137,4836.547686015293
364,50,66,711.7846070088815,4440.743221519924,485.6079902986214,2595.3101884304774,4836.547686015293
365,50,66,704.311189892238,4604.13576245167,472.15430955947687,1968.6359643762771,4836.547686015293
366,50,66,701.4896980063521,4656.223151730562,269.6102254398259,3488.160790547273,4836.547686015293
367,50,66,700.8134269881336,4641.409131463949,349.8948191743886,3488.160790547273,4836.547686015293
368,50,66,699.085709937216,4572.730037306801,406.3872366628499,3488.160790547273,4836.547686015293
369,50,66,695.4528852360511,4562.46787446451,494.8728923237314,2595.3101884304774,4836.547686015293
370,50,66,693.1952506891465,4676.999060013194,189.0477579469407,4277.882007817438,4836.547686015293
371,50,66,687.3695415610175,4508.0790304874945,521.4793238491079,2526.0203132417187,4836.547686015293
372,50,66,686.0831911401478,4473.580844810843,647.5502647546332,2392.35371829775,4836.547686015293
373,50,66,686.78805106264,4486.808371628936,594.4335968471621,2552.2182524802847,4836.547686015293
374,50,66,685.0351192065027,4442.91014929372,605.3971706941376,1968.6359643762771,4836.547686015293
375,50,66,683.8354916487816,4560.229788315942,499.1155259655674,2556.6448124080066,4836.547686015293
376,50,66,682.6826683321503,4590.235205727662,478.81293875980475,2150.855152297994,4836.547686015293
377,50,66,682.3049867352959,4577.301569468016,411.50012593280684,2862.804473123209,4836.547686015293
378,50,66,682.7130943536906,4579.001330999708,494.52450994283396,2526.0203132417187,4836.547686015293
379,50,66,684.4124667929544,4594.11895047543,326.30826402973446,3488.160790547273,4836.547686015293
380,50,66,686.8602563041014,4644.4830675025305,318.2063181857212,3488.160790547273,4836.547686015293
381,50,66,686.1576629905329,4549.647380589282,452.77342169974673,2595.3101884304774,4836.547686015293
382,50,66,686.5410831593122,4514.344284758812,510.5651266769589,2150.855152297994,4836.547686015293
383,50,66,687.3586842359742,4597.904438386197,432.7953347437222,2556.6448124080066,4900.528876141234
384,50,66,688.5874756451869,4510.844151931138,602.751643670786,1668.9367666721114,4836.547686015293
385,50,66,691.036427158384,4573.6430183910925,578.5538450744222,1000.0,4836.547686015293
386,50,66,690.7722854533284,4548.458502760175,701.2171935797666,1000.0,4836.547686015293
387,50,66,690.9305220937082,4394.848761433182,927.0341823824338,1000.0,4836.547686015293
388,50,66,690.6764663077274,4562.718556132501,588.2119122355524,1000.0,4900.528876141234
389,50,66,690.7457817724758,4504.347361463151,751.68659075919,1000.0,4900.528876141234
390,50,66,688.6197811525492,4443.631400231778,716.5116398761344,1000.0,4900.528876141234
391,50,66,689.7236234497885,4464.712784012276,553.9049782609397,2545.1896701275914,4900.528876141234
392,50,66,692.1314338717573,4517.337315578482,511.1189781538792,2862.804473123209,4900.528876141234
393,50,66,690.9207158401418,4546.810257144277,465.9950057602482,3488.160790547273,4900.528876141234
394,50,66,689.3202594170253,4276.378765539498,614.8347136229238,2526.0203132417187,4900.528876141234
395,50,66,687.2010911197397,4574.126943852238,413.08625702798196,3313.5524607566144,4900.528876141234
396,50,66,688.8463907498331,4598.61265030108,423.8127584589702,3310.3753361264257,4900.528876141234
397,50,66,693.2013809113075,4622.9620913546105,389.5372688730769,3488.160790547273,4900.528876141234
398,50,66,696.517174786638,4464.955527234179,491.605134606889,3488.160790547273,4900.528876141234
399,50,66,699.9398618130177,4459.057802553209,531.8437200034647,3310.3753361264257,4900.528876141234
400,50,66,699.8239252232529,4531.136989638958,532.964236614569,2320.456223862464,4900.528876141234
401,50,66,698.9465849027072,4503.338677242031,506.7837384208258,3467.4522913399137,4900.528876141234
402,50,66,702.5875592151027,4555.293635200863,473.1174292595959,3467.4522913399137,4900.528876141234
403,50,66,706.8807017261637,4467.09006423309,527.8193571123132,2862.804473123209,4900.528876141234
404,50,66,709.9461758566327,4568.490617685922,477.76436880235593,3207.028863155512,4900.528876141234
405,50,66,710.2408550546801,4417.544460080444,603.4397867931693,2862.804473123209,4900.528876141234
406,50,66,714.5933543091821,4287.790174049334,792.2090596890889,1000.0,4900.528876141234
407,50,66,718.8151668991861,4359.338650041635,920.7547691478908,1000.0,4900.528876141234
408,50,66,722.8713576416892,4420.3940691887765,830.1122318846178,1000.0,4900.528876141234
409,50,66,724.2695551567598,4222.905708932781,890.2287948612296,1000.0,4900.528876141234
410,50,66,725.4884683005145,4571.528260710102,439.6243163659954,3467.4522913399137,4900.528876141234
411,50,66,729.4696786616735,4408.773740397314,926.5237179749918,1000.0,4900.528876141234
412,50,66,728.4871644842409,4508.498945143801,498.8255366096821,3404.7632811961225,4900.528876141234
413,50,66,726.580058306906,4434.629417335354,729.6584030843286,1000.0,4900.528876141234
414,50,66,725.4874325164207,4579.827334968439,462.1280013828076,2862.804473123209,4900.528876141234
415,50,66,724.0336435048837,4522.802709607521,616.171148662214,1711.793076386717,4900.528876141234
416,50,66,725.9431945301175,4641.980301939969,383.64355173450616,3467.4522913399137,4900.528876141234
417,50,66,728.197963906772,4532.956881563062,627.2046669992689,1668.9367666721114,4900.528876141234
418,50,66,733.0235896166347,4370.723644795116,847.8362803936833,1000.0,4900.528876141234
419,50,66,736.4294269181937,4529.736899121341,608.4451079559933,1494.2976539192118,4900.528876141234
420,50,66,739.121828018243,4563.678680530817,487.6897813679265,2862.804473123209,4917.733332639966
421,50,66,743.2755454376462,4475.121763679955,795.9038650400778,1503.2219762117002,4900.528876141234
422,50,66,743.4389150269586,4489.307482673142,713.3239238691267,1000.0,4900.528876141234
423,50,66,747.2297926027063,4316.180000370599,728.8935087698014,1678.1079517420014,4900.528876141234
424,50,66,749.1696625889691,4786.98670465122,293.41455987897507,2862.804473123209,4900.528876141234
425,50,66,748.9954719862883,4607.557033940134,508.7902747754903,3357.3880729922867,4900.528876141234
426,50,66,750.9412317441542,4283.256461506883,990.0562762887786,1000.0,4900.528876141234
427,50,66,752.5049735200013,4458.317673352643,649.8233294915398,1711.793076386717,4900.528876141234
428,50,66,755.0730259782076,4573.642748837233,706.1675157667618,1664.2743206309942,4900.528876141234
429,50,66,759.0818769859789,4481.573875473875,770.8398286653305,1000.0,4900.528876141234
430,50,66,764.5039216310756,4563.405156807557,754.3474491939277,1494.2976539192118,4900.528876141234
431,50,66,770.704596498936,4564.815396550522,520.7259863992008,3207.028863155512,4900.528876141234
432,50,66,777.2734080594458,4523.3922293880405,817.8181559767297,1494.2976539192118,4900.528876141234
433,50,66,788.7908324103113,4430.726787850436,779.2829107075108,1503.2219762117002,4900.528876141234
434,50,66,800.8916270352715,4627.0047095364025,584.958061749961,1711.793076386717,4900.528876141234
435,50,66,812.0060824576043,4438.604670713026,962.2429287521884,1000.0,4917.733332639966
436,50,66,819.0421259523202,4362.812931929795,985.3860177675652,1644.3389869087343,4900.528876141234
437,50,66,826.301442370435,4099.850390547821,1309.6936774051578,1000.0,4917.733332639966
438,50,66,832.4944049730454,4315.964944793748,961.3663659477036,1494.2976539192118,4917.733332639966
439,50,66,835.4842713998078,4492.178053475702,799.6670129227625,1000.0,4917.733332639966
440,50,66,841.3211822263609,4286.504943496706,1029.0779594399926,1000.0,4900.528876141234
441,50,66,849.0587067754655,4410.505742695215,728.5818434902458,1711.793076386717,4900.528876141234
442,50,66,852.9222588346363,4511.368319792776,728.810809751345,1175.0185337541316,4917.733332639966
443,50,66,858.1328965678514,4537.046175587962,484.066745510483,3207.028863155512,4900.528876141234
444,50,66,862.8604757150792,4563.5309192725035,500.4474496249226,3207.028863155512,4917.733332639966
445,50,66,863.6242530962007,4536.673059267016,598.2888785084457,1503.2219762117002,4900.528876141234
446,50,66,857.8980165998826,4465.685547203661,768.6620519263003,1000.0,4917.733332639966
447,50,66,857.1235006070887,4599.282680015513,569.6470154013211,2150.855152297994,4917.733332639966
448,50,66,855.4204387687976,4301.393214577802,911.9989237387208,1000.0,4917.733332639966
449,50,66,855.8445170381813,4562.004420177575,588.8635287674508,2872.855019965616,4917.733332639966
450,50,66,861.3642787547973,4369.298380374067,815.8027324424153,1494.2976539192118,4917.733332639966
451,50,66,862.6068352066939,4589.03298386152,562.1592056368423,2150.855152297994,4917.733332639966
452,50,66,860.9952432334959,4580.531026412642,575.2834612465311,2872.855019965616,4917.733332639966
453,50,66,860.4135464655467,4322.860933374544,649.8439698114502,2862.804473123209,4917.733332639966
454,50,66,863.4388575607976,4389.2152043327305,660.3479666489562,2862.804473123209,4917.733332639966
455,50,66,865.1545632336334,4496.902469733521,585.2579762254771,2638.874720306917,4917.733332639966
456,50,66,866.8497449145779,4611.769244576048,462.1511843070106,3165.3466991130936,4917.733332639966
457,50,66,867.6369125822899,4585.269419189292,611.5454360941152,2426.8127741243848,4917.733332639966
