gen,nevals,restart,sigma,avg,std,min,max
892,50,23,606.9773336519172,11424.428163773782,1203.4116487326949,5888.029926952598,12079.009405855497
893,50,23,606.4650565073476,11606.738410064068,1027.168512848179,6538.597213393306,12079.009405855497
894,50,23,605.6861053756211,11717.412983257163,814.6505943432231,8571.237488040146,12079.009405855497
895,50,23,604.9781562115479,11495.425243400578,1001.2483409830031,7379.802425451028,12079.009405855497
896,50,23,601.9058764763371,11264.239689424243,1364.9909097381842,6472.428835491346,12079.009405855497
897,50,23,600.3928222472252,11441.738988741085,948.1593706440794,9195.195994552409,12079.009405855497
898,50,23,598.8264299873059,11580.61924402704,858.5100699601348,8628.241423560376,12079.009405855497
899,50,23,598.5824679245156,11510.93217112949,1083.0231864716986,8250.765592053684,12079.009405855497
900,50,23,597.6244327523962,11130.201258765659,1314.3613588427572,7362.79463622116,12079.009405855497
901,50,23,596.8929332714443,11551.316191517704,790.7640871717218,9420.491152484052,12079.009405855497
902,50,23,596.0418403923999,11709.30492142622,684.6506621096606,9349.350979782579,12079.009405855497
903,50,23,596.1628152746224,11679.241689663355,690.3744288142892,9420.491152484052,12079.009405855497
904,50,23,595.1790729864802,11715.564263090764,658.8913028470954,9219.517179154202,12079.009405855497
905,50,23,591.866809202899,11480.833175728125,919.4844852259639,8903.587850161188,12079.009405855497
906,50,23,589.6023140522823,11553.537283956059,916.0531212785321,8430.87156668634,12079.009405855497
907,50,23,586.875309520763,11498.840145896262,1076.65040696007,6348.706433331769,12079.009405855497
908,50,23,583.4140275965117,11535.654849204137,911.7697584774146,8383.671134377031,12079.009405855497
909,50,23,579.4718026476409,11559.542096380826,985.5446697989756,8429.044166440026,12079.009405855497
910,50,23,574.0787367827206,11750.04617112321,778.5763818565606,8087.0921610933065,12079.009405855497
911,50,23,573.5610466418083,11780.86316685314,706.1901236510952,8431.970323333875,12079.009405855497
912,50,23,571.5063865947953,11783.019070877905,680.8550050225715,9402.046879047282,12079.009405855497
913,50,23,568.8788349667116,11762.225203740543,772.9235137966795,8383.671134377031,12079.009405855497
914,50,23,565.031016811047,11468.81367688171,872.9218212519984,9871.08183406573,12079.009405855497
915,50,23,563.7885942255759,11692.368468540435,706.8661897789299,9338.038254311889,12079.009405855497
916,50,23,562.375976709003,11794.131144962748,782.8624449855935,6883.285132638584,12079.009405855497
917,50,23,557.9804038557646,11463.385370987731,1285.8816607085332,6411.025391301079,12079.009405855497
918,50,23,553.894126619532,11679.084021354376,668.6215172436065,9921.135173401706,12079.009405855497
919,50,23,552.6842470812696,11672.431372681336,775.0226285949356,9002.132053881543,12079.009405855497
920,50,23,552.1029885243108,11730.732621752546,593.781426150409,10247.3439199294,12079.009405855497
921,50,23,553.7096850781575,11796.407204573707,697.4022344948324,7934.595564444134,12079.009405855497
922,50,23,555.4578527299363,11917.535648512452,518.6667373534364,9420.491152484052,12079.009405855497
923,50,23,556.679902753118,11744.732117862543,802.233198033437,6883.285132638584,12079.009405855497
924,50,23,557.424436885215,11506.5664578865,1002.5934528120368,7999.191633579806,12079.009405855497
925,50,23,558.0990493032667,11818.111023469019,641.0684523488254,8994.939730831265,12079.009405855497
926,50,23,556.5359759907806,12004.932401749213,285.51996110596735,10298.435966846808,12079.009405855497
927,50,23,556.2245484081502,11884.699906380829,396.3546652636922,10576.43106605591,12079.009405855497
928,50,23,555.8453767933498,11834.004254389512,515.4784203000708,9991.56405029673,12079.009405855497
929,50,23,556.7196354122025,11458.549759841793,1266.4396145249816,6348.706433331769,12079.009405855497
930,50,23,554.4368038280516,11790.197923589592,558.7251355330014,10298.435966846808,12079.009405855497
931,50,23,551.7921059068103,11702.528111862994,975.8525395783511,5760.649097800687,12079.009405855497
932,50,23,551.2179706429547,11763.33342448001,649.8596541740413,9163.926667663394,12079.009405855497
933,50,23,551.6779763672113,11566.047505429731,861.7213391515482,8467.394032751745,12079.009405855497
934,50,23,550.2241185874111,11622.975168030658,894.77736631279,9105.005323721034,12079.009405855497
935,50,23,550.8470065982366,11731.885477823887,709.4422940649459,9017.35352890321,12079.009405855497
936,50,23,555.7320961175485,11486.760887166898,1262.0372975647558,5019.296511124346,12079.009405855497
937,50,23,560.7586590406731,11694.26875487502,1175.1304166133566,4696.745877191548,12079.009405855497
938,50,23,567.4768196856814,11634.141100761359,1154.6477232578027,4696.745877191548,12079.009405855497
939,50,23,572.8886876434624,11647.747496944397,1116.8197178104801,4843.182216669602,12079.009405855497
940,50,23,575.8965781878383,11529.974087636952,1325.5355012261161,5660.322305011133,12079.009405855497
941,50,23,582.0087544523701,11723.28615626302,796.7949472502753,9420.491152484052,12079.009405855497
942,50,23,584.2795974712501,11435.119117516551,963.5915265654276,9211.317650289835,12079.009405855497
943,50,23,587.2810691608416,11856.646552117332,548.5706908984871,9931.38496893607,12079.009405855497
944,50,23,587.7404195859806,11282.547567055619,1548.3670827341396,5052.080004516948,12079.009405855497
945,50,23,585.7220098043045,11567.867667425771,1195.8010763075722,5038.87984810595,12079.009405855497
946,50,23,583.6572729858405,11651.317750140279,1164.6564960538183,5079.538406589223,12079.009405855497
947,50,23,582.2373627265229,11616.460979524825,1095.7718542139182,6996.2509486613235,12079.009405855497
948,50,23,582.3901714787416,11152.489815909601,1603.3627041904517,6162.867341473835,12079.009405855497
949,50,23,578.8218250313556,11269.37238811355,1486.5811714632437,4965.337572927757,12079.009405855497
950,50,23,575.9614343058881,11610.040990764443,977.6207629580828,7777.2765297442575,12079.009405855497
951,50,23,575.2635173508608,11208.569261369496,1450.3278522867267,5271.256752277882,12079.009405855497
952,50,23,574.9252838451465,11372.999495639247,1070.1620930594188,8136.187771921921,12079.009405855497
953,50,23,574.0989514553147,11331.83996518334,1124.2038145710187,6883.285132638584,12079.009405855497
954,50,23,574.420415998318,10955.915008689268,1302.6366196158542,6883.285132638584,12079.009405855497
955,50,23,574.6942159545405,11502.953851847064,1131.2165770915387,5965.056358633118,12079.009405855497
956,50,23,572.5265745161627,11288.151764706708,1648.6916136922398,5940.72509965565,12079.009405855497
957,50,23,569.2246319606741,11473.719138083758,1297.3083419426496,5710.002029040248,12079.009405855497
958,50,23,563.1210046481789,11674.993003560383,796.1146264658864,8874.806610277068,12079.009405855497
959,50,23,557.3463465481573,11695.423533348394,1225.9803330230388,5710.002029040248,12079.009405855497
960,50,23,551.0790778384946,11557.66700359814,1355.156289226697,4864.673446209595,12079.009405855497
961,50,23,545.7046795031372,11714.232757274654,1046.5486822366952,5660.322305011133,12079.009405855497
962,50,23,540.9079126192694,11722.413165537655,864.4617136444296,6950.851519803628,12079.009405855497
963,50,23,534.921670382257,11746.505997099543,916.346076445523,6714.08944626432,12079.009405855497
964,50,23,526.7275818192207,11670.711156491263,737.7646175533391,9941.20670240205,12079.009405855497
965,50,23,519.8477026555535,11665.27672757925,918.2722104539065,8588.578028089565,12079.009405855497
966,50,23,515.8743535411779,11689.581396083562,960.9863808021902,6883.285132638584,12079.009405855497
967,50,23,511.4313103374931,11796.071575833554,1072.284294529694,6615.955361426688,12079.009405855497
968,50,23,504.80406145890953,11625.567462951129,1208.825629163079,5717.403085423351,12079.009405855497
969,50,23,497.8167391762697,11827.8856904058,697.5531979036188,8752.218559060731,12079.009405855497
970,50,23,491.5014699202367,11784.778253453915,800.3247013717539,6996.2509486613235,12079.009405855497
971,50,23,486.9882332946826,11650.675098239986,1168.721612701002,6063.357855124909,12079.009405855497
972,50,23,483.49210877827863,11561.901211880297,1363.2200515544318,6883.285132638584,12079.009405855497
973,50,23,480.71972382852056,11645.345233214588,1269.2806470197615,6883.285132638584,12079.009405855497
974,50,23,479.7621003656517,11557.170530106392,1268.4445190451313,6996.2509486613235,12079.009405855497
975,50,23,478.00220475724916,11713.948936445946,1085.5227448778733,6883.285132638584,12079.009405855497
976,50,23,474.97598879983633,11866.062496187647,864.8821652626077,6384.911315141131,12079.009405855497
977,50,23,472.9171165734571,11536.58653449445,1429.3213214576008,6823.397289505768,12079.009405855497
978,50,23,470.9274128719958,11689.775665885296,732.3778450289038,9034.133004205467,12079.009405855497
979,50,23,470.4394752465652,11810.421733559226,820.1975115347566,6883.285132638584,12079.009405855497
980,50,23,469.1126511240878,11807.741906258056,642.0231192236528,8788.153729306969,12079.009405855497
981,50,23,467.3636105713684,11618.396865364428,1245.6715543155847,6883.285132638584,12079.009405855497
982,50,23,463.93007214574664,11246.679007820976,1668.8034672715974,6883.285132638584,12079.009405855497
983,50,23,462.6079684829866,11772.947296364655,854.6327402434688,6823.397289505768,12079.009405855497
984,50,23,458.65683164046436,11630.40296431541,1389.8863027394334,6883.285132638584,12079.009405855497
985,50,23,455.62832733932686,11827.419578960966,826.0392542985161,6883.285132638584,12079.009405855497
986,50,23,453.560552536468,11672.660776980223,1236.360199938789,6950.851519803628,12079.009405855497
987,50,23,450.81668804156266,11911.473796106722,486.01619555623716,9407.34680759933,12079.009405855497
988,50,23,447.73920548405425,11901.031490757148,530.7374913157026,9859.587192513756,12079.009405855497
989,50,23,444.6742783210938,11562.319793677007,1282.346355468203,6950.851519803628,12079.009405855497
990,50,23,442.2194899366706,11542.921890141894,1409.554143795464,6883.285132638584,12079.009405855497
991,50,23,438.38159303796033,11795.35881404657,1116.7952815702397,5983.827597129815,12079.009405855497
992,50,23,435.13787857352065,11840.775497138999,813.6106531459977,6950.851519803628,12079.009405855497
993,50,23,429.7709693831534,11990.16118835369,313.60015225732917,10125.585023495372,12079.009405855497
994,50,23,424.6284394058655,12032.795750311601,248.64970523609466,10307.603202868175,12079.009405855497
995,50,23,420.674925251115,11987.188638687381,345.11265834152556,9931.38496893607,12079.009405855497
996,50,23,416.6983121941109,12065.465751623145,34.90841055928705,11931.127963694513,12079.009405855497
997,50,23,412.58287248239895,11877.800212095342,615.3277433884558,8408.010634756325,12079.009405855497
998,50,23,408.75939553018594,12025.038072764857,181.89835109283527,10937.991836073055,12079.009405855497
999,50,23,403.653472279098,12071.012290753573,22.406918261105623,12000.627407808744,12079.009405855497
1000,50,23,400.0010580752419,11910.913997806258,602.5994260836356,8568.034479425345,12079.009405855497
1001,50,23,397.4915425911864,11852.768528066306,1009.3825471654839,6883.285132638584,12079.009405855497
1002,50,23,397.0585484327041,11933.772623804773,644.1732124913774,7734.15934499024,12079.009405855497
1003,50,23,397.7678168169689,11955.975174540255,459.09082001720077,9761.12872491407,12079.009405855497
1004,50,23,399.2657073932155,12046.024941925158,180.07262666275895,10803.93109170737,12079.009405855497
1005,50,23,400.35484407977003,12059.94153093825,61.88299899269324,11691.058465254775,12079.009405855497
1006,50,23,402.5085709012479,11924.376474676232,778.7923430063524,6641.768238392796,12079.009405855497
1007,50,23,404.09579072997184,11934.340859169512,431.7287041446612,9931.38496893607,12079.009405855497
1008,50,23,407.64882703985927,11849.71209460052,818.7110797373751,6920.696260447551,12079.009405855497
1009,50,23,409.4312232008683,11996.258345067512,324.5516119730403,10064.562317974247,12079.009405855497
1010,50,23,409.800614921006,11867.98580543924,488.9856618972668,9570.708904649435,12079.009405855497
1011,50,23,409.27296443290857,12024.456065550597,167.34654299173536,11103.485521582763,12079.009405855497
1012,50,23,408.6892178809824,11956.459135245563,329.2764710647399,10298.435966846808,12079.009405855497
1013,50,23,408.2928157724409,11940.94197260616,419.1346168218275,9931.38496893607,12079.009405855497
1014,50,23,407.9993475419051,11948.687127040748,711.4753456784572,6996.2509486613235,12079.009405855497
1015,50,23,407.7108508258026,11754.355151294405,898.2912457196354,6996.2509486613235,12079.009405855497
1016,50,23,407.29272667542807,11808.047925036926,872.7639362055396,6883.285132638584,12079.009405855497
1017,50,23,407.2983138003795,11971.171229975025,363.00506836770865,9931.38496893607,12079.009405855497
1018,50,23,408.63715265983507,11871.646897357346,999.9071414257244,6950.851519803628,12079.009405855497
1019,50,23,408.9830897261083,11799.5766310072,804.0871715464873,6996.2509486613235,12079.009405855497
1020,50,23,409.9196017280528,11868.874836177709,510.7397423208326,9829.336280173668,12079.009405855497
1021,50,23,412.00757813343705,11999.64127265336,256.53286980097073,10967.396415247185,12079.009405855497
1022,50,23,416.8550533568123,11785.868937804902,999.8205178858315,5661.826546441368,12079.009405855497
1023,50,23,419.6555708793012,11755.933019089993,1346.5297172259814,5038.87984810595,12079.009405855497
1024,50,23,421.35968202442047,12030.881125181411,217.5861302513406,10967.396415247185,12079.009405855497
1025,50,23,422.13672958144673,11606.684139523437,1315.9783276501414,5754.746256096453,12079.009405855497
1026,50,23,422.0918502858509,11892.642776639921,797.3923834388982,6996.2509486613235,12079.009405855497
1027,50,23,421.5521936401065,11884.212873818346,590.7121565221211,9420.491152484052,12079.009405855497
1028,50,23,420.2289511692979,11803.131841806722,1050.3657895605072,6928.243252200784,12079.009405855497
1029,50,23,420.39014268716045,11934.134930845255,548.0741170880582,9268.38204745274,12079.009405855497
1030,50,23,419.47168976139477,11902.478288145663,598.1189539127829,9420.491152484052,12079.009405855497
1031,50,23,419.72791062781056,11685.593502069747,1114.6639943702899,6883.285132638584,12079.009405855497
1032,50,23,419.0855527444177,11690.09561541548,927.4941316491919,6996.2509486613235,12079.009405855497
1033,50,23,420.3860246478153,11401.29655561944,1728.3373017469548,5456.417653791386,12079.009405855497
1034,50,23,421.82932558615704,11397.12921145125,1469.6366334736285,6883.285132638584,12079.009405855497
1035,50,23,426.6081302787243,11799.373769896702,1026.6042043806144,6883.285132638584,12079.009405855497
1036,50,23,430.75919387840787,11532.18985012541,1213.6405816577026,6883.285132638584,12079.009405855497
1037,50,23,434.47843673525,11547.65290045646,902.5313051902234,9117.925910523454,12079.009405855497
1038,50,23,438.2299363358712,11386.30545715365,1094.5078630272246,6996.2509486613235,12079.009405855497
1039,50,23,440.27395530846144,11681.560147255315,764.0382750334613,9420.491152484052,12079.009405855497
1040,50,23,438.58284940149673,11550.191518101883,1173.040408805249,6883.285132638584,12079.009405855497
1041,50,23,436.2052782877227,11691.034869607704,1196.4305962623139,5717.403085423351,12079.009405855497
1042,50,23,436.47223660776314,11645.314310767757,1114.0817980256097,6950.851519803628,12079.009405855497
1043,50,23,435.9383180503826,11921.348861959814,763.8885496786999,6950.851519803628,12079.009405855497
1044,50,23,435.0057033768139,11753.23323247395,893.1542010196566,6996.2509486613235,12079.009405855497
1045,50,23,434.63025713178655,11571.552352054003,1259.3235103492195,6883.285132638584,12079.009405855497
1046,50,23,433.7165809944132,11580.617437621755,1411.4439792304688,6883.285132638584,12079.009405855497
1047,50,23,432.8405547585417,11905.686135284508,467.37420395556654,9931.38496893607,12079.009405855497
1048,50,23,432.8116663614659,11857.86902870943,820.8386983531097,6920.696260447551,12079.009405855497
1049,50,23,433.2670220670651,11863.299617145749,787.2489695793304,6883.285132638584,12079.009405855497
1050,50,23,433.79780723335244,11946.469728230692,370.1477370956059,10298.435966846808,12079.009405855497
1051,50,23,430.67709499060794,11730.613424258603,1003.6696550062941,5983.827597129815,12079.009405855497
1052,50,23,427.6252390728185,11728.98958152935,1001.5393645880728,6950.851519803628,12079.009405855497
1053,50,23,425.22586166721254,12012.027743980601,295.0189103788993,10064.562317974247,12079.009405855497
1054,50,23,421.75209079025063,11977.031594318285,416.8660938572817,9859.587192513756,12079.009405855497
1055,50,23,419.41943711152777,11952.735056793757,385.05201159256836,10298.435966846808,12079.009405855497
1056,50,23,416.8327539134529,11903.588386038844,576.0664476298833,9341.035981097495,12079.009405855497
1057,50,23,415.0932234143846,11936.686186371868,438.15836161740685,10064.562317974247,12079.009405855497
1058,50,23,414.08041177927015,11908.231781204977,493.39689317086805,9871.08183406573,12079.009405855497
1059,50,23,413.60707302386635,11825.151706600778,636.1912141825193,9006.470147344196,12079.009405855497
1060,50,23,413.4182486431266,11977.948531095471,332.944954652296,10298.435966846808,12079.009405855497
1061,50,23,414.2407829864409,11953.296677369264,455.92090708129757,9882.113915698354,12079.009405855497
1062,50,23,414.1203892726851,11893.007553941643,517.8168706651815,10058.432836967708,12079.009405855497
1063,50,23,415.3545045196504,11957.642051128894,357.2314695223821,10102.694013907323,12079.009405855497
1064,50,23,414.8888833415729,12021.860436173918,296.99333414301486,9981.930031147864,12079.009405855497
1065,50,23,413.71150922795,11849.94469109121,580.9606419336162,9764.030892664345,12079.009405855497
1066,50,23,413.55980738590506,11983.716856162408,410.95405754883456,9386.827385060104,12079.009405855497
1067,50,23,413.5619787401704,11716.608433441692,942.3438927838132,6668.889582125573,12079.009405855497
1068,50,23,414.00748635915016,11621.129521932824,917.0727417455887,8322.739556011706,12079.009405855497
1069,50,23,413.730901999148,11930.929947345545,451.15778167431864,10064.562317974247,12079.009405855497
1070,50,23,413.66191162891613,11920.784395146391,518.1924567873986,9420.491152484052,12079.009405855497
1071,50,23,414.6984861949959,11984.49265767969,385.97374641230914,9420.491152484052,12079.009405855497
1072,50,23,416.37774833571916,11840.922657724197,799.6976441158422,7381.125678984936,12079.009405855497
1073,50,23,416.61659254670826,11885.60354017491,462.9056871700356,10217.385851826872,12079.009405855497
1074,50,23,419.14535016797504,11757.78721419054,754.0555531252803,9379.621720421601,12079.009405855497
1075,50,23,419.60650078226547,11890.821949847119,456.4631939324959,10064.562317974247,12079.009405855497
1076,50,23,420.3773301294332,11922.95351447383,438.07391566654445,10298.435966846808,12079.009405855497
1077,50,23,420.4170851440705,11927.273647010988,397.22825309765074,10064.562317974247,12079.009405855497
1078,50,23,422.8317884997615,11953.885883854678,386.0113544769406,10307.603202868175,12079.009405855497
1079,50,23,423.0286240774214,11683.163028926323,800.4585051300089,8319.590143145988,12079.009405855497
1080,50,23,424.69644781825775,11790.01171481242,986.414699942255,6883.285132638584,12079.009405855497
1081,50,23,425.83356078446224,11756.884119925788,1049.8529324845429,6883.285132638584,12079.009405855497
1082,50,23,427.2526355683056,11893.008921653582,476.7698476044999,9943.790040022137,12079.009405855497
1083,50,23,430.8565313149042,11711.765364341169,1114.5527728872758,6950.851519803628,12079.009405855497
1084,50,23,434.0043137683716,11964.181345963632,388.5153166645015,9859.587192513756,12079.009405855497
1085,50,23,435.62670991732733,11845.114823163463,538.8195109218274,10067.039242959127,12079.009405855497
1086,50,23,434.09701019535845,11653.592165833916,1002.3217649889729,6883.285132638584,12079.009405855497
1087,50,23,433.33158114825034,11572.497676855292,1465.780701484049,6883.285132638584,12079.009405855497
1088,50,23,431.82977547381944,11951.622385861328,356.6890955742428,10307.603202868175,12079.009405855497
1089,50,23,433.5782960005656,11654.563194998143,1237.2666513425884,6883.285132638584,12079.009405855497
1090,50,23,434.61100271892593,11700.625453755096,943.5361735860229,6950.851519803628,12079.009405855497
1091,50,23,434.80582692810736,11325.713484417794,1257.0168385096192,6950.851519803628,12079.009405855497
1092,50,23,436.6709772757025,11433.128049052451,1441.858808196797,6853.423000235789,12079.009405855497
1093,50,23,434.5790632030255,11764.041636017915,653.9684075107547,9211.317650289835,12079.009405855497
1094,50,23,433.25044162340424,11886.196910089357,780.1585372213195,6883.285132638584,12079.009405855497
1095,50,23,431.8038368072555,11651.045100833284,1246.7405666846626,6853.423000235789,12079.009405855497
1096,50,23,429.524585205239,11698.412188784774,1248.8878516493362,6883.285132638584,12079.009405855497
1097,50,23,426.8076403304517,11570.089776886367,1394.2723642808803,6883.285132638584,12079.009405855497
1098,50,23,424.05500645257956,11733.042621540386,1121.72312304116,6162.867341473835,12079.009405855497
1099,50,23,422.0668662801024,11913.571036066749,593.8056287520589,8413.662835236033,12079.009405855497
1100,50,23,421.7462920464479,11661.853057715793,931.6382986493269,8467.394032751745,12079.009405855497
1101,50,23,420.71857445710555,11543.137943626109,1235.433204829818,6883.285132638584,12079.009405855497
1102,50,23,419.79925416517216,11875.344597471547,472.3133324910773,10064.562317974247,12079.009405855497
1103,50,23,419.7716247975655,11895.114497227925,741.941254921677,6996.2509486613235,12079.009405855497
1104,50,23,419.0882456590162,11882.589418135458,787.9468183922394,6883.285132638584,12079.009405855497
1105,50,23,418.205368097953,11856.313250647607,608.1987280729452,9420.491152484052,12079.009405855497
1106,50,23,416.78896391826754,11888.90911188754,875.0580175896692,6122.875828950662,12079.009405855497
1107,50,23,417.6669407336981,11868.04920378821,512.0117632888948,10064.562317974247,12079.009405855497
1108,50,23,418.1969234050016,11857.23207784821,525.2257563741498,9981.930031147864,12079.009405855497
1109,50,23,420.43699543696823,11867.587284275854,765.5356371635168,6883.285132638584,12079.009405855497
1110,50,23,422.4126134742288,11914.021933411677,734.3189317031782,6883.285132638584,12079.009405855497
1111,50,23,423.5426295707216,11992.121965214712,324.29222537756146,9829.336280173668,12079.009405855497
1112,50,23,424.6913976857037,11975.654360017488,399.85406780345943,9859.587192513756,12079.009405855497
1113,50,23,424.23564895778355,11886.258173561515,775.6594772778786,6883.285132638584,12079.009405855497
1114,50,23,424.28457113805155,12017.645977741173,212.77284907373968,11033.853192751258,12079.009405855497
1115,50,23,423.00020188689547,11972.673904322426,319.42446758192074,10298.435966846808,12079.009405855497
1116,50,23,422.83864909027795,11945.348435580147,387.4072768184787,10262.885164073003,12079.009405855497
1117,50,23,424.20241496465457,11812.327083460104,864.5412966909521,6883.285132638584,12079.009405855497
1118,50,23,425.30575643647865,11955.357032965509,365.5495607548612,10298.435966846808,12079.009405855497
1119,50,23,426.2807383344313,11974.79460633326,534.3551331365774,8279.090405635874,12079.009405855497
1120,50,23,426.18878036069134,12062.754570391638,61.51805541483256,11691.058465254775,12079.009405855497
1121,50,23,426.0437470398179,11791.17669007267,968.8461701543399,6883.285132638584,12079.009405855497
1122,50,23,424.5587247498636,12022.514058271741,138.7027870036134,11497.669498808826,12079.009405855497
1123,50,23,424.8393864488071,11636.347716051074,945.5039107248953,7734.15934499024,12079.009405855497
1124,50,23,425.94072832809957,11903.112722920503,462.0009193314777,9510.688945303888,12079.009405855497
1125,50,23,427.0310067806365,11921.387496362937,450.5557475302673,9933.264098396108,12079.009405855497
1126,50,23,428.34783917216674,11508.216994646438,1340.5977571911797,6950.851519803628,12079.009405855497
1127,50,23,428.6205064093362,11903.005138453544,462.362562208269,10064.562317974247,12079.009405855497
1128,50,23,431.1263164542834,11884.300150083385,739.5082221538948,6965.898730479707,12079.009405855497
1129,50,23,433.4909633215529,11925.588012967703,474.9084399771616,10064.562317974247,12079.009405855497
1130,50,23,435.39219232600055,11777.853321410203,1044.0681647027782,6883.285132638584,12079.009405855497
1131,50,23,436.9894814874241,11946.825951844403,408.6830302412031,10064.562317974247,12079.009405855497
1132,50,23,440.83054870776544,11732.823551838244,862.3097187909013,6965.898730479707,12079.009405855497
1133,50,23,444.1608101689577,11848.185677025385,576.874713377893,10270.769374217089,12079.009405855497
1134,50,23,447.3295157799066,11903.912817819648,529.7536965115245,9193.709461968827,12079.009405855497
1135,50,23,448.801306155455,11831.710765683627,821.6393956679992,6883.285132638584,12079.009405855497
1136,50,23,451.3100567685557,11781.689053238153,844.0110433422626,6996.2509486613235,12079.009405855497
1137,50,23,451.4726476564707,11855.366009964897,567.8582661800517,9130.906176902068,12079.009405855497
1138,50,23,449.1768775501956,11962.689960890302,381.8439789673468,10181.268773412354,12079.009405855497
1139,50,23,447.3308967106784,12037.42697970413,113.50002323693076,11537.245625968766,12079.009405855497
1140,50,23,445.25338524179546,11892.517633456331,801.8330556311791,6604.434515986444,12079.009405855497
1141,50,23,443.0899201232386,11794.429960110676,577.2437261854296,10064.562317974247,12079.009405855497
1142,50,23,439.5659811685033,11884.222399822063,530.5054153081381,9978.196911194258,12079.009405855497
1143,50,23,434.62549808885564,11796.981519421819,749.5787235992323,7886.799984256357,12079.009405855497
1144,50,23,430.57865452204754,11933.725165808151,398.6530574071665,10307.603202868175,12079.009405855497
1145,50,23,426.4079457536549,11774.063459981766,819.8334777493021,7734.15934499024,12079.009405855497
1146,50,23,422.67865362684347,12053.180852605232,91.26256844146938,11557.167972847747,12079.009405855497
1147,50,23,421.0186655576727,12026.073167234379,139.64800346743567,11466.995911347276,12079.009405855497
1148,50,23,419.65396899053144,11972.43218278337,425.97541387824657,9600.50719964089,12079.009405855497
1149,50,23,418.87471454984205,11885.918860336174,567.3786372463619,9123.871386373914,12079.009405855497
1150,50,23,417.55090147579415,11946.98709374096,420.7614160200911,10064.562317974247,12079.009405855497
1151,50,23,415.4308141626833,11880.649585433861,556.115238815332,9467.708196737687,12079.009405855497
1152,50,23,414.284249621614,11958.324834185883,454.1537688687826,9493.108183331036,12079.009405855497
1153,50,23,414.4803092184345,11937.343931060701,412.4587740473205,10064.562317974247,12079.009405855497
1154,50,23,415.91431159816636,11976.291659246459,331.63419410192944,10181.268773412354,12079.009405855497
1155,50,23,418.47261169181104,11933.236298706997,389.86652363354386,10307.603202868175,12079.009405855497
1156,50,23,419.32069741338273,11946.943591514668,329.47626988553196,10181.268773412354,12079.009405855497
1157,50,23,418.9997178922995,11994.013290610439,302.6368117008191,10064.562317974247,12079.009405855497
1158,50,23,418.81558123473286,11893.972236941127,496.27272377747863,10064.562317974247,12079.009405855497
1159,50,23,418.4205290198902,11993.764095563427,281.00441452059073,10307.603202868175,12079.009405855497
1160,50,23,420.406929881018,12017.308826442797,185.61150041694256,11050.551380455348,12079.009405855497
1161,50,23,420.68368745788575,11997.324583693147,236.59286761634172,10633.139016840656,12079.009405855497
1162,50,23,419.9984905935005,11969.966807664001,332.83481346642424,10064.562317974247,12079.009405855497
1163,50,23,421.08656577239634,11836.572677593564,551.573482514165,10064.562317974247,12079.009405855497
1164,50,23,422.36455751441827,11830.403686992224,551.3287173338042,10064.562317974247,12079.009405855497
1165,50,23,423.0457667859267,11904.526211837796,490.72639767857663,10064.562317974247,12079.009405855497
1166,50,23,423.58899740637196,11778.055422172505,633.938731620056,9568.978212233022,12079.009405855497
1167,50,23,423.21913373299003,11868.823123077123,509.7999904122942,10064.562317974247,12079.009405855497
1168,50,23,423.62333779078983,11846.648272430664,600.6142679895762,9585.188398852824,12079.009405855497
1169,50,23,425.76691222071634,11913.530803012909,510.11194119466313,9711.422532807665,12079.009405855497
1170,50,23,427.80595102538393,11761.82865304188,866.5472780561262,6641.768238392796,12079.009405855497
1171,50,23,428.73009122919603,11884.788179447993,500.66321734507864,9933.264098396108,12079.009405855497
1172,50,23,430.1726130154738,12006.278488525622,269.108288273844,10298.435966846808,12079.009405855497
1173,50,23,430.2626123431367,11860.293226723776,577.9957837223538,8495.398461274963,12079.009405855497
1174,50,23,430.3608796043855,11943.423623641595,366.38823897992603,10574.470504325343,12079.009405855497
1175,50,23,429.76572867638805,11850.648190174785,617.9464362308444,9135.678167740489,12079.009405855497
1176,50,23,426.8182309745547,11755.238151563704,576.6646435295903,10298.435966846808,12079.009405855497
1177,50,23,422.14353789344597,11923.198712417541,457.76407922906185,10064.562317974247,12079.009405855497
1178,50,23,419.06072028701305,12000.178549743368,226.84724630556974,10705.683983479335,12079.009405855497
1179,50,23,416.9783298938185,12023.375778536769,259.5004879561363,10307.603202868175,12079.009405855497
1180,50,23,415.85828091026946,11927.236023492605,438.98922937548696,9937.090152693594,12079.009405855497
1181,50,23,414.62423569893406,11812.381737202672,651.404450431356,8436.575496586913,12079.009405855497
1182,50,23,413.91912729470874,11916.616840440824,426.02886874514695,10298.435966846808,12079.009405855497
1183,50,23,414.0372342106834,11851.421640187058,520.1640274283808,9983.351339452081,12079.009405855497
1184,50,23,415.4740012709999,11945.149491938204,486.4548651747913,9585.188398852824,12079.009405855497
1185,50,23,415.9879461293851,11857.269686709476,544.4037707665714,9942.888999582468,12079.009405855497
1186,50,23,416.29548738985017,11793.587001356653,585.6153515706864,10064.562317974247,12079.009405855497
1187,50,23,417.4874017931397,11947.615599395036,396.5853717530132,10064.562317974247,12079.009405855497
1188,50,23,417.8799084236243,11859.693070073978,553.2736210916074,10064.562317974247,12079.009405855497
1189,50,23,420.08254999708225,11950.358523909039,368.3468917349094,10003.456778500922,12079.009405855497
