gen,nevals,restart,sigma,avg,std,min,max
2086,50,52,260.41752380522234,13495.86998278139,20.285425424265668,13353.872004811534,13498.767900699146
2087,50,52,260.702453581497,13495.86998278139,20.285425424265668,13353.872004811534,13498.767900699146
2088,50,52,261.3793413601848,13422.03074731355,399.900998586918,10735.881092479913,13498.767900699146
2089,50,52,261.0555234341794,13487.176229028133,39.3092711644139,13353.872004811534,13498.767900699146
2090,50,52,260.27739143468614,13486.224567645935,41.012685361273284,13330.208848536142,13498.767900699146
2091,50,52,260.50586910532803,13451.498378352235,193.70010351377275,12351.33321795724,13498.767900699146
2092,50,52,262.569495350357,13237.128883167346,851.5693606071001,9904.975611287115,13498.767900699146
2093,50,52,263.7818800220947,13420.948712061672,434.0383198426132,10515.870281900481,13498.767900699146
2094,50,52,264.5430912458495,13342.777281601035,559.0516780990438,10735.881092479913,13498.767900699146
2095,50,52,265.66548227555154,13264.529075851977,718.8645711943291,9808.467924552842,13498.767900699146
2096,50,52,267.64497403405255,13347.247221599884,601.2640031077995,10515.870281900481,13498.767900699146
2097,50,52,268.6244874310412,13395.193772494127,546.2130946812802,9743.915347375892,13498.767900699146
2098,50,52,269.24712036853595,13452.285806088808,202.845849056287,12351.33321795724,13498.767900699146
2099,50,52,269.8627510001673,12864.501503392694,1264.524605999948,9278.58884750655,13498.767900699146
2100,50,52,269.98193769845005,13190.730093799206,863.3449922335554,10515.870281900481,13498.767900699146
2101,50,52,269.5688663065228,13299.64604862924,750.8845483048898,9814.552837414205,13498.767900699146
2102,50,52,269.64472444056895,13449.972595471716,225.17364110175998,12351.33321795724,13498.767900699146
2103,50,52,269.8962235720931,13433.2592456205,401.5849349889298,10631.277599250832,13498.767900699146
2104,50,52,269.9574397310406,13486.668052067196,53.70352130971499,13156.822025697866,13498.767900699146
2105,50,52,270.3889233606491,13204.017640110531,867.7653206067149,10515.870281900481,13498.767900699146
2106,50,52,270.50155898778456,13346.976278250297,591.548068377682,10515.870281900481,13498.767900699146
2107,50,52,270.58946123790355,13467.392905642839,162.89105865235746,12351.33321795724,13498.767900699146
2108,50,52,270.25260378866443,13407.232851227896,417.3652589098753,10515.870281900481,13498.767900699146
2109,50,52,269.205622759966,13433.314112487666,417.7429335360023,10515.870281900481,13498.767900699146
2110,50,52,268.4599335073609,13356.861805593642,621.0282830864767,10149.621709297238,13498.767900699146
2111,50,52,268.7673207683315,13490.341599297677,33.38798773781126,13353.872004811534,13498.767900699146
2112,50,52,268.9481184358711,13477.974298313937,62.11110912332398,13156.822025697866,13498.767900699146
2113,50,52,269.19396463275075,13428.521333225723,454.87800694586366,10249.486083624271,13498.767900699146
2114,50,52,268.59965992921514,13366.927300547679,603.8054693616484,10413.410431949169,13498.767900699146
2115,50,52,268.35089102417373,13437.981781051045,386.9648328031261,10735.881092479913,13498.767900699146
2116,50,52,268.3378839925587,13393.512202675905,454.1435787489742,10515.870281900481,13498.767900699146
2117,50,52,268.39108338019287,13381.603652555552,367.7737925798941,12139.543566422592,13498.767900699146
2118,50,52,267.3329271478083,13468.255268943136,193.95230530896524,12118.032208786346,13498.767900699146
2119,50,52,267.90631718153185,13462.215003468806,149.7065835318153,12495.596427515542,13498.767900699146
2120,50,52,268.09784238029937,13490.609051649468,32.33055063647013,13353.872004811534,13498.767900699146
2121,50,52,269.30425710630715,13425.99679673095,419.34199194804717,10515.870281900481,13498.767900699146
2122,50,52,268.55416674818474,13492.761118958737,27.22546024056406,13353.872004811534,13498.767900699146
2123,50,52,268.7114574776008,13489.298517633157,50.939551113482054,13156.822025697866,13498.767900699146
2124,50,52,269.2193923057823,13491.92898319912,47.8724225001792,13156.822025697866,13498.767900699146
2125,50,52,269.26035995999035,13482.459600133132,68.97163217258131,13156.822025697866,13498.767900699146
2126,50,52,268.69779104233646,13299.66929257419,750.5405441957346,10249.486083624271,13498.767900699146
2127,50,52,268.8847209910668,13433.684435149698,431.95381277284895,10413.410431949169,13498.767900699146
2128,50,52,268.19972929837627,13472.921289126554,161.50534389393258,12351.33321795724,13498.767900699146
2129,50,52,267.376317469972,13498.767900699144,1.8189894035458565e-12,13498.767900699146,13498.767900699146
2130,50,52,266.721214642457,13489.031065281366,51.61036792696213,13156.822025697866,13498.767900699146
2131,50,52,266.0199300523469,13488.552667024673,51.62875445994766,13156.822025697866,13498.767900699146
2132,50,52,265.918987826272,13454.108241437878,235.43644471220142,11947.45819476945,13498.767900699146
2133,50,52,266.273056329304,13446.26815756709,228.9399886877038,11947.45819476945,13498.767900699146
2134,50,52,265.7379233494111,13305.986171292838,506.5852223659094,11364.26196201355,13498.767900699146
2135,50,52,265.19623635426126,13475.340808787614,160.60741462444796,12351.33321795724,13498.767900699146
2136,50,52,265.05073245106604,13436.212030405419,417.68435880385914,10515.870281900481,13498.767900699146
2137,50,52,265.4009654602015,13413.093056094236,445.31516945241907,10515.870281900481,13498.767900699146
2138,50,52,265.84095067134507,13468.542556536146,169.6208000274953,12329.44656755048,13498.767900699146
2139,50,52,266.08634893730266,13454.084889185331,234.15730684824445,11947.45819476945,13498.767900699146
2140,50,52,266.1417567472089,13406.53539307166,312.78713721861686,12329.44656755048,13498.767900699146
2141,50,52,266.128696132725,13426.943346857623,456.4388454432224,10249.486083624271,13498.767900699146
2142,50,52,267.01293540278357,13493.506969567221,25.773193690275242,13367.244622401035,13498.767900699146
2143,50,52,268.2057746797461,13493.506969567221,25.773193690275242,13367.244622401035,13498.767900699146
2144,50,52,269.7351248193378,13453.17986400768,299.1052312635149,11364.26196201355,13498.767900699146
2145,50,52,270.524176143253,13496.137435133183,18.413258961735554,13367.244622401035,13498.767900699146
2146,50,52,270.80782083004317,13487.500187826814,36.63714874530249,13353.872004811534,13498.767900699146
2147,50,52,269.9922625405759,13452.432780381334,227.00535511623008,12329.44656755048,13498.767900699146
2148,50,52,269.89065174264044,13498.767900699144,1.8189894035458565e-12,13498.767900699146,13498.767900699146
2149,50,52,270.02442482716907,13463.743224857822,169.40991533007244,12590.706087624229,13498.767900699146
2150,50,52,269.6709628927784,13475.819207044307,160.64085558386668,12351.33321795724,13498.767900699146
2151,50,52,270.46974606697324,13498.767900699144,1.8189894035458565e-12,13498.767900699146,13498.767900699146
2152,50,52,269.9254603991067,13478.704471235471,140.44400624570451,12495.596427515542,13498.767900699146
2153,50,52,269.9310218350273,13494.918321399191,23.76693217761768,13330.208848536142,13498.767900699146
2154,50,52,270.79160879975876,13450.482192722122,197.57135903719725,12495.596427515542,13498.767900699146
2155,50,52,272.0900617721464,13427.788297692488,238.32934148051882,12495.596427515542,13498.767900699146
2156,50,52,273.0329764595232,13498.767900699144,1.8189894035458565e-12,13498.767900699146,13498.767900699146
2157,50,52,272.8924577251184,13332.90533917604,440.7031757337264,11116.761730774517,13498.767900699146
2158,50,52,271.68684279324975,13430.100475259072,343.6863911279118,11237.383910601415,13498.767900699146
2159,50,52,269.16640557607957,13396.519958675279,333.4064238643832,11947.45819476945,13498.767900699146
2160,50,52,267.0767232302335,13498.28950244245,3.3487877968433533,13474.84798786455,13498.767900699146
2161,50,52,265.2905059580663,13444.31461466902,267.41287549879814,11947.45819476945,13498.767900699146
2162,50,52,263.7124917927212,13484.037586501234,56.209072544345965,13156.822025697866,13498.767900699146
2163,50,52,263.29429372868464,13430.431416985037,250.21652045881723,12351.33321795724,13498.767900699146
2164,50,52,263.5790767004799,13498.767900699144,1.8189894035458565e-12,13498.767900699146,13498.767900699146
2165,50,52,263.83653096861946,13413.885935189186,287.78631413294863,12329.44656755048,13498.767900699146
2166,50,52,264.9869325506156,13259.613945334067,701.4328393197002,10515.870281900481,13498.767900699146
2167,50,52,265.9138769163268,13413.785587727574,437.6649010010462,10515.870281900481,13498.767900699146
2168,50,52,266.0808834970732,13446.97704770259,231.51572688541899,11947.45819476945,13498.767900699146
2169,50,52,265.3459063861414,13416.416053293537,437.7725035454503,10515.870281900481,13498.767900699146
2170,50,52,265.3259594516028,13458.569554570602,218.60114712889364,11947.45819476945,13498.767900699146
2171,50,52,265.36809943985077,13372.148155206638,309.0895096824849,12218.753896260061,13498.767900699146
2172,50,52,266.60128204341106,13460.390424283805,176.91504488019382,12495.596427515542,13498.767900699146
2173,50,52,269.0132188988912,13344.76212107988,668.3865390208374,9808.467924552842,13498.767900699146
2174,50,52,271.01148646600706,13296.407616908253,721.2886075637721,10515.870281900481,13498.767900699146
2175,50,52,272.6060575887513,13493.23951721543,27.11643124830615,13353.872004811534,13498.767900699146
2176,50,52,275.07096453331667,13326.557743849222,663.954188459188,9177.865577166673,13498.767900699146
2177,50,52,276.80711490895607,13195.04659343352,837.8770355677382,10413.410431949169,13498.767900699146
2178,50,52,278.2612640299223,13305.521721869907,504.881867590982,10515.870281900481,13498.767900699146
2179,50,52,278.8388880484102,13285.740712372379,692.9565131056123,9808.467924552842,13498.767900699146
2180,50,52,280.12664183724996,13339.507795128582,519.9041818655543,10515.870281900481,13498.767900699146
2181,50,52,281.4674387780025,13357.644378956895,488.84346740882586,10515.870281900481,13498.767900699146
2182,50,52,282.94388510782284,13396.91176268559,460.26133687304787,10515.870281900481,13498.767900699146
2183,50,52,283.99794583771916,13285.548139412604,609.5319551893191,10515.870281900481,13498.767900699146
2184,50,52,284.7709801657328,13469.572417583639,200.9791410810287,12062.913657758458,13498.767900699146
2185,50,52,285.5079005278819,13426.892054910904,503.1309205176844,9904.975611287115,13498.767900699146
2186,50,52,286.7554324853088,13434.218693930534,451.84444738026684,10271.307562268668,13498.767900699146
2187,50,52,287.4916848223108,13478.880265408878,125.71222973706419,12600.06578752421,13498.767900699146
2188,50,52,288.34987510007807,13417.987355252744,502.9697479881056,9904.975611287115,13498.767900699146
2189,50,52,289.27520331365116,13356.785830660034,483.99899479055,10515.870281900481,13498.767900699146
2190,50,52,289.5784059315814,13351.901869671825,649.3999135922627,9904.975611287115,13498.767900699146
2191,50,52,289.9271204931942,13385.523776565373,447.49953980559184,10515.870281900481,13498.767900699146
2192,50,52,290.1708569885132,13394.139748795033,518.0476651693706,9904.975611287115,13498.767900699146
2193,50,52,290.8085012237835,13380.941107136583,530.135586590744,9904.975611287115,13498.767900699146
2194,50,52,291.9423132808867,13377.927717727029,529.7607878172068,9904.975611287115,13498.767900699146
2195,50,52,293.63101401907886,13476.697222891324,126.89450373263874,12598.517027109932,13498.767900699146
2196,50,52,295.6947221509466,13378.884514240413,529.9565352851381,9904.975611287115,13498.767900699146
2197,50,52,296.41823910078705,13260.636121347008,740.4180550201298,9808.467924552842,13498.767900699146
2198,50,52,296.7465760831873,13479.171469667568,127.05052047088888,12590.706087624229,13498.767900699146
2199,50,52,297.12066271791446,13347.9957497257,545.0502209839727,9904.975611287115,13498.767900699146
2200,50,52,297.21064386461586,13254.492979702529,683.290255559102,9904.975611287115,13498.767900699146
2201,50,52,297.87978713960695,13340.437017357644,542.9437881386992,9904.975611287115,13498.767900699146
2202,50,52,297.89110368686727,13320.078141838667,377.83163328809115,11769.694237865757,13498.767900699146
2203,50,52,297.7376470882374,13314.997341937502,574.1655196302552,9904.975611287115,13498.767900699146
2204,50,52,296.66302398236826,13336.807213072088,560.7162728835563,9904.975611287115,13498.767900699146
2205,50,52,296.41488785242933,13343.418729655634,568.9355068421244,9904.975611287115,13498.767900699146
2206,50,52,294.79958753622424,13174.435273113544,659.7279400073994,10647.301443129156,13498.767900699146
2207,50,52,291.6503127841758,13318.136436172277,590.3452640323216,9904.975611287115,13498.767900699146
2208,50,52,289.0062112284243,13297.552860102453,682.3347857350346,9808.467924552842,13498.767900699146
2209,50,52,288.826721092338,13419.074566732483,297.266882041069,12139.543566422592,13498.767900699146
2210,50,52,290.2363810076802,13181.609635591118,681.3389563623601,11237.383910601415,13498.767900699146
2211,50,52,291.18058622225647,13283.646044265497,539.561899694539,11217.471186298882,13498.767900699146
2212,50,52,292.21112916028363,13205.106972669477,660.7317480194255,10752.062598504574,13498.767900699146
2213,50,52,292.3890619107366,13341.528408117174,507.9321985430567,11237.383910601415,13498.767900699146
2214,50,52,294.22353494495263,12999.863975642915,905.9664682657483,10002.451821953546,13498.767900699146
2215,50,52,296.4899462818897,13231.991216425244,681.7728206415549,10752.062598504574,13498.767900699146
2216,50,52,298.07209058725493,13352.56299902943,535.5739440886872,11237.383910601415,13498.767900699146
2217,50,52,299.2922604014952,13338.262715076045,545.5315247973826,10647.301443129156,13498.767900699146
2218,50,52,299.75500742942006,13471.144028637542,83.00752743825718,13057.373024316468,13498.767900699146
2219,50,52,298.55132174500534,13462.559257951101,158.3116101038629,12495.596427515542,13498.767900699146
2220,50,52,297.1376849562644,13489.441309231184,31.38864108953353,13367.244622401035,13498.767900699146
2221,50,52,296.19682400256823,13479.418140907645,70.04316778024341,13057.373024316468,13498.767900699146
2222,50,52,294.11462520130885,13478.939742650951,69.99104192463699,13057.373024316468,13498.767900699146
2223,50,52,293.38761637149963,13454.511664091864,123.2926674513018,13028.63044721203,13498.767900699146
2224,50,52,293.0495810801474,13490.398105744565,31.293643780735202,13367.244622401035,13498.767900699146
2225,50,52,293.0613715076046,13493.028571310528,25.892822405843532,13367.244622401035,13498.767900699146
2226,50,52,292.735934695369,13466.54487872757,106.55900348071768,13057.373024316468,13498.767900699146
2227,50,52,292.4282988910294,13481.570208216912,68.19218224900413,13057.373024316468,13498.767900699146
2228,50,52,291.6491727005065,13488.246038435296,35.681370955208315,13367.244622401035,13498.767900699146
2229,50,52,290.0060470384453,13478.939742650951,69.99104192463699,13057.373024316468,13498.767900699146
2230,50,52,289.29777226498635,13478.939742650951,69.99104192463699,13057.373024316468,13498.767900699146
2231,50,52,288.4908071308878,13462.220448425413,94.29038464007921,13057.373024316468,13498.767900699146
2232,50,52,287.01455954894635,13486.831139348837,64.12108206892117,13057.373024316468,13498.767900699146
2233,50,52,285.74913819954645,13496.137435133183,18.413258961735554,13367.244622401035,13498.767900699146
2234,50,52,285.35967292120563,13493.506969567221,25.773193690275242,13367.244622401035,13498.767900699146
2235,50,52,286.2180162385468,13490.398105744565,31.293643780735202,13367.244622401035,13498.767900699146
2236,50,52,288.1897330575464,13477.524843564492,87.81095571359681,13057.373024316468,13498.767900699146
2237,50,52,290.08525888533626,13481.570208216912,68.19218224900413,13057.373024316468,13498.767900699146
2238,50,52,292.5503625731319,13485.978392035277,57.985665127107424,13122.339024101924,13498.767900699146
2239,50,52,295.18864911935157,13478.462484739519,100.35412442175117,12924.891979100577,13498.767900699146
2240,50,52,297.63425619163013,13470.932766862314,85.80515341686305,13057.373024316468,13498.767900699146
2241,50,52,299.2743174068536,13467.4949763068,136.99777021765726,12598.517027109932,13498.767900699146
2242,50,52,299.6002380402222,13484.65877635595,39.41644799949748,13367.244622401035,13498.767900699146
2243,50,52,298.6285422791595,13441.218562975617,236.67993452369092,11947.45819476945,13498.767900699146
2244,50,52,297.4530113877787,13484.200673782874,66.24019015581909,13057.373024316468,13498.767900699146
2245,50,52,295.8611551493269,13482.048606473605,68.22724018010946,13057.373024316468,13498.767900699146
2246,50,52,294.74479642074635,13432.205659549276,225.14093364435615,12351.33321795724,13498.767900699146
2247,50,52,294.90322932513146,13481.345484467774,72.03914421056898,13122.339024101924,13498.767900699146
2248,50,52,294.83797331072634,13472.75100847021,164.36342773428967,12329.44656755048,13498.767900699146
2249,50,52,294.0221574107408,13446.255717984583,229.4304775455669,12329.44656755048,13498.767900699146
2250,50,52,292.55949642605634,13451.858049595507,186.34944071198254,12329.44656755048,13498.767900699146
2251,50,52,291.18959302016344,13446.12535520906,254.93445625950795,11726.525250306546,13498.767900699146
2252,50,52,290.7342268034923,13443.396729857048,160.4233826411137,12598.517027109932,13498.767900699146
2253,50,52,290.699797387559,13408.146235416776,259.6968310156935,12502.262214714527,13498.767900699146
2254,50,52,291.17703812527355,13470.002700464911,84.2661466472128,13057.373024316468,13498.767900699146
2255,50,52,290.28007736166455,13434.738816542376,205.99461726204603,12329.44656755048,13498.767900699146
2256,50,52,289.3723581410373,13451.466730511338,129.72422652844975,12994.483425718037,13498.767900699146
2257,50,52,288.1477715318753,13432.562621850437,175.00527892976962,12600.06578752421,13498.767900699146
2258,50,52,287.17102319811283,13428.833472968268,197.61885834879013,12598.517027109932,13498.767900699146
2259,50,52,285.9248403563342,13388.15550428221,283.6899644322192,11778.687926256902,13498.767900699146
2260,50,52,285.476105057853,13435.987564812525,228.86845781226776,12062.913657758458,13498.767900699146
2261,50,52,285.02931737866925,13379.740679205717,261.18053839568404,12419.998058584955,13498.767900699146
2262,50,52,284.46884184394185,13457.554471354168,176.5951073170808,12419.998058584955,13498.767900699146
2263,50,52,282.89486625542094,13478.326609965154,95.06381444832917,12924.891979100577,13498.767900699146
2264,50,52,280.93879814495546,13456.853592957137,159.10935020119052,12507.842736009536,13498.767900699146
2265,50,52,280.11270120859933,13466.028169794161,126.57380527989157,12924.891979100577,13498.767900699146
2266,50,52,279.5683785051309,13482.676630038028,77.14205853467965,13057.373024316468,13498.767900699146
2267,50,52,278.32560066166496,13471.009164394609,138.93249278126152,12600.06578752421,13498.767900699146
2268,50,52,277.18161379376875,13472.424063481067,128.48602108317684,12600.06578752421,13498.767900699146
2269,50,52,275.8667990274297,13496.137435133183,18.413258961735554,13367.244622401035,13498.767900699146
2270,50,52,274.2003395479566,13489.652255136085,32.428734440955445,13353.872004811534,13498.767900699146
2271,50,52,272.1457107347066,13493.506969567221,25.773193690275242,13367.244622401035,13498.767900699146
2272,50,52,268.8038387903405,13497.811104185757,4.687326490928726,13474.84798786455,13498.767900699146
2273,50,52,265.4594301939697,13493.028571310528,25.892822405843532,13367.244622401035,13498.767900699146
2274,50,52,262.541899890606,13489.461604914797,61.81767418232547,13057.373024316468,13498.767900699146
2275,50,52,259.6872978161005,13496.137435133183,18.413258961735554,13367.244622401035,13498.767900699146
2276,50,52,256.5909503290119,13495.3915845247,20.4924412062583,13353.872004811534,13498.767900699146
2277,50,52,254.32459308641464,13462.813728304129,104.66716526104125,12994.483425718037,13498.767900699146
2278,50,52,253.24661248556924,13472.715267739759,129.81019916492934,12590.706087624229,13498.767900699146
2279,50,52,252.2574738448727,13484.391324004158,40.248810707620486,13353.872004811534,13498.767900699146
2280,50,52,251.3665878431689,13485.615572869336,39.456983489433334,13367.244622401035,13498.767900699146
2281,50,52,250.26681532732889,13490.876504001259,31.235047978409227,13367.244622401035,13498.767900699146
2282,50,52,249.83064440678586,13485.348120517545,40.29485986477146,13353.872004811534,13498.767900699146
2283,50,52,250.3557361971712,13480.354641737411,45.63687190427932,13367.244622401035,13498.767900699146
2284,50,52,250.35611552860752,13473.443540103548,142.04813184967526,12495.596427515542,13498.767900699146
2285,50,52,250.03762741830957,13471.962916973984,96.4470869628925,12994.483425718037,13498.767900699146
2286,50,52,249.69333662833344,13493.028571310528,25.892822405843532,13367.244622401035,13498.767900699146
2287,50,52,249.33607504579953,13489.863201040984,33.435158876351665,13353.872004811534,13498.767900699146
2288,50,52,249.85938708259067,13492.493666606946,28.49333355294814,13353.872004811534,13498.767900699146
2289,50,52,250.2260726868441,13487.711133731715,37.5429838904983,13353.872004811534,13498.767900699146
2290,50,52,250.7999859306001,13493.23951721543,27.11643124830615,13353.872004811534,13498.767900699146
2291,50,52,251.1966962228315,13478.226072978778,140.41558549781578,12495.596427515542,13498.767900699146
2292,50,52,251.1551318586692,13476.074005669509,141.27283771219723,12495.596427515542,13498.767900699146
2293,50,52,250.70614930692082,13493.506969567221,25.773193690275242,13367.244622401035,13498.767900699146
2294,50,52,249.1427129061156,13498.767900699144,1.8189894035458565e-12,13498.767900699146,13498.767900699146
2295,50,52,247.64225665321922,13495.65903687649,18.647939967142023,13367.244622401035,13498.767900699146
2296,50,52,247.1087005516846,13482.441611512528,42.70862200120858,13367.244622401035,13498.767900699146
2297,50,52,247.28075088827515,13493.506969567221,25.773193690275242,13367.244622401035,13498.767900699146
2298,50,52,248.38192757388504,13480.08718938562,46.332841115520615,13353.872004811534,13498.767900699146
2299,50,52,248.87200436811418,13462.740374705845,95.0990019425327,12994.483425718037,13498.767900699146
2300,50,52,249.5835282317182,13488.246038435296,35.681370955208315,13367.244622401035,13498.767900699146
2301,50,52,250.32345836236107,13485.348120517545,40.29485986477146,13353.872004811534,13498.767900699146
2302,50,52,251.64521011924194,13498.767900699144,1.8189894035458565e-12,13498.767900699146,13498.767900699146
2303,50,52,252.9315806083087,13461.88511273073,177.50178497373633,12360.027702175188,13498.767900699146
2304,50,52,254.62549591244425,13487.767640178605,35.697441530495084,13367.244622401035,13498.767900699146
2305,50,52,256.20301327526084,13496.137435133183,18.413258961735554,13367.244622401035,13498.767900699146
2306,50,52,255.74163307028755,13493.506969567221,25.773193690275242,13367.244622401035,13498.767900699146
2307,50,52,254.49459712651077,13485.710939683486,58.560683221318456,13122.339024101924,13498.767900699146
2308,50,52,252.63791893479421,13484.200673782874,66.24019015581909,13057.373024316468,13498.767900699146
2309,50,52,252.4436461260436,13487.978586083505,36.624984192258395,13353.872004811534,13498.767900699146
2310,50,52,251.9353684357892,13488.246038435296,35.681370955208315,13367.244622401035,13498.767900699146
2311,50,52,252.57315917696073,13493.028571310528,25.892822405843532,13367.244622401035,13498.767900699146
2312,50,52,252.78249519686565,13488.246038435296,35.681370955208315,13367.244622401035,13498.767900699146
2313,50,52,252.58704632209407,13467.462224218978,104.39601471901017,12924.891979100577,13498.767900699146
2314,50,52,251.60464676730297,13493.506969567221,25.773193690275242,13367.244622401035,13498.767900699146
2315,50,52,251.105708318132,13498.767900699144,1.8189894035458565e-12,13498.767900699146,13498.767900699146
2316,50,52,251.47318324320827,13496.137435133183,18.413258961735554,13367.244622401035,13498.767900699146
2317,50,52,251.50681571628067,13484.874857392037,41.94158136898501,13330.208848536142,13498.767900699146
2318,50,52,252.71845121305276,13494.913186268006,20.686325888287907,13353.872004811534,13498.767900699146
2319,50,52,253.55964412985819,13490.609051649468,32.33055063647013,13353.872004811534,13498.767900699146
2320,50,52,254.59007227751164,13478.226072978778,140.41558549781578,12495.596427515542,13498.767900699146
2321,50,52,255.72401991477727,13433.877065064233,266.5946002921425,12139.543566422592,13498.767900699146
2322,50,52,257.5949757812108,13498.767900699144,1.8189894035458565e-12,13498.767900699146,13498.767900699146
2323,50,52,258.3689113950487,13440.246532575908,384.4891464774347,10752.062598504574,13498.767900699146
2324,50,52,259.87002507507003,13438.870543844365,266.6042050399437,12139.543566422592,13498.767900699146
2325,50,52,260.7583236510504,13489.94000317149,61.79528269357485,13057.373024316468,13498.767900699146
2326,50,52,260.63211281957757,13498.28950244245,3.3487877968433533,13474.84798786455,13498.767900699146
2327,50,52,260.4241870095708,13416.736042385855,322.69438315477686,12139.543566422592,13498.767900699146
2328,50,52,259.4115711033522,13498.28950244245,3.3487877968433533,13474.84798786455,13498.767900699146
2329,50,52,258.90915026001966,13458.211457893229,198.9807024204755,12139.543566422592,13498.767900699146
2330,50,52,258.9824405170032,13478.481640077876,87.90684023764447,13057.373024316468,13498.767900699146
2331,50,52,259.07420681865335,13462.814825050198,114.3750394469318,13057.373024316468,13498.767900699146
2332,50,52,258.3800549979758,13498.767900699144,1.8189894035458565e-12,13498.767900699146,13498.767900699146
2333,50,52,257.12837460265905,13489.94000317149,61.79528269357485,13057.373024316468,13498.767900699146
2334,50,52,255.61736426479015,13424.17049564917,347.4873670335976,11237.383910601415,13498.767900699146
2335,50,52,254.37080702588875,13372.495592628553,334.0323618518132,12139.543566422592,13498.767900699146
2336,50,52,252.42040633943404,13482.622687414772,77.36862218721402,13057.373024316468,13498.767900699146
2337,50,52,250.51223724270272,13498.767900699144,1.8189894035458565e-12,13498.767900699146,13498.767900699146
2338,50,52,248.60128845612974,13461.067771978413,185.41276078960422,12218.753896260061,13498.767900699146
2339,50,52,246.90121566616213,13458.641041771798,196.58065870527417,12495.596427515542,13498.767900699146
2340,50,52,245.53095028422533,13489.298517633157,50.939551113482054,13156.822025697866,13498.767900699146
2341,50,52,245.21921331346795,13456.010576205836,196.90581210628145,12495.596427515542,13498.767900699146
2342,50,52,244.4798933481331,13401.473623595208,444.32720521958134,11237.383910601415,13498.767900699146
2343,50,52,244.60273765373736,13407.146753650517,410.9482214385441,10752.062598504574,13498.767900699146
2344,50,52,245.7679406399112,13486.734686063439,67.98348110860248,13028.63044721203,13498.767900699146
2345,50,52,248.2826421919746,13489.298517633157,50.939551113482054,13156.822025697866,13498.767900699146
2346,50,52,250.26332398943555,13456.125940088288,172.2600469591132,12392.50749516005,13498.767900699146
2347,50,52,252.7714894868339,13493.028571310528,25.892822405843532,13367.244622401035,13498.767900699146
2348,50,52,254.22900819815587,13455.163459691908,221.97253564632607,11947.45819476945,13498.767900699146
2349,50,52,256.7444978312195,13380.81386457748,455.7837523565627,10752.062598504574,13498.767900699146
2350,50,52,260.31950756060974,13484.037586501234,56.209072544345965,13156.822025697866,13498.767900699146
2351,50,52,264.7536585037612,13462.65031758507,216.78123460471988,11955.935301591624,13498.767900699146
2352,50,52,268.81249118707484,13456.45288562338,223.73789189392645,11955.935301591624,13498.767900699146
2353,50,52,271.5874099367259,13422.718943759503,295.98167973158945,11955.935301591624,13498.767900699146
2354,50,52,274.7343445642944,13439.058608055204,249.8828353293489,11947.45819476945,13498.767900699146
2355,50,52,276.11854895301474,13457.389386453147,217.43582261189997,11955.935301591624,13498.767900699146
2356,50,52,278.1711302449501,13425.349409325465,296.06140622862,11955.935301591624,13498.767900699146
2357,50,52,280.08523458177666,13436.237114205263,303.91415915275206,11947.45819476945,13498.767900699146
2358,50,52,281.0753458473145,13354.884082986364,374.85777361964546,11955.935301591624,13498.767900699146
2359,50,52,282.46647754757345,13475.117209156126,141.19687965961032,12495.596427515542,13498.767900699146
2360,50,52,283.43826342359574,13456.983015844125,162.95569383793216,12495.596427515542,13498.767900699146
2361,50,52,283.6530721599243,13487.108176689755,81.61806806572321,12915.781700229694,13498.767900699146
2362,50,52,281.99440740620014,13466.066480470878,106.4669184650274,13057.373024316468,13498.767900699146
2363,50,52,279.9827880708972,13477.524843564492,87.81095571359681,13057.373024316468,13498.767900699146
2364,50,52,278.86537642490475,13497.811104185757,4.687326490928726,13474.84798786455,13498.767900699146
2365,50,52,278.4361394892883,13441.96457503356,246.19034403595836,11955.935301591624,13498.767900699146
2366,50,52,276.9773630276391,13408.780628712526,327.4325251613667,11947.45819476945,13498.767900699146
2367,50,52,276.14573693979344,13438.464368075382,193.84234199710252,12495.596427515542,13498.767900699146
2368,50,52,276.61481252845175,13391.974813643637,359.20974738679286,11465.501037648644,13498.767900699146
2369,50,52,277.66074675060804,13385.637814946123,436.4628294378149,10752.062598504574,13498.767900699146
2370,50,52,279.1077365852225,13423.547534033984,391.6233416324863,10752.062598504574,13498.767900699146
2371,50,52,280.85376899147025,13394.810836828541,415.2967363194052,10752.062598504574,13498.767900699146
2372,50,52,281.111638093609,13453.061822640495,316.543122949313,11237.383910601415,13498.767900699146
2373,50,52,281.33708703870127,13313.857500875136,499.1121723585499,10752.062598504574,13498.767900699146
2374,50,52,281.1799648523573,13498.767900699144,1.8189894035458565e-12,13498.767900699146,13498.767900699146
2375,50,52,280.8169673576057,13442.41086075769,193.9797020151049,12714.588831414016,13498.767900699146
2376,50,52,280.57709080865646,13423.93135832077,291.55939741722705,11955.935301591624,13498.767900699146
2377,50,52,280.4638203156268,13482.7654790128,66.16811260631835,13057.373024316468,13498.767900699146
2378,50,52,280.54571081205324,13405.737190459808,313.42849537690506,11955.935301591624,13498.767900699146
2379,50,52,280.78313297745956,13443.35539639856,384.48497753984304,10752.062598504574,13498.767900699146
2380,50,52,282.0639560322282,13437.426966966685,200.69111655617803,12714.588831414016,13498.767900699146
2381,50,52,283.4632605150453,13483.999312867101,83.28720016598778,12915.781700229694,13498.767900699146
