gen,nevals,restart,sigma,avg,std,min,max
2583,50,23,39.968684240052625,43979.18168990214,182.46106857026302,42954.20191914337,44032.47320465424
2584,50,23,40.19175876502749,43999.96214850063,145.41409223443438,43113.80136967864,44032.47320465424
2585,50,23,40.56354296272527,43978.932131014466,144.05145546042513,43430.23002489493,44032.47320465424
2586,50,23,40.92243935883326,43979.69271435496,146.92750677118542,43113.80136967864,44032.47320465424
2587,50,23,41.12729759104158,43928.67420658106,271.7609479855568,42524.1230950172,44032.47320465424
2588,50,23,41.29834067591043,43939.028199780005,312.3587341741794,41910.46667660244,44032.47320465424
2589,50,23,41.460448676836855,43956.34632380101,242.94291038449327,42472.98176491005,44032.47320465424
2590,50,23,41.73611604544199,43936.99962553588,241.25105776488152,43032.196719150146,44032.47320465424
2591,50,23,41.80896380598148,43973.480999617415,216.23267301799626,42630.793207083574,44032.47320465424
2592,50,23,41.86871863532499,43939.57951643088,251.2787830605996,42630.793207083574,44032.47320465424
2593,50,23,41.78488657479407,43991.472918430474,119.4390721100996,43430.23002489493,44032.47320465424
2594,50,23,41.744394135973074,43947.37055025014,249.9882491802431,42472.98176491005,44032.47320465424
2595,50,23,41.689383844969015,43837.08185778687,607.486080830873,41112.31202872633,44032.47320465424
2596,50,23,41.53622494248039,43905.03150123134,366.1529032582605,42472.98176491005,44032.47320465424
2597,50,23,41.31967385629349,43861.353134131234,392.8500427235603,42630.793207083574,44032.47320465424
2598,50,23,41.07167952974038,43885.26801074708,364.27077148925616,42472.98176491005,44032.47320465424
2599,50,23,40.74307640642125,44005.26647573998,103.86433254333635,43485.80815118204,44032.47320465424
2600,50,23,40.52646249227752,43965.53657540626,271.17526678248265,42630.793207083574,44032.47320465424
2601,50,23,40.264076865036714,43953.20187618252,308.3179085204589,42472.98176491005,44032.47320465424
2602,50,23,40.08251842314028,43974.83218180259,163.0154614271026,43052.91055040058,44032.47320465424
2603,50,23,39.94037340980899,43947.02385520984,253.8292846665122,42630.793207083574,44032.47320465424
2604,50,23,39.718065499089185,43924.702545399916,257.3394593270478,42711.63665098492,44032.47320465424
2605,50,23,39.3593423859018,44002.79646944951,185.8570869366847,42711.63665098492,44032.47320465424
2606,50,23,39.12474353395422,43997.45932915042,153.69951732828144,43012.88476015828,44032.47320465424
2607,50,23,38.90029543048924,44026.725275474295,40.23550425966227,43745.076745656654,44032.47320465424
2608,50,23,38.566517742508836,43917.013274854515,634.332663304369,39564.97035854214,44032.47320465424
2609,50,23,38.43998984929521,44007.17205608677,67.51720101854639,43621.73913256671,44032.47320465424
2610,50,23,38.417781607592715,43977.493187828855,231.18257696782533,42472.98176491005,44032.47320465424
2611,50,23,38.220546965647955,43968.32281381832,344.001795698676,41578.11575413584,44032.47320465424
2612,50,23,38.074340661298926,43986.43764481543,144.71942719245055,43113.80136967864,44032.47320465424
2613,50,23,38.12275446448201,44015.450528207926,50.160466247296,43771.50126704879,44032.47320465424
2614,50,23,38.187577836446074,43985.91444268717,155.61406239754467,43052.91055040058,44032.47320465424
2615,50,23,38.152643421713805,44000.195453578184,126.49477975658868,43212.87676000965,44032.47320465424
2616,50,23,38.07633229816761,44014.21202710677,60.674440856494805,43653.3664249598,44032.47320465424
2617,50,23,38.05518602488955,43874.05284265562,479.0823631718367,41682.41284351018,44032.47320465424
2618,50,23,38.00447436240204,43929.8601283777,380.8622447299833,41682.41284351018,44032.47320465424
2619,50,23,38.04115886348486,43989.55351362075,156.79540062273267,43052.91055040058,44032.47320465424
2620,50,23,37.962963161617346,43993.73612525466,147.74875897040758,43052.91055040058,44032.47320465424
2621,50,23,37.89349654126367,44015.602706559075,66.18370208161716,43621.73913256671,44032.47320465424
2622,50,23,37.83493945835786,44001.07871387496,140.17475758520283,43052.91055040058,44032.47320465424
2623,50,23,37.68483450397074,43830.00141319231,1043.535042810561,36634.179288924315,44032.47320465424
2624,50,23,37.66646105159793,43964.38268415359,244.32449825545098,42954.20191914337,44032.47320465424
2625,50,23,37.69337629537853,44024.25852321249,57.50277009225406,43621.73913256671,44032.47320465424
2626,50,23,37.841973192698454,44010.268962446455,80.24781503526056,43621.73913256671,44032.47320465424
2627,50,23,37.854924007279855,43994.88486766563,116.99665227774403,43394.64137978744,44032.47320465424
2628,50,23,37.6792461857315,44005.22589513625,122.23812899421978,43212.87676000965,44032.47320465424
2629,50,23,37.494446393099025,44030.33739626352,14.950658735007746,43925.68278511847,44032.47320465424
2630,50,23,37.38427638138144,43636.840901270334,1560.6533766644543,36634.179288924315,44032.47320465424
2631,50,23,37.389153610838264,44016.47479938053,61.078457567110135,43665.34377363951,44032.47320465424
2632,50,23,37.48813094445641,43906.78296442969,735.2682796568969,38828.52957567686,44032.47320465424
2633,50,23,37.589057147124485,44024.89106906035,53.07494915722171,43653.3664249598,44032.47320465424
2634,50,23,37.79191221845361,43788.79651614704,1160.5347545196735,36634.179288924315,44032.47320465424
2635,50,23,38.097553416824574,43857.2849343716,1178.9416106968847,35611.35270867953,44032.47320465424
2636,50,23,38.320839882687665,43060.360240776114,3442.742614968589,24542.754083052383,44032.47320465424
2637,50,23,38.516203427775764,43327.06741990033,2997.256476135035,26743.419675102716,44032.47320465424
2638,50,23,38.86234818182007,43327.67826785587,3473.851992394117,22358.109804549844,44032.47320465424
2639,50,23,39.0860031594148,43476.17269910745,1816.8863732877005,35717.718764581085,44032.47320465424
2640,50,23,39.1808681876706,43394.82729161517,2799.8707388964153,24644.081362421366,44032.47320465424
2641,50,23,39.25247053222763,44018.46553941616,58.34142682027122,43694.18018649679,44032.47320465424
2642,50,23,39.32704289199521,43477.29571910165,2196.828176914231,32518.97973546485,44032.47320465424
2643,50,23,39.35811255488236,43706.74373444112,1453.3074634218235,36634.179288924315,44032.47320465424
2644,50,23,39.12292293442501,42965.32971017172,2645.662026987649,33900.20103051128,44032.47320465424
2645,50,23,38.829503196771256,43861.20307936254,1038.0863563190162,36634.179288924315,44032.47320465424
2646,50,23,38.51539811538444,43875.426855799145,1035.4599907763104,36634.179288924315,44032.47320465424
2647,50,23,38.3439759298855,43202.779714829456,2481.31348177628,35378.92023501357,44032.47320465424
2648,50,23,38.26900452815058,43474.984333999455,2900.9860081634934,24505.88802911108,44032.47320465424
2649,50,23,38.27654172788197,43354.83136263999,2023.7807819149216,36634.179288924315,44032.47320465424
2650,50,23,38.363147536748116,43455.19224001387,1856.5963343809528,36634.179288924315,44032.47320465424
2651,50,23,38.58818781576778,43311.80661756745,2863.4092246518935,29532.23532525214,44032.47320465424
2652,50,23,38.499586714844796,43744.52183188729,1252.097379884438,36634.179288924315,44032.47320465424
2653,50,23,38.31528907561859,44032.47320465424,0.0,44032.47320465424,44032.47320465424
2654,50,23,38.3291326807621,43940.38183726314,371.11997304251463,41830.809565937816,44032.47320465424
2655,50,23,38.28931134963504,43866.17811585278,1164.065621610242,35717.718764581085,44032.47320465424
2656,50,23,38.22149063435751,43859.27505625718,1039.302602263302,36634.179288924315,44032.47320465424
2657,50,23,38.09051962474734,43485.33060830031,2116.5726470943227,32721.838092628645,44032.47320465424
2658,50,23,37.94627395969369,43658.50176416468,1547.2768480830773,35717.718764581085,44032.47320465424
2659,50,23,37.85654281017264,43827.930921062216,1047.878248959567,36634.179288924315,44032.47320465424
2660,50,23,37.597578850833536,43816.01269006475,1051.660917273058,36634.179288924315,44032.47320465424
2661,50,23,37.353696364304824,42766.20573700105,2702.095218266329,35717.718764581085,44032.47320465424
2662,50,23,37.18101586670184,43481.37024436541,1847.5841495734517,35544.009777740175,44032.47320465424
2663,50,23,37.04906748315173,43555.791711924656,1756.055084438882,36634.179288924315,44032.47320465424
2664,50,23,36.89292060798874,43823.337816214,1052.3744576491554,36634.179288924315,44032.47320465424
2665,50,23,36.75741748782804,43649.19591763705,1547.425427087559,35717.718764581085,44032.47320465424
2666,50,23,36.62496236330294,43851.723468553864,1043.5008976772053,36634.179288924315,44032.47320465424
2667,50,23,36.50985044832031,43586.43976131973,1756.5213984215618,36634.179288924315,44032.47320465424
2668,50,23,36.44267257203202,43124.15925547581,2440.3718949309077,35952.290652823394,44032.47320465424
2669,50,23,36.41136689983094,43642.67550863093,1485.5514731261874,36634.179288924315,44032.47320465424
2670,50,23,36.46940158856703,44028.85230221678,25.34631706227214,43851.42808278087,44032.47320465424
2671,50,23,36.43122805749514,43773.701594436585,1066.9523545671086,36634.179288924315,44032.47320465424
2672,50,23,36.491656675688645,43856.34172328203,1050.3988853383821,36634.179288924315,44032.47320465424
2673,50,23,36.57215651895816,44017.98959490437,49.11631033521368,43851.42808278087,44032.47320465424
2674,50,23,36.51131200585175,43679.50965954759,1471.0363795539083,36634.179288924315,44032.47320465424
2675,50,23,36.370674575340935,43807.70819270142,1071.3800512761668,36634.179288924315,44032.47320465424
2676,50,23,36.22233504771184,43847.804679153276,1168.5373432078113,35717.718764581085,44032.47320465424
2677,50,23,36.0641858977933,43665.50727630146,1632.031306250307,35717.718764581085,44032.47320465424
2678,50,23,35.776186341869014,43678.05295180686,1626.2756968075032,35717.718764581085,44032.47320465424
2679,50,23,35.641737065648506,43874.36641563947,1035.092078007891,36634.179288924315,44032.47320465424
2680,50,23,35.4531521346721,43355.93533279089,2265.422895434583,35631.09382861623,44032.47320465424
2681,50,23,35.27171342349481,43822.61835100559,1174.5006825064863,35717.718764581085,44032.47320465424
2682,50,23,35.201282809040954,43991.81222169377,161.9930985270362,42954.20191914337,44032.47320465424
2683,50,23,35.13415213863596,43866.17811585278,1164.065621610242,35717.718764581085,44032.47320465424
2684,50,23,35.054810866972616,43801.265639396144,1184.343390717743,35717.718764581085,44032.47320465424
2685,50,23,34.76947056709546,43694.12631622315,1628.438107400712,35717.718764581085,44032.47320465424
2686,50,23,34.70226732155106,43680.33523155964,1641.4316724513965,35570.86081461503,44032.47320465424
2687,50,23,34.58995185653173,43944.92476153308,261.1374465719199,42954.20191914337,44032.47320465424
2688,50,23,34.38228167144432,43494.85657380183,1994.2737779642266,35570.86081461503,44032.47320465424
2689,50,23,34.2474284552068,43789.06346661726,1179.6722889668865,35717.718764581085,44032.47320465424
2690,50,23,34.197066350187555,43310.44004063055,2255.898397268349,35631.09382861623,44032.47320465424
2691,50,23,34.05988447374037,42808.527599450674,2932.911134341993,35274.28174600635,44032.47320465424
2692,50,23,33.98636374131407,43152.79368020415,2558.2519714461096,34721.68854552159,44032.47320465424
2693,50,23,33.84372608486335,43164.07393654655,2507.228648074795,35484.592048107574,44032.47320465424
2694,50,23,33.665129408432165,43977.352894555705,218.1724726845435,43113.80136967864,44032.47320465424
2695,50,23,33.41447162823427,43842.047968325096,1167.9913727198648,35717.718764581085,44032.47320465424
2696,50,23,33.05686671470364,43669.354235999715,1628.7312901380112,35717.718764581085,44032.47320465424
2697,50,23,32.76187069086599,43619.10087537171,1666.085965017179,35484.592048107574,44032.47320465424
2698,50,23,32.5489179883406,43840.595903372516,1188.4847969552986,35570.86081461503,44032.47320465424
2699,50,23,32.41278609845672,43852.28148113315,1175.0584382898965,35631.09382861623,44032.47320465424
2700,50,23,32.400182191800425,44000.45931955589,136.4474951496462,43113.80136967864,44032.47320465424
2701,50,23,32.411208187090665,43862.965577073664,1033.9580653983237,36634.179288924315,44032.47320465424
2702,50,23,32.454982516815285,43820.373146090926,1187.1684807892282,35570.86081461503,44032.47320465424
2703,50,23,32.552054681964215,43511.83181340552,1989.2463984819206,35570.86081461503,44032.47320465424
2704,50,23,32.579175188263875,43858.03819196133,1175.5510139383323,35631.09382861623,44032.47320465424
2705,50,23,32.45034603906058,43661.00034526158,1631.3797755803146,35717.718764581085,44032.47320465424
2706,50,23,32.38109066504204,43825.56293534374,1184.4146446010302,35631.09382861623,44032.47320465424
2707,50,23,32.42154376091875,43014.193426755235,2697.485960009717,35717.718764581085,44032.47320465424
2708,50,23,32.564554391008066,43157.779231836226,2559.6386551462856,34721.68854552159,44032.47320465424
2709,50,23,32.72344930559821,43653.06325807277,1631.8006050263286,35717.718764581085,44032.47320465424
2710,50,23,32.85161760600463,44028.20158787281,20.9265629824304,43925.68278511847,44032.47320465424
2711,50,23,32.89386451856519,43835.649324801176,1167.552368511418,35717.718764581085,44032.47320465424
2712,50,23,32.99236341282989,43815.96352116089,1185.6778394500805,35631.09382861623,44032.47320465424
2713,50,23,32.97598921476425,44003.42072600115,131.05545262263325,43113.80136967864,44032.47320465424
2714,50,23,32.73345459471085,44003.42072600115,131.05545262263325,43113.80136967864,44032.47320465424
2715,50,23,32.541410043676585,44028.20158787281,20.9265629824304,43925.68278511847,44032.47320465424
2716,50,23,32.423830007927066,44011.96395956402,129.17667570993763,43113.80136967864,44032.47320465424
2717,50,23,32.26871326216495,43829.43124245376,1172.7041857072052,35717.718764581085,44032.47320465424
2718,50,23,32.149483662822384,44007.145919254195,162.72320910696348,42872.8993541878,44032.47320465424
2719,50,23,32.09216364108932,43863.99808124941,1040.8738793657467,36634.179288924315,44032.47320465424
2720,50,23,31.92875327391924,43561.65889944807,1755.0528641977535,36634.179288924315,44032.47320465424
2721,50,23,31.78474976110577,43713.89639454409,1450.9425409563398,36634.179288924315,44032.47320465424
2722,50,23,31.633932247889422,43706.553805923795,1450.2405548771308,36634.179288924315,44032.47320465424
2723,50,23,31.493013227823702,43730.13402285289,1448.67711561653,36634.179288924315,44032.47320465424
2724,50,23,31.44882565529731,43736.54144802504,1449.763604854052,36634.179288924315,44032.47320465424
2725,50,23,31.36668479704008,43440.609691395846,2007.1068259451329,36634.179288924315,44032.47320465424
2726,50,23,31.329513292792683,43124.61622556049,2461.896525093154,35631.09382861623,44032.47320465424
2727,50,23,31.26335302655175,42694.67140590017,2855.6607952299146,36328.73459279003,44032.47320465424
2728,50,23,31.37734602531701,43588.57556971044,1756.9974563165683,36634.179288924315,44032.47320465424
2729,50,23,31.430975754446575,43662.6755685821,1524.942041584047,36634.179288924315,44032.47320465424
2730,50,23,31.547541754248392,42844.403704478435,2722.360734306088,36417.05560597374,44032.47320465424
2731,50,23,31.662093914480575,43138.2705095945,2401.9275874583213,36634.179288924315,44032.47320465424
2732,50,23,31.64461647771448,42256.88266487906,3159.686522791022,36634.179288924315,44032.47320465424
2733,50,23,31.73861335707691,43437.34968726449,2006.2750582805427,36634.179288924315,44032.47320465424
2734,50,23,31.76488750987687,43288.73105277714,2224.185622809356,36545.33169325481,44032.47320465424
2735,50,23,31.662078379417594,43586.43976131973,1756.5213984215618,36634.179288924315,44032.47320465424
2736,50,23,31.44850967706101,43395.34303158469,2004.8890777613785,36634.179288924315,44032.47320465424
2737,50,23,31.22505076042652,43586.43976131973,1756.5213984215618,36634.179288924315,44032.47320465424
2738,50,23,30.942259594357434,44028.20158787281,20.9265629824304,43925.68278511847,44032.47320465424
2739,50,23,30.626558784070752,44032.47320465424,0.0,44032.47320465424,44032.47320465424
2740,50,23,30.2498063178239,43884.50732633964,1035.7611482021896,36634.179288924315,44032.47320465424
2741,50,23,30.04088078121904,44032.47320465424,0.0,44032.47320465424,44032.47320465424
2742,50,23,29.896634380271244,43878.09990116749,1035.1561196570283,36634.179288924315,44032.47320465424
2743,50,23,29.810335343178764,44027.25376590214,36.53607126476287,43771.50126704879,44032.47320465424
2744,50,23,29.84095333813571,44032.47320465424,0.0,44032.47320465424,44032.47320465424
2745,50,23,29.761705263959872,43564.87433560951,1757.53177287266,36634.179288924315,44032.47320465424
2746,50,23,29.762156590333273,43884.50732633964,1035.7611482021896,36634.179288924315,44032.47320465424
2747,50,23,29.667363656893812,43850.84754015267,1147.3690648255815,35869.861814551135,44032.47320465424
2748,50,23,29.553079613768965,43995.726331255224,180.02217894052353,43113.80136967864,44032.47320465424
2749,50,23,29.50879827531363,43995.726331255224,180.02217894052353,43113.80136967864,44032.47320465424
2750,50,23,29.36129320550599,43716.03220293481,1451.3312680616739,36634.179288924315,44032.47320465424
2751,50,23,29.149847276734018,43969.997647412885,219.82832412696848,43113.80136967864,44032.47320465424
2752,50,23,28.923858926900373,44030.33739626352,14.950658735007746,43925.68278511847,44032.47320465424
2753,50,23,28.755061118603592,43866.13388964013,1041.1077986254422,36634.179288924315,44032.47320465424
2754,50,23,28.69354758544593,43915.55456647288,724.4293872698812,38877.829316356336,44032.47320465424
2755,50,23,28.582969961070837,43734.40563963432,1449.4046795489003,36634.179288924315,44032.47320465424
2756,50,23,28.608838224937998,44030.33739626352,14.950658735007746,43925.68278511847,44032.47320465424
2757,50,23,28.668241427702814,44028.20158787281,20.9265629824304,43925.68278511847,44032.47320465424
2758,50,23,28.773840689536073,43736.54144802504,1449.763604854052,36634.179288924315,44032.47320465424
2759,50,23,28.817203503536767,44007.69234278258,130.189551480617,43113.80136967864,44032.47320465424
2760,50,23,28.867064533596345,44006.63616216259,151.7958968042781,42954.20191914337,44032.47320465424
2761,50,23,28.9483871941013,44030.33739626352,14.950658735007746,43925.68278511847,44032.47320465424
2762,50,23,28.8364404479797,44011.96395956402,129.17667570993763,43113.80136967864,44032.47320465424
2763,50,23,28.795689398601215,44018.72319086179,56.48777854836553,43665.34377363951,44032.47320465424
2764,50,23,28.766329027779296,44004.01269657616,75.83108413734584,43665.34377363951,44032.47320465424
2765,50,23,28.688032462933748,44016.58738247108,57.928028900344565,43665.34377363951,44032.47320465424
2766,50,23,28.74751004067966,44025.130616033945,51.39812034206188,43665.34377363951,44032.47320465424
2767,50,23,28.797236399747465,44028.20158787281,20.9265629824304,43925.68278511847,44032.47320465424
2768,50,23,29.012079776097917,44028.20158787281,20.9265629824304,43925.68278511847,44032.47320465424
2769,50,23,29.189501833019587,44007.69234278258,130.189551480617,43113.80136967864,44032.47320465424
2770,50,23,29.35470510566289,44001.284917610436,131.43421473641192,43113.80136967864,44032.47320465424
2771,50,23,29.523497747534034,44026.06577948209,25.361319463720505,43925.68278511847,44032.47320465424
2772,50,23,29.703326078227953,44008.771970553316,151.39258462464582,42954.20191914337,44032.47320465424
2773,50,23,29.89188896664318,44019.65835430995,34.70277878223115,43925.68278511847,44032.47320465424
2774,50,23,30.039887195754545,43954.33570842986,516.8743626124063,40339.17923250681,44032.47320465424
2775,50,23,30.043978276038384,44021.79416270066,32.03712586073088,43925.68278511847,44032.47320465424
2776,50,23,30.125614466214298,44029.21320052289,22.820028919459144,43869.472998086676,44032.47320465424
2777,50,23,30.18008850918408,44028.20158787281,20.9265629824304,43925.68278511847,44032.47320465424
2778,50,23,30.21039343808199,43975.21708616499,218.14512873837904,43113.80136967864,44032.47320465424
2779,50,23,30.23452677653428,43974.160905545,231.54129802442887,42954.20191914337,44032.47320465424
2780,50,23,30.155395046549767,44010.90777894403,150.95797997152172,42954.20191914337,44032.47320465424
2781,50,23,30.196940948296117,43958.97945785619,249.2294212403101,43113.80136967864,44032.47320465424
2782,50,23,30.23980830417951,43977.352894555705,218.1724726845435,43113.80136967864,44032.47320465424
2783,50,23,30.38168143758748,43995.726331255224,180.02217894052353,43113.80136967864,44032.47320465424
2784,50,23,30.44917736667153,43937.960778313914,288.0183206594681,42799.869733869666,44032.47320465424
2785,50,23,30.571231514825598,43943.63292401141,267.20749394051245,43113.80136967864,44032.47320465424
2786,50,23,30.818684991913326,43963.719014696704,246.99719881129684,42799.869733869666,44032.47320465424
2787,50,23,30.971693649952954,43976.575563317136,290.09982624039793,42156.2629727744,44032.47320465424
2788,50,23,31.11782321775789,44014.09976795473,128.61405689658466,43113.80136967864,44032.47320465424
2789,50,23,31.32576476964213,44007.82113523855,172.56448590984058,42799.869733869666,44032.47320465424
2790,50,23,31.43181551980751,43925.560108882564,347.226619655053,42334.40616332846,44032.47320465424
2791,50,23,31.388845380725925,43903.131894026024,393.393038003121,42437.3279327428,44032.47320465424
2792,50,23,31.41081639423325,43938.92919377436,306.0570580911739,42903.92312029767,44032.47320465424
2793,50,23,31.383634928251762,43821.36703469961,424.19447111690016,42903.92312029767,44032.47320465424
2794,50,23,31.254764653396776,43950.58432788095,279.28039886815526,42903.92312029767,44032.47320465424
2795,50,23,31.216593529292624,43890.32967901894,363.26290718333485,42437.3279327428,44032.47320465424
2796,50,23,31.252872445151247,43918.03501946955,311.0823069018921,42903.92312029767,44032.47320465424
2797,50,23,31.237658740071875,43811.49407328056,419.67377693639264,42799.869733869666,44032.47320465424
2798,50,23,31.29354300116455,43860.30032113243,396.16896766787295,42903.92312029767,44032.47320465424
2799,50,23,31.338310942336996,43881.93454904369,383.00069044747664,42437.3279327428,44032.47320465424
2800,50,23,31.289711868427673,43855.165982368955,414.70401197751505,42437.3279327428,44032.47320465424
2801,50,23,31.318744109934467,43762.86867697932,840.8301821568808,38553.67774554494,44032.47320465424
2802,50,23,31.311599495758113,43805.28670916503,465.8338379404931,42437.3279327428,44032.47320465424
2803,50,23,31.086055035142156,43607.95422010057,1218.0355424837917,35717.718764581085,44032.47320465424
2804,50,23,30.905418823231628,43907.40726560195,391.9505679611459,42083.49834008472,44032.47320465424
2805,50,23,30.844838732947743,43904.31209209288,342.3916289768855,42903.92312029767,44032.47320465424
2806,50,23,30.821902461651266,43968.95776458045,252.56674245797342,42903.92312029767,44032.47320465424
2807,50,23,30.813268357381904,43964.56752803532,248.50216955302022,42903.92312029767,44032.47320465424
2808,50,23,30.787952753705504,43877.110526804885,367.34649867504993,42619.76787250713,44032.47320465424
2809,50,23,30.650374221848143,43891.266452794785,352.12896221920516,42903.92312029767,44032.47320465424
2810,50,23,30.444885123114982,43883.838276533155,360.42515599160754,42799.869733869666,44032.47320465424
2811,50,23,30.44029198411132,43888.72394141288,376.8083347617742,42546.20319822458,44032.47320465424
2812,50,23,30.40426349748457,43977.352894555705,218.1724726845435,43113.80136967864,44032.47320465424
2813,50,23,30.212271732931733,43954.78189286857,264.71502102014006,42903.92312029767,44032.47320465424
2814,50,23,30.224862043083206,44030.33739626352,14.950658735007746,43925.68278511847,44032.47320465424
2815,50,23,30.2470533539444,44005.68532684784,172.90667945607296,42799.869733869666,44032.47320465424
2816,50,23,30.22680259072958,43980.77567252021,180.78238272850626,43113.80136967864,44032.47320465424
2817,50,23,30.233391597000992,43897.9010276557,328.4615686339207,42903.92312029767,44032.47320465424
2818,50,23,30.084378799321343,43985.04728930164,180.69178049520755,43113.80136967864,44032.47320465424
2819,50,23,30.017531533731248,43962.60508007047,261.36660824349633,42799.869733869666,44032.47320465424
2820,50,23,29.915667767881697,43864.04230746207,1163.8564966177987,35717.718764581085,44032.47320465424
2821,50,23,29.861673732186887,44008.771970553316,151.39258462464582,42954.20191914337,44032.47320465424
2822,50,23,29.670963089718082,43945.063858922,271.3157415172519,42954.20191914337,44032.47320465424
2823,50,23,29.54818533544173,43801.44572426884,1390.2756628765758,34136.77336166488,44032.47320465424
2824,50,23,29.446482428327432,43957.3934089775,239.21972487636043,43113.80136967864,44032.47320465424
2825,50,23,29.444392501495035,43933.26343253638,277.93685530424295,43113.80136967864,44032.47320465424
2826,50,23,29.405180578248128,43953.57363065227,311.60647205872755,42185.81011211231,44032.47320465424
2827,50,23,29.20569894601701,43995.726331255224,180.02217894052353,43113.80136967864,44032.47320465424
2828,50,23,29.119873978771476,43673.86422561215,1371.0172774580005,34512.104584084154,44032.47320465424
2829,50,23,29.22413891660548,43461.52562534818,1970.4108643961488,35717.718764581085,44032.47320465424
2830,50,23,29.385081165728735,43623.19729124257,1634.5610231421394,35717.718764581085,44032.47320465424
2831,50,23,29.571669393227854,42859.3324957044,2886.9217228105294,35631.09382861623,44032.47320465424
2832,50,23,29.79283081829065,43326.86299997698,2324.0361841061595,34721.68854552159,44032.47320465424
2833,50,23,29.969269848619614,43345.330374922465,1974.601925756141,35631.09382861623,44032.47320465424
2834,50,23,30.09206744214716,43611.96402796951,1663.1187884860403,35419.91523884594,44032.47320465424
2835,50,23,30.088911331126464,43642.23791640078,1251.8970150893765,35419.91523884594,44032.47320465424
2836,50,23,30.08052371970862,43857.53490306052,354.8173078536858,43113.80136967864,44032.47320465424
2837,50,23,30.118125966584806,43622.95500647603,1215.2639896527876,35717.718764581085,44032.47320465424
2838,50,23,30.201915556379898,43547.676094703114,1633.0256628836007,35717.718764581085,44032.47320465424
2839,50,23,30.3692320228379,43896.51655913736,319.94621825391823,43113.80136967864,44032.47320465424
2840,50,23,30.509402922137905,43730.2214703359,1188.3587459648143,35717.718764581085,44032.47320465424
2841,50,23,30.56629523629107,43441.78652472742,1731.836582354983,34721.68854552159,44032.47320465424
2842,50,23,30.774630275132733,43598.732613768,1637.9975430538225,35717.718764581085,44032.47320465424
2843,50,23,31.058862603463115,43932.19158004979,296.7735520473192,42799.869733869666,44032.47320465424
2844,50,23,31.199394851997482,43632.188031057856,1630.572675514034,35717.718764581085,44032.47320465424
2845,50,23,31.145463336369364,43766.84732656308,1184.6399888338026,35717.718764581085,44032.47320465424
2846,50,23,31.023104318032654,43984.1121258535,185.9337833822957,43113.80136967864,44032.47320465424
2847,50,23,30.819894829018715,43968.941466792894,233.1041446369209,42954.20191914337,44032.47320465424
2848,50,23,30.730897261343884,43937.41403214598,285.8911825422124,42954.20191914337,44032.47320465424
2849,50,23,30.65112734776516,43876.007314047136,336.86118772181595,43113.80136967864,44032.47320465424
2850,50,23,30.637499673494563,43883.349902667425,336.18982010024297,43113.80136967864,44032.47320465424
2851,50,23,30.571944159624685,43954.70784107476,248.84804842660915,43113.80136967864,44032.47320465424
2852,50,23,30.639996823382823,43809.856155869384,391.4328028602078,43113.80136967864,44032.47320465424
2853,50,23,30.70816376427527,43864.97646596791,352.25751329315574,43113.80136967864,44032.47320465424
2854,50,23,30.83225459438179,43903.859147757656,318.7672129022123,43113.80136967864,44032.47320465424
2855,50,23,30.95889382482104,43993.5905228645,180.20693256927757,43113.80136967864,44032.47320465424
2856,50,23,31.12691536417014,43790.54856066402,1179.796598447722,35717.718764581085,44032.47320465424
2857,50,23,31.28884153986439,43700.81718555717,1193.5742717732098,35717.718764581085,44032.47320465424
2858,50,23,31.48919164647338,43919.04059544647,307.8672059658275,42954.20191914337,44032.47320465424
2859,50,23,31.712876715287656,43883.349902667425,336.18982010024297,43113.80136967864,44032.47320465424
2860,50,23,31.99886554744891,43808.92199736353,1176.2624052437995,35717.718764581085,44032.47320465424
2861,50,23,32.23603449199975,43531.855439530555,1981.5274455817043,35631.09382861623,44032.47320465424
2862,50,23,32.434225294001216,43531.45212985914,1974.1617082722041,35717.718764581085,44032.47320465424
2863,50,23,32.46490274374607,43486.290815353226,1974.2124592910307,35717.718764581085,44032.47320465424
2864,50,23,32.48086369142219,43098.654379445565,2479.5146198726056,35717.718764581085,44032.47320465424
2865,50,23,32.27614298810562,43172.07407444981,2490.7970352252837,35717.718764581085,44032.47320465424
2866,50,23,32.03871639949185,43527.583822749126,1980.5585182313202,35631.09382861623,44032.47320465424
2867,50,23,31.85491386912954,43827.29543406304,1172.4296618214414,35717.718764581085,44032.47320465424
2868,50,23,31.718446340540265,43922.232584457175,298.5330107439681,43113.80136967864,44032.47320465424
2869,50,23,31.638111577715797,43940.60602115668,275.60155049268144,43113.80136967864,44032.47320465424
2870,50,23,31.625995590415222,43655.793565032,1630.942090645817,35717.718764581085,44032.47320465424
2871,50,23,31.453340019110644,43829.43124245376,1172.7041857072052,35717.718764581085,44032.47320465424
2872,50,23,31.309787414648095,43643.21554927111,1731.6910355747189,34721.68854552159,44032.47320465424
2873,50,23,31.216753252183018,43977.352894555705,218.1724726845435,43113.80136967864,44032.47320465424
2874,50,23,31.075699955792984,43977.352894555705,218.1724726845435,43113.80136967864,44032.47320465424
2875,50,23,31.06091568775639,43846.07218043397,1180.5919385543507,35631.09382861623,44032.47320465424
2876,50,23,31.06724452699456,43663.136153652296,1631.7947531233613,35717.718764581085,44032.47320465424
2877,50,23,31.08591450204971,43348.91941274888,2253.9841801300754,35717.718764581085,44032.47320465424
2878,50,23,31.011184311346994,43644.85200123255,1723.2776220728747,34803.51114359396,44032.47320465424
