gen,nevals,restart,sigma,avg,std,min,max
3280,50,28,295.20835556800495,6940.586974133068,34.422199090795544,6707.00931499669,6948.1857693401225
3281,50,28,295.9190654139775,6943.244065528997,13.985270094661436,6888.038291071435,6948.1857693401225
3282,50,28,295.63408835103115,6919.483112813805,188.13593917218185,5603.484026179282,6948.1857693401225
3283,50,28,296.33315075464697,6880.233460693948,471.37880171914406,3580.7140314164208,6948.1857693401225
3284,50,28,295.3317203505037,6877.076740330585,471.15353903821824,3580.7140314164208,6948.1857693401225
3285,50,28,294.7107133843084,6943.965652126219,10.459471031836081,6918.042074955096,6948.1857693401225
3286,50,28,293.5863951961872,6916.365136004736,182.88471249764964,5658.617945684216,6948.1857693401225
3287,50,28,293.241186256493,6935.165437629983,61.384009921041624,6597.586717942516,6948.1857693401225
3288,50,28,294.1664921845508,6946.980021564721,5.906933616457106,6918.042074955096,6948.1857693401225
3289,50,28,295.4575107871969,6933.864132391416,67.23469134380069,6597.586717942516,6948.1857693401225
3290,50,28,296.914132386632,6942.156492477853,34.107406168728424,6707.00931499669,6948.1857693401225
3291,50,28,298.1765148882208,6944.568526013918,9.795541233662657,6918.042074955096,6948.1857693401225
3292,50,28,298.55846469877997,6946.980021564721,5.906933616457106,6918.042074955096,6948.1857693401225
3293,50,28,299.0395812934101,6941.411267665294,36.1627221265194,6707.00931499669,6948.1857693401225
3294,50,28,299.19227250998534,6899.025101051093,197.6126615781577,5603.484026179282,6948.1857693401225
3295,50,28,299.4333218541296,6915.1803144094165,183.53697417263754,5658.617945684216,6948.1857693401225
3296,50,28,300.7543178749775,6936.730089503285,47.43341884508551,6707.00931499669,6948.1857693401225
3297,50,28,302.8881253610633,6921.677554535059,73.93293329552064,6677.911929615759,6948.1857693401225
3298,50,28,304.1386484351436,6914.769775181251,157.713667019621,5862.095434461926,6948.1857693401225
3299,50,28,304.80395581995884,6896.215462258772,195.27658292835275,5658.617945684216,6948.1857693401225
3300,50,28,306.55157749390116,6866.223934381448,471.89765621663963,3580.7140314164208,6948.1857693401225
3301,50,28,308.7043456932202,6862.7095043969,473.311572682764,3580.7140314164208,6948.1857693401225
3302,50,28,309.610696078949,6930.139791113478,61.905360308337734,6677.911929615759,6948.1857693401225
3303,50,28,308.53548043532703,6771.479112966594,678.2418257262057,3580.7140314164208,6948.1857693401225
3304,50,28,307.99443887796457,6795.801954429629,673.8182945662958,3441.429711400646,6948.1857693401225
3305,50,28,308.2736119751489,6793.8942432531485,660.7074362598414,3580.7140314164208,6948.1857693401225
3306,50,28,307.7864020902915,6790.2677047608095,661.0663989281172,3565.1796238708603,6948.1857693401225
3307,50,28,307.0090454260765,6926.3603058858025,74.55287593141307,6643.725637325528,6948.1857693401225
3308,50,28,305.74006212513757,6678.185156418525,913.4041352683793,3580.7140314164208,6948.1857693401225
3309,50,28,303.32835263299717,6873.965676207208,471.7242408093214,3580.7140314164208,6948.1857693401225
3310,50,28,302.31699696234796,6809.86965649697,659.22099953953,3580.7140314164208,6948.1857693401225
3311,50,28,300.40599816557574,6778.885315265419,660.1167540812463,3580.7140314164208,6948.1857693401225
3312,50,28,298.519133034294,6837.684016974807,504.554342312212,3580.7140314164208,6948.1857693401225
3313,50,28,297.1152608279948,6807.457622960904,659.5376353024177,3580.7140314164208,6948.1857693401225
3314,50,28,295.49049632300705,6879.027712918547,471.24197593694726,3580.7140314164208,6948.1857693401225
3315,50,28,295.07341066417433,6864.5571256579415,472.59713449895895,3580.7140314164208,6948.1857693401225
3316,50,28,294.7595509093888,6939.528014719108,48.62514009045262,6612.846667687398,6948.1857693401225
3317,50,28,294.3576182588879,6940.28794503673,42.965827696790505,6643.725637325528,6948.1857693401225
3318,50,28,294.94263372366936,6873.965676207208,471.7242408093214,3580.7140314164208,6948.1857693401225
3319,50,28,295.89875248723695,6938.039176328096,48.79856716037448,6603.499971887436,6948.1857693401225
3320,50,28,296.8806850273124,6945.77427378932,8.17777928918926,6918.042074955096,6948.1857693401225
3321,50,28,298.0951425739884,6870.553431848342,472.3358192364578,3580.7140314164208,6948.1857693401225
3322,50,28,299.49074615104246,6941.493692812131,42.74702793989239,6643.725637325528,6948.1857693401225
3323,50,28,300.9516853458988,6880.233460693948,471.37880171914406,3580.7140314164208,6948.1857693401225
3324,50,28,301.44269644177297,6940.689179503368,48.35431693608047,6603.499971887436,6948.1857693401225
3325,50,28,301.5375109071443,6876.838232706115,471.13575927475887,3580.7140314164208,6948.1857693401225
3326,50,28,300.6294984732703,6938.738206915408,49.95394971086153,6603.499971887436,6948.1857693401225
3327,50,28,299.50472268640715,6925.082674859641,80.80869032316967,6603.499971887436,6948.1857693401225
3328,50,28,299.0344538714267,6928.500323140266,74.68111539333013,6614.90279898502,6948.1857693401225
3329,50,28,299.81259545183434,6938.96626345736,48.42560300114367,6614.90279898502,6948.1857693401225
3330,50,28,300.4442164262803,6945.171399901618,9.043108315508016,6918.042074955096,6948.1857693401225
3331,50,28,300.62669337024624,6937.766437955788,63.028612300468666,6499.431970116949,6948.1857693401225
3332,50,28,301.34910727469276,6944.426175089061,15.1887686033719,6850.637139942082,6948.1857693401225
3333,50,28,302.1377703093651,6926.956626222524,76.81707488598434,6614.90279898502,6948.1857693401225
3334,50,28,303.65343158050274,6935.40449017184,59.687943744945,6643.725637325528,6948.1857693401225
3335,50,28,303.1950514061277,6914.751803821051,92.69352652718372,6614.90279898502,6948.1857693401225
3336,50,28,303.6701778073516,6903.752729194979,105.15540670939771,6643.725637325528,6948.1857693401225
3337,50,28,303.10237800310756,6917.515518052232,83.2366159429661,6643.725637325528,6948.1857693401225
3338,50,28,304.0634234353888,6938.363389569659,48.49465967109185,6614.90279898502,6948.1857693401225
3339,50,28,305.02198674813343,6938.880557840266,48.60319334312376,6603.499971887436,6948.1857693401225
3340,50,28,306.54411302319727,6920.639367040281,87.18526185282721,6603.499971887436,6948.1857693401225
3341,50,28,306.8663028236539,6937.353240011738,46.39613447718676,6643.725637325528,6948.1857693401225
3342,50,28,308.61550040360476,6920.460987034146,92.08941508328896,6585.922075346237,6948.1857693401225
3343,50,28,310.5137916864233,6925.675097664823,80.00938885101806,6603.499971887436,6948.1857693401225
3344,50,28,311.04911505321354,6940.689179503368,48.35431693608047,6603.499971887436,6948.1857693401225
3345,50,28,312.1011812417612,6923.903924445664,75.57988718163637,6603.499971887436,6948.1857693401225
3346,50,28,312.0218380886105,6899.2536432571205,115.81948174256604,6586.213740456352,6948.1857693401225
3347,50,28,310.90380865896753,6903.821073417572,106.71042132313787,6603.499971887436,6948.1857693401225
3348,50,28,309.37206503826434,6925.887188168404,77.74525158788299,6603.499971887436,6948.1857693401225
3349,50,28,309.06926896266083,6928.109539756147,72.20264443594002,6643.725637325528,6948.1857693401225
3350,50,28,309.0849147033505,6932.542396492986,62.75263396556516,6614.90279898502,6948.1857693401225
3351,50,28,309.49631316561397,6915.179455408581,97.24125913824088,6603.499971887436,6948.1857693401225
3352,50,28,310.1182685194489,6889.441674771841,124.09660034356652,6603.499971887436,6948.1857693401225
3353,50,28,310.9082846733579,6906.7078499346135,105.50935335616438,6586.213740456352,6948.1857693401225
3354,50,28,312.97780648287204,6925.582110401376,75.25488349089596,6614.90279898502,6948.1857693401225
3355,50,28,313.56686772975934,6914.583035775302,91.47192951939911,6643.725637325528,6948.1857693401225
3356,50,28,313.6870771503734,6923.767447534692,76.95419944060409,6603.499971887436,6948.1857693401225
3357,50,28,311.65419677431976,6943.078076388801,19.770851500620108,6850.637139942082,6948.1857693401225
3358,50,28,308.8494645581253,6938.098464824299,44.88008761331602,6643.725637325528,6948.1857693401225
3359,50,28,306.09681047230885,6936.412416981699,49.999140364243665,6614.90279898502,6948.1857693401225
3360,50,28,303.5740137319987,6939.483431727967,48.527866613592536,6603.499971887436,6948.1857693401225
3361,50,28,302.0737684859435,6923.520751373098,81.23236476624592,6586.213740456352,6948.1857693401225
3362,50,28,299.3250634603196,6913.219306393471,97.30984063486581,6603.499971887436,6948.1857693401225
3363,50,28,297.095413804328,6931.563241124587,64.29933290028134,6603.499971887436,6948.1857693401225
3364,50,28,296.6878928545349,6938.499699290937,50.080503898364036,6603.499971887436,6948.1857693401225
3365,50,28,297.8932985742649,6944.033568511957,14.820675693871918,6880.487133632742,6948.1857693401225
3366,50,28,299.2047507884826,6930.154446295657,62.878091371844725,6643.725637325528,6948.1857693401225
3367,50,28,301.8553634406229,6937.071059672284,28.969278452935686,6850.637139942082,6948.1857693401225
3368,50,28,304.2987316908308,6919.666085685771,88.63005150909872,6603.499971887436,6948.1857693401225
3369,50,28,305.68030918071094,6932.172505068432,51.94348360330472,6614.90279898502,6948.1857693401225
3370,50,28,307.9653604414349,6933.795463554316,67.55311913034274,6603.499971887436,6948.1857693401225
3371,50,28,309.1388575238943,6937.28807750165,49.38606158178847,6603.499971887436,6948.1857693401225
3372,50,28,309.9418920296527,6935.337104913689,50.8229209153915,6603.499971887436,6948.1857693401225
3373,50,28,311.6915350302208,6930.641100440839,69.27872708387417,6585.922075346237,6948.1857693401225
3374,50,28,313.576279829164,6927.162675522525,76.36981790636176,6603.499971887436,6948.1857693401225
3375,50,28,315.0021205265791,6945.532463751589,10.937050610831239,6887.733259906973,6948.1857693401225
3376,50,28,317.41720052655774,6919.395640717634,93.72237596940914,6568.68185823922,6948.1857693401225
3377,50,28,318.6996978346895,6942.096566699832,42.624418482043275,6643.725637325528,6948.1857693401225
3378,50,28,321.0002202752692,6937.532459140007,50.07500575847583,6603.499971887436,6948.1857693401225
3379,50,28,323.6637349622573,6940.314362157619,46.86083021019533,6614.90279898502,6948.1857693401225
3380,50,28,326.09378303867715,6934.009911307782,65.67389367889571,6585.922075346237,6948.1857693401225
3381,50,28,328.1247991861104,6924.681440393,77.62372755754292,6603.499971887436,6948.1857693401225
3382,50,28,328.7055561367459,6925.995515496506,79.51811239080477,6597.586717942516,6948.1857693401225
3383,50,28,328.2897309835791,6925.887188168404,77.74525158788299,6603.499971887436,6948.1857693401225
3384,50,28,327.5095920818849,6930.744225912404,63.79899060087281,6603.499971887436,6948.1857693401225
3385,50,28,327.91867472004077,6945.023174962874,11.669560446241176,6880.487133632742,6948.1857693401225
3386,50,28,327.7045791394672,6938.357515555772,47.656445926320096,6614.90279898502,6948.1857693401225
3387,50,28,327.8616906298365,6925.985822923677,72.95654759426692,6612.846667687398,6948.1857693401225
3388,50,28,326.9163698571799,6939.915482011552,22.243158230137013,6850.637139942082,6948.1857693401225
3389,50,28,326.48290528552405,6944.932892277149,9.874528756279402,6906.116693731562,6948.1857693401225
3390,50,28,327.91919854698205,6942.156492477853,34.107406168728424,6707.00931499669,6948.1857693401225
3391,50,28,329.34334910158987,6946.377147677021,7.158730777898627,6918.042074955096,6948.1857693401225
3392,50,28,330.53815409335675,6919.0154099215915,106.62442120148667,6294.176011273778,6948.1857693401225
3393,50,28,331.99559227829246,6933.732230304858,62.66616081026867,6586.213740456352,6948.1857693401225
3394,50,28,333.0791966466005,6931.229055245632,65.62265036154156,6612.846667687398,6948.1857693401225
3395,50,28,333.59359797841324,6901.463833689884,108.43388054323428,6499.431970116949,6948.1857693401225
3396,50,28,333.8459327978889,6879.630586806247,471.3107793743866,3580.7140314164208,6948.1857693401225
3397,50,28,335.14507860094557,6806.124576426839,659.5332043325744,3580.7140314164208,6948.1857693401225
3398,50,28,337.95414183629356,6845.754913330419,475.7499762730799,3580.7140314164208,6948.1857693401225
3399,50,28,340.4140658389597,6843.253351257258,476.1446574395842,3580.7140314164208,6948.1857693401225
3400,50,28,342.6722355454652,6850.382623202036,497.08702450742464,3423.8119705184304,6948.1857693401225
3401,50,28,344.03061088218476,6923.110788369107,83.69215019183865,6603.499971887436,6948.1857693401225
3402,50,28,343.04783185052804,6901.136600333881,111.7965197287016,6603.499971887436,6948.1857693401225
3403,50,28,343.94245427555603,6657.330830646676,910.5486433019964,3580.7140314164208,6948.1857693401225
3404,50,28,343.37701238585464,6866.353702829257,473.1342643744104,3580.7140314164208,6948.1857693401225
3405,50,28,344.09443212554964,6910.7953587570255,94.60172966748179,6597.586717942516,6948.1857693401225
3406,50,28,345.0420095864205,6933.651378346755,65.5705086491676,6586.213740456352,6948.1857693401225
3407,50,28,346.1419699072075,6845.844947819407,475.9327966462273,3580.7140314164208,6948.1857693401225
3408,50,28,346.87442906850754,6944.932892277149,9.874528756279402,6906.116693731562,6948.1857693401225
3409,50,28,346.5644908334668,6942.743412064719,16.91171998374491,6850.637139942082,6948.1857693401225
3410,50,28,346.90665761350925,6944.568526013918,9.795541233662657,6918.042074955096,6948.1857693401225
3411,50,28,346.1346147766868,6925.687001600505,95.53079046745357,6351.921312204771,6948.1857693401225
3412,50,28,345.0258746377278,6939.563263331173,47.5082951541769,6614.90279898502,6948.1857693401225
3413,50,28,343.57300279686945,6925.476782549851,103.3297922229251,6351.921312204771,6948.1857693401225
3414,50,28,341.596394697917,6928.36671099787,74.60615787926757,6591.979665696118,6948.1857693401225
3415,50,28,339.1868335636964,6854.794471002212,474.6017548226868,3580.7140314164208,6948.1857693401225
3416,50,28,336.59496810990254,6889.292221863868,247.04961604207844,5265.1763319317815,6948.1857693401225
3417,50,28,335.3534103809942,6884.695125024242,130.2491179163903,6499.431970116949,6948.1857693401225
3418,50,28,334.48346283368414,6923.288880700702,91.20927223100765,6563.3813197348045,6948.1857693401225
3419,50,28,334.492772773738,6896.706591250143,216.2949324264943,5514.293730304307,6948.1857693401225
3420,50,28,334.07449525581563,6913.341470675884,162.85178211629108,5862.095434461926,6948.1857693401225
3421,50,28,334.8911145442986,6939.617391867371,50.17776062783231,6591.979665696118,6948.1857693401225
3422,50,28,336.6603843619911,6928.324916734654,77.34278680179413,6499.431970116949,6948.1857693401225
3423,50,28,336.2579277726926,6918.618798603245,93.48026691308621,6499.431970116949,6948.1857693401225
3424,50,28,336.1880544719156,6945.626048850574,11.02069094908807,6880.487133632742,6948.1857693401225
3425,50,28,333.378731342787,6912.5556076964385,197.71964059604142,5561.568902325565,6948.1857693401225
3426,50,28,331.5690474794125,6855.014775430219,477.9430712541494,3580.7140314164208,6948.1857693401225
3427,50,28,329.97633857699253,6937.163564068088,63.07021699807325,6499.431970116949,6948.1857693401225
3428,50,28,329.4348835853878,6928.530169954974,100.48461585102393,6266.869643196142,6948.1857693401225
3429,50,28,330.2884554714399,6902.439392773445,116.38327983469101,6563.3813197348045,6948.1857693401225
3430,50,28,329.9093840905712,6924.259556645821,85.14100769120554,6591.979665696118,6948.1857693401225
3431,50,28,329.7794306917995,6910.600530679268,192.39780116227897,5610.517824750186,6948.1857693401225
3432,50,28,331.11015333684094,6935.713386394386,48.8115304589703,6614.90279898502,6948.1857693401225
3433,50,28,331.8208465147024,6894.396063777617,217.5816172519522,5862.095434461926,6948.1857693401225
3434,50,28,332.7792464098004,6901.714412906111,178.1516798335635,5812.265687687894,6948.1857693401225
3435,50,28,331.2925128287128,6932.459359190241,67.51892822935285,6568.68185823922,6948.1857693401225
3436,50,28,329.4482643764184,6883.867352545952,306.31727561368285,5310.315769362618,6948.1857693401225
3437,50,28,328.47817005643566,6911.498258091513,205.9862025836708,5507.380566034754,6948.1857693401225
3438,50,28,329.33544910957175,6942.408747740637,13.449980525561916,6906.116693731562,6948.1857693401225
3439,50,28,329.99728161031845,6894.604134353399,254.01856535005533,5507.380566034754,6948.1857693401225
3440,50,28,330.1884941279546,6911.376277041928,198.47778249971216,5561.568902325565,6948.1857693401225
3441,50,28,330.2957058920316,6797.216873423017,660.8486160027002,3580.7140314164208,6948.1857693401225
3442,50,28,330.93511039871504,6915.407511950532,96.52072247917697,6614.90279898502,6948.1857693401225
3443,50,28,331.6560883913008,6872.133996969493,472.69877358796487,3580.7140314164208,6948.1857693401225
3444,50,28,331.97398635116303,6801.498601987675,555.4128530752306,3580.7140314164208,6948.1857693401225
3445,50,28,330.53325361458013,6948.185769340123,9.094947017729282e-13,6948.1857693401225,6948.1857693401225
3446,50,28,328.73531097186446,6830.8291708611805,498.0685041134535,3580.7140314164208,6948.1857693401225
3447,50,28,328.1052812657561,6864.772153056364,249.19577701029132,5658.617945684216,6948.1857693401225
3448,50,28,327.0651132862721,6941.493692812131,42.74702793989239,6643.725637325528,6948.1857693401225
3449,50,28,324.74645475898205,6917.595960524576,164.70716042014044,5812.265687687894,6948.1857693401225
3450,50,28,323.7807438288259,6880.233460693948,471.37880171914406,3580.7140314164208,6948.1857693401225
3451,50,28,322.04754118801,6898.7433960441185,213.08967845866636,5507.380566034754,6948.1857693401225
3452,50,28,320.6857534814784,6892.086236429787,181.8460005523421,5812.265687687894,6948.1857693401225
3453,50,28,319.9771221517401,6901.543218298633,222.42615718665226,5812.265687687894,6948.1857693401225
3454,50,28,320.7987335826021,6927.092935943804,77.84791296883319,6603.499971887436,6948.1857693401225
3455,50,28,321.62731218466837,6903.45261498275,168.3636116932549,5862.095434461926,6948.1857693401225
3456,50,28,322.47967500170114,6842.565943378419,307.1985603908773,5812.265687687894,6948.1857693401225
3457,50,28,324.02916251164925,6855.026650063432,312.4218380377088,5658.617945684216,6948.1857693401225
3458,50,28,324.8709355735041,6890.895357644879,268.32414668364515,5377.714985092654,6948.1857693401225
3459,50,28,325.20283747913237,6946.377147677021,7.158730777898627,6918.042074955096,6948.1857693401225
3460,50,28,325.8042962718397,6872.285140064775,277.3157718179522,5658.617945684216,6948.1857693401225
3461,50,28,327.74527628211797,6837.860726196493,332.89569940519203,5561.568902325565,6948.1857693401225
3462,50,28,331.00917582244176,6783.456978280232,408.63741703753783,5561.568902325565,6948.1857693401225
3463,50,28,332.4671542129868,6834.3217473195145,357.9806470835979,5310.315769362618,6948.1857693401225
3464,50,28,331.962617236912,6668.547370592869,520.1200220546101,5265.1763319317815,6948.1857693401225
3465,50,28,331.7142069210303,6871.079392289375,277.04854291971145,5658.617945684216,6948.1857693401225
3466,50,28,330.2862892764947,6878.867820816033,255.64198715065282,5561.568902325565,6948.1857693401225
3467,50,28,328.9661789886761,6783.798444451339,390.1816815977899,5658.617945684216,6948.1857693401225
3468,50,28,327.5390237707361,6915.184464973772,164.462124490873,5812.265687687894,6948.1857693401225
3469,50,28,326.45236703732945,6916.390212749174,164.58910465324408,5812.265687687894,6948.1857693401225
3470,50,28,324.4858661746376,6942.759366365553,33.941842017995185,6707.00931499669,6948.1857693401225
3471,50,28,323.26873436195797,6913.788116941615,160.31643939387166,5862.095434461926,6948.1857693401225
3472,50,28,322.15692782058386,6898.269810488993,222.6294215237532,5507.380566034754,6948.1857693401225
3473,50,28,320.7278811691752,6904.229724796709,209.9616129137739,5507.380566034754,6948.1857693401225
3474,50,28,319.74050497269945,6892.086236429787,181.8460005523421,5812.265687687894,6948.1857693401225
3475,50,28,318.6717712374021,6872.964927399145,472.6489601289836,3580.7140314164208,6948.1857693401225
3476,50,28,317.6923579574272,6918.592555460057,158.03158691092992,5862.095434461926,6948.1857693401225
3477,50,28,316.19643969815553,6924.655340979458,151.96276448574807,5862.095434461926,6948.1857693401225
3478,50,28,313.0718652651809,6937.354746473603,71.63528018047276,6436.778320399146,6948.1857693401225
3479,50,28,310.8936126030222,6845.767501805122,351.5650047480717,5265.1763319317815,6948.1857693401225
3480,50,28,308.57922183160986,6895.021970113453,226.58776740924702,5812.265687687894,6948.1857693401225
3481,50,28,305.0831892032867,6902.539813234114,217.6026776764205,5812.265687687894,6948.1857693401225
3482,50,28,301.36813029610954,6815.924040650254,505.7378134745087,3580.7140314164208,6948.1857693401225
3483,50,28,298.15736832157324,6897.05099168834,239.24824784211515,5316.981567158255,6948.1857693401225
3484,50,28,296.3896046942087,6938.277683952566,48.670936444479565,6603.499971887436,6948.1857693401225
3485,50,28,294.5667066071592,6946.377147677021,7.158730777898627,6918.042074955096,6948.1857693401225
3486,50,28,293.0684164499455,6935.138422219619,82.92940478539649,6356.105802085026,6948.1857693401225
3487,50,28,292.23786703355677,6896.1866530386615,253.4590321537438,5514.293730304307,6948.1857693401225
3488,50,28,291.587566928099,6946.377147677021,7.158730777898627,6918.042074955096,6948.1857693401225
3489,50,28,292.029737710593,6921.497494423657,128.22712629574957,6124.637203750961,6948.1857693401225
3490,50,28,291.54043462284955,6941.061647267243,49.86885451016063,6591.979665696118,6948.1857693401225
3491,50,28,291.93199293621757,6945.77427378932,8.17777928918926,6918.042074955096,6948.1857693401225
3492,50,28,292.23362189295,6873.208007070641,290.6880762906338,5561.568902325565,6948.1857693401225
3493,50,28,292.8834764697936,6936.79624592409,75.5383479097313,6408.853292923563,6948.1857693401225
3494,50,28,294.7237423506517,6895.415691161234,221.78244577792591,5812.265687687894,6948.1857693401225
3495,50,28,295.9820169946933,6899.496089011061,222.14855352405823,5812.265687687894,6948.1857693401225
3496,50,28,297.7971876692476,6910.647156642092,172.90542573588965,5812.265687687894,6948.1857693401225
3497,50,28,298.5493380265022,6946.980021564721,5.906933616457106,6918.042074955096,6948.1857693401225
3498,50,28,299.2669196737848,6841.255296999082,311.32115043245454,5812.265687687894,6948.1857693401225
3499,50,28,299.2322622265635,6890.602244530243,191.41514520961732,5862.095434461926,6948.1857693401225
3500,50,28,299.8598580617174,6866.737850380517,294.03962062211957,5514.293730304307,6948.1857693401225
3501,50,28,302.34787996470027,6820.023458446894,315.02173621687496,5507.380566034754,6948.1857693401225
3502,50,28,304.38552275972063,6852.935543045351,293.63111384169673,5384.46538605751,6948.1857693401225
3503,50,28,307.26428975006667,6828.499921737188,327.59446666835174,5310.315769362618,6948.1857693401225
3504,50,28,309.08211069005023,6867.151593504354,257.0118514524607,5812.265687687894,6948.1857693401225
3505,50,28,310.93101168554597,6867.461099833574,233.53775455051235,5862.095434461926,6948.1857693401225
3506,50,28,311.7464720029145,6862.589488511663,310.4762357644511,5514.293730304307,6948.1857693401225
3507,50,28,312.76985124941564,6868.173874963508,299.00785822706735,5265.1763319317815,6948.1857693401225
3508,50,28,314.48070083010526,6893.64673437169,239.3557040764673,5658.617945684216,6948.1857693401225
3509,50,28,317.24273969401867,6868.8791098755555,281.2405742713703,5658.617945684216,6948.1857693401225
3510,50,28,319.5032406574078,6915.63293977604,166.67657910023917,5862.095434461926,6948.1857693401225
3511,50,28,321.6607871136025,6921.1015159732415,159.7876379580544,5804.978961691334,6948.1857693401225
3512,50,28,323.0382942959095,6912.262240804823,173.30698065423485,5862.095434461926,6948.1857693401225
3513,50,28,324.3953564271971,6946.980021564721,5.906933616457106,6918.042074955096,6948.1857693401225
3514,50,28,326.1143398916092,6935.5473713580295,84.26823692236682,6346.40956462053,6948.1857693401225
3515,50,28,327.2341220323245,6940.314362157619,46.86083021019533,6614.90279898502,6948.1857693401225
3516,50,28,328.1120260254687,6923.449593204056,151.89084940048213,5862.095434461926,6948.1857693401225
3517,50,28,329.2335590690991,6944.426175089061,15.1887686033719,6850.637139942082,6948.1857693401225
3518,50,28,329.94709128718125,6763.172035521735,648.0533405038931,3647.914755952329,6948.1857693401225
3519,50,28,330.3207134163288,6871.07235482937,259.17839035850085,5862.095434461926,6948.1857693401225
3520,50,28,330.75341207472036,6858.799667448563,310.5558035271381,5377.714985092654,6948.1857693401225
3521,50,28,331.08554296781233,6919.462841409378,160.6359046658925,5804.978961691334,6948.1857693401225
3522,50,28,329.8738821174369,6925.258214867158,151.99512245020563,5862.095434461926,6948.1857693401225
3523,50,28,329.1671035523366,6939.483431727967,48.527866613592536,6603.499971887436,6948.1857693401225
3524,50,28,328.580347684146,6944.033568511957,14.820675693871918,6880.487133632742,6948.1857693401225
3525,50,28,328.3655746336025,6921.511059668756,115.54290388755604,6346.40956462053,6948.1857693401225
3526,50,28,327.92858808180364,6889.129193996872,227.3150962423371,5804.978961691334,6948.1857693401225
3527,50,28,327.72548801617893,6915.074439226528,168.3188859783747,5862.095434461926,6948.1857693401225
3528,50,28,328.5394402220652,6911.930889831078,173.78421111748094,5804.978961691334,6948.1857693401225
3529,50,28,328.02138946545756,6940.660706824111,18.776585556925657,6850.637139942082,6948.1857693401225
3530,50,28,327.7529320113882,6933.7375031473985,71.75798982855825,6436.778320399146,6948.1857693401225
3531,50,28,328.2678966964912,6921.947395551163,152.12243358875028,5862.095434461926,6948.1857693401225
3532,50,28,328.2166129876002,6893.760335207986,238.65236800479937,5377.714985092654,6948.1857693401225
3533,50,28,327.3938256350679,6923.164335831695,106.76388372576828,6374.062508659523,6948.1857693401225
3534,50,28,325.4736793200012,6869.539815532925,257.5173258719948,5377.714985092654,6948.1857693401225
3535,50,28,323.34859476297464,6913.597002993599,126.28295786102974,6374.062508659523,6948.1857693401225
3536,50,28,321.83147783802184,6893.2368617355705,157.17653061737508,6374.062508659523,6948.1857693401225
3537,50,28,320.481280950145,6946.234796752163,13.656808115725633,6850.637139942082,6948.1857693401225
3538,50,28,319.0867155041063,6946.980021564721,5.906933616457106,6918.042074955096,6948.1857693401225
3539,50,28,317.2066226429046,6924.507116040712,152.1216639404108,5862.095434461926,6948.1857693401225
3540,50,28,314.607374199671,6936.000773759456,72.05631416539313,6436.778320399146,6948.1857693401225
3541,50,28,311.7991000425644,6932.044386110255,81.88678177539622,6374.062508659523,6948.1857693401225
3542,50,28,309.15993039874644,6942.224946848855,15.996259989091719,6880.487133632742,6948.1857693401225
3543,50,28,306.112517616518,6946.503006315781,8.24382153532312,6906.116693731562,6948.1857693401225
3544,50,28,303.73502472246327,6933.718065305072,95.44587449063562,6266.869643196142,6948.1857693401225
3545,50,28,302.4032352592416,6933.948901451703,64.93629800281373,6499.431970116949,6948.1857693401225
3546,50,28,301.0887276848693,6939.534623462221,25.324550836154632,6850.637139942082,6948.1857693401225
3547,50,28,302.11807540677654,6947.582895452422,4.220117213903741,6918.042074955096,6948.1857693401225
3548,50,28,302.30997255542337,6946.831796625976,9.477808999033222,6880.487133632742,6948.1857693401225
3549,50,28,302.49898280364926,6944.039442525844,17.32573011107748,6850.637139942082,6948.1857693401225
3550,50,28,301.9140582212818,6934.523087210509,32.635169380192714,6850.637139942082,6948.1857693401225
3551,50,28,301.70151464317087,6927.533693032744,82.81185619358942,6374.062508659523,6948.1857693401225
3552,50,28,301.68920967720226,6931.944729630901,73.70401091091956,6436.778320399146,6948.1857693401225
3553,50,28,302.0659064672571,6942.918103422279,16.839943729820945,6880.487133632742,6948.1857693401225
3554,50,28,303.3289487574385,6946.831796625976,9.477808999033222,6880.487133632742,6948.1857693401225
3555,50,28,304.2659901864074,6946.831796625976,9.477808999033222,6880.487133632742,6948.1857693401225
3556,50,28,305.00524181529926,6940.818905895572,22.420803889898874,6850.637139942082,6948.1857693401225
3557,50,28,305.3769933224602,6941.575878735906,22.8092735781602,6850.637139942082,6948.1857693401225
3558,50,28,305.2194062501386,6947.582895452422,4.220117213903741,6918.042074955096,6948.1857693401225
3559,50,28,304.4612634412942,6940.4172196013515,37.462776797543754,6695.155553816291,6948.1857693401225
3560,50,28,304.00180309780086,6944.880824038015,16.463722058866487,6850.637139942082,6948.1857693401225
3561,50,28,303.6523212594733,6945.023174962874,11.669560446241176,6880.487133632742,6948.1857693401225
3562,50,28,303.12867215451337,6927.763318263543,105.05353669087576,6202.371892626791,6948.1857693401225
3563,50,28,302.5970168070778,6901.583586597793,218.45418983845536,5460.566012764191,6948.1857693401225
3564,50,28,301.6509892241341,6941.5094239754435,17.277385209151042,6880.487133632742,6948.1857693401225
3565,50,28,301.4313215403932,6943.192186999786,15.727475245626511,6880.487133632742,6948.1857693401225
3566,50,28,300.35792554628136,6913.439791868266,208.14720078544752,5460.566012764191,6948.1857693401225
3567,50,28,298.08946755478325,6865.291951225593,476.2281698076898,3580.7140314164208,6948.1857693401225
3568,50,28,297.3475346412684,6940.061933055238,21.999452657128632,6880.487133632742,6948.1857693401225
3569,50,28,296.7841694696497,6944.123851197681,16.077535184303844,6880.487133632742,6948.1857693401225
