gen,nevals,restart,sigma,avg,std,min,max
1171,150,19,281.478210176632,2685.2323884584366,30.691309916604997,2422.9108094115486,2689.065587626565
1172,150,19,281.6718849028492,2671.2705984187764,115.89362736265433,1753.7425669701809,2689.065587626565
1173,150,19,281.674337358604,2682.4285796404156,76.17307950618857,1753.7425669701809,2689.065587626565
1174,150,19,279.5680409425442,2688.2121812507803,5.9738446304953685,2646.3952688373124,2689.065587626565
1175,150,19,281.33598730408295,2686.4378160626798,22.40012749586029,2422.9108094115486,2689.065587626565
1176,150,19,281.64977451220426,2688.1978749650257,5.974353297248727,2646.3952688373124,2689.065587626565
1177,150,19,280.63163014809584,2684.9479196665084,30.85179257138124,2422.9108094115486,2689.065587626565
1178,150,19,277.9865949397142,2685.4870584446207,23.28110291564546,2422.9108094115486,2689.065587626565
1179,150,19,275.52448679162933,2682.8301008221897,76.11381646878797,1753.7425669701809,2689.065587626565
1180,150,19,273.925099165324,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1181,150,19,273.79515910755737,2687.0067536465367,21.912447371096803,2422.9108094115486,2689.065587626565
1182,150,19,269.67863689505936,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1183,150,19,269.9655009982293,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1184,150,19,272.1115234312938,2687.0175063831757,21.78286182070937,2424.5237199073513,2689.065587626565
1185,150,19,271.3660865774113,2680.9386832442437,78.99657423394383,1753.7425669701809,2689.065587626565
1186,150,19,269.7863017692349,2669.840553641818,130.93215754851335,1753.7425669701809,2689.065587626565
1187,150,19,265.45429503974555,2682.5456320302605,76.16969808389214,1753.7425669701809,2689.065587626565
1188,150,19,264.4517370200294,2662.9563165420823,143.6222013836989,1753.7425669701809,2689.065587626565
1189,150,19,263.23325451382186,2666.799956273724,137.4808327970485,1753.7425669701809,2689.065587626565
1190,150,19,263.1096754307655,2687.17417004862,21.696393754546996,2422.9108094115486,2689.065587626565
1191,150,19,261.9937470482737,2687.4110062254454,20.19673989352903,2440.8783774585754,2689.065587626565
1192,150,19,262.2051355445279,2674.071130522843,113.89618708145753,1405.561979139611,2689.065587626565
1193,150,19,261.75309982749656,2681.055735634089,78.99552137495989,1753.7425669701809,2689.065587626565
1194,150,19,257.35752206332086,2682.5456320302605,76.16969808389214,1753.7425669701809,2689.065587626565
1195,150,19,255.6686900516178,2682.713048432344,76.1176378260193,1753.7425669701809,2689.065587626565
1196,150,19,255.12538362916993,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1197,150,19,254.98719285487314,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1198,150,19,254.16572388091896,2689.065587626565,0.0,2689.065587626565,2689.065587626565
