gen,nevals,restart,sigma,avg,std,min,max
2399,50,6,169.41586336869102,22727.202934338915,68.50709099068773,22247.653297404104,22736.9896616233
2400,50,6,169.80527742081568,22711.590667739158,177.79295718900954,21467.03996741609,22736.9896616233
2401,50,6,169.89306439466355,22697.46609970542,193.62511903220934,21748.900613676284,22736.9896616233
2402,50,6,169.63780045351015,22736.9896616233,0.0,22736.9896616233,22736.9896616233
2403,50,6,170.01845150377025,22693.62388717405,213.3148714328356,21556.78998710772,22736.9896616233
2404,50,6,170.4066616589262,22682.549179675392,276.9354588579171,21003.054612174958,22736.9896616233
2405,50,6,170.59160229391418,22653.73473699142,502.8034141263673,19185.42868498933,22736.9896616233
2406,50,6,170.76616683709085,22636.409933847295,516.208123392002,19185.42868498933,22736.9896616233
2407,50,6,171.64236637531351,22452.864783492583,963.5143399488902,19185.42868498933,22736.9896616233
2408,50,6,172.78952982914006,22228.53961162745,1230.3202197304404,19185.42868498933,22736.9896616233
2409,50,6,173.5340354454485,22614.720728951193,448.71062152627354,20046.46496072721,22736.9896616233
2410,50,6,174.1938651158182,22290.627287655636,1063.6715930891473,18551.778888042943,22736.9896616233
2411,50,6,174.42906123518347,22626.623206562912,518.8403949575785,19185.42868498933,22736.9896616233
2412,50,6,174.03170149436932,22538.584687267503,731.563138550581,19185.42868498933,22736.9896616233
2413,50,6,174.0146162147662,22464.277121238083,783.4411387604757,19185.42868498933,22736.9896616233
2414,50,6,173.87720979503607,22495.88509736789,764.2421169576688,19185.42868498933,22736.9896616233
2415,50,6,172.74500095536996,22348.894520319955,926.2325260428989,19163.954502862394,22736.9896616233
2416,50,6,171.66600819440924,22494.772799898787,860.5545666362871,19185.42868498933,22736.9896616233
2417,50,6,170.7101768871945,22400.584855154637,1062.8374396884099,18027.592424415576,22736.9896616233
2418,50,6,169.60770697210728,22212.08658521714,1223.0359714469666,18189.578441556103,22736.9896616233
2419,50,6,168.52835316699367,22031.55180804519,1362.7294851527329,19185.42868498933,22736.9896616233
2420,50,6,168.33086546501266,22736.9896616233,0.0,22736.9896616233,22736.9896616233
2421,50,6,168.0583682013641,22275.46028768265,1176.9911108998972,17745.56795985883,22736.9896616233
2422,50,6,167.94410852803583,22179.65675976784,1192.9055262938161,19185.42868498933,22736.9896616233
2423,50,6,167.88668831743786,22336.630986884233,1067.0038153675348,19185.42868498933,22736.9896616233
2424,50,6,168.1043315144538,22428.896465399805,902.3544941256031,19185.42868498933,22736.9896616233
2425,50,6,167.98321888204893,22226.775704596064,1214.4638331825856,18251.751068153055,22736.9896616233
2426,50,6,167.5368402698415,22433.474950702795,936.2099416215148,19185.42868498933,22736.9896616233
2427,50,6,166.13881862451422,22421.01154964419,967.461384590329,19185.42868498933,22736.9896616233
2428,50,6,164.4208422939319,21921.293166650423,1513.1089604691074,18189.578441556103,22736.9896616233
2429,50,6,162.02839071879728,22294.846686563986,1153.6329507204807,19185.42868498933,22736.9896616233
2430,50,6,160.51714133355068,22406.53193945928,984.2239999701163,19185.42868498933,22736.9896616233
2431,50,6,159.34077372171163,22591.34754632433,423.1358469503507,20868.728928675508,22736.9896616233
2432,50,6,158.75408605860395,22413.448194975685,974.9025678880678,19185.42868498933,22736.9896616233
2433,50,6,158.55168726157538,22415.880844328156,968.4658150362412,18185.336572281532,22736.9896616233
2434,50,6,158.74399176887425,22005.112683126226,1440.907586761552,18483.2620007823,22736.9896616233
2435,50,6,158.96719508470082,22536.765437439153,696.6101916743119,18406.35321443265,22736.9896616233
2436,50,6,159.3341214876304,22265.18791855333,1153.755058504679,19185.42868498933,22736.9896616233
2437,50,6,160.12489682512572,22665.958442090618,497.2185367287562,19185.42868498933,22736.9896616233
2438,50,6,160.534316482291,22410.9949112652,916.2559625175503,18856.88966794504,22736.9896616233
2439,50,6,160.8776188237659,22400.62671235142,874.7517340445385,19185.42868498933,22736.9896616233
2440,50,6,160.55290717460946,22378.321320767343,996.5509264273114,18803.971711138674,22736.9896616233
2441,50,6,159.57287201106516,22512.88335915036,735.1732269318723,18865.228097940857,22736.9896616233
2442,50,6,159.68117727087045,22640.634403878677,340.7769044105662,20868.728928675508,22736.9896616233
2443,50,6,160.44099319432627,22646.19666113168,513.3758251127247,19185.42868498933,22736.9896616233
2444,50,6,160.82874949402822,22591.98266912712,606.6871449406297,19185.42868498933,22736.9896616233
2445,50,6,161.3246304048564,22511.827658428763,758.945655957849,19185.42868498933,22736.9896616233
2446,50,6,161.68895175613497,22619.89142206612,528.2346298464538,19185.42868498933,22736.9896616233
2447,50,6,162.15857572822014,22473.58057179555,866.9707779232197,19185.42868498933,22736.9896616233
2448,50,6,162.03742931065585,22492.19815882271,746.6387651515397,19185.42868498933,22736.9896616233
2449,50,6,162.17977282868483,22592.640108730116,530.6248247628919,19961.829519128652,22736.9896616233
2450,50,6,162.51750100645955,22612.865010190457,349.41564575521073,21327.73589913318,22736.9896616233
2451,50,6,163.2701475479249,22609.588291591015,561.6764593719279,19185.42868498933,22736.9896616233
2452,50,6,164.41675710318881,22305.853793467682,1077.291783374537,19185.42868498933,22736.9896616233
2453,50,6,164.63872713780628,22235.46532723408,1173.2094760611385,19185.42868498933,22736.9896616233
2454,50,6,164.24276170936872,22512.71473673822,625.7846990704104,19185.42868498933,22736.9896616233
2455,50,6,163.85109432174642,22608.000387521206,543.5526479777343,19185.42868498933,22736.9896616233
2456,50,6,163.65985572578714,22522.481435348327,739.7464596819115,19185.42868498933,22736.9896616233
2457,50,6,163.069976029786,22608.173723914082,389.2833027467062,21327.73589913318,22736.9896616233
2458,50,6,162.47021473047843,22620.224092620403,539.4280003251741,19185.42868498933,22736.9896616233
2459,50,6,161.54471030701382,22736.9896616233,0.0,22736.9896616233,22736.9896616233
2460,50,6,160.62471698640124,22098.50746926349,1355.0014664803464,18189.578441556103,22736.9896616233
2461,50,6,160.17857535389385,22430.95366657442,878.1896156712778,19185.42868498933,22736.9896616233
2462,50,6,159.77244148838827,22600.22367263635,586.3323901642375,19185.42868498933,22736.9896616233
2463,50,6,159.68965389713665,22665.958442090618,497.2185367287562,19185.42868498933,22736.9896616233
2464,50,6,159.66709913380564,22325.463413460293,1082.3329112761526,19185.42868498933,22736.9896616233
2465,50,6,160.0823897513395,22575.010217689276,799.7583030176497,18189.578441556103,22736.9896616233
2466,50,6,160.53028776800346,22572.79686657803,708.5702319989612,19185.42868498933,22736.9896616233
2467,50,6,160.8932323091897,22492.822722588116,759.4147915469282,19185.42868498933,22736.9896616233
2468,50,6,161.79084195650145,22697.573073106403,210.88764877295915,21327.73589913318,22736.9896616233
2469,50,6,162.84327179038954,22671.947654338284,383.2170992067314,20046.46496072721,22736.9896616233
2470,50,6,163.84721035738082,22641.5433315031,392.1290226487037,20554.12659261901,22736.9896616233
2471,50,6,165.3722475775917,22572.998523087852,584.8962983391415,20046.46496072721,22736.9896616233
2472,50,6,167.32298289963006,22148.058650133735,1149.5854068669692,18406.35321443265,22736.9896616233
2473,50,6,168.45213951453482,21893.15035587591,1244.969236627497,17450.942124575082,22736.9896616233
2474,50,6,169.56605893572976,22211.848617855907,1156.4135787189202,18189.578441556103,22736.9896616233
2475,50,6,170.7211346913955,22425.932101918057,718.5684313151014,19487.231903587028,22736.9896616233
2476,50,6,171.19210389115972,22619.4129755232,416.5795578427084,20554.12659261901,22736.9896616233
2477,50,6,170.88382835808102,22492.60856110667,640.0924728597099,19185.42868498933,22736.9896616233
2478,50,6,170.848469391984,22545.379284243776,468.74259160766906,20554.12659261901,22736.9896616233
2479,50,6,170.6054010354552,22261.318419225077,981.093169628298,18406.35321443265,22736.9896616233
2480,50,6,170.0878026088955,22411.967608683164,609.6926923527819,20289.80081028128,22736.9896616233
2481,50,6,169.14120159434725,22399.883665231802,901.5927786666444,17450.942124575082,22736.9896616233
2482,50,6,168.23020012878308,22452.25872992634,603.0146767459415,20046.46496072721,22736.9896616233
2483,50,6,167.20254984901447,22583.2980053809,578.3865021701735,19280.168136973625,22736.9896616233
2484,50,6,166.14048371437877,22496.999290433527,620.7189649063286,20554.12659261901,22736.9896616233
2485,50,6,165.41223509744725,22407.054765852146,848.8936290618698,18406.35321443265,22736.9896616233
2486,50,6,165.0960200884419,22654.835248264862,325.25038371182774,21327.73589913318,22736.9896616233
2487,50,6,165.4074810337044,22693.332400243216,305.6008296606009,20554.12659261901,22736.9896616233
2488,50,6,165.5209299580351,22652.434435873893,334.67922526506015,21327.73589913318,22736.9896616233
2489,50,6,165.5649150518976,22578.643919330454,646.3698480232697,19185.42868498933,22736.9896616233
2490,50,6,165.4937798343329,22536.077740865006,749.4844269038543,18406.35321443265,22736.9896616233
2491,50,6,165.64324782277944,22529.030281917097,805.1834577868809,18406.35321443265,22736.9896616233
2492,50,6,166.57411248055675,22506.80645470546,767.5557622441396,19185.42868498933,22736.9896616233
2493,50,6,167.9083031797289,22645.807909784784,427.81924721755394,20554.12659261901,22736.9896616233
2494,50,6,169.1529080686283,22535.60521962058,634.3312315191943,20046.46496072721,22850.404250634674
2495,50,6,170.09989286877953,22575.558179569533,638.964213841311,20046.46496072721,22736.9896616233
2496,50,6,170.5308793924133,22523.22976858787,898.40803229955,17430.044411643852,22736.9896616233
2497,50,6,170.0818381112824,22522.56944221724,871.3515778289885,17450.942124575082,22736.9896616233
2498,50,6,169.72543267915492,22614.88322603164,542.0556703036845,19185.42868498933,22736.9896616233
2499,50,6,169.16684467326198,22497.96813200863,792.3222610677647,19185.42868498933,22736.9896616233
2500,50,6,169.64386197126365,22363.80198768902,976.208355912932,18406.35321443265,22736.9896616233
2501,50,6,170.39252250705707,22713.38566813299,165.22795443218135,21556.78998710772,22736.9896616233
2502,50,6,170.8405570179887,22514.421838144423,631.2170742563524,20046.46496072721,22736.9896616233
2503,50,6,171.01646287229883,22112.868538621366,1284.993779244153,18189.578441556103,22736.9896616233
2504,50,6,170.40911622137125,22626.39801427124,455.9879374093178,20496.78816201972,22736.9896616233
2505,50,6,170.2843526831581,22253.472065359765,1232.6251447639097,18251.751068153055,22850.404250634674
2506,50,6,169.98632609113676,22563.424148857823,598.6998966171043,19281.12769975326,22850.404250634674
2507,50,6,170.0557783265708,22165.16695783957,1230.2314552451721,18406.35321443265,22736.9896616233
2508,50,6,170.36908916347548,21982.705871203478,1511.4610318834552,18406.35321443265,22736.9896616233
2509,50,6,170.44476367295954,22501.49616817317,681.1983185751534,19185.42868498933,22736.9896616233
2510,50,6,170.5904029448303,22540.1835655152,751.1880217454569,18406.35321443265,22736.9896616233
2511,50,6,170.96260403919905,22368.166034844053,1111.1850130914659,18406.35321443265,22736.9896616233
2512,50,6,170.9541064828105,22397.372558265673,974.1815348589291,19185.42868498933,22736.9896616233
2513,50,6,171.03282896047648,21771.132842433868,1531.6239379166116,18251.751068153055,22736.9896616233
2514,50,6,171.38728411449716,22357.82137095943,911.9630750241904,19185.42868498933,22736.9896616233
2515,50,6,172.80092785895113,22548.384086162445,556.1584207218472,20496.78816201972,22736.9896616233
2516,50,6,174.1477921003895,22114.200511310046,1290.1852758576906,18280.310046484505,22736.9896616233
2517,50,6,175.48570234569195,22421.47199703239,839.0292611196436,19185.42868498933,22736.9896616233
2518,50,6,175.9146078700088,22427.605056136497,930.0622789564818,18189.578441556103,22736.9896616233
2519,50,6,176.66195761017931,22120.314938397183,1349.3969131871436,17450.942124575082,22736.9896616233
2520,50,6,176.29184152958746,22408.720006317268,1055.7635218573246,17450.942124575082,22850.404250634674
2521,50,6,176.49984460869427,22556.653131165764,588.2835815349735,19281.12769975326,22736.9896616233
2522,50,6,176.51866106503067,22488.96697222922,747.9633030810223,18406.35321443265,22736.9896616233
2523,50,6,176.01220270878545,22350.743300892478,955.2498326351232,18406.35321443265,22736.9896616233
2524,50,6,175.0413524515445,22519.490822132822,832.2612550239935,18406.35321443265,22850.404250634674
2525,50,6,174.37276378475897,22366.236421076766,878.0917869609907,18406.35321443265,22736.9896616233
2526,50,6,174.32355667001588,22458.649292367438,872.6017372224478,18406.35321443265,22736.9896616233
2527,50,6,174.01587814063447,22263.8773286337,1047.651205624213,18406.35321443265,22736.9896616233
2528,50,6,172.93953437834833,22254.580063862886,864.5639032706687,20046.46496072721,22736.9896616233
2529,50,6,172.14395536971983,22329.944333396314,1047.511354914586,18406.35321443265,22736.9896616233
2530,50,6,171.0962287019605,22293.987808911796,996.7573790451944,18406.35321443265,22736.9896616233
2531,50,6,170.42681200724323,22460.711625635668,765.75221957535,18406.35321443265,22736.9896616233
2532,50,6,169.68291074162852,22539.544090022595,795.9518766377563,18406.35321443265,22850.404250634674
2533,50,6,169.06530898371926,22535.36094140366,829.7887623866735,17450.942124575082,22736.9896616233
2534,50,6,168.21075577408934,22570.732874563764,770.1695286345279,17450.942124575082,22736.9896616233
2535,50,6,167.5828295919394,22596.286460237927,403.15434227400885,20554.12659261901,22850.404250634674
2536,50,6,167.4696217263232,22433.213415297996,761.37227793782,20046.46496072721,22850.404250634674
2537,50,6,167.3286666807237,22544.801713175337,801.9728743892656,17450.942124575082,22850.404250634674
2538,50,6,168.00338875988564,21979.49628874161,1400.8880018010143,17450.942124575082,22850.404250634674
2539,50,6,168.070065907115,22209.051627712455,956.3576751614182,19005.921257539852,22850.404250634674
2540,50,6,167.84620644598158,22384.37638102808,984.806687186544,17450.942124575082,22850.404250634674
2541,50,6,167.6233949200042,22382.945060237194,839.1315173718743,19005.921257539852,22850.404250634674
2542,50,6,166.6275721511682,22444.710335656997,521.7251270486457,20681.419070009746,22850.404250634674
2543,50,6,166.18053193735406,21840.361259580375,1437.1649171249028,18406.35321443265,22850.404250634674
2544,50,6,166.1184069196317,22274.361216417732,899.8890053903261,19185.42868498933,22850.404250634674
2545,50,6,166.63233587331612,22237.511203099704,1036.7881235173588,19281.12769975326,22850.404250634674
2546,50,6,166.83240379965565,22245.60713420674,936.3602470173294,17450.942124575082,22850.404250634674
2547,50,6,167.21006689141703,22216.91168400027,1056.4571407867668,18406.35321443265,22850.404250634674
2548,50,6,167.52295145348052,21979.66913468106,1236.0975457055158,18406.35321443265,22850.404250634674
2549,50,6,167.71621502183038,21449.966284354334,1797.506025441543,16037.160253210954,22850.404250634674
2550,50,6,167.8735155559732,21902.144566182502,1281.9638520287474,17450.942124575082,22850.404250634674
2551,50,6,168.3552243104733,21587.242995659475,1742.0823935544017,15911.407681013243,22850.404250634674
2552,50,6,169.428652097822,21965.24885486831,1221.4146967662919,18406.35321443265,22850.404250634674
2553,50,6,170.40637822791342,21537.412830591238,1492.3321787167254,17450.942124575082,22850.404250634674
2554,50,6,171.48181481514894,22195.69558148306,962.6363498101798,18468.830856210756,22850.404250634674
2555,50,6,173.0474313695045,21971.697228434517,1147.858090922144,18280.310046484505,22850.404250634674
2556,50,6,173.93341707299138,21465.800306379962,1715.3676723061842,17450.942124575082,22850.404250634674
2557,50,6,174.40496333491592,22002.101617248314,1294.072171580921,17450.942124575082,22850.404250634674
2558,50,6,175.83138076956945,22028.41499292763,1340.4180780746838,18280.310046484505,22850.404250634674
2559,50,6,177.40351865388996,21528.77145492092,1738.8285376915487,16037.160253210954,22850.404250634674
2560,50,6,178.68581559986262,21615.343552603423,1770.7838442108634,16525.31018571709,22850.404250634674
2561,50,6,179.3460696462068,22134.116744071143,1190.468695617675,18406.35321443265,22850.404250634674
2562,50,6,179.0400231603887,22060.273735813087,1009.266250457658,18280.310046484505,22850.404250634674
2563,50,6,179.33261319422593,21982.07809792209,1328.220258839642,18280.310046484505,22850.404250634674
2564,50,6,179.96626424399747,22126.738629975156,930.7921311749149,18280.310046484505,22850.404250634674
2565,50,6,181.31742656391762,21861.75271858225,1405.0534946978655,17430.044411643852,22850.404250634674
2566,50,6,182.2208803936928,21826.313936553393,1172.795977200326,18491.540287293723,22850.404250634674
2567,50,6,182.62439234961099,22230.67891577136,876.2596492223125,19281.12769975326,22850.404250634674
2568,50,6,183.05922746567555,22215.709557317303,909.6061887088667,18803.971711138674,22850.404250634674
2569,50,6,184.22499856272424,22313.581871916776,1101.5010417804394,16037.160253210954,22850.404250634674
2570,50,6,185.0359225592144,21912.553834448176,1331.8619117291473,17740.318239063232,22850.404250634674
2571,50,6,185.19936530811805,21963.92536443999,1325.5056768211323,15922.159433687699,22850.404250634674
2572,50,6,184.62288668018567,22090.200105518066,1246.667125769941,17183.219560927897,22850.404250634674
2573,50,6,184.2500247903877,22249.151625896353,1000.43785465665,18280.310046484505,22850.404250634674
2574,50,6,183.66387985997488,22405.98454511026,870.0596746713175,18280.310046484505,22850.404250634674
2575,50,6,183.5473728995383,22240.119876867,741.2891234709101,20046.46496072721,22850.404250634674
2576,50,6,182.7304221374556,22179.45275238981,926.3809185864593,19138.983698052478,22850.404250634674
2577,50,6,182.5981823829168,22391.483155451697,624.3339950059201,20186.812356424558,22850.404250634674
2578,50,6,182.59564441229145,22334.658726522186,646.2632532240723,20624.070070501042,22850.404250634674
2579,50,6,182.4888067461291,22358.20259263357,644.5054577486817,19954.555072984742,22850.404250634674
2580,50,6,181.96131199364126,22215.839844694347,739.3880000832532,20186.812356424558,22850.404250634674
2581,50,6,181.5277645792349,22196.44326050101,1034.4510034158056,16915.16905332977,22850.404250634674
2582,50,6,182.35188715548858,21703.12956817965,1350.195098574535,18280.310046484505,22850.404250634674
2583,50,6,183.31222544366346,22350.417990518767,696.342841160464,20046.46496072721,22850.404250634674
2584,50,6,184.67218632685984,22019.757646685455,1205.0081767606584,17582.56058644455,22850.404250634674
2585,50,6,185.70731497038503,22347.791662048578,821.7896746212878,18280.310046484505,22850.404250634674
2586,50,6,186.88845886156045,22156.674183379233,866.3370780384104,19281.12769975326,22850.404250634674
2587,50,6,186.80705763245146,22312.73880038038,783.2904476057475,18406.35321443265,22850.404250634674
2588,50,6,186.67581143098437,22366.010347989177,767.31566414058,19954.555072984742,22850.404250634674
2589,50,6,185.7895777098868,22311.93885662423,754.3310424780908,19281.12769975326,22850.404250634674
2590,50,6,184.5254885534567,22335.41768413833,718.2892700979182,19281.12769975326,22850.404250634674
2591,50,6,184.66920896897054,22523.47375823404,681.1931754170535,19000.97909755882,22850.404250634674
2592,50,6,184.4348235035308,22294.749551725297,753.8497389771816,18711.572207027235,22850.404250634674
2593,50,6,183.98776376552925,22291.505855261796,840.777643071967,18711.572207027235,22850.404250634674
2594,50,6,182.89077780667037,22344.859615923186,926.1724595442897,16678.87091594239,22850.404250634674
2595,50,6,182.53143002228126,22392.544965956014,765.1053894016134,18711.572207027235,22850.404250634674
2596,50,6,182.85232527712628,22376.36492286228,813.0475010989406,18711.572207027235,22850.404250634674
2597,50,6,183.46952798899008,22410.139735136483,657.8683044620552,19281.12769975326,22850.404250634674
2598,50,6,183.4150633467455,22270.02421319413,873.2427710848037,17450.942124575082,22850.404250634674
2599,50,6,183.03816285972138,22466.094531975643,532.6397462880088,21024.36380330025,22850.404250634674
2600,50,6,182.81508205009362,22530.340500928596,472.3770184128563,21434.120976381382,22850.404250634674
2601,50,6,182.29526994785408,22197.10983390345,918.8633265896109,18280.310046484505,22850.404250634674
2602,50,6,181.39348687887568,22522.546178332148,441.18850567627686,21434.120976381382,22850.404250634674
2603,50,6,180.40734553002022,22545.951064783658,541.6205270220677,20681.419070009746,22850.404250634674
2604,50,6,180.1224609107867,22500.925539016873,564.7943774737324,20859.50495139995,22850.404250634674
2605,50,6,180.41418393180604,22252.584511988225,936.5432761499002,17450.942124575082,22850.404250634674
2606,50,6,180.93221657853448,22453.84738082548,663.0793855807605,19281.12769975326,22850.404250634674
2607,50,6,180.93681581588407,22491.968010782115,515.446879042898,20800.967069413127,22850.404250634674
2608,50,6,181.23119465415834,22430.29550545042,667.6402301707118,20046.46496072721,22850.404250634674
2609,50,6,181.4749383260063,22462.997405226193,731.5488463603328,20046.46496072721,22850.404250634674
2610,50,6,181.55571266332922,22410.56427932351,525.925680128444,21251.83946695021,22850.404250634674
2611,50,6,181.4392496051449,22377.543978401696,743.7750191982942,20046.46496072721,22850.404250634674
2612,50,6,180.8083764226237,22322.38116699249,716.6909435440626,20046.46496072721,22850.404250634674
2613,50,6,179.9526812202568,22216.338712609802,955.9093604190199,18107.96360014978,22850.404250634674
2614,50,6,178.76269364007396,22493.932689082365,630.8509008336785,19281.12769975326,22850.404250634674
2615,50,6,177.44605740560854,22416.611603369427,841.2473417046905,18280.310046484505,22850.404250634674
2616,50,6,176.08419762524184,22468.3574647546,630.968154625687,20461.666333821562,22850.404250634674
2617,50,6,174.88648180917554,22351.753364820193,604.6356653100156,20461.666333821562,22850.404250634674
2618,50,6,173.47352197101878,22539.582308295485,484.2346014337374,21024.36380330025,22850.404250634674
2619,50,6,173.06073400929867,22403.552984282058,1069.014199401358,15885.962184255179,22850.404250634674
2620,50,6,172.9890270864072,22362.49012734631,734.8760348044191,20046.46496072721,22850.404250634674
2621,50,6,173.75064138803904,22347.279734627275,606.4807536609226,20624.070070501042,22850.404250634674
2622,50,6,173.5127986005193,22398.944356910466,714.4368480322297,18827.4219536531,22850.404250634674
2623,50,6,173.1518851521909,22326.515806730054,548.7022551172073,21024.36380330025,22850.404250634674
2624,50,6,172.40531450257546,22499.641187090576,581.0425355916244,20681.419070009746,22850.404250634674
2625,50,6,171.85852366003408,22398.554715071667,621.8626534599591,20681.419070009746,22850.404250634674
2626,50,6,172.22275368509335,22366.636101223467,828.0406640148882,17740.318239063232,22850.404250634674
2627,50,6,172.0258989616332,22140.315355180195,1087.0107242625888,17450.942124575082,22850.404250634674
2628,50,6,171.73512244942927,22470.738116292363,513.5305489947161,21024.36380330025,22850.404250634674
2629,50,6,172.05411699021838,22537.608904808807,527.641378811073,20681.419070009746,22850.404250634674
2630,50,6,172.3003560447825,22319.591127849166,1022.3677778812737,18406.35321443265,22850.404250634674
2631,50,6,172.69512842684452,22411.454169912067,841.6352051776291,18280.310046484505,22850.404250634674
2632,50,6,171.96357444208428,22294.94388587376,1016.7833300441248,16678.87091594239,22850.404250634674
2633,50,6,171.4709239923475,22455.412543317285,564.5198034661335,20461.666333821562,22850.404250634674
2634,50,6,170.34160573060018,22503.096399875114,555.014036805868,19996.491439349902,22850.404250634674
2635,50,6,169.06504591283726,22455.60997596428,470.865490222417,21434.120976381382,22850.404250634674
2636,50,6,167.96568799856863,22359.101113945315,919.2748226608123,18803.971711138674,22850.404250634674
2637,50,6,167.61683885973036,22285.95025670188,1034.9421785541704,18711.572207027235,22850.404250634674
2638,50,6,166.9630966090032,22470.90411174119,613.4833163971514,20046.46496072721,22850.404250634674
2639,50,6,166.10681528758275,22487.70019318493,554.7084322522187,20186.812356424558,22850.404250634674
2640,50,6,164.7950775285383,22635.14039711366,395.2040195871935,21434.120976381382,22850.404250634674
2641,50,6,163.22440263808787,22487.627653959185,555.6638801880356,20461.666333821562,22850.404250634674
2642,50,6,162.02391152875106,22352.343945007116,792.1912506590664,19281.12769975326,22850.404250634674
2643,50,6,160.8716404028154,22388.00706289515,895.9506275510449,19281.12769975326,22850.404250634674
2644,50,6,160.38902839379597,22555.308563024402,485.73860561346737,20800.967069413127,22850.404250634674
2645,50,6,159.00948531284922,22494.399319701683,550.7191394982349,20800.967069413127,22850.404250634674
2646,50,6,157.69203428657903,22359.961553101915,822.315262247341,19281.12769975326,22850.404250634674
2647,50,6,156.55278318755,22649.582438550788,417.99347118485116,21434.120976381382,22850.404250634674
2648,50,6,156.18840767499833,22525.171275111512,515.1392288399098,20859.50495139995,22850.404250634674
2649,50,6,155.51809966482594,22473.11596168885,454.76875115041634,21434.120976381382,22850.404250634674
2650,50,6,155.62192153866712,22550.295627337215,588.7362509544639,20461.666333821562,22850.404250634674
2651,50,6,155.59125980138353,22590.968576926123,459.16782439325453,21251.83946695021,22850.404250634674
2652,50,6,155.8739193177432,22547.721604000126,527.0897968285287,20287.65483930234,22850.404250634674
2653,50,6,156.11933882155165,22596.450422216058,449.43835546781884,21146.359116911615,22850.404250634674
2654,50,6,155.98561398361653,22648.379394928445,427.66800124768065,20859.50495139995,22850.404250634674
2655,50,6,155.9958600541746,22418.588970830682,624.6010795065667,20624.070070501042,22850.404250634674
2656,50,6,156.22871055246446,22600.257162659364,394.21154186771713,21434.120976381382,22850.404250634674
2657,50,6,155.9037570316812,22559.97404243995,475.14627450859297,20624.070070501042,22850.404250634674
2658,50,6,154.4264885194617,22469.16106170694,570.6628762267384,20372.06187670892,22850.404250634674
2659,50,6,152.5374188910037,22599.645195556284,405.6003050991622,21813.693590916744,22850.404250634674
2660,50,6,151.16100297241928,22603.284219730063,409.10768721260723,21628.184094240733,22850.404250634674
2661,50,6,150.1039370324138,22647.925885025717,362.2061536931004,21813.693590916744,22850.404250634674
2662,50,6,149.77049265472328,22624.419043557453,426.0745775720826,21146.359116911615,22850.404250634674
2663,50,6,149.81896685461032,22693.887432513813,433.0207848880608,20461.666333821562,22850.404250634674
2664,50,6,149.67342602028108,22515.623176439396,483.13903283629,21251.83946695021,22850.404250634674
2665,50,6,149.8686639226133,22582.79750160151,420.141008855021,21813.693590916744,22850.404250634674
2666,50,6,149.7590708105135,22567.930706116516,523.2083607639996,20461.666333821562,22850.404250634674
2667,50,6,150.32705255800613,22579.637152508178,409.6784396360299,21813.693590916744,22850.404250634674
2668,50,6,150.46496054766652,22577.162781905186,443.048373485826,21434.120976381382,22850.404250634674
2669,50,6,150.03953994679813,22510.065839584666,542.0865515663965,20859.50495139995,22850.404250634674
2670,50,6,148.93572697807116,22624.339264761173,365.7152666393914,21434.120976381382,22850.404250634674
2671,50,6,147.69376374978842,22488.61360556568,580.4143346847261,20800.967069413127,22850.404250634674
2672,50,6,147.25472142707363,22599.645195556284,405.6003050991622,21813.693590916744,22850.404250634674
2673,50,6,147.32793804601604,22672.849101088326,369.8508033362442,21494.44067401943,22850.404250634674
2674,50,6,147.48799231446458,22500.557678065445,545.5065568407301,20859.50495139995,22850.404250634674
2675,50,6,147.97293769262166,22611.72118516047,491.4784557073239,20859.50495139995,22850.404250634674
2676,50,6,148.11926316465485,22542.01388474097,495.1739186277648,20859.50495139995,22850.404250634674
2677,50,6,148.45226201963578,22584.61586265736,405.86764418180843,21494.44067401943,22850.404250634674
2678,50,6,148.15009477306424,22557.713917901907,541.2839813308747,20461.666333821562,22850.404250634674
2679,50,6,147.86532262085404,22383.228150730716,601.5390931884357,20461.666333821562,22850.404250634674
2680,50,6,146.8452119923151,22451.096199813204,672.7116509621039,20461.666333821562,22850.404250634674
2681,50,6,145.63942463824068,22487.970141564514,616.0196966175157,20859.50495139995,22850.404250634674
2682,50,6,145.0065472813535,22621.613817209392,443.3750135021309,21434.120976381382,22850.404250634674
2683,50,6,144.09255758841087,22599.57812530665,584.8235927152024,20859.50495139995,22850.404250634674
2684,50,6,143.30394403840566,22545.506251779105,531.764266595052,20859.50495139995,22850.404250634674
2685,50,6,142.4234533070004,22592.677395667102,519.007433328828,20461.666333821562,22850.404250634674
2686,50,6,141.5386161145516,22556.665951416842,467.4137142714792,21494.44067401943,22850.404250634674
2687,50,6,140.62083011146024,22422.5102126042,622.0852909011511,20859.50495139995,22850.404250634674
2688,50,6,138.98970308559078,22516.42201180413,568.4357563952515,20859.50495139995,22850.404250634674
2689,50,6,137.34440824588248,22515.025339240343,677.505701233372,19566.618941689598,22850.404250634674
2690,50,6,135.99073541321934,22692.73396447359,345.0593098617993,21813.693590916744,22850.404250634674
2691,50,6,135.3526123416124,22729.536682412738,305.7662351112969,21434.120976381382,22850.404250634674
2692,50,6,134.96178148300226,22721.384014972256,381.23220264481637,20859.50495139995,22850.404250634674
2693,50,6,134.42746489095697,22768.43640910399,252.20773794843623,21813.693590916744,22850.404250634674
2694,50,6,133.52697469788424,22692.195334141456,328.66874715852987,21813.693590916744,22850.404250634674
2695,50,6,132.76710015169434,22753.309163185833,247.80220225988603,21813.693590916744,22850.404250634674
