gen,nevals,restart,sigma,avg,std,min,max
890,50,22,297.49139718091607,9482.627031695012,1197.2974709653993,6372.002574767514,10380.253641887277
891,50,22,296.54074405085316,9771.524295732064,1043.7086398402516,5718.191494192954,10380.253641887277
892,50,22,295.65699158422984,9512.308114129199,1245.596039452743,5299.1041378490145,10380.253641887277
893,50,22,295.12555560225934,9399.316097065297,1105.7981774908617,7318.788235538217,10380.253641887277
894,50,22,295.0628560982772,9616.960372335468,1020.8906382439696,6764.659934600115,10380.253641887277
895,50,22,293.6854568967332,10102.074521126442,509.32659028911587,7617.638658216568,10380.253641887277
896,50,22,292.4728980995473,9651.793543193204,1176.8115443561292,5256.241456590267,10380.253641887277
897,50,22,291.88531578168465,9824.397860931156,1022.0024410372837,5225.946506761908,10380.253641887277
898,50,22,291.63148135142524,9930.422490710282,589.7416288703902,8127.780356869979,10380.253641887277
899,50,22,290.6945059869564,9910.096150066149,757.8404188044809,7658.430536012956,10380.253641887277
900,50,22,290.4244903045123,9680.543717087905,1349.019003279723,4658.172143339299,10380.253641887277
901,50,22,291.0464286760374,9861.563043154429,785.7068078784105,7318.788235538217,10380.253641887277
902,50,22,292.37698270171524,9734.439059755963,1004.5640366353789,6120.560789994685,10380.253641887277
903,50,22,293.7841644895809,9979.326935262805,710.6581290101309,7750.580144989523,10380.253641887277
904,50,22,294.24233246770575,9952.22149296449,564.4340015614044,7647.07677227669,10380.253641887277
905,50,22,294.66327529182854,9830.184712881903,839.566633662505,6479.369140762167,10380.253641887277
906,50,22,295.2334926694047,9795.420286274046,947.8797045084791,6836.8301045796425,10380.253641887277
907,50,22,295.03121539365725,9751.88199549498,802.4594295396729,7318.788235538217,10380.253641887277
908,50,22,294.66288784317146,9961.728047829147,637.2148635280672,7318.788235538217,10380.253641887277
909,50,22,294.0716412099358,9749.6826320937,833.2947014950371,7318.788235538217,10380.253641887277
910,50,22,293.8349418481108,9989.951110340258,766.9358824221114,6309.346761672889,10380.253641887277
911,50,22,292.34452224035346,10056.669799874613,521.2952767872578,8180.458218888348,10380.253641887277
912,50,22,290.2441255403794,9991.998792966602,806.0576406724524,6461.151908351178,10380.253641887277
913,50,22,289.4800564266789,9915.519199557888,717.1335604002412,7682.047931823815,10380.253641887277
914,50,22,288.6866905012924,10028.198055615456,590.178500724544,6836.8301045796425,10380.253641887277
915,50,22,286.57879891953814,10016.84038923135,514.5361841268789,8199.760997063953,10380.253641887277
916,50,22,285.4470231132412,10017.306027634886,553.9459929580495,7658.430536012956,10380.253641887277
917,50,22,284.48735469318933,10006.171530874237,431.8684201634798,8507.368106894051,10380.253641887277
918,50,22,283.9762358143936,9978.962021920051,436.1036497890868,8581.774665065019,10380.253641887277
919,50,22,284.5565591050732,9965.274579028293,632.5346919948946,7125.948552869258,10380.253641887277
920,50,22,285.00054645322047,9862.347535948422,742.4446107062746,6628.37484540493,10380.253641887277
921,50,22,285.582617535814,10019.574392698765,440.65192345600155,8005.060637264967,10380.253641887277
922,50,22,286.66831815942174,9865.88163477592,741.0002907778498,7549.04192625116,10380.253641887277
923,50,22,287.40118630992646,9879.85291285178,746.1157950114717,6366.657871515845,10380.253641887277
924,50,22,286.57423808164685,9806.8529298737,762.1162383950774,7377.622973388868,10380.253641887277
925,50,22,285.8122689859858,9894.965829005072,745.7642463106396,6836.530933476084,10380.253641887277
926,50,22,286.2847955832758,9799.725204154933,887.4402572545843,5032.6513790072395,10380.253641887277
927,50,22,285.6557554023015,9957.71094777595,889.7625090799775,4182.011868199983,10380.253641887277
928,50,22,285.4572758783681,9899.54929585457,627.7847272653868,6836.8301045796425,10380.253641887277
929,50,22,285.86207611394536,10041.89412844701,505.5022336565157,7318.788235538217,10380.253641887277
930,50,22,286.11464369622877,9975.249270740695,673.1550611544503,7651.519349727116,10380.253641887277
931,50,22,285.16358359464476,10078.83235387142,535.5417568715837,7658.430536012956,10380.253641887277
932,50,22,283.56749249071356,10028.56250233947,477.8616363232828,7658.430536012956,10380.253641887277
933,50,22,281.82252477535604,10003.746540761995,566.326531357109,7442.148632327754,10380.253641887277
934,50,22,279.9437156138753,9889.268964305722,683.9008869292572,7318.788235538217,10380.253641887277
935,50,22,280.19683579949094,10208.80695792044,246.58361278787797,9518.097391211591,10380.253641887277
936,50,22,280.43690264601577,10014.490487701045,595.2977196478004,7658.430536012956,10380.253641887277
937,50,22,280.82096023207407,9868.633560864988,971.4346020313212,5545.980871151869,10380.253641887277
938,50,22,281.26129237514795,9878.601233886164,740.4070670169222,7528.984566040017,10380.253641887277
939,50,22,281.9931649927356,10014.057026352022,624.4994796061774,7318.788235538217,10380.253641887277
940,50,22,283.39195549175747,9981.481916830062,641.3148460579105,7112.098177463314,10380.253641887277
941,50,22,283.42459025745234,10027.318289574421,482.97618561535063,7878.651535279085,10380.253641887277
942,50,22,283.42394378014774,10087.640945592295,329.65034930050996,9270.98028181714,10380.253641887277
943,50,22,282.9501603822785,10037.795593516292,674.170253982999,6656.335570881872,10380.253641887277
944,50,22,282.53669906237076,10007.09695167379,540.0064920884646,8064.514866388106,10380.253641887277
945,50,22,282.53563727912365,9802.821160365846,1148.7689587794887,4103.433425699083,10380.253641887277
946,50,22,283.0419188579754,10097.421417228063,457.5789384065346,8262.853867304897,10380.253641887277
947,50,22,284.84256332781473,10065.893605002799,325.14967412228566,9223.39250300538,10380.253641887277
948,50,22,287.1646433184647,9895.97174218474,642.7861707765555,7512.19115128424,10380.253641887277
949,50,22,289.52055504584536,10087.394062517791,395.06790370174804,7883.5657261732495,10380.253641887277
950,50,22,291.4273692982434,9978.113115149632,737.9320354125547,6389.2657199226505,10380.253641887277
951,50,22,292.81131624226595,9911.236185234917,684.6634705830702,7746.071564696698,10380.253641887277
952,50,22,294.87889780256137,9910.470533545076,759.7314785073764,6815.997724021606,10380.253641887277
953,50,22,298.057845546655,9791.455761723315,1159.3942220090091,2919.895241327941,10380.253641887277
954,50,22,300.7097555935119,9387.006113483509,1574.8136601396914,4302.516640642245,10380.253641887277
955,50,22,302.5431650475113,9960.639717231992,494.1487758697049,8292.608330061905,10380.253641887277
956,50,22,304.66920459059054,9786.700350785759,871.1903605551166,6804.322401186631,10380.253641887277
957,50,22,305.88118065348226,9877.0566955198,692.5356255964535,7240.905689970717,10380.253641887277
958,50,22,307.40066875385236,9868.651547961417,714.4869668019554,7745.537938934642,10380.253641887277
959,50,22,310.96334437957495,9879.717752468037,856.3472135277907,6491.7233370457625,10380.253641887277
960,50,22,314.84609350649305,9827.073695968862,720.5349951136645,7647.07677227669,10380.253641887277
961,50,22,318.2018277017298,9663.011630091307,871.3160996028847,7657.767178668607,10380.253641887277
962,50,22,321.4670605226892,9817.888608155983,854.1800221079693,6944.617152280387,10380.253641887277
963,50,22,323.4620262015473,9825.744273129087,694.3052794039111,7740.2413120052925,10380.253641887277
964,50,22,323.5270389685818,9603.692712137927,1229.6690929235365,4000.11775243617,10380.253641887277
965,50,22,322.4934786295475,9979.761606371863,576.2918881608723,7022.277963373243,10380.253641887277
966,50,22,323.4391790087053,9805.447426568473,833.4449353399242,6499.930686115163,10380.253641887277
967,50,22,323.3514915237963,9931.2858629523,746.3274408415441,7745.537938934642,10380.253641887277
968,50,22,322.52486128468587,9805.524950299688,918.4686286389388,6245.4061543117,10380.253641887277
969,50,22,321.94322745584253,9811.261756633015,681.9608232482104,7107.542465212014,10380.253641887277
970,50,22,321.3510867071007,9881.797536741518,584.9465878235301,7528.984566040017,10380.253641887277
971,50,22,320.40747305675234,10063.877941397994,359.8374408296907,9042.875238260352,10380.253641887277
972,50,22,319.5913061757775,9977.870276860433,540.3509732270531,7647.07677227669,10380.253641887277
973,50,22,317.5802366569337,9829.503912187894,722.1443263070742,7647.07677227669,10380.253641887277
974,50,22,318.11711311799,9896.799392053756,787.9322584004234,5589.849596045021,10380.253641887277
975,50,22,318.7436879026197,9706.568573216195,1015.9724442880032,5631.998423171529,10380.253641887277
976,50,22,320.271606299847,9919.249686390125,799.7352736442807,5690.839151935115,10380.253641887277
977,50,22,320.1616111976452,9886.389706628137,695.0539614545646,7454.754378801656,10380.253641887277
978,50,22,321.9005280818809,9989.042153965322,518.0024429286711,7961.012519082341,10380.253641887277
979,50,22,323.190923224291,9852.386398867338,736.5286188118602,7302.467301747944,10380.253641887277
980,50,22,324.80051865084766,9931.779934276485,591.0657184927428,7658.430536012956,10380.253641887277
981,50,22,325.45101466813315,9899.554872502133,772.6932072025867,6804.504402225761,10380.253641887277
982,50,22,327.54921069445015,9864.424567579066,619.0672024479135,8050.283104431671,10380.253641887277
983,50,22,328.6218506536114,9825.604050893357,777.0613977598144,6733.968754186774,10380.253641887277
984,50,22,329.1785178302065,9896.887114955853,753.4120878938494,5895.335896988326,10380.253641887277
985,50,22,329.6884887094213,9799.870020826143,999.7969223147074,6380.214761875325,10380.253641887277
986,50,22,330.40171890639584,9912.714978492197,668.3728662098724,7487.673954647726,10380.253641887277
987,50,22,331.1699314231177,9949.829440692434,843.1710388179561,6269.976421613248,10380.253641887277
988,50,22,331.2565860920502,9915.44704975936,702.0179431156083,7519.920902849105,10380.253641887277
989,50,22,330.4068224474786,9631.205602700622,973.1626135604473,6717.195228142018,10380.253641887277
990,50,22,329.44125045683654,9960.3168380757,655.7761618592012,7578.5892947986185,10380.253641887277
991,50,22,327.80800250195045,9868.221555246322,690.253831744988,7289.835361910434,10380.253641887277
992,50,22,325.40479126608943,9885.308374023654,806.3241256647909,6357.002460461848,10380.253641887277
993,50,22,321.437540493911,9697.002377637311,970.9509299866976,6369.4714240505655,10380.253641887277
994,50,22,318.27009956604223,9803.32807609726,832.5774826668784,7279.658596186075,10380.253641887277
995,50,22,316.3413402125256,10021.263375436854,748.0977791707563,5902.874260513216,10380.253641887277
996,50,22,313.7928504297168,9986.949381315173,825.0886517568298,5381.816188628509,10380.253641887277
997,50,22,310.99941786192403,10024.92077371923,484.7184416843585,7801.454610772913,10380.253641887277
998,50,22,307.9775836370216,9945.518474078404,694.2165106827275,7382.220472912714,10380.253641887277
999,50,22,305.07393634237275,10128.098650718359,283.8092486444989,9106.32395236611,10380.253641887277
1000,50,22,302.6973806685609,10094.187607003638,439.01228118043707,8262.853867304897,10380.253641887277
1001,50,22,299.95994517746345,10120.109752417893,513.675388576117,8259.51000548546,10380.253641887277
1002,50,22,297.272196597032,9898.086451603707,733.6678181643234,7667.59949290861,10380.253641887277
1003,50,22,295.99102080789334,9941.712867456015,784.4031032352971,7318.788235538217,10380.253641887277
1004,50,22,294.7630787837797,9968.545168165845,707.5704655395359,7528.565570974015,10380.253641887277
1005,50,22,293.3731711446722,10022.502468332446,511.9659763147116,8081.160384848327,10380.253641887277
1006,50,22,292.36169932684254,10091.4213625925,485.0340413956358,7870.271072023052,10380.253641887277
1007,50,22,290.7311194045672,10047.102200926147,692.7686473614078,6499.930686115163,10380.253641887277
1008,50,22,288.78399190330384,10046.386372840514,612.4227289546501,8210.328784938658,10380.253641887277
1009,50,22,287.23934722535586,10003.453363532244,747.3697614704537,6533.253744890414,10380.253641887277
1010,50,22,285.7283935339322,9758.036585445583,965.8477946443371,6556.190265149757,10380.253641887277
1011,50,22,284.12498816435425,10168.863897749745,324.8551005455642,8860.939498399846,10380.253641887277
1012,50,22,283.24976463447643,10071.129475763868,493.59068782128236,8191.9491709189515,10380.253641887277
1013,50,22,282.5097847856753,10139.791200116837,351.5152895036875,8507.368106894051,10380.253641887277
1014,50,22,281.1815000299824,10007.531076031062,639.5805954580659,7658.430536012956,10380.253641887277
1015,50,22,278.3499362608425,10246.546744757663,206.09781310744623,9599.51677882408,10380.253641887277
1016,50,22,277.74865546587375,10144.59912738272,377.64269175847136,8637.980435400232,10380.253641887277
1017,50,22,276.5408958067058,10079.014941878739,697.1121716226436,6652.22901615596,10380.253641887277
1018,50,22,274.53335475443225,10239.918621332086,219.4637550524098,9495.583775695943,10380.253641887277
1019,50,22,272.6782478386624,10113.482213866455,640.672120577682,6363.1071231998085,10380.253641887277
1020,50,22,271.0373830698033,10288.643849787659,203.3490670512898,9495.583775695943,10380.253641887277
1021,50,22,269.81080506817744,10244.772181495453,220.33771758035158,9612.26143793366,10380.253641887277
1022,50,22,267.9566951051003,10241.254256841145,252.2284016060731,9185.969056982705,10380.253641887277
1023,50,22,266.97276377425527,10148.06963675096,269.4812481322032,9612.26143793366,10380.253641887277
1024,50,22,267.01904054142574,10181.561260528524,289.7734383253667,9383.51547975986,10380.253641887277
1025,50,22,268.0257730569018,9992.320457552012,583.9949210242047,7678.381803786399,10380.253641887277
1026,50,22,268.2686544050421,10133.521857570167,341.03973336426026,9236.533606999916,10380.253641887277
1027,50,22,268.3358952943738,10183.081711096933,427.93205859272587,8364.384272956899,10380.253641887277
1028,50,22,268.12509968426656,10232.644955040694,252.35436116637885,9185.969056982705,10380.253641887277
1029,50,22,267.78662938683317,10193.333323274734,289.11657865822167,9185.969056982705,10380.253641887277
1030,50,22,269.35412764190414,10220.492951519731,249.67696194258085,9419.684525904857,10380.253641887277
1031,50,22,270.5433762816106,10169.693028807558,640.7611779465051,5997.441110447141,10380.253641887277
1032,50,22,270.01012720978053,10112.738548389769,569.0644846365784,6895.7179830394025,10380.253641887277
1033,50,22,268.01255276713704,10260.445521056721,239.5218946510877,9139.757992935205,10380.253641887277
1034,50,22,266.9618760581897,10242.810973587713,252.05169052629353,9659.3630613203,10380.253641887277
1035,50,22,266.7244159640092,10203.36144281682,240.2114865989178,9444.937431297294,10380.253641887277
1036,50,22,264.8649512004224,10163.04478142866,393.52617776868055,8477.605483625657,10380.253641887277
1037,50,22,262.9903188226912,10149.83421581926,509.94875265204445,7107.502341777392,10380.253641887277
1038,50,22,262.4521717371054,10191.659524177709,347.67318016129263,8291.862554634035,10380.253641887277
1039,50,22,262.6092962232614,10140.927949078325,509.2909459180147,8191.9491709189515,10380.253641887277
1040,50,22,262.4987586507085,10247.479987620105,395.08073969479466,8330.999468739774,10380.253641887277
1041,50,22,262.1652154651524,10214.682990064228,360.96290884997916,8434.365199865804,10380.253641887277
1042,50,22,262.11301499270354,10159.159618795366,415.094323512847,8220.708930674073,10380.253641887277
1043,50,22,261.729245752208,10126.535555627272,688.0310134317938,7617.638658216568,10380.253641887277
1044,50,22,260.2938762008793,10123.990487596551,554.8144753734719,7482.332544443778,10380.253641887277
1045,50,22,260.09646246808035,10229.749864277233,409.24053373398044,7706.757281542308,10380.253641887277
1046,50,22,260.80620590154183,10139.235223577032,469.93634262449063,7484.416695546629,10380.253641887277
1047,50,22,260.85954634797923,10233.660461688507,398.2429365011656,7801.454610772913,10380.253641887277
1048,50,22,261.29407118016104,10074.515096005447,402.6964431607058,8477.605483625657,10380.253641887277
1049,50,22,262.3998886764718,10117.655069078628,463.3077892694284,7704.51265626601,10380.253641887277
1050,50,22,263.12751809768537,10255.470732037911,205.90759092139652,9659.3630613203,10380.253641887277
1051,50,22,264.21058104252853,9988.11039661502,799.7752195422379,7116.000576627528,10380.253641887277
1052,50,22,263.6024380931298,10142.364886646916,495.51925797070504,8262.853867304897,10380.253641887277
1053,50,22,262.3510659698419,10126.794145963517,505.23892413673826,7657.767178668607,10380.253641887277
1054,50,22,260.6646333991196,10145.271055555182,554.0510281495934,7801.454610772913,10380.253641887277
1055,50,22,259.1304667220312,10183.776485013344,313.4505781875446,9236.533606999916,10380.253641887277
1056,50,22,256.97869046902184,10208.024051290045,315.41583313347087,9230.981779301706,10380.253641887277
1057,50,22,256.10251169615447,10210.542107695983,275.3927205618074,9243.237158268641,10380.253641887277
1058,50,22,254.8504913966513,10212.526952013042,276.12504089584036,9444.937431297294,10380.253641887277
1059,50,22,254.3215584923392,10285.725274670891,184.10817920128048,9504.809924145036,10380.253641887277
1060,50,22,253.4220718301703,10308.123461053498,133.60001097804476,9894.833473616867,10380.253641887277
1061,50,22,253.55481864287674,10287.51271651057,168.37969621290577,9737.196662221053,10380.253641887277
1062,50,22,253.8860611642179,10240.853370272938,382.69795689783155,8477.605483625657,10380.253641887277
1063,50,22,254.30244219616145,10164.655302307976,416.6793936070014,8404.857973800417,10380.253641887277
1064,50,22,254.15019747414823,10255.03017742498,278.7929884179873,9003.256208913384,10380.253641887277
1065,50,22,253.0314647432872,10259.32304480638,195.319363488128,9696.69135218647,10380.253641887277
1066,50,22,252.33482522374007,10190.787974270817,381.04968568472555,8507.368106894051,10380.253641887277
1067,50,22,251.32407268777266,10191.076523877644,526.9104427804459,7673.821226524498,10380.253641887277
1068,50,22,250.32778224083017,10287.259747176384,201.3095519235726,9456.009358415928,10380.253641887277
1069,50,22,248.13903441400296,10205.376661711312,338.0411400353921,8434.365199865804,10380.253641887277
1070,50,22,245.52872948194823,10173.05282126499,400.6417222445335,8404.857973800417,10380.253641887277
1071,50,22,243.41928558734318,10158.961802475784,358.52184259028587,8799.305937535364,10380.253641887277
1072,50,22,241.70058296668785,10195.738008272829,362.3063287666408,8477.605483625657,10380.253641887277
1073,50,22,240.45975911727786,10189.214420255495,405.9465316921387,8259.51000548546,10380.253641887277
1074,50,22,239.867101372915,10270.39651533881,200.9861310647083,9456.009358415928,10380.253641887277
1075,50,22,239.4625516556111,10086.981734435902,446.5544732453505,8581.774665065019,10380.253641887277
1076,50,22,239.21898910935107,10192.709011192741,485.9917746251358,8110.26057100263,10380.253641887277
1077,50,22,239.36611394800605,10248.876253196326,320.9895306687714,8507.368106894051,10380.253641887277
1078,50,22,239.84470778154304,10150.36778344742,445.8969684616366,8507.368106894051,10380.253641887277
1079,50,22,240.3587534880186,10267.030904964682,295.33691293260193,8507.368106894051,10380.253641887277
1080,50,22,240.06765352156378,10306.603257187808,220.08420919020097,8866.111562168782,10380.253641887277
1081,50,22,239.4992885449368,10170.13333642382,518.5973661038644,7524.792272075318,10380.253641887277
1082,50,22,239.09068352328575,10114.230561244978,543.2876104362265,8201.18314886697,10380.253641887277
1083,50,22,238.30739281326225,10179.977657913621,538.1509714833566,7524.792272075318,10380.253641887277
1084,50,22,238.16598863387114,10227.730600106994,485.7716367990021,8292.608330061905,10380.253641887277
1085,50,22,237.24430541070183,10282.361477349059,227.61021144125834,9223.639208984456,10380.253641887277
1086,50,22,235.75489887668144,10220.538577303629,365.16779879825276,8508.13326502928,10380.253641887277
1087,50,22,234.5009591776886,10280.276836674406,185.74351491131807,9696.69135218647,10380.253641887277
1088,50,22,233.96585954273934,10127.559747172538,704.7885139740363,6412.601638424307,10380.253641887277
1089,50,22,234.07841126471507,10128.73522570821,616.5108061147305,7533.938947345622,10380.253641887277
1090,50,22,233.9197395438904,10198.456929212874,380.57370658156077,8201.18314886697,10380.253641887277
1091,50,22,233.58159153699756,10200.784318575343,427.4676515680531,8423.71527408706,10380.253641887277
1092,50,22,234.35683888180176,10057.240065876735,634.0515327767911,8201.18314886697,10380.253641887277
1093,50,22,234.80439371336556,10115.833340446043,541.9397030080816,8403.86348365066,10380.253641887277
1094,50,22,235.21289328605457,9929.484243855115,1004.3318741664518,6203.0885697373105,10380.253641887277
1095,50,22,235.2271910520123,10097.313158896259,683.9140863466336,7318.788235538217,10380.253641887277
1096,50,22,236.69574474573776,10032.560669802435,725.3739190578397,6517.661991055919,10380.253641887277
1097,50,22,237.53857217130744,10081.530824876367,497.79869275515654,8403.86348365066,10380.253641887277
1098,50,22,238.4732721008427,10115.99789711832,573.3674410193562,7533.938947345622,10380.253641887277
1099,50,22,239.5519015799821,10031.251703914353,537.9808570269781,8404.857973800417,10380.253641887277
1100,50,22,240.24356406051444,10197.923726641813,493.5013476285501,8180.458218888348,10380.253641887277
1101,50,22,240.90141362077523,9921.422718169146,948.3732464849247,7318.788235538217,10380.253641887277
1102,50,22,240.96434369978655,9917.118756992648,913.9231915682689,6703.832361035776,10380.253641887277
1103,50,22,241.35883905510553,9876.614326257593,889.2536096847922,7502.2272418897655,10380.253641887277
1104,50,22,241.15333924493177,10299.25743972963,172.90503570515438,9636.61379569981,10380.253641887277
1105,50,22,240.19541268830574,10021.973927980274,698.6173931651277,7677.832925507302,10380.253641887277
1106,50,22,238.56233949505994,9879.461182835992,920.3286731709323,7533.938947345622,10380.253641887277
1107,50,22,236.9834213565448,10016.056006557943,696.2105534257852,7754.386919884706,10380.253641887277
1108,50,22,234.96494312187076,9991.212172164482,872.4767669114867,6517.661991055919,10380.253641887277
1109,50,22,232.71033472999045,9982.322046857853,854.9303919413356,7318.788235538217,10380.253641887277
1110,50,22,230.96480192862822,10029.748968237396,763.0055432816654,7533.938947345622,10380.253641887277
1111,50,22,229.31674443867553,10197.868426769894,527.5681575622076,7883.5657261732495,10380.253641887277
1112,50,22,227.81494623038256,10062.729608390926,711.8922161308761,7318.788235538217,10380.253641887277
1113,50,22,226.1992870195543,9982.308192093687,887.4967237267457,6391.507959428634,10380.253641887277
1114,50,22,225.3955525164537,10122.744456279688,658.4297958366876,7883.5657261732495,10380.253641887277
1115,50,22,225.30359370022268,10003.553569418937,807.0714085660176,7883.5657261732495,10380.253641887277
1116,50,22,225.13757514445595,10128.220262515206,669.7889419022633,6703.832361035776,10380.253641887277
1117,50,22,224.1916430891977,10171.838218798184,555.1768514544127,8270.317237613399,10380.253641887277
1118,50,22,222.4930266873089,10085.336998529809,698.2201659364845,7807.602022322599,10380.253641887277
1119,50,22,221.27255434269148,10025.331041337238,706.4975717446416,7883.5657261732495,10380.253641887277
1120,50,22,220.66676139469098,10168.733163652478,570.3838789673719,7883.5657261732495,10380.253641887277
1121,50,22,219.72052398535814,10057.022544633224,773.9058465657121,6754.409784553944,10380.253641887277
1122,50,22,219.2988017152655,10110.651133957517,651.2040940079329,7807.602022322599,10380.253641887277
1123,50,22,219.14982392332996,10246.555342685764,352.99242442735994,8270.317237613399,10380.253641887277
1124,50,22,219.7251027583949,9843.78893575725,970.9212737242538,7533.938947345622,10380.253641887277
1125,50,22,220.64083656913877,9931.581673722345,941.4410164335704,7318.788235538217,10380.253641887277
1126,50,22,221.77576671033617,9907.190812413957,1031.6291992458919,6659.326384726483,10380.253641887277
1127,50,22,223.4132187367897,10181.728232336473,572.1459915108788,7883.5657261732495,10380.253641887277
1128,50,22,225.22534911120954,9990.647040041518,816.2050823124821,7318.788235538217,10380.253641887277
1129,50,22,227.66801400854067,10096.56228137378,661.1186041676397,7533.938947345622,10380.253641887277
1130,50,22,229.07512085697695,10214.994100485446,441.76678361960944,7533.938947345622,10380.253641887277
1131,50,22,229.9964915343644,10115.907964437374,532.3300618865843,7533.938947345622,10380.253641887277
1132,50,22,231.1424784020408,9980.378689940855,805.1067910080919,7318.788235538217,10380.253641887277
1133,50,22,231.6360222703434,9845.202946591005,923.5091197359972,7533.938947345622,10380.253641887277
1134,50,22,232.2771981103496,10114.65962199786,571.4370239740058,7883.5657261732495,10380.253641887277
1135,50,22,232.96486879365673,10171.669951087844,622.2267271134272,7533.938947345622,10380.253641887277
1136,50,22,232.95243276001077,10182.028633498536,517.0249530659216,7533.938947345622,10380.253641887277
1137,50,22,232.95399521876374,10249.782144211582,433.0524930974297,7903.538488491084,10380.253641887277
1138,50,22,233.356609943435,10312.16830149795,211.37878599878115,9003.256208913384,10380.253641887277
1139,50,22,232.28251613695681,10225.745519166814,312.101475545296,8477.605483625657,10380.253641887277
1140,50,22,231.46069667261366,10253.510670795868,269.37432665572976,9236.533606999916,10380.253641887277
1141,50,22,232.10339518920452,10055.691085326993,743.0656441728383,7533.938947345622,10380.253641887277
1142,50,22,232.46379004471206,10128.142737997632,645.6259081952436,7533.938947345622,10380.253641887277
1143,50,22,232.87106487044926,10162.162641036892,569.8209527499183,7318.788235538217,10380.253641887277
1144,50,22,232.79438188467878,10231.262644912684,326.04520288747085,8477.605483625657,10380.253641887277
1145,50,22,232.1379738044327,10046.342689431967,692.518444730274,7318.788235538217,10380.253641887277
1146,50,22,229.02661027349038,10190.710305919964,339.359454053912,8477.605483625657,10380.253641887277
1147,50,22,226.71158174243067,10195.000911087245,402.0643132218566,7883.5657261732495,10380.253641887277
1148,50,22,224.83003093103522,10229.513562837843,431.5223157201578,7677.832925507302,10380.253641887277
1149,50,22,223.5119884487809,10294.469850730804,196.61611278495573,9588.135711944939,10380.253641887277
1150,50,22,222.61045371580425,10102.716645703385,628.7609484040197,7533.938947345622,10380.253641887277
1151,50,22,221.66294318430104,10210.856400654351,495.8163934005952,7318.788235538217,10380.253641887277
1152,50,22,221.4873303876506,10242.169423596832,300.3592428677193,8821.639403909356,10380.253641887277
1153,50,22,222.1383846490253,10005.186259862354,850.7477423748792,6477.521030630017,10380.253641887277
1154,50,22,223.19721545063314,10123.767010224848,586.2982498522728,7677.832925507302,10380.253641887277
1155,50,22,223.3522134546642,10215.35565600343,441.980940784318,7903.538488491084,10380.253641887277
1156,50,22,223.92669753478413,10131.0409541007,537.3415706447847,7533.938947345622,10380.253641887277
1157,50,22,224.19432018088347,10206.356063563953,597.2702073318933,6645.533215815422,10380.253641887277
1158,50,22,224.8192916262395,10150.92246738632,530.118559620293,8321.46468385052,10380.253641887277
1159,50,22,225.6255770668591,10208.551853010775,465.42482251995546,8364.384272956899,10380.253641887277
1160,50,22,227.47339650630596,10161.260543432156,521.3915700086785,8321.46468385052,10380.253641887277
1161,50,22,228.21742195943577,10031.148265590571,880.9572771743522,6389.5927720903765,10380.253641887277
1162,50,22,227.70472048456355,10230.877515058022,342.8148684834627,8434.365199865804,10380.253641887277
1163,50,22,227.58099728238417,10188.30790847445,474.4270480348597,7883.5657261732495,10380.253641887277
1164,50,22,226.60566820373066,10231.173181340346,443.37707604242246,7318.788235538217,10380.253641887277
1165,50,22,225.83168806086664,10216.347736628933,425.49546401739934,7658.430536012956,10380.253641887277
1166,50,22,225.26329589756259,10292.408893447362,379.71981287304226,7709.613780129642,10380.253641887277
1167,50,22,224.08608676527214,10113.50878259378,658.4401581777048,7677.832925507302,10380.253641887277
1168,50,22,223.2310119799545,9921.033820687226,843.8764363635024,7318.788235538217,10380.253641887277
1169,50,22,222.4842599022744,10098.390963775822,660.1890325573859,7903.538488491084,10380.253641887277
1170,50,22,222.37341463700804,10100.068112355228,667.1567469103251,7883.5657261732495,10380.253641887277
1171,50,22,221.7843965015062,10216.184924716646,463.6421170206107,7883.5657261732495,10380.253641887277
1172,50,22,221.11271153118628,10171.630557891984,549.3270342018376,7883.5657261732495,10380.253641887277
1173,50,22,220.32168456466923,10225.572111024889,397.7528851770773,8270.317237613399,10380.253641887277
1174,50,22,220.43972513616916,10199.295953703933,454.419319763649,8034.137378315155,10380.253641887277
1175,50,22,220.52328670598266,10077.964567678446,722.4596748818927,7883.5657261732495,10380.253641887277
1176,50,22,220.38473346426093,9758.18876411731,979.9499548558854,7157.298181358013,10380.253641887277
1177,50,22,220.99391587863374,10192.017301452895,480.56990461993485,7883.5657261732495,10380.253641887277
1178,50,22,221.30627374200347,10179.660140609949,603.9852534513155,7903.538488491084,10380.253641887277
1179,50,22,221.21498549593522,10247.256743156393,491.5299352655146,7883.5657261732495,10380.253641887277
1180,50,22,221.17190236760408,9976.947056153014,847.5101567445998,6837.40507605718,10380.253641887277
1181,50,22,220.7583633394271,10113.293104202638,603.9616230150835,7883.5657261732495,10380.253641887277
1182,50,22,219.2308957611906,10013.378176756165,772.5040454112241,7677.832925507302,10380.253641887277
1183,50,22,217.47767415289988,10227.171680646612,354.2112419220757,8270.317237613399,10380.253641887277
1184,50,22,216.66539273478918,10205.578936238351,518.2132765349312,8060.816571689117,10380.253641887277
1185,50,22,216.07170994978497,10306.026338701371,305.69013142339827,8270.317237613399,10380.253641887277
1186,50,22,215.01198535772957,10167.025918121368,643.2727571642399,7533.938947345622,10380.253641887277
1187,50,22,213.81194240878057,10199.546427937905,568.3581568095609,7883.5657261732495,10380.253641887277
1188,50,22,212.65123830852292,10306.42139192973,314.583963429764,8270.317237613399,10380.253641887277
