gen,nevals,restart,sigma,avg,std,min,max
1483,50,21,616.0325454350026,9561.82376241482,292.5934400901476,8433.939537520742,9687.019011257844
1484,50,21,614.4983987211511,9527.124510823716,292.55550910706376,8424.526847856112,9687.019011257844
1485,50,21,615.0606445684404,9544.471032772171,370.0699947966658,7779.348835375071,9687.019011257844
1486,50,21,613.4825017835968,9575.515181992088,295.3508156862908,8079.279823045764,9687.019011257844
1487,50,21,611.9319990565405,9489.851854368528,341.625097954261,8385.96368338373,9687.019011257844
1488,50,21,608.9703598085628,9394.164233165455,334.6263465876382,8589.377998564407,9687.019011257844
1489,50,21,607.196495684648,9427.931216128447,441.0286134431396,7785.14686225849,9687.019011257844
1490,50,21,606.0074386819848,9488.828211695416,434.11052620049486,7390.244450485374,9687.019011257844
1491,50,21,606.2394842375402,9517.595522439584,334.13911981855404,8115.166825271073,9687.019011257844
1492,50,21,605.0714588244626,9554.277444143288,298.10677547025097,8385.96368338373,9687.019011257844
1493,50,21,606.003301818017,9500.26076564807,327.3960583162743,8713.464686053141,9687.019011257844
1494,50,21,603.8738509010434,9478.577933566725,400.6964317010538,8309.658715512182,9687.019011257844
1495,50,21,603.2173130595993,9570.879484151441,259.63106918276776,8560.169756042043,9687.019011257844
1496,50,21,603.1942973683241,9581.18491412823,292.15504045652597,8094.335065947799,9687.019011257844
1497,50,21,605.0394957584843,9427.119136410747,364.94559452058985,8385.96368338373,9687.019011257844
1498,50,21,607.5205075104958,9507.449463539724,349.08205230532997,8560.169756042043,9687.019011257844
1499,50,21,609.4603729368384,9583.785587268569,238.95240089567923,8706.660348772479,9687.019011257844
1500,50,21,608.5009193273587,9551.857997230987,435.9745158054419,7078.00504936413,9687.019011257844
1501,50,21,604.3467162589103,9513.863706305887,382.02296967426946,8289.299024643466,9687.019011257844
1502,50,21,603.7378640086926,9589.388976749431,271.4870493976717,8385.96368338373,9687.019011257844
1503,50,21,601.6073275219186,9628.713685534885,168.23915704499365,9068.912589783593,9687.019011257844
1504,50,21,601.6427436469273,9399.880397598426,732.643414389826,5307.503607445178,9687.019011257844
1505,50,21,600.6340072458263,9541.4562508535,331.5389649566329,8385.96368338373,9687.019011257844
1506,50,21,601.1877713051517,9606.08445385358,244.11943429845854,8385.96368338373,9687.019011257844
1507,50,21,600.8660464822387,9540.800090559762,648.3757819427989,5139.759968452384,9687.019011257844
1508,50,21,598.8652402071563,9620.938214585645,213.71260434294416,8504.77914082161,9687.019011257844
1509,50,21,598.7452522765386,9437.742290561997,713.1877959565714,4960.187271293155,9687.019011257844
1510,50,21,598.3977621284726,9468.898870557063,748.9289525585949,4614.610318135795,9687.019011257844
1511,50,21,598.6993565849115,9433.760095568967,724.6843628411924,4790.025305550565,9687.019011257844
1512,50,21,599.9716665061845,9321.962011420936,906.0001738615418,5139.759968452384,9687.019011257844
1513,50,21,600.0812086415199,9278.932358469434,1110.0120597255784,4786.8415511297935,9687.019011257844
1514,50,21,602.8203627093164,8754.840405743362,1768.7828852762282,2417.633564001948,9687.019011257844
1515,50,21,606.551013516349,9232.168150329988,1156.3134060421955,4811.803696492494,9687.019011257844
1516,50,21,612.5257665775708,9354.398831735074,1079.3931129890218,3476.7515577258064,9687.019011257844
1517,50,21,617.7645799794208,9525.789343999691,343.92732111464477,8385.96368338373,9687.019011257844
1518,50,21,624.3819452184366,9428.11353296738,626.093672052586,6552.710368544955,9687.019011257844
1519,50,21,626.0837580926723,9332.220320404409,939.2735355207127,4250.443027849254,9687.019011257844
1520,50,21,630.7883697307757,9335.57968597386,915.0278848713338,5035.890850775474,9687.019011257844
1521,50,21,636.3305091974902,9550.176467126903,342.18110640599116,8359.257403677284,9687.019011257844
1522,50,21,641.6075674274663,9550.511912521752,412.43572921060525,7078.00504936413,9687.019011257844
1523,50,21,647.837594400288,9593.935177965828,248.95671083235024,8424.526847856112,9687.019011257844
1524,50,21,653.1733397875041,9557.444090330033,330.07054398580425,7814.490191357834,9687.019011257844
1525,50,21,656.7613656183532,9572.369909577477,359.43587119037403,7555.362280262168,9687.019011257844
1526,50,21,657.703611620383,9539.680724022419,267.3361238290208,8389.990548931795,9687.019011257844
1527,50,21,659.1142425296524,9543.984223025935,290.71195056383067,8504.77914082161,9687.019011257844
1528,50,21,662.2591532172096,9145.814611512464,1179.1624440770095,5053.282897553796,9687.019011257844
1529,50,21,661.5868306592189,9396.847401245212,737.1643383013807,5139.759968452384,9687.019011257844
1530,50,21,663.6805159368942,9471.162675730426,697.426886487437,5139.759968452384,9687.019011257844
1531,50,21,664.3768799877391,9594.84197474788,232.27254628296907,8560.169756042043,9687.019011257844
1532,50,21,663.360526513074,9596.411976182997,239.12572631710083,8407.973553502765,9687.019011257844
1533,50,21,660.5524675004941,9457.775198556888,701.1370039256384,5035.890850775474,9687.019011257844
1534,50,21,655.6977616774325,9556.823232985356,492.5797032908786,6626.468829470041,9687.019011257844
1535,50,21,653.6072075714156,9535.182863377397,347.57541937703814,8133.266276109318,9687.019011257844
1536,50,21,652.8816192243809,9561.866021262638,244.22139518476612,8716.0012550321,9687.019011257844
1537,50,21,651.6767600609335,9557.016074934183,250.57380703860392,8706.660348772479,9687.019011257844
1538,50,21,652.5443118060654,9595.174436150852,241.86297668575867,8385.96368338373,9687.019011257844
1539,50,21,655.4426225616198,9230.136412616863,1115.9278941753696,4774.310855100562,9687.019011257844
1540,50,21,657.7650239824521,9513.711840692395,358.13940435164085,8373.071192944193,9687.019011257844
1541,50,21,660.9309419894696,9605.513661800038,248.75446483606638,8627.677556951174,9687.019011257844
1542,50,21,666.2924795721826,9572.38378000645,432.33037968548945,7026.685196334931,9687.019011257844
1543,50,21,671.0336000799734,9276.981691584146,1115.2903554950228,5108.662053779562,9687.019011257844
1544,50,21,671.4244823977426,9534.254217671254,353.16329667008415,8111.77908896203,9687.019011257844
1545,50,21,670.5183083076187,9548.697659425521,340.9953328075552,8085.828358033528,9687.019011257844
1546,50,21,671.7606994014634,9574.329404810014,394.68735589097486,7185.131575278207,9687.019011257844
1547,50,21,673.0220097045943,9477.531150153616,795.7181333838352,4250.443027849254,9687.019011257844
1548,50,21,672.5370257876954,9513.109237715475,684.543864882173,5139.759968452384,9687.019011257844
1549,50,21,672.1626895041363,9637.353836040744,152.75133539677103,9004.233788891192,9687.019011257844
1550,50,21,671.8208727655363,9556.133663582663,333.6193019136761,8085.828358033528,9687.019011257844
1551,50,21,673.2649321182279,9551.678683479578,412.4199958425038,7185.131575278207,9687.019011257844
1552,50,21,674.0171379102051,9659.327938033453,120.02885523910587,9079.045249023085,9687.019011257844
1553,50,21,673.6952455100895,9487.977981753538,666.829527703932,5218.204229930912,9687.019011257844
1554,50,21,675.7946520611372,9469.004933073578,870.5057306089556,5218.204229930912,9687.019011257844
1555,50,21,679.8444270429611,9600.445182521888,226.80258936070103,8638.389880125533,9687.019011257844
1556,50,21,680.0947618193724,9660.732367496621,147.9602737747003,8638.389880125533,9687.019011257844
1557,50,21,680.705411190141,9538.199329724821,671.3578372475084,5035.890850775474,9687.019011257844
1558,50,21,680.4595287747649,9538.995727634217,437.55353545497604,7185.131575278207,9687.019011257844
1559,50,21,677.8373854503858,9632.411705595105,187.25364936067203,8638.389880125533,9687.019011257844
1560,50,21,675.8265032064655,9514.77419784381,634.1188296270822,5417.759195709279,9687.019011257844
1561,50,21,669.7690829983619,9567.241451193277,282.11623046655984,8221.845788918718,9687.019011257844
1562,50,21,666.1799931679816,9666.121759134547,83.3380687679115,9133.081768749438,9687.019011257844
1563,50,21,663.4303543243317,9330.873210187188,1114.453564070428,4250.443027849254,9687.019011257844
1564,50,21,658.3961428263273,9565.46266910662,653.0750067749794,5035.890850775474,9687.019011257844
1565,50,21,656.9724877953762,9648.072088717185,153.67987887365067,8638.389880125533,9687.019011257844
1566,50,21,653.5523147240046,9528.872578586712,431.05595934268155,7779.348835375071,9687.019011257844
1567,50,21,653.1736725762611,9612.91965807311,239.43221962605392,8638.389880125533,9687.019011257844
1568,50,21,651.789382272506,9499.458093934903,471.5059362694086,7261.265335102931,9687.019011257844
1569,50,21,650.8156505414892,9585.02200474822,273.9477424336038,8638.389880125533,9687.019011257844
1570,50,21,647.2596221574848,9533.944640226335,643.6024642841581,5218.204229930912,9687.019011257844
1571,50,21,645.3197707001572,9633.389913706496,207.46461000890287,8628.749013863451,9687.019011257844
1572,50,21,645.6194568045034,9653.188125559114,122.68946689929224,9062.87729284315,9687.019011257844
1573,50,21,646.4203424946253,9463.752672365203,855.2224991411078,5292.13769136624,9687.019011257844
1574,50,21,646.0639617325497,9631.537369847401,156.25572161724173,8878.440733152725,9687.019011257844
1575,50,21,648.2284219593163,9533.639656217405,675.4452352467041,4925.085987253246,9687.019011257844
1576,50,21,651.5493373279793,9576.225692637003,269.6010893272948,8689.55909914955,9687.019011257844
1577,50,21,654.6117326273503,9546.892098221384,642.1294372909191,5218.204229930912,9687.019011257844
1578,50,21,651.7875192394878,9471.223991574494,834.966061967563,4250.443027849254,9687.019011257844
1579,50,21,649.24480810987,9636.531786163257,168.89793216194613,8812.676009534542,9687.019011257844
1580,50,21,651.2355088316746,9543.179575356831,649.1505417409036,5139.759968452384,9687.019011257844
1581,50,21,653.7318133298404,9666.788072193616,51.603760906546626,9524.033767788438,9687.019011257844
1582,50,21,655.7722239433723,9620.78442201484,187.1224235606454,8683.08812467121,9687.019011257844
1583,50,21,656.3318898590858,9639.73552163531,122.10389236881616,9004.233788891192,9687.019011257844
1584,50,21,654.433372988155,9581.840164991472,331.5296522277171,7764.962358223235,9687.019011257844
1585,50,21,654.1111708507882,9604.950012770285,203.1518315513682,8815.127680351592,9687.019011257844
1586,50,21,654.8891797193796,9481.671223248273,650.003323517802,5368.611792508579,9687.019011257844
1587,50,21,656.1661733632043,9392.803699403048,647.5027647537245,7261.265335102931,9687.019011257844
1588,50,21,657.0905631179678,9548.788764736135,647.3240440798064,5139.759968452384,9687.019011257844
1589,50,21,652.8660547577807,9395.791477648905,1138.7643004437778,4250.443027849254,9687.019011257844
1590,50,21,651.1451406534829,9584.305173452558,426.9050949552154,6797.610252699831,9687.019011257844
1591,50,21,651.8326411133302,9608.311878217944,200.54920022941843,8815.127680351592,9687.019011257844
1592,50,21,651.0309755696852,9574.852239853935,393.51486654429794,7078.00504936413,9687.019011257844
1593,50,21,653.4785073375737,9543.48127699715,470.71926292868534,6552.710368544955,9687.019011257844
1594,50,21,656.3366055241536,9448.549810471131,563.3880505007919,6807.7785116516225,9687.019011257844
1595,50,21,659.5510161387964,9401.96050309311,859.9775531698573,4250.443027849254,9687.019011257844
1596,50,21,662.4101790491759,9472.89682660435,501.99027214255665,6552.710368544955,9687.019011257844
1597,50,21,667.5920705957889,9493.467593226487,363.925385523665,7926.268040889858,9687.019011257844
1598,50,21,672.6205995203477,9350.605996062945,820.0230106779635,4250.443027849254,9687.019011257844
1599,50,21,678.0451717964523,9411.44193341192,738.7930778598615,5140.504083144679,9687.019011257844
1600,50,21,682.2169080296312,9498.559460649822,410.834942473956,7225.040203397605,9687.019011257844
1601,50,21,686.9807319379369,9553.185580553543,763.907238086033,4250.443027849254,9687.019011257844
1602,50,21,686.5844457785296,9408.745492221788,417.39926771624374,8385.96368338373,9687.019011257844
1603,50,21,686.5949308590874,9313.09204387655,915.2940266320339,5035.890850775474,9687.019011257844
1604,50,21,683.8570433706163,9476.298954619846,716.9425857046716,5494.520026238745,9687.019011257844
1605,50,21,681.5542018685455,9574.358011719933,385.50763575715473,7261.265335102931,9687.019011257844
1606,50,21,676.9263607779043,9450.016391545809,704.506072790107,5107.241228338842,9687.019011257844
1607,50,21,671.4590091932314,9551.741106028976,244.75041544180297,8878.440733152725,9687.019011257844
1608,50,21,666.5806168040425,9565.48609847378,263.4577316801801,8689.55909914955,9687.019011257844
1609,50,21,664.3849896561973,9455.658529282357,723.5820769602494,5053.282897553796,9687.019011257844
1610,50,21,663.5731841518718,9414.347049415483,655.8760609083927,6552.710368544955,9687.019011257844
1611,50,21,661.2225013553398,9533.644919872846,313.5588351010268,8085.30139150914,9687.019011257844
1612,50,21,656.3787970567156,9501.963301126452,454.68158322535146,6797.610252699831,9687.019011257844
1613,50,21,653.9196191414408,9584.584030586331,204.1922025293182,9068.912589783593,9687.019011257844
1614,50,21,651.901831318895,9492.21339339971,457.4167201950012,7599.843575486501,9687.019011257844
1615,50,21,651.1174070582989,9472.368438171465,565.4332987770837,6545.397222785854,9687.019011257844
1616,50,21,651.2144582874969,9582.96691998696,354.094395458233,7785.342343092751,9687.019011257844
1617,50,21,651.641498661661,9406.03755815085,602.4722167247588,6552.710368544955,9687.019011257844
1618,50,21,652.7832285680639,9502.73896234614,354.95026246136297,8094.335065947799,9687.019011257844
1619,50,21,653.4252514156735,9549.160546439307,322.4127692733252,8085.30139150914,9687.019011257844
1620,50,21,654.3929595309736,9604.671560586143,180.65150898289738,9027.866375877895,9687.019011257844
1621,50,21,656.4489835737405,9514.249044703223,470.66918612257314,6552.710368544955,9687.019011257844
1622,50,21,657.928508993338,9487.224573711343,479.08219861304696,6552.710368544955,9687.019011257844
1623,50,21,659.9771864527268,9628.49311600818,124.89494275688864,9296.95752720287,9687.019011257844
1624,50,21,664.1483666914115,9508.199085155338,383.44460878733895,7317.766888680351,9687.019011257844
1625,50,21,667.6247809805819,9567.704270096763,194.9756624395235,8968.839988601641,9687.019011257844
1626,50,21,671.1236575780146,9579.058916971944,258.22073428827304,8278.926233696127,9687.019011257844
1627,50,21,677.1981438319267,9449.407059323186,390.84542550891945,8094.335065947799,9687.019011257844
1628,50,21,681.7468356173891,9489.706807112985,500.2591435062591,6797.610252699831,9687.019011257844
1629,50,21,686.0644009358874,9529.426928949188,290.79260341039594,8475.646718983764,9687.019011257844
1630,50,21,687.0418596865578,9488.02541499551,330.30827394194296,8169.305621555251,9687.019011257844
1631,50,21,686.6237007289812,9486.273559756122,373.64095430024184,7895.6479736356,9687.019011257844
1632,50,21,685.8439035175234,9503.660247450916,416.17127664985014,7619.79018822379,9687.019011257844
1633,50,21,685.0459276993417,9597.42986631452,200.67485585064725,8713.464686053141,9687.019011257844
1634,50,21,684.9141566184185,9537.980846575303,346.6200481291178,8094.335065947799,9687.019011257844
1635,50,21,685.5455427346669,9497.835169587395,441.5242643268642,7493.670460826345,9687.019011257844
1636,50,21,684.9853600677784,9544.88858705788,366.7969732597313,7599.843575486501,9687.019011257844
1637,50,21,681.6251153531173,9442.339121901412,539.4037071135125,6552.710368544955,9687.019011257844
1638,50,21,679.447573838635,9459.031756538658,564.4044765470275,7078.00504936413,9687.019011257844
1639,50,21,681.0134230956606,9629.579216808985,135.99861476637858,9062.158471983474,9687.019011257844
1640,50,21,683.0846373139137,9621.496092472133,150.45340077990045,9062.158471983474,9687.019011257844
1641,50,21,684.0161546910022,9558.725274710003,254.74324345428113,8408.857457227257,9687.019011257844
1642,50,21,684.8529197420911,9529.245430129022,302.2011645083157,8610.23074181976,9687.019011257844
1643,50,21,686.6418070525443,9412.435224016923,484.8834343448077,7593.090719104753,9687.019011257844
1644,50,21,688.2646471603653,9616.853058375249,182.8388246125263,9079.045249023085,9687.019011257844
1645,50,21,687.9037024833078,9570.443962132129,341.9538236925899,7676.368021947298,9687.019011257844
1646,50,21,686.0082660215627,9547.575529360249,374.1460140945107,8079.279823045764,9687.019011257844
1647,50,21,688.4201923703641,9470.75623368033,549.5855881141022,7261.265335102931,9687.019011257844
1648,50,21,690.2751366807527,9421.51123117798,809.2984012198204,4132.842762100621,9687.019011257844
1649,50,21,696.4446833449814,9541.817990636777,398.97415517269945,7334.248692538028,9687.019011257844
1650,50,21,700.1927004280949,9560.740058917172,318.35384198504516,8408.857457227257,9687.019011257844
1651,50,21,703.3333456770742,9205.924152167181,817.3650769401114,6682.473421242147,9687.019011257844
1652,50,21,702.6031728370277,9388.587872228312,699.9544617003014,5338.887531409342,9687.019011257844
1653,50,21,698.2999319618542,9469.233669565563,478.2545788083016,6993.8076089268225,9687.019011257844
1654,50,21,696.1781703226776,9479.438506479057,493.59612358422663,7261.265335102931,9687.019011257844
1655,50,21,694.7540876748974,9572.647453916583,269.7349878321861,8462.591967467804,9687.019011257844
1656,50,21,693.8783808134438,9494.820267146808,352.1462855297226,8424.526847856112,9687.019011257844
1657,50,21,695.0104056244761,9513.581171094736,515.8799078747815,6552.710368544955,9687.019011257844
1658,50,21,695.3318732866356,9519.511344255463,438.9885135649376,6952.831560072635,9687.019011257844
1659,50,21,694.759006994957,9566.511361012825,252.6433046917737,8607.696995887381,9687.019011257844
1660,50,21,695.2928143400925,9576.848700323726,346.3448116142371,7831.378033353584,9687.019011257844
1661,50,21,692.6165263812137,9573.364757235064,343.37762835258224,7874.979237548419,9687.019011257844
1662,50,21,690.4015623816615,9503.084524972524,489.15979030207865,7078.00504936413,9687.019011257844
1663,50,21,688.8866218605416,9424.189845133089,700.9065229956311,5293.609954674648,9687.019011257844
1664,50,21,690.8230389083267,9495.83272640934,396.71136884526544,7764.962358223235,9687.019011257844
1665,50,21,690.864601726541,9441.43291816387,752.6548687530279,5307.503607445178,9687.019011257844
1666,50,21,690.5444866780825,9546.94588939737,353.2785084619814,7599.843575486501,9687.019011257844
1667,50,21,691.3167132878986,9455.322750608371,556.977499813658,7261.265335102931,9687.019011257844
1668,50,21,692.1137760391819,9414.277181424288,690.1603380005267,5382.70229572728,9687.019011257844
1669,50,21,693.6810543980657,9543.122207263074,322.3822844856469,8424.526847856112,9687.019011257844
1670,50,21,694.4790850112425,9569.372731655772,323.83640427404515,8070.262950995673,9687.019011257844
1671,50,21,696.1784047903445,9602.6429827916,224.9787539780313,8433.939537520742,9687.019011257844
1672,50,21,697.9214756125604,9469.090629690818,472.3516247904099,7334.248692538028,9687.019011257844
1673,50,21,699.6442591855924,9520.806825435442,369.30240471763085,7851.9323333571365,9687.019011257844
1674,50,21,701.2921109985285,9315.637669982782,785.8885248574945,6552.710368544955,9687.019011257844
1675,50,21,704.3369046448606,9417.188509025835,493.81374698767036,7764.962358223235,9687.019011257844
1676,50,21,705.2686493632907,9465.29958555449,572.5586263676541,7078.00504936413,9687.019011257844
1677,50,21,707.0174409135644,9411.731694443622,502.1609267420097,7261.265335102931,9687.019011257844
1678,50,21,708.767583556133,9358.774835809714,527.1949229531009,8085.30139150914,9687.019011257844
1679,50,21,708.201568661553,9383.124377993125,577.9161185029998,7493.670460826345,9687.019011257844
1680,50,21,709.0493681918115,9439.127776159883,525.722321235466,7261.265335102931,9687.019011257844
1681,50,21,707.6029177224707,9474.885594230458,676.3751949163749,5352.900020084827,9687.019011257844
1682,50,21,703.8262797436004,9459.57106015612,581.5494067075891,7078.00504936413,9687.019011257844
1683,50,21,697.6642770673673,9369.176434809462,824.6680750061784,6552.710368544955,9687.019011257844
1684,50,21,692.1171724469813,9303.230054164427,753.4082852617048,6715.424424986006,9687.019011257844
1685,50,21,686.5953216887635,9310.496176070308,890.3236501532241,6060.638329479387,9687.019011257844
1686,50,21,682.75228982029,9236.865248928896,872.4610688995266,6805.5359926461,9687.019011257844
1687,50,21,679.5320439108914,9306.697993969197,865.4512530015124,5842.166484085638,9687.019011257844
1688,50,21,676.5614351151606,9231.762417728147,875.1649984936964,6531.501486675165,9687.019011257844
1689,50,21,671.5169786850597,9315.886064572589,841.4531381437192,6314.917385202733,9687.019011257844
1690,50,21,666.7807791206388,9567.918642533734,435.7951913953668,7261.265335102931,9687.019011257844
1691,50,21,663.5677113077015,9201.143413696958,907.8062475365334,7261.265335102931,9687.019011257844
1692,50,21,662.9595134119957,9367.69128923029,777.0380320759479,7012.163614619404,9687.019011257844
1693,50,21,662.436375553279,9383.516577875913,700.2440388986433,7261.265335102931,9687.019011257844
1694,50,21,659.8848330848735,9287.149452471713,800.7074723432579,6473.710947899406,9687.019011257844
1695,50,21,656.6299332855626,9294.723183634931,886.3944218417864,5842.166484085638,9687.019011257844
1696,50,21,650.801832763929,9465.915884484763,563.6169206344342,7078.00504936413,9687.019011257844
1697,50,21,645.820396393812,9564.666117689787,385.7335315761823,7261.265335102931,9687.019011257844
1698,50,21,638.2660049227145,9559.544910482013,292.33830891058176,8094.335065947799,9687.019011257844
1699,50,21,634.9837721642577,9575.888078193593,410.41790526385313,7140.507775476321,9687.019011257844
1700,50,21,631.0335148265337,9630.835774283525,171.68438383024014,8988.671109973307,9687.019011257844
1701,50,21,625.3857556690917,9507.908548469026,508.9993657716714,7261.265335102931,9687.019011257844
1702,50,21,622.5419351231245,9665.023935645795,64.91021350378787,9354.700470246042,9687.019011257844
1703,50,21,619.4065101084238,9612.346457401376,174.86931306808194,8967.804122922511,9687.019011257844
1704,50,21,616.10910904853,9520.568174653486,547.847536407272,7261.265335102931,9687.019011257844
1705,50,21,612.069042520749,9289.493060715831,782.8449521138676,7261.265335102931,9687.019011257844
1706,50,21,608.7282741646645,9381.910045412782,633.4368307765372,7113.492971632522,9687.019011257844
1707,50,21,605.475268899503,9480.209831224603,577.7143087437827,7261.265335102931,9687.019011257844
1708,50,21,605.1837675369183,9604.428965828292,368.9681913115417,7261.265335102931,9687.019011257844
1709,50,21,606.196440068057,9601.690152444802,365.9188074406676,7261.265335102931,9687.019011257844
1710,50,21,604.74906175448,9485.009061966863,524.0214401760798,7261.265335102931,9687.019011257844
1711,50,21,601.2848690644167,9629.43649205036,207.18493054746543,8427.668113108497,9687.019011257844
1712,50,21,597.909721356861,9576.412561631028,369.57373799164765,7506.977413344707,9687.019011257844
1713,50,21,595.1087758568076,9502.73804281139,374.77745867884033,8462.591967467804,9687.019011257844
1714,50,21,591.6576129814715,9453.986828491114,470.05737979954233,7261.265335102931,9687.019011257844
1715,50,21,590.9657885182955,9509.032652391666,490.42342328526405,7261.265335102931,9687.019011257844
1716,50,21,591.2202769745306,9589.1713405974,270.1973613496903,8135.380072643521,9687.019011257844
1717,50,21,591.1526013853683,9602.330246182422,300.2068593577109,7619.120059205408,9687.019011257844
1718,50,21,590.1218572848388,9593.955666042524,315.2557698797328,7624.7898049640025,9687.019011257844
1719,50,21,589.5192026758779,9516.917817805064,499.9172654364136,7341.731068656716,9687.019011257844
1720,50,21,589.7787317427881,9544.615612179117,382.16933264020645,7624.7898049640025,9687.019011257844
1721,50,21,590.2626598125306,9597.395606671085,345.70785092849576,7261.265335102931,9687.019011257844
1722,50,21,590.1225194117318,9435.337746830637,531.5835467839051,7261.265335102931,9687.019011257844
1723,50,21,589.9229629756211,9492.454842627427,546.6169193503199,6805.5359926461,9687.019011257844
1724,50,21,591.9290321380038,9615.253215556068,205.43388012522425,8638.389880125533,9687.019011257844
1725,50,21,589.6331775833215,9545.067701225145,379.17989535150076,7349.933954990686,9687.019011257844
1726,50,21,586.5142685074403,9582.185844756528,323.2986941530466,7724.97448171767,9687.019011257844
1727,50,21,582.8090562827605,9585.866862528777,303.10858920010213,8120.842346824619,9687.019011257844
1728,50,21,580.1850842261847,9660.565321187196,80.78447064892507,9338.021386287966,9687.019011257844
1729,50,21,577.6319869753562,9601.20831337452,322.3331056003749,7624.7898049640025,9687.019011257844
1730,50,21,575.2549570863804,9668.238835583583,56.64912706228463,9489.88068505508,9687.019011257844
1731,50,21,573.7772071223364,9645.592671260292,216.3529762883824,8178.433153579295,9687.019011257844
1732,50,21,570.8821770347607,9663.031236440982,95.65061291039865,9079.045249023085,9687.019011257844
1733,50,21,570.972346461656,9624.190459708652,188.40564008373735,8533.53347945238,9687.019011257844
1734,50,21,570.8191770689493,9595.474461535092,240.25219910289638,8462.591967467804,9687.019011257844
1735,50,21,570.6480434344447,9664.601574341386,69.39201934475666,9354.700470246042,9687.019011257844
1736,50,21,571.1913580731533,9659.188299870766,72.63493541466492,9354.700470246042,9687.019011257844
1737,50,21,571.8208589556601,9601.415472449144,232.26885479819393,8433.939537520742,9687.019011257844
1738,50,21,572.5268889024132,9644.687517325947,156.76097766761637,8625.251062638577,9687.019011257844
1739,50,21,571.0481282758313,9617.450811550096,227.14467174200547,8120.842346824619,9687.019011257844
1740,50,21,568.1696312549071,9645.476360590845,162.6123947006132,8638.389880125533,9687.019011257844
1741,50,21,564.1433427807622,9609.401284132611,237.82806851474223,8433.939537520742,9687.019011257844
1742,50,21,559.1400063375734,9552.242054441358,327.3905842600449,8049.082126805751,9687.019011257844
1743,50,21,554.2989281600279,9638.657795952517,174.65201517935301,8638.389880125533,9687.019011257844
1744,50,21,549.5639429184215,9650.195672234726,120.53279630249128,8958.830323831236,9687.019011257844
1745,50,21,545.7409171107131,9582.670621457024,438.95766097840345,6630.618181436143,9687.019011257844
1746,50,21,544.7582991507113,9668.715371270027,70.72888372773173,9224.011242793718,9687.019011257844
1747,50,21,543.1329363422345,9518.679805342252,514.6341771099333,7261.265335102931,9687.019011257844
1748,50,21,538.9655773259751,9602.722177964613,346.58241258604835,7480.941562947351,9687.019011257844
1749,50,21,534.0131591862017,9593.072030715399,284.3558478950379,7909.970302218791,9687.019011257844
1750,50,21,530.66329017829,9655.88770353628,132.43307631859486,8968.839988601641,9687.019011257844
1751,50,21,529.0662004880303,9582.176045424258,239.9052199222932,8569.137585312035,9687.019011257844
1752,50,21,526.9435176089013,9649.224514751186,155.3790767807865,8638.389880125533,9687.019011257844
1753,50,21,522.9207432225622,9599.36426950939,204.81560659350464,8968.839988601641,9687.019011257844
1754,50,21,516.2457067610915,9608.671996383686,194.39245457815196,8958.830323831236,9687.019011257844
1755,50,21,511.0154136027101,9601.395171542195,218.75042479548142,8626.275379225546,9687.019011257844
1756,50,21,507.6483659366435,9595.827101358824,213.42610213115168,8713.464686053141,9687.019011257844
1757,50,21,506.6364770196703,9635.788508627902,142.1860079045964,8968.839988601641,9687.019011257844
1758,50,21,504.3831028426121,9619.927166489753,183.07290743045144,9079.045249023085,9687.019011257844
1759,50,21,502.1501548501115,9607.25318317765,190.0808311321616,8968.839988601641,9687.019011257844
1760,50,21,500.4700663858854,9589.425404713325,218.20729652810923,8713.464686053141,9687.019011257844
1761,50,21,498.9622254155036,9577.100002030858,233.75707529175938,8521.566029447058,9687.019011257844
1762,50,21,496.48494997676886,9643.911807151984,127.80767980306634,9079.045249023085,9687.019011257844
1763,50,21,493.48332422701935,9535.52091761314,409.38022508936126,7261.265335102931,9687.019011257844
1764,50,21,488.9844927627569,9651.202936868816,103.79534231188157,9079.045249023085,9687.019011257844
1765,50,21,485.36481618837405,9597.355056598697,230.10288633335378,8607.696995887381,9687.019011257844
1766,50,21,481.4299071680782,9633.68830225295,139.4028944961298,9079.045249023085,9687.019011257844
1767,50,21,478.53916824952427,9615.553520503718,176.5362213419388,9079.045249023085,9687.019011257844
1768,50,21,478.3677905803096,9598.082745476604,364.322871507656,7261.265335102931,9687.019011257844
1769,50,21,475.11296112212796,9662.700060768453,119.13803955802716,9079.045249023085,9687.019011257844
1770,50,21,472.69909374096557,9590.074384972811,211.38127635427227,9079.045249023085,9687.019011257844
1771,50,21,471.85627661898457,9624.699872195859,143.0111687868933,9079.045249023085,9687.019011257844
1772,50,21,471.1912953561637,9648.770065620705,128.8145595924253,9079.045249023085,9687.019011257844
1773,50,21,469.2281655978132,9624.644998745833,207.75224317729732,8589.377998564407,9687.019011257844
1774,50,21,470.0501469416325,9611.437184442477,253.93598148852223,8433.939537520742,9687.019011257844
1775,50,21,471.5603788526507,9624.177300080812,212.37511453229098,8424.526847856112,9687.019011257844
1776,50,21,473.16285872184943,9637.38261924187,112.9382796582679,9302.906529832848,9687.019011257844
1777,50,21,475.3044669737316,9599.11303039857,215.10333083530767,8607.696995887381,9687.019011257844
1778,50,21,475.0514594699345,9646.046738524014,93.94084067058253,9302.906529832848,9687.019011257844
1779,50,21,475.657318901051,9626.751805604561,125.52400963125434,9224.011242793718,9687.019011257844
1780,50,21,477.6286981287617,9652.100627277057,106.29571891410133,9296.95752720287,9687.019011257844
