gen,nevals,restart,sigma,avg,std,min,max
1501,50,63,306.3694845675502,11100.237021832256,272.05486461741106,10417.822044260598,11230.432241754826
1502,50,63,306.5863948829562,10933.92238582101,772.9489157306868,8457.97479982752,11230.432241754826
1503,50,63,307.5245551147964,10846.636277570207,907.8718289627755,8457.97479982752,11230.432241754826
1504,50,63,307.19602281868254,11023.161978031589,590.0623451471492,8457.97479982752,11230.432241754826
1505,50,63,305.9224160613825,11043.37564907328,401.298746189419,9782.484366991603,11230.432241754826
1506,50,63,305.66322221340425,10939.889281340678,726.9236779277768,8107.146382753815,11230.432241754826
1507,50,63,307.30463468991894,10876.823374397154,778.1451599333565,8457.97479982752,11230.432241754826
1508,50,63,307.60980739540287,11077.08886583071,450.85066869177894,8457.97479982752,11230.432241754826
1509,50,63,305.82573259944763,10851.231317433427,728.9331276883114,8457.97479982752,11230.432241754826
1510,50,63,306.40477374594855,11065.079546508287,560.8589344013438,8457.97479982752,11230.432241754826
1511,50,63,307.1840729922505,11074.730476631164,489.8931600522344,8457.97479982752,11230.432241754826
1512,50,63,306.7104253287625,10895.916830421294,840.9193943739378,8457.97479982752,11230.432241754826
1513,50,63,306.36578366677486,11022.032345037249,618.5795140208575,8182.454891827931,11230.432241754826
1514,50,63,306.5202010909001,11151.47731883318,187.35313623138765,10443.340388560724,11230.432241754826
1515,50,63,306.12088556488203,10926.465398341066,687.0209175769273,8457.97479982752,11230.432241754826
1516,50,63,304.0373021286538,10818.363064867926,900.0697468068679,8457.97479982752,11230.432241754826
1517,50,63,301.4848706426232,11069.385058778262,445.4791648788338,8457.97479982752,11230.432241754826
1518,50,63,298.56413469593224,10897.242585988955,832.422317199488,8457.97479982752,11230.432241754826
1519,50,63,297.0316905374749,11151.92459262917,403.2789408314321,8457.97479982752,11230.432241754826
1520,50,63,294.41423840511817,11060.274726609448,343.67389919512306,9985.701104716294,11230.432241754826
1521,50,63,293.36291641199773,11096.570089773943,444.257523499947,8457.97479982752,11230.432241754826
1522,50,63,293.49788526823244,11168.461120152082,201.776113637703,9985.701104716294,11230.432241754826
1523,50,63,293.3794480655306,11179.08651906458,199.28243787789984,9985.701104716294,11230.432241754826
1524,50,63,292.63527161809395,11173.61414404958,161.41662462772734,10443.340388560724,11230.432241754826
1525,50,63,292.4454971694455,11103.670163655212,422.69287270981374,8457.97479982752,11230.432241754826
1526,50,63,292.23479768291924,11150.053442631039,197.18897083933976,10417.822044260598,11230.432241754826
1527,50,63,292.8224077948573,11191.389395908196,161.5959574263543,10443.340388560724,11230.432241754826
1528,50,63,292.80012769964605,11049.76466436354,703.3064933784011,6276.643675836746,11230.432241754826
1529,50,63,293.08860826655564,11168.167998216311,182.82999518817275,10417.822044260598,11230.432241754826
1530,50,63,292.6153608744888,11154.760731830078,217.17839573853118,9985.701104716294,11230.432241754826
1531,50,63,291.42394351200744,11135.079629615442,248.98967452324368,9985.701104716294,11230.432241754826
1532,50,63,290.59133902300687,11103.698564892167,415.5567990762649,8457.97479982752,11230.432241754826
1533,50,63,290.3035108356625,11168.063037230722,198.6219737976039,10417.822044260598,11230.432241754826
1534,50,63,291.41530042096383,11173.821187771731,181.15727762747107,10417.822044260598,11230.432241754826
1535,50,63,292.66884864238864,11147.068920939855,209.41512955163577,10025.716052370768,11230.432241754826
1536,50,63,292.94925233314393,11084.132227896032,266.1373864700273,10103.146872835976,11230.432241754826
1537,50,63,292.6806280894847,11178.671233747318,162.49386971957313,10417.822044260598,11230.432241754826
1538,50,63,292.2385818452322,11159.1781099442,237.11650316801777,9985.701104716294,11230.432241754826
1539,50,63,290.7323348674798,11109.593273730481,431.0046947349594,8457.97479982752,11230.432241754826
1540,50,63,290.65822674073615,11191.631904403832,161.09548495267157,10443.340388560724,11230.432241754826
1541,50,63,290.24888527889755,11087.26024840773,301.8713466546254,10091.871266018175,11230.432241754826
1542,50,63,289.37385318420104,11156.365608841845,194.08176757987184,10443.340388560724,11230.432241754826
1543,50,63,289.1534055213722,11168.37407630214,164.29163198112263,10417.822044260598,11230.432241754826
1544,50,63,288.0758271978571,11130.831255715333,268.4089288593588,9985.701104716294,11230.432241754826
1545,50,63,288.1746542649196,11188.489978991673,148.29274303717358,10443.340388560724,11230.432241754826
1546,50,63,289.2651768005565,11161.085108475203,228.9271387314784,9985.701104716294,11230.432241754826
1547,50,63,289.79323987818304,11213.556525923044,83.13942373704269,10764.605036108776,11230.432241754826
1548,50,63,290.7811740753898,11176.96504405234,132.45515684889608,10764.605036108776,11230.432241754826
1549,50,63,291.17481494462885,11190.9042925676,186.48863068704512,9985.701104716294,11230.432241754826
1550,50,63,291.8204795550297,11157.077901731409,228.1027416228746,10315.342305627675,11230.432241754826
1551,50,63,292.8193946248678,11191.987539639627,141.2059540765909,10417.822044260598,11230.432241754826
1552,50,63,294.1890762473863,11128.12882111183,234.81592701630586,10417.822044260598,11230.432241754826
1553,50,63,295.41649389245936,11213.799034418678,82.09698021376266,10764.605036108776,11230.432241754826
1554,50,63,295.8302508961898,11168.790544461888,162.21548247028363,10443.340388560724,11230.432241754826
1555,50,63,295.79625841886445,11117.999314339982,287.6725042266179,9985.701104716294,11230.432241754826
1556,50,63,295.5410597607014,10986.982593850518,851.8044628412769,5416.583608204107,11230.432241754826
1557,50,63,294.7568093409024,11095.839509683485,258.1315190566515,10417.822044260598,11230.432241754826
1558,50,63,295.25098201795214,11033.394231581697,465.4793547232581,8457.97479982752,11230.432241754826
1559,50,63,296.7474350805598,11189.28541506417,206.1571182011092,9985.701104716294,11230.432241754826
1560,50,63,297.04370264271057,11154.823573960275,271.6749928603679,9985.701104716294,11230.432241754826
1561,50,63,299.1215714965977,11136.060156598374,270.3782730943067,9985.701104716294,11230.432241754826
1562,50,63,299.7581484993221,11145.212942275262,236.9627220713722,9985.701104716294,11230.432241754826
1563,50,63,300.1303606375182,11169.2302998405,171.86232446636612,10443.340388560724,11230.432241754826
1564,50,63,300.14375595510165,11213.799034418678,82.09698021376266,10764.605036108776,11230.432241754826
1565,50,63,299.5752742159113,11112.822293723826,433.87211984866315,8457.97479982752,11230.432241754826
1566,50,63,299.53002935452116,11072.758714105195,454.4080128177483,8457.97479982752,11230.432241754826
1567,50,63,300.7321940564211,11213.799034418678,82.09698021376266,10764.605036108776,11230.432241754826
1568,50,63,301.02665442038096,11213.892933144933,81.58424298370291,10769.299972421442,11230.432241754826
1569,50,63,301.42307818365134,11089.947504481906,420.6350260499686,8457.97479982752,11230.432241754826
1570,50,63,302.9395134720192,10945.43853555934,831.4663409640785,8448.535285632777,11230.432241754826
1571,50,63,304.0098785823613,11104.649943381077,544.9735058321086,8457.97479982752,11230.432241754826
1572,50,63,305.7738039279928,11111.222749608267,544.1657717688629,8457.97479982752,11230.432241754826
1573,50,63,307.5955214922645,11172.911900363822,216.99887955772869,9985.701104716294,11230.432241754826
1574,50,63,309.2811115857366,11122.18036114183,220.70910521636048,10443.340388560724,11230.432241754826
1575,50,63,312.1409338969792,11100.319177303129,441.623269211038,8457.97479982752,11230.432241754826
1576,50,63,316.708734634246,11165.942792971144,185.3521901515027,10417.822044260598,11230.432241754826
1577,50,63,320.49167119942206,11186.65385653801,194.30261541692866,9985.701104716294,11230.432241754826
1578,50,63,322.7317639110647,11133.656158024714,401.5735151483115,8457.97479982752,11230.432241754826
1579,50,63,324.74261459483364,11039.641741933976,659.2927837427393,8457.97479982752,11230.432241754826
1580,50,63,324.9011199069292,11082.57041902644,583.1433206410239,7137.96593995622,11230.432241754826
1581,50,63,323.2227816421157,11124.355945420928,405.0544227564161,8457.97479982752,11230.432241754826
1582,50,63,321.7675118248656,11007.98485539916,582.8874804417045,8457.97479982752,11230.432241754826
1583,50,63,319.9353262417903,11132.911466653386,418.30199459460727,8457.97479982752,11230.432241754826
1584,50,63,318.3021329354129,10932.645488666714,890.3518818120515,5836.741186217036,11230.432241754826
1585,50,63,316.8844497172918,11174.618659317744,195.87840350785447,10417.822044260598,11230.432241754826
1586,50,63,315.2587701017653,11120.972103277552,234.0858098901934,10417.822044260598,11230.432241754826
1587,50,63,313.5962800831994,11197.546830468793,138.35401740638721,10417.822044260598,11230.432241754826
1588,50,63,311.97501964107715,11011.416776481843,763.5850087940605,6276.643675836746,11230.432241754826
1589,50,63,311.31912575313396,11140.195182045623,273.0554264663326,9985.701104716294,11230.432241754826
1590,50,63,311.57533786149617,11129.613507835638,280.32842580400404,9811.835034456966,11230.432241754826
1591,50,63,312.30254113117104,11090.564379630305,766.7281288469895,5836.741186217036,11230.432241754826
1592,50,63,314.4433714258905,11129.908805471836,326.0740711256201,9687.682483952614,11230.432241754826
1593,50,63,315.20160902927086,11152.55886312685,246.55839577892124,9811.835034456966,11230.432241754826
1594,50,63,314.8627366090246,11080.668953092829,341.2267093990871,9985.701104716294,11230.432241754826
1595,50,63,315.5150844905935,11078.891290546891,442.54800054002845,8457.97479982752,11230.432241754826
1596,50,63,314.85148408772835,11024.277465653779,880.7773615529577,5016.517380804763,11230.432241754826
1597,50,63,315.5538866781738,11069.189391821306,678.4775915834122,6532.702917236517,11230.432241754826
1598,50,63,317.4954160509244,11000.82580043158,751.7065246620316,8457.97479982752,11230.432241754826
1599,50,63,318.77386660580885,11134.961960983219,425.60523572257813,8457.97479982752,11230.432241754826
1600,50,63,319.71557202408917,11054.704472609894,460.1323786648451,8457.97479982752,11230.432241754826
1601,50,63,320.6135294358213,11025.25493100655,796.0946323743742,5824.819734916216,11230.432241754826
1602,50,63,323.1886943413766,11108.174515399482,280.64279088927356,10417.822044260598,11230.432241754826
1603,50,63,323.7354242969791,11137.744083048252,263.63122996964665,9985.701104716294,11230.432241754826
1604,50,63,325.0683783734468,11043.216764819266,798.1661606198785,5628.047209688623,11230.432241754826
1605,50,63,326.4348741684708,11168.380882812831,193.89222642261345,10093.40041929178,11230.432241754826
1606,50,63,327.80118839705926,11125.653582624864,428.71080861704326,8457.97479982752,11230.432241754826
1607,50,63,328.5136023847295,11053.269938759831,562.7649736808008,8457.97479982752,11230.432241754826
1608,50,63,329.8288617291474,11091.82105673407,336.89339568545455,9985.701104716294,11230.432241754826
1609,50,63,330.0970310896404,10943.515403517224,697.3959045217961,8457.97479982752,11230.432241754826
1610,50,63,331.60703632986434,11011.501418454629,592.0782946334933,8457.97479982752,11230.432241754826
1611,50,63,332.75548188158876,10988.959419654444,682.2017464005397,8457.97479982752,11230.432241754826
1612,50,63,333.33314073248454,10833.61171918597,900.1406970661632,8457.97479982752,11230.432241754826
1613,50,63,332.63060472908865,10828.83701226745,915.505375709312,8182.454891827931,11230.432241754826
1614,50,63,330.955435431242,11047.259078495106,580.3814781989079,8457.97479982752,11230.432241754826
1615,50,63,330.0989565751537,11007.510171665903,673.6468277098384,8457.97479982752,11230.432241754826
1616,50,63,330.5664718102292,10924.454985061751,727.2254742063645,8182.454891827931,11230.432241754826
1617,50,63,330.1979534090452,10942.229130762506,613.7465659978201,8457.97479982752,11230.432241754826
1618,50,63,329.84234169239767,11024.62561413744,484.37701075172686,8457.97479982752,11230.432241754826
1619,50,63,329.1070183824237,10924.507496679122,610.2059824186207,8457.97479982752,11230.432241754826
1620,50,63,328.78738227443347,11018.657201558282,511.55300634317786,8457.97479982752,11230.432241754826
1621,50,63,328.81516392815877,11133.54770961263,302.6679692826548,9985.701104716294,11230.432241754826
1622,50,63,328.80104206079477,11032.868260544286,580.1176790597914,8457.97479982752,11230.432241754826
1623,50,63,328.34729245041734,11098.119420625884,448.860242324896,8457.97479982752,11230.432241754826
1624,50,63,328.163711356012,11116.383793811505,234.00189380412795,10417.822044260598,11230.432241754826
1625,50,63,327.9833588759647,11135.384651411097,220.4156908352986,10417.822044260598,11230.432241754826
1626,50,63,328.2248412916305,11157.243590159651,176.85233059594276,10417.822044260598,11230.432241754826
1627,50,63,328.31688830297185,11075.837903830163,467.04214662904974,8182.454891827931,11230.432241754826
1628,50,63,327.3345031565152,11088.341430143568,417.76896218075063,8457.97479982752,11230.432241754826
1629,50,63,325.82224444382285,11132.919018055518,264.067058097677,10417.822044260598,11230.432241754826
1630,50,63,324.49276465287807,11161.344517738922,187.14617253285476,10417.822044260598,11230.432241754826
1631,50,63,325.26326874438485,11125.195519410574,419.74426493665226,8457.97479982752,11230.432241754826
1632,50,63,326.1957671368512,11118.879914618632,241.54580644655158,10417.822044260598,11230.432241754826
1633,50,63,325.63797559550756,11160.85950074765,187.92868021527784,10417.822044260598,11230.432241754826
1634,50,63,325.37371481677667,10998.276704231235,624.3644509963559,8457.97479982752,11230.432241754826
1635,50,63,324.5058994691284,11184.913384912034,147.78853973695615,10417.822044260598,11230.432241754826
1636,50,63,322.9073886053874,11100.882713141827,307.86442939231557,9985.701104716294,11230.432241754826
1637,50,63,320.25658783055684,11168.661180962146,182.49509997760512,10417.822044260598,11230.432241754826
1638,50,63,317.62028000128987,11081.834190986467,322.4379937520655,9985.701104716294,11230.432241754826
1639,50,63,314.4645307323018,11166.791629208516,202.30296678552395,10417.822044260598,11230.432241754826
1640,50,63,313.1821950194901,11156.781007164402,255.30908267797204,9985.701104716294,11230.432241754826
1641,50,63,312.980218202302,11181.043952268707,176.05092959138705,10417.822044260598,11230.432241754826
1642,50,63,311.99769066721876,11113.002621947588,310.62448360768207,9985.701104716294,11230.432241754826
1643,50,63,311.5663599890372,11157.864254236427,224.53901150361477,10417.822044260598,11230.432241754826
1644,50,63,312.43927665349,11169.712496623364,193.14096612258118,10417.822044260598,11230.432241754826
1645,50,63,313.42388279854606,11173.727289045479,181.36802177532044,10417.822044260598,11230.432241754826
1646,50,63,314.9056839303648,11172.150859227615,218.67775535452103,9985.701104716294,11230.432241754826
1647,50,63,317.63732821771515,11223.1155785316,51.21664256258853,10864.59908059348,11230.432241754826
1648,50,63,320.9544226840527,11100.28274689332,434.44368948006485,8457.97479982752,11230.432241754826
1649,50,63,323.76288030961854,11215.05505831233,72.82553039433287,10852.473655811704,11230.432241754826
1650,50,63,324.36296647331744,11152.790594750966,394.85768312452063,8457.97479982752,11230.432241754826
1651,50,63,325.17857353679983,11148.607341949237,244.84498644385056,9985.701104716294,11230.432241754826
1652,50,63,326.65228062940446,11107.787603263352,701.1719478581899,6276.643675836746,11230.432241754826
1653,50,63,326.91771624908114,11197.927833855058,159.23842749145,10417.822044260598,11230.432241754826
1654,50,63,325.49823442005504,11215.556406812737,72.88649686083346,10852.473655811704,11230.432241754826
1655,50,63,325.8702692967832,11162.786073648726,242.8014606756951,9782.484366991603,11230.432241754826
1656,50,63,326.2741815660763,11071.529575001541,450.24914333932054,8457.97479982752,11230.432241754826
1657,50,63,325.19040307946295,11124.276599264631,292.83378381757774,9985.701104716294,11230.432241754826
1658,50,63,324.4341945961682,11137.766915552296,253.98826720975595,9985.701104716294,11230.432241754826
1659,50,63,324.6623085189735,11102.99799297766,316.20475932236695,9782.484366991603,11230.432241754826
1660,50,63,325.20559594223977,11137.896279052033,239.84877380973992,9985.701104716294,11230.432241754826
1661,50,63,325.12300807283054,11165.716547891057,236.40871895293205,9985.701104716294,11230.432241754826
1662,50,63,323.55916640162843,11119.423743226938,296.5782861783685,9811.835034456966,11230.432241754826
1663,50,63,322.6119450314505,11220.865023391703,65.20360359810026,10764.605036108776,11230.432241754826
1664,50,63,322.45820800744514,11121.394366488268,283.9203473724981,9985.701104716294,11230.432241754826
1665,50,63,322.35202990908783,11057.200036706226,567.9123783175213,7486.972355187811,11230.432241754826
1666,50,63,322.89885866214587,11116.144547359749,317.6837086505603,9985.701104716294,11230.432241754826
1667,50,63,323.27499354682527,10966.657175381271,734.0482811385547,6368.698903835414,11230.432241754826
1668,50,63,324.8155154645033,10873.90373210584,869.8187911302803,7243.083010123924,11230.432241754826
1669,50,63,325.77686155369895,11001.68719760834,589.1704728516454,8457.97479982752,11230.432241754826
1670,50,63,327.5177578784423,11067.547478601758,671.0580898286358,7386.559541630735,11230.432241754826
1671,50,63,328.45029374616337,11074.886872417,464.9656572695577,8457.97479982752,11230.432241754826
1672,50,63,328.9250354036931,11020.614242627136,632.8539986205059,7137.96593995622,11230.432241754826
1673,50,63,327.94903968683155,10972.188340888415,613.7988525508871,8457.97479982752,11230.432241754826
1674,50,63,327.8101523255241,11081.996216386206,439.2741302013049,8457.97479982752,11230.432241754826
1675,50,63,326.9752638516885,11114.43004561869,225.86159303212324,10417.822044260598,11230.432241754826
1676,50,63,325.9467082898908,11019.375202317298,593.8690676787879,8457.97479982752,11230.432241754826
1677,50,63,324.96278437620816,10947.02687234987,618.7994424410366,8457.97479982752,11230.432241754826
1678,50,63,323.5082030791931,10730.831379212683,897.3791345687459,8457.97479982752,11230.432241754826
1679,50,63,322.7247359241602,10976.527846038547,681.02945260012,8457.97479982752,11230.432241754826
1680,50,63,320.475050255896,11068.719708353516,336.6352217745616,9985.701104716294,11230.432241754826
1681,50,63,317.622216790847,11020.865809934221,527.7614847305657,8457.97479982752,11230.432241754826
1682,50,63,313.6696922226367,11174.008498535979,248.92670382460236,9687.682483952614,11230.432241754826
1683,50,63,310.3843065288355,11117.687547877638,279.4686220746103,10417.822044260598,11230.432241754826
1684,50,63,307.6301816740111,11195.296275328896,143.71886384373545,10417.822044260598,11230.432241754826
1685,50,63,305.1602920249828,11020.549528002317,536.774929280725,8457.97479982752,11230.432241754826
1686,50,63,305.112554891935,11182.19501517677,188.85630464996962,10417.822044260598,11230.432241754826
1687,50,63,303.87992654447015,11124.490204796095,299.06881001211684,9811.835034456966,11230.432241754826
1688,50,63,302.0851577987424,11068.72235775393,370.6253717388856,9782.484366991603,11230.432241754826
1689,50,63,299.89199204621775,11181.294626518908,176.11213995150237,10417.822044260598,11230.432241754826
1690,50,63,297.3178220239695,11099.85794847357,298.12442353153136,9985.701104716294,11230.432241754826
1691,50,63,295.8983282871194,11144.705413968659,314.87055198725557,9285.847010166732,11230.432241754826
1692,50,63,294.70725923972554,11173.890186450259,195.73888426729883,10443.340388560724,11230.432241754826
1693,50,63,293.83271263854925,11170.325949230899,247.82913392831966,9811.835034456966,11230.432241754826
1694,50,63,293.89179102295486,11191.381230153633,161.04465785177814,10443.340388560724,11230.432241754826
1695,50,63,294.41238093123417,10994.98039582905,454.84228933449526,9364.17865489748,11230.432241754826
1696,50,63,295.3039372590849,11171.975408623543,243.44313253871462,9811.835034456966,11230.432241754826
1697,50,63,296.18576254972066,11037.257569523137,590.5189610813763,8457.97479982752,11230.432241754826
1698,50,63,296.56777892749665,11152.359036286934,187.47073608880444,10551.331702492884,11230.432241754826
1699,50,63,295.8924780546037,10985.423596296383,915.4876979216511,5483.795368837435,11230.432241754826
1700,50,63,294.67601679663136,11200.36251095886,147.8131264752991,10417.822044260598,11230.432241754826
1701,50,63,293.7572656628056,11192.16466916874,133.47768740054127,10551.331702492884,11230.432241754826
1702,50,63,294.0419765151175,11135.832334068238,414.1876628196453,8457.97479982752,11230.432241754826
1703,50,63,294.5251412641807,11134.903186038246,270.94651173081024,9985.701104716294,11230.432241754826
1704,50,63,295.0711897557987,11057.915632805494,475.63585377430604,8457.97479982752,11230.432241754826
1705,50,63,294.6654625184771,11168.093619119934,212.03199513469244,10417.822044260598,11230.432241754826
1706,50,63,294.82964641639165,11157.074129100172,269.2140340803485,9985.701104716294,11230.432241754826
1707,50,63,293.60550017957286,11030.906557112225,595.3502228439577,8457.97479982752,11230.432241754826
1708,50,63,291.98653425883117,11038.272924328314,580.1457926463493,8457.97479982752,11230.432241754826
1709,50,63,291.5126198836291,11059.028791075098,573.2044323853078,8457.97479982752,11230.432241754826
1710,50,63,291.6336715146822,11133.867282339914,316.64178725224923,9811.835034456966,11230.432241754826
1711,50,63,291.436136045915,11108.440294984448,462.6398003080458,8457.97479982752,11230.432241754826
1712,50,63,291.64349443729134,11093.764520852426,456.44210079588277,8457.97479982752,11230.432241754826
1713,50,63,291.91869795666946,11167.42392119742,390.66278392017256,8457.97479982752,11230.432241754826
1714,50,63,293.3822107071938,11102.772686877928,334.9049884449938,9782.484366991603,11230.432241754826
1715,50,63,296.2916430884133,11129.51451853327,293.38183111399627,9985.701104716294,11230.432241754826
1716,50,63,298.24874255127713,11155.59798193983,396.0043736648134,8457.97479982752,11230.432241754826
1717,50,63,299.1342708003496,11058.829229589002,563.4265446716099,8457.97479982752,11230.432241754826
1718,50,63,299.1064164036604,11164.901159209405,264.70771252127304,9985.701104716294,11230.432241754826
1719,50,63,299.3243917425097,11156.828021768968,324.8752819115669,9285.847010166732,11230.432241754826
1720,50,63,299.1017164704693,10943.932352633867,643.8922628238516,8457.97479982752,11230.432241754826
1721,50,63,298.874842221316,10935.619319677704,835.8005936222972,7486.972355187811,11230.432241754826
1722,50,63,297.33630445151937,11078.145461522474,572.4127502710779,8457.97479982752,11230.432241754826
1723,50,63,296.05357992652637,11156.907724045222,395.4812839144572,8448.535285632777,11230.432241754826
1724,50,63,294.44942958402754,10993.015954462513,751.1827469914879,8457.97479982752,11230.432241754826
1725,50,63,292.0769843822127,11149.674037489274,404.89730930995563,8457.97479982752,11230.432241754826
1726,50,63,290.6041693493177,11100.571175054805,432.1613377684065,8457.97479982752,11230.432241754826
1727,50,63,287.19052629599304,11157.104680083685,394.41475013674705,8457.97479982752,11230.432241754826
1728,50,63,284.38749246055505,11131.83838165416,581.0746067423933,7137.96593995622,11230.432241754826
1729,50,63,282.16999593520524,11141.783626910075,342.9047264978778,9101.871514487855,11230.432241754826
1730,50,63,280.52150041171444,11222.371721535561,52.89958057989445,10852.473655811704,11230.432241754826
1731,50,63,280.4358199169579,11151.841415170049,236.37652055770565,10417.822044260598,11230.432241754826
1732,50,63,281.0124225661267,11164.390792323402,266.1192547692822,9985.701104716294,11230.432241754826
1733,50,63,281.79586587801623,11141.603884531973,246.62294332714052,10417.822044260598,11230.432241754826
1734,50,63,282.47092472501214,11215.79891530837,71.68836606677311,10864.59908059348,11230.432241754826
1735,50,63,283.0589203724433,11191.494356893787,141.71970719203955,10417.822044260598,11230.432241754826
1736,50,63,283.4609087593583,11167.443702185437,243.53862988652745,9985.701104716294,11230.432241754826
1737,50,63,283.2089540359781,11207.123067217513,120.52706751917378,10443.340388560724,11230.432241754826
1738,50,63,284.23180598838064,11190.611170631828,165.84442605522722,10417.822044260598,11230.432241754826
1739,50,63,284.5321068006158,11190.611170631828,165.84442605522722,10417.822044260598,11230.432241754826
1740,50,63,284.3790827237377,11165.042422569024,205.81756309326698,10417.822044260598,11230.432241754826
1741,50,63,283.7616337178486,11126.400002490669,284.84600823998613,10091.871266018175,11230.432241754826
1742,50,63,283.11105010781966,11168.678365102312,180.75858742581335,10417.822044260598,11230.432241754826
1743,50,63,282.0591911926181,11193.598251388488,109.68039575607241,10864.59908059348,11230.432241754826
1744,50,63,281.0743843810801,11129.886193505889,232.40515437629506,10417.822044260598,11230.432241754826
1745,50,63,280.7367768273376,11158.876822253862,220.80217071527719,10417.822044260598,11230.432241754826
1746,50,63,279.71527094390575,11153.697569174636,205.35260677177547,10443.340388560724,11230.432241754826
1747,50,63,278.7816657614018,11159.006185753598,204.3661696748746,10443.340388560724,11230.432241754826
1748,50,63,279.17396491022254,11214.180037804943,113.76542764919199,10417.822044260598,11230.432241754826
1749,50,63,280.0166632028322,11195.970400650933,184.77698765641938,9985.701104716294,11230.432241754826
1750,50,63,280.9121987386102,11178.542722878605,180.02809839415698,10417.822044260598,11230.432241754826
1751,50,63,281.0722439068543,11188.611289742137,170.30655009721963,10417.822044260598,11230.432241754826
1752,50,63,281.0299226126296,11207.98906933931,87.80578464365354,10852.473655811704,11230.432241754826
1753,50,63,280.78620005956,11118.9098178434,428.47398092682914,8457.97479982752,11230.432241754826
1754,50,63,280.5167751114715,11160.721352942313,238.14826918765885,10182.71839361184,11230.432241754826
1755,50,63,279.2581073854191,11222.864904281398,51.21089062548163,10864.59908059348,11230.432241754826
1756,50,63,277.89303631748305,11019.958709109747,668.9879512378687,8457.97479982752,11230.432241754826
1757,50,63,276.6919449818203,11167.042303458718,202.37389105149995,10417.822044260598,11230.432241754826
1758,50,63,274.9898480831608,11177.596721688804,154.26763970877315,10417.822044260598,11230.432241754826
1759,50,63,273.66620510288743,11190.368662136192,166.32912181806415,10417.822044260598,11230.432241754826
1760,50,63,272.9381725619976,11197.927833855058,159.23842749145,10417.822044260598,11230.432241754826
1761,50,63,272.1318540677582,11190.9042925676,186.48863068704512,9985.701104716294,11230.432241754826
1762,50,63,271.0729029831905,11199.304202862852,133.3097286248851,10417.822044260598,11230.432241754826
1763,50,63,269.5216861317139,11140.278128964314,275.1169143145053,9985.701104716294,11230.432241754826
1764,50,63,268.06637738199066,11165.423425955289,220.4556202823381,10417.822044260598,11230.432241754826
1765,50,63,267.4615112243716,11164.390792323402,266.1192547692822,9985.701104716294,11230.432241754826
1766,50,63,266.40011715690724,11197.927833855058,159.23842749145,10417.822044260598,11230.432241754826
1767,50,63,264.20999309109044,10985.379919634697,914.6199216811328,5432.835307196736,11230.432241754826
1768,50,63,262.1001925543371,10987.310688071673,845.1674697976906,5432.835307196736,11230.432241754826
1769,50,63,261.3836066191342,11140.528803214516,275.1932238530273,9985.701104716294,11230.432241754826
1770,50,63,260.93165508707847,11230.432241754828,1.8189894035458565e-12,11230.432241754826,11230.432241754826
1771,50,63,261.1549941212628,11205.537619014056,174.26235918539453,9985.701104716294,11230.432241754826
1772,50,63,261.7225362910141,11229.930893254423,2.4560960186089056,11217.898529244674,11230.432241754826
1773,50,63,260.4490257529879,11229.930893254423,2.4560960186089056,11217.898529244674,11230.432241754826
1774,50,63,259.60995791152385,11205.03627051365,174.20803791143956,9985.701104716294,11230.432241754826
1775,50,63,258.7867405642773,11171.326452160365,250.6404386513573,9985.701104716294,11230.432241754826
1776,50,63,259.4564960898144,11139.496169582628,312.8876374197605,9985.701104716294,11230.432241754826
1777,50,63,259.57063839864287,11230.181567504625,1.7547197514213257,11217.898529244674,11230.432241754826
1778,50,63,259.91969123009255,11220.865023391703,65.20360359810026,10764.605036108776,11230.432241754826
1779,50,63,261.06571512465973,11188.403063177502,190.3773140971839,9985.701104716294,11230.432241754826
1780,50,63,262.35057450907226,11220.865023391703,65.20360359810026,10764.605036108776,11230.432241754826
1781,50,63,263.38894882178715,11170.65232683833,222.03598790527985,9985.701104716294,11230.432241754826
1782,50,63,265.1240031564901,11188.360615491933,170.2540254321339,10417.822044260598,11230.432241754826
1783,50,63,266.917522432092,11179.968870951252,214.446185905084,9985.701104716294,11230.432241754826
1784,50,63,268.2327543252153,11215.548241058168,71.65866642953812,10864.59908059348,11230.432241754826
1785,50,63,268.8343480802046,11213.92936355474,113.74314727284012,10417.822044260598,11230.432241754826
1786,50,63,270.3940185126114,11215.556406812737,72.88649686083346,10852.473655811704,11230.432241754826
1787,50,63,271.04339011009125,11184.6708764164,148.3229316925601,10417.822044260598,11230.432241754826
1788,50,63,271.1835001230966,11185.537731169221,119.30780607541568,10852.473655811704,11230.432241754826
1789,50,63,272.18148940568983,11223.1155785316,51.21664256258853,10864.59908059348,11230.432241754826
1790,50,63,273.53448092201097,11156.781007164402,255.30908267797204,9985.701104716294,11230.432241754826
1791,50,63,274.68760612123987,11165.423425955289,220.4556202823381,10417.822044260598,11230.432241754826
1792,50,63,276.3143435481076,11036.21453150577,809.9715897714254,5667.935664469248,11230.432241754826
1793,50,63,277.70837173123675,11029.301276384545,855.9324743800926,5322.272908408072,11230.432241754826
1794,50,63,279.01565165175424,11001.425565961305,864.6604638681974,5322.272908408072,11230.432241754826
1795,50,63,278.7014873403047,11172.359085792252,201.46346629412284,10417.822044260598,11230.432241754826
1796,50,63,280.09061212407914,11180.392322023083,243.87163109463108,9985.701104716294,11230.432241754826
1797,50,63,281.202607630163,11206.863374581713,123.80586899543367,10417.822044260598,11230.432241754826
