gen,nevals,restart,sigma,avg,std,min,max
1186,50,16,522.7682473580046,7050.786049787902,230.42229510266392,5679.807923532029,7118.267282236382
1187,50,16,521.8100665181491,7008.122054588843,266.4161635539181,6070.341404701464,7118.267282236382
1188,50,16,521.2263823261642,6885.085694662209,677.5370343690316,2539.2844671789176,7118.267282236382
1189,50,16,520.7216867331133,6867.1866320308045,562.5980997521403,4212.516548712839,7118.267282236382
1190,50,16,522.6060832471294,6731.610964768732,958.1233866444433,2053.631103634042,7118.267282236382
1191,50,16,524.6662194492555,6905.967172716656,699.4602256902764,2352.0933075650864,7118.267282236382
1192,50,16,528.9846752091636,7041.391849359378,247.0250102495715,5975.887760014161,7118.267282236382
1193,50,16,532.1834221511957,6877.167761667761,719.4302045927706,2352.0933075650864,7118.267282236382
1194,50,16,534.4361800320153,6545.078718786715,1262.0425457955487,2352.0933075650864,7118.267282236382
1195,50,16,538.4532209358199,6935.582230228796,677.3821132952346,2539.2844671789176,7118.267282236382
1196,50,16,537.2431122413109,6879.273634276761,577.4121617749759,4599.97979364512,7118.267282236382
1197,50,16,536.19256462739,6715.554013195804,755.4059321239771,4166.6143797943105,7118.267282236382
1198,50,16,535.9564308520471,6901.871251688131,723.1388151370782,2307.23938802976,7118.267282236382
1199,50,16,535.1959808611388,6982.422423221245,362.1902076167162,5467.4358325641115,7118.267282236382
1200,50,16,535.3533805316077,7019.811188540767,313.43155382048764,5191.7170424509095,7118.267282236382
1201,50,16,537.3715928940362,7100.3738147872455,60.76096336830045,6759.298269546533,7118.267282236382
1202,50,16,540.1454811463872,6755.065052013154,743.7839156976025,4550.8860051950405,7118.267282236382
1203,50,16,543.7587709619474,7020.860551596426,469.0195767376383,4166.6143797943105,7118.267282236382
1204,50,16,548.5464774122648,6806.838405037776,622.3951641098248,4847.249977669438,7118.267282236382
1205,50,16,549.4503854951241,7000.742359074977,368.04925518891923,5288.009757956619,7118.267282236382
1206,50,16,552.087616601268,6754.015889685697,1014.7989092644843,2129.6600094163496,7118.267282236382
1207,50,16,554.488851066452,7024.792447708825,312.20310494302095,5467.4358325641115,7118.267282236382
1208,50,16,557.2914385416902,6942.199519004277,499.173383359361,4847.249977669438,7118.267282236382
1209,50,16,558.9125316462373,6923.621630415323,387.5059328211865,5467.4358325641115,7118.267282236382
1210,50,16,561.4238257631341,7001.010889795518,268.3858142381185,5885.65946398385,7118.267282236382
1211,50,16,564.9114926977029,6762.864619796866,828.0633876379455,1757.2505620835366,7118.267282236382
1212,50,16,567.9489473753421,6685.892028411725,881.76998826155,2299.747368088716,7118.267282236382
1213,50,16,569.5826015986514,6884.364088366865,728.483221376293,2343.845467591892,7118.267282236382
1214,50,16,570.1138719247507,6819.259988881501,759.1106071287714,2289.0942335878176,7118.267282236382
1215,50,16,567.9786903177388,6712.76668488104,864.0509864751307,2539.2844671789176,7118.267282236382
1216,50,16,563.5607352313981,6868.24842962502,564.5205039187423,4278.932574741453,7118.267282236382
1217,50,16,559.2123241624399,6868.3642843989355,559.0562083322775,4650.656201458059,7118.267282236382
1218,50,16,554.8096394208026,7000.03430602322,311.68114842189044,5467.4358325641115,7118.267282236382
1219,50,16,551.6501075914049,6879.850369764331,484.2580916907703,4892.693417534965,7118.267282236382
1220,50,16,547.6715475133517,6869.692119224931,548.4196438231037,4963.124477645002,7118.267282236382
1221,50,16,540.8734250219292,6869.867325055983,481.5941442403232,5467.4358325641115,7118.267282236382
1222,50,16,535.2836204958738,6895.341128488316,506.4132357505064,5467.4358325641115,7118.267282236382
1223,50,16,529.0148087646637,6962.019526017601,474.7885934697026,4788.22616419943,7118.267282236382
1224,50,16,523.4751211714963,6796.659440744551,775.1287069448248,4069.937116018429,7118.267282236382
1225,50,16,519.1132022001145,6778.776877422703,953.1101102111891,2296.07739711728,7118.267282236382
1226,50,16,515.1269436696363,7022.936012352463,240.73414445958525,6376.428763178623,7118.267282236382
1227,50,16,509.7247616909213,6890.986370901327,749.2077692010403,2343.845467591892,7118.267282236382
1228,50,16,505.95255052086054,7070.213802115103,163.9478160305799,6418.2959107704655,7118.267282236382
1229,50,16,505.1171115925615,6970.843056557501,453.39942842796523,4712.8377403033155,7118.267282236382
1230,50,16,504.041831365068,6905.936527859452,789.5853693894389,2129.6600094163496,7118.267282236382
1231,50,16,504.5753528488823,6918.212939856177,897.7946920515499,2539.2844671789176,7118.267282236382
1232,50,16,503.40404117489265,6779.742092593181,999.9829584329102,2539.2844671789176,7118.267282236382
1233,50,16,502.46145783841524,6878.09736591805,750.8453240699199,2307.840029713827,7118.267282236382
1234,50,16,501.61015056758583,6955.773403350907,711.072180417425,2352.0933075650864,7118.267282236382
1235,50,16,499.3361613647735,6859.464135353673,922.3545559682159,2539.2844671789176,7118.267282236382
1236,50,16,496.5908047542682,6818.832675853525,928.5899777734028,2539.2844671789176,7118.267282236382
1237,50,16,497.01383127931217,6707.20533829498,1283.156214608975,2119.7947716792364,7118.267282236382
1238,50,16,499.2644978910636,7115.588760437547,18.749652591844423,6984.341192294636,7118.267282236382
1239,50,16,501.50960747200884,6986.494848090493,667.1810410247912,2539.2844671789176,7118.267282236382
1240,50,16,504.28117333008663,7058.282063741967,180.43001922184678,6469.469013213106,7118.267282236382
1241,50,16,504.2618426493488,6671.966304590389,1164.8391197498456,2171.061694562482,7118.267282236382
1242,50,16,504.14785524380136,7020.0897565922305,296.2269222758342,5467.4358325641115,7118.267282236382
1243,50,16,504.71224082636246,6984.96359272673,679.9759177946705,2343.845467591892,7118.267282236382
1244,50,16,506.2465498528794,7085.857752441232,128.3083929421138,6570.401513585849,7118.267282236382
1245,50,16,508.09983207298995,7107.772383187254,73.46429334389306,6593.522329780003,7118.267282236382
1246,50,16,510.81120436599684,7021.836218708456,372.3186940108347,5455.364353954929,7118.267282236382
1247,50,16,513.6273196715235,6924.985532892453,729.2704971680604,2539.2844671789176,7118.267282236382
1248,50,16,514.4416541011884,7051.417147829962,230.71162796526627,5850.466909057131,7118.267282236382
1249,50,16,515.1864375930843,7032.104911577064,342.14720408764134,4879.167287378595,7118.267282236382
1250,50,16,517.1115593094653,7068.672370851318,250.9678598572675,5443.931883332014,7118.267282236382
1251,50,16,517.5717809318252,7006.930401515066,349.1721008581124,4936.747621417749,7118.267282236382
1252,50,16,520.0192018307878,7027.3312530870735,343.48928667044487,4879.167287378595,7118.267282236382
1253,50,16,521.795461870899,7048.059893423503,263.03211061568396,5850.466909057131,7118.267282236382
1254,50,16,523.4254542095227,7074.435718099039,214.98074211949697,5698.20802310518,7118.267282236382
1255,50,16,525.3859606696703,6796.663333808709,1092.0126449172055,2539.2844671789176,7118.267282236382
1256,50,16,525.7521909540842,6986.668353052838,430.9493202057467,4833.7536779057755,7118.267282236382
1257,50,16,524.927580555738,6957.850140082281,671.435451789197,2539.2844671789176,7118.267282236382
1258,50,16,525.1109853037004,6989.893308340721,432.57059376106247,4295.87719864201,7118.267282236382
1259,50,16,524.4957266200996,7075.351014859018,166.51509503825022,6134.317659291855,7118.267282236382
1260,50,16,522.2796510416196,7003.611225357794,357.54790799368226,5467.4358325641115,7118.267282236382
1261,50,16,520.5418044252748,6940.371221622182,523.8839773199251,4263.302384675491,7118.267282236382
1262,50,16,521.5034611220301,7076.845623734846,151.54183279711012,6147.230566832314,7118.267282236382
1263,50,16,523.6231226893999,7071.930749187737,179.59670685220183,6147.230566832314,7118.267282236382
1264,50,16,525.2746592018618,6959.6489996869805,693.4700281613319,2343.845467591892,7118.267282236382
1265,50,16,526.209560021798,6996.011598584982,448.979705661359,4818.527722829194,7118.267282236382
1266,50,16,524.3446369257169,6914.747422118223,766.1251916624676,2343.845467591892,7118.267282236382
1267,50,16,521.9755463450666,6883.218860732283,667.6601846008571,4018.0421767395082,7118.267282236382
1268,50,16,517.6501387683153,7077.732761742806,182.9451642027483,6147.230566832314,7118.267282236382
1269,50,16,516.8372957095073,7059.236517523918,198.77846821696508,6147.230566832314,7118.267282236382
1270,50,16,517.7281803907176,6956.978362064679,483.9514189885833,4879.167287378595,7118.267282236382
1271,50,16,518.4320935504909,6947.238076929773,495.5888168394537,4879.167287378595,7118.267282236382
1272,50,16,516.6420945965576,7081.313128502566,249.34160141656758,5336.5075860276775,7118.267282236382
1273,50,16,516.7801190819077,6871.202019770991,622.4457165814396,4847.249977669438,7118.267282236382
1274,50,16,516.4791437784032,7013.409518279249,394.86923263073584,4833.7536779057755,7118.267282236382
1275,50,16,518.3949010905347,7027.299769695488,298.507183884006,5467.4358325641115,7118.267282236382
1276,50,16,520.2366843073304,7067.360138569742,191.74915497427668,6135.69121467364,7118.267282236382
1277,50,16,522.1556657694533,7056.64053795923,188.79346818888382,6263.339407509372,7118.267282236382
1278,50,16,520.6402224692807,7037.41866942801,396.97999739611924,4425.597028744443,7118.267282236382
1279,50,16,519.4058520338517,7085.009223670752,232.80640995940337,5455.364353954929,7118.267282236382
1280,50,16,517.3810900261687,7017.012565174002,291.01463580405687,5467.4358325641115,7118.267282236382
1281,50,16,516.5766025566606,7019.086548594695,330.7654463270701,5455.364353954929,7118.267282236382
1282,50,16,514.8940949532591,7032.632963718265,288.8610002378641,5455.364353954929,7118.267282236382
1283,50,16,512.151153896982,7081.600012178631,233.5413677149156,5455.364353954929,7118.267282236382
1284,50,16,511.918681864463,7056.972006021287,170.76273068804525,6437.824496937941,7118.267282236382
1285,50,16,511.4558667193802,6730.6649236896665,990.0403949271239,2352.0933075650864,7118.267282236382
1286,50,16,512.146757528952,6926.785159351848,721.9541339183908,2539.2844671789176,7118.267282236382
1287,50,16,509.223982248079,6992.68818739487,650.4217025725716,2539.2844671789176,7118.267282236382
1288,50,16,505.55195765768553,7006.4876561364845,674.813930192858,2352.0933075650864,7118.267282236382
1289,50,16,503.5704311468619,6995.714304421423,376.88437607428216,4847.249977669438,7118.267282236382
1290,50,16,499.3985267435042,6999.439263251721,673.9272004935519,2352.0933075650864,7118.267282236382
1291,50,16,493.640222905449,7081.043697669528,231.88417178569915,5467.4358325641115,7118.267282236382
1292,50,16,488.6708345863143,7054.408225144866,331.437069101818,4847.249977669438,7118.267282236382
1293,50,16,482.9338363431497,6854.43592883372,970.2163741204112,2150.75437094485,7118.267282236382
1294,50,16,476.1566703773811,6813.747101762275,916.3702420748339,2539.2844671789176,7118.267282236382
1295,50,16,472.6377276542048,6993.011517036967,676.8894303266409,2539.2844671789176,7118.267282236382
1296,50,16,469.2541828440364,7092.529163077548,125.54046392944483,6361.141831062624,7118.267282236382
1297,50,16,464.9674144685292,7066.498344582839,219.2950878146308,5781.274162870763,7118.267282236382
1298,50,16,459.9560655414025,7068.130456344142,304.09336150963753,4952.347136836531,7118.267282236382
1299,50,16,455.6535701561151,7095.066433630262,118.17824934724352,6376.428763178623,7118.267282236382
1300,50,16,452.1115821980331,7085.250653242937,231.11640295411786,5467.4358325641115,7118.267282236382
1301,50,16,449.06878046667526,7092.140672192131,109.06568470472698,6406.679510898013,7118.267282236382
1302,50,16,446.7820171480048,7062.019131369143,320.0920559899105,4886.699502765996,7118.267282236382
1303,50,16,443.0675472744541,7088.015911567977,148.97505652867605,6286.141534114578,7118.267282236382
1304,50,16,440.68005048053766,7114.198590839439,24.214202185090937,6947.806707630277,7118.267282236382
1305,50,16,437.95032239595554,7083.980298720557,139.7278607783546,6369.987786343913,7118.267282236382
1306,50,16,436.2909398875575,7040.667986614024,331.174862659062,5467.4358325641115,7118.267282236382
1307,50,16,434.1486161468101,7093.6155548570305,123.75206134110388,6273.428584872527,7118.267282236382
1308,50,16,434.2705801163036,7079.832316852845,162.00441017623942,6134.317659291855,7118.267282236382
1309,50,16,436.79112167269136,7116.288842521919,7.830889989374792,7085.293286995319,7118.267282236382
1310,50,16,441.1794790013224,7105.793943472791,73.59890070094184,6593.522329780003,7118.267282236382
1311,50,16,445.5163256025369,7102.0442830876145,82.76132333972815,6539.965400462997,7118.267282236382
1312,50,16,449.7601089940147,6977.00732347281,718.1315961209915,2160.4422454256733,7118.267282236382
1313,50,16,455.20682078121087,7094.6293194959535,112.6567963866168,6517.208909106551,7118.267282236382
1314,50,16,459.601909118843,6976.840531133168,678.9502298086877,2352.0933075650864,7118.267282236382
1315,50,16,462.27168270539374,7049.97382827059,172.3579305505964,6562.979113951824,7118.267282236382
1316,50,16,464.33033793471503,7073.851892650696,182.58733364732515,6056.275123779308,7118.267282236382
1317,50,16,464.04699030152324,6460.002808019117,1567.2784707429848,2116.411971731114,7118.267282236382
1318,50,16,465.2441748652313,7082.5631690583705,142.1870206139237,6437.824496937941,7118.267282236382
1319,50,16,469.000573493046,6888.67906065224,921.6680235108485,2539.2844671789176,7118.267282236382
1320,50,16,471.1785294365502,7041.475140491102,238.22862055885133,5903.220791169822,7118.267282236382
1321,50,16,472.04049610597264,6804.351050788118,986.6887332383569,2076.592902168051,7118.267282236382
1322,50,16,471.7687364226724,7032.088183571892,286.5829090492708,5455.364353954929,7118.267282236382
1323,50,16,471.68585578891907,7000.943325873292,341.3349826585389,5471.2906112102655,7118.267282236382
1324,50,16,474.0211900321815,6732.843233073951,990.4476114294744,2352.0933075650864,7118.267282236382
1325,50,16,475.00185980942086,6941.222199410648,567.1727445144542,4315.7007341046,7118.267282236382
1326,50,16,476.35184551159375,7059.262085635137,213.55732518553134,5936.486336250797,7118.267282236382
1327,50,16,478.9885042193403,7048.363964308932,294.6406462591561,5455.364353954929,7118.267282236382
1328,50,16,482.2412562197732,6860.919853330645,777.1695226947171,2352.0933075650864,7118.267282236382
1329,50,16,484.01362497880564,6989.659882799655,676.0266927546372,2343.845467591892,7118.267282236382
1330,50,16,484.9973469541653,6435.442359019904,1492.5239031848662,2296.55154819678,7118.267282236382
1331,50,16,484.9087895472599,6793.677356457507,989.6399010691484,2117.7102440195977,7118.267282236382
1332,50,16,485.5049512211104,6866.223428182347,764.406084886118,2539.2844671789176,7118.267282236382
1333,50,16,484.39882613297704,6977.028095223671,713.0001329038871,2285.4412630464794,7118.267282236382
1334,50,16,483.09125037166706,7008.3701768244255,398.18312408965573,4952.347136836531,7118.267282236382
1335,50,16,478.906861102298,7003.526470932332,335.572878267106,5467.4358325641115,7118.267282236382
1336,50,16,475.33525411094763,7004.133141509187,392.41285349902324,5455.364353954929,7118.267282236382
1337,50,16,472.3454766638854,7052.46805600926,249.06527373151476,5522.1600753081,7118.267282236382
1338,50,16,471.41130819972875,7016.029532429,344.3589842999968,5455.364353954929,7118.267282236382
1339,50,16,470.8799938939683,7043.375427240156,217.26244800524088,5936.486336250797,7118.267282236382
1340,50,16,472.86870708135314,7115.588760437547,18.749652591844423,6984.341192294636,7118.267282236382
1341,50,16,475.529644157574,6986.480154374494,350.57207501317555,5467.4358325641115,7118.267282236382
1342,50,16,478.3201230420501,6722.0527331937765,801.1196028956292,4161.812443193746,7118.267282236382
1343,50,16,480.42057365111157,6796.509605115404,703.7979620378134,4256.191902038512,7118.267282236382
1344,50,16,481.46281904224253,6871.913424927676,628.6170183850978,4713.722049415133,7118.267282236382
1345,50,16,482.12795498453255,7009.5723175194325,317.8074617661738,5467.4358325641115,7118.267282236382
1346,50,16,483.633299357463,6765.418922663714,619.2582242418058,4559.727364458778,7118.267282236382
1347,50,16,486.4197098671415,6900.113154366578,833.1248645226452,1387.1795019542276,7118.267282236382
1348,50,16,489.70339326957895,6908.752907930791,455.19840497438327,5035.485854519146,7118.267282236382
1349,50,16,492.8164791058777,7047.166613068233,187.32806877792467,6436.495329544659,7118.267282236382
1350,50,16,496.00791665072205,7024.156792760248,241.6375957436772,5936.486336250797,7118.267282236382
1351,50,16,497.98758721597454,6996.9368902860115,255.88420817891281,5936.486336250797,7118.267282236382
1352,50,16,502.21193026837693,7030.81115775179,201.79318560639362,6427.343667189559,7118.267282236382
1353,50,16,504.0325863912873,7082.299637784293,124.14568655654242,6621.460770709506,7118.267282236382
1354,50,16,505.5434334022555,6643.13901918989,1248.8420568105246,2343.845467591892,7118.267282236382
1355,50,16,507.018254027028,6754.171489750232,1128.7160892102324,2076.592902168051,7118.267282236382
1356,50,16,510.0249893160003,6928.380120213655,690.7471652863484,2539.2844671789176,7118.267282236382
1357,50,16,512.9644885718569,6541.710815649117,1399.8216176568035,2289.0942335878176,7118.267282236382
1358,50,16,515.2806248925932,6799.8924295269,946.4343128027813,2289.0942335878176,7118.267282236382
1359,50,16,519.9697903962464,6979.664164904984,350.739624697382,5455.364353954929,7118.267282236382
1360,50,16,524.0390662840576,6694.545888868347,1175.6160281744203,2119.7947716792364,7118.267282236382
1361,50,16,528.882458971585,6971.883065562565,658.3057870570428,2539.2844671789176,7118.267282236382
1362,50,16,532.496777150056,6998.330494584554,404.36756924298186,4760.714179591099,7118.267282236382
1363,50,16,537.1197957603733,6985.619362294311,393.90470999495443,4829.370599078202,7118.267282236382
1364,50,16,540.7724291813925,6989.4258741036665,312.60099187291394,5550.559130180709,7118.267282236382
1365,50,16,545.9762218967376,6935.805455934178,686.0942113299834,2332.988057181492,7118.267282236382
1366,50,16,554.5723511230997,6821.68164365791,991.7018422836759,2076.592902168051,7118.267282236382
1367,50,16,558.7367108771575,6911.102591475329,687.6002591645097,2539.2844671789176,7118.267282236382
1368,50,16,564.0535821394153,6506.340507172431,1416.4959834933986,2332.988057181492,7118.267282236382
1369,50,16,567.784369116915,6819.7705030508405,944.6185886768745,2351.481148460838,7118.267282236382
1370,50,16,568.593540897808,6924.352940451498,678.3695464474587,2539.2844671789176,7118.267282236382
1371,50,16,569.1704171646438,6854.118756810605,931.9495351545035,2332.988057181492,7118.267282236382
1372,50,16,570.4462532211624,6941.733113233695,732.0037166949008,2086.2570842562354,7118.267282236382
1373,50,16,571.1094239955139,6702.891078648356,1104.8784176018796,2491.509295714404,7118.267282236382
1374,50,16,571.8529697232095,6989.148515204314,246.35720152896465,6362.184075665071,7118.267282236382
1375,50,16,573.2063515389008,6880.526430736197,723.2283425965353,2343.845467591892,7118.267282236382
1376,50,16,572.7541058217809,6936.611669396856,444.50077564157186,5343.711219938752,7118.267282236382
1377,50,16,574.2891537160833,6988.088697531291,271.92758118389133,6134.317659291855,7118.267282236382
1378,50,16,572.4618551538761,7017.075383830721,277.89744981237203,5618.778578530323,7118.267282236382
1379,50,16,570.0713956024565,6942.687995446371,420.6523317916035,5276.196555085807,7118.267282236382
1380,50,16,567.9531204168446,7098.678483211944,102.2783945016235,6406.679510898013,7118.267282236382
1381,50,16,565.321090228788,7053.19544224991,212.76985183684207,5918.147015661617,7118.267282236382
1382,50,16,563.0254864879611,6973.540056051606,382.8941222184678,4713.722049415133,7118.267282236382
1383,50,16,560.3387724310211,6995.53010755757,257.9914683091465,6286.141534114578,7118.267282236382
1384,50,16,557.3022912223531,7058.11489956731,200.14459262146696,6149.604270612635,7118.267282236382
1385,50,16,554.4291195380669,6981.132003518134,430.0648878387521,4879.167287378595,7118.267282236382
1386,50,16,551.6066416894572,7071.455581362173,107.16416749917084,6621.460770709506,7118.267282236382
1387,50,16,550.9635582243799,6915.880112016826,483.1995359418519,5085.846097973556,7118.267282236382
1388,50,16,547.4548441906962,7003.692036912412,242.63444556228768,6123.630435995096,7118.267282236382
1389,50,16,547.2048380998539,7037.832828320633,424.0228211987981,4144.470629633443,7118.267282236382
1390,50,16,545.9611489725822,6923.908987435284,416.5644989659371,5467.4358325641115,7118.267282236382
1391,50,16,543.4588942059366,6977.757430899827,522.2339050360342,4490.366074372366,7118.267282236382
1392,50,16,539.2653840950725,6894.477624055904,577.6940543137205,4760.714179591099,7118.267282236382
1393,50,16,536.0503042439808,7022.228970625054,384.04035082782093,4879.167287378595,7118.267282236382
1394,50,16,532.9701318453759,6910.155400339945,609.5400771467187,4052.5685480953694,7118.267282236382
1395,50,16,530.5636227505128,6822.657059257057,844.0361727116388,2290.623641204951,7118.267282236382
1396,50,16,530.4572080825847,6893.719988194958,493.1087984583958,5203.443527457392,7118.267282236382
1397,50,16,531.7505202603917,7018.318946672357,319.8122845852803,5467.4358325641115,7118.267282236382
1398,50,16,530.9052170073002,7093.813983373597,125.70972745228596,6287.545347028003,7118.267282236382
1399,50,16,529.9986773049438,7081.147524603197,129.3355318337613,6437.824496937941,7118.267282236382
1400,50,16,527.7530132667255,7081.305035045601,136.3873023031875,6406.679510898013,7118.267282236382
1401,50,16,522.1347326762918,7004.672646531515,421.26729322874843,4829.370599078202,7118.267282236382
1402,50,16,517.4814272946152,7023.028412973898,306.30202325618137,5467.4358325641115,7118.267282236382
1403,50,16,514.6246923697984,7066.035590512972,244.05575854367356,5744.64850881139,7118.267282236382
1404,50,16,511.53556652510554,7048.4193051973425,201.860720471385,6122.502843625349,7118.267282236382
1405,50,16,509.621937806566,7008.013798854367,358.9441956169265,5005.976871342075,7118.267282236382
1406,50,16,508.09440258389657,7011.791833604615,392.4595692531649,4702.60389290919,7118.267282236382
1407,50,16,504.7927208745419,6979.427552197424,431.4101623280295,4879.167287378595,7118.267282236382
1408,50,16,502.0035508295462,7076.81385270277,160.76092388463155,6122.502843625349,7118.267282236382
1409,50,16,500.59565868212854,7086.482937995835,97.49475948971835,6700.0633709881,7118.267282236382
1410,50,16,500.1257777640052,7073.205451740398,137.7522396580692,6362.184075665071,7118.267282236382
1411,50,16,499.64802380041436,7078.947095670076,166.04951469475654,6122.502843625349,7118.267282236382
1412,50,16,499.8185468454822,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1413,50,16,499.5301687689636,7049.274288935415,194.84435536743126,6362.184075665071,7118.267282236382
1414,50,16,497.02180230720916,7073.331351250758,139.00250871732536,6467.785260130972,7118.267282236382
1415,50,16,495.2974480096204,7063.258667962177,127.99684920621915,6597.433897041696,7118.267282236382
1416,50,16,494.4821020329363,7035.111047174824,240.8097970559808,5975.887760014161,7118.267282236382
1417,50,16,493.7880935089165,7034.775002918481,237.1522211912942,6122.502843625349,7118.267282236382
1418,50,16,494.8403898780588,7014.869478937144,219.34213754716103,6287.545347028003,7118.267282236382
1419,50,16,494.8543517461681,7062.317775439672,195.3761532645497,5957.064169769474,7118.267282236382
1420,50,16,494.13853218923316,7073.952023877055,145.9231390182269,6437.824496937941,7118.267282236382
1421,50,16,493.40797887400623,7037.058617513335,316.20828750909857,5276.196555085807,7118.267282236382
1422,50,16,493.91618515029694,7112.531370698322,35.740074320264995,6864.445700574443,7118.267282236382
1423,50,16,493.6657252383159,7059.340544562659,188.25129345020233,6122.502843625349,7118.267282236382
1424,50,16,493.1561176145531,7041.353593998605,246.58527893297884,5824.968506419071,7118.267282236382
1425,50,16,495.4536320946128,7017.094657925684,356.4634981862259,5191.7170424509095,7118.267282236382
1426,50,16,497.5817362286077,7013.420512390479,641.7677636087567,2539.2844671789176,7118.267282236382
1427,50,16,497.06407593811156,6898.748647838869,702.798080459517,2539.2844671789176,7118.267282236382
1428,50,16,494.81691361272414,7069.525706625772,151.44706255133653,6362.184075665071,7118.267282236382
1429,50,16,491.05950903275027,7074.424834108432,159.45739799487956,6136.978003850128,7118.267282236382
1430,50,16,487.58378324735975,6989.5012432320555,296.58682513998116,6136.978003850128,7118.267282236382
1431,50,16,484.52094951241133,7004.587526220173,366.1178461846459,5085.846097973556,7118.267282236382
1432,50,16,480.1068608366431,6995.9192847209315,392.88274690590526,5467.4358325641115,7118.267282236382
1433,50,16,477.4519490585288,7103.908521728788,70.34327316486309,6759.298269546533,7118.267282236382
1434,50,16,473.84401843882466,7069.017712813594,255.45016571797572,5467.4358325641115,7118.267282236382
1435,50,16,471.82544663902064,7012.4064085422015,309.87581869503117,5467.4358325641115,7118.267282236382
1436,50,16,467.3067727572086,7072.636001213565,240.24515363688278,5467.4358325641115,7118.267282236382
1437,50,16,460.0944170807146,7035.693338458319,320.9408639438762,4948.414122622238,7118.267282236382
1438,50,16,453.2982816051863,6973.376242304869,486.3763148634006,4886.699502765996,7118.267282236382
1439,50,16,449.1164528104994,7018.64414119249,378.8382424299555,5005.976871342075,7118.267282236382
1440,50,16,446.6850333782058,7045.2536026681855,278.36479795860413,5824.794772632398,7118.267282236382
1441,50,16,445.1792198868145,6953.71964268168,441.8011578594291,4974.434961641448,7118.267282236382
1442,50,16,444.7146985308071,7056.014333342862,292.19912940322604,5069.820711813153,7118.267282236382
1443,50,16,444.36785318237037,7028.453622871191,342.30211789185245,5069.820711813153,7118.267282236382
1444,50,16,443.6187682427905,7086.987321570948,160.73576753537193,6012.19745045511,7118.267282236382
1445,50,16,442.20527732646053,7096.8391078457025,49.09811557500116,6984.341192294636,7118.267282236382
1446,50,16,441.40487956484696,7064.515686597696,193.26580157638548,6012.19745045511,7118.267282236382
1447,50,16,440.51443358822723,7057.005715847237,230.69395891210155,5885.53428342703,7118.267282236382
1448,50,16,438.82884259346537,6891.86168489987,765.6240602615611,2076.592902168051,7118.267282236382
1449,50,16,437.35468549364805,6965.248552902685,390.19870120278597,5069.820711813153,7118.267282236382
1450,50,16,436.65835771894604,7072.406407664892,150.98701864770376,6436.495329544659,7118.267282236382
1451,50,16,436.42167533509576,7077.227907548358,161.5663458116708,6012.19745045511,7118.267282236382
1452,50,16,434.70045619464366,7045.973211656466,274.82092634993035,5936.486336250797,7118.267282236382
1453,50,16,432.8680590330461,7107.30996686337,76.70120761107462,6570.401513585849,7118.267282236382
1454,50,16,430.70368426089965,7027.530188498442,355.1781960229416,5069.820711813153,7118.267282236382
1455,50,16,428.02460211678687,7024.009104136398,640.9491338822801,2539.2844671789176,7118.267282236382
1456,50,16,426.6724988331831,7016.606809576569,641.876087983792,2539.2844671789176,7118.267282236382
1457,50,16,424.4214133415497,7107.30996686337,76.70120761107462,6570.401513585849,7118.267282236382
1458,50,16,422.73266722218517,7026.687625935232,641.0575941080451,2539.2844671789176,7118.267282236382
1459,50,16,422.4652505633755,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1460,50,16,421.795439023382,7088.224828964764,154.21210154072233,6136.978003850128,7118.267282236382
1461,50,16,420.001544615453,7080.114702770824,141.69645188621632,6287.545347028003,7118.267282236382
1462,50,16,418.266903336492,7054.068867657646,285.9482491578113,5467.4358325641115,7118.267282236382
1463,50,16,415.6571952751533,7052.433740928794,259.5431345667696,5744.64850881139,7118.267282236382
1464,50,16,413.3909714695175,7084.695533086133,178.1611516094194,5936.486336250797,7118.267282236382
1465,50,16,411.74132775206374,7027.4326706967095,347.89973801049587,5085.846097973556,7118.267282236382
1466,50,16,410.8166779236993,7080.114702770824,141.69645188621632,6287.545347028003,7118.267282236382
1467,50,16,410.36641844273896,7108.40938018375,53.27964676959581,6759.298269546533,7118.267282236382
1468,50,16,410.2636122778547,7101.652843532214,116.30107092917311,6287.545347028003,7118.267282236382
1469,50,16,410.809140579256,7094.585779539529,112.93859386571494,6335.970417218988,7118.267282236382
1470,50,16,412.2569790405147,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1471,50,16,413.822006963596,7069.172473063791,180.29674816799272,6012.19745045511,7118.267282236382
1472,50,16,413.9371155361715,6917.214502184947,895.6970443760823,2539.2844671789176,7118.267282236382
1473,50,16,414.83282429678826,7091.953141517834,166.12770399749078,5936.486336250797,7118.267282236382
1474,50,16,416.058400405185,7088.537119722675,109.20020524477476,6621.460770709506,7118.267282236382
1475,50,16,416.5304545701006,7012.149776697491,260.0757654328079,6012.19745045511,7118.267282236382
1476,50,16,417.1305538420568,7118.267282236381,9.094947017729282e-13,7118.267282236382,7118.267282236382
1477,50,16,417.2693199875853,7086.312473771099,110.16244207036073,6597.433897041696,7118.267282236382
1478,50,16,419.1462643154998,6960.323436028357,683.9582167233948,2539.2844671789176,7118.267282236382
1479,50,16,419.76465258141315,7057.388602549619,245.20798560855295,5936.486336250797,7118.267282236382
1480,50,16,421.6210749065432,6798.801698030252,989.579866320719,2491.509295714404,7118.267282236382
