gen,nevals,restart,sigma,avg,std,min,max
2146,50,51,198.1585543315074,39267.67884295836,2117.525043958725,29838.03997808464,40074.251254676354
2147,50,51,198.98107950946587,39472.30853405695,1378.0314761214106,34147.6370368539,40074.251254676354
2148,50,51,199.33666780541287,39369.313723046784,1694.8176442543975,31218.968419351808,40074.251254676354
2149,50,51,200.09470795386116,38950.50637848526,2230.8770609237636,30492.60530413427,40074.251254676354
2150,50,51,200.04140916501865,38992.88497207286,2788.344832690741,26091.52002511975,40074.251254676354
2151,50,51,199.69521681547334,39329.74017103245,1656.2425445616748,31823.323277872514,40074.251254676354
2152,50,51,199.0162358813535,38813.357174402394,2580.464348728936,26810.522121254802,40074.251254676354
2153,50,51,198.28289768713023,38859.09719132007,2621.4953876420113,28168.741843328793,40074.251254676354
2154,50,51,197.84594102233908,38977.7661549862,2184.1066789545152,30435.88988825035,40074.251254676354
2155,50,51,196.86960248685153,38939.5112230951,2492.570349437717,26810.522121254802,40074.251254676354
2156,50,51,196.35124848532632,38894.92592486545,2970.9832222955424,25377.34217981848,40074.251254676354
2157,50,51,195.54670410182732,39299.176876765814,1991.427722118972,26958.102018423695,40074.251254676354
2158,50,51,193.82611696065416,39071.46019237829,2656.2680591149383,26810.522121254802,40074.251254676354
2159,50,51,192.35629463273875,39383.5820384386,1423.6333669001597,33332.5807005972,40074.251254676354
2160,50,51,190.53243747563488,39238.194571899614,2383.5334724897975,27966.846891689696,40074.251254676354
2161,50,51,189.28554126646893,39557.31239214464,1060.7815897328155,35436.145737673854,40074.251254676354
2162,50,51,187.5678175485401,39448.304735335725,2167.0380686324606,25852.64389147697,40074.251254676354
2163,50,51,185.71609014140873,39135.40652290036,2799.482415788568,25626.834563751643,40074.251254676354
2164,50,51,184.53740649540413,39269.52976463901,2216.967706092679,26810.522121254802,40074.251254676354
2165,50,51,182.80726535381686,39733.97865043374,774.1124378352717,36104.862332795616,40074.251254676354
2166,50,51,181.90710628747354,39003.577023950624,2731.0858834554183,26810.522121254802,40074.251254676354
2167,50,51,180.65541548442226,39766.15615878616,683.2801348229042,37772.52347925446,40074.251254676354
2168,50,51,179.64029224468078,39682.76432886851,802.2507974110036,37095.36011701675,40074.251254676354
2169,50,51,178.91582174909416,39517.34414553894,1062.6477051613413,34195.28766173222,40074.251254676354
2170,50,51,178.70327845767744,39438.01426675915,2062.440144667934,26958.102018423695,40074.251254676354
2171,50,51,178.65324150601154,39139.121971008,2940.0498989080143,23634.485558451743,40074.251254676354
2172,50,51,178.81876769840198,39441.576347726776,2243.454886343446,24742.775663784436,40074.251254676354
2173,50,51,179.03301807821836,39134.07320010211,2655.307244570877,26958.102018423695,40074.251254676354
2174,50,51,179.8406012072493,38898.29657288199,2608.9527163696303,25626.834563751643,40074.251254676354
2175,50,51,180.53041289856472,38782.30988041782,3332.875285650105,26792.488259575,40074.251254676354
2176,50,51,181.05351428276907,38310.15894918095,4098.9442093534035,25626.834563751643,40074.251254676354
2177,50,51,181.49886589528035,39615.286268209784,1885.8938483820218,26958.102018423695,40074.251254676354
2178,50,51,181.90393321958504,39206.43527399902,2885.0466784144496,24372.61105623187,40074.251254676354
2179,50,51,183.00198240841115,39421.73740784409,2191.4819782336012,25626.834563751643,40074.251254676354
2180,50,51,184.2295347768167,39212.22388567512,2500.5227546660585,24421.572794116266,40074.251254676354
2181,50,51,184.3238242221628,39046.13621946352,3392.7132216854798,22683.739471200493,40074.251254676354
2182,50,51,185.1389490083424,39357.18052834969,1891.8937383052812,28151.161305212503,40074.251254676354
2183,50,51,185.86081206363124,39754.537106810945,970.5014350136584,35175.41589782856,40074.251254676354
2184,50,51,186.4090746147057,39648.75280082596,1169.5455424120605,34463.53940801458,40074.251254676354
2185,50,51,187.42852467509218,39490.448523720836,1190.7242055104757,35563.53257493504,40074.251254676354
2186,50,51,188.93657260408824,39535.93575038318,1045.3624639593957,35350.71938627518,40074.251254676354
2187,50,51,189.9503702127034,39353.24401063108,1831.4014276809146,30099.798468563542,40074.251254676354
2188,50,51,190.0081936109416,39454.07645164569,1096.8657659323255,35350.71938627518,40074.251254676354
2189,50,51,189.8564570697569,39139.19662951713,2181.13881798089,27026.508871734928,40074.251254676354
2190,50,51,189.209410438059,39318.719567591266,1181.566296273626,35491.55502770345,40074.251254676354
2191,50,51,188.63732961270873,38953.73859037682,3131.304139207171,24449.724789775908,40074.251254676354
2192,50,51,187.2457670927175,39024.33339641289,2789.098521336968,24287.878916142377,40074.251254676354
2193,50,51,185.18262005051147,39368.64364946083,1165.4102281338164,35902.0386387803,40074.251254676354
2194,50,51,183.91735006001156,39802.30060417823,746.4486447102878,36410.6900431674,40074.251254676354
2195,50,51,182.6107772411571,39249.75065982822,2134.1196415794825,26810.522121254802,40074.251254676354
2196,50,51,181.80299893063378,38975.87273681216,3293.3037383347946,23354.15928143438,40074.251254676354
2197,50,51,180.82288803252763,38751.111281544814,3012.953565658353,25549.59005973454,40074.251254676354
2198,50,51,179.62526945776563,39583.168115233144,970.7076469642593,35764.62203069925,40074.251254676354
2199,50,51,179.3342157745872,39441.03863874852,1264.852468463794,34185.60995830905,40074.251254676354
2200,50,51,178.50290906882725,39497.06585176286,1398.1899647955872,32631.2225264185,40074.251254676354
2201,50,51,178.39267376189946,39430.171234649635,1237.3030851071665,35563.35676551312,40074.251254676354
2202,50,51,177.70505518593973,39113.77528320179,2194.9886281756394,26958.102018423695,40074.251254676354
2203,50,51,177.4687052830619,38805.54845762229,3161.6071169982542,20741.097268545986,40074.251254676354
2204,50,51,176.97562748324282,39644.13769004204,1258.0862337821302,33110.72593151613,40074.251254676354
2205,50,51,177.94203202191017,39478.94038820671,1523.7486554594534,32702.73379060529,40074.251254676354
2206,50,51,178.91915482088646,39195.41506148268,2136.104243889002,28317.583643820282,40074.251254676354
2207,50,51,179.57978266669573,39094.99570816622,1809.0543088401387,32016.90047733589,40074.251254676354
2208,50,51,179.96136514441184,39359.87196667496,1468.0524785262128,31116.20848587346,40074.251254676354
2209,50,51,179.89065961791923,39315.559788030405,2217.2262457155502,25377.34217981848,40074.251254676354
2210,50,51,179.96556417118157,39477.98858640799,1066.9152635976782,35579.1960982232,40074.251254676354
2211,50,51,179.62787548418095,39683.86171433932,935.1636815958443,35764.62203069925,40074.251254676354
2212,50,51,179.9614826479199,39436.59338736637,1255.0202918851585,34185.60995830905,40074.251254676354
2213,50,51,179.77846966592304,39334.43390156707,2083.9048220980394,26958.102018423695,40074.251254676354
2214,50,51,179.89042889977108,39250.92403132785,2141.2224144502834,26958.102018423695,40074.251254676354
2215,50,51,179.45945749854465,39419.500087231405,1437.721757560413,34185.60995830905,40074.251254676354
2216,50,51,178.10392970003488,39152.63752218389,1895.9068200861152,33852.79283633918,40074.251254676354
2217,50,51,177.91666805978952,39084.99343943615,1733.7326208924999,32788.37344097115,40074.251254676354
2218,50,51,177.09795969675145,39224.68196321136,1570.9227215665146,32552.962556046918,40074.251254676354
2219,50,51,175.7530862813913,39757.1485315609,598.0783938241334,38304.96856887561,40074.251254676354
2220,50,51,175.37261375565976,39174.62627015301,1518.2951532353918,32879.26026763102,40074.251254676354
2221,50,51,174.8091880557851,39587.49099394166,1069.7252802201774,34185.60995830905,40074.251254676354
2222,50,51,174.50853405865388,39517.99915009242,903.2114778028405,36433.38555198351,40074.251254676354
2223,50,51,174.1489850841025,39441.71077997737,1663.5389410444936,29850.908670544137,40074.251254676354
2224,50,51,173.77713636974875,39760.24675222968,781.2582123621717,36630.74220360545,40074.251254676354
2225,50,51,173.59313178926755,39815.191800092325,682.1686381082453,37299.55343360912,40074.251254676354
2226,50,51,173.36599482663058,39755.35425653451,825.4161212693444,35322.010119286264,40074.251254676354
2227,50,51,173.98893167812955,39682.99340389293,801.6641520093,36628.95117641467,40074.251254676354
2228,50,51,174.39632898522964,39649.48041930446,939.7562013758619,36197.5935452137,40074.251254676354
2229,50,51,175.48968582181868,39654.79947399141,769.0530018677434,37299.55343360912,40074.251254676354
2230,50,51,176.04425179628757,39541.93712782545,871.6727553366425,37056.67172098954,40074.251254676354
2231,50,51,177.4410368835548,39779.04857695411,621.9797053409718,38095.27119038106,40074.251254676354
2232,50,51,179.77308727464154,39794.07986635641,661.6157780203557,37299.55343360912,40074.251254676354
2233,50,51,182.2410615250404,39689.358643509586,844.4555793945234,37056.67172098954,40074.251254676354
2234,50,51,184.1220897741061,39604.54635087009,880.9670196033886,36197.5935452137,40074.251254676354
2235,50,51,184.79822690748304,39726.21022533343,631.1837094268783,37724.39120509744,40074.251254676354
2236,50,51,184.84068590905494,39790.078361549065,706.6458326798069,37299.55343360912,40074.251254676354
2237,50,51,184.54016339522735,39688.616424569605,892.828407374559,35671.923346294854,40074.251254676354
2238,50,51,184.11940738773836,39915.43954550084,376.2440514277435,38841.330081465974,40074.251254676354
2239,50,51,183.7054772946135,39863.45840510624,734.5152283542477,36345.45242330311,40074.251254676354
2240,50,51,182.9253396323467,39719.5454277667,834.3579195257923,36562.595871410005,40074.251254676354
2241,50,51,182.482784454772,39664.48657936968,959.1248424927111,35793.02227704759,40074.251254676354
2242,50,51,181.8653579360155,39657.96624388226,812.5732903402367,36739.36535321893,40074.251254676354
2243,50,51,181.69554764820055,39523.69636400309,999.3612547908235,36261.19976424997,40074.251254676354
2244,50,51,181.7129344332591,39561.45783250638,1183.1688381372205,35037.01607199356,40074.251254676354
2245,50,51,182.26053188560533,39738.92490223481,701.0320503904878,36893.805534916966,40074.251254676354
2246,50,51,182.8962797004779,39823.198831253634,558.283119559576,38095.27119038106,40074.251254676354
2247,50,51,183.92419925740015,39646.43343874677,1187.7618864558085,34146.07255909701,40074.251254676354
2248,50,51,184.17553149011277,39144.633473047434,2833.8452805442903,25967.529937898715,40074.251254676354
2249,50,51,184.3598700098713,39424.00593514176,2248.35653342787,26110.469541261664,40074.251254676354
2250,50,51,184.24336204176498,39637.66655248243,1041.1102410540525,34073.961461549865,40074.251254676354
2251,50,51,184.09047606345203,38912.69122608308,3520.8268706223594,15946.033179827005,40074.251254676354
2252,50,51,184.1158065784093,39141.61596574702,2265.1250902164747,26110.469541261664,40074.251254676354
2253,50,51,184.5269805144343,39109.28236861376,2157.135639199892,25967.529937898715,40074.251254676354
2254,50,51,185.13158600092072,39394.74471015637,2020.668625792614,26110.469541261664,40074.251254676354
2255,50,51,185.47170383051184,38730.39718112618,3456.793980219978,24653.534566881346,40074.251254676354
2256,50,51,185.9325062766522,39202.16440033366,2332.3190906395057,25651.068378143893,40074.251254676354
2257,50,51,186.77858652963033,39096.45320948023,3163.352102802917,22949.33123045047,40074.251254676354
2258,50,51,186.76792824553317,39117.9489667758,3303.1095151065765,26110.469541261664,40074.251254676354
2259,50,51,185.99840562793946,39839.9821609085,634.2593929697925,36538.2387398849,40074.251254676354
2260,50,51,185.25002382883645,39385.47396621832,2203.473671368523,25285.943485788648,40074.251254676354
2261,50,51,184.11264083844432,39790.881618527055,866.1401022742135,35037.01607199356,40074.251254676354
2262,50,51,183.53857029416648,39668.91797915814,903.9728984641653,35964.11366719182,40074.251254676354
2263,50,51,182.26720713277018,39689.98817732811,786.1249675225035,36917.557359253784,40074.251254676354
2264,50,51,180.80648303541264,39739.981827035794,831.8273260298134,36582.45935281681,40074.251254676354
2265,50,51,179.7126887197496,39650.383709438436,824.0399086174532,36862.368958746694,40074.251254676354
2266,50,51,180.54866137402203,39835.077375004286,637.235379125539,36862.368958746694,40074.251254676354
2267,50,51,181.6639540621139,39379.994288994654,2753.4677442833963,25967.529937898715,40074.251254676354
2268,50,51,182.7213665896979,39665.32352953163,972.0201306851557,35465.76427843522,40074.251254676354
2269,50,51,183.30204691587235,39770.15264718975,693.0983663740731,37100.561249196304,40074.251254676354
2270,50,51,183.5090012895194,39015.035698239044,3026.91854182693,24313.854403974798,40074.251254676354
2271,50,51,183.3831183249916,39953.24377959001,423.2357133635689,38125.02787466374,40074.251254676354
2272,50,51,183.10404164058443,39594.39677127467,1359.896618005829,33417.08184811136,40074.251254676354
2273,50,51,182.97624388469066,39423.46784464096,1066.6649363515685,35433.74582706766,40074.251254676354
2274,50,51,182.44518883598016,39558.92056873077,1069.0582458560575,35428.41121351799,40074.251254676354
2275,50,51,182.84960579321685,39383.40484849033,1419.9558135301208,33257.923166506705,40074.251254676354
2276,50,51,182.71525277116203,39559.2142543769,1074.0821655444213,34073.961461549865,40074.251254676354
2277,50,51,182.6882237602461,39158.17574141898,2291.5538979417856,24907.65280918061,40074.251254676354
2278,50,51,182.46025947101512,39281.65085459939,2150.1107390850493,25830.517738621824,40074.251254676354
2279,50,51,181.69152620754875,39716.535896276175,646.9059627526673,37723.184309109056,40074.251254676354
2280,50,51,179.6658952205511,39362.31383109929,2287.8117351854144,24518.570833390637,40074.251254676354
2281,50,51,177.61718862836298,39589.430226710916,768.0945243380556,36648.42346370881,40074.251254676354
2282,50,51,176.4788716884574,39792.502892092,656.358072201738,36936.42023108095,40074.251254676354
2283,50,51,175.5123403661483,39453.455800122174,1211.245399345932,33227.89795156619,40074.251254676354
2284,50,51,174.0863766882055,39761.11887488931,816.5646727795621,35998.601725927234,40074.251254676354
2285,50,51,172.96325898718175,39637.50508938138,787.7020019303458,37100.561249196304,40074.251254676354
2286,50,51,172.11521696417591,39504.93980426642,1005.1158153244801,35060.26878172843,40074.251254676354
2287,50,51,171.792190359208,39423.609399199406,2026.6297819192919,25967.529937898715,40074.251254676354
2288,50,51,171.56527191063716,39493.29408397775,1217.7783755282635,34670.13396089928,40074.251254676354
2289,50,51,172.09723702668296,39791.81218020277,624.9164513070233,37310.819040432325,40074.251254676354
2290,50,51,172.58451435466108,39854.11343252317,563.8128761117368,37931.18871164919,40074.251254676354
2291,50,51,172.37512386810002,39815.71564946051,674.0081708413044,36282.55069271582,40074.251254676354
2292,50,51,171.2456811410419,39606.5492836948,837.7853143195712,36328.767721778175,40074.251254676354
2293,50,51,170.67443412139164,39572.07357435814,844.2584868276784,37095.36011701675,40074.251254676354
2294,50,51,169.5485348443367,39814.39641836245,581.4463809989355,37931.18871164919,40074.251254676354
2295,50,51,168.6098376957872,39501.61717623469,1486.7802089441811,32130.56256648811,40074.251254676354
2296,50,51,167.22862514183268,39835.69587873636,546.1045885941893,38095.27119038106,40074.251254676354
2297,50,51,166.22540217005482,39786.29238341425,665.513488508791,36986.35096531345,40074.251254676354
2298,50,51,164.99816015534913,39541.69156951765,1385.2409789913756,33624.65985301743,40074.251254676354
2299,50,51,164.45454478697772,39633.90106151216,1200.1220362243982,33733.76125511475,40074.251254676354
2300,50,51,164.37628503351496,39776.57103760133,745.9468479624772,36438.619323009225,40074.251254676354
2301,50,51,164.48091719707602,39829.05544234588,753.8789290728944,36178.07681036176,40074.251254676354
2302,50,51,164.7471187771374,39790.478262056546,743.0188179492775,36776.96038996617,40074.251254676354
2303,50,51,165.5681669137635,40038.50103069308,182.5837097446561,38814.21310962441,40074.251254676354
2304,50,51,166.80961278282044,39793.54742411477,663.8243090243593,37418.5640192323,40074.251254676354
2305,50,51,168.07376139332428,39675.61502639215,746.1606884480419,37003.98211270959,40074.251254676354
2306,50,51,168.98491059077483,39799.27572358004,832.1915348816335,34783.827365550824,40074.251254676354
2307,50,51,170.01288851630147,39760.81549027801,729.5160207118179,37390.19562246277,40074.251254676354
2308,50,51,170.06903090397788,39600.036298985346,855.6641240082029,35928.98601672896,40074.251254676354
2309,50,51,169.5887255736223,39408.440315523636,1133.3979989637664,35391.46996802978,40074.251254676354
2310,50,51,169.4195312168379,39452.19147609257,1248.4440879460333,35739.4142937459,40074.251254676354
2311,50,51,169.44290881365737,39442.18660446023,1236.9342465630455,34311.24362273462,40074.251254676354
2312,50,51,170.39173414031313,39430.63984040767,1132.5370380659774,35739.4142937459,40074.251254676354
2313,50,51,171.0587918127845,39679.528419643735,791.1241432988526,36806.12408029828,40074.251254676354
2314,50,51,171.16947967535273,39691.38145224352,695.0718890596157,37003.53702457449,40074.251254676354
2315,50,51,171.41324874664673,39535.73221775043,1085.3471463613919,35683.14610639792,40074.251254676354
2316,50,51,171.18777781445357,39657.2261599639,882.8150418644597,35413.44330278144,40074.251254676354
2317,50,51,169.9907645336691,39523.910479386075,1873.4336205992095,28264.36899762494,40074.251254676354
2318,50,51,167.79075402987354,39468.101527385435,1778.5589131079535,28775.97736635482,40074.251254676354
2319,50,51,165.6910462933152,39940.860897017934,407.0519470644846,38304.96856887561,40074.251254676354
2320,50,51,163.8902866982383,39550.396912606324,1104.8122234017706,35070.169297970715,40074.251254676354
2321,50,51,162.17787552440663,39889.4358883354,530.0007330513127,37932.047055648494,40074.251254676354
2322,50,51,160.38047980581567,39819.93237232351,667.2485752451722,36629.81547101496,40074.251254676354
2323,50,51,159.12785193512514,39610.37753000004,2030.7532078367599,26202.91047726764,40074.251254676354
2324,50,51,157.85316652162444,39704.29481683476,682.688700582826,37847.67672309984,40074.251254676354
2325,50,51,156.48918656186913,39464.7914138192,1704.648507916746,30177.627607503546,40074.251254676354
2326,50,51,156.17938784771215,39887.28889297984,477.3751854308366,38304.96856887561,40074.251254676354
2327,50,51,155.70119535124405,39721.909023814515,768.7703678764318,36413.74168464507,40074.251254676354
2328,50,51,155.68442651844748,39863.872306794765,486.24759910068394,38304.96856887561,40074.251254676354
2329,50,51,156.04581952217893,39863.831946737744,750.1186987424857,35548.273727138316,40074.251254676354
2330,50,51,156.84115836386252,39908.04701220188,485.0039092134867,38304.96856887561,40074.251254676354
2331,50,51,157.77024374746384,39667.41968598405,851.8644576431489,37198.71524151151,40074.251254676354
2332,50,51,158.6147333573218,39795.14039788119,780.1536135583978,36706.22627835051,40074.251254676354
2333,50,51,159.38761362914082,39746.17810580465,706.6584514252312,37305.758176155745,40074.251254676354
2334,50,51,160.42217906817112,39618.82831324508,885.1775718911051,36382.820716608425,40074.251254676354
2335,50,51,160.75320656675302,39905.55295801359,528.5273653970238,37207.22489623449,40074.251254676354
2336,50,51,161.36311183112565,39813.23744109394,570.6827491169,38102.86047467464,40074.251254676354
2337,50,51,161.20774203049916,39806.99455129949,584.2024819898924,38149.572346338064,40074.251254676354
2338,50,51,161.5912649928953,39635.665821541115,842.6618764039634,36325.75989087615,40074.251254676354
2339,50,51,162.53277552796027,39922.681027267274,474.003245450494,37008.725282258834,40074.251254676354
2340,50,51,163.5244777395138,39680.12348003699,823.1205348319811,36946.08729475298,40074.251254676354
2341,50,51,164.76088625327841,39414.58246490095,1729.018298099821,29823.02327541524,40074.251254676354
2342,50,51,165.88857145632332,40033.773740154254,269.52949559419056,38149.572346338064,40074.251254676354
2343,50,51,166.74384525448843,39545.94549369288,1278.3276912243464,34295.920077157396,40074.251254676354
2344,50,51,168.0321353957616,39688.0461587725,797.7072267007634,36345.45242330311,40074.251254676354
2345,50,51,169.0009782090868,39405.76579269432,1539.3615987340434,33185.48319425065,40074.251254676354
2346,50,51,169.95287178919472,39872.65647324902,485.5973015478275,38304.96856887561,40074.251254676354
2347,50,51,170.20574406824238,39664.07212727085,802.3822003753845,36252.34572152306,40074.251254676354
2348,50,51,170.4792573419017,39938.25954482642,538.7447688570637,36648.42346370881,40074.251254676354
2349,50,51,171.00780793019212,39605.59340210286,1220.079335305648,33274.33580829594,40074.251254676354
2350,50,51,170.3054663783291,39701.08483626131,768.0239939624912,36345.45242330311,40074.251254676354
2351,50,51,169.73795268710475,39761.76024753939,722.8665875533586,36545.51783444765,40074.251254676354
2352,50,51,169.3544541822303,39593.14573856368,951.7756321035738,35586.284133711306,40074.251254676354
2353,50,51,169.23224273929185,39706.967885662525,737.361032373075,36739.36535321893,40074.251254676354
2354,50,51,170.64489041022682,39639.13122255878,908.1456273186627,35122.56067398914,40074.251254676354
2355,50,51,171.7214623043289,39696.90213101464,856.6559473219236,36739.36535321893,40074.251254676354
2356,50,51,173.22203748757144,39669.1343682293,902.3932690137243,35776.386258845734,40074.251254676354
2357,50,51,174.93118071223378,39716.3240844071,666.6716580496451,37071.511753183506,40074.251254676354
2358,50,51,175.57713213336282,39647.78693800995,841.244912236235,36481.59388389901,40074.251254676354
2359,50,51,175.73031073740617,39484.89039174644,1467.3885645395696,30795.085754579603,40074.251254676354
2360,50,51,175.92989008786807,39611.62196426107,706.6394448695106,37838.15289065525,40074.251254676354
2361,50,51,175.9289830615213,39674.25578945509,827.2992944826193,37115.18368343939,40074.251254676354
2362,50,51,175.26766109181992,39883.73446972202,657.8391103747917,36856.494109835876,40074.251254676354
2363,50,51,174.17420230778785,39731.66709962734,800.2143902318677,36545.51783444765,40074.251254676354
2364,50,51,173.7728038298114,39822.74278657344,729.1180528205134,35708.55519695147,40074.251254676354
2365,50,51,173.25427001699876,39673.19460245,893.0795948000139,36282.55069271582,40074.251254676354
2366,50,51,172.57128735041184,39810.15195573295,654.8588157712744,36809.23243429783,40074.251254676354
2367,50,51,171.86263311835953,39673.82648245145,861.2544483011703,36325.75989087615,40074.251254676354
2368,50,51,171.217702457538,39634.289305476574,1116.9397619685285,35391.46996802978,40074.251254676354
2369,50,51,170.90517692727084,39572.31319439351,1081.3360565169262,34134.50097279759,40074.251254676354
2370,50,51,170.4964189248877,39892.85243310407,538.396508575108,37220.6697551819,40074.251254676354
2371,50,51,170.41624214657327,39925.590778648824,522.1168983324056,37220.6697551819,40074.251254676354
2372,50,51,170.46090313575,39885.522788901515,661.583385699477,36195.050143130895,40074.251254676354
2373,50,51,170.53785111729866,39735.33989254812,895.7112525818817,35586.284133711306,40074.251254676354
2374,50,51,170.80851011916477,39837.65404565628,784.4650003947671,35578.84606756617,40074.251254676354
2375,50,51,170.71607840895237,39876.907412140885,521.2959478111297,37894.26952020572,40074.251254676354
2376,50,51,170.8063683233446,39801.090188950046,608.5616525829403,37731.90660322194,40074.251254676354
2377,50,51,170.54919470878258,39595.87260580364,1036.6848189184552,36238.13971355198,40074.251254676354
2378,50,51,169.39577769929014,39486.6102154989,1481.34458289529,32700.58614983831,40074.251254676354
2379,50,51,167.6059082331718,39456.12367342523,1040.320978314405,36201.12426367522,40074.251254676354
2380,50,51,166.9762915825405,39821.03837884185,689.8853369076567,37299.55343360912,40074.251254676354
2381,50,51,166.7153648794883,39873.514279307165,631.3398687502779,36741.53299377427,40074.251254676354
2382,50,51,166.71869591820166,39891.59951687928,441.47562066740346,37731.90660322194,40074.251254676354
2383,50,51,166.7173477445135,40011.00183043063,284.37025460331046,38304.96856887561,40074.251254676354
2384,50,51,167.15828640793418,39631.73871399041,1095.7644453572675,34495.511239265965,40074.251254676354
2385,50,51,167.19435373572142,39777.15736489591,806.6558771884276,36741.53299377427,40074.251254676354
2386,50,51,167.09712828449582,39666.501665956115,993.4751209587168,35225.00310551562,40074.251254676354
2387,50,51,165.9524841272742,39618.45203404803,859.3008392312141,37380.34282488119,40074.251254676354
2388,50,51,164.47692581084112,39626.763604863954,1165.8328993584976,34584.14182204831,40074.251254676354
2389,50,51,163.59934788229825,39936.075075158624,411.63636586218905,38228.17262102443,40074.251254676354
2390,50,51,162.7609679753861,39704.17993087895,1125.7376777212453,33433.57843582423,40074.251254676354
2391,50,51,162.79441783834045,39746.06682361769,654.4342345008888,37299.55343360912,40074.251254676354
2392,50,51,162.4046532173678,39806.207506234765,682.3984555542941,37299.55343360912,40074.251254676354
2393,50,51,162.32595139943265,39917.78988872269,571.552335513753,36936.42023108095,40074.251254676354
2394,50,51,162.4501296613116,39974.234724930066,302.87515952939106,38810.04934172623,40074.251254676354
2395,50,51,162.52008188143785,39891.000183607306,490.12837623069015,37602.7316127044,40074.251254676354
2396,50,51,162.78600268891157,39759.07765413449,1065.8485080610824,33787.28856326111,40074.251254676354
2397,50,51,163.2214931257552,39729.26745407825,825.306252101384,36266.64601128929,40074.251254676354
2398,50,51,163.10664376300753,39972.29889227813,473.389153412072,37586.24822177266,40074.251254676354
2399,50,51,162.58741802901616,39759.02310075244,791.9994358669586,36682.54862374956,40074.251254676354
2400,50,51,162.32093475723215,39855.78003804418,593.7741317474029,37932.047055648494,40074.251254676354
2401,50,51,161.82131331213301,39839.22115336231,745.5110429289905,36405.29206744356,40074.251254676354
2402,50,51,162.180162373428,39960.11732920812,476.6016419851856,37561.61381563771,40074.251254676354
2403,50,51,162.2123770858917,39871.067690849595,713.6000613101019,35764.62203069925,40074.251254676354
2404,50,51,162.6843893801398,40025.50042941032,341.25577686222226,37636.709991374766,40074.251254676354
2405,50,51,162.83705276748125,39879.98893180913,899.9643562349288,34070.481302970285,40074.251254676354
2406,50,51,162.01392919667987,39904.463239007884,560.2238775087714,37586.24822177266,40074.251254676354
2407,50,51,161.14682885469801,39850.70960589782,910.6712690459108,34311.24362273462,40074.251254676354
2408,50,51,159.96503362182838,39705.31819604828,969.536867420038,35529.98662027193,40074.251254676354
2409,50,51,158.52021532997827,39662.57592381358,861.0549669977893,36936.42023108095,40074.251254676354
2410,50,51,157.513527063531,39881.228932317776,705.2869174313644,36400.53406829768,40074.251254676354
2411,50,51,156.0812784908683,39975.61736126614,690.4372538714894,35142.556584165715,40074.251254676354
2412,50,51,155.61888528854163,39845.753936166526,834.2490120314292,35394.674080793055,40074.251254676354
2413,50,51,155.5648573434991,39767.899971979925,1513.7933866426174,29752.472818377508,40074.251254676354
2414,50,51,155.0812695098002,39705.81340195715,1373.3783372824757,32306.621246145347,40074.251254676354
2415,50,51,155.08473137685414,39732.22488729187,989.3768624400174,35246.40116770441,40074.251254676354
2416,50,51,155.48909566620964,39755.63147938036,911.8474196630912,36315.3361365836,40074.251254676354
2417,50,51,155.85871138469926,39921.65420357979,482.8333802879812,37586.24822177266,40074.251254676354
2418,50,51,155.67585403519954,39951.737557251814,367.58038697375366,38815.12229426244,40074.251254676354
2419,50,51,155.53570740564945,40058.64539363254,76.4527931081937,39684.10472858126,40074.251254676354
2420,50,51,155.75623440394696,39954.87035643621,533.1980319391328,36658.50651144477,40074.251254676354
2421,50,51,155.3290455627003,39790.961303456555,1171.1610863575327,33927.75560639804,40074.251254676354
2422,50,51,154.72231185687713,40029.09743962772,223.66518180905575,38780.08004631474,40074.251254676354
2423,50,51,154.44465299273216,39947.47697287144,477.6224539514418,37220.6697551819,40074.251254676354
2424,50,51,154.28001227882186,39891.25080332881,647.7258067946291,36372.425411464326,40074.251254676354
2425,50,51,154.4312048773459,39936.07032561171,450.6904382537227,37586.24822177266,40074.251254676354
2426,50,51,154.1315424320326,39904.884426920915,421.5406595671779,38780.08004631474,40074.251254676354
2427,50,51,154.24278635516802,39950.38131025948,372.8070038509041,38780.08004631474,40074.251254676354
2428,50,51,154.09996970982806,39950.254299181885,373.1946322243919,38780.08004631474,40074.251254676354
2429,50,51,154.16923737931864,39736.949760487776,894.6932325384697,35497.91018904782,40074.251254676354
2430,50,51,154.6050495744501,39665.074812724284,991.0863762004085,36372.425411464326,40074.251254676354
2431,50,51,154.73309327446088,39880.60041299855,570.265845579559,37095.36011701675,40074.251254676354
2432,50,51,154.96040857724824,40022.484406341886,253.60472802296692,38780.08004631474,40074.251254676354
2433,50,51,154.60961708793593,39975.563889467754,335.9784433847687,38780.08004631474,40074.251254676354
2434,50,51,154.20740552690927,39935.378617283786,600.6316727177491,36372.425411464326,40074.251254676354
2435,50,51,153.35156099356598,40027.254053684774,328.980406941048,37724.39120509744,40074.251254676354
2436,50,51,151.84551338308654,39981.79397097045,465.74394533944525,37220.6697551819,40074.251254676354
2437,50,51,149.83656132033508,39891.83519988574,809.5113843453174,34909.83084145938,40074.251254676354
2438,50,51,148.64595470043815,40022.63184389387,301.73062829142316,37932.047055648494,40074.251254676354
2439,50,51,147.13625310042096,40034.47793755937,248.97366767794205,38304.96856887561,40074.251254676354
2440,50,51,145.30637160223648,39918.17357131415,528.0968548494852,37299.55343360912,40074.251254676354
2441,50,51,143.32007231834848,40074.251254676354,0.0,40074.251254676354,40074.251254676354
