gen,nevals,restart,sigma,avg,std,min,max
1594,50,31,232.36309448238296,63184.85005714981,5798.598704453138,41791.089994094844,65932.22055084485
1595,50,31,232.31020737140136,59212.21369526818,8432.216078652184,38271.704086071884,65932.22055084485
1596,50,31,231.91189721928026,62313.53311337384,5216.99163382186,39270.39665134903,65932.22055084485
1597,50,31,231.9476746087515,61271.849540787705,6981.036209479445,40422.18408364871,65932.22055084485
1598,50,31,231.2136984765764,62359.77924270017,6614.905090949827,42380.97346966238,65932.22055084485
1599,50,31,231.25720762251387,61644.79515223645,6462.787192637738,41550.38178768724,65932.22055084485
1600,50,31,231.0562462849263,61530.1203910476,8234.94540050947,26779.66268728889,65932.22055084485
1601,50,31,230.21261013156598,63021.08876225005,4979.87178193367,46719.678856357335,65932.22055084485
1602,50,31,229.5642704306196,63209.64378147821,6242.432691887965,37150.14932781637,65932.22055084485
1603,50,31,229.25238944560613,62183.59624710044,6998.312381039037,37660.44300347403,65932.22055084485
1604,50,31,227.68240325692622,63725.60844148283,4384.5725164929545,43525.175123028755,65932.22055084485
1605,50,31,226.68465744699452,61833.336959047,6656.541668065456,39187.48013967157,65932.22055084485
1606,50,31,225.41942807178378,62710.62664606878,6060.893550197465,41505.994860283856,65932.22055084485
1607,50,31,223.45145173134966,63647.26400255084,4643.249187931769,39648.623382364945,65932.22055084485
1608,50,31,221.16499037452897,61666.400098556645,6769.015001181046,37660.44300347403,65932.22055084485
1609,50,31,219.24160537006574,62521.5669651175,6048.166633539319,41485.43064083007,65932.22055084485
1610,50,31,217.88817226170343,62670.42292455753,5800.16184882482,44134.94023556762,65932.22055084485
1611,50,31,216.38852261933883,61699.034300394334,5587.939683918325,49265.684717807075,65932.22055084485
1612,50,31,214.6420496793851,63102.89791759908,5202.805345558126,49075.36289985615,65932.22055084485
1613,50,31,213.42062078307075,62570.5287778744,6468.291705122779,37660.44300347403,65932.22055084485
1614,50,31,212.5649711151686,63331.4233004796,4457.369305897098,47395.50274989543,65932.22055084485
1615,50,31,211.39011810009873,62782.473038972195,4375.858605858215,48868.79627497125,65932.22055084485
1616,50,31,210.67423316945414,62888.06750479336,6225.7632983930835,31106.373041527557,65932.22055084485
1617,50,31,210.34631812247912,62027.36625153256,5618.430132129134,44577.02013220192,65932.22055084485
1618,50,31,210.3893524500918,61516.692717764425,6065.298960693177,41406.69893003531,65932.22055084485
1619,50,31,209.45986627049754,62485.648762749566,5251.117244503668,48989.06569866413,65932.22055084485
1620,50,31,209.30315542018693,62121.36304711162,5567.834557675285,42396.12198482434,65932.22055084485
1621,50,31,209.69028673680197,62684.79824193307,5801.646013900386,41123.618620066576,65932.22055084485
1622,50,31,210.78234589515668,63274.389977228006,4796.132462318882,45922.79047075317,65932.22055084485
1623,50,31,211.6544901094303,62613.25923553072,5861.407412623343,37820.79915041333,65932.22055084485
1624,50,31,212.81320037683182,63100.98464881572,5656.937776100818,41202.47016461159,65932.22055084485
1625,50,31,213.78708459658947,63970.022001287165,5324.523513856374,39479.27717346422,65932.22055084485
1626,50,31,214.22913522481528,61472.302093871105,6098.655311537816,40717.03588353633,65932.22055084485
1627,50,31,214.01553570577994,62634.02817487761,5832.000902650637,40165.32580670638,65932.22055084485
1628,50,31,213.64665391003763,63056.973681332776,5013.989500869675,40739.12895814427,65932.22055084485
1629,50,31,212.671176618931,63706.36804690145,4277.480348447594,46719.678856357335,65932.22055084485
1630,50,31,211.92357228935762,64050.122178519974,3532.2590583078754,49434.16249565905,65932.22055084485
1631,50,31,210.80170602583047,62509.093857505555,7004.038514305359,25616.669733799088,65932.22055084485
1632,50,31,210.33316751029446,62032.19144870337,4912.123853501026,47792.2375634039,65932.22055084485
1633,50,31,210.0191112782234,63089.266536090654,5530.366425131625,36200.0682270961,65932.22055084485
1634,50,31,210.44775268398905,64558.90922927909,2544.3314024778433,54206.38952864752,65932.22055084485
1635,50,31,210.40093029155292,63454.20378483561,4424.017009631028,41089.3854025578,65932.22055084485
1636,50,31,209.93841131142312,63212.739699539736,3954.524114695294,52151.488915571426,65932.22055084485
1637,50,31,210.4669153020298,62752.40120068892,5095.332994846601,44583.17427156164,65932.22055084485
1638,50,31,210.3187587759673,62290.15212253411,5625.40748377227,37665.64226564761,65932.22055084485
1639,50,31,210.24118009721676,61864.662740641514,7447.436808812069,34319.03307448206,65932.22055084485
1640,50,31,209.321078426467,63243.733597654325,4827.307432174285,41624.85948169239,65932.22055084485
1641,50,31,208.90410994047926,62920.748670733956,4320.835104135538,49466.28641202065,65932.22055084485
1642,50,31,208.35066894645152,63653.81267426562,3791.3692328345755,49684.517699372256,65932.22055084485
1643,50,31,207.82211937331613,61693.3935438959,5863.24879719114,43968.1680148093,65932.22055084485
1644,50,31,208.171523972856,62894.668726445845,4287.624773600847,47861.91107746685,65932.22055084485
1645,50,31,207.76857915380376,63587.05856107324,5892.29854409294,29746.036651313447,65932.22055084485
1646,50,31,206.8061633121339,63936.63311927964,4773.85846733693,39201.87715795469,65932.22055084485
1647,50,31,206.82688859490872,63071.78217477724,4800.013101591185,45696.287150155105,65932.22055084485
1648,50,31,206.42485490881737,63604.10840602412,4907.449876416095,44577.02013220192,65932.22055084485
1649,50,31,206.37245569271485,63596.56836835039,4654.429867679231,40734.17343891771,65932.22055084485
1650,50,31,206.14831673748023,63590.962217631015,4014.7821699994247,49661.978482454426,65932.22055084485
1651,50,31,204.8504813075173,63572.557397892924,4303.987702897507,46741.19580336226,65932.22055084485
1652,50,31,203.57332282468548,63698.577421161244,3820.390476390942,53348.74743470259,65932.22055084485
1653,50,31,201.4201327374187,64630.02210786915,3141.203955605108,54179.69003975606,65932.22055084485
1654,50,31,200.47828976479704,63154.420987583355,4234.52328910203,50607.94053297413,65932.22055084485
1655,50,31,199.90999691406088,62576.10283510258,7251.996610540658,37077.299002268854,65932.22055084485
1656,50,31,199.78732310285895,63283.254532077146,5200.090379904999,43043.19699485014,65932.22055084485
1657,50,31,200.50891147818584,63116.70143419086,5468.74351789697,40429.360422031474,65932.22055084485
1658,50,31,201.20793957641516,63106.70992753382,5813.736674093148,41636.257955743495,65932.22055084485
1659,50,31,201.33038483318884,64504.73451647497,3123.102217603539,55270.210331234215,65932.22055084485
1660,50,31,200.5516900784684,61474.090938561436,6955.2556604748515,31819.545220349835,65932.22055084485
1661,50,31,199.99103632461492,61752.00840119325,8359.685316929412,32168.058974043408,65932.22055084485
1662,50,31,199.37901996264802,62566.98436702635,4662.430516679293,49265.684717807075,65932.22055084485
1663,50,31,198.55412504239794,62718.59126611536,6014.344705880121,43043.19699485014,65932.22055084485
1664,50,31,197.33056135927626,63039.162791546434,5716.513365601293,45189.32915019287,67105.43925751964
1665,50,31,196.76202401108583,64235.369101399556,3995.39243967876,49443.84619500354,65932.22055084485
1666,50,31,195.97502831612513,64004.802932874176,3580.8401362596856,55926.331711597246,65932.22055084485
1667,50,31,196.15958972998848,63991.008657561906,4628.792771703594,43219.212872364165,65932.22055084485
1668,50,31,196.4325159458041,60189.78286542836,7851.138407787383,38364.875828279946,65932.22055084485
1669,50,31,196.67065255632912,63174.81775348456,5022.581036709768,49076.87698914363,65932.22055084485
1670,50,31,196.82725351620047,62349.65445956976,6494.175619192739,37809.21535350787,67105.43925751964
1671,50,31,197.62716412119394,63097.13533292951,4708.522471523449,45922.79047075317,67105.43925751964
1672,50,31,198.12291763532156,63846.15525901821,4791.370902129696,38565.1721068459,66902.11742718161
1673,50,31,197.67501832736508,64322.85253743744,3100.3544381770894,55602.675406688206,67105.43925751964
1674,50,31,196.84409012395093,63738.3349119638,4349.024144979053,45300.54315561627,67105.43925751964
1675,50,31,196.55527409737192,63092.6147019653,4575.919467502376,45721.081967837876,67105.43925751964
1676,50,31,197.2621301602407,62306.09665605169,4732.8260119899605,45929.130402213465,66902.11742718161
1677,50,31,197.64180371582074,61954.515991389024,4258.152150851674,50354.043827056295,67105.43925751964
1678,50,31,197.83876442418497,63736.427546401515,3380.449326448272,52431.93554274568,65932.22055084485
1679,50,31,197.8486188495942,63026.22370571151,4990.739371079329,48989.06569866413,67105.43925751964
1680,50,31,197.99414573494712,62781.16036008948,4899.471279496061,40155.47990231407,67105.43925751964
1681,50,31,198.78239614549912,63457.08062751151,3877.3908581143723,48868.79627497125,67105.43925751964
1682,50,31,198.36712184218948,62638.22139437499,6020.070389213631,32655.00895629255,67105.43925751964
1683,50,31,198.1352568867464,62957.87646015801,4671.903253149213,46453.3981935634,67105.43925751964
1684,50,31,198.8054485248324,64188.41542498681,3625.4835433912117,52431.93554274568,67105.43925751964
1685,50,31,200.39287025567225,62852.19128574627,5267.183991045704,42459.967763995366,67105.43925751964
1686,50,31,201.07693848100163,63217.88041288852,4460.186847694716,47434.26724843793,67105.43925751964
1687,50,31,202.3077679650231,62910.95264875427,6436.894518751548,32690.173983464134,67105.43925751964
1688,50,31,203.44673905657314,63732.92076207183,4357.461280038365,45300.54315561627,67105.43925751964
1689,50,31,206.0568030710357,63253.53651239369,5122.120942567702,40147.17366834251,67105.43925751964
1690,50,31,209.27956906168137,63103.6646408871,4780.083346826831,48402.408187864756,67105.43925751964
1691,50,31,211.71995557760854,62200.11026005277,5035.6384358548885,50894.01745651552,67105.43925751964
1692,50,31,213.89652820192066,63568.511142319236,4574.088308325358,49710.92357535606,67105.43925751964
1693,50,31,215.58442790966149,62616.856818202345,6714.001923427144,38778.44077211291,67105.43925751964
1694,50,31,216.86171458190177,62337.56177938047,6407.5202873580665,42832.08977397826,67105.43925751964
1695,50,31,219.18928751108677,63508.69104584899,5394.808937183069,44523.99131126973,67105.43925751964
1696,50,31,221.11593850712055,62963.248856977865,5014.893353722527,47633.099148860376,67105.43925751964
1697,50,31,223.4011633730836,62912.318528546646,4827.420460255461,50488.294510092746,67105.43925751964
1698,50,31,225.64779559474323,63685.71792460452,4958.071294290435,48099.909735721085,67105.43925751964
1699,50,31,228.27726035249415,63414.580684762404,5346.842598986396,45731.55098740884,67105.43925751964
1700,50,31,231.04943739365893,63215.42001541734,4807.422781789665,48989.06569866413,67105.43925751964
1701,50,31,233.32298956095832,62299.11266079402,5877.3767709050035,45761.65232108919,67105.43925751964
1702,50,31,235.82544887053302,62667.10901547605,4936.859156472893,41678.08470393668,67105.43925751964
1703,50,31,237.4994091907072,62712.37662642751,5619.120684112375,44755.51652218489,67105.43925751964
1704,50,31,238.7370721392178,62364.25946554622,6325.338275802499,43128.961448119364,67105.43925751964
1705,50,31,238.3951312034906,63379.957311697915,5255.48827272804,45984.942741642764,67105.43925751964
1706,50,31,238.03208230618858,60434.58376166026,7636.793504697476,40635.75721716727,67105.43925751964
1707,50,31,236.72114617928082,63896.31841326519,4875.3591966271615,47684.704492774305,67105.43925751964
1708,50,31,235.77369140557656,63457.630973435145,5117.816886243669,47189.52212488133,67105.43925751964
1709,50,31,233.9823405369619,64226.79441378127,4460.0387510021865,45410.47265528096,67105.43925751964
1710,50,31,232.0625885413915,64095.21152315717,4885.977501857277,42773.42600951181,67105.43925751964
1711,50,31,230.27365824762543,62615.02687969774,6127.315857318839,42669.105980389024,67105.43925751964
1712,50,31,229.30832582078244,64103.22855237635,6047.5714490912615,37692.84649186133,67105.43925751964
1713,50,31,228.59012034857102,62578.79079187925,6020.02689019257,47564.777205255305,67105.43925751964
1714,50,31,228.63737233693,64099.81973990526,4934.382340577112,46525.71745072097,67105.43925751964
1715,50,31,228.15307476356784,63730.88597996044,5650.131051439731,44725.39279107705,67105.43925751964
1716,50,31,227.4538358558425,64552.49166650193,3987.71686222121,54605.226168611705,69317.08248786905
1717,50,31,226.04519377428545,63562.66256713916,5894.701477341152,40226.0371136136,67105.43925751964
1718,50,31,224.07493474185196,63648.591720980025,5282.574412605445,46249.136946737504,67105.43925751964
1719,50,31,223.3213988702231,64683.816188039185,4074.889244485745,51056.543135258165,67105.43925751964
1720,50,31,222.93725450758836,63820.59591080612,4407.9643442896495,50534.03781695512,67105.43925751964
1721,50,31,222.4723077838599,64059.28413647719,4858.66002514903,42759.41584150939,67105.43925751964
1722,50,31,222.70174481096177,63748.15528735859,5099.191028633395,46170.28258194023,67105.43925751964
1723,50,31,223.44984765579292,64978.31467165668,4084.7276246049964,48104.4430188968,67105.43925751964
1724,50,31,224.20727214676603,64326.53576493572,4208.4501604515945,48291.662700460976,67105.43925751964
1725,50,31,224.6860328581428,64137.98910353509,4878.799630943362,47408.99070286793,67105.43925751964
1726,50,31,225.82603418467994,63358.16811460172,5846.221872225945,44746.2533694545,67105.43925751964
1727,50,31,226.74839189418975,64479.65417553901,4407.581554157655,43602.32407380723,67105.43925751964
1728,50,31,228.4402149649012,64992.16117545546,3710.772384010121,54459.00136333,67105.43925751964
1729,50,31,229.3345712628623,63636.16295703426,5771.5152721501045,43271.34862346334,67105.43925751964
1730,50,31,231.30348594141185,65003.38536100789,3576.9992371522794,51097.480966423595,67105.43925751964
1731,50,31,233.632508692222,64525.86823118532,4353.158115951944,49591.30194646509,67105.43925751964
1732,50,31,234.81336850155688,63597.08822436028,5509.349827659775,43553.04799495675,67105.43925751964
1733,50,31,235.67298876244632,65025.60789546434,3095.233062276872,55629.6230821262,67105.43925751964
1734,50,31,237.00488652023856,64055.58435704116,4996.925673071064,44725.39279107705,67105.43925751964
1735,50,31,237.03375086134025,64455.84257764119,4046.112489899466,49802.82333580701,67209.90988199595
1736,50,31,237.20673361340113,64650.12322259889,4091.0911364373965,50559.311876494445,67105.43925751964
1737,50,31,236.93621790483792,62273.24710180228,6033.337507918989,39140.275572327046,67105.43925751964
1738,50,31,237.83022209365782,62984.65224189743,5365.1928144736985,47189.67201340832,69317.08248786905
1739,50,31,238.1637409094411,63892.93001630493,5153.048014291871,43332.85694559035,67105.43925751964
1740,50,31,238.54073126889693,64124.30953404466,4680.180655009089,49265.684717807075,67105.43925751964
1741,50,31,238.48224987766343,64249.25661377079,4149.2430246003605,51071.937881909274,69317.08248786905
1742,50,31,238.37824850524353,64306.79824356275,4215.096409826825,51227.15030699221,67105.43925751964
1743,50,31,239.49965673527277,63701.3729310295,4137.245068626689,51252.771019344094,67105.43925751964
1744,50,31,241.06444591340062,62718.69186456346,6186.5639811677875,40003.11413686102,67105.43925751964
1745,50,31,243.1178157844549,60419.917422438244,6835.536758773172,41124.032798542954,67105.43925751964
1746,50,31,245.36780801515462,61453.70897855932,7408.234867867023,39284.95841956013,67105.43925751964
1747,50,31,246.3374311000112,61922.71855430651,6528.03383400388,43160.544156334574,67105.43925751964
1748,50,31,245.59932520269658,62734.18643807989,6086.5350265384,41768.85215578703,67338.77999072568
1749,50,31,244.61473978860644,61624.03393037701,7299.454123877007,39934.59650711753,67105.43925751964
1750,50,31,243.69809869656896,64301.03235088246,4512.720823740439,49448.91550239598,67105.43925751964
1751,50,31,242.93795217148008,63655.381267647055,5281.1762114376315,47297.31792094314,67209.90988199595
1752,50,31,243.37995664811348,63088.662285157356,5643.1108506664,44910.02018755002,69449.99294664989
1753,50,31,243.49624654359238,64126.57464806406,4515.956893566227,51252.771019344094,69449.99294664989
1754,50,31,243.7862207094547,62406.90539003426,6800.840017220338,42565.731317825455,69449.99294664989
1755,50,31,243.4648557692801,63839.47929225111,5781.902197514162,46568.450761786626,69449.99294664989
1756,50,31,243.05404815230494,61562.338842196856,8176.508792552725,39231.51188530742,69449.99294664989
1757,50,31,242.0099045911933,62996.11529936201,7118.870016665292,42336.10581695302,69449.99294664989
1758,50,31,240.38909675709598,63993.100303869425,6284.801368891096,45306.721988715675,69449.99294664989
1759,50,31,239.30093751688358,62531.902573766776,8033.297793587828,37985.797732094325,69449.99294664989
1760,50,31,238.75276203685416,61432.49277781988,7117.336363249919,43323.159352679024,69449.99294664989
1761,50,31,237.69583050104387,62761.76776258573,8938.570933503637,32416.549321141167,69449.99294664989
1762,50,31,236.71114868942857,59844.465875542555,9861.207333202667,30352.8733320683,69449.99294664989
1763,50,31,235.58988436480527,62443.74376906823,7195.744083307326,40555.09485966422,69449.99294664989
1764,50,31,235.31097011656368,62701.377955916,7419.8385346793375,34217.6658927444,69449.99294664989
1765,50,31,235.8033528353827,63336.25931196659,7485.208513614109,40005.57906080131,69449.99294664989
1766,50,31,236.47904982723426,61619.991242945456,7961.762243226703,33961.06426240734,69449.99294664989
1767,50,31,236.3534949398508,62788.98020998423,8794.069264653324,29329.146651296025,69449.99294664989
1768,50,31,234.9668742209266,63381.970979248596,7139.096984010398,38192.65233619281,69449.99294664989
1769,50,31,233.7206631140226,62922.22476633189,7362.338965819474,40196.994107785686,69449.99294664989
1770,50,31,232.93189779242852,62151.50490613083,7035.372785360677,45070.75318345978,69449.99294664989
1771,50,31,231.9503948309773,63283.89326232079,7524.38127128204,43147.370111290686,69449.99294664989
1772,50,31,231.4427512275544,63295.380984976655,8374.364355996096,39721.50077963761,69449.99294664989
1773,50,31,231.3929251890134,65726.86123673304,5325.268892710224,48922.239654732424,69449.99294664989
1774,50,31,230.0387653354315,64795.46852139136,6451.228167765914,47038.40830374316,69449.99294664989
1775,50,31,230.15298879406973,64621.10854276223,6010.659163014453,44953.100636974355,69449.99294664989
1776,50,31,230.6728714792815,62802.373600778876,7962.934745370969,38596.65033604797,69449.99294664989
1777,50,31,232.57659127385233,65880.92834795298,5714.828352854214,39761.87463851692,69449.99294664989
1778,50,31,232.5793112946127,64225.665104411535,7385.395499055252,32466.42191942369,69449.99294664989
1779,50,31,232.51557217691945,64573.50759817346,5109.832082181275,50517.971724628565,69449.99294664989
1780,50,31,232.43843866406974,64832.403773419566,6870.346347501507,35976.19980999166,69449.99294664989
1781,50,31,232.81132192907094,65828.8839189794,5699.344613950888,37526.17408323564,69449.99294664989
1782,50,31,233.97008974145982,62528.22002147289,8607.86652663924,32912.38001317251,69449.99294664989
1783,50,31,234.70524086403057,65034.81554356025,5544.998612378569,46616.60347576314,69449.99294664989
1784,50,31,234.5180290067911,65470.00182064238,5433.215202248758,46943.68561439341,69449.99294664989
1785,50,31,233.81562504275047,65200.556891393935,5887.63752059444,51547.669861995826,69449.99294664989
1786,50,31,232.44866739747005,63007.82945740542,7337.295424587356,42121.40819115787,69449.99294664989
1787,50,31,231.72816796699266,62992.55228862985,8250.37877995126,34367.63730503172,69449.99294664989
1788,50,31,231.53004323238716,64275.43471846556,6589.207025249015,48446.20216909876,69449.99294664989
1789,50,31,231.5526186542456,62984.54963714743,7132.787579757996,40067.77569702886,69449.99294664989
1790,50,31,231.29507793848705,64080.532321234954,6782.789729395071,47534.62757201085,69449.99294664989
1791,50,31,231.52483250606326,64732.64168958729,7528.09635343551,37719.88698671883,69449.99294664989
1792,50,31,232.7786480832388,61489.16228664185,8126.099301246832,34605.477670035674,69449.99294664989
1793,50,31,234.54407538582612,62973.34375823972,7422.3313788661035,44170.702660746545,69449.99294664989
1794,50,31,236.37154215103985,64164.82749363581,6797.199411175455,44848.74830543765,69449.99294664989
1795,50,31,237.4005630385964,65133.63177263262,5647.902341063547,49978.028883133746,69449.99294664989
1796,50,31,237.39622673020236,64276.334550338186,6305.574631759664,48227.63875075834,69449.99294664989
1797,50,31,236.25308386191958,63215.61348343511,6824.252566332098,45072.375273715144,69449.99294664989
1798,50,31,235.60481103431394,63454.83989149379,8783.487387302646,34962.594057994225,69449.99294664989
1799,50,31,235.04911183416894,64306.965817008924,8841.72705588813,37420.48697079981,69449.99294664989
1800,50,31,233.98531713869673,63960.605072176586,7142.37732821039,42627.75713744936,69449.99294664989
1801,50,31,233.59888285712083,65843.9256705306,5754.225332526777,43784.38078484387,69449.99294664989
1802,50,31,232.39996404708177,64891.603148619506,6934.178376139008,33817.07297894933,69449.99294664989
1803,50,31,233.21642485481743,65076.61248515606,5754.794832646261,48406.98064989845,69449.99294664989
1804,50,31,235.07628912598946,64425.091794785476,6993.492855272948,36863.779672445846,69449.99294664989
1805,50,31,237.05982198685876,64151.13186653574,7275.133416393735,40198.50667598996,69449.99294664989
1806,50,31,238.7897128626946,64342.70302187697,6087.668895186639,46273.808113982195,69449.99294664989
1807,50,31,241.2751000538557,62563.53075192802,7471.48783754377,44882.395159387976,69449.99294664989
1808,50,31,242.5469519590803,64053.60318982379,5485.490982326937,48444.336328173486,69449.99294664989
1809,50,31,244.93085130380084,60980.06239520695,8166.919150833491,36268.26937474991,69449.99294664989
1810,50,31,247.81831195264732,62629.63353593437,7785.086187104318,35548.35374415999,69449.99294664989
1811,50,31,249.45547084243276,62851.142854868995,8692.61304803467,29830.019897533362,69449.99294664989
1812,50,31,250.870778247834,62287.26940280359,8580.480032134023,33124.56067126748,69449.99294664989
1813,50,31,250.5090418975174,63117.760289344245,7045.760268456276,42788.837787909935,69449.99294664989
1814,50,31,250.52401118939864,63128.862412637034,7027.3901760948,42598.021104305626,69449.99294664989
1815,50,31,250.93873150497848,64753.050114288315,5598.361475681687,47300.024401785195,69449.99294664989
1816,50,31,250.10298225035373,62695.967467129936,7138.158240993432,43466.889428854076,69449.99294664989
1817,50,31,249.01273631167743,63020.53485381182,7416.224787694484,36809.640001781605,69449.99294664989
1818,50,31,247.80670468597165,63766.69447778961,7663.7215897824,34739.127508518,69449.99294664989
1819,50,31,247.8431363698215,63402.56573323788,8094.880108735238,38311.325160496985,69449.99294664989
1820,50,31,246.64287914630722,64032.34455318364,6144.553935965068,43425.35144068047,69449.99294664989
1821,50,31,245.37352116112166,64352.44163374424,5420.30718545394,47638.621815742204,69449.99294664989
1822,50,31,244.58881823465703,64698.53543269025,5427.519676111045,49285.96003202873,69449.99294664989
1823,50,31,244.1566227696626,66148.64881303311,4215.248319387356,51894.8810732265,69449.99294664989
1824,50,31,243.32544993894047,63643.015174935645,6944.898347914309,41089.27072125792,69449.99294664989
1825,50,31,242.39095415977533,65607.72294789054,5880.146776363796,44292.386780215296,69449.99294664989
1826,50,31,242.50854280729283,66169.47997047415,4638.8647021379775,50318.98556525819,69449.99294664989
1827,50,31,241.71137144608178,63916.94175487618,7439.845252252153,38074.252598881256,69449.99294664989
1828,50,31,239.8521611535808,62150.2207085999,7824.664202451348,35817.88758154908,69449.99294664989
1829,50,31,237.54638600959214,66400.72707006153,4709.990474926058,47605.75933009348,69449.99294664989
1830,50,31,236.20939502938904,66019.45465708888,4726.685424264577,46611.510730697904,69449.99294664989
1831,50,31,235.34465622244724,65382.83362732712,6003.114077162965,40212.35254354274,69449.99294664989
1832,50,31,234.26008201502074,66762.9148132036,4598.42755543157,51042.477119689254,69449.99294664989
1833,50,31,233.20856799751368,63179.51757955893,8342.369708377888,32692.7072945035,69449.99294664989
1834,50,31,232.9829586659778,65278.893660332345,5775.139590621122,50173.407228418146,69449.99294664989
1835,50,31,233.2710240073297,65581.53516711759,5258.938373295003,44169.516071019876,69449.99294664989
1836,50,31,234.03940691133138,65341.49312105885,4378.720149724244,51960.73732470902,69449.99294664989
1837,50,31,234.3346815763356,65184.6614703957,6941.9347400740035,39296.77634005225,69449.99294664989
1838,50,31,233.62094828154613,65276.96464626305,4760.794665745473,50969.99271923197,69449.99294664989
1839,50,31,233.58266392281712,64204.149767107,6176.127169701039,49407.34935999122,69449.99294664989
1840,50,31,233.1002299807175,65224.50009553006,5738.94677499529,39209.43574070939,69449.99294664989
1841,50,31,231.54521230422273,64092.46075262108,7153.668331061975,49823.95203908501,69449.99294664989
1842,50,31,230.22250477599215,62707.33918375112,6965.81722887121,44139.90272356686,69449.99294664989
1843,50,31,229.30228677701174,64708.439019115285,6585.6239414737565,49309.47665907776,69449.99294664989
1844,50,31,228.41053943555093,66848.02564239426,3795.2681636307652,54935.857696666135,69449.99294664989
1845,50,31,228.34447917680296,66723.02365131513,4391.642566307192,51960.73732470902,69449.99294664989
1846,50,31,227.99724762754082,65253.60201291777,5978.759324725428,48695.019679325465,69449.99294664989
1847,50,31,227.5280641176777,64140.71120428883,5639.216949539915,45159.69827673751,69449.99294664989
1848,50,31,226.50449639586608,66448.66048233672,4738.720848215791,52442.36245832016,69449.99294664989
1849,50,31,226.05003000623324,63672.05477889677,6708.201762509255,48010.67297085831,69449.99294664989
1850,50,31,225.51477959593504,64329.272231983254,7183.6436087298425,40293.62286966227,69449.99294664989
1851,50,31,225.0362541816336,64378.908281979384,6054.709028005667,51413.476242769146,69449.99294664989
1852,50,31,224.6424003151146,65330.71330486545,5231.001157315601,47730.45528347594,69449.99294664989
1853,50,31,224.9891124471465,65467.19266410429,6236.478031801644,39828.76406441975,69449.99294664989
1854,50,31,223.58299059596402,65607.8524901335,6037.068945201101,49703.70796601671,69449.99294664989
1855,50,31,220.90554016926058,65215.619189253615,6604.5872243101085,38238.00656696601,69449.99294664989
1856,50,31,219.3109089474984,65523.20739028539,5032.687310449159,53215.317741521496,69449.99294664989
1857,50,31,217.30745859527903,65413.49176496489,5182.155076030482,49535.15211421471,69449.99294664989
1858,50,31,215.50748307665012,64616.286116107665,6975.158569966078,38238.00656696601,69449.99294664989
1859,50,31,213.68184992208526,66757.43272333937,3920.7483859208496,54979.03947089906,69449.99294664989
1860,50,31,212.83200183222897,65482.97092717672,7198.567051506901,39221.579580020116,69449.99294664989
1861,50,31,212.08538362646038,66596.2211128931,4799.513393300987,50954.09257630021,69449.99294664989
1862,50,31,210.96660135176143,65138.54129656507,7371.169603328319,38407.759587216366,69449.99294664989
1863,50,31,210.02273615834085,66064.74800749792,4813.150632877898,51894.224516904076,69449.99294664989
1864,50,31,208.235369105106,65711.75150866536,6084.058848244745,47728.720551511775,69449.99294664989
1865,50,31,207.53582558318118,65672.95099341468,4914.416376940828,50954.09257630021,69449.99294664989
1866,50,31,206.91841429963355,65699.92111482832,5035.0083815583985,50807.73916492454,69449.99294664989
1867,50,31,206.8947478724664,65438.28810138371,5587.704272910487,51441.14758190954,69449.99294664989
1868,50,31,206.7876773093599,66197.3623595857,4520.140429911422,55043.951040794505,69449.99294664989
1869,50,31,206.49511725100174,67321.88391568266,4131.142604701298,49776.21440637104,69449.99294664989
1870,50,31,206.64659624123095,64888.53414781307,6106.259824196811,45853.405348201435,69449.99294664989
1871,50,31,207.23038982583046,67442.39901386526,3913.3479106687505,53430.88450306882,69449.99294664989
1872,50,31,207.93936244133639,66129.20471499108,4961.341742807328,53666.60647767411,69449.99294664989
1873,50,31,207.73088301078946,66171.19852099285,5411.299288933147,49849.79125521617,69449.99294664989
1874,50,31,207.06006449460622,67449.90889719593,4239.1060874942,49182.67594287307,69449.99294664989
1875,50,31,206.31082264763782,66678.26994796062,5592.972491757845,49208.01110601574,69449.99294664989
1876,50,31,205.35200274971913,67115.23375792752,3552.858675905148,56244.87142024777,69449.99294664989
1877,50,31,204.85536459592169,66446.98975513103,5312.137111614101,46461.236037205475,69449.99294664989
1878,50,31,203.52650957414667,66631.17269227158,5052.751119578597,51844.20209343464,69449.99294664989
1879,50,31,202.8768357204839,66410.37541167342,5479.49963351106,51252.771019344094,69449.99294664989
1880,50,31,202.98761249719817,67297.26820321729,4034.1005557471526,50954.09257630021,69449.99294664989
1881,50,31,203.83595532915965,66410.63976024814,4991.460538030348,49824.871877450816,69449.99294664989
1882,50,31,205.046746890237,67076.80785749068,4855.937270322926,42053.28378338407,69449.99294664989
1883,50,31,205.75749261615724,66308.73453668777,5048.81690635592,51003.90145219586,69449.99294664989
1884,50,31,205.50710158256166,66159.52381807733,5432.780562669539,47073.340425820556,69449.99294664989
1885,50,31,204.6419995563832,66326.24879834865,5190.479477440219,49776.21440637104,69449.99294664989
1886,50,31,203.62257613924288,65902.18532735785,4971.754041616389,53473.00226614416,69449.99294664989
1887,50,31,202.79552752284414,66068.64544638307,5693.8954098158665,48673.92368616702,69449.99294664989
1888,50,31,203.4482960799089,65476.42185455005,5533.664283384109,51003.90145219586,69449.99294664989
1889,50,31,203.72330602070238,65899.81196432833,5697.633546705557,46445.817185478154,69449.99294664989
