gen,nevals,restart,sigma,avg,std,min,max
889,50,46,646.8015169715493,6360.837485029787,856.1316450411531,2332.6360383975248,6750.567321083024
890,50,46,644.4961299122687,6131.842091211021,1175.7898919272607,2320.441920014514,6750.567321083024
891,50,46,644.0173673079366,6121.374046895561,1088.0228478897818,2338.75829436935,6750.567321083024
892,50,46,642.0879512308894,6000.771459563532,1327.901233966317,1845.2715807352006,6750.567321083024
893,50,46,641.7377889186498,6280.086843150708,878.1847828255425,2747.7916156120004,6750.567321083024
894,50,46,641.379028718121,6305.545673812053,857.0022026016314,3079.7980448658423,6750.567321083024
895,50,46,642.2488210408915,6037.675638301622,1207.9620994452798,2338.75829436935,6750.567321083024
896,50,46,644.0871178629827,6339.686536761816,836.9657416643082,2880.4128132907535,6750.567321083024
897,50,46,648.080393614185,6101.014768005345,1193.2456639802715,2205.029462821778,6750.567321083024
898,50,46,650.3750096237454,6335.095742937639,889.875294326213,2321.5531983022556,6750.567321083024
899,50,46,651.5699988701801,6168.358359548114,958.0452414234386,2315.9709436803714,6750.567321083024
900,50,46,651.8148163159909,5869.789266507911,1495.488688645279,1702.5250256681275,6750.567321083024
901,50,46,648.2767714549967,5860.109078879286,1468.0069796852733,2284.0042026224564,6750.567321083024
902,50,46,643.6169600589815,6386.357664329513,848.435103415717,2185.6960679467693,6750.567321083024
903,50,46,640.067047629974,5823.9424238727215,1513.565523885996,1845.2715807352006,6750.567321083024
904,50,46,637.3663084756698,6083.298744551651,1013.2961144999713,2338.75829436935,6750.567321083024
905,50,46,638.4172271737352,6286.509781158043,963.6611146405008,2172.5502891137708,6750.567321083024
906,50,46,638.8337216870259,5848.738788587911,1299.5523475907723,2075.3586826948103,6750.567321083024
907,50,46,637.61259943818,6160.000302435505,1080.9670178522342,2281.063477028488,6750.567321083024
908,50,46,634.659394615102,6143.918594343209,1091.3846437677653,2338.75829436935,6750.567321083024
909,50,46,631.3788187704853,6253.557336013422,955.4472968856134,2598.4173429600323,6750.567321083024
910,50,46,627.4343490906674,5904.849245375662,1350.4410861434185,1786.0055580543199,6750.567321083024
911,50,46,625.3704806931456,5761.507519104168,1569.7693179774208,1849.7192944849342,6750.567321083024
912,50,46,621.2856044281149,6160.538858696667,981.6377554066027,2687.2407571426206,6750.567321083024
913,50,46,617.0857460471425,6367.665982851464,777.5706282416295,1727.8958212073833,6750.567321083024
914,50,46,612.4369756350147,6222.6934905611715,1018.744803857383,1723.3726430168251,6750.567321083024
915,50,46,609.4745075896886,6363.3088109366,939.8152783819434,1727.8958212073833,6750.567321083024
916,50,46,606.439156572599,6083.545522359261,991.6667164300376,2338.75829436935,6750.567321083024
917,50,46,605.2251312480678,6215.402132533358,893.0721572689347,2226.157996612787,6750.567321083024
918,50,46,605.341762678716,6537.429675513431,370.19208428335384,5307.7006611360675,6750.567321083024
919,50,46,606.6851639331637,6267.402660851833,966.9363666409181,1845.2715807352006,6750.567321083024
920,50,46,608.8686820450853,6210.673129188257,792.6552994721176,3578.410550395286,6750.567321083024
921,50,46,612.7682033349456,5970.711615554643,1197.4294376123505,2321.5531983022556,6750.567321083024
922,50,46,617.734849355037,6316.643176664295,801.3188170042455,2687.2407571426206,6750.567321083024
923,50,46,622.6462318357393,6079.13005787384,1248.2102784775116,1715.142486532119,6750.567321083024
924,50,46,625.3316520721141,6498.24310339618,379.3081201122997,5279.992954266611,6750.567321083024
925,50,46,627.9401271681579,6235.503034293859,828.7804606833027,2046.9926251418,6750.567321083024
926,50,46,632.1228646505446,6325.143078946231,700.9676223244418,2893.087795890392,6750.567321083024
927,50,46,634.8282806839505,6214.887774611614,916.9364804683397,2338.75829436935,6750.567321083024
928,50,46,637.3243640541344,6074.8773754820795,1222.9009442749393,1727.8958212073833,6750.567321083024
929,50,46,640.153217138733,6197.922921036328,919.6920813380557,2387.8415439715964,6750.567321083024
930,50,46,644.1646136623679,6256.755271427815,748.4789104103696,3040.45282550374,6750.567321083024
931,50,46,647.7612247128578,5958.92882051002,1113.8814935480302,2321.5531983022556,6750.567321083024
932,50,46,650.9005429305284,5877.587527483172,1305.8239941382114,1845.2715807352006,6750.567321083024
933,50,46,656.1681136787885,5989.132419229959,1098.5514538706402,1727.8958212073833,6750.567321083024
934,50,46,663.3321207890451,6234.204018092162,877.9144566721055,2721.0189083527966,6750.567321083024
935,50,46,670.2899527569397,6166.997088140987,826.0432579343853,2321.5531983022556,6750.567321083024
936,50,46,675.9970382182954,5950.982803766437,1230.4646130743363,1724.8339775091595,6750.567321083024
937,50,46,679.0829235058898,5730.977168949252,1316.5542718866309,2338.75829436935,6750.567321083024
938,50,46,679.288369145013,6072.023182712034,1230.4763228014092,2117.9792827841443,6750.567321083024
939,50,46,678.8731269136022,5656.514487741827,1364.9135760956055,1845.2715807352006,6750.567321083024
940,50,46,676.1799295556567,6160.247583718783,884.7359444093822,1335.3089755858884,6750.567321083024
941,50,46,673.8787352360097,6174.609918548331,902.6125748042216,2204.1821440077297,6750.567321083024
942,50,46,673.1911674436858,5862.4681127611575,1101.547690603756,1711.0603200242692,6750.567321083024
943,50,46,672.5070715243157,6168.090622467784,927.2648617660493,2338.75829436935,6750.567321083024
944,50,46,670.92594630563,6316.368326208657,752.9206329216531,2338.75829436935,6750.567321083024
945,50,46,669.7406730985384,6287.52123235855,688.437049983621,3478.872317042089,6750.567321083024
946,50,46,668.0728279833646,6428.852629570208,421.5671525217734,5279.992954266611,6750.567321083024
947,50,46,665.3632336692212,6368.50838267594,546.2486002888892,3882.4854692079043,6750.567321083024
948,50,46,664.241432834307,6118.077682768107,1072.808031141646,2619.9800251798933,6750.567321083024
949,50,46,664.0996625955847,6250.950293128008,944.8386987293026,2338.75829436935,6750.567321083024
950,50,46,662.193992498671,6040.29457790817,1204.7376287777706,2130.1207942519723,6750.567321083024
951,50,46,660.6083891767913,6464.0425887385,523.7280126959882,3774.726755468377,6750.567321083024
952,50,46,658.2919267137937,6153.254786953817,1017.411268980997,2753.1008467882343,6750.567321083024
953,50,46,655.4293021299148,6108.720407468987,1103.127966506103,1845.2715807352006,6750.567321083024
954,50,46,653.155423278982,6286.795173965847,934.994532758901,2225.3128308306873,6750.567321083024
955,50,46,652.0611039522597,6423.859639782276,561.8556386102564,3478.872317042089,6750.567321083024
956,50,46,650.0365330528804,5974.471794324042,1377.7854193760904,2144.947341457605,6750.567321083024
957,50,46,643.758566753905,5954.9533770907265,1356.7272268935124,2123.3753221591373,6750.567321083024
958,50,46,637.2586941335156,6114.558639585846,1128.7864327819789,2103.9840432857645,6750.567321083024
959,50,46,629.9016743473112,5969.230870176335,1342.8990950009343,2185.6960679467693,6750.567321083024
960,50,46,625.8416602798006,6129.591421869284,918.9856853827579,2317.4393895048324,6750.567321083024
961,50,46,620.9128733068698,6344.779146592956,911.8759710790407,2321.5531983022556,6750.567321083024
962,50,46,615.7681926865877,6345.637302401455,616.2368201259377,3622.38052500765,6750.567321083024
963,50,46,610.2927618913639,6141.834928042884,1093.5254207680725,2773.521764395635,6750.567321083024
964,50,46,606.9699830681918,6216.908870310406,902.9687126310174,2475.076439026753,6750.567321083024
965,50,46,606.4911539620099,6180.043324652998,970.1164441474307,2334.6139980191915,6750.567321083024
966,50,46,605.7835798017865,6421.542429241131,772.9163477567645,1711.0603200242692,6750.567321083024
967,50,46,604.9262279679245,6448.530338977467,500.7636045797392,4892.435433750139,6750.567321083024
968,50,46,603.5355152052995,6517.569563580552,424.70725484750045,4895.965736628209,6750.567321083024
969,50,46,601.3893432218416,6300.0467910421685,773.4452428406955,2306.019087267606,6750.567321083024
970,50,46,600.9968827779649,6377.759516192394,778.0247300764911,2323.195862750348,6750.567321083024
971,50,46,602.1858276481962,6525.605795885513,369.6711972531318,4933.400050567107,6750.567321083024
972,50,46,600.8850534599507,6325.530196202991,759.9436198962643,2185.6960679467693,6750.567321083024
973,50,46,601.2186681250905,6310.075613478115,600.7844195199935,4547.419449063857,6750.567321083024
974,50,46,600.5555159677239,6327.302040638565,908.6762142146692,2305.717850086497,6750.567321083024
975,50,46,598.2755524336989,6125.262193672313,1237.9559671199063,2368.537514316527,6750.567321083024
976,50,46,595.4039946133682,6368.988653343744,913.6829757836415,2117.9792827841443,6750.567321083024
977,50,46,591.3567631219074,6491.587863710838,670.516064312571,2321.5531983022556,6750.567321083024
978,50,46,588.7762473976327,6508.047598605247,674.4591630238456,2226.8662634627867,6750.567321083024
979,50,46,587.6112568090219,6419.375448704178,862.3467746900051,2185.6960679467693,6750.567321083024
980,50,46,587.306906115886,6389.639287224347,731.8519642297173,2338.75829436935,6750.567321083024
981,50,46,585.879814974929,6455.230113388027,742.4243345308726,2183.680947135453,6750.567321083024
982,50,46,584.1935727363942,6573.681809404187,218.96978731088353,5996.733268943536,6750.567321083024
983,50,46,583.3087910746447,6396.123870969421,671.7202760851777,2746.4983591805867,6750.567321083024
984,50,46,582.644262768662,6553.175004975866,326.44224640893486,5307.7006611360675,6750.567321083024
985,50,46,585.1687863316816,6610.836021529376,249.28144181339897,5307.7006611360675,6750.567321083024
986,50,46,586.789176939788,6579.66864844923,265.6611658084473,5507.351583619954,6750.567321083024
987,50,46,588.8245408619313,6497.9684242497715,352.341280528237,5307.7006611360675,6750.567321083024
988,50,46,588.0216698258373,6432.0121829955815,628.9714098598189,2890.5251783430067,6750.567321083024
989,50,46,588.8204748827189,6545.762714683132,401.70581147578605,5279.992954266611,6750.567321083024
990,50,46,590.584029709066,6355.320193314834,811.3585320939743,2773.521764395635,6750.567321083024
991,50,46,592.7529752995762,6407.32953135868,489.635250250447,4544.836678888701,6750.567321083024
992,50,46,597.2080920987449,6415.038978720291,781.082510409176,2463.822747768529,6750.567321083024
993,50,46,599.691603305294,6481.256528016704,423.8886194820224,4933.400050567107,6750.567321083024
994,50,46,601.5177840508466,6594.451975826281,276.4940363829478,5724.003592551098,6750.567321083024
995,50,46,601.7850091265345,6540.546311857435,316.7688203302114,5137.229110470943,6750.567321083024
996,50,46,604.2472793641883,6396.5327533301115,710.2723565124329,2584.0504965020764,6750.567321083024
997,50,46,606.0530141129896,6164.84034635717,1135.0695639462276,1802.4736720701615,6750.567321083024
998,50,46,606.3627217896654,6606.546357773794,293.00703616824785,5268.654514302475,6750.567321083024
999,50,46,606.8818488690229,6350.490116946109,711.3719703044268,2325.124172916183,6750.567321083024
1000,50,46,606.9147055631722,6080.062523466319,1315.2059899011288,2317.4393895048324,6750.567321083024
1001,50,46,604.9584175941026,6396.68236501043,696.85029941803,2753.1008467882343,6750.567321083024
1002,50,46,600.0564462216704,6464.370191290849,474.2281304393076,5307.7006611360675,6750.567321083024
1003,50,46,595.6042398329657,6402.791776340129,484.86933572964574,5307.7006611360675,6750.567321083024
1004,50,46,591.0033976669637,6409.2289457595,740.3924432736574,2301.009634452958,6750.567321083024
1005,50,46,584.7432096979967,6469.6207584394015,450.9954435256495,5279.992954266611,6750.567321083024
1006,50,46,579.6197132808903,6366.349644387711,711.9047494675998,2721.0189083527966,6750.567321083024
1007,50,46,576.5591471036587,6384.409882723163,552.5109966601242,5137.229110470943,6750.567321083024
1008,50,46,570.2918058103809,6409.677959451532,652.1161319468648,3430.6941193471707,6750.567321083024
1009,50,46,565.2785069114695,6557.630108309395,355.28338434261303,4921.658192025099,6750.567321083024
1010,50,46,561.7621801704105,6511.716984137561,478.6761550055054,4944.138227093255,6750.567321083024
1011,50,46,559.4526067558071,6440.371544925624,503.278713661673,5279.992954266611,6750.567321083024
1012,50,46,556.587037220509,6557.6642802589295,428.9157104308779,5279.992954266611,6750.567321083024
1013,50,46,552.9002582379934,6318.290775918822,765.2694546234194,2472.397318043166,6750.567321083024
1014,50,46,550.1618001099797,6360.137549109579,603.475925916205,4933.400050567107,6750.567321083024
1015,50,46,548.5157664433973,6325.185944923961,601.1349101678492,5137.229110470943,6750.567321083024
1016,50,46,545.1699098022667,6327.682078697238,723.5449622486002,2915.806090973642,6750.567321083024
1017,50,46,544.838642094455,6111.2143998755655,931.4614450860097,2551.5846048377193,6750.567321083024
1018,50,46,541.1256896238949,6345.6275734149995,709.0064562640706,2978.8617552292817,6750.567321083024
1019,50,46,536.8769954661587,6395.949995286011,714.1109180568114,2915.806090973642,6750.567321083024
1020,50,46,535.0817900089105,6320.608930684889,611.1951494709728,5022.341993127563,6750.567321083024
1021,50,46,532.9047626423844,6167.08948530869,1137.2493284564448,2292.5815239958906,6750.567321083024
1022,50,46,530.0719141489814,6124.3449430713945,1030.1390594881111,2496.723782450016,6750.567321083024
1023,50,46,528.8586688086019,6415.306330255617,708.8422072795435,2915.806090973642,6750.567321083024
1024,50,46,526.6828963043387,6360.163697146162,655.840035028214,3478.872317042089,6750.567321083024
1025,50,46,523.0234548513638,6188.899277575775,1159.3274663035916,2462.147160769702,6750.567321083024
1026,50,46,519.9351274564165,6256.459300351744,849.1427450334994,3478.872317042089,6750.567321083024
1027,50,46,519.4616174490757,6425.255795357633,822.0636899476842,2390.5921688153953,6750.567321083024
1028,50,46,518.9100909600621,6530.811614167595,448.65744526961777,5279.992954266611,6750.567321083024
1029,50,46,519.3879911681124,6599.0882902885505,346.1444860133089,5279.992954266611,6750.567321083024
1030,50,46,519.5839162102964,6490.615538704428,586.2915591521356,3478.872317042089,6750.567321083024
1031,50,46,519.6911481385574,6572.8329958395825,376.51394818324275,5279.992954266611,6750.567321083024
1032,50,46,518.915684018683,6568.153392449627,572.6482079027005,2915.806090973642,6750.567321083024
1033,50,46,517.9917877970336,6585.170106743446,359.6272624594073,5279.992954266611,6750.567321083024
1034,50,46,520.4110392775755,6601.385321808596,325.70251726657733,5279.992954266611,6750.567321083024
1035,50,46,523.1603466106991,6554.214307107664,363.9301760084553,5307.7006611360675,6750.567321083024
1036,50,46,525.3287954710756,6592.976543691886,500.6591012953255,3448.7094514892183,6750.567321083024
1037,50,46,526.6937263640915,6550.048997422382,383.6316774652975,5307.7006611360675,6750.567321083024
1038,50,46,525.1037436343082,6396.503382261507,779.7624466151271,2829.2793649440823,6750.567321083024
1039,50,46,525.6297388993703,6534.122794837729,597.6072761664733,2858.058922825846,6750.567321083024
1040,50,46,527.8344107468082,6496.071794410669,418.31045953898047,5279.992954266611,6750.567321083024
1041,50,46,531.9169698999038,6596.570476443805,323.3368759529844,5307.7006611360675,6750.567321083024
1042,50,46,536.2185559486348,6626.399511677008,234.12676779329075,5845.726913765743,6750.567321083024
1043,50,46,539.6414664675552,6604.691671066274,314.54307560912935,5137.229110470943,6750.567321083024
1044,50,46,538.7488454450721,6539.529894305643,387.26757270661477,5279.992954266611,6750.567321083024
1045,50,46,538.6002067174242,6505.937111600538,589.410572600164,3232.482317009021,6750.567321083024
1046,50,46,538.1755905263218,6423.234783865863,746.8986265223131,2915.806090973642,6750.567321083024
1047,50,46,537.7188526039656,6610.662839374531,216.4971646793689,5794.683222950493,6750.567321083024
1048,50,46,536.5272177555698,6559.858444752795,303.60499247899713,5307.7006611360675,6750.567321083024
1049,50,46,534.6063087280858,6550.367025733897,370.10116837755123,5279.992954266611,6750.567321083024
1050,50,46,532.2205934872358,6500.104894235542,462.4465810953287,5279.992954266611,6750.567321083024
1051,50,46,531.1130245587848,6583.573759012541,325.0662316248168,5137.229110470943,6750.567321083024
1052,50,46,530.052740360268,6513.315327629991,444.5378158996717,5137.229110470943,6750.567321083024
1053,50,46,532.6328561510145,6635.899562606143,218.4992301122872,5819.654865307015,6750.567321083024
1054,50,46,532.8930605355821,6573.1719044341335,319.17573306125263,5307.7006611360675,6750.567321083024
1055,50,46,532.9168983230704,6642.084033653514,270.1443666923779,5307.7006611360675,6750.567321083024
1056,50,46,530.8635090565714,6598.49246769074,238.64994976296745,5777.569274608762,6750.567321083024
1057,50,46,530.6900993190926,6633.934122321087,210.6935802611395,6079.167430768601,6750.567321083024
1058,50,46,531.2330143192472,6582.064177190702,340.87922841288264,5137.229110470943,6750.567321083024
1059,50,46,530.7722186033031,6607.002258173042,308.8642957240398,5250.314162860913,6750.567321083024
1060,50,46,530.1212188428817,6644.284198021302,218.4952504631279,5777.569274608762,6750.567321083024
1061,50,46,531.482716486662,6653.013474598015,173.3875888758915,5990.293454716866,6750.567321083024
1062,50,46,531.4984463438179,6617.851154642466,253.34019367915988,5307.7006611360675,6750.567321083024
1063,50,46,529.2578599549198,6577.517093684267,321.29392525292434,5307.7006611360675,6750.567321083024
1064,50,46,527.1496252111023,6661.059380315839,190.0892112134827,5777.569274608762,6750.567321083024
1065,50,46,524.2392396519061,6576.092303008486,327.7563855414919,5307.7006611360675,6750.567321083024
1066,50,46,521.3892638141681,6617.308122897009,312.24634207809777,5268.654514302475,6750.567321083024
1067,50,46,520.0285399226386,6554.265252319377,352.92301373081506,4987.380309012979,6750.567321083024
1068,50,46,520.9065953435094,6609.118751770658,255.62040155954497,5529.449495616591,6750.567321083024
1069,50,46,521.916255316535,6644.349205823721,245.17996088059934,5536.41574332129,6750.567321083024
1070,50,46,524.3191411293722,6628.231632899402,209.34087799851702,6102.760183581482,6750.567321083024
1071,50,46,526.3464322832151,6673.918031252965,156.6484766330349,6129.059454625056,6750.567321083024
1072,50,46,525.1605559957164,6646.959636571346,178.7649125043415,5856.909336510961,6750.567321083024
1073,50,46,523.0628409453426,6662.541117258845,158.13574897672612,6113.313106153564,6750.567321083024
1074,50,46,520.3061154564272,6608.056705783266,289.5196549452818,4933.400050567107,6750.567321083024
1075,50,46,519.059417503815,6578.866175465988,230.98903292016476,5777.569274608762,6750.567321083024
1076,50,46,518.8823751799405,6606.3709107847535,237.1003193435958,5819.654865307015,6750.567321083024
1077,50,46,518.236738575114,6621.52624165976,208.91540479661637,6092.402187347105,6750.567321083024
1078,50,46,517.9391852931735,6610.358452791316,249.62121662476474,5536.41574332129,6750.567321083024
1079,50,46,515.4486124581131,6606.299990710898,260.50465107309617,5529.449495616591,6750.567321083024
1080,50,46,512.042941380692,6657.100017659133,151.3566569916036,6262.359598829868,6750.567321083024
1081,50,46,507.53268002915416,6603.130091517316,278.5125478627273,5772.281469515085,6750.567321083024
1082,50,46,503.6251340621511,6626.500161677301,303.5883138672686,5279.992954266611,6750.567321083024
1083,50,46,500.0113654781084,6685.741648530778,167.42836333233564,5777.569274608762,6750.567321083024
1084,50,46,497.8719727396057,6675.40340160424,133.2276880779,6221.401243109399,6750.567321083024
1085,50,46,495.4857760111385,6575.983212029119,294.8036780233262,5307.7006611360675,6750.567321083024
1086,50,46,493.43809373475955,6592.939139337729,233.64421710809458,5963.238745758481,6750.567321083024
1087,50,46,492.7867012461336,6627.3653066590105,230.6563820987185,5830.761796309415,6750.567321083024
1088,50,46,490.90660743989184,6630.403374654092,212.39171990207984,6084.736364417368,6750.567321083024
1089,50,46,491.6077609081184,6598.576980033408,218.3682721722882,5965.777674677852,6750.567321083024
1090,50,46,489.0664849381772,6620.950116871834,206.21611715087926,6095.537700624607,6750.567321083024
1091,50,46,484.5544997393854,6626.326025581574,183.69076435283364,6092.402187347105,6750.567321083024
1092,50,46,478.97044295006356,6654.756428537369,170.3774281618206,6084.736364417368,6750.567321083024
1093,50,46,474.6521836355882,6641.8293532545185,182.98118781406384,6156.517635360139,6750.567321083024
1094,50,46,470.8963758677679,6569.89230554495,252.35028641974398,5794.683222950493,6750.567321083024
1095,50,46,467.06002067992563,6598.533546030797,222.59066067220454,6083.970974566369,6750.567321083024
1096,50,46,464.1449163208555,6640.860475312408,230.8948163219674,5529.449495616591,6750.567321083024
1097,50,46,461.84409397153473,6611.005891611928,281.504875010577,5307.7006611360675,6750.567321083024
1098,50,46,459.9599174828891,6604.710187296199,225.47420282716243,5896.8069104818005,6750.567321083024
1099,50,46,457.86031095983554,6640.0188161235465,193.72003010213606,6084.736364417368,6750.567321083024
1100,50,46,456.7660090541295,6670.706993745457,137.03402404978485,6129.059454625056,6750.567321083024
1101,50,46,455.0598571344539,6616.915320447582,230.31574329376065,5963.238745758481,6750.567321083024
1102,50,46,452.0388716111835,6666.966680928121,143.33700896759584,6188.462952869818,6750.567321083024
1103,50,46,448.79575524475416,6670.5811323864455,150.61145690305594,6084.736364417368,6750.567321083024
1104,50,46,447.1454023232685,6648.047511865306,176.68237762966146,6129.059454625056,6750.567321083024
1105,50,46,447.7797889504664,6677.471521658558,149.70739915230533,6084.736364417368,6750.567321083024
1106,50,46,448.84490103641673,6656.516129258634,170.99640808134222,5963.238745758481,6750.567321083024
1107,50,46,449.3145057273657,6654.788101794999,198.06939629993676,5963.238745758481,6750.567321083024
1108,50,46,449.2125200296782,6650.594010066441,207.55792869189338,5963.238745758481,6750.567321083024
1109,50,46,449.7694811938876,6647.7889375920295,214.39431573803802,5963.238745758481,6750.567321083024
1110,50,46,448.84738944189183,6595.977363196063,275.861887794342,5307.7006611360675,6750.567321083024
1111,50,46,447.64723498813754,6652.168429456307,170.39793633165945,6084.736364417368,6750.567321083024
1112,50,46,445.7618198307799,6620.378156557217,218.3706547563867,6095.537700624607,6750.567321083024
1113,50,46,445.5954757869121,6609.836287381114,247.02380133825704,5777.569274608762,6750.567321083024
1114,50,46,445.24861208341065,6646.599382538249,160.6566559876767,6156.517635360139,6750.567321083024
1115,50,46,443.03559340657296,6639.572976379496,275.3844208437756,5137.229110470943,6750.567321083024
1116,50,46,439.29538999433794,6686.847725377236,133.4156006649231,6095.537700624607,6750.567321083024
1117,50,46,436.12280132317295,6640.277290437404,190.30351557523676,6084.736364417368,6750.567321083024
1118,50,46,432.7448881047082,6649.092492585822,181.29050784914548,5973.824405139491,6750.567321083024
1119,50,46,428.76761986191525,6601.36919632292,218.21584206481305,5819.654865307015,6750.567321083024
1120,50,46,425.27776578754157,6601.723042205846,213.0441716791445,5963.238745758481,6750.567321083024
1121,50,46,421.6215821177423,6675.071318090939,180.5828797031627,6092.402187347105,6750.567321083024
1122,50,46,417.2034932525555,6635.23103366046,194.96321220303759,6084.736364417368,6750.567321083024
1123,50,46,415.25323423211654,6606.744910702054,254.97112933755764,5307.7006611360675,6750.567321083024
1124,50,46,411.84382811198265,6688.457602165763,120.65158291200865,6188.462952869818,6750.567321083024
1125,50,46,407.49977950294885,6627.546004116358,187.4776329154972,6129.059454625056,6750.567321083024
1126,50,46,404.74913864515287,6684.062867799149,130.68184102509016,6188.462952869818,6750.567321083024
1127,50,46,403.0817237795391,6590.003657372651,303.02625040773637,5307.7006611360675,6750.567321083024
1128,50,46,402.087446117579,6642.919724908197,284.20022689428646,4933.400050567107,6750.567321083024
1129,50,46,400.0850879634771,6586.323636689438,225.16362201290377,6129.059454625056,6750.567321083024
1130,50,46,398.4056961805094,6650.432893853039,206.36811184831708,5777.569274608762,6750.567321083024
1131,50,46,395.66813281506273,6664.633735618731,156.3374016520586,6102.760183581482,6750.567321083024
1132,50,46,391.9113927546436,6679.495272040617,149.61849334761143,6129.059454625056,6750.567321083024
1133,50,46,387.434940405538,6627.2770324754165,200.65314261753,5963.238745758481,6750.567321083024
1134,50,46,383.90282767474037,6605.572200351858,250.52268293618386,5819.654865307015,6750.567321083024
1135,50,46,380.60349144162547,6665.587680293982,184.55701690527155,5819.654865307015,6750.567321083024
1136,50,46,377.41508090315244,6637.801697170176,214.0941338402897,6084.736364417368,6750.567321083024
1137,50,46,373.455579515186,6642.534564424593,196.953553700365,5963.238745758481,6750.567321083024
1138,50,46,370.76958933635876,6660.353769664446,167.26852971807904,6139.939471085703,6750.567321083024
1139,50,46,368.7387035402412,6638.072393887099,182.04214892875396,6139.939471085703,6750.567321083024
1140,50,46,367.2873069490436,6596.268892048337,229.91239609497705,5973.824405139491,6750.567321083024
1141,50,46,364.23740996892843,6649.788041679851,181.12181390531487,6084.736364417368,6750.567321083024
1142,50,46,362.52804774573417,6665.106405655184,184.5720146680019,5963.238745758481,6750.567321083024
1143,50,46,360.9698782779791,6686.048739735245,153.50540220979025,6129.059454625056,6750.567321083024
1144,50,46,358.34695621332514,6684.725140145563,166.77688790535328,6129.059454625056,6750.567321083024
1145,50,46,357.00843744004885,6658.494905736001,193.26084479007486,6084.736364417368,6750.567321083024
1146,50,46,357.44187720852455,6674.43403088756,167.4068919839304,6084.736364417368,6750.567321083024
1147,50,46,358.4156499895315,6681.525946167505,146.6383072255027,6123.86671949611,6750.567321083024
1148,50,46,358.8949209137744,6703.378044299897,132.0879031937106,6129.059454625056,6750.567321083024
1149,50,46,357.7996003730962,6664.46534301497,186.91708865898005,6084.736364417368,6750.567321083024
1150,50,46,357.9168049431822,6660.484128911118,184.99451493046027,6156.517635360139,6750.567321083024
1151,50,46,358.4090212734466,6636.998571555354,223.23124070673663,6084.736364417368,6750.567321083024
1152,50,46,358.8299898259692,6681.089593087117,144.48337461984005,6129.059454625056,6750.567321083024
1153,50,46,360.54259870036196,6688.69308144943,167.31802939243647,6129.059454625056,6750.567321083024
1154,50,46,361.5851961062637,6678.451339546458,175.6563317647352,6129.059454625056,6750.567321083024
1155,50,46,362.62422255849316,6681.380724994337,178.42671520085628,6129.059454625056,6750.567321083024
1156,50,46,363.1601048415964,6668.142860758915,178.00545411539244,6129.059454625056,6750.567321083024
1157,50,46,365.21035305908885,6708.628979679597,128.04398981251373,6102.760183581482,6750.567321083024
1158,50,46,368.0999284717934,6695.992743917479,138.00932187273168,6188.462952869818,6750.567321083024
1159,50,46,372.61298056330514,6671.8620021261795,160.25719862549076,6129.059454625056,6750.567321083024
1160,50,46,375.5203588753318,6664.518342251587,188.93121498712614,6102.760183581482,6750.567321083024
1161,50,46,377.1711567461344,6622.3821534634135,209.8212401293245,5973.824405139491,6750.567321083024
1162,50,46,378.69107884876934,6657.055035918451,184.81877764348653,6129.059454625056,6750.567321083024
1163,50,46,381.59570761224325,6682.529924028524,162.46555297234417,6102.760183581482,6750.567321083024
1164,50,46,381.8168278367896,6639.89885533915,213.70778164385231,5963.238745758481,6750.567321083024
1165,50,46,381.81798648228,6684.67870538873,155.73458152434523,6129.059454625056,6750.567321083024
1166,50,46,381.200120903034,6694.256215330327,118.74130672299484,6129.059454625056,6750.567321083024
1167,50,46,377.1286478389853,6650.122597436619,191.8978965439432,6076.669133492078,6750.567321083024
1168,50,46,375.40279253522806,6634.3136625549905,232.19804043412523,6007.674212989906,6750.567321083024
1169,50,46,372.78884111988106,6608.714216056804,560.7640735743644,2829.2793649440823,6750.567321083024
1170,50,46,370.1617061259738,6666.692636594326,182.58483137461036,5944.987465849682,6750.567321083024
1171,50,46,369.95512806956555,6689.563063850805,129.85675819690704,6084.736364417368,6750.567321083024
1172,50,46,370.3556680222246,6693.286200050605,155.3957623311685,5944.987465849682,6750.567321083024
1173,50,46,369.68446132328194,6680.224900576661,169.48405483232042,6129.059454625056,6750.567321083024
1174,50,46,369.38954956566363,6712.687250155381,125.96816894469804,6188.462952869818,6750.567321083024
1175,50,46,368.90643736022696,6695.113617525235,148.77133124555127,6139.939471085703,6750.567321083024
1176,50,46,367.58784948126487,6682.904634671353,151.54523892552555,6183.219889197904,6750.567321083024
1177,50,46,366.06704764636254,6664.914270130077,174.22315366305364,6097.589730035807,6750.567321083024
1178,50,46,363.742250303303,6700.74047561994,129.2001745051704,6183.219889197904,6750.567321083024
1179,50,46,362.6753122498653,6672.521271978651,179.4080557642275,5963.238745758481,6750.567321083024
1180,50,46,360.2845729388649,6699.45123515242,142.67859490061858,6102.760183581482,6750.567321083024
1181,50,46,359.08290634383127,6684.30372705478,154.3822626841266,6129.059454625056,6750.567321083024
1182,50,46,357.5310313695953,6676.316096144443,165.9056857274987,6129.059454625056,6750.567321083024
1183,50,46,355.3291138222348,6599.4375464073755,652.8096132413333,2185.6960679467693,6750.567321083024
1184,50,46,354.69497063811457,6745.305467551072,17.843813488281388,6684.79415193364,6750.567321083024
1185,50,46,355.20115937757737,6712.952865157376,127.79538435167032,6188.462952869818,6750.567321083024
