gen,nevals,restart,sigma,avg,std,min,max
1192,150,18,151.89941290293407,6884.419399521153,62.198789392997014,6485.3576194767165,6906.387131280099
1193,150,18,149.91811263240976,6882.437449114299,93.46367011599393,6201.0499424439595,6906.387131280099
1194,150,18,148.31708234084678,6894.577902979364,53.801390960538775,6406.893938047839,6906.387131280099
1195,150,18,146.770440474704,6894.209163129766,52.90545262463596,6493.769662688385,6906.387131280099
1196,150,18,144.59841091388438,6898.091596996579,29.54443771121513,6739.6728817690555,6906.387131280099
1197,150,18,144.01418164196932,6884.0080647185105,107.79684965501409,6140.834310738521,6906.387131280099
1198,150,18,144.27573249848862,6895.374374323695,41.9554252021167,6527.352276414848,6906.387131280099
1199,150,18,143.86055059021712,6894.925990175493,44.74846957301591,6558.326604687624,6906.387131280099
1200,150,18,143.4443285983713,6893.494949596725,45.83060439238453,6565.376483612867,6906.387131280099
1201,150,18,143.7499501543372,6897.754684256552,43.325215141802396,6531.230038467188,6906.387131280099
1202,150,18,144.26831502758463,6897.109024451651,34.05744441011064,6700.639214965206,6906.387131280099
1203,150,18,145.75604262931375,6897.356936472666,40.73858151562241,6549.239141020451,6906.387131280099
1204,150,18,148.02448365985376,6893.92808976544,57.129046870796394,6369.787602530883,6906.387131280099
1205,150,18,150.63546636048335,6895.12632062896,53.98364465488182,6406.893938047839,6906.387131280099
1206,150,18,152.62359789477307,6894.049281595698,38.66812406124695,6704.4648125205285,6906.387131280099
1207,150,18,153.6116203116313,6891.034895977307,45.60543148108022,6565.376483612867,6906.387131280099
1208,150,18,153.8943688394158,6893.332484661253,45.50549327652753,6565.129202423191,6906.387131280099
1209,150,18,153.22537948489378,6889.09040898086,54.111966757365444,6581.373664393196,6906.387131280099
1210,150,18,152.5133292661166,6885.505236502364,55.131570432865416,6638.9957251020105,6906.387131280099
1211,150,18,149.93120197216544,6892.703771719028,39.914270941674125,6732.624375452179,6906.387131280099
1212,150,18,147.00018167166616,6888.2632405748345,74.34740336993953,6108.418729103558,6906.387131280099
1213,150,18,145.95667147652605,6895.58736550459,32.29999180078602,6739.6728817690555,6906.387131280099
1214,150,18,143.16246565833026,6900.903378287643,24.27522744040439,6704.4648125205285,6906.387131280099
1215,150,18,141.8198889701895,6886.932210334975,63.24922748928956,6406.893938047839,6906.387131280099
1216,150,18,141.23170850658352,6896.219750185942,33.3803097500082,6700.639214965206,6906.387131280099
1217,150,18,140.50615218416345,6892.353202297028,53.32371264936657,6406.893938047839,6906.387131280099
1218,150,18,140.56814123887878,6893.917609062636,48.00865245436925,6565.376483612867,6906.387131280099
1219,150,18,139.69994876453748,6899.068683532319,26.61455457599492,6775.927736389235,6906.387131280099
1220,150,18,139.60897988605643,6895.294945561478,51.012419566810884,6369.787602530883,6906.387131280099
1221,150,18,139.72317956437053,6897.513715089744,35.549420236747316,6623.000190208705,6906.387131280099
1222,150,18,138.98204896950818,6893.863277451676,38.25933019332795,6720.555026916585,6906.387131280099
1223,150,18,138.63200401371842,6900.512290957346,33.18840377515626,6565.376483612867,6906.387131280099
1224,150,18,140.554303298276,6903.611698706626,14.851467729420472,6775.927736389235,6906.387131280099
1225,150,18,139.98735974225283,6900.847085457309,23.882576799410693,6759.704710587327,6906.387131280099
1226,150,18,140.90626381847144,6905.113339141033,10.42478906591502,6795.846503299317,6906.387131280099
1227,150,18,142.32700154475245,6900.506629227711,25.56803531679642,6723.583188544408,6906.387131280099
1228,150,18,142.588098134529,6902.254614301998,24.297968647079966,6684.41633661088,6906.387131280099
1229,150,18,142.94181344820802,6904.3410907586685,9.282014013824025,6842.850834001544,6906.387131280099
1230,150,18,142.692904652429,6902.545149043077,22.674561666189906,6679.6287849986775,6906.387131280099
1231,150,18,142.68958207407007,6899.08330082409,44.91731785777454,6420.471746744778,6906.387131280099
1232,150,18,143.06613465960007,6899.531181483192,46.8340519614362,6369.787602530883,6906.387131280099
1233,150,18,144.21659974175918,6887.86235344995,78.58803265047706,6278.177751165015,6906.387131280099
1234,150,18,143.26417288247427,6893.726330979581,59.684990645253706,6480.086227823742,6906.387131280099
1235,150,18,141.96345424997511,6897.242734181062,49.03528040793526,6406.893938047839,6906.387131280099
1236,150,18,140.0586997975314,6894.154125939864,62.030483599255064,6369.787602530883,6906.387131280099
1237,150,18,139.0435510829516,6900.350457936049,25.909664607973056,6700.639214965206,6906.387131280099
1238,150,18,141.29206637726028,6895.490590133566,54.4735379879515,6406.893938047839,6906.387131280099
1239,150,18,142.3419787656561,6896.061368153837,54.15066465824617,6406.893938047839,6906.387131280099
1240,150,18,141.2205797731865,6894.088653138487,62.190552475643834,6360.50015579587,6906.387131280099
1241,150,18,140.790561986424,6895.73304218531,53.073367099135304,6327.27288588692,6906.387131280099
1242,150,18,139.90671743805467,6898.385948173647,40.652482448152114,6565.376483612867,6906.387131280099
1243,150,18,139.18678900920827,6903.485108294415,12.451978473569646,6805.6436036290725,6906.387131280099
1244,150,18,138.74598329177303,6902.679011216223,17.6277585817957,6720.555026916585,6912.81865038962
1245,150,18,138.95397061840399,6890.055654071953,65.87675148171799,6369.787602530883,6906.387131280099
1246,150,18,137.58237549582498,6897.8709546379,55.13270153977715,6360.50015579587,6906.387131280099
1247,150,18,135.95933348981828,6896.993896581305,54.25244395019156,6369.787602530883,6906.387131280099
1248,150,18,134.3421751313955,6898.1824421711,48.78078458678609,6360.50015579587,6912.81865038962
1249,150,18,132.41843881556122,6889.458414923566,85.01628622650045,6369.787602530883,6906.387131280099
1250,150,18,130.99046565446318,6895.617713787188,55.26620350312846,6406.893938047839,6906.387131280099
1251,150,18,129.76937523220397,6900.844824384694,20.471080944516054,6775.927736389235,6906.387131280099
1252,150,18,128.3320278596748,6893.086540659226,61.414251214577504,6406.893938047839,6906.387131280099
1253,150,18,127.90861877537351,6897.72850729067,53.961893069077426,6379.867598370173,6906.387131280099
1254,150,18,128.06401078229257,6903.71922088629,12.926954784148974,6794.313508683295,6906.387131280099
1255,150,18,128.79186281797473,6904.435384324116,11.99631999590098,6775.927736389235,6906.387131280099
1256,150,18,129.60489737082648,6899.524248395562,47.535833407789376,6369.787602530883,6906.387131280099
1257,150,18,129.99408885453198,6901.405624428462,37.104256842441465,6467.302964554271,6906.387131280099
1258,150,18,130.39474040154454,6902.858266615797,20.685657852245473,6739.6728817690555,6906.387131280099
1259,150,18,130.86841314082935,6901.299592235818,31.535933642645592,6586.910698824034,6906.387131280099
1260,150,18,131.18066039008818,6905.030069431028,7.7293570247281425,6842.850834001544,6906.387131280099
1261,150,18,129.2151042436679,6904.3099526504875,15.562991568076892,6727.525895426736,6906.387131280099
1262,150,18,128.69969548869346,6903.108738444052,22.15823521119564,6659.16349173945,6906.387131280099
1263,150,18,128.55053287090462,6903.04495135486,20.645429588669227,6699.052951197344,6906.387131280099
1264,150,18,127.72235259729413,6903.2715658132665,16.329706062925982,6805.6436036290725,6906.387131280099
1265,150,18,126.96624325385358,6903.55022827477,16.24638364747685,6775.927736389235,6906.387131280099
1266,150,18,126.6814862626177,6900.778302025578,25.842324163008836,6745.344329283429,6906.387131280099
1267,150,18,126.39469621543294,6899.302481630992,30.153096781548033,6684.41633661088,6906.387131280099
1268,150,18,126.85845372064347,6903.4293472791005,17.64630342786132,6775.927736389235,6906.387131280099
1269,150,18,127.2028337604031,6903.494731087783,18.787233560961752,6739.6728817690555,6906.387131280099
1270,150,18,126.70982708761159,6898.119498346161,37.54319311439741,6565.376483612867,6906.387131280099
1271,150,18,128.06802531475108,6898.054924285347,35.89462783311799,6612.362664544829,6906.387131280099
1272,150,18,128.3636923978898,6897.533849748592,35.130795974253324,6684.41633661088,6906.387131280099
1273,150,18,128.019288762816,6900.239222071633,33.197993794510445,6637.381282333977,6906.387131280099
1274,150,18,126.93836903466077,6900.943407071889,24.604264442367253,6756.280668742423,6906.387131280099
1275,150,18,125.86855370407886,6901.855301472847,21.522532459891362,6775.927736389235,6906.387131280099
1276,150,18,126.01616742464563,6902.418960299827,23.143229558764805,6684.41633661088,6906.387131280099
1277,150,18,125.16180079044913,6902.9840534722125,23.69819251820923,6679.6287849986775,6906.387131280099
1278,150,18,125.5488873822187,6902.535585382592,20.94952969289257,6753.57359368843,6906.387131280099
1279,150,18,125.14178311784318,6901.337228428472,23.392460965688365,6771.092109891789,6906.387131280099
1280,150,18,124.09157909553657,6905.005496907368,11.182033428818784,6775.927736389235,6906.387131280099
1281,150,18,123.56471107702137,6903.096790843821,17.91368818955352,6788.279026026597,6906.387131280099
1282,150,18,124.42323817521398,6904.305657180624,14.03810866792622,6753.57359368843,6906.387131280099
1283,150,18,125.4425258920062,6904.158488040342,15.60806799806207,6775.927736389235,6906.387131280099
1284,150,18,126.31688275225761,6903.5072269701295,14.878749959738006,6775.927736389235,6906.387131280099
1285,150,18,127.30565941192538,6897.944360554908,36.91247845422704,6586.910698824034,6906.387131280099
1286,150,18,125.54473171628399,6904.996714967659,11.691506881798595,6775.927736389235,6906.387131280099
1287,150,18,123.34221748138103,6900.907073459025,23.10375145469563,6775.927736389235,6906.387131280099
1288,150,18,121.42985542384149,6904.321832505974,15.117187522467598,6775.927736389235,6906.387131280099
1289,150,18,119.52314792767818,6903.090052415826,18.56171653144865,6775.927736389235,6906.387131280099
1290,150,18,118.08750018775304,6904.557821597131,13.473981999253123,6775.927736389235,6906.387131280099
1291,150,18,118.52306983029492,6904.884117197445,11.243507703192606,6775.927736389235,6906.387131280099
1292,150,18,118.75260473566559,6904.042605940739,17.398221074477878,6753.57359368843,6906.387131280099
1293,150,18,117.48319610772975,6900.33188007739,24.563957833000277,6766.716186948465,6906.387131280099
1294,150,18,116.65417752510228,6905.039665370497,11.095445433714751,6775.927736389235,6906.387131280099
1295,150,18,116.36993688013123,6903.76433299289,16.345745623212206,6738.4855958721855,6906.387131280099
1296,150,18,116.51415912145721,6902.880864705745,17.487555330942936,6775.927736389235,6906.387131280099
1297,150,18,117.22032840392673,6905.098059914621,8.835035931217385,6808.019143965582,6906.387131280099
1298,150,18,116.16381505406228,6902.401449580006,18.931319800645507,6753.57359368843,6906.387131280099
1299,150,18,114.96557048691535,6905.130151941691,11.68214319335412,6766.716186948465,6906.387131280099
1300,150,18,114.58670467652625,6904.3301455145165,9.908021033746843,6808.019143965582,6906.387131280099
1301,150,18,114.6523797743051,6900.40026102682,34.91052978098968,6549.239141020451,6906.387131280099
1302,150,18,113.92947851492885,6906.0833374785,2.613333095463386,6883.602596160197,6906.387131280099
1303,150,18,112.90993157022876,6904.093803625851,15.27425881994939,6775.927736389235,6906.387131280099
1304,150,18,111.27900211273169,6905.213608179228,10.90912472086519,6775.927736389235,6906.387131280099
1305,150,18,110.2703871961136,6905.213608179228,10.90912472086519,6775.927736389235,6906.387131280099
1306,150,18,109.55499418653326,6905.064580561222,12.682764233909591,6753.57359368843,6906.387131280099
1307,150,18,109.39808131568502,6904.466876940561,11.909194922364273,6805.6436036290725,6906.387131280099
1308,150,18,108.30126501566366,6906.2352343793,1.8541379674648186,6883.602596160197,6906.387131280099
1309,150,18,107.80808986895023,6906.061291570568,2.8094739473738652,6880.295709970368,6906.387131280099
1310,150,18,106.47384921927522,6905.380656674268,12.285588251906743,6755.4159404053635,6906.387131280099
1311,150,18,104.60342232621731,6905.868586136209,3.1531282802488714,6883.602596160197,6906.387131280099
1312,150,18,102.7567318568927,6904.127031500043,12.499257020962368,6808.019143965582,6906.387131280099
1313,150,18,101.9146381584688,6905.197771756838,9.987741078711394,6788.279026026597,6906.387131280099
1314,150,18,100.22539289649004,6906.003891768819,3.447007327199872,6868.926544355979,6906.387131280099
1315,150,18,98.30451676769655,6906.10173211418,2.4602592964438643,6883.602596160197,6906.387131280099
1316,150,18,97.57446276718883,6905.679179410892,3.8380896462188243,6880.295709970368,6906.387131280099
1317,150,18,99.47368656415756,6905.731344698002,8.004895386416297,6808.019143965582,6906.387131280099
1318,150,18,101.06455553214118,6906.120126749861,2.2968598168780416,6886.361791512277,6906.387131280099
1319,150,18,101.29602656707827,6905.579447797202,8.204690966212615,6808.019143965582,6906.387131280099
1320,150,18,100.69742504056383,6906.25362901498,1.6296028239992624,6886.361791512277,6906.387131280099
1321,150,18,99.33686278098732,6906.310479189092,0.935658011936777,6894.889317629079,6906.387131280099
1322,150,18,98.65395426000283,6905.677502431651,4.664953827272177,6868.926544355979,6906.387131280099
1323,150,18,98.54149806581687,6906.079686206249,2.667830738963029,6880.295709970368,6906.387131280099
1324,150,18,97.52444402665932,6906.387131280099,0.0,6906.387131280099,6906.387131280099
1325,150,18,97.34376053186259,6906.387131280099,0.0,6906.387131280099,6906.387131280099
1326,150,18,98.28791433965952,6906.387131280099,0.0,6906.387131280099,6906.387131280099
