gen,nevals,restart,sigma,avg,std,min,max
2416,50,28,131.38213412695512,25344.298248555548,402.67607987814336,23619.91281819053,25496.882016787953
2417,50,28,131.0756317193371,25425.839119728502,193.062089367557,24674.47786765827,25496.882016787953
2418,50,28,130.27418149344416,25410.665015346625,317.11477055289026,23920.563640522316,25496.882016787953
2419,50,28,129.71915542621832,25493.493390442836,16.60081094897187,25412.16635816006,25496.882016787953
2420,50,28,129.4247793372272,25360.708380493,408.46308230463,23077.322226761327,25496.882016787953
2421,50,28,129.2855754846637,25266.980570145955,748.0277078416659,21926.174541445394,25496.882016787953
2422,50,28,130.1305700965181,25488.778441141112,46.171410973484875,25176.418893073904,25496.882016787953
2423,50,28,131.14917569738523,25462.951742914556,136.67345288765856,24674.47786765827,25496.882016787953
2424,50,28,132.49621633535455,25463.30618592768,125.97010952141895,24717.839712299738,25496.882016787953
2425,50,28,133.48153638252143,25389.14847968464,323.03242737122775,23646.28529148454,25496.882016787953
2426,50,28,134.456231893183,25444.43354866724,230.75979358374872,23920.563640522316,25496.882016787953
2427,50,28,134.49665350038498,25485.986201810356,47.84848802858081,25176.418893073904,25496.882016787953
2428,50,28,134.49014780899233,25367.49223792792,391.4902330360532,23646.28529148454,25496.882016787953
2429,50,28,134.53767707296137,25490.472754313672,44.8648373199669,25176.418893073904,25496.882016787953
2430,50,28,134.66195926549355,25399.9070187644,296.5382881840732,24407.16815173594,25496.882016787953
2431,50,28,135.23162913422965,25295.488074849593,609.6280722282378,21847.67304663876,25496.882016787953
2432,50,28,136.1373745969956,25306.498105929928,598.859751618494,21615.786243859457,25496.882016787953
2433,50,28,137.03012191514048,25411.233732574932,299.65213941437077,23808.865881733138,25496.882016787953
2434,50,28,137.6151187176239,25328.744300008588,407.67009714529087,23646.28529148454,25496.882016787953
2435,50,28,138.06464262207268,25327.608236493772,450.0660309473635,23287.391985523715,25496.882016787953
2436,50,28,137.95832750416204,25274.269015353322,604.0979473088522,22655.18310997739,25496.882016787953
2437,50,28,137.719245425822,25389.893175897556,361.175386359939,23808.865881733138,25496.882016787953
2438,50,28,138.07885213330684,25368.78017078242,425.81294577952605,23633.551192342704,25496.882016787953
2439,50,28,138.45007393201158,25447.527625374183,252.6088361688753,23725.114093576354,25496.882016787953
2440,50,28,138.161192125517,25489.372246312698,36.790211499580046,25309.13775490661,25496.882016787953
2441,50,28,138.6170078892558,25475.851972288005,112.00164501336094,24717.839712299738,25496.882016787953
2442,50,28,138.66577000410138,25333.972330808407,544.4706938947297,22863.220732874735,25496.882016787953
2443,50,28,138.5394299271087,25235.360891074688,729.9607257812037,21615.786243859457,25496.882016787953
2444,50,28,138.90158822541568,25405.812613714203,339.5913067312283,23762.248686553292,25496.882016787953
2445,50,28,139.1231602050307,25199.902186037096,668.3993899136199,23227.06127283136,25496.882016787953
2446,50,28,139.3847215395132,25184.507695234934,667.3300778651487,23666.675594347384,25496.882016787953
2447,50,28,140.16170151175749,25322.802821717527,519.2417358249038,23678.660882412987,25496.882016787953
2448,50,28,140.6427027840884,25304.36490668789,568.6234550631751,22943.554175718407,25496.882016787953
2449,50,28,140.4843579922721,25445.81545996656,357.46589774973637,22943.554175718407,25496.882016787953
2450,50,28,139.73123156497945,25237.538603091594,673.3275759125783,22283.608480414296,25496.882016787953
2451,50,28,139.24029689331306,25313.927832288457,618.8011972216058,21615.786243859457,25496.882016787953
2452,50,28,139.54211225899684,25418.80769346801,448.6805913984802,22372.208155279284,25496.882016787953
2453,50,28,139.4915313846456,25350.802376405703,429.39111996419064,22943.554175718407,25496.882016787953
2454,50,28,139.74208598614572,25384.61656206762,341.85482894452235,23808.865881733138,25496.882016787953
2455,50,28,140.08864391024312,25412.01028885051,321.0076480909018,23369.215819309084,25496.882016787953
2456,50,28,140.33789164909288,25455.003615227313,173.37967684630107,24364.351309898113,25496.882016787953
2457,50,28,139.7614721619203,25403.870808788502,331.58549880117357,23666.675594347384,25496.882016787953
2458,50,28,139.3697006898058,25447.618907399963,170.76226088144853,24641.43936118617,25496.882016787953
2459,50,28,139.0334249138112,25341.016754680615,496.4155465489117,22943.554175718407,25496.882016787953
2460,50,28,138.159284952912,25422.35345713638,272.5276669058659,23994.70726638147,25496.882016787953
2461,50,28,137.5549411211441,25363.850869707312,584.1321028561848,21890.927137036626,25496.882016787953
2462,50,28,138.01402257752142,25371.389685096052,389.4325462376932,23555.026616135354,25496.882016787953
2463,50,28,137.97412788394072,25461.926732677653,140.5780571975208,24674.47786765827,25496.882016787953
2464,50,28,137.87114006302215,25452.33412125738,195.04734232642585,24364.351309898113,25496.882016787953
2465,50,28,137.39430449742315,25428.24940339747,266.63830487385013,23947.72619817452,25496.882016787953
2466,50,28,136.39111241786972,25491.43281837777,28.614668448350237,25309.13775490661,25496.882016787953
2467,50,28,135.0735582732647,25348.509960524658,514.8158482254391,22466.597836641806,25496.882016787953
2468,50,28,133.77187166714376,25476.67904856773,117.57452922548569,24674.47786765827,25496.882016787953
2469,50,28,132.9882257467493,25455.156076149797,241.70119730346303,23808.865881733138,25496.882016787953
2470,50,28,132.50469930882196,25453.235063464217,267.7285459688949,23583.810249397044,25496.882016787953
2471,50,28,132.6035814526986,25453.139374134713,239.48358456172195,23808.865881733138,25496.882016787953
2472,50,28,132.9307992102382,25297.280841408334,624.8989613490313,22253.140330371672,25496.882016787953
2473,50,28,133.29526911659275,25412.28959872991,300.4602798736577,23808.865881733138,25496.882016787953
2474,50,28,134.03975797533195,25402.029670937503,460.2660100053361,22362.27162401218,25496.882016787953
2475,50,28,135.0961999490731,25442.38564902206,268.0423049963294,23729.758806874834,25496.882016787953
2476,50,28,135.90500988626874,25249.44570609766,660.2802310504914,22331.05341563248,25496.882016787953
2477,50,28,136.3540343199842,25176.584784031715,702.7627125691301,22406.14231969895,25496.882016787953
2478,50,28,136.7943000407334,25259.90130713204,545.8656714080106,23646.28529148454,25496.882016787953
2479,50,28,137.20459814247718,25068.84669999216,985.0002562965734,22241.15647363939,25496.882016787953
2480,50,28,137.43453434910043,25358.790591316476,565.1141397797853,22406.14231969895,25496.882016787953
2481,50,28,138.3326612955831,25172.221264071202,704.7179722224771,22283.608480414296,25496.882016787953
2482,50,28,138.69151527087163,25265.54629803555,619.719581241051,22362.27162401218,25496.882016787953
2483,50,28,139.30685693683782,25142.015699697822,966.1159908656242,20853.948372797346,25496.882016787953
2484,50,28,139.3308902191469,25331.580344349244,514.7527247935042,23287.391985523715,25496.882016787953
2485,50,28,138.92601419355984,25309.90299581164,572.0775322475893,22362.27162401218,25496.882016787953
2486,50,28,139.2468747504551,25458.38912994043,218.91982318601413,23947.72619817452,25496.882016787953
2487,50,28,139.81704260635524,25440.030383747704,250.59797768114953,23920.563640522316,25496.882016787953
2488,50,28,140.35815959877908,25450.298030233815,223.7507434512069,23947.72619817452,25496.882016787953
2489,50,28,140.78668766578443,25343.097594220602,501.73285630008434,23309.054889703017,25496.882016787953
2490,50,28,141.2942513953396,25471.159938825676,128.04250879398887,24598.2115436358,25496.882016787953
2491,50,28,141.45645656634332,25392.228829767733,495.73318249308994,22283.608480414296,25496.882016787953
2492,50,28,141.2318749548172,25367.61011851834,357.3867649349713,23846.627589385083,25496.882016787953
2493,50,28,140.7084709871694,25391.838454032295,347.3681292400791,23371.066575357927,25496.882016787953
2494,50,28,139.69506040469298,25392.980087584536,440.2947303125511,22823.112396670524,25496.882016787953
2495,50,28,139.0821284461875,25431.417062014625,272.52017470371237,23914.29466137698,25496.882016787953
2496,50,28,138.71289485623544,25402.84502062672,277.8473063322069,23947.72619817452,25496.882016787953
2497,50,28,138.47296599801217,25365.487282992726,312.7572289675116,23947.72619817452,25496.882016787953
2498,50,28,138.0231479950804,25402.553529049084,268.8996765545922,23994.70726638147,25496.882016787953
2499,50,28,137.9317763429938,25474.94684775841,76.65841740169793,25176.418893073904,25496.882016787953
2500,50,28,137.54740550091464,25341.478658200114,551.6186631318961,21892.828466998184,25496.882016787953
2501,50,28,137.42174823904682,25422.334198555774,329.0413038819634,23725.114093576354,25496.882016787953
2502,50,28,137.2290298192615,25462.89532580812,173.85821616764548,24289.043555806526,25496.882016787953
2503,50,28,137.103860011026,25455.50342732962,135.35871870841555,24674.47786765827,25496.882016787953
2504,50,28,136.46776863877326,25440.27838127874,243.46599345529012,23947.72619817452,25496.882016787953
2505,50,28,135.51978945343944,25441.60879332592,109.05281429311276,25176.418893073904,25496.882016787953
2506,50,28,135.16932400691613,25481.64127836887,63.056379531119426,25176.418893073904,25496.882016787953
2507,50,28,135.22854243081912,25483.163691838156,54.42753699088082,25176.418893073904,25496.882016787953
2508,50,28,135.49133804428803,25486.053649212346,46.22651505572253,25176.418893073904,25496.882016787953
2509,50,28,135.51498420881074,25468.24962944463,86.86454739887104,25176.418893073904,25496.882016787953
2510,50,28,134.88439167038885,25417.613728498785,307.55933313210284,23371.066575357927,25496.882016787953
2511,50,28,134.3741024649918,25452.273111612376,149.759112445645,24598.2115436358,25496.882016787953
2512,50,28,133.8674529165673,25492.464305538288,15.859862486160498,25411.435227223046,25496.882016787953
2513,50,28,133.23360139861452,25478.776820879793,62.521690983575,25176.418893073904,25496.882016787953
2514,50,28,132.84480061312829,25457.03738408343,217.59704843882193,23967.49027078817,25496.882016787953
2515,50,28,132.6202365929437,25408.971114327993,300.1896225686732,23775.628196900485,25496.882016787953
2516,50,28,133.19608887298773,25390.730451639192,556.583996674539,21548.97402734505,25496.882016787953
2517,50,28,133.2598233691868,25455.159756836525,108.52028141353335,25098.601119935094,25496.882016787953
2518,50,28,133.63092754753572,25324.335086730443,524.769372395707,22263.932257315108,25496.882016787953
2519,50,28,133.9268251222182,25470.92197679336,96.3308608076566,24960.9169380126,25496.882016787953
2520,50,28,134.09574889649056,25388.957720213515,340.03673350119635,23666.249640867092,25496.882016787953
2521,50,28,134.6810965574418,25451.477157994104,240.73887480145137,23784.7736787742,25496.882016787953
2522,50,28,134.87269670435478,25474.65889191891,76.27229934669914,25176.418893073904,25496.882016787953
2523,50,28,135.0497923244302,25436.909038733207,264.13073056820303,23666.249640867092,25496.882016787953
2524,50,28,135.1696025122379,25394.909630206526,379.1781419433687,23371.066575357927,25496.882016787953
2525,50,28,135.1018944336197,25471.631104837143,85.8667952972402,25098.601119935094,25496.882016787953
2526,50,28,134.9385435020714,25477.65422936511,76.10577514522748,25176.418893073904,25496.882016787953
2527,50,28,134.91603816703204,25484.449629785704,61.22324963581517,25098.601119935094,25496.882016787953
2528,50,28,134.59344585365716,25265.54206059688,649.2041267226351,21260.570548007683,25496.882016787953
2529,50,28,134.69675157805864,25428.683088534133,330.4600294398464,23666.249640867092,25496.882016787953
2530,50,28,134.3814079555743,25253.713794269886,606.6199703672157,23371.066575357927,25496.882016787953
2531,50,28,133.7739047262812,25077.966924876368,1072.5616127055353,21194.85626740514,25496.882016787953
2532,50,28,133.21613512990425,25367.836500627258,444.7137153744459,23371.066575357927,25496.882016787953
2533,50,28,132.90137148230264,25157.914754589565,770.4273353775773,22134.48064949986,25496.882016787953
2534,50,28,132.47160026091524,25282.480589905965,597.764473636913,22832.102165560413,25496.882016787953
2535,50,28,132.75946923895876,25431.872689422315,268.76330420378827,23967.49027078817,25496.882016787953
2536,50,28,133.1334739912312,25439.81255611425,247.25653139292146,23967.49027078817,25496.882016787953
2537,50,28,132.893558755787,25489.372246312698,36.790211499580046,25309.13775490661,25496.882016787953
2538,50,28,132.32734059068338,25490.472754313672,44.8648373199669,25176.418893073904,25496.882016787953
2539,50,28,131.81834548719314,25302.061196946954,546.6137679508836,23122.725181169157,25496.882016787953
2540,50,28,130.80202725583337,25291.506090506813,594.734375465023,22416.223848993468,25496.882016787953
2541,50,28,130.24628409756525,25306.629900092437,491.070165985921,23593.099648669213,25496.882016787953
2542,50,28,129.83323018442013,25490.472754313672,44.8648373199669,25176.418893073904,25496.882016787953
2543,50,28,129.6432781580639,25483.287551462945,71.13737145814042,24995.811624430495,25496.882016787953
2544,50,28,129.34931503913037,25330.133504926845,529.3509534428051,23005.99254983938,25496.882016787953
2545,50,28,129.09573643778944,25421.276445137468,321.60007783776655,23308.384267179143,25496.882016787953
2546,50,28,129.01315248034956,25468.036115453615,102.6347714559038,24960.9169380126,25496.882016787953
2547,50,28,128.37729263684471,25483.10572370318,74.4083507959618,24995.811624430495,25496.882016787953
2548,50,28,127.49111094471428,25477.677205639528,80.4782295280387,25044.848844962286,25496.882016787953
2549,50,28,126.60289055072263,25465.29573605255,214.08627659489196,23967.49027078817,25496.882016787953
2550,50,28,125.46197108280516,25490.472754313672,44.8648373199669,25176.418893073904,25496.882016787953
2551,50,28,124.76723223550063,25450.52534107506,262.5951033235714,23666.675594347384,25496.882016787953
2552,50,28,124.66570489644711,25460.47902054029,242.75308711306792,23762.248686553292,25496.882016787953
2553,50,28,124.59298655756868,25351.073253170325,481.9759039111955,23633.551192342704,25496.882016787953
2554,50,28,124.68911553106241,25452.957546374946,240.4526996597122,23808.865881733138,25496.882016787953
2555,50,28,124.64981600439565,25496.882016787953,0.0,25496.882016787953,25496.882016787953
2556,50,28,124.50870416112502,25343.334589539572,478.0096369005034,23666.675594347384,25496.882016787953
2557,50,28,123.72434964782973,25495.30585094089,11.033160929429432,25418.073724434886,25496.882016787953
2558,50,28,122.73470766448507,25453.868625864856,259.223632119764,23666.675594347384,25496.882016787953
2559,50,28,121.59775929561049,25460.27788833914,256.22889914167973,23666.675594347384,25496.882016787953
2560,50,28,121.25837964619392,25450.52534107506,262.5951033235714,23666.675594347384,25496.882016787953
2561,50,28,120.52916815006931,25422.762680400414,345.24246921521836,23666.675594347384,25496.882016787953
2562,50,28,120.35949475060896,25496.882016787953,0.0,25496.882016787953,25496.882016787953
2563,50,28,120.30495778078354,25380.660368967234,435.3456026832147,23666.675594347384,25496.882016787953
2564,50,28,120.45304541657262,25422.96187606276,358.53503827948873,23666.675594347384,25496.882016787953
2565,50,28,120.5066913022159,25460.27788833914,256.22889914167973,23666.675594347384,25496.882016787953
2566,50,28,120.80064112885267,25346.003975827432,496.1889981525745,23666.675594347384,25496.882016787953
2567,50,28,120.84079449298343,25348.77977273501,440.8117121643214,23666.675594347384,25496.882016787953
2568,50,28,120.88334208916298,25459.566004511573,256.175652886532,23666.675594347384,25496.882016787953
2569,50,28,120.92167363295339,25466.4013810603,120.75115379264663,24960.9169380126,25496.882016787953
2570,50,28,120.69110998741012,25435.787298991825,271.08640364782036,23666.675594347384,25496.882016787953
2571,50,28,120.2813518777176,25407.70315654241,393.1932623786806,23369.215819309084,25496.882016787953
2572,50,28,119.80416099905784,25407.2897782152,349.4511525608685,23666.675594347384,25496.882016787953
2573,50,28,119.27735313781827,25343.299676449336,522.6683897669097,23308.384267179143,25496.882016787953
2574,50,28,118.80382326875993,25271.694897737707,586.0016274807384,23666.675594347384,25496.882016787953
2575,50,28,118.83087057467321,25121.676953256065,737.06193250573,23386.759478487238,25496.882016787953
2576,50,28,118.84380247308087,25344.056240518417,496.6594993355555,23666.675594347384,25496.882016787953
2577,50,28,118.74053969125849,25337.069729031682,522.0157970592686,23317.35002001042,25496.882016787953
2578,50,28,118.53312078836498,25459.566004511573,256.175652886532,23666.675594347384,25496.882016787953
2579,50,28,118.23558691224741,25339.44564933015,498.2544626647817,23666.675594347384,25496.882016787953
2580,50,28,117.50234377896872,25459.194012737054,242.7101239438174,23762.248686553292,25496.882016787953
2581,50,28,117.51421278960086,25360.86052013315,553.7035818947235,22406.14231969895,25496.882016787953
2582,50,28,117.04111618232419,25367.33803939823,507.89781203580435,22362.27162401218,25496.882016787953
2583,50,28,116.70597475978322,25349.75361916514,496.33760429929043,23666.675594347384,25496.882016787953
2584,50,28,116.0987962378259,25348.075677753943,461.1959132941876,23369.215819309084,25496.882016787953
2585,50,28,115.49854698744132,25399.835381279216,365.7147966610395,23666.675594347384,25496.882016787953
2586,50,28,115.0020889887955,25363.69131980392,462.50506687167353,23369.215819309084,25496.882016787953
2587,50,28,114.51420807510495,25477.65422936511,76.10577514522748,25176.418893073904,25496.882016787953
2588,50,28,114.39412117830177,25386.009891445647,367.5073196165587,23666.249640867092,25496.882016787953
2589,50,28,114.73887241081833,25411.244825399648,312.5085134013299,23369.215819309084,25496.882016787953
2590,50,28,115.00047397055073,25404.903126984373,330.6942184481572,23308.384267179143,25496.882016787953
2591,50,28,115.36947334678854,25426.350523969177,165.55121314836376,24995.811624430495,25496.882016787953
2592,50,28,115.45796828632471,25446.19222071476,122.69251163519147,24995.811624430495,25496.882016787953
2593,50,28,115.53471663472024,25433.709455317156,299.45029869936445,23967.49027078817,25496.882016787953
2594,50,28,115.622409942319,25424.533329880003,315.37250463900955,23369.215819309084,25496.882016787953
2595,50,28,115.83625582015564,25455.082344450835,135.00810865639764,24960.9169380126,25496.882016787953
2596,50,28,116.1672518499762,25441.85032638691,266.72022132984875,23666.675594347384,25496.882016787953
2597,50,28,116.74266307046626,25488.475862682866,45.63943745273441,25176.418893073904,25496.882016787953
2598,50,28,117.27294346484072,25427.288557406187,338.5973329576803,23569.306088876358,25496.882016787953
2599,50,28,117.26826231953643,25459.430813490137,214.08354435184305,23994.70726638147,25496.882016787953
2600,50,28,117.5075214475478,25494.885125157147,9.782731134195924,25446.959726017914,25496.882016787953
2601,50,28,117.57680882322629,25478.93407889875,71.61188168311398,25098.601119935094,25496.882016787953
2602,50,28,117.98100052266616,25477.438596359156,115.31894553405868,24674.47786765827,25496.882016787953
2603,50,28,118.04859515131487,25443.746983847213,260.4140175955848,23666.675594347384,25496.882016787953
2604,50,28,117.8611299674058,25468.415634327408,133.55806574781886,24674.47786765827,25496.882016787953
2605,50,28,117.80757164258337,25493.886679341747,11.855887167440295,25446.959726017914,25496.882016787953
2606,50,28,118.01669235518328,25487.47741686747,45.98934529312919,25176.418893073904,25496.882016787953
2607,50,28,118.42030116838525,25478.454454835723,82.6769460023909,24995.811624430495,25496.882016787953
2608,50,28,118.7625218519823,25458.280996708334,256.130360614076,23666.675594347384,25496.882016787953
2609,50,28,118.67419423931037,25428.691642941252,306.7654983295485,23369.215819309084,25496.882016787953
2610,50,28,119.15485522906823,25437.522971342074,288.38202799231243,23490.3191156362,25496.882016787953
2611,50,28,119.64973673383413,25454.82722394385,224.89188565051248,23914.29466137698,25496.882016787953
2612,50,28,120.56101350814563,25486.91950722009,56.32931087540311,25098.601119935094,25496.882016787953
2613,50,28,121.81291553230707,25410.412302872563,272.3491066899911,23666.249640867092,25496.882016787953
2614,50,28,122.69308403726689,25364.759675634494,482.5969683719119,23369.215819309084,25496.882016787953
2615,50,28,123.32015491919513,25278.14575240956,728.7172191662323,21082.07412785594,25496.882016787953
2616,50,28,123.48969599387411,25330.85051513447,439.4735878268902,23666.249640867092,25496.882016787953
2617,50,28,123.93240191288074,25437.147318340212,236.9235568893953,23967.49027078817,25496.882016787953
2618,50,28,124.17178727619796,25441.129923489745,266.67657073174524,23666.249640867092,25496.882016787953
2619,50,28,124.48350867729584,25447.77293786649,220.95779473635028,23967.49027078817,25496.882016787953
2620,50,28,124.95045505199288,25389.482020910218,379.0374016454076,23369.215819309084,25496.882016787953
2621,50,28,125.50942239630817,25307.493208872682,501.24278137710564,22832.102165560413,25496.882016787953
2622,50,28,126.23509805710111,25232.760730580892,721.5392388147932,21193.177845570477,25496.882016787953
2623,50,28,126.56624888737038,25229.117892680693,631.9673941269638,22832.102165560413,25496.882016787953
2624,50,28,127.5350271735656,25392.745016124896,337.33684355078896,23666.249640867092,25496.882016787953
2625,50,28,128.36562396920291,25384.827570810026,391.8307820285018,23194.416785569756,25496.882016787953
2626,50,28,129.3621582781438,25359.19595398634,359.9076488713725,23967.49027078817,25496.882016787953
2627,50,28,130.02720452068695,25481.35471638103,63.18066019219855,25176.418893073904,25496.882016787953
2628,50,28,130.7046333576743,25420.90227212764,207.54172415892143,24674.47786765827,25496.882016787953
2629,50,28,130.63647584958156,25388.17752706178,312.75788523954714,23961.21014301009,25496.882016787953
2630,50,28,130.5795869074993,25271.81286629362,527.6390581155849,22545.537683931343,25496.882016787953
2631,50,28,130.71345858798736,25484.063491839388,62.79769075822563,25176.418893073904,25496.882016787953
2632,50,28,130.85195620503126,25392.878182954722,292.9145959628354,24364.351309898113,25496.882016787953
2633,50,28,131.34379056823383,25434.34717010306,249.11534908540727,23961.21014301009,25496.882016787953
2634,50,28,131.2820017276146,25449.27904128475,228.32033846140723,23914.29466137698,25496.882016787953
2635,50,28,130.67605122964687,25478.72360416239,115.20602142486396,24674.47786765827,25496.882016787953
2636,50,28,130.23052494491898,25413.972054720787,285.5911815451691,23994.70726638147,25496.882016787953
2637,50,28,129.74010082244226,25337.49159798191,380.9646122977922,23666.675594347384,25496.882016787953
2638,50,28,129.07618427545034,25338.555601574393,386.84869464859815,23994.70726638147,25496.882016787953
2639,50,28,128.67063708602672,25449.738069736577,223.60838504453685,24289.043555806526,25496.882016787953
2640,50,28,128.31967948009324,25413.731736043574,289.953902921206,23994.70726638147,25496.882016787953
2641,50,28,127.94475658477145,25474.024671331077,122.71285882901932,24674.47786765827,25496.882016787953
2642,50,28,127.16878451913098,25473.12487132984,118.57144124496102,24674.47786765827,25496.882016787953
2643,50,28,126.10564034449354,25478.19672349734,125.81085458000659,24598.2115436358,25496.882016787953
2644,50,28,125.38419172075749,25468.618967476315,192.82083639831157,24119.323742584296,25496.882016787953
2645,50,28,124.83488403735589,25450.39043879723,237.68904998174102,23994.70726638147,25496.882016787953
2646,50,28,124.73590094418671,25443.98117632295,240.65116799342061,23994.70726638147,25496.882016787953
2647,50,28,125.1405937695657,25438.303755122684,235.42558546857242,24289.043555806526,25496.882016787953
2648,50,28,125.00173630139233,25493.127131550325,26.28419666338814,25309.13775490661,25496.882016787953
2649,50,28,125.29839434562089,25478.908607324905,125.81386624130144,24598.2115436358,25496.882016787953
2650,50,28,124.78257965595238,25453.783022577692,176.12357354892788,24598.2115436358,25496.882016787953
2651,50,28,124.33210431258956,25480.433933805358,115.13658087815587,24674.47786765827,25496.882016787953
2652,50,28,123.89330891953676,25429.818208870456,234.32295932349473,24289.043555806526,25496.882016787953
2653,50,28,123.18190612432889,25395.971874524057,640.720499240926,20928.464092799222,25496.882016787953
2654,50,28,122.69268760164158,25482.50713637661,70.8508894956824,25098.601119935094,25496.882016787953
2655,50,28,122.29743261557832,25496.882016787953,0.0,25496.882016787953,25496.882016787953
2656,50,28,121.64288853306516,25495.88357097255,6.989120707805414,25446.959726017914,25496.882016787953
2657,50,28,121.15094338781701,25457.446755973608,187.12995095363118,24426.331417553687,25496.882016787953
2658,50,28,121.04215645064289,25469.684334577545,130.46057112419325,24674.47786765827,25496.882016787953
2659,50,28,120.91174462714726,25480.433933805358,115.13658087815587,24674.47786765827,25496.882016787953
2660,50,28,121.07539081136234,25443.586419763404,373.06917917185564,22832.102165560413,25496.882016787953
2661,50,28,121.26757220926093,25476.821499688886,93.57099383138649,24995.811624430495,25496.882016787953
2662,50,28,121.42980339911956,25466.294181867954,214.1148444399696,23967.49027078817,25496.882016787953
2663,50,28,121.3773386225794,25496.882016787953,0.0,25496.882016787953,25496.882016787953
2664,50,28,121.60990131705233,25496.882016787953,0.0,25496.882016787953,25496.882016787953
2665,50,28,121.98116252543775,25477.81994550429,93.51335716857342,24995.811624430495,25496.882016787953
2666,50,28,122.21588286676008,25496.17013296039,4.983186792930792,25461.287825409876,25496.882016787953
2667,50,28,122.45333702345592,25450.9794367369,137.77873725817614,25009.885701538096,25496.882016787953
2668,50,28,122.83219246711069,25466.670241643373,116.99464464281345,24960.9169380126,25496.882016787953
2669,50,28,122.4779548776288,25487.841353351436,63.28464405559345,25044.848844962286,25496.882016787953
2670,50,28,122.63944465896499,25487.841353351436,63.28464405559345,25044.848844962286,25496.882016787953
2671,50,28,122.37244994119557,25466.661469270555,160.008664641471,24437.887812743793,25496.882016787953
2672,50,28,122.67811753010209,25487.841353351436,63.28464405559345,25044.848844962286,25496.882016787953
2673,50,28,123.52713776339499,25450.516822005455,262.65297509449107,23666.249640867092,25496.882016787953
2674,50,28,124.35113751419797,25475.483032546177,106.13749525177201,24878.965976525036,25496.882016787953
2675,50,28,125.51879439022301,25477.81994550429,93.51335716857342,24995.811624430495,25496.882016787953
2676,50,28,126.59060126474517,25485.718322827826,68.33270093372498,25009.885701538096,25496.882016787953
2677,50,28,127.6020988089061,25398.36660008084,378.96266755204584,23371.066575357927,25496.882016787953
2678,50,28,127.5829328383194,25408.294089935793,305.70678157660944,23542.571622277712,25496.882016787953
2679,50,28,126.93400995462282,25425.81542493776,248.34776109699104,23967.49027078817,25496.882016787953
2680,50,28,126.42525064618748,25360.952394388954,349.1001430115548,23967.49027078817,25496.882016787953
2681,50,28,126.51118635246539,25342.112677666555,464.4853445688056,23371.066575357927,25496.882016787953
2682,50,28,126.5004261533552,25386.67210092007,430.013679691668,23371.066575357927,25496.882016787953
2683,50,28,126.41136877839308,25341.295531598284,636.7487011817715,21969.188640164535,25496.882016787953
2684,50,28,125.8591264581465,25315.219207779337,577.643118894101,23371.066575357927,25496.882016787953
2685,50,28,125.4854860670119,25167.049685397218,868.1604100158542,21969.188640164535,25496.882016787953
2686,50,28,125.43438757772306,25128.615618606967,975.606237389056,21626.013025633623,25496.882016787953
2687,50,28,125.45662411430351,25455.274328205403,223.87688127567552,23967.49027078817,25496.882016787953
2688,50,28,125.04602010616556,25422.77942722395,362.93423508580224,23371.066575357927,25496.882016787953
2689,50,28,124.30465702373984,25217.257153897634,821.1453547446179,21969.188640164535,25496.882016787953
2690,50,28,123.73691050329477,25270.13629177229,701.2659260551177,22332.961189298145,25496.882016787953
2691,50,28,123.10933354615389,25496.882016787953,0.0,25496.882016787953,25496.882016787953
2692,50,28,123.0536739615828,25411.849399130748,416.57304950663547,23371.066575357927,25496.882016787953
2693,50,28,123.32256932401349,25495.88357097255,6.989120707805414,25446.959726017914,25496.882016787953
2694,50,28,123.48404865643174,25391.313134734657,422.6786191775171,23371.066575357927,25496.882016787953
2695,50,28,123.65477696224193,25275.447720040134,598.5056613667527,23371.066575357927,25496.882016787953
2696,50,28,123.65928440617228,25458.280996708334,256.130360614076,23666.675594347384,25496.882016787953
2697,50,28,123.51386868425368,25417.470097118312,307.3029399048413,23967.49027078817,25496.882016787953
2698,50,28,123.48395315697444,25409.85250749995,416.2802007766068,23371.066575357927,25496.882016787953
2699,50,28,123.57863645672354,25493.886679341747,11.855887167440295,25446.959726017914,25496.882016787953
2700,50,28,123.24115966590416,25294.776394834622,604.9056867615382,23371.066575357927,25496.882016787953
2701,50,28,122.66224555016326,25409.40620109344,423.56628362709193,23298.828964262553,25496.882016787953
2702,50,28,122.13893783188173,25078.343663930482,897.2588900799374,21969.188640164535,25496.882016787953
2703,50,28,121.74782598868815,25376.533066669574,461.988321191736,23371.066575357927,25496.882016787953
2704,50,28,121.29199302714856,25423.77787303935,363.0680270168066,23371.066575357927,25496.882016787953
2705,50,28,120.90853863756597,25416.31682728863,396.3976610048519,23298.828964262553,25496.882016787953
2706,50,28,120.4186725308092,25382.63317294844,585.9912448822946,21693.45453960609,25496.882016787953
2707,50,28,120.00984866204334,25496.882016787953,0.0,25496.882016787953,25496.882016787953
2708,50,28,119.67107743726284,25381.15745106173,459.3210997304958,23371.066575357927,25496.882016787953
2709,50,28,119.50024572988053,25442.00738715409,308.23206435943297,23371.066575357927,25496.882016787953
2710,50,28,119.79890131079358,25411.849399130748,416.57304950663547,23371.066575357927,25496.882016787953
2711,50,28,120.2724274852826,25454.36570795935,297.61416180020365,23371.066575357927,25496.882016787953
2712,50,28,121.20492396027994,25454.36570795935,297.61416180020365,23371.066575357927,25496.882016787953
2713,50,28,121.68995527221051,25379.685398363694,462.52956820546046,23371.066575357927,25496.882016787953
