gen,nevals,restart,sigma,avg,std,min,max
2391,50,47,332.92460505750006,10878.273900970644,354.61609370077963,8940.808121923392,11008.169600640915
2392,50,47,329.9818107307045,10716.983093712728,1020.9470813153657,4337.395498001451,11008.169600640915
2393,50,47,326.6757728913588,10902.442047532106,499.0275117023121,7465.7425170431225,11008.169600640915
2394,50,47,324.6170334653019,10834.918601777863,420.29714966569554,8981.354896534554,11008.169600640915
2395,50,47,322.7324224483909,10462.639201796997,1223.2672969509922,5672.415403493606,11008.169600640915
2396,50,47,320.1104462953339,10409.148612851019,1328.1702110014007,5849.712733267398,11008.169600640915
2397,50,47,319.65874802641946,10594.993161612292,1197.6707819433332,5149.048349581384,11008.169600640915
2398,50,47,319.4405459227166,10484.82071434158,1249.4044508873558,5909.216276213598,11008.169600640915
2399,50,47,318.6701923399861,10813.791497682172,854.4216271416228,5149.048349581384,11008.169600640915
2400,50,47,317.97013720169696,10927.18166529269,264.3269995268745,9212.891727804577,11008.169600640915
2401,50,47,317.18692256144067,10762.370372038627,748.7553945458997,7060.720661581931,11008.169600640915
2402,50,47,316.6474399474724,10873.283055935663,417.6942957929038,8713.085781746267,11008.169600640915
2403,50,47,314.3110572585991,10734.045551100158,702.1892810412897,7760.648646269383,11008.169600640915
2404,50,47,310.84552875820924,10777.933593560309,489.0874379516245,8849.852975322847,11008.169600640915
2405,50,47,308.3474041577626,10570.30283004175,1080.8644167066689,5263.273247072172,11008.169600640915
2406,50,47,306.2750953491234,10774.499374610237,736.8441236583363,7233.85831111209,11008.169600640915
2407,50,47,304.8528754554101,10919.234937078176,267.39152748130124,9212.891727804577,11008.169600640915
2408,50,47,304.4652411920909,10958.803832324946,150.9584297079623,10208.139162595393,11008.169600640915
2409,50,47,304.595840656744,10956.55324781204,107.24719945317824,10574.386997198084,11008.169600640915
2410,50,47,304.1076102854057,10859.251491536026,432.2980528090382,9212.891727804577,11008.169600640915
2411,50,47,304.9661634933506,10953.012171798096,257.93610875926055,9212.891727804577,11008.169600640915
2412,50,47,306.1673480987496,10991.929515995826,68.99840773397395,10546.801181297336,11008.169600640915
2413,50,47,306.90251865614357,10691.214885958181,879.9148828874374,5909.216276213598,11008.169600640915
2414,50,47,308.4668661490538,10810.80472741613,533.4045108970213,8826.766018604632,11008.169600640915
2415,50,47,309.1508707298728,10819.46294050559,530.7716942429962,8713.085781746267,11008.169600640915
2416,50,47,310.427033207184,10924.529817458168,276.21455016770403,9212.891727804577,11008.169600640915
2417,50,47,310.8491272659932,10892.183581289197,429.00531352097624,8513.500159404173,11008.169600640915
2418,50,47,313.04050395786294,10927.549354713696,265.8862852421638,9212.891727804577,11008.169600640915
2419,50,47,312.66161223279175,10797.646060433095,504.14523506812185,8713.085781746267,11008.169600640915
2420,50,47,312.59848173004985,10732.448292587045,938.0790828358944,5149.40950152234,11008.169600640915
2421,50,47,313.5484867896145,10902.954780720936,364.66628455982016,9102.47861153298,11008.169600640915
2422,50,47,313.951568640023,10845.686029688624,456.0669982106435,9013.583367734835,11008.169600640915
2423,50,47,313.50578798032336,10976.487414826815,87.99831849177502,10619.711103382437,11008.169600640915
2424,50,47,312.2338991560716,10845.379015984554,474.32152695507455,8722.961607069661,11008.169600640915
2425,50,47,309.817835399209,10946.65938988377,132.59955168934724,10410.631962911859,11008.169600640915
2426,50,47,308.61920711274917,10982.210881857136,72.00440852030182,10750.983821719983,11008.169600640915
2427,50,47,308.3074554117142,10953.139266197462,255.5494355383255,9212.891727804577,11008.169600640915
2428,50,47,308.32084731094415,10874.032143987908,418.84640161211115,8713.085781746267,11008.169600640915
2429,50,47,307.73246178328486,10945.101763216777,255.87792710704954,9212.891727804577,11008.169600640915
2430,50,47,309.40741395669744,10903.571376266002,320.614214511492,9212.891727804577,11008.169600640915
2431,50,47,310.73236724790627,10976.327104545697,142.27826606081146,10045.973737356204,11008.169600640915
2432,50,47,311.1274896511154,10894.734863862284,426.44261426388874,9212.891727804577,11008.169600640915
2433,50,47,310.6087005837222,10921.688900116938,353.60067810881014,9212.891727804577,11008.169600640915
2434,50,47,311.51471792395836,10949.378033197829,257.6633799573925,9212.891727804577,11008.169600640915
2435,50,47,312.237171599427,10944.05210525051,224.26667321028728,9500.972498198827,11008.169600640915
2436,50,47,312.24291179682643,10946.021747835513,266.25051023112616,9212.891727804577,11008.169600640915
2437,50,47,312.6752023027922,10932.670480343231,332.47846114788234,8713.085781746267,11008.169600640915
2438,50,47,312.8796391497934,10804.323382191895,771.2964179356698,6248.184754818906,11008.169600640915
2439,50,47,314.4484121397784,10914.273894911319,279.69122537893725,9212.891727804577,11008.169600640915
2440,50,47,315.7681392805076,10866.443589312967,456.3737792164624,8310.35149220847,11008.169600640915
2441,50,47,318.50683947706705,10938.426784884266,325.6925761405931,8713.085781746267,11008.169600640915
2442,50,47,319.9095391245057,10981.04313459931,62.103610024449594,10756.011819158475,11008.169600640915
2443,50,47,321.1080389880574,10971.302199213264,125.84118357342729,10410.968549746789,11008.169600640915
2444,50,47,321.78466085016305,10916.440322333938,343.26123741472054,8713.085781746267,11008.169600640915
2445,50,47,321.34006552419436,10739.89501810236,817.1591443796788,5760.706855685572,11008.169600640915
2446,50,47,319.6155205103099,10922.89761770526,394.9055263303151,8205.820246301239,11008.169600640915
2447,50,47,319.016664677055,10844.194859094934,736.3484125624055,5760.706855685572,11008.169600640915
2448,50,47,319.18615832223145,10948.647534228789,260.80148405503934,9212.891727804577,11008.169600640915
2449,50,47,319.99083039468263,10972.685827911158,100.40033929667642,10410.968549746789,11008.169600640915
2450,50,47,320.4544904416135,10996.112550369962,44.340124383559974,10770.022849838258,11008.169600640915
2451,50,47,321.509742132405,10987.46877280774,55.52145434638934,10770.022849838258,11008.169600640915
2452,50,47,321.7278083384421,10975.757720622449,81.26769339627192,10750.983821719983,11008.169600640915
2453,50,47,319.98295679725027,10926.434392186013,361.4142627131796,8509.520444830237,11008.169600640915
2454,50,47,319.9732330041827,10887.873890914396,713.8595510365274,5909.216276213598,11008.169600640915
2455,50,47,318.58572132479486,10719.131370501482,762.0984963622448,8121.64432002943,11008.169600640915
2456,50,47,316.423699324165,10622.152344155806,1048.2529660646135,5909.216276213598,11008.169600640915
2457,50,47,313.50510662242266,10659.61149419152,766.5827170602223,8121.64432002943,11008.169600640915
2458,50,47,311.1984141993098,10899.509617482443,534.0465247742467,7465.7425170431225,11008.169600640915
2459,50,47,309.69318202119763,10936.85469844313,292.45358888925097,9212.891727804577,11008.169600640915
2460,50,47,309.1965598423053,10942.332581999523,355.9029108534895,8524.590042339523,11008.169600640915
2461,50,47,308.9452548024825,10785.248780737213,835.3883878594203,5909.216276213598,11008.169600640915
2462,50,47,309.54831300943874,10880.848508764799,459.62848289008446,8713.085781746267,11008.169600640915
2463,50,47,310.2340545217032,10878.491304154943,741.1298099410706,5760.706855685572,11008.169600640915
2464,50,47,309.92854537909,10781.634785369182,752.2566877315189,7060.720661581931,11008.169600640915
2465,50,47,309.09186325600854,10990.60807516335,90.07074714274738,10410.968549746789,11008.169600640915
2466,50,47,308.68762600775034,10785.52886801846,863.3324106252508,5909.216276213598,11008.169600640915
2467,50,47,307.14015236650965,10967.494951311854,128.49567047926493,10383.809049925392,11008.169600640915
2468,50,47,305.7520701317325,10981.095820554663,94.78126605450241,10410.968549746789,11008.169600640915
2469,50,47,304.93828019513785,10974.142261526811,108.00482896079386,10332.165623210987,11008.169600640915
2470,50,47,303.8935003049775,10973.03392546703,90.4081813351359,10619.711103382437,11008.169600640915
2471,50,47,303.1233149498941,10925.78163343072,326.0501892895792,8713.085781746267,11008.169600640915
2472,50,47,302.7313403615024,10986.352895419139,60.670373665619785,10770.022849838258,11008.169600640915
2473,50,47,302.00713464547505,10979.252348431904,66.85743156648394,10750.983821719983,11008.169600640915
2474,50,47,300.8661802542779,10948.08902953689,174.89520301787869,9898.573481727626,11008.169600640915
2475,50,47,300.5059451947828,10989.733347856409,49.92560855296405,10854.534160770043,11008.169600640915
2476,50,47,301.15278046459576,10970.72274624187,65.41521640093274,10854.534160770043,11008.169600640915
2477,50,47,302.97591996353333,10992.134166862634,65.36880589020193,10626.8975439021,11008.169600640915
2478,50,47,305.15648937321345,10967.493168154982,163.1173724974381,9929.755105129201,11008.169600640915
2479,50,47,307.11131785148905,10992.134166862634,65.36880589020193,10626.8975439021,11008.169600640915
2480,50,47,308.66053150392145,10971.519825373436,111.81193123946058,10410.968549746789,11008.169600640915
2481,50,47,310.7890365175686,10973.45374500886,101.43845901397081,10410.968549746789,11008.169600640915
2482,50,47,312.83657449534553,10944.197150600085,192.61588476353475,9804.854290324203,11008.169600640915
2483,50,47,313.6803926336632,10980.634831010688,68.83373922272007,10750.983821719983,11008.169600640915
2484,50,47,314.9885496470277,10979.21838204133,99.5049627146665,10410.968549746789,11008.169600640915
2485,50,47,317.15081674773097,10818.444390671006,859.8126905878217,5410.845069416693,11008.169600640915
2486,50,47,318.7193418098818,10985.778546589105,60.59700813436891,10770.022849838258,11008.169600640915
2487,50,47,317.8684950415498,10735.376548861148,960.5225866167546,5997.800349561545,11008.169600640915
2488,50,47,317.9436570193213,10722.45840501033,906.068402454713,6248.184754818906,11008.169600640915
2489,50,47,319.2642750208107,10744.044835664072,906.2124325898674,6649.653866563264,11008.169600640915
2490,50,47,320.6425868238464,9637.46280842154,2035.1759577726732,4337.395498001451,11008.169600640915
2491,50,47,323.0081067458873,10448.277247090846,1362.4224586364494,4586.200125272454,11008.169600640915
2492,50,47,323.28902890006003,10068.12328486545,1711.2350587838787,5479.893858853637,11008.169600640915
2493,50,47,323.82161529641945,10382.357480429038,1491.8805335582356,5328.237758472144,11008.169600640915
2494,50,47,323.8422590400259,10871.237964730311,708.977117114847,5937.404798950295,11008.169600640915
2495,50,47,324.798547527981,10501.87807010327,1206.6261782559682,6248.184754818906,11008.169600640915
2496,50,47,325.7529793001565,10737.963568883024,952.8550481079878,6152.4219744194515,11008.169600640915
2497,50,47,326.73176656665936,10736.12104905953,868.1881003836594,7446.266343276065,11008.169600640915
2498,50,47,327.2366332542055,10746.724233422527,771.723649141543,7465.7425170431225,11008.169600640915
2499,50,47,327.7879021870175,10162.223389288209,1818.012722072284,4042.9744860155133,11008.169600640915
2500,50,47,327.95571666464036,10609.19922543978,1182.0794010583954,5760.706855685572,11008.169600640915
2501,50,47,327.7237585927584,10635.345149747169,1056.1543772488187,7168.275775689154,11008.169600640915
2502,50,47,327.1434836793069,10701.96402891288,956.95244189351,7465.7425170431225,11008.169600640915
2503,50,47,327.975073466979,10835.054643873114,699.7364898557988,7390.565351455806,11008.169600640915
2504,50,47,327.86095756374976,10857.187117974066,669.0298041113018,6248.184754818906,11008.169600640915
2505,50,47,328.26133510548186,10632.740253812992,1265.2733703712438,4747.324109584476,11008.169600640915
2506,50,47,330.671192202646,10748.84815467856,870.2419655285413,7230.680539639189,11008.169600640915
2507,50,47,331.83123968301885,10920.815260019177,208.00755457769586,9739.097932621093,11008.169600640915
2508,50,47,333.1091042218579,10899.599876121221,367.0699124150018,8494.109988684377,11008.169600640915
2509,50,47,335.1860242905522,10802.721312133564,891.2767875553155,4906.003951137432,11008.169600640915
2510,50,47,337.7330095116664,10843.257506599623,664.1754931201274,7465.7425170431225,11008.169600640915
2511,50,47,340.1968748059191,10778.679201240391,732.5342074375391,7291.319077531701,11008.169600640915
2512,50,47,342.4714659877648,10987.354597435555,64.04947362181315,10750.983821719983,11008.169600640915
2513,50,47,342.8531304334229,10425.677154278546,1395.2172009746082,3905.634498098467,11008.169600640915
2514,50,47,343.34439535066673,10490.73273358593,1206.78364344101,5130.997557121592,11008.169600640915
2515,50,47,343.54455453423816,10729.992228082683,839.7222851407721,7465.7425170431225,11008.169600640915
2516,50,47,343.28946513839367,10794.786369889518,894.2518862754343,5909.216276213598,11008.169600640915
2517,50,47,341.6869704341217,10758.567599008757,1131.6602721603404,3734.372910151758,11008.169600640915
2518,50,47,340.76905986124854,10750.080267574473,921.6022950072385,6016.041216409907,11008.169600640915
2519,50,47,340.00388241534387,10831.705913992975,801.8692909981936,5479.893858853637,11008.169600640915
2520,50,47,339.60727128073637,10752.629860611218,640.2665433692915,7999.592964581873,11008.169600640915
2521,50,47,340.72472100150156,10792.705896808273,566.6478133445736,8494.109988684377,11008.169600640915
2522,50,47,340.33807322233923,10755.733956093049,639.3833372284722,7501.716530617113,11008.169600640915
2523,50,47,342.8883968208337,10920.203426362265,223.9071712473509,9928.480311997811,11008.169600640915
2524,50,47,344.9770999079574,10552.0821511712,964.4782836798124,6883.271828276797,11008.169600640915
2525,50,47,346.32715582541636,10494.794446950904,1116.1837748524783,5760.706855685572,11008.169600640915
2526,50,47,349.0397723817672,10934.113944340499,248.73383801414786,9704.275351586151,11008.169600640915
2527,50,47,349.39857956899726,10816.811284922032,609.0539629743454,7465.7425170431225,11008.169600640915
2528,50,47,348.81877337653106,10640.083907506132,1119.7552073038325,5760.706855685572,11008.169600640915
2529,50,47,347.92688216000465,10613.788974987594,1021.0915971733089,5909.216276213598,11008.169600640915
2530,50,47,347.6072654764615,10872.182552336231,242.84072883026727,10050.380773975785,11008.169600640915
2531,50,47,346.7726751829345,10822.928776500137,472.4526741632977,8494.109988684377,11008.169600640915
2532,50,47,346.3232637429853,10923.226423396065,286.98247934639795,9212.891727804577,11008.169600640915
2533,50,47,345.0533652140421,10923.561355230988,186.08741302823466,10149.321855128075,11008.169600640915
2534,50,47,343.4107057744845,10836.482785808614,523.5950585779518,7465.7425170431225,11008.169600640915
2535,50,47,341.0515855781556,10847.290101543076,783.169596140774,5508.100575123342,11008.169600640915
2536,50,47,337.71994592784705,10767.704294834934,788.3879932859802,5909.216276213598,11008.169600640915
2537,50,47,335.43234860054395,10793.71791881298,630.1663450471017,8121.64432002943,11008.169600640915
2538,50,47,333.85478932884024,10853.793239082484,453.5263374706178,8670.282322443438,11008.169600640915
2539,50,47,332.85556394404585,10914.634649640731,358.8957684295383,8494.109988684377,11008.169600640915
2540,50,47,331.2588746238264,10928.385334564167,255.9539962590803,9540.554942979068,11008.169600640915
2541,50,47,331.1713957205273,10967.468324618114,159.0891330056234,9954.448871123272,11008.169600640915
2542,50,47,331.40125204626634,10979.110470083418,81.08045914890343,10626.8975439021,11008.169600640915
2543,50,47,331.8307857990992,10972.87351397027,144.2092451592754,10047.122074200715,11008.169600640915
2544,50,47,332.6189058364317,10934.30120836352,184.97160556394255,10149.321855128075,11008.169600640915
2545,50,47,334.34442546716036,10884.041149156015,443.063130288859,8121.64432002943,11008.169600640915
2546,50,47,337.134654506806,10915.324169396883,438.4214448029638,7917.508652552579,11008.169600640915
2547,50,47,339.7039778437421,10950.001396083779,187.70556212298794,9954.448871123272,11008.169600640915
2548,50,47,342.7035344314868,10717.871961153938,998.089210931578,5760.706855685572,11008.169600640915
2549,50,47,344.8089696824665,10905.403591173374,255.07892619265724,9675.59227701541,11008.169600640915
2550,50,47,346.76692728711623,10857.839852009492,446.3577149215021,8121.64432002943,11008.169600640915
2551,50,47,348.3888351098346,10742.461243729364,647.7246853487391,8121.64432002943,11008.169600640915
2552,50,47,350.55385756142533,10956.431064975795,137.58003868502934,10306.134086891705,11008.169600640915
2553,50,47,353.6359094201079,10971.674604162416,125.36915314242329,10383.473341157664,11008.169600640915
2554,50,47,356.48209939137485,10962.063796068973,213.56369695760029,9540.554942979068,11008.169600640915
2555,50,47,359.4976210168094,10937.457983251921,213.8161875838092,9704.275351586151,11008.169600640915
2556,50,47,363.56774165958296,10712.884341090396,841.0221303705254,5508.100575123342,11008.169600640915
2557,50,47,366.8632214187688,10837.566214959064,323.0993277628224,9675.59227701541,11008.169600640915
2558,50,47,371.5194183176461,10879.596261397945,355.23558552268446,8713.085781746267,11008.169600640915
2559,50,47,375.11084729515716,10653.42268346138,865.1470631498581,7465.7425170431225,11065.448098217224
2560,50,47,378.9163928855192,10766.834213660268,851.686490904676,7465.7425170431225,11008.169600640915
2561,50,47,380.91686743986145,10766.317423192711,708.1068254631581,6883.271828276797,11008.169600640915
2562,50,47,384.73107007393503,10830.803724738726,776.427483812092,5635.358245237484,11008.169600640915
2563,50,47,388.36552376566067,10690.629856024369,864.4842776560339,6883.271828276797,11008.169600640915
2564,50,47,391.6484690705715,10721.848068584299,841.6897299836684,7060.720661581931,11008.169600640915
2565,50,47,394.728528265416,10851.969439277731,283.6486116082834,9540.554942979068,11008.169600640915
2566,50,47,396.72462234467474,10922.222722790752,148.8621365550085,10410.968549746789,11008.169600640915
2567,50,47,398.6957955263415,10740.128282638367,884.7643806710635,5909.216276213598,11008.169600640915
2568,50,47,401.2130362559947,10948.827482981374,115.13783185888545,10546.801181297336,11008.169600640915
2569,50,47,402.8215212554307,10741.501605836098,714.9803524186187,7465.7425170431225,11008.169600640915
2570,50,47,404.36243683536225,10817.22652601058,412.2348796563935,9300.755282387976,11008.169600640915
2571,50,47,406.2272112823692,10819.292486717939,664.0221393049678,7465.7425170431225,11008.169600640915
2572,50,47,408.3942067885817,10732.403325348394,778.45449518304,7060.720661581931,11008.169600640915
2573,50,47,409.084483529654,10947.694921668803,194.98135114972027,9675.59227701541,11065.448098217224
2574,50,47,410.4626888758417,10862.259140318261,478.59380762863435,8100.4570696400615,11008.169600640915
2575,50,47,411.8664710308706,10887.919256443654,366.0332882028761,8957.924885624165,11008.169600640915
2576,50,47,411.91343337647174,10965.947503698953,68.6391384751899,10826.217514034239,11008.169600640915
2577,50,47,413.8996298345448,10914.638602080982,281.57139082916507,9212.891727804577,11008.169600640915
2578,50,47,415.9841633946369,10890.037714462105,391.39257433782683,8331.01805174638,11008.169600640915
2579,50,47,416.34989366562525,10715.337399389888,927.1567213720374,5508.100575123342,11008.169600640915
2580,50,47,417.091279503551,10739.05742930757,638.8733237277851,8494.109988684377,11008.169600640915
2581,50,47,416.7291672134041,10791.082751934642,481.500106968526,8713.085781746267,11008.169600640915
2582,50,47,417.26868005899263,10842.330475147492,507.23133884783834,8310.35149220847,11065.448098217224
2583,50,47,414.4608845397332,10712.3773308903,591.3830340878858,8494.109988684377,11008.169600640915
2584,50,47,414.2202032758285,10827.267927878444,444.6079943936769,8647.663818693027,11008.169600640915
2585,50,47,414.48256375389883,10760.090782148245,584.7561530462895,8121.64432002943,11008.169600640915
2586,50,47,412.5370865998283,10604.984327731747,940.3987041401627,5789.082306486729,11008.169600640915
2587,50,47,409.6820619020848,10891.971095162753,549.610128573437,7140.444061510644,11008.169600640915
2588,50,47,408.9373393826419,10636.814829961058,761.7437988319992,8039.862474687948,11008.169600640915
2589,50,47,406.94669677310264,10708.847407025889,696.2569535931887,8121.64432002943,11008.169600640915
2590,50,47,405.46056895790684,10624.714980380591,1032.604657750185,6091.1564360170805,11008.169600640915
2591,50,47,404.6414261203715,10829.30947292533,473.38887587692903,8494.109988684377,11008.169600640915
2592,50,47,404.33973445536157,10864.857185331308,273.1433776973854,9447.01297669923,11008.169600640915
2593,50,47,405.17581125745625,10650.281103898198,653.2110766631405,8237.606893914573,11008.169600640915
2594,50,47,405.9554313332695,10404.718553599521,1018.1783188079481,5636.081811761085,11008.169600640915
2595,50,47,409.1580925564889,10740.936471411234,514.0433063717047,8870.59818678499,11008.169600640915
2596,50,47,411.54500600368755,10631.768820284242,708.1621762258483,8321.400204447309,11008.169600640915
2597,50,47,411.688008365899,10582.772037297747,742.8767429490275,8121.64432002943,11008.169600640915
2598,50,47,412.7214126305854,10720.009899379176,530.8777424506864,8587.523599150662,11008.169600640915
2599,50,47,410.98543338375526,10710.327667271933,595.204287286068,8535.949333424795,11008.169600640915
2600,50,47,409.24684021520204,10838.064405057428,308.89654576758454,9580.726314613494,11065.448098217224
2601,50,47,408.8712468836322,10741.46589091766,632.5668929409698,7465.7425170431225,11008.169600640915
2602,50,47,409.28014431720123,10651.888159777534,709.1424138691171,7465.7425170431225,11008.169600640915
2603,50,47,408.3564668750938,10637.170797665469,812.9747747470591,7563.466202280651,11008.169600640915
2604,50,47,407.53269445440964,10741.505123159832,564.7380855285278,8713.085781746267,11008.169600640915
2605,50,47,406.42929023516183,10755.207045570076,607.5726495754116,8713.085781746267,11008.169600640915
2606,50,47,406.46055421536863,10849.438333185675,448.649129026205,8108.472311241594,11008.169600640915
2607,50,47,406.5472656439122,10829.01201515126,431.1681040036048,8713.085781746267,11008.169600640915
2608,50,47,408.07277361990003,10831.755576441354,716.9561436855579,6248.184754818906,11008.169600640915
2609,50,47,409.59111276314064,10875.992604060475,363.54658857364984,8713.085781746267,11008.169600640915
2610,50,47,410.19754087694037,10877.198026932883,424.8774009532862,8713.085781746267,11008.169600640915
2611,50,47,409.70632597469444,10872.161391540138,360.2384448236758,9308.249413455978,11065.448098217224
2612,50,47,410.4835690985745,10896.459097416284,294.942754608383,9212.891727804577,11008.169600640915
2613,50,47,411.2904510648566,10869.506177631574,421.3293997630118,8223.239899768858,11008.169600640915
2614,50,47,411.5904555837296,10787.62658160894,526.1244882362855,8087.319423185438,11065.448098217224
2615,50,47,413.00347885612877,10554.934147884713,955.0926800236721,5909.216276213598,11008.169600640915
2616,50,47,411.7158962308628,10892.930891399832,330.83930625107405,9212.891727804577,11065.448098217224
2617,50,47,411.5800498357908,10849.556386730294,312.78347771550153,9500.972498198827,11065.448098217224
2618,50,47,410.98896731866904,10872.581847607125,317.4856496853864,9447.01297669923,11065.448098217224
2619,50,47,408.99726249832344,10848.329975204331,455.14250785240824,8707.28576371647,11008.169600640915
2620,50,47,407.56877080630034,10700.05123929973,775.635561708408,6064.056353636484,11008.169600640915
2621,50,47,404.9617322729011,10656.539437156123,938.9314104802535,6443.561182862832,11008.169600640915
2622,50,47,402.7112132133284,10790.725260504643,457.41681900325943,9212.891727804577,11065.448098217224
2623,50,47,401.3373393712771,10679.770637368692,712.6666795691774,7278.092790968762,11008.169600640915
2624,50,47,399.5237523873464,10829.228326720984,407.20430822200444,9212.891727804577,11065.448098217224
2625,50,47,397.3894664594099,10743.089652492066,532.6684583705048,9118.819341406572,11065.448098217224
2626,50,47,395.64537014653774,10544.096987765683,1086.4300179287316,5909.216276213598,11008.169600640915
2627,50,47,395.6863899016853,10824.38288547982,424.26460336389124,8713.085781746267,11065.448098217224
2628,50,47,397.7815924580904,10845.709051680682,336.0880295372153,9332.595720005605,11008.169600640915
2629,50,47,399.75786794819805,10778.152676798663,465.83077130432207,9212.891727804577,11008.169600640915
2630,50,47,400.40425286213707,10879.78036123545,397.2291136428291,9013.583367734835,11065.448098217224
2631,50,47,402.06770349925256,10843.622355739479,444.4717079889932,8713.085781746267,11008.169600640915
2632,50,47,403.57119369805594,10811.36132038227,605.6105347974369,7465.7425170431225,11008.169600640915
2633,50,47,404.0431560735679,10615.475891131775,763.9016559923331,8494.109988684377,11008.169600640915
2634,50,47,405.39389421789997,10861.40736821718,483.8750488578043,8690.355614941675,11008.169600640915
2635,50,47,405.86672080853316,10912.13093429915,276.54847546022586,9500.972498198827,11008.169600640915
2636,50,47,404.42748320310534,10914.57771085853,275.9140895771812,9212.891727804577,11008.169600640915
2637,50,47,405.68704834953843,10928.56501394436,274.02048342957005,9212.891727804577,11065.448098217224
2638,50,47,406.0444075396867,10890.11921444168,315.05506705114374,9212.891727804577,11008.169600640915
2639,50,47,406.1970436856448,10907.384745712507,265.9020220386793,9555.732700101327,11008.169600640915
2640,50,47,406.75099832352316,10965.230148573924,87.7552838692491,10750.983821719983,11008.169600640915
2641,50,47,405.3482608486399,10937.296363256613,152.75988832407435,10199.314258869479,11008.169600640915
2642,50,47,404.27573093423456,10846.168470846087,643.2023590476601,6443.561182862832,11008.169600640915
2643,50,47,404.18691132061804,10926.827177477238,264.5999579104404,9212.891727804577,11008.169600640915
2644,50,47,404.54186730609047,10940.334353295477,170.34622487613893,9950.078449197335,11008.169600640915
2645,50,47,403.69378451866237,10774.452120565333,439.1197347929414,8713.085781746267,11008.169600640915
2646,50,47,402.1209069145605,10925.538155227106,273.54633915000903,9212.891727804577,11008.169600640915
2647,50,47,398.7675208394331,10893.077044294936,273.52592513939754,9500.972498198827,11008.169600640915
2648,50,47,397.4341926282024,10917.811760916773,215.77927011532432,9924.463817674343,11008.169600640915
2649,50,47,395.9738163345674,10882.846912412793,229.44139111172385,9929.725155016406,11008.169600640915
2650,50,47,394.0027484804746,10887.473530287569,288.55810430180344,9262.195669900995,11008.169600640915
2651,50,47,392.89707415337546,10850.862562794648,465.8492352892248,8713.085781746267,11008.169600640915
2652,50,47,390.96551949655714,10988.922818534891,68.92848793608492,10605.89561755159,11008.169600640915
2653,50,47,387.9418502890207,10937.775503086743,145.11545536487776,10358.236166038698,11008.169600640915
2654,50,47,385.5439518832112,10908.530330034622,392.7620350192787,8223.239899768858,11008.169600640915
2655,50,47,382.55043829898864,10892.47648173377,350.1941823072424,9500.972498198827,11008.169600640915
2656,50,47,378.15978600836456,10926.438885488511,228.36837683415948,9481.279890674254,11008.169600640915
2657,50,47,373.95756724056025,10969.662163148203,90.852137091349,10623.419873936547,11008.169600640915
2658,50,47,370.8391444936797,10956.718769286053,99.9160993671636,10619.711103382437,11008.169600640915
2659,50,47,367.1896499234082,10899.833305816626,404.3790345707087,8690.355614941675,11008.169600640915
2660,50,47,363.943746110487,10852.93848474101,462.343781433239,8713.085781746267,11008.169600640915
2661,50,47,360.9562677749618,10967.390560037975,221.74194674762884,9445.984536230791,11008.169600640915
2662,50,47,358.28782543308097,10863.895034007153,446.8270108080492,8713.085781746267,11008.169600640915
2663,50,47,356.2839726537823,10946.375243636647,181.98497098258525,9898.573481727626,11008.169600640915
2664,50,47,356.3861780954499,10837.303000134198,466.8937843790009,8524.590042339523,11008.169600640915
2665,50,47,357.1547207982315,10884.73031401951,417.03926136675864,8226.669437973098,11008.169600640915
2666,50,47,357.49216740238757,10881.31294612484,371.7206853823871,8713.085781746267,11008.169600640915
2667,50,47,356.9620121640327,10979.30451980847,76.62992854505833,10756.011819158475,11008.169600640915
2668,50,47,356.18971411897286,10898.23779071794,357.1668841699975,8713.085781746267,11008.169600640915
2669,50,47,354.35869760663223,10866.055365499427,389.46546454851807,9001.857339400367,11008.169600640915
2670,50,47,353.79653802803483,10891.723187683972,496.67723059966124,8494.109988684377,11008.169600640915
2671,50,47,352.59791855320384,10837.59360124955,486.2286132053467,8494.109988684377,11008.169600640915
2672,50,47,351.43693027250043,10891.639630066764,272.33151040407466,9500.972498198827,11008.169600640915
2673,50,47,350.254412440424,10894.355963104485,384.60192676184727,8494.109988684377,11008.169600640915
2674,50,47,347.84585036854196,10972.977857759586,125.00705105017461,10199.314258869479,11008.169600640915
2675,50,47,345.46582597275363,10915.661507265633,220.94802472846678,10045.973737356204,11008.169600640915
2676,50,47,344.06871133338467,10941.909770499009,181.1596710799497,10199.314258869479,11008.169600640915
2677,50,47,344.03339221103624,10927.73664713754,361.43495144671317,8494.109988684377,11008.169600640915
2678,50,47,344.61817792151834,10983.346660490022,73.6505742897777,10619.711103382437,11008.169600640915
2679,50,47,345.20245508605393,10980.121145565314,75.48264502294721,10731.481782192215,11008.169600640915
2680,50,47,346.59800419683927,10928.166346918244,404.0957808805578,8223.239899768858,11008.169600640915
2681,50,47,346.85319558257925,10922.32929772323,262.0902991237088,9569.60153341433,11008.169600640915
2682,50,47,347.11043409600245,10937.277733516157,353.3858257034481,8494.109988684377,11008.169600640915
2683,50,47,345.8641592750044,10823.438119610431,457.9021194014993,9212.891727804577,11008.169600640915
2684,50,47,345.16879404451686,10920.885788301346,368.9012202890325,8494.109988684377,11008.169600640915
2685,50,47,345.3738071267558,10944.277765396975,238.4284436705254,9500.972498198827,11008.169600640915
2686,50,47,344.24920122129964,10874.898509512483,399.53348362240257,8713.085781746267,11008.169600640915
2687,50,47,344.93668687337714,10918.462878269323,254.5022060081632,9500.972498198827,11008.169600640915
