gen,nevals,restart,sigma,avg,std,min,max
298,150,8,527.3951937415469,2764.332511492548,476.20810099510794,1633.3515932517132,3307.5025484031025
299,150,8,531.4189000761066,2762.471016807013,467.7776162207733,1403.4394915369487,3307.5025484031025
300,150,8,532.5612654097748,2688.7487755697034,499.63756710121726,1372.1702904964347,3307.5025484031025
301,150,8,538.5485819025441,2803.3887885537115,463.36281580749346,1662.5524745093321,3307.5025484031025
302,150,8,547.2096564816062,2711.5868071637415,530.7322363245821,1375.490122534336,3309.8147637066013
303,150,8,551.9693886620572,2728.6972561827984,491.0127188692468,1560.0119072490254,3307.5025484031025
304,150,8,550.3439961721253,2761.6237339208587,480.0145250689941,1394.711500934009,3309.498514168404
305,150,8,547.5665579538171,2777.1592512536577,484.6991049973063,1492.8918078616416,3307.5025484031025
306,150,8,547.8508938925082,2741.0453111073803,503.7972906410971,1560.0119072490254,3304.863077085845
307,150,8,547.3546554741171,2751.2629665524228,510.90919116900176,1541.6577359384075,3309.498514168404
308,150,8,549.2126110192285,2810.1350827082692,462.35073487721786,1702.9078204927473,3308.1427154169924
309,150,8,554.2434510884909,2768.121938883662,502.86814319091536,1375.490122534336,3307.5025484031025
310,150,8,557.9432717269492,2824.9638534176343,504.36259970257925,1555.2185086200261,3307.5025484031025
311,150,8,568.2186122086192,2809.121614711146,522.6491763624011,1504.6895914861586,3309.498514168404
312,150,8,574.4677800549374,2871.850134662693,481.74136528029766,1607.5257136846278,3309.498514168404
313,150,8,580.2793148371787,2783.7426061827023,515.1736469251897,1476.226181857671,3309.498514168404
314,150,8,591.7352952838678,2727.8274218202455,553.2543960711203,1411.68485403514,3314.5638947229413
315,150,8,601.205541058609,2771.108910005945,483.4823881059512,1555.1742478139897,3309.498514168404
316,150,8,603.923102806266,2782.279223857601,523.3307663851432,1495.8954994998235,3307.5025484031025
317,150,8,605.1642914162894,2799.42651702263,487.87718097524726,1410.2904901415668,3307.5025484031025
318,150,8,596.2221783594488,2812.3336928647836,510.7166927955436,1576.3353949283483,3307.5025484031025
319,150,8,597.0037381081269,2792.5000350953155,488.0690453886224,1641.6563948423918,3307.5025484031025
320,150,8,595.0047195150918,2779.31263459849,507.8460479337513,1427.0399504665604,3309.498514168404
321,150,8,595.3890156649252,2770.3483331728535,530.4994546912093,1621.4345031521532,3309.498514168404
322,150,8,604.559797595203,2865.1867867623882,465.25074488811373,1372.1702904964347,3309.498514168404
323,150,8,608.0636813809131,2752.050908830086,524.9235096663377,1412.8374836724506,3309.498514168404
324,150,8,607.0197816803582,2758.4600733840116,534.7168597894665,1372.1702904964347,3307.5025484031025
325,150,8,601.2875236490232,2795.1347154923087,521.2701573938933,1549.651968613473,3312.141687636989
326,150,8,601.1252506393778,2883.891055410536,485.2193925711357,1439.6732548691505,3312.141687636989
327,150,8,606.295271741766,2862.0998360225667,488.1846833847891,1584.0624390948185,3307.5025484031025
328,150,8,612.6787662801247,2837.9403426163876,481.9476623697431,1557.352498837056,3309.498514168404
329,150,8,617.6419804569574,2853.9676503964283,449.6404262064348,1640.3486130484198,3317.696728894817
330,150,8,618.1432281609954,2768.439173326843,517.2764162743637,1413.4196761208343,3314.5638947229413
331,150,8,618.4228708254743,2793.4467876889034,518.3446835876987,1420.743195543214,3309.498514168404
332,150,8,620.8598316016612,2867.233860152841,474.64191818905863,1493.68830088566,3319.2129382783723
333,150,8,619.4049087921253,2797.9834784417676,536.0304666121133,1471.690228943896,3312.141687636989
334,150,8,609.9570064972563,2800.5948448057798,543.9775720334081,1375.490122534336,3307.5025484031025
335,150,8,609.1172779018417,2870.645743424241,469.28962733576753,1575.5358690950675,3309.498514168404
336,150,8,604.8928430540375,2833.401876646671,514.2385596920082,1481.4863929738622,3309.498514168404
337,150,8,600.0948622968576,2801.6880774483743,531.8656247109079,1555.2185086200261,3309.498514168404
338,150,8,597.4846034486694,2822.6443869633235,525.2055227751308,1638.6823633644394,3307.5025484031025
339,150,8,597.1822515762242,2850.0337724509523,483.63942557988526,1628.3328461181918,3307.5025484031025
340,150,8,591.4897068941169,2876.4529638951426,515.6680465905114,1640.302539871679,3307.5025484031025
341,150,8,595.2168986179884,2903.286032695444,501.55593757802006,1544.8904026361486,3312.141687636989
342,150,8,602.0102201237981,2873.861587064159,484.48077110738484,1645.425798747232,3314.5638947229413
343,150,8,606.326332529855,2892.9272454712113,467.3974767572047,1553.6823721878486,3307.5025484031025
344,150,8,614.712642777995,2916.499316125437,493.9494534449918,1638.05399503638,3307.5025484031025
345,150,8,615.1671468582892,2874.9646810780646,518.2030801511514,1567.0607035538455,3307.5025484031025
346,150,8,617.2324298429527,2819.530339888261,550.2441271541951,1394.3239470388203,3309.498514168404
347,150,8,622.7924179137306,2941.8008023794796,459.8420385029852,1513.2673700861271,3309.498514168404
348,150,8,620.4559207954586,2807.4719538271925,549.2019401766759,1637.9159819486636,3307.5025484031025
349,150,8,623.8502571647894,2791.4113431090427,513.4237110766376,1638.6823633644394,3309.498514168404
350,150,8,622.8107915300583,2878.6856056604465,496.384798508717,1549.057301623312,3314.5638947229413
351,150,8,624.6035228659332,2937.1135813735823,453.8119427002559,1507.9681208117083,3312.141687636989
352,150,8,624.9220311015877,2898.923127114181,499.3510440353779,1411.68485403514,3309.498514168404
353,150,8,622.7337151495251,2871.245239903208,515.6756418123362,1420.743195543214,3317.696728894817
354,150,8,619.6250392257641,2832.2771038096093,519.4628143885327,1416.9177998867656,3312.141687636989
355,150,8,613.9831018202884,2842.299420742338,544.1505346139942,1572.6926762612309,3315.0491223617532
356,150,8,615.9798360491491,2898.493145509016,473.122697094996,1560.0119072490254,3312.141687636989
357,150,8,620.1280355757307,2844.7290516491935,521.378624110525,1638.6823633644394,3312.141687636989
358,150,8,626.9764445926957,2919.9807649610843,490.630963105928,1483.9711049252253,3307.5025484031025
359,150,8,624.0325102454614,2872.3346336276804,515.1011324848777,1573.308558713605,3312.141687636989
360,150,8,631.3005557292478,2915.3887973046567,487.3810036989192,1552.4136381053706,3307.5025484031025
361,150,8,637.246210339432,2934.5103284271127,474.70621753852043,1588.1527164845206,3312.141687636989
362,150,8,650.8190543231993,2961.629879589061,458.3017048960879,1638.6823633644394,3307.5025484031025
363,150,8,658.9476194175386,2905.442059801742,494.4173336637813,1649.802697296757,3312.141687636989
364,150,8,660.7118063905012,2841.9729375208926,536.6599569647985,1555.2185086200261,3314.609679282847
365,150,8,660.3703948873163,2913.114106216065,524.3384509581781,1627.1637839727923,3307.5025484031025
366,150,8,659.3285514115737,2922.1149213494487,501.45488087668383,1411.68485403514,3307.5025484031025
367,150,8,651.464685440469,2955.513053098002,455.67144950186287,1640.3486130484198,3309.498514168404
368,150,8,648.444793979819,2992.725557154611,435.9897936967463,1640.302539871679,3312.141687636989
369,150,8,640.4401678354526,2963.2571556195344,453.90776491423304,1560.0119072490254,3312.141687636989
370,150,8,640.0316275608479,2916.9738035613764,497.1124573533329,1441.6729089857145,3317.696728894817
371,150,8,636.2465987466057,2895.2823347631506,528.3779718634622,1572.5959833941838,3317.696728894817
372,150,8,631.7053468645641,2888.763830126147,504.64109998738127,1596.4923939929752,3317.696728894817
373,150,8,630.2771937271513,2882.5780818358353,547.6189787376804,1411.5848568989984,3317.696728894817
374,150,8,633.5326444164921,2817.7124054096366,582.5604475625535,1431.8639974866235,3317.696728894817
375,150,8,640.032161646549,2797.9269404576703,562.6383191589631,1569.726459286329,3317.696728894817
376,150,8,650.8654003088486,2800.131360327784,569.903906354866,1558.471036231819,3317.696728894817
377,150,8,658.2543260457456,2899.82445291115,544.8741241677483,1416.0358620808938,3317.696728894817
378,150,8,668.184563243055,2840.2412349693036,564.8684396592828,1375.490122534336,3317.696728894817
379,150,8,675.7005814319975,2850.251835172649,564.5898889039771,1487.8893729038668,3319.2129382783723
380,150,8,681.9532617372624,2791.9993159752116,559.3344561802804,1557.0808640180974,3317.696728894817
381,150,8,684.210566480438,2874.845078443957,514.7680692439127,1669.8115525508767,3317.696728894817
382,150,8,679.1519410073093,2901.3691145383664,502.6523447328859,1394.1762911532314,3323.9419488857734
383,150,8,678.1408561167942,2787.4608434074707,599.4964132282381,1135.9816966063786,3317.696728894817
384,150,8,678.8119925507432,2968.5933611368114,441.59571024751995,1472.5747306450016,3323.9419488857734
385,150,8,677.2030672814168,2812.1125039536955,548.5479037506473,1546.9500494028296,3323.9419488857734
386,150,8,676.1356857054197,2859.6266224424803,536.3915279804667,1442.5098014442822,3317.696728894817
387,150,8,679.3297437096872,2880.1311731080004,530.8380295520172,1605.2431066492857,3323.9419488857734
388,150,8,685.985967141915,2892.379970276243,512.2638770679185,1685.1660674364557,3323.9419488857734
389,150,8,697.6765634677442,2913.3838114112627,515.2260861017481,1582.3494261562428,3318.376450838928
390,150,8,702.8512793352921,2793.6261648315585,508.14677122596447,1584.752405634488,3323.9419488857734
391,150,8,710.2493382438638,2803.873866951661,542.4692013415699,1656.404469875942,3323.9419488857734
392,150,8,714.915262716905,2856.46137107392,524.3028851014656,1409.0487856736186,3323.9419488857734
393,150,8,717.8855237129161,2754.9262143938786,585.8608052261717,1559.2865767393441,3323.9419488857734
394,150,8,719.3592039466832,2942.3374731993317,499.1229088852825,1456.9626191804753,3321.289358508011
395,150,8,733.3846255735236,2844.544171757403,550.3347071761013,1410.8463856461306,3321.289358508011
396,150,8,743.2920935754777,2779.8357206279543,562.2530438687158,1404.782924654031,3323.9419488857734
397,150,8,752.2678414568547,2917.6630441233274,477.97662551820156,1557.4413549843973,3323.9419488857734
398,150,8,758.4878281965089,2821.0459746912875,525.4976903624623,1416.3834235478462,3323.9419488857734
399,150,8,771.9581610833498,2894.7214676911585,521.5746753899621,1685.1660674364557,3323.9419488857734
400,150,8,775.684034450811,2843.1971784250795,572.1343237738088,1413.7328919709655,3323.9419488857734
401,150,8,768.5827011012739,2814.270858505348,584.5460209319589,1434.9032006406933,3323.9419488857734
402,150,8,772.491756948162,2854.0184193139576,556.5396670703926,1328.131767930349,3317.696728894817
403,150,8,767.7473302049804,2851.788497937996,546.4992518762386,1629.0912087002087,3323.9419488857734
404,150,8,762.2418165480984,2903.4423609844353,514.5830686570611,1467.3750090377016,3323.9419488857734
405,150,8,758.9527544962021,2862.0599544577867,533.7156838841596,1469.3640621036627,3323.9419488857734
406,150,8,743.6014532381874,2840.003244277689,559.9155828931007,1546.791525595894,3323.9419488857734
407,150,8,733.7689023977299,2912.029078872581,532.1251078267859,1711.7377340408816,3323.9419488857734
408,150,8,740.1096409603774,3064.97186431111,381.4739767703859,1781.1820563940585,3323.9419488857734
409,150,8,747.6889667224735,3020.2035307747637,463.10903486103985,1426.8182522203476,3346.5048871123076
410,150,8,750.6846240391495,2978.5262532492357,462.19304886259846,1606.9932288327343,3388.879590011642
411,150,8,755.1375469663529,2895.4152236240266,529.9761264358076,1384.6600214458542,3323.42534162747
412,150,8,754.5319789349668,2946.7720784320886,494.157567448605,1416.6718772033564,3323.9419488857734
413,150,8,755.0323521299597,2978.3632656475615,459.25991132987957,1621.3023215084593,3323.9419488857734
414,150,8,742.6852174551182,2917.0685624727157,512.8838453193611,1620.9736634736028,3321.289358508011
415,150,8,730.6801003860145,3017.2308340952413,443.75836656866005,1577.1902515398533,3323.9419488857734
416,150,8,723.8569305190431,2928.3127409946987,509.07430726587575,1645.5340339810862,3323.9419488857734
417,150,8,720.0774442171901,2954.46963556613,498.49512111077183,1463.3394572163375,3381.960303895978
418,150,8,712.267152878239,2998.2351000523663,463.6650579759115,1587.9947131519477,3323.9419488857734
419,150,8,699.7296835612525,2949.9411241147322,493.0015509374434,1612.079235084222,3323.9419488857734
420,150,8,693.0264262146924,2986.9704342566183,526.6283485363815,1416.0358620808938,3323.9419488857734
421,150,8,683.8818609257982,3041.78311301597,456.5808399651072,1629.9540347785953,3323.9419488857734
422,150,8,676.3017886616615,2952.794490954417,518.2129892995828,1648.9006970318205,3323.9419488857734
423,150,8,672.8919911601024,2897.3391163728247,573.9619487784157,1545.8744623486891,3323.9419488857734
424,150,8,662.1488188602457,2977.02432270192,499.9252092640402,1415.8157817017486,3323.9419488857734
425,150,8,653.8645321183648,3031.200295516043,460.7766089862175,1626.8023293247163,3329.5963675592743
426,150,8,655.2984540220865,3043.5545510246898,478.5347710801933,1748.098461163675,3323.9419488857734
427,150,8,653.7073193985385,2943.136269356345,540.1111619891304,1640.8418409026826,3323.9419488857734
428,150,8,654.2926045705902,3071.332446530334,421.4236311854288,1619.4255006776052,3323.9419488857734
429,150,8,655.46864996369,2943.1968755808907,522.727708445402,1640.8418409026826,3323.9419488857734
430,150,8,653.7363856740305,2994.7989882305465,467.29188344037027,1751.389075209478,3323.9419488857734
431,150,8,656.5380851420682,3024.025971230878,486.7715931991477,1417.4933988351772,3323.9419488857734
432,150,8,662.1302717500917,3050.725252464674,456.3456626619059,1637.746170728151,3323.9419488857734
433,150,8,661.4180585695096,2910.338028119094,543.9666109345287,1573.7663947332871,3323.9419488857734
434,150,8,663.5438290839363,2966.5619382545424,484.4981620489083,1416.0358620808938,3323.9419488857734
435,150,8,680.690100935152,3035.755165822209,493.82829136450124,1582.0767261253718,3323.9419488857734
436,150,8,685.306160353297,3036.8580994411745,464.99884310547793,1434.6549953661613,3323.9419488857734
437,150,8,687.964418950155,2933.337679393324,530.1229773717367,1406.401380941574,3323.9419488857734
438,150,8,686.5722264528429,3015.7106208483124,467.63030385516726,1565.1978608320226,3323.9419488857734
439,150,8,691.562568835884,2955.632731107821,519.7570310183515,1648.6444247859736,3323.9419488857734
440,150,8,697.5018156160146,3035.135382774248,468.5769496088655,1624.2655677290054,3323.9419488857734
441,150,8,700.2414182858603,2950.242533733437,524.3485156943302,1594.0864178849338,3323.9419488857734
442,150,8,705.1457867774227,3031.416510544829,488.2474481535661,1417.2730919255814,3323.9419488857734
443,150,8,701.1968143387513,2948.8810543530276,544.1185532227225,1593.003687211525,3323.9419488857734
444,150,8,700.2410992004028,2978.462168406467,491.8600367883498,1713.916707055749,3323.9419488857734
445,150,8,708.1836872319979,3009.855494427779,460.7045605146501,1765.625479566414,3323.9419488857734
446,150,8,718.1701467014199,3033.301160402343,467.1241342724474,1631.837022046027,3323.9419488857734
447,150,8,732.9798880653651,2988.00448265734,483.4516566235453,1600.3520461601574,3323.9419488857734
448,150,8,749.9962201783351,2985.399754124101,513.6132713878052,1413.3753296137904,3323.9419488857734
