gen,nevals,restart,sigma,avg,std,min,max
887,50,35,698.4236977280389,6511.339981620945,8.56185161661042,6485.654426771114,6514.193932159816
888,50,35,691.5963904962285,6452.171502337645,173.50501637302426,5933.242519635407,6514.193932159816
889,50,35,684.8499789846823,6484.695427471572,98.08986204033762,5933.242519635407,6514.193932159816
890,50,35,677.7688946725535,6452.345679236681,160.99395798250464,5933.242519635407,6514.193932159816
891,50,35,673.2854855214065,6431.319123309531,249.83667648603446,5410.22698931539,6514.193932159816
892,50,35,668.2812958533153,6438.936112137032,265.70047305563844,5410.22698931539,6514.193932159816
893,50,35,664.6791112475812,6505.97329146664,24.661922079525084,6431.987525228065,6514.193932159816
894,50,35,660.6469795261931,6495.861906985414,82.35340833901252,5933.242519635407,6514.193932159816
895,50,35,654.9193606119073,6457.166494755498,224.81977503332388,5373.069101905746,6514.193932159816
896,50,35,648.4225332226329,6501.315082322652,57.06698897637268,6120.2827703312505,6514.193932159816
897,50,35,637.5677872807436,6468.548938949653,223.61388535540314,5373.069101905746,6514.193932159816
898,50,35,630.1374576435898,6445.0866280862065,247.7691654175509,5251.8162672315375,6514.193932159816
899,50,35,622.2804483360484,6481.780841994841,167.76441643190404,5373.069101905746,6514.193932159816
900,50,35,613.2630993479236,6465.725459788814,232.2287555768998,5251.8162672315375,6514.193932159816
901,50,35,605.6600312989867,6491.910972318574,97.594152718204,5933.242519635407,6514.193932159816
902,50,35,597.9121366640187,6500.359985662919,81.91557075899735,5933.242519635407,6514.193932159816
903,50,35,588.4360053264065,6488.438004704925,154.8217179978612,5410.22698931539,6514.193932159816
904,50,35,578.0621048979531,6488.049672384193,154.71769793735933,5410.22698931539,6514.193932159816
905,50,35,569.5825841988802,6455.3055644899005,147.99382229346773,5933.242519635407,6514.193932159816
906,50,35,563.1571068185884,6483.665579958582,162.98002965198532,5410.22698931539,6514.193932159816
907,50,35,558.8025689641623,6502.4566625382,57.02773335030844,6120.2827703312505,6514.193932159816
908,50,35,555.0412811270743,6467.647968559211,219.97001823343263,5373.069101905746,6514.193932159816
909,50,35,552.9672346149639,6502.4566625382,57.02773335030844,6120.2827703312505,6514.193932159816
910,50,35,554.503024204997,6480.204956040893,168.11217346974797,5373.069101905746,6514.193932159816
911,50,35,557.8620599939468,6499.739196368704,58.60897669062349,6120.2827703312505,6514.193932159816
912,50,35,559.7285593829918,6484.261121733171,98.91751650106966,5933.242519635407,6514.193932159816
913,50,35,561.7606287544353,6513.623142052042,3.995530754418196,6485.654426771114,6514.193932159816
914,50,35,561.7144922400024,6511.408223805633,12.648234283538306,6431.987525228065,6514.193932159816
915,50,35,562.704084991598,6483.665579958582,162.98002965198532,5410.22698931539,6514.193932159816
916,50,35,562.7360520534472,6510.837433697859,13.14389542553322,6431.987525228065,6514.193932159816
917,50,35,562.2209026083221,6513.623142052042,3.995530754418196,6485.654426771114,6514.193932159816
918,50,35,560.7208155975653,6491.3401822108,97.54560535818624,5933.242519635407,6514.193932159816
919,50,35,557.559690357667,6510.905675882545,16.10910004563058,6431.987525228065,6514.193932159816
920,50,35,555.2678423377994,6493.052552534122,97.68116951019553,5933.242519635407,6514.193932159816
921,50,35,551.8493485264312,6491.5438031951535,154.52547344404462,5410.22698931539,6514.193932159816
922,50,35,550.1636462552365,6502.4566625382,57.02773335030844,6120.2827703312505,6514.193932159816
923,50,35,548.6614349155878,6510.905675882545,16.10910004563058,6431.987525228065,6514.193932159816
924,50,35,545.8938438604505,6497.642519493424,82.9555014056728,5933.242519635407,6514.193932159816
925,50,35,542.0007315828789,6490.95587565884,113.84276208271501,5933.242519635407,6514.193932159816
926,50,35,536.184073911922,6507.617419605276,22.302039141528272,6431.987525228065,6514.193932159816
927,50,35,532.7242190543803,6486.818457436186,110.48671591853551,5933.242519635407,6514.193932159816
928,50,35,528.6246033208391,6504.671580784609,56.10528281153458,6120.2827703312505,6514.193932159816
929,50,35,525.3659929753461,6498.437485686673,77.19050803734999,6120.2827703312505,6514.193932159816
930,50,35,523.4653074460147,6505.744918815471,55.210726395568365,6120.2827703312505,6514.193932159816
931,50,35,522.811107127967,6504.671580784609,56.10528281153458,6120.2827703312505,6514.193932159816
932,50,35,519.69880366757,6506.3157089232445,55.14756265599912,6120.2827703312505,6514.193932159816
933,50,35,517.521699152967,6514.193932159816,0.0,6514.193932159816,6514.193932159816
934,50,35,514.5900987770837,6496.450940091434,59.99544567381244,6120.2827703312505,6514.193932159816
935,50,35,511.6490351112177,6496.450940091434,59.99544567381244,6120.2827703312505,6514.193932159816
936,50,35,506.70459116104064,6496.793357548038,77.71111893749652,6120.2827703312505,6514.193932159816
937,50,35,503.6181279846434,6496.668786080833,85.67976964564765,5913.09535439463,6514.193932159816
938,50,35,499.2706481322563,6491.5438031951535,154.52547344404462,5410.22698931539,6514.193932159816
939,50,35,494.8083000832331,6506.3157089232445,55.14756265599912,6120.2827703312505,6514.193932159816
940,50,35,493.4804899152907,6499.739196368704,58.60897669062349,6120.2827703312505,6514.193932159816
941,50,35,494.14697794734235,6513.623142052042,3.995530754418196,6485.654426771114,6514.193932159816
942,50,35,494.9456562656692,6504.603338599922,55.31917195242021,6120.2827703312505,6514.193932159816
943,50,35,494.5276024245482,6513.623142052042,3.995530754418196,6485.654426771114,6514.193932159816
944,50,35,493.75224541360427,6496.7596308531965,79.82564780880527,6093.469039434798,6514.193932159816
945,50,35,492.5007408313468,6513.623142052042,3.995530754418196,6485.654426771114,6514.193932159816
946,50,35,491.24022825421275,6513.623142052042,3.995530754418196,6485.654426771114,6514.193932159816
947,50,35,490.42898731490243,6497.866695578899,77.1774031016373,6120.2827703312505,6514.193932159816
948,50,35,489.86136042095296,6513.623142052042,3.995530754418196,6485.654426771114,6514.193932159816
949,50,35,489.33656530606004,6490.552932354024,115.8342954668057,5913.09535439463,6514.193932159816
950,50,35,488.2188301203959,6502.574903909328,81.33319775341721,5933.242519635407,6514.193932159816
951,50,35,487.59072674026567,6514.193932159816,0.0,6514.193932159816,6514.193932159816
952,50,35,486.40757780555595,6514.193932159816,0.0,6514.193932159816,6514.193932159816
953,50,35,483.4538193344108,6502.574903909328,81.33319775341721,5933.242519635407,6514.193932159816
954,50,35,480.51186873095156,6514.193932159816,0.0,6514.193932159816,6514.193932159816
955,50,35,477.30380550429345,6511.979013913407,12.105456262815089,6431.987525228065,6514.193932159816
956,50,35,477.22738264202195,6514.193932159816,0.0,6514.193932159816,6514.193932159816
957,50,35,476.996887785297,6511.979013913407,12.105456262815089,6431.987525228065,6514.193932159816
958,50,35,476.59184427150467,6513.623142052042,3.995530754418196,6485.654426771114,6514.193932159816
959,50,35,475.5582121947032,6506.3157089232445,55.14756265599912,6120.2827703312505,6514.193932159816
960,50,35,474.39880549560223,6512.5498040211805,11.50889697044504,6431.987525228065,6514.193932159816
961,50,35,474.0451190191985,6514.193932159816,0.0,6514.193932159816,6514.193932159816
962,50,35,474.06093081562227,6506.3157089232445,55.14756265599912,6120.2827703312505,6514.193932159816
963,50,35,474.21786974099456,6514.193932159816,0.0,6514.193932159816,6514.193932159816
964,50,35,475.94283130143856,6491.408424395487,98.002792368848,5933.242519635407,6514.193932159816
965,50,35,476.7097952759181,6504.671580784609,56.10528281153458,6120.2827703312505,6514.193932159816
966,50,35,474.8174804348874,6513.623142052042,3.995530754418196,6485.654426771114,6514.193932159816
967,50,35,472.70508250488314,6491.408424395487,98.002792368848,5933.242519635407,6514.193932159816
968,50,35,469.5941330444855,6514.193932159816,0.0,6514.193932159816,6514.193932159816
969,50,35,466.1676743243062,6512.5498040211805,11.50889697044504,6431.987525228065,6514.193932159816
970,50,35,462.9188197513624,6508.690757636137,19.785821639655897,6431.987525228065,6514.193932159816
971,50,35,460.47635753950254,6514.193932159816,0.0,6514.193932159816,6514.193932159816
972,50,35,461.7286829740848,6514.193932159816,0.0,6514.193932159816,6514.193932159816
973,50,35,463.5683020225832,6512.481561836493,6.777756999606049,6485.654426771114,6514.193932159816
974,50,35,465.14060337469743,6514.193932159816,0.0,6514.193932159816,6514.193932159816
975,50,35,463.967807827753,6513.623142052042,3.995530754418196,6485.654426771114,6514.193932159816
976,50,35,463.65552659208424,6509.261547743911,19.522939953076957,6431.987525228065,6514.193932159816
977,50,35,463.50289401216713,6512.5498040211805,11.50889697044504,6431.987525228065,6514.193932159816
978,50,35,463.7915770797744,6497.642519493424,82.9555014056728,5933.242519635407,6514.193932159816
979,50,35,461.0536233821088,6500.930775770693,81.91054525329656,5933.242519635407,6514.193932159816
980,50,35,458.9878073665642,6512.5498040211805,11.50889697044504,6431.987525228065,6514.193932159816
981,50,35,456.25827296750464,6500.091017975088,85.11177313787242,5913.09535439463,6514.193932159816
982,50,35,451.6873335111892,6514.193932159816,0.0,6514.193932159816,6514.193932159816
983,50,35,448.8269584610947,6510.905675882545,16.10910004563058,6431.987525228065,6514.193932159816
984,50,35,445.00894888061356,6512.5498040211805,11.50889697044504,6431.987525228065,6514.193932159816
985,50,35,442.15705955465097,6512.5498040211805,11.50889697044504,6431.987525228065,6514.193932159816
986,50,35,437.20396192753043,6500.5278324658775,84.70410609760593,5913.09535439463,6514.193932159816
987,50,35,433.9327082369314,6510.905675882545,16.10910004563058,6431.987525228065,6514.193932159816
988,50,35,431.6013234447691,6514.193932159816,0.0,6514.193932159816,6514.193932159816
989,50,35,429.74469298729235,6500.930775770693,81.91054525329656,5933.242519635407,6514.193932159816
990,50,35,428.1057883481787,6510.905675882545,16.10910004563058,6431.987525228065,6514.193932159816
991,50,35,426.15974803589444,6502.574903909328,81.33319775341721,5933.242519635407,6514.193932159816
992,50,35,426.06242287282123,6512.5498040211805,11.50889697044504,6431.987525228065,6514.193932159816
993,50,35,425.3061034832341,6502.171960604512,84.15380088712602,5913.09535439463,6514.193932159816
994,50,35,422.9287184700229,6514.193932159816,0.0,6514.193932159816,6514.193932159816
995,50,35,419.9937933441782,6512.5498040211805,11.50889697044504,6431.987525228065,6514.193932159816
996,50,35,419.3335077625546,6514.193932159816,0.0,6514.193932159816,6514.193932159816
997,50,35,418.56083464100726,6512.5498040211805,11.50889697044504,6431.987525228065,6514.193932159816
998,50,35,419.3581805153754,6512.5498040211805,11.50889697044504,6431.987525228065,6514.193932159816
999,50,35,420.6953293586225,6502.574903909328,81.33319775341721,5933.242519635407,6514.193932159816
1000,50,35,424.20726600517906,6514.193932159816,0.0,6514.193932159816,6514.193932159816
1001,50,35,427.471573594493,6510.905675882545,16.10910004563058,6431.987525228065,6514.193932159816
1002,50,35,432.34926796550695,6500.4939612799035,82.33418356624145,5933.242519635407,6514.193932159816
1003,50,35,436.57392898771434,6512.5498040211805,11.50889697044504,6431.987525228065,6514.193932159816
1004,50,35,439.3348091345916,6501.38332450734,57.83322574675069,6120.2827703312505,6514.193932159816
1005,50,35,441.66961847830345,6498.413018650479,83.27115866726426,5933.242519635407,6514.193932159816
1006,50,35,443.31564171075854,6510.905675882545,16.10910004563058,6431.987525228065,6514.193932159816
1007,50,35,446.476725082239,6514.193932159816,0.0,6514.193932159816,6514.193932159816
1008,50,35,450.4628419747153,6514.193932159816,0.0,6514.193932159816,6514.193932159816
1009,50,35,454.37431888320134,6512.5498040211805,11.50889697044504,6431.987525228065,6514.193932159816
1010,50,35,457.10751815616567,6510.468861391756,18.379277078639785,6410.146800688569,6514.193932159816
1011,50,35,459.6139506663068,6514.193932159816,0.0,6514.193932159816,6514.193932159816
1012,50,35,462.5431776847341,6512.5498040211805,11.50889697044504,6431.987525228065,6514.193932159816
1013,50,35,463.0796284421891,6509.261547743911,19.522939953076957,6431.987525228065,6514.193932159816
1014,50,35,462.11971326020216,6514.193932159816,0.0,6514.193932159816,6514.193932159816
1015,50,35,462.14328171663493,6512.5498040211805,11.50889697044504,6431.987525228065,6514.193932159816
1016,50,35,462.08276150025034,6514.193932159816,0.0,6514.193932159816,6514.193932159816
1017,50,35,463.073258655055,6514.193932159816,0.0,6514.193932159816,6514.193932159816
1018,50,35,465.025141864542,6507.617419605276,22.302039141528272,6431.987525228065,6514.193932159816
1019,50,35,465.46077662385596,6514.193932159816,0.0,6514.193932159816,6514.193932159816
1020,50,35,467.91051340461706,6514.193932159816,0.0,6514.193932159816,6514.193932159816
1021,50,35,469.1305100736092,6514.193932159816,0.0,6514.193932159816,6514.193932159816
