gen,nevals,restart,sigma,avg,std,min,max
298,50,36,783.9516588859524,16632.30715757421,7274.470936416462,4441.092035402739,31648.980637603843
299,50,36,783.8087263693795,16874.760226949606,7624.970035641515,6018.532935903827,32542.78780692804
300,50,36,783.8348283107906,16673.017961026504,6646.457387625305,3289.9183688758844,29310.465675408563
301,50,36,784.3642062804952,18954.039289809563,7644.560889090619,1581.6022707055401,30654.53151519757
302,50,36,783.8095978302297,16307.208197286636,7059.580628895591,1589.9374824140707,28383.295252564512
303,50,36,784.9774469775998,18607.527367530987,7334.39932965453,5008.66490173763,29497.778967286027
304,50,36,784.4243687211305,14444.394256926968,7271.202785576241,2435.4796600636205,32581.639910740054
305,50,36,782.349235188387,15981.78396164269,7122.024054556746,1918.1178623605033,30663.34254146182
306,50,36,775.6488675510346,14995.063866236454,7178.088210120178,3932.6683625893943,30750.57484210598
307,50,36,767.1971527766566,16511.961302603682,6650.2549602656545,5131.047928383569,28734.007554265314
308,50,36,762.6242302002553,16411.15995936703,7295.9246285607705,3392.306199974147,29740.679321147018
309,50,36,756.9954098495302,16956.061301263955,8047.129259531153,2287.356238981403,31006.849885088875
310,50,36,753.2470237941192,19064.00805280085,7844.45719552754,2347.909692230585,33698.96529597142
311,50,36,750.984277085138,18699.363437870044,5936.341747922435,6820.589114378329,31394.497203922998
312,50,36,749.2233277944664,17920.587709324296,7347.473605865576,491.0616887728836,30127.815792949095
313,50,36,743.4658068113027,19146.89168052923,7163.414973521878,5057.7762741239,29198.831423236643
314,50,36,739.9640476145873,19731.995609779628,6426.5694549559585,2788.7612945345295,31745.057601164706
315,50,36,736.2096230442389,19891.970868255794,7168.431981991505,3497.553931755043,30792.855938326447
316,50,36,736.0160587520639,18924.23582284494,7133.766353157412,6239.864621334205,31972.982167286307
317,50,36,736.0777901789613,17010.58257940974,7587.865294567629,4514.425553724037,32267.181988585806
318,50,36,737.9765637867448,17943.55406244174,7015.600609528208,2728.793492718828,30168.23707161374
319,50,36,738.9855500948103,18265.369397801507,7002.957671974431,3492.235432030372,29826.399752081557
320,50,36,740.8992716680531,19888.231514467097,6554.875960370364,5403.6515268628455,32280.92978145559
321,50,36,741.847740271015,18361.93114093266,6350.1075938335,4993.352503678013,30740.914984138864
322,50,36,739.3035255343499,17182.489981661525,6925.432762636629,5157.814254490224,32706.072155875612
323,50,36,738.2218681767364,17951.755050886302,7952.01260204519,4701.89303386326,32782.18012598896
324,50,36,734.2081834119667,17796.85036379177,7288.699221873694,3600.2029372568863,32228.99385599768
325,50,36,731.7410558245848,21042.341381105816,7548.671634888895,4512.604477186867,33193.07848046215
326,50,36,731.9432121930342,16541.51644933323,7791.386823511742,3671.2919453263453,36312.530018259546
327,50,36,731.3728551031131,20423.09043367223,6778.508246884989,6405.163268906209,31045.90814119295
328,50,36,730.8237331772613,19338.87219803428,6656.266781395591,6075.284453850628,30020.242568744492
329,50,36,730.4317831400144,20448.869709768456,6285.153209736239,5823.581772618491,30974.798783506634
330,50,36,731.2204472152148,18537.298661788747,7041.407117276537,6125.781703882552,33387.87612088269
331,50,36,733.8979950585481,21741.434352760985,6242.359695709887,4875.939864375323,33628.880773641555
332,50,36,736.6533976723753,21150.158332020397,6744.75566136929,8087.681448952962,32572.20304262808
333,50,36,740.1553781652561,20777.717062369145,6087.676258576291,6944.642009879999,32905.208332296366
334,50,36,743.4062967759481,20172.64145378412,6959.548463496941,5883.968661711558,34677.97749467291
335,50,36,748.604877074816,20560.33090041381,7978.238643205488,4564.1916366291925,36959.22897961275
336,50,36,749.5086670323549,20084.321654482996,7149.319850902757,5477.842588170936,30930.149823751704
337,50,36,752.1035576546437,20542.53770120636,7551.2960701831835,4874.914727827662,35323.577584033
338,50,36,758.7423688357468,19261.304647949604,7706.353537832198,4143.164256064314,32942.237837342065
339,50,36,765.7106403258301,21706.58849791514,7146.399062489082,6292.679494581358,33739.241986777444
340,50,36,772.5411794253655,18565.491969852577,7655.026823273556,6505.318960586288,36171.42920317287
341,50,36,779.6643619195397,19554.774204183075,7986.309386756404,3574.4942603705585,33242.01875204879
342,50,36,785.832182935632,16967.012221771438,7169.605059393834,5209.235389253044,31498.474444745952
343,50,36,789.5851208227112,18021.186358389245,6596.007601842986,2430.1815346541107,31912.080561318297
344,50,36,792.5504098283053,18011.799990734573,7253.9328667808195,5019.614801219048,32354.78481638389
345,50,36,793.7266050228544,18485.268699372125,6716.240852111394,3407.353905140152,31748.75848258813
346,50,36,795.9146863177284,19079.585679139145,6525.096156868046,3936.637932806604,31800.866288652105
347,50,36,792.4741104152956,18613.209227439485,8152.037471465147,6149.394907379549,32396.698936642697
348,50,36,793.1687842835994,19858.444742661748,7434.649517590599,2769.562372722819,30414.079429521502
349,50,36,796.7224389849442,20787.75397296672,6480.303520064662,7234.451024746069,32326.234953609222
350,50,36,802.5309949924264,17457.147014444858,7862.245860200025,3416.302113870893,31267.624818442968
351,50,36,802.8496384991424,19676.4860426935,6921.8239044151505,3245.1505478501244,31122.39330139339
352,50,36,801.8476662539306,17640.156891032508,7613.331280606725,5057.747069229074,31955.512007063113
353,50,36,797.9105719791834,19485.413824500538,7473.6813682388765,3012.8180621396523,33690.5773874144
354,50,36,793.3603288764727,18976.535037074176,7707.460834322614,3636.974920754358,31096.945727516708
355,50,36,791.864615533964,18519.117626955293,8581.506002536757,5328.030845990126,32464.685651962365
356,50,36,792.0425122760528,18818.636509126798,6282.978572095205,2918.0376610583376,31010.891923815572
357,50,36,793.9459370847253,17955.339498321948,8301.766918978921,3490.8339781388427,31780.86271631911
358,50,36,796.5102578013044,17316.99447222227,8078.932104431527,3733.713982538549,33608.3137722909
359,50,36,799.8839311086277,19067.697331568244,8230.29993148714,3193.433141290902,31883.772605991122
360,50,36,804.5202941518603,20592.62099774662,7965.651181339639,4859.007056041673,31677.214693200014
361,50,36,811.4686322893291,19819.057604820977,7980.677938402658,5564.415479542963,37428.10332650835
362,50,36,813.6534553130571,20102.896515782468,8456.025402744028,2139.3966402659566,30823.476789886852
363,50,36,812.8469789196422,21685.99591296206,7514.223733705278,7244.085643810649,35031.09299411418
364,50,36,817.5857156162206,18877.12284485039,7987.027148983928,5075.759525360912,37721.912407608615
365,50,36,820.9948924587325,17542.89841135402,7902.9613210328625,4986.568431280725,31034.11870968763
366,50,36,823.3635510606005,18920.225126634068,7093.317071979121,5964.306453975046,36768.25205414489
367,50,36,826.2872246621407,18886.534732665503,8889.823502927527,902.8896141246994,36111.90752689424
368,50,36,827.1019073348617,20696.55584184564,8031.412869087842,7276.248076547081,38366.403359969285
369,50,36,828.3197629791688,19292.080225363723,8073.876793738905,2110.0462073957656,34918.51075593675
370,50,36,828.3421800056167,23622.010408981136,7283.982647561709,6402.940665385003,37515.097495538226
371,50,36,827.7030947526929,20409.760775664818,7839.820324897433,6266.297378930455,35676.195703726764
372,50,36,826.3741123966801,22403.187031516096,7551.82653417246,3067.506036208334,33327.06156543996
373,50,36,828.3023546218986,19600.239929272422,8224.346332610867,3017.3866163220896,32917.686845219425
374,50,36,830.4698317522156,18105.95534049355,9031.517130836268,3746.7202828774975,38904.68722747815
375,50,36,827.7530054057362,19761.69369069435,8403.61965966796,3325.1695035807816,34303.90364173787
376,50,36,826.2143479885111,20178.012786849373,9388.706220493914,3802.076314590081,35360.42926078014
377,50,36,825.549527193318,20303.54452996175,8765.350323297198,3636.8726780349816,34877.04951216616
378,50,36,826.6618523581758,19466.979556417806,8698.82790545713,2745.479334411261,39003.541290191926
379,50,36,826.9432334962221,19340.959616868204,7772.859677592514,2534.225907432656,33893.726881285955
380,50,36,827.3882990244313,20191.036261608926,8913.069468588901,3607.5960786491005,34206.464663506034
381,50,36,827.345612928736,19661.352574280754,7910.782054789034,6513.423503289593,33411.04833865164
382,50,36,827.6583310409366,19997.3233700745,9044.234886694308,3235.099670868272,34573.85556916973
383,50,36,827.9780719978373,17960.88090050804,8891.06565977473,3589.829492866843,34413.51893445396
384,50,36,827.4769866924,20622.46427960586,7543.995794931951,4359.5105697683175,35431.59039382587
385,50,36,829.7082299446968,20477.541268719004,7459.991615368767,6980.207169357821,37899.522532021525
386,50,36,829.5538321691237,19869.509879955433,7807.748232201089,2545.0392785202266,31434.279602170493
387,50,36,830.2615170166672,21122.975944642956,7773.019246587389,4204.30642021516,32766.347968513463
388,50,36,831.1251682601519,21338.06974679321,7047.525423335251,2011.8075730821884,33714.29273283344
389,50,36,829.1353043194434,20952.711887931873,8729.364821932599,2579.3185062437938,35895.79683249121
390,50,36,822.8304171629112,20307.563570604172,7569.254377434325,4685.489980110242,35315.57736184093
391,50,36,816.3028609054908,19484.728589348808,8808.933096538763,3643.8601706210397,36853.87847913072
392,50,36,808.877125363194,19861.25140866026,7742.814226515714,7425.533960007063,34685.1602516561
393,50,36,803.4217507598161,20564.96987316375,7314.076812310664,6286.172654364882,34876.10409939959
394,50,36,800.014223273719,20974.590946192126,9090.85152313068,3295.54831899929,38616.2791673928
395,50,36,796.1983513534755,24436.27433251285,7285.281509421944,7349.714091314506,36715.874602136406
396,50,36,790.7352880049831,20219.15591107069,9014.570763379892,1483.996971753646,36872.20966623739
397,50,36,788.6727261595302,19065.677893713935,9508.250560928964,3218.352834682399,34036.20210802956
398,50,36,789.1986900095329,20224.11055357986,7687.906396993328,3703.8820769173153,36464.80672710828
399,50,36,792.2530473945756,20547.888878778936,8847.991217245548,2776.109036522997,36536.37341977392
400,50,36,790.8709577741654,19648.587514362334,8262.285249605624,3965.5604158631586,36430.34238615609
401,50,36,788.2898730320408,22553.689965720136,8649.34651023147,7665.736862270989,37756.098507025454
402,50,36,783.9742433331296,20075.221802489414,8543.53698653336,2528.1556968721134,35858.924151426276
403,50,36,781.1328729150401,22434.58112656379,8525.677861184695,4827.907385963685,35649.12858253056
404,50,36,780.383577083429,23241.63602906186,8808.22599544877,3767.4025706357766,39029.82176216559
405,50,36,776.3492738706083,22944.672489101235,8329.764603907975,6799.027938033735,38909.49210918781
406,50,36,773.3558248693088,24376.187283409447,8611.121557809649,2749.6782198452775,37907.88120977863
407,50,36,769.689748924059,24543.2241525477,9103.370769960171,8275.762360009128,38536.858506028104
408,50,36,769.6024186518781,23666.03060790607,8451.781267624257,7957.5630665637955,37784.54281276506
409,50,36,766.2408902008445,22158.779715420493,9130.295239386869,3049.0876577893378,37166.962162690295
410,50,36,760.0024808717584,21305.5938204114,8773.925069715367,5041.125591246282,38859.5685612169
411,50,36,752.9002858764035,23314.4368636123,8536.903958187573,4542.915968384249,39179.16815162707
412,50,36,746.7262354632563,22765.006134338466,9004.663681731938,3585.598286159286,35576.36257777092
413,50,36,741.3343745372978,25352.02877755122,8508.689519814568,8256.781056343381,40096.72620083926
414,50,36,737.2277127291455,22600.239465615756,8539.507367693652,5188.61606309827,37275.729334166346
415,50,36,731.1472010957626,24519.188684257682,9433.293088221892,6414.850360289036,38311.78231386062
416,50,36,728.9924644872249,26040.502767978014,7850.063225524374,6301.897219465489,38645.86617520307
417,50,36,730.3035511538276,25615.357959827437,9346.689498297845,4715.157657807021,38440.91944040396
418,50,36,731.4480639957663,24617.90445050318,9152.78420025658,4421.619662482752,40266.17442256035
419,50,36,732.6023176099683,24219.96943819357,8671.237240038832,6328.7405368125,38407.83743486077
420,50,36,736.4205419843945,25823.772782403576,9091.98783156352,4937.987234596816,43017.99374105424
421,50,36,740.5091877302502,26498.908311288054,8717.991601938284,5768.538062942009,39633.76582331831
422,50,36,744.9696912525184,25235.243704187284,8720.98929488821,2411.974660448158,39685.91949551652
423,50,36,751.2562853014488,25148.011693451437,9243.869794758744,6448.224360978812,38410.7890173634
424,50,36,756.8721432171409,23732.044567312812,10115.40567412368,6408.89186851889,42759.118230955806
425,50,36,761.0322061485706,23486.830075959173,9244.257933799423,5948.271979182328,39088.82311934598
426,50,36,762.5432133382609,23430.955815402143,9335.553503160909,4035.897771334445,40196.98318536009
427,50,36,763.911045859213,22205.98556053434,9277.603089902434,3108.735523898803,39967.1331214484
428,50,36,766.6401965397589,24780.608604134388,9603.75304456854,5736.399246374064,42547.50031390835
429,50,36,768.4459319575624,22579.732580715125,9912.127047209702,1697.6950225490893,38198.95936929992
430,50,36,767.5778702841841,21099.736717589592,9280.226712427148,2811.79822104723,43073.826737927826
431,50,36,767.6531799244195,22148.025468897402,8662.458387356932,5077.313048708662,40143.54724801734
432,50,36,769.7392137839864,23730.35720384302,9432.884261242067,6946.205344380566,42547.50031390835
433,50,36,770.2507376880443,22461.047971901102,9478.496271070779,4522.55569928488,38779.5613730006
434,50,36,768.638143615326,23273.533851526365,8499.153116730851,5528.498050057412,40435.02628636069
435,50,36,764.7319022970972,20432.59885038646,10336.076010208786,3373.5004883134325,40016.23928712357
436,50,36,763.3402454982039,22457.91616615414,9295.702489926842,4005.574006014179,38946.25120491292
437,50,36,764.3419108033492,22942.886086440933,8819.492616417707,5045.153782907392,40061.31931826437
438,50,36,765.4735565078306,22819.650682692685,8559.182943920123,7726.596838682911,37685.08713210172
439,50,36,764.98144637529,23646.869667135034,8258.27194760989,3684.7421642979675,38936.10862139842
440,50,36,764.8328538270574,22472.195090839403,8575.495707942933,3062.8782472232224,39558.40185554698
441,50,36,765.8395192973078,24133.480119009957,7825.6346979306045,8176.093291300758,39213.505476949686
442,50,36,764.5648546537138,24702.440411996202,9266.979765770298,7593.948809068875,40725.13389508105
443,50,36,765.2196178817109,25306.91120510645,8026.29185189085,4386.552494352501,41020.75597526896
444,50,36,762.5933791708298,23971.92424589554,7983.492582944708,6755.412232650516,37794.51703948683
445,50,36,757.8066978165897,23430.32114393138,9318.783243725886,3497.779927924521,39722.17544103655
