gen,nevals,restart,sigma,avg,std,min,max
292,50,0,127.53442158311739,3168.2083597768005,482.093246235167,2220.1939993927544,3975.881682858163
293,50,0,127.79879761785709,3143.0092916854255,508.50442908150364,1821.733669106441,4042.4554297587174
294,50,0,128.46893821855858,3101.870467454563,465.0073208789841,2031.4934341301462,3956.5130730846568
295,50,0,129.04919888991827,3097.4193722950613,530.5076390723383,1860.502472186168,4280.245009531379
296,50,0,129.608402090522,3137.0134906047333,443.37498262634784,1892.0668166991836,3881.0091675485933
297,50,0,129.35857355646255,2899.267988312462,512.3592956143308,1830.930936234605,3857.483205445872
298,50,0,128.40498765711357,3050.8622914297534,502.19253139081735,1744.265319900985,3884.6045040177987
299,50,0,127.97398285568164,2974.5118968739785,537.9875163066847,1801.5634503387168,3761.3475446688026
300,50,0,127.41118933720405,2928.626907746173,604.0944775986281,1824.7702590348188,4263.561863134982
301,50,0,126.96425069091912,2978.648935014565,541.8406886480168,1854.3237680868026,3955.1752984749537
302,50,0,126.81015641419508,2948.56395297021,570.413856122248,1722.44902630188,4163.099428094166
303,50,0,126.23648197432138,3077.015703968631,585.873989361658,1593.9886920286913,4225.250480757954
304,50,0,125.69016328853851,3097.9195405370624,489.66628522250414,1901.0799563214005,3821.892790271345
305,50,0,125.40157444131711,3136.735682769131,626.2334252133592,1483.7744749615777,4124.106656159818
306,50,0,125.50350184946151,3097.4240099170656,557.4023399961617,1544.5245291646993,4223.121793844976
307,50,0,125.4253939075918,3235.644617377961,588.6922692407636,1776.0929274421505,4203.5358794935855
308,50,0,125.45749773664716,3035.1952696700664,580.075442942296,1652.4772521559225,4176.490792071636
309,50,0,125.2405450912213,3211.469224207134,564.6710774462703,1776.9382398938376,4021.7677505989814
310,50,0,124.62437455806042,3165.183353171079,523.3174601846816,1856.8866691631836,4075.9342838016337
311,50,0,124.25914000197093,3151.936447651444,458.69128210559944,2019.4142353722373,3854.8349928998728
312,50,0,123.81526522643688,3147.421645798128,579.0135080486748,1680.8297700201401,4227.830946175364
313,50,0,123.26181828043596,3111.887949661038,542.1924156611742,1443.8932186941468,4146.839630801337
314,50,0,121.98818427769672,3128.008839515959,504.02966248849316,1739.0468684545203,4122.368880642636
315,50,0,120.81449817786988,3255.3226797982625,543.061777113256,1509.449872522697,4120.804682367073
316,50,0,119.66312949692731,3001.44042345818,647.6978343693638,1094.0041018329973,3907.69924788289
317,50,0,118.77727901055312,3197.222363513311,504.4409699733044,1796.4912958984355,4343.793114227792
318,50,0,118.25472905294441,3304.7467709356506,405.05017169060335,2283.16460907506,3983.333052993999
319,50,0,117.93759659156137,3290.545077423029,485.8424795405656,2210.6563620726974,4139.4916749584
320,50,0,118.23986064628627,3237.0460013947763,547.9649133502544,1878.605107820876,4038.7642667533632
321,50,0,118.58599501711261,3259.296147255634,466.0565949200381,2006.865922734931,4055.0575341098493
322,50,0,119.12751599520816,3267.65107414515,574.5458984830991,1972.0657726301597,4077.157427046947
323,50,0,118.99948645788196,3236.096756346037,505.64354228332354,1763.0018345592837,4257.887170585669
324,50,0,118.27423551847286,3308.2322615572075,465.7988232832729,1826.7461599332205,4210.978615237879
325,50,0,117.97763059263234,3322.409771610009,482.0680640125137,2261.7783410972306,4088.1449779410054
326,50,0,117.62974996957307,3342.6312182737693,456.4969917117985,2115.2143557701143,4162.197394889345
327,50,0,117.86211106198127,3243.7819710441568,592.5224263113217,2081.072430047017,4232.530151376671
328,50,0,117.6642116036076,3169.530221001309,557.621717953667,1693.4919144764306,4193.072080631568
329,50,0,117.88259887543572,3217.7536965824593,523.5782635003687,2129.568044402857,4120.633871980791
330,50,0,117.49866608046845,3128.104080813923,587.4830664209884,1722.499852984324,4137.624454927281
331,50,0,117.67070454788109,3285.017423131609,520.8696395923045,1905.2041984976124,4107.51743213442
332,50,0,117.77292448172177,3296.3997112526167,502.6515002220916,1628.5408931918298,4268.824171886038
333,50,0,117.73626277289128,3526.428233659204,491.04538457160504,1953.1538011047867,4255.151496960942
334,50,0,117.76848060503791,3387.3052564265986,502.4668147132824,2288.3508932377276,4137.113330248822
335,50,0,117.70761269052115,3408.840114425628,462.5026459600733,2391.81448897302,4137.001764042154
336,50,0,117.56366762475434,3367.8397958340024,527.0591083535305,1816.2203724584167,4259.726456690539
337,50,0,117.24124604642766,3329.078343656297,576.2364061473148,1927.8007997882662,4463.6811417909175
338,50,0,116.86984035732912,3267.805243867373,542.2397550790104,2047.090754127734,4170.606926234882
339,50,0,116.76933642977204,3066.2605467348835,670.858302994639,1565.2088132295485,4127.726549060012
340,50,0,116.6029882139488,3402.0721215079857,464.44589976425345,2185.597199034351,4364.232994581384
341,50,0,116.2738616421647,3464.5999771079364,521.180766690263,1929.5708465850814,4302.913785662222
342,50,0,115.9609937888848,3331.9485002880992,603.4523552737096,2009.2981964651594,4153.823518005703
343,50,0,115.5929107095442,3413.344631411214,511.2097088048864,2055.0264705182585,4126.909722659102
344,50,0,114.88470814876972,3267.434370846981,510.8019810419085,1960.8722661120778,4056.317178594135
345,50,0,114.31257759618951,3371.2423586427494,505.93667600304616,2057.631874326244,4290.132613478006
346,50,0,113.64334873442685,3201.9579790995613,623.2341320280785,1530.771127621415,4255.269143246806
347,50,0,113.03449941761902,3365.1727530836342,575.1966266061594,1887.5040466402322,4161.423161400373
348,50,0,112.4604387156241,3236.6353605065997,636.2474927373698,1772.2430017540316,4098.696966001873
349,50,0,112.30279954536235,3390.854411099352,600.0555147308347,1786.6654977350797,4284.943893101864
350,50,0,112.7063024925625,3488.273712152958,431.7954000190789,2509.07697130287,4331.755746107089
351,50,0,113.04955065966578,3348.853834542731,584.011234730566,2056.7764935737746,4263.449552017107
352,50,0,113.82034923492797,3460.997824679264,487.7583116530475,2113.4361747339267,4274.588457355516
353,50,0,114.48208640288128,3459.349842308858,532.14247107087,2414.543026336485,4382.106896907406
354,50,0,115.00389933041967,3392.3593251740695,537.336360381849,1749.0333224729268,4193.102709357797
355,50,0,115.62886580491387,3409.4167610595123,544.5565750393778,2090.759833202231,4332.198106746353
356,50,0,116.72154891245006,3460.7719741892097,516.3022466384484,2422.9958885811957,4537.9752772277425
357,50,0,116.92929909812052,3232.3166142511436,604.0189090810136,1738.711099023489,4306.939713897592
358,50,0,117.12287587284919,3329.2551672107534,609.5321392351225,1874.187110705265,4237.27307488515
359,50,0,117.13415945847963,3236.010008329451,692.0286545425654,1509.7363440700096,4320.300533999932
360,50,0,116.58756109083042,3362.042753901696,611.4420997745893,1685.174326812032,4443.610881999193
361,50,0,115.41755251862553,3300.839049845579,561.7543515456556,1925.5321331477255,4077.3699737783595
362,50,0,114.38634671160656,3400.0864933780394,520.0146590642526,2143.1778535631256,4263.1348517328815
363,50,0,113.1280536109166,3378.7641662239926,611.7883030416414,2004.7544848552338,4260.966399973186
364,50,0,112.26308567134318,3375.6105781226065,565.7089276846019,2010.8971986834251,4198.875169965254
365,50,0,111.21642731310072,3424.5350424129715,507.0657714361851,2185.1270614312816,4363.92235682518
366,50,0,109.98340241269803,3452.6410617030865,602.2556433282696,1932.3086439687338,4275.635807747152
367,50,0,109.24889435157796,3361.544410627745,571.9781868698068,2060.315434416782,4279.025042830221
368,50,0,108.50048897239077,3308.6749916583135,695.2720404646235,1610.3435713070937,4430.97440203353
369,50,0,108.04247209963926,3540.338647498284,604.2380786626818,1893.6630723660621,4653.726991488027
370,50,0,108.15025756169341,3477.4190788314195,509.46317135355935,2214.5907334357603,4321.842466317477
371,50,0,108.08791642421824,3422.596372390245,603.7946544706796,2095.1884734182427,4347.363767656867
372,50,0,108.15854136433295,3501.3916416233556,563.1668370535614,1847.7859211252144,4328.618339810609
373,50,0,108.78332188928002,3419.7453365593306,683.9889781059937,1561.0976240740997,4384.435503195849
374,50,0,109.33689322734244,3266.8398534854705,693.7994314021644,1373.902955447493,4215.833315565894
375,50,0,109.9406116056504,3435.3305505018625,588.3144599563597,2092.2488580091385,4191.748496319573
376,50,0,110.77990173944194,3355.566012286074,507.47000284080184,2170.488997464717,4176.975788156594
377,50,0,111.44788807774054,3443.6571947330162,561.6221046908358,1636.818715028276,4189.220017712648
378,50,0,111.84282149166482,3471.9288462237655,563.7353294685283,1707.596951304312,4280.497983285861
379,50,0,112.18976551386599,3242.293885646542,686.7223604192684,1453.7411198953898,4302.868929861157
380,50,0,112.06665776818153,3409.105283954169,542.8298520464117,1740.6834301106785,4222.091953898794
381,50,0,111.76777114811779,3336.218611122994,649.089317658587,1721.7616749490905,4305.152160330963
382,50,0,110.9245361163226,3468.3205312449236,401.1807795571822,2255.0284193298485,4140.930254206035
383,50,0,109.96572515616667,3374.289309568842,632.7129329392995,1901.5665217559758,4267.67826829397
384,50,0,109.600772845678,3358.731393876774,526.3652740549908,2223.1239808030214,4233.874085503378
385,50,0,108.784851001328,3526.5815626792573,541.8580411838243,2267.8920387697267,4333.213408327027
386,50,0,107.98573292444446,3403.620887970525,532.0426990524907,1564.0236388347969,4141.508089272845
387,50,0,107.81836604431564,3440.3979717532725,539.4598086477218,2099.753120063918,4203.2277922853345
388,50,0,107.37244961929211,3598.39707870344,451.41318148310523,2421.5393699445826,4452.792658834077
389,50,0,107.34475566492931,3511.133213417588,531.2021652291829,2229.757610216894,4295.496116321251
390,50,0,107.24343862568338,3594.7123071439296,493.46721856842186,2229.409521683404,4329.651273108901
391,50,0,107.37254038940297,3452.3746272485046,551.0730731650533,1993.8684674097772,4336.590687828718
392,50,0,107.31268248678187,3392.610099896997,599.0186866603457,2069.296041114052,4266.074326223269
393,50,0,107.72045136309723,3460.252902240058,543.3741426759987,2133.4198618936643,4264.0424041257575
394,50,0,107.92528920397912,3594.7978758738323,577.2322483007728,1801.0864810479836,4376.895430513366
395,50,0,107.85145290307733,3482.8777714659764,518.280726895055,2248.7137069510195,4347.237534732026
396,50,0,108.1102522286173,3467.3265688814704,635.0574082921385,1992.122246733142,4424.0773756273475
397,50,0,107.95161059597673,3505.3412239478075,526.5566937143678,2086.502075591493,4314.164681896246
398,50,0,107.27547318096425,3483.442745464999,566.0504101641964,1760.6675289137506,4409.150144383887
399,50,0,106.5460327251818,3583.8633649585386,572.0543641665105,2186.895096429924,4410.207535255207
400,50,0,105.8764608101531,3524.4262752465347,545.932656820021,2075.2976527201904,4344.196492350648
401,50,0,105.18133433851993,3572.904027710224,599.9087588701472,1836.7744687673405,4489.581568608996
402,50,0,104.11194855245189,3614.270958168062,494.79191645658716,2189.2477133417196,4444.773573442787
403,50,0,103.0625919248853,3461.743495375537,498.98090357875355,2189.2815681899765,4431.003432176245
404,50,0,102.83817592431052,3574.7912326122528,475.5923774745805,2469.0337794818433,4400.697259994157
405,50,0,102.47843456668352,3624.952168828916,504.0947648966589,2557.012107618085,4434.13297245759
406,50,0,102.19375119510157,3542.346575446882,570.366490136252,2038.567659106809,4508.558024626242
407,50,0,101.71502028754142,3619.081748432093,469.19871280604985,2206.492358478532,4411.209380258239
408,50,0,101.464999327586,3482.1121387754515,558.2533268304654,2416.5082032329324,4316.761176909785
409,50,0,100.78902942486472,3757.2153609531124,534.3060450984651,1989.5490512814345,4401.057946619974
410,50,0,100.30491668894511,3630.618717104305,509.7661196909271,2343.1465881444456,4381.521365342752
411,50,0,99.85562887128961,3563.6868151693016,483.56743432993517,2529.2026317066448,4370.37829957806
412,50,0,99.55403997220647,3699.7002165724753,554.3577507518934,2123.2565059543076,4505.942907693466
413,50,0,99.58099375852055,3530.462869314157,560.9847023246014,1959.05482024187,4395.788765061721
414,50,0,99.25498440650438,3584.37009174527,470.44793092503824,2077.403611086107,4311.98243473846
415,50,0,98.95042761145886,3629.2101079108756,403.6358232258245,2481.777006623319,4262.669820026381
416,50,0,98.53708536330238,3514.543048862389,567.5236772489833,2044.7214060252609,4414.245736090245
417,50,0,97.92687474213817,3664.0427686162525,535.8696644140036,2104.5596208495167,4379.81281965178
418,50,0,97.04946627743836,3736.595567370655,470.70692838507824,2538.165363317422,4425.326675031476
419,50,0,95.9617334959632,3738.9679873354976,440.81689128086333,2566.3817769650186,4454.296436261783
420,50,0,94.70860614914992,3665.6054059432504,504.73449207144955,2335.7406158185645,4405.516378161794
421,50,0,93.7429387549208,3625.15072139572,484.6527885285445,2307.7101088029644,4451.370020883964
422,50,0,92.94875721392903,3775.450945093225,490.5993348874418,2524.273389613663,4460.871126766243
423,50,0,92.18586955935871,3621.130252560628,587.7140552012888,2409.7705425704366,4662.312943122828
424,50,0,91.63636846006675,3898.852097513903,407.95358031124636,2748.220148830886,4519.598013157031
425,50,0,91.05450415027659,3643.5288697433566,657.6398977695102,1874.5667401581352,4623.429580170828
426,50,0,90.67886574741868,3810.8879970644084,438.5494417725908,2579.1919327121714,4728.1162752659475
427,50,0,90.48254347118709,3823.688804055711,460.99779591731703,2097.24114120582,4734.645363930192
428,50,0,90.4447221461125,3673.487823707623,553.8212658638026,2289.762402313909,4542.727109513821
429,50,0,90.28323032571507,3598.6532656572595,527.80989269403,2290.7553097649147,4498.649265889922
430,50,0,89.81237120330263,3773.4466929286527,512.003752268071,2439.494610871274,4549.572212917537
431,50,0,89.43122005300499,3794.9493345812493,551.2272317945722,2032.2975999113585,4590.315321472947
432,50,0,89.17843236720022,3627.3665640008653,592.5655668481651,2199.8319102545797,4598.4823977537735
433,50,0,89.04928492563398,3654.0977311193656,539.1960432158886,2407.8293494527798,4586.49502379101
434,50,0,89.41129664634632,3603.926100206,668.117414565904,1475.2801015944137,4563.852389443231
435,50,0,89.27031534369883,3641.1843079756795,515.3397890260966,2687.2147063158995,4719.863685996721
436,50,0,89.45087720101522,3837.0219896141816,516.3146918818637,2233.45994105116,4624.346851684761
437,50,0,89.17724063729693,3795.905521921144,530.9029281275537,1808.8464797437694,4785.839523038962
438,50,0,88.65195256378658,3824.639252069922,609.3153495971968,1816.620638138754,4626.35717964519
439,50,0,88.20254504006387,3705.782632678342,496.70375100690586,2302.888719569898,4610.036233300843
440,50,0,87.5903291365217,3872.299557381994,477.8760697352866,2546.2928711862914,4600.846818521703
441,50,0,87.05541665765311,3846.938726804789,425.57282804719193,2970.345649335069,4551.165893345654
442,50,0,86.48441611021401,3853.112374446215,456.08568248683815,2395.5749786523033,4649.729164382206
443,50,0,86.01944854486267,3703.4410042351333,565.8800234148316,2232.984027431875,4597.624245084545
444,50,0,85.9218574460312,3899.5880636955926,557.0168480670092,2332.4650067359403,4697.252424153385
445,50,0,85.48876942409224,3803.5465881390614,589.0618155816157,2439.0444855266273,4702.8666308089005
446,50,0,84.7821989996602,3952.662165245033,366.72026293886097,2999.258925066994,4541.052507939739
