gen,nevals,restart,sigma,avg,std,min,max
294,50,34,886.9645478404333,8620.340474636829,2762.200999375694,2594.2941996226295,14033.263058057539
295,50,34,888.9635771216373,8702.984764723014,3171.919436483201,1927.5129852967373,14165.177915832715
296,50,34,895.275155708617,8559.056627483218,3720.7157613911963,1574.451331454214,15361.625385112362
297,50,34,898.6660617133842,8912.863786157892,3425.217211398548,896.982888686141,15221.740637350318
298,50,34,901.3530387885736,8419.292453060403,2845.193913227452,2026.9093646006609,13607.491471747317
299,50,34,900.5158989748296,8493.372814990165,3012.7171922748885,2950.326214003881,13978.433407467524
300,50,34,902.6273230601531,8569.798927943526,3469.500530257219,1732.4902346359088,14170.346097203994
301,50,34,900.6336742743989,9194.630680978433,3295.3469901070744,2062.07434787627,14857.575015927701
302,50,34,896.4492919543629,8699.993898630475,3031.810676691664,1591.820620735605,16754.87764365188
303,50,34,895.5191563285396,8755.921787273672,3049.9944491540664,3091.5123326852568,15027.863323602945
304,50,34,897.5965400043718,8489.33187459624,3346.591545171265,2129.727147329463,14733.257858790388
305,50,34,896.2001696957394,8281.58716370771,3206.6115344023433,1887.4378420320095,13910.848113613323
306,50,34,899.9669643948729,9549.255038162246,3326.3871423196692,1076.6480958360723,15735.266666119775
307,50,34,903.39360116806,8591.067554520694,3624.511464186531,1312.6541292123266,14252.310826653997
308,50,34,907.5902813544349,8361.931261403492,3628.9595652765224,2414.0764194159797,14421.2293612836
309,50,34,908.651777027776,8710.4928856059,3933.139347564313,1891.805640207363,15875.98416585098
310,50,34,912.8421112344928,8413.789061568976,3696.7603098294962,1891.7829681007559,15803.505994523546
311,50,34,920.9601606679801,8760.899439640976,4039.104255391081,1920.709345617073,15451.552065188718
312,50,34,928.7198886205775,8298.681444432763,4041.2199472851967,1221.8464559744882,14870.469764671248
313,50,34,935.4356672613997,8493.004170092423,3250.4744464911514,2297.2935223638488,14645.313839862722
314,50,34,939.8477332494391,8318.18769718816,3672.224064272035,1141.3500860047593,14188.652514798667
315,50,34,947.4278028058945,8096.055385526915,4030.3019720074853,993.329054880848,14915.491964663373
316,50,34,950.6267950676762,8602.692175036893,3790.6727139395844,856.3788998955883,14758.321642720524
317,50,34,955.2154682879707,8304.47541002451,3970.180930911848,1496.7028555480006,14615.760840080917
318,50,34,958.4047483804098,8110.112921222204,3583.5901529293724,1307.2527555643308,14761.814979403944
319,50,34,959.6496847588231,8436.026252505442,3678.246150317536,1781.3250069575236,15906.076287920634
320,50,34,957.4851517350228,8007.95693694607,4230.725806646507,1136.0713485008,15208.64371003866
321,50,34,960.2422606319088,9244.013290303026,3955.2224636396277,1492.185442415168,15591.639153562937
322,50,34,963.5570075451462,7309.572304925573,4269.413542586863,1183.1832045683616,15108.43750295892
323,50,34,965.6374372561471,8030.547596617647,3797.6915959783414,2276.746485555622,14374.736442734178
324,50,34,965.8119480297527,8135.140707103207,3993.143829468654,1684.4572896519269,15771.176731891896
325,50,34,962.1495335604709,8624.044179526209,3257.240535746079,2197.856790090087,14760.879800056953
326,50,34,958.7673824240564,8602.05963702914,3672.822363001435,1229.090256346824,15577.513755310367
327,50,34,954.3105481288696,8112.294181097062,4034.183806492936,1662.2221236205971,15276.647060168068
328,50,34,953.8390373152108,8740.34323581969,3595.816264595825,2031.722026822194,15812.31832600652
329,50,34,953.0572917672797,8858.194177517427,4102.447433007627,1358.189174642113,15520.674468705063
330,50,34,949.4588811462532,9068.655905955835,4451.127000663169,1167.5903498556977,16188.175632852366
331,50,34,946.1124281663333,8050.841853940556,3958.842824388537,1612.7268049478234,14942.060110927014
332,50,34,939.9057110363035,7335.766404580931,4135.583547346197,1112.8735109999106,16195.814160591277
333,50,34,937.6608758342583,7500.151775048974,3501.839258442576,1507.24878456804,13834.998322468013
334,50,34,935.3992752327148,7834.6197552243875,4111.014411010146,1598.733963103481,14524.782027838692
335,50,34,933.820721708955,9331.074005540662,4063.403907149995,1755.2943142290596,15952.011305118991
336,50,34,929.1984965885259,9088.654001125968,3405.168647918509,2005.4700217069883,17321.62266809505
337,50,34,922.4420256227974,8004.753657606987,3845.043287061738,992.349861365565,16101.031559593423
338,50,34,917.8091571533959,7574.591770023752,3954.2634268059815,1442.3848281634562,15036.356638109966
339,50,34,917.210044021758,9445.87885912747,4134.589695597371,1595.4360029384056,17326.66289861171
340,50,34,921.3959206077063,8968.936819334416,4215.087313536797,1619.8295586748275,16797.297949607648
341,50,34,927.0402300602238,8355.960066395804,3882.193122056678,1354.7089507337157,15884.392937654842
342,50,34,930.0112098477317,8156.733391120934,4340.2837353129935,1370.5993316121162,17238.520756269005
343,50,34,932.2779161262041,9820.277446947875,3977.558312448576,1781.4693521106324,16464.34387128907
344,50,34,932.1821669938644,7509.191725801705,4213.446180705597,1449.8596172553803,15700.313766530238
345,50,34,933.1610817774292,7953.2598023924775,4014.062555175288,1839.9098703948828,14952.929199260072
346,50,34,936.578502077488,8520.053397456682,4457.479142077805,1578.8093374170803,16171.52034412874
347,50,34,935.5583324143527,8316.211978893489,4803.256496678475,1315.5014258050098,17506.519545044775
348,50,34,934.2675381171765,7254.152581467785,4094.9640483732933,1159.1663382355116,15718.204472915726
349,50,34,939.9948163094813,7651.423288054511,4125.848774373744,1009.9168379917799,16093.463669943128
350,50,34,940.5099245192416,8279.309154684554,4171.633178533563,2272.1785890950714,15783.67664995703
351,50,34,938.9101488873413,8446.528639310009,3255.8310985414305,1579.4722954192118,14960.084629421017
352,50,34,935.8872454916143,8532.679840105002,3886.351617063879,955.8435128564817,15581.835449134902
353,50,34,933.4183197068311,8803.1956602744,4331.620883008845,1058.696140488091,15226.2661973625
354,50,34,933.1606291971126,9423.224884598058,3862.5922330837366,2378.906309610431,15993.595563096145
355,50,34,931.6411525437613,8836.36188493739,3972.5427440151716,1616.302214971268,15745.559900033535
356,50,34,928.421637356698,8183.198984684666,4037.170492793075,1537.546745621676,15276.905478006744
357,50,34,926.0512688454404,9335.118807914583,4070.2639352692736,1543.8485416171684,16388.953478714273
358,50,34,923.673948888717,8022.255757588734,4242.8919660450265,1342.1694579191221,15754.197757654803
359,50,34,927.485032557613,7455.498560777471,4208.661979657676,999.4385095185409,16493.82976879211
360,50,34,930.7498219744216,8409.612786134032,3925.901513318143,996.9835560914468,17632.701206889094
361,50,34,931.1780925425662,7852.72837501176,3565.3656308584386,1552.6880150660038,14640.709909771002
362,50,34,931.2184342447953,8473.596396467821,3447.9760327354925,1876.9792164179228,14505.838870255708
363,50,34,932.1758376695761,8638.776049125463,3744.422400620344,2614.502304000404,16129.252162501196
364,50,34,935.3429380378986,8398.201547623223,3785.4996208397874,1247.6043892154544,15418.617447479643
365,50,34,941.3882134060312,8632.86788480815,4176.781878342643,1648.4288795781256,15952.194119735641
366,50,34,941.6023621365126,8303.148868513592,4044.1043739270535,1323.9111713058044,17025.56606960778
367,50,34,940.7419538931837,7930.806880476856,3482.570907177555,1363.0246406656843,17237.83081439457
368,50,34,937.1300131621493,8717.840156352722,4108.711302241548,1643.2498230418112,15141.432008319796
369,50,34,936.3023894413527,9040.921591922594,3829.9341624463023,1184.5416023426812,15678.402588777857
370,50,34,935.6912526192594,8840.033941419495,3932.1700992001192,2176.4852855394674,15784.332185822706
371,50,34,935.1473062351816,8190.5270333026765,4071.9207913902615,959.9839862223322,15935.965536876574
372,50,34,933.5087623996616,8847.995299347707,3943.5754810464027,1862.717008861287,16676.648847882163
373,50,34,929.8564621407908,8492.315591541295,3536.5761606327583,968.5764073971771,14153.4656102272
374,50,34,928.0213344733722,8177.282456364529,3556.8434932355485,1905.7623063938058,15729.39762552918
375,50,34,924.4767105192291,9225.385192799404,4083.647369912528,2596.1759042145245,16347.569388666552
376,50,34,920.1133888400414,8938.219746540259,3928.835650579788,1515.9898118084354,15631.23351606167
377,50,34,916.61804334312,8464.34085801808,4351.312157167771,876.3085892304011,16462.08771521974
378,50,34,912.2216713415329,8694.777948426829,4455.229877818025,824.1783565181626,16180.197576942237
379,50,34,906.2884949141688,8812.47860057532,3618.5080754905157,2090.6273646553554,15310.801451571837
380,50,34,899.767657695279,8797.664942126603,4202.919138406253,1611.6964196437318,15590.651662900622
381,50,34,895.2551505421246,8343.394525105077,4384.397177680392,1165.185974330484,15706.465838785123
382,50,34,888.7469531551933,8997.604015039242,3504.8899131919584,2358.672166441657,14699.347197188914
383,50,34,884.2214129528294,7820.853348241187,3751.185455371434,1542.8957727707648,16509.605913829084
384,50,34,877.5531923756155,8901.167893808486,4283.966823234029,2616.082246236942,15527.895442879062
385,50,34,869.1331426660012,8566.932975425503,4515.748664073488,1297.6980336441675,16475.474400653467
386,50,34,863.3177010132771,8218.52448238346,4207.321022055722,2172.7411794409322,16064.674279429588
387,50,34,858.1022922099191,7206.819193959181,3996.909803492526,1047.6640945142117,14248.810335587721
388,50,34,856.5980297312491,7145.369328326865,4263.063686406723,1456.0409154353708,17071.41431651598
389,50,34,853.5276862741362,7923.585058909422,4173.661261672932,982.7507895299761,15764.914301675253
390,50,34,850.3562193781522,7901.9384543875185,3858.5145881497483,1739.824026002202,15911.646947282397
391,50,34,846.8837996183612,8889.889750668435,4342.044523414883,1831.4466776864726,17963.889554304853
392,50,34,841.6337548186897,9400.575561223868,4048.8317164923137,1307.4583442206253,17557.67662732916
393,50,34,834.1417949323005,7958.577259612848,3783.5673628375216,1496.9254834777062,15193.796524044103
394,50,34,825.9203045984967,7539.1252912651935,4236.024099944298,1340.0301112643815,16350.09871716156
395,50,34,816.675537808934,9143.547989714652,3482.1361466611725,2289.928715695075,14956.75820178081
396,50,34,808.5945886201107,9875.63775209944,3807.3490957174586,2993.5594705303165,17114.421394069148
397,50,34,801.3046998297209,8598.985496865309,4293.4118281279,1067.232644221716,16188.294092195647
398,50,34,793.8253502861621,8239.692874812537,4338.391821885324,1814.126725724774,15778.577050734848
399,50,34,787.5110258309334,9398.896570053186,4327.5003893750145,2573.1319467806484,15993.372068760109
400,50,34,778.1462037953606,10288.680268957942,3825.801907261476,973.2781985308134,15092.196745249134
401,50,34,772.7588852172723,9290.910557400792,4449.066105222154,2156.174353582357,16180.718582668633
402,50,34,769.2380073454698,9317.728019585982,4006.3171278061545,1548.2334560015888,16637.214340784012
403,50,34,764.7970424828867,9430.957111480715,3885.716068000854,2044.0809463638327,16855.321576884304
404,50,34,762.9584904224571,9770.043660165678,4421.411406255499,1956.8627186474016,18817.674050374706
405,50,34,758.977181341148,9096.57027562944,4208.75310763607,1678.2253816230686,16743.52158846623
406,50,34,754.002664998912,9182.927809319535,4396.6361889458,2307.1032276238093,17246.612324223493
407,50,34,748.406705901399,9933.538787868747,3696.4279092006013,2843.950043894244,17841.137372541307
408,50,34,744.35715216551,8072.532407439804,3735.778753959021,1645.3320296845977,15960.229471905695
409,50,34,742.9645920498364,9770.235421069288,3506.442160061259,2879.5821630435908,16675.57271442969
410,50,34,741.6597180272742,9963.695794318135,3424.3837523702896,2725.9739522987156,16527.752505414883
411,50,34,739.0459520032906,9060.455241861699,3743.648707320093,2451.500093990258,16632.974604473013
412,50,34,735.7860767846539,9625.388050140107,3441.365878079118,2082.9941465716565,14758.885144688438
413,50,34,733.2237430955197,10417.47452259159,3733.310642449715,3589.4204294779506,17147.41988790133
414,50,34,733.684002835784,9255.349986250312,4284.628035055976,2087.8397503911497,17309.886887251345
415,50,34,736.3784181117287,10466.980631788862,4435.796534030137,1723.5540307428214,17113.80870340763
416,50,34,737.5670794549025,9433.09970614246,4289.522213574628,2343.6465712539057,16476.43422486937
417,50,34,734.6203374505973,9596.584868663771,4089.8154315398797,2802.3670856309686,17613.266478749763
418,50,34,731.1799037553334,9750.408519696206,3857.039220611177,1925.0412364333818,16421.258398762064
419,50,34,726.8725096372948,11409.791995280602,3360.7804501052683,2818.9742832364545,17383.435581031812
420,50,34,725.6773950449887,10547.251620040455,3955.1735355878645,2146.202114105031,16772.887838702885
421,50,34,728.0613525815766,9614.77108502134,4176.36895572936,1734.3503799647692,17125.257590406254
422,50,34,729.5209282645696,10361.772708868308,3855.808033155979,2773.265951047063,16278.680920570732
423,50,34,728.2142887091117,10628.030905767773,3616.901400482993,3539.171766405537,16596.44489521774
424,50,34,726.3365519919009,9889.25961138111,4116.0062307565595,1611.8051761165539,16641.436474625167
425,50,34,723.1397223400515,9896.469768104489,4612.485885692346,1383.592713008312,18338.029239087122
426,50,34,720.1203393550068,9048.08406495257,4298.843581374617,1760.0495193254449,16284.464855124232
427,50,34,718.9037157183286,10172.933349736519,3864.8952798393852,1649.905315195456,16778.531495367344
428,50,34,716.9521368198419,10963.00872112973,3774.7107395414964,2992.040343181046,16594.708532409913
429,50,34,710.8795546716885,10191.239418726584,4351.553725041988,1965.880908629562,16887.03930042607
430,50,34,706.4809670092496,8562.623580177727,4218.197541089667,1587.84885886708,15613.332247598553
431,50,34,706.2153837742835,10967.563847161007,3773.36541568429,2222.7098754003887,16996.99622418602
432,50,34,707.8086814793163,9795.48199669002,4530.952356546436,2412.0499501665363,18742.634611123678
433,50,34,707.4810419284153,10807.389622443154,3638.866737298789,1900.3800772650206,17681.82244217216
434,50,34,710.7464834874676,10106.788446336011,3964.280383548372,1402.146001660573,17948.568176004504
435,50,34,714.6734152899802,10985.606607124104,3774.4088649047712,3241.185935757146,16831.308529965143
436,50,34,718.0878299692629,10840.509064593105,3798.623675891776,2073.74318947983,16531.284830790995
437,50,34,720.5668381935982,10404.099842707637,3452.200496131935,2971.4371943716274,15791.442221867384
438,50,34,722.4908630806679,10710.0984843894,3205.248607269793,4164.521695498688,17650.05767038543
439,50,34,724.0385216206713,10005.746648914906,4136.063502265634,1872.1752089796557,16645.504534820913
440,50,34,723.7062525901537,10347.36042977115,3946.800964131324,1866.1915466645082,16464.141071132464
441,50,34,720.6068389855736,10673.784131091279,3776.7791976189055,2165.16068930324,17171.99317038432
442,50,34,717.310253196164,10559.445125811559,4190.545251467029,2058.5702949224637,17336.10790715281
443,50,34,714.2478407841139,10343.641597369558,3775.577159779367,2366.4007223425247,17028.556194972534
