gen,nevals,restart,sigma,avg,std,min,max
1671,50,58,799.7304535322875,6617.342279910521,421.6190199469314,4669.461864458483,6797.333968698015
1672,50,58,796.0257688366263,6675.351317085456,286.5677817838049,5573.708369566608,6797.333968698015
1673,50,58,794.2681884911549,6625.38045676257,435.03309145525316,4669.461864458483,6797.333968698015
1674,50,58,791.9997807821912,6647.713618940506,327.6330170647561,5568.061077317192,6797.333968698015
1675,50,58,792.1421402103459,6630.194798083441,353.4675241874327,5568.061077317192,6797.333968698015
1676,50,58,793.4317423049206,6689.695114769582,261.9220317560311,5568.061077317192,6797.333968698015
1677,50,58,795.8863445453984,6712.294961775927,217.46061851279876,5568.061077317192,6797.333968698015
1678,50,58,797.7878252942711,6736.876655964186,199.2849467486641,5568.061077317192,6797.333968698015
1679,50,58,800.5828697253539,6664.150412634506,252.07290975686809,5636.479024548732,6797.333968698015
1680,50,58,803.4785585777452,6662.525644720033,386.65398364531546,4559.085457934071,6797.333968698015
1681,50,58,803.0444132960214,6726.345572158079,210.25939684474568,5636.479024548732,6797.333968698015
1682,50,58,802.2576243841195,6623.708165218599,373.90384899558893,5568.061077317192,6797.333968698015
1683,50,58,797.4230800836353,6747.410991662018,192.08491052546697,5568.061077317192,6797.333968698015
1684,50,58,794.8598229866354,6680.336207904914,306.60665653466197,5568.061077317192,6797.333968698015
1685,50,58,790.4383269376101,6708.518492106152,237.18488038859343,5636.479024548732,6797.333968698015
1686,50,58,786.0198803868318,6712.793609231601,250.51200328905276,5568.061077317192,6797.333968698015
1687,50,58,783.7394561832721,6682.68285886426,354.6319532224042,4669.461864458483,6797.333968698015
1688,50,58,778.903023717996,6588.541703981185,356.68403432652104,5568.061077317192,6797.333968698015
1689,50,58,775.2910424885928,6729.394114316178,189.0783997934607,6090.841220335168,6797.333968698015
1690,50,58,769.598533473654,6591.868023509622,520.3604462683403,4559.085457934071,6797.333968698015
1691,50,58,767.96386155858,6632.842794977118,314.74812568677623,5636.479024548732,6797.333968698015
1692,50,58,767.2840521480241,6603.538635728433,352.8615883482624,5568.061077317192,6797.333968698015
1693,50,58,766.7772619736909,6630.164974509124,352.55149930986204,5568.061077317192,6797.333968698015
1694,50,58,761.9581047799383,6695.965020539272,274.87957149028614,5573.708369566608,6797.333968698015
1695,50,58,756.8113780756859,6666.43382496392,353.3397548660855,4926.597883762851,6797.333968698015
1696,50,58,754.9773364733131,6672.864672871065,265.5699162391665,5636.479024548732,6797.333968698015
1697,50,58,755.3548483717158,6718.421716809007,206.0944220059716,6090.841220335168,6797.333968698015
1698,50,58,755.7264597399625,6675.085019325194,237.1238023167799,6016.908034139742,6797.333968698015
1699,50,58,753.1110650659919,6725.41889781635,162.4960719755374,6090.841220335168,6797.333968698015
1700,50,58,749.6308667771403,6701.998614610571,237.51235823633297,5568.061077317192,6797.333968698015
1701,50,58,745.5001476703706,6724.116547259886,196.29338257658807,6016.908034139742,6797.333968698015
1702,50,58,741.8506098828425,6684.691505159164,344.1192833450719,4559.085457934071,6797.333968698015
1703,50,58,737.3053231157331,6739.701788771074,180.73287501068654,6016.908034139742,6797.333968698015
1704,50,58,733.6112742636591,6596.244690822085,469.60790257817774,4669.461864458483,6797.333968698015
1705,50,58,727.6508856592517,6640.212914079124,365.56237852316093,4926.597883762851,6797.333968698015
1706,50,58,723.0450344686733,6666.548803941952,304.51398396744105,5568.061077317192,6797.333968698015
1707,50,58,718.9799051205341,6710.803023839024,214.5346589146328,6090.841220335168,6797.333968698015
1708,50,58,715.9684750667751,6576.2113338961735,428.2823766362215,4559.085457934071,6797.333968698015
1709,50,58,715.571180711578,6723.582633084683,222.90437412402238,5568.061077317192,6797.333968698015
1710,50,58,712.0206901105295,6657.5468645929805,392.09098236263134,4559.085457934071,6797.333968698015
1711,50,58,707.8137112840249,6712.23312540902,197.2852843497557,6016.908034139742,6797.333968698015
1712,50,58,703.6584281053304,6711.74045900088,199.15037860450292,6090.841220335168,6797.333968698015
1713,50,58,701.225982338815,6720.8356452573325,200.5310338843467,6090.841220335168,6797.333968698015
1714,50,58,700.2776411900645,6727.650118011685,325.96307241124873,4563.7094172645275,6797.333968698015
1715,50,58,700.823540613267,6741.820820443396,155.668030459084,6023.010560249785,6797.333968698015
1716,50,58,700.1346512045525,6684.533962142202,238.48413539946196,6016.908034139742,6797.333968698015
1717,50,58,699.4822065326376,6706.921611418312,229.58725637775035,6097.018731669615,6797.333968698015
1718,50,58,699.3667452212849,6726.186974326448,228.8549948599298,5642.195708304052,6797.333968698015
1719,50,58,698.8978096105496,6707.889002164244,189.7923803681333,6090.841220335168,6797.333968698015
1720,50,58,697.6121554539204,6772.207313662687,81.63363601909067,6380.580686974353,6797.333968698015
1721,50,58,700.3593421392917,6747.748169364637,147.3755098837186,6016.908034139742,6797.333968698015
1722,50,58,703.1266926920003,6768.53608811477,95.08020433820342,6330.866847875824,6797.333968698015
1723,50,58,705.1358922856408,6724.688566856438,152.8350214691072,6090.841220335168,6797.333968698015
1724,50,58,705.3417249718788,6701.048738054245,251.0674195862785,5568.061077317192,6797.333968698015
1725,50,58,704.2090811731423,6688.718432458959,322.1853918688511,4926.597883762851,6797.333968698015
1726,50,58,703.7251708059076,6712.428708903811,336.84616520132346,4559.085457934071,6797.333968698015
1727,50,58,705.678357204689,6728.020704379077,173.37591927501677,6090.841220335168,6797.333968698015
1728,50,58,708.7954638872193,6681.035579613098,269.6072447808787,5568.061077317192,6797.333968698015
1729,50,58,713.1108257635974,6732.839479382906,193.90923349576104,6016.908034139742,6797.333968698015
1730,50,58,713.1852101647859,6702.801289319665,216.46961321367394,6023.010560249785,6797.333968698015
1731,50,58,712.9085682835644,6711.779805905297,212.13015464176462,5983.752026842816,6797.333968698015
1732,50,58,714.9464433557897,6705.272457243786,218.3790560236858,5983.752026842816,6797.333968698015
1733,50,58,717.1347352716458,6737.43490982932,187.36922706279142,5924.917102400089,6797.333968698015
1734,50,58,721.8733357914975,6708.072301827255,216.80818414343477,6090.841220335168,6797.333968698015
1735,50,58,724.5714735945901,6668.284171243762,259.10288304942964,5983.752026842816,6797.333968698015
1736,50,58,724.5181228383493,6648.548981827114,284.2698609436444,5969.122052395069,6797.333968698015
1737,50,58,722.9889974016806,6713.206709804807,216.91856371316084,6090.841220335168,6797.333968698015
1738,50,58,721.3400683768527,6666.590862890338,277.76089405795784,6016.908034139742,6797.333968698015
1739,50,58,718.4641705578292,6641.787732649283,289.58486678788256,5991.643041859556,6797.333968698015
1740,50,58,718.1334801785605,6724.623587807016,209.5836004774195,5918.913964773888,6797.333968698015
1741,50,58,717.2956911343431,6691.706202734836,269.9853426169787,5568.061077317192,6797.333968698015
1742,50,58,716.1103127502305,6753.095489879607,173.75791973734073,6016.908034139742,6797.333968698015
1743,50,58,715.3871723991467,6700.64226227049,275.5459025754155,5568.061077317192,6797.333968698015
1744,50,58,714.462879496556,6735.794522213178,192.1889541987446,6090.841220335168,6797.333968698015
1745,50,58,716.0296132410791,6751.497529206165,176.55931505266025,5983.752026842816,6797.333968698015
1746,50,58,719.6504620108061,6577.162333628176,503.409258559304,4559.085457934071,6797.333968698015
1747,50,58,721.9219563814642,6676.359742324087,488.53979607833566,3502.973283377249,6797.333968698015
1748,50,58,722.3305735512066,6730.430832814986,189.85321216683312,6090.841220335168,6797.333968698015
1749,50,58,720.2243227327218,6663.237569666512,348.9241185811068,5568.061077317192,6797.333968698015
1750,50,58,720.76670005611,6697.822910112051,299.021304573184,5568.061077317192,6797.333968698015
1751,50,58,720.1134093006547,6745.913827155296,196.27186447510985,5924.917102400089,6797.333968698015
1752,50,58,720.2684663700538,6683.779720248807,253.17508960585977,6016.908034139742,6797.333968698015
1753,50,58,720.5523710456154,6758.114015905314,181.75532663964677,5568.061077317192,6797.333968698015
1754,50,58,719.7895275087553,6677.869551440889,305.6340169081272,5568.061077317192,6797.333968698015
1755,50,58,719.1241558717838,6771.24738662973,113.23756804161667,6091.636082692622,6797.333968698015
1756,50,58,717.7946746788616,6755.528769607048,146.06346664812614,6090.841220335168,6797.333968698015
1757,50,58,718.1492901241076,6686.432283123286,297.55166002424073,5568.061077317192,6797.333968698015
1758,50,58,716.705551903295,6760.533427842422,176.5179393710663,5568.061077317192,6797.333968698015
1759,50,58,716.1432990933773,6777.43254949075,112.7238929518336,6016.908034139742,6797.333968698015
1760,50,58,717.0134122700867,6719.527319532976,246.91715650215326,5568.061077317192,6797.333968698015
1761,50,58,714.6851999187338,6699.156439624736,273.28093433146125,5568.061077317192,6797.333968698015
1762,50,58,712.7617377167874,6759.692640682296,147.06558420703638,6016.908034139742,6797.333968698015
1763,50,58,709.1466952411503,6699.929256139713,235.61241603207466,6016.908034139742,6797.333968698015
1764,50,58,707.5297942015845,6773.256548952741,105.48015419414912,6090.841220335168,6797.333968698015
1765,50,58,709.2296334457768,6748.861979933606,156.46708470955653,6090.841220335168,6797.333968698015
1766,50,58,708.7524633006461,6704.866426759316,227.47513646183498,6016.908034139742,6797.333968698015
1767,50,58,705.9934122826901,6573.400925969793,396.9299625486468,5568.061077317192,6797.333968698015
1768,50,58,703.5368181749878,6769.471231695921,86.20376348497162,6330.866847875824,6797.333968698015
1769,50,58,702.3739576602112,6747.079300926066,200.20095968454245,5568.061077317192,6797.333968698015
1770,50,58,702.5479791532578,6717.285862638424,247.99997637981474,5568.061077317192,6797.333968698015
1771,50,58,703.7836834353708,6728.768738038853,193.33466312449147,5568.061077317192,6797.333968698015
1772,50,58,705.3817114828149,6753.437553808654,177.40573386994984,5568.061077317192,6797.333968698015
1773,50,58,707.4332316106257,6773.474176300341,53.824385727653286,6590.571727605415,6797.333968698015
1774,50,58,709.6744917926883,6770.797980783631,105.4933182795677,6090.841220335168,6797.333968698015
1775,50,58,712.243421953312,6684.221212952956,300.606775448777,5568.061077317192,6797.333968698015
1776,50,58,715.1439255770885,6737.194174401073,202.21405243382773,5636.479024548732,6797.333968698015
1777,50,58,713.8769031626525,6748.2573127309415,151.14152132266187,6090.841220335168,6797.333968698015
1778,50,58,710.2929167986941,6677.747322230908,307.4825110915347,5568.061077317192,6797.333968698015
1779,50,58,710.1947356801751,6740.58233228052,215.8547522210747,5568.061077317192,6797.333968698015
1780,50,58,709.6969544634019,6753.780773769769,178.85016955108892,5636.479024548732,6797.333968698015
1781,50,58,705.9859533594145,6675.7373668115915,300.7680021023346,5568.061077317192,6797.333968698015
1782,50,58,701.4648549285945,6739.372826450227,202.79216406158542,5568.061077317192,6797.333968698015
1783,50,58,699.1045038260842,6657.760627423991,339.7403196308395,5568.061077317192,6797.333968698015
1784,50,58,695.9741281178012,6711.300124164954,264.94582647809517,5568.061077317192,6797.333968698015
1785,50,58,695.2424521368721,6768.357419805012,127.25345921542407,6016.908034139742,6797.333968698015
1786,50,58,691.8388212497525,6742.771341113465,161.6628770765692,6090.841220335168,6797.333968698015
1787,50,58,689.9611094537239,6726.795564119288,206.09238422232892,5568.061077317192,6797.333968698015
1788,50,58,690.3285718620851,6739.339799921695,160.12999328371023,6016.908034139742,6797.333968698015
1789,50,58,690.074744554556,6786.190985821936,43.98977191330626,6529.481516166711,6797.333968698015
1790,50,58,693.844111733812,6763.975572494061,176.01476357803202,5636.479024548732,6797.333968698015
1791,50,58,697.1401466509957,6737.305689514229,213.37076306667606,5636.479024548732,6797.333968698015
1792,50,58,697.876884466016,6765.183402289852,93.40314909360272,6472.726040365892,6797.333968698015
1793,50,58,697.75314725949,6749.977432673406,138.80671694309282,6016.908034139742,6797.333968698015
1794,50,58,697.9610829676164,6674.043214745737,298.2681783657185,5568.061077317192,6797.333968698015
1795,50,58,698.1687673177669,6727.211965437122,246.47222081416672,5568.061077317192,6797.333968698015
1796,50,58,698.8418884683055,6703.46739848075,282.7028550124725,5568.061077317192,6797.333968698015
1797,50,58,698.747155959607,6638.27639707902,387.5471444133692,4887.597739603133,6797.333968698015
1798,50,58,697.6672428504436,6672.978125270416,308.73700868110916,5568.061077317192,6797.333968698015
1799,50,58,694.9468177658022,6585.232428359074,398.71680603201855,5568.061077317192,6797.333968698015
1800,50,58,693.2002113603855,6678.211629251271,287.1871532306184,5568.061077317192,6797.333968698015
1801,50,58,693.3262269237978,6719.802308281443,205.89810516810837,5636.479024548732,6797.333968698015
1802,50,58,693.0128387319293,6745.416890973451,140.01484199215608,6283.831249577857,6797.333968698015
1803,50,58,694.0160297906847,6708.509323994845,218.4647470095547,5568.061077317192,6797.333968698015
1804,50,58,688.8892294328506,6731.123080131435,207.9863809673233,5636.479024548732,6797.333968698015
1805,50,58,682.795959280876,6753.710858442183,187.97356462658573,5636.479024548732,6797.333968698015
1806,50,58,677.2362332164404,6691.610588002181,294.7645098483921,5347.187528086314,6797.333968698015
1807,50,58,675.8730314616176,6752.860753750199,132.8345425904054,6290.2691026496095,6797.333968698015
1808,50,58,673.087020931043,6728.246979584114,212.53051442606608,5568.061077317192,6797.333968698015
1809,50,58,669.0260714797439,6743.483627040542,196.36666158841106,5568.061077317192,6797.333968698015
1810,50,58,667.2047667194195,6676.7846134867705,313.02711477805997,5568.061077317192,6797.333968698015
1811,50,58,664.8601347071557,6743.118824277486,147.31863310618692,6213.915177147027,6797.333968698015
1812,50,58,661.5141355739071,6653.1459626466585,564.635474392821,2869.4734264750095,6797.333968698015
1813,50,58,658.7527540481248,6735.003034535276,137.92920040180272,6290.2691026496095,6797.333968698015
1814,50,58,656.3814819865346,6734.759510326947,145.8394015462772,6290.2691026496095,6797.333968698015
1815,50,58,654.7270504746025,6628.462049234706,520.6840140201878,3338.7191485172334,6797.333968698015
1816,50,58,655.1955762367081,6687.728910995381,262.5054668567123,5568.061077317192,6797.333968698015
1817,50,58,657.2386949395806,6703.167585312049,247.7218907415665,5347.187528086314,6797.333968698015
1818,50,58,661.3345518898896,6679.433220315234,515.6271144570751,3202.311222452382,6797.333968698015
1819,50,58,662.3754360384975,6688.38809310856,473.8308230625252,3502.973283377249,6797.333968698015
1820,50,58,660.1493120781922,6723.00654399007,200.42436409739787,5568.061077317192,6797.333968698015
1821,50,58,660.5253014081841,6732.1176574457195,284.7493678445842,4887.597739603133,6797.333968698015
1822,50,58,659.8457916774183,6720.328326968695,219.83844397019905,5568.061077317192,6797.333968698015
1823,50,58,660.5585259902327,6701.152666665062,214.87366557546682,5636.479024548732,6797.333968698015
1824,50,58,659.449659824171,6705.630668107423,262.48664964087436,5568.061077317192,6797.333968698015
1825,50,58,658.7527661048679,6754.452069688746,114.68550670970059,6290.2691026496095,6797.333968698015
1826,50,58,655.7550458611294,6749.011542155391,125.89394278199956,6290.2691026496095,6797.333968698015
1827,50,58,655.3129180445893,6758.689438771888,131.19641069158382,6290.2691026496095,6797.333968698015
1828,50,58,651.1091477021564,6709.0906020068105,302.97208101909195,5568.061077317192,6797.333968698015
1829,50,58,646.3358249061147,6727.945242779666,245.97294512068862,5568.061077317192,6797.333968698015
1830,50,58,641.9362320704067,6654.6383866823835,469.39632897387474,4001.9273261263293,6797.333968698015
1831,50,58,638.1247533344022,6732.716374648926,162.12715735925948,6016.908034139742,6797.333968698015
1832,50,58,636.8034474400189,6649.792527413861,331.91606461518944,5568.061077317192,6797.333968698015
1833,50,58,633.7484164968829,6751.647244514348,183.0802148870736,5636.479024548732,6797.333968698015
1834,50,58,630.6764444590893,6779.762325137358,68.80535231793333,6472.726040365892,6797.333968698015
1835,50,58,629.0205236604503,6766.697287014625,86.94563243955815,6472.726040365892,6797.333968698015
1836,50,58,629.5570867907534,6717.903226143224,171.59363648429314,6016.908034139742,6797.333968698015
1837,50,58,632.0054705214171,6725.008857251558,220.05045061156255,5568.061077317192,6797.333968698015
1838,50,58,629.8743582527153,6760.563383243759,118.93770937724923,6090.841220335168,6797.333968698015
1839,50,58,627.6858235412055,6740.974212187805,167.42249035601344,6090.841220335168,6797.333968698015
1840,50,58,626.2679920080656,6720.5414075309845,211.1490194602703,5636.479024548732,6797.333968698015
1841,50,58,624.9714522508399,6717.421721949036,257.4389168225544,5636.479024548732,6797.333968698015
1842,50,58,622.7304082778763,6668.605458601084,331.68115864460435,5568.061077317192,6797.333968698015
1843,50,58,619.2751241290943,6543.620038464232,674.4526127306284,3138.8856522837227,6797.333968698015
1844,50,58,619.4581585837144,6647.75764359692,380.08021039673946,5568.061077317192,6797.333968698015
1845,50,58,620.2160388038479,6752.07226375459,135.85202963502525,6090.841220335168,6797.333968698015
1846,50,58,618.9583336043542,6730.429746887607,229.47683031311826,5568.061077317192,6797.333968698015
1847,50,58,618.66093479149,6764.786421104057,87.46076584347051,6523.553844619518,6797.333968698015
1848,50,58,619.8034531264166,6694.518905607939,275.8999385591169,5568.061077317192,6797.333968698015
1849,50,58,620.4122464236777,6754.20404972756,180.42734715837196,5568.061077317192,6797.333968698015
1850,50,58,618.3241057786963,6757.620986339,123.621160679686,6091.636082692622,6797.333968698015
1851,50,58,615.4564126619132,6792.383435202618,19.59477607922818,6714.825077108064,6797.333968698015
1852,50,58,613.5887706522087,6768.929673605162,84.67670895024946,6472.726040365892,6797.333968698015
1853,50,58,611.507976809156,6715.708982588721,462.9431136500116,3502.973283377249,6797.333968698015
1854,50,58,612.4641526545441,6782.326970080663,59.716305877346834,6529.481516166711,6797.333968698015
1855,50,58,614.6837330674285,6781.02571468425,64.5535578506768,6523.553844619518,6797.333968698015
1856,50,58,618.5765310678195,6747.3822412652335,120.61094380999472,6166.48749510928,6797.333968698015
1857,50,58,621.0830044909337,6745.769052211465,218.34186546829727,5347.187528086314,6797.333968698015
1858,50,58,622.2272603059331,6713.286220593938,467.8751739596721,3502.973283377249,6797.333968698015
1859,50,58,622.5764898752142,6756.917238638723,112.7329501564661,6213.915177147027,6797.333968698015
1860,50,58,623.0128777517638,6791.390890350116,31.973174781924005,6582.6889428930035,6797.333968698015
1861,50,58,624.4910590466923,6757.393413025586,131.14310452951887,6016.908034139742,6797.333968698015
1862,50,58,626.014852587734,6791.611532754627,38.313026800677065,6523.553844619518,6797.333968698015
1863,50,58,628.3057571526124,6778.661227524302,61.48674807687066,6523.553844619518,6797.333968698015
1864,50,58,628.5869371824065,6722.623316137813,248.579872538593,5093.706792429042,6797.333968698015
1865,50,58,630.815937486682,6710.692385497691,463.4534012869838,3502.973283377249,6797.333968698015
1866,50,58,631.7951360722864,6699.71708794338,483.0138320284633,3361.882016627209,6797.333968698015
1867,50,58,632.6249514756345,6752.684552797629,99.64149653174799,6472.726040365892,6797.333968698015
1868,50,58,631.5268537230315,6682.3966314506515,468.97328130564,3502.973283377249,6797.333968698015
1869,50,58,627.5988051787045,6751.218075221416,102.06872950253421,6472.726040365892,6797.333968698015
1870,50,58,621.9924755270092,6768.114540492663,76.91705484149277,6523.553844619518,6797.333968698015
1871,50,58,618.9248337833717,6759.640236511548,193.68159985010269,5454.5231009827285,6797.333968698015
1872,50,58,616.3998939039408,6746.481885685096,124.5075464763426,6091.636082692622,6797.333968698015
1873,50,58,614.9460127026723,6768.709031200651,81.94224650184013,6472.726040365892,6797.333968698015
1874,50,58,614.5744072671076,6771.982648915816,73.8969839659824,6478.607526883229,6797.333968698015
1875,50,58,613.1513873335655,6774.998350644178,68.56265011210373,6523.553844619518,6797.333968698015
1876,50,58,611.0066002057366,6747.243598393605,130.75941649051742,6166.48749510928,6797.333968698015
1877,50,58,607.317454113162,6777.910652833653,65.84977845445937,6529.481516166711,6797.333968698015
1878,50,58,603.6350658401146,6723.8925789228515,389.4118169790441,4098.814818476568,6797.333968698015
1879,50,58,600.2977236224506,6764.85011232517,181.04359720330115,5521.545942240077,6797.333968698015
1880,50,58,595.9732925139741,6758.254352249917,120.71993248372095,6091.636082692622,6797.333968698015
1881,50,58,592.3639354553044,6754.8491221587865,97.655528369541,6472.726040365892,6797.333968698015
1882,50,58,589.1615214733133,6775.833887813425,73.65417171892173,6478.607526883229,6797.333968698015
1883,50,58,588.5994567968575,6745.661420537097,149.08801236142904,6091.636082692622,6797.333968698015
1884,50,58,587.2213134678307,6741.3730659118,155.82177954398765,6091.636082692622,6797.333968698015
1885,50,58,585.3366351400011,6717.684859855766,247.72513300005502,5521.545942240077,6797.333968698015
1886,50,58,583.0176661977027,6621.508892850298,414.43812786615257,5347.187528086314,6797.333968698015
1887,50,58,581.3815092154429,6753.063437960003,210.55982392461794,5454.5231009827285,6797.333968698015
1888,50,58,581.5636147441254,6680.012586973401,380.22009076206876,4887.597739603133,6797.333968698015
1889,50,58,584.3253891560007,6744.385696785929,215.99323245733106,5521.545942240077,6797.333968698015
1890,50,58,587.1591612913124,6733.892583092089,160.97356219145655,6091.636082692622,6797.333968698015
1891,50,58,590.9499783238969,6744.868390915345,200.09091415500083,5521.545942240077,6797.333968698015
1892,50,58,594.7082806372337,6755.284327659002,215.7015561003263,5412.891475843659,6797.333968698015
1893,50,58,598.5856623933787,6694.182262693325,332.1050428994864,4887.597739603133,6797.333968698015
1894,50,58,602.0282156044011,6767.679139285212,188.52587808599114,5454.5231009827285,6797.333968698015
1895,50,58,605.1891894271877,6787.843701224699,35.23309191332171,6582.6889428930035,6797.333968698015
1896,50,58,605.7506942457717,6720.710369989659,295.16264243941384,4887.597739603133,6797.333968698015
1897,50,58,607.1214477504274,6683.318716559289,309.4857777594654,5347.187528086314,6797.333968698015
1898,50,58,608.3189480758704,6719.710719139418,202.1980725771452,6091.636082692622,6797.333968698015
1899,50,58,611.982870900971,6782.497048024931,73.61001257872516,6290.2691026496095,6797.333968698015
1900,50,58,613.2231423243338,6730.13103727018,181.65923928736834,6213.915177147027,6797.333968698015
1901,50,58,613.8684263102112,6779.050334978605,83.97359580354843,6290.2691026496095,6797.333968698015
1902,50,58,613.0153266195423,6765.72331990507,113.77043179083643,6213.915177147027,6797.333968698015
1903,50,58,611.1486821658782,6766.91007673511,120.42123359553656,6290.2691026496095,6797.333968698015
1904,50,58,608.3026540664138,6759.537462959923,125.04039145978082,6290.2691026496095,6797.333968698015
1905,50,58,606.3889562446768,6737.232258159688,266.8406987824456,5093.706792429042,6797.333968698015
1906,50,58,603.9672431758261,6701.241897533427,281.40425006879093,5568.061077317192,6797.333968698015
1907,50,58,602.7660092557735,6742.784422683327,178.5287414237786,6090.841220335168,6797.333968698015
1908,50,58,601.0085512518974,6768.77715951601,106.42746824898967,6290.2691026496095,6797.333968698015
1909,50,58,598.566112603549,6771.32893811269,105.39906932814625,6290.2691026496095,6797.333968698015
1910,50,58,594.1908481736767,6740.273399973621,147.24307141108383,6213.915177147027,6797.333968698015
1911,50,58,587.0056941192962,6667.341319439414,325.0040887145326,5568.061077317192,6797.333968698015
1912,50,58,581.595109822332,6715.200930208971,232.64261764289824,5636.479024548732,6797.333968698015
1913,50,58,575.2713008872626,6775.03094603155,99.62733265733354,6290.2691026496095,6797.333968698015
1914,50,58,570.007000346122,6720.158115876065,240.6404647811155,5535.271321891555,6797.333968698015
1915,50,58,563.8652189154509,6778.926600838534,92.61559181288179,6213.915177147027,6797.333968698015
1916,50,58,559.0756122673513,6765.632375817447,115.6121825608515,6213.915177147027,6797.333968698015
1917,50,58,556.8125142079386,6740.071319489153,158.88110024981825,6091.636082692622,6797.333968698015
1918,50,58,552.4231461249874,6742.015643823874,210.56667031423666,5568.061077317192,6797.333968698015
1919,50,58,548.1846340565891,6749.845717526805,199.55321512122086,5636.479024548732,6797.333968698015
1920,50,58,546.4681770128516,6770.250368745885,113.41123177136849,6166.48749510928,6797.333968698015
1921,50,58,544.1306384205141,6669.6935348593115,321.5857239978186,5568.061077317192,6797.333968698015
1922,50,58,541.8719650886834,6773.503867521499,107.33317599640564,6213.915177147027,6797.333968698015
1923,50,58,542.0814199828316,6771.181384954158,126.83085969071865,6091.636082692622,6797.333968698015
1924,50,58,541.8787318963052,6761.040405042352,138.07692063275596,6091.636082692622,6797.333968698015
1925,50,58,541.4858665320481,6716.260466469198,229.58560966028776,5636.479024548732,6797.333968698015
1926,50,58,542.0075452465062,6697.600893462608,253.70835631200578,5568.061077317192,6797.333968698015
1927,50,58,542.1789353642124,6736.200711297883,164.1386597833268,6213.915177147027,6797.333968698015
1928,50,58,540.4117896559666,6797.333968698014,9.094947017729282e-13,6797.333968698015,6797.333968698015
1929,50,58,539.9784662957579,6772.501677408579,172.06718835367434,5568.061077317192,6797.333968698015
1930,50,58,538.4089322162486,6785.295342674267,81.6388753203821,6213.915177147027,6797.333968698015
1931,50,58,535.038108877081,6785.419076814338,71.67458996963647,6290.2691026496095,6797.333968698015
1932,50,58,529.3136585989519,6790.836023130811,44.61243304413403,6478.607526883229,6797.333968698015
1933,50,58,525.9613996363171,6767.479694444459,125.34384992467334,6091.636082692622,6797.333968698015
1934,50,58,525.4485244294821,6741.799730510363,161.53900604328484,6213.915177147027,6797.333968698015
1935,50,58,526.2982661817157,6748.9745912881035,144.12236271914907,6213.915177147027,6797.333968698015
1936,50,58,530.3174122216249,6786.9458379152275,70.96411399714859,6290.2691026496095,6797.333968698015
1937,50,58,534.9344649397966,6769.581217198127,110.6220329065612,6213.915177147027,6797.333968698015
1938,50,58,538.7693092926687,6786.9458379152275,70.96411399714859,6290.2691026496095,6797.333968698015
1939,50,58,540.22143170466,6780.330262617675,83.44375616718663,6290.2691026496095,6797.333968698015
1940,50,58,542.2325003892402,6796.963718505286,1.4654924820855024,6791.163132152531,6797.333968698015
1941,50,58,543.6377116968173,6797.210551967105,0.8639171163677929,6791.163132152531,6797.333968698015
1942,50,58,543.8516619043345,6785.171925943357,81.62524597588578,6213.915177147027,6797.333968698015
1943,50,58,544.2806003435168,6795.190123942577,11.601922745231317,6714.825077108064,6797.333968698015
1944,50,58,544.2522064168772,6701.015444489683,489.3900500663819,3502.973283377249,6797.333968698015
1945,50,58,543.4746678608171,6794.131866684165,14.071364922891311,6714.825077108064,6797.333968698015
1946,50,58,542.9186466107922,6772.46390098663,162.53527883965057,5636.479024548732,6797.333968698015
1947,50,58,541.1098373681259,6796.840301774377,1.6741059889361152,6791.163132152531,6797.333968698015
1948,50,58,538.4485041525447,6787.069254646137,70.97670602049912,6290.2691026496095,6797.333968698015
1949,50,58,536.2482862409129,6796.840301774377,1.6741059889361152,6791.163132152531,6797.333968698015
1950,50,58,534.6689338783499,6792.917651451005,30.04509058904412,6582.6889428930035,6797.333968698015
1951,50,58,532.030857120092,6681.522272428738,500.963328051066,3502.973283377249,6797.333968698015
1952,50,58,530.0320336548895,6795.782044515965,8.348290579837025,6738.250269231934,6797.333968698015
1953,50,58,528.0170253528607,6773.99345308412,162.50435668765206,5636.479024548732,6797.333968698015
1954,50,58,526.209665492347,6749.262068551887,188.20435327987818,5636.479024548732,6797.333968698015
1955,50,58,526.3131414970428,6683.835087089479,496.23747502817986,3502.973283377249,6797.333968698015
1956,50,58,527.5680621084352,6787.069254646137,70.97670602049912,6290.2691026496095,6797.333968698015
1957,50,58,526.3378974166567,6770.984561568108,110.35636342873921,6213.915177147027,6797.333968698015
1958,50,58,525.367000796188,6774.1168698150295,162.51969218089965,5636.479024548732,6797.333968698015
1959,50,58,525.1866212493418,6646.785267887084,334.3308541167554,5568.061077317192,6797.333968698015
1960,50,58,523.626247739989,6699.622492698911,284.19416250650534,5568.061077317192,6797.333968698015
1961,50,58,524.2255427631414,6744.488800935885,217.7037096914962,5568.061077317192,6797.333968698015
1962,50,58,524.9875968671727,6772.625094139488,172.08274152918364,5568.061077317192,6797.333968698015
1963,50,58,525.2920237547415,6750.235164559945,195.61324587543382,5636.479024548732,6797.333968698015
1964,50,58,522.7574390900743,6727.912945053069,218.35312367735813,5636.479024548732,6797.333968698015
1965,50,58,519.20622678551,6745.610326418696,210.3405623387847,5636.479024548732,6797.333968698015
1966,50,58,515.2847428106356,6781.840552009883,76.67983162292927,6290.2691026496095,6797.333968698015
1967,50,58,512.3249254527569,6779.050254679261,110.4754818515897,6016.908034139742,6797.333968698015
