gen,nevals,restart,sigma,avg,std,min,max
897,50,31,318.7112261127984,5971.486321343307,174.45973012612487,5460.182293519789,6075.991391608235
898,50,31,317.3005655279471,5906.850867537641,411.92474039745605,3457.9851088985897,6075.991391608235
899,50,31,318.5201625064814,5956.087364089535,310.92000617022626,4436.508181025728,6075.991391608235
900,50,31,318.4548324672298,5967.33077035036,207.9037881406588,5318.06217093306,6075.991391608235
901,50,31,319.68628317411367,6023.227961233568,120.63151511538369,5545.472143346526,6075.991391608235
902,50,31,320.8624743201206,5955.9219441663345,451.30283443504015,3495.7700136853014,6075.991391608235
903,50,31,321.1182647370161,6023.493927893628,147.84280211345848,5227.294330778674,6075.991391608235
904,50,31,321.0311731627122,6003.456086730701,190.69855505574847,5065.641018916283,6075.991391608235
905,50,31,319.16454858679737,5978.990198634428,276.6140243731401,4579.831631147605,6075.991391608235
906,50,31,317.73623350587496,5942.578682609696,329.72794314527806,4171.184109539851,6075.991391608235
907,50,31,318.0055955895334,5921.344825697315,418.5027730399421,4171.184109539851,6075.991391608235
908,50,31,318.57089587086773,6029.409475297221,160.06119421684636,5065.977971567135,6075.991391608235
909,50,31,318.81872764321895,5933.659933270097,452.6706358415489,4171.184109539851,6075.991391608235
910,50,31,319.2171416362255,6014.617146147228,129.89558239588308,5545.472143346526,6075.991391608235
911,50,31,317.972646244014,5952.89601434591,397.9186531842306,4171.184109539851,6075.991391608235
912,50,31,316.94863130181824,5928.335598398473,399.4002457277036,4171.184109539851,6075.991391608235
913,50,31,316.26445891656107,5955.164051594548,436.68547867957255,3617.91234796405,6075.991391608235
914,50,31,315.6072777260742,5959.1251700542225,302.44535099901026,4109.8030806306415,6075.991391608235
915,50,31,313.54524592720657,5889.324686082088,603.2910109159006,2218.817196889137,6075.991391608235
916,50,31,311.80617021844944,6006.105312469703,147.1742385680484,5545.472143346526,6075.991391608235
917,50,31,311.9288729198985,5989.470291408466,165.7416025992327,5545.472143346526,6075.991391608235
918,50,31,312.5111440261721,5963.278580463929,205.24809010070575,5065.977971567135,6075.991391608235
919,50,31,313.0907149094839,5960.797589228741,219.1683669706326,5065.977971567135,6075.991391608235
920,50,31,311.55079711982097,6023.523650175518,86.67354159279647,5670.560653113952,6075.991391608235
921,50,31,309.89793681756316,6004.597208352285,143.20483888800553,5403.506464849194,6075.991391608235
922,50,31,309.55483609439466,6028.156798146903,111.53177460434158,5545.472143346526,6075.991391608235
923,50,31,309.6401576508927,6034.009576744289,108.41925107293176,5564.431536032044,6075.991391608235
924,50,31,309.10028813142685,6008.445161483942,212.44942244374303,4950.412258260539,6075.991391608235
925,50,31,308.0914675504434,6025.732676743339,91.53458413166527,5545.472143346526,6075.991391608235
926,50,31,306.79073852332954,5991.957041126803,279.3244123905468,4171.184109539851,6075.991391608235
927,50,31,306.7266390369919,5967.26528989266,545.4474522630093,2218.817196889137,6075.991391608235
928,50,31,307.4493074420983,6047.710332827517,53.50189169685226,5900.386846785742,6075.991391608235
929,50,31,308.864715255326,5961.043687633821,290.6118430419452,4171.184109539851,6075.991391608235
930,50,31,309.93681311752266,5995.294654480498,268.9198233647398,4171.184109539851,6075.991391608235
931,50,31,311.30506239859074,6035.565543381962,120.333505137807,5270.063297265417,6075.991391608235
932,50,31,312.59930339845437,5906.192568440344,681.929887469863,1523.2238555209708,6075.991391608235
933,50,31,313.76848661507626,5705.984984742622,1064.4011994357272,1501.2928456217064,6075.991391608235
934,50,31,315.26711375319996,6040.5438574519685,144.01778342686788,5065.977971567135,6075.991391608235
935,50,31,315.4152656879923,5976.820549861833,293.40350184314207,4080.9462245213695,6075.991391608235
936,50,31,315.34363414658117,6033.267058072862,91.34350387397345,5545.472143346526,6075.991391608235
937,50,31,314.84520138447266,6038.91474451669,91.80686720896789,5550.256214133435,6075.991391608235
938,50,31,316.3826100225128,6042.789543184058,58.16320420381836,5889.425256241412,6075.991391608235
939,50,31,316.85292054523194,6009.687779147611,195.68332131816393,4950.412258260539,6075.991391608235
940,50,31,318.18706910782214,6032.418351370005,61.31663141521344,5900.386846785742,6075.991391608235
941,50,31,319.55959227568746,5992.617153396412,279.52709946063,4080.9462245213695,6075.991391608235
942,50,31,320.1649433153783,6056.747650635641,42.85270985725937,5944.5455963206905,6075.991391608235
943,50,31,321.47953582314943,6044.050024697565,117.6244050114942,5270.063297265417,6075.991391608235
944,50,31,321.469808013432,6050.044567070813,48.359952021361146,5944.5455963206905,6075.991391608235
945,50,31,320.72346172490046,5993.114104944308,232.35661055206515,4522.370467700082,6075.991391608235
946,50,31,319.30048048245106,6006.757850452888,269.5924649943103,4171.184109539851,6075.991391608235
947,50,31,316.928818670884,6029.977864675248,136.40197043182707,5270.063297265417,6075.991391608235
948,50,31,314.1537393207127,6040.242150137447,89.06697730906343,5550.256214133435,6075.991391608235
949,50,31,310.81426583046556,6023.31287324037,108.85444297305226,5453.366643484938,6075.991391608235
950,50,31,309.325654596154,6005.698736359616,114.45308680191293,5550.256214133435,6075.991391608235
951,50,31,308.1805392290529,6047.812908539363,52.865215190360786,5876.454665121151,6075.991391608235
952,50,31,306.8667463741571,6043.20172902026,57.22103028423855,5900.386846785742,6075.991391608235
953,50,31,306.82010659018,6043.476259323493,59.4279201143271,5900.386846785742,6075.991391608235
954,50,31,306.4035383480242,6035.568597533577,88.06149978566064,5550.256214133435,6075.991391608235
955,50,31,305.57475378477557,6045.071411375001,50.814223912709444,5944.5455963206905,6075.991391608235
956,50,31,305.20806661943857,6035.571274132781,134.59628609033197,5156.0526582310185,6075.991391608235
957,50,31,304.54538925356593,6030.805430974399,120.92906453692872,5270.063297265417,6075.991391608235
958,50,31,303.26604187172296,6018.027963588161,126.0158814932909,5270.063297265417,6075.991391608235
959,50,31,303.2573085874615,5981.391033692492,294.933984796971,4443.402229645396,6075.991391608235
960,50,31,302.0244045809515,5990.192782535529,186.7761381210418,5374.089288905215,6075.991391608235
961,50,31,300.8962794125976,5970.867571293439,234.70077986921754,5122.91260539267,6075.991391608235
962,50,31,299.3966014638828,6027.975013486142,189.7189619069485,4908.199797916921,6075.991391608235
963,50,31,297.6075336542372,6009.537048409399,187.21433048613807,5156.0526582310185,6075.991391608235
964,50,31,296.4376049638009,6013.265989331066,176.79460754851905,5113.856424314743,6075.991391608235
965,50,31,295.9345496289112,6035.220104897162,94.32833380222101,5492.921154029378,6075.991391608235
966,50,31,295.39936085826207,6023.567568039094,121.35861958792432,5270.063297265417,6075.991391608235
967,50,31,295.3075099736525,6029.218134344073,131.58646484766012,5374.089288905215,6075.991391608235
968,50,31,294.71870619757004,5975.99586773719,255.5110518079415,5270.063297265417,6075.991391608235
969,50,31,295.51917270369756,5952.74634816893,288.92993667966306,4661.262482498378,6075.991391608235
970,50,31,295.62787203205465,5960.427299459518,223.9772706939719,5270.063297265417,6075.991391608235
971,50,31,297.13146938543366,5966.013241846587,238.83539255201921,5270.063297265417,6075.991391608235
972,50,31,299.23315055200425,5950.58081416244,260.07922195753014,5117.7511877090765,6075.991391608235
973,50,31,300.62950161604437,5967.942898869827,244.38103234212753,5194.186196258126,6075.991391608235
974,50,31,301.3623938010451,5935.07391506638,257.1164526704268,5270.063297265417,6075.991391608235
975,50,31,301.2530527514305,5979.658765457087,215.72784700028353,5270.063297265417,6075.991391608235
976,50,31,301.2566230809704,6005.042655960148,242.04318746208912,4661.262482498378,6075.991391608235
977,50,31,301.46604775589503,5968.671243585879,241.99531768157428,5270.063297265417,6075.991391608235
978,50,31,301.93202390770074,5974.442061204196,220.57088430047438,5270.063297265417,6075.991391608235
979,50,31,302.0185317058488,5746.364861630197,792.5429798895888,2218.817196889137,6075.991391608235
980,50,31,303.6846482577249,5955.947168733015,392.35907313291494,3617.91234796405,6075.991391608235
981,50,31,305.22174491879434,6036.820804669193,125.36159775591962,5270.063297265417,6075.991391608235
982,50,31,306.0445573651821,5830.603815176121,773.1973990830796,2218.817196889137,6075.991391608235
983,50,31,306.15290909429643,6010.868322677492,192.2028845300185,5270.063297265417,6075.991391608235
984,50,31,305.409388836086,6005.15208753131,190.50249247749107,5117.7511877090765,6075.991391608235
985,50,31,305.3525602862972,6045.695952952263,68.22409534209946,5804.630731045749,6075.991391608235
986,50,31,303.6804708174227,6030.718408805742,127.10504004742151,5270.063297265417,6075.991391608235
987,50,31,301.5515548452671,6025.546398132165,100.31176801095694,5492.921154029378,6075.991391608235
988,50,31,300.31339684155785,5985.148890826613,268.6878765465967,4365.7773312809495,6075.991391608235
989,50,31,297.5616075232659,6040.708341165762,104.64225252774082,5374.089288905215,6075.991391608235
990,50,31,294.55084661075506,6038.941991184363,106.60485426742463,5374.089288905215,6075.991391608235
991,50,31,291.3333843996733,6000.24994336455,197.63216599303576,5270.063297265417,6075.991391608235
992,50,31,289.11505394296364,6035.865054006715,140.7385181638416,5270.063297265417,6075.991391608235
993,50,31,287.4196355936298,6038.598727605679,150.21671879155042,5270.063297265417,6075.991391608235
994,50,31,286.3847616707061,6046.744323926901,107.03168445698229,5374.089288905215,6075.991391608235
995,50,31,285.11246889170866,6023.656104296653,133.06120876449793,5374.089288905215,6075.991391608235
996,50,31,283.052067001322,6030.3648355461555,127.08062089005418,5374.089288905215,6075.991391608235
997,50,31,280.9429435417788,6025.901340026551,128.03079256789957,5374.089288905215,6075.991391608235
998,50,31,280.3109051307393,6053.998372204469,100.93577236850045,5374.089288905215,6075.991391608235
999,50,31,281.5623855560824,6024.029008447669,123.96172381034759,5492.921154029378,6075.991391608235
1000,50,31,281.69364502018226,5989.627796280193,267.7198092973666,4377.274034037409,6075.991391608235
1001,50,31,281.8369227184014,6016.080963333631,217.2916130031476,4841.919008797648,6075.991391608235
1002,50,31,282.35796909036975,6000.586303425862,179.97937758560215,5492.921154029378,6075.991391608235
1003,50,31,282.4296992351577,6024.412375757958,126.8202700948506,5374.089288905215,6075.991391608235
1004,50,31,282.45121716591507,6029.697624069797,130.13093708987867,5364.5890827767635,6075.991391608235
1005,50,31,281.8252353566899,5965.91220680796,414.06155027161094,3811.8918826180425,6075.991391608235
1006,50,31,279.9035759697659,6031.248010536855,126.3254427774476,5374.089288905215,6075.991391608235
1007,50,31,279.2360210400646,6032.41067707831,134.92881835554473,5492.921154029378,6075.991391608235
1008,50,31,279.77041579198567,6038.273887975329,78.11989370621231,5718.230761611292,6075.991391608235
1009,50,31,280.07821174329706,5973.023773139543,322.6838440202413,3998.7891488287746,6075.991391608235
1010,50,31,281.0030332026814,5942.660561638154,326.5842109054057,4171.184109539851,6075.991391608235
1011,50,31,282.69426863820047,6027.703792034232,117.73438079859265,5550.256214133435,6075.991391608235
1012,50,31,283.8945884925387,5997.234255994734,180.84698254404006,5374.089288905215,6075.991391608235
1013,50,31,284.1821572515606,5979.681261694769,272.85288922561296,4841.919008797648,6075.991391608235
1014,50,31,284.05500619635467,5981.114028458221,334.39854647286813,3793.602370328759,6075.991391608235
1015,50,31,283.32325570688215,5960.902161745187,318.26547663230986,4377.274034037409,6075.991391608235
1016,50,31,282.39334348645616,5971.9587853583,326.83146221864763,4171.184109539851,6075.991391608235
1017,50,31,281.37428922171694,5969.706298952289,270.45343153085196,4377.274034037409,6075.991391608235
1018,50,31,279.5271221994471,5938.1693201686085,259.93939040252496,4841.919008797648,6075.991391608235
1019,50,31,277.9237024652631,5750.453866736021,537.3459071701507,3998.7891488287746,6075.991391608235
1020,50,31,275.78472426935684,5999.4693173380165,218.40323318237472,4841.919008797648,6075.991391608235
1021,50,31,275.2539689301722,5964.897793724255,340.99637318433946,4080.9462245213695,6075.991391608235
1022,50,31,276.30067369515,5985.815175730707,321.339884586186,4171.184109539851,6075.991391608235
1023,50,31,275.8838287831453,5925.369810083366,461.18286637969777,4171.184109539851,6075.991391608235
1024,50,31,276.93547054751156,5931.836515039771,340.356222133604,4377.274034037409,6075.991391608235
1025,50,31,277.6366320297218,5782.700239700749,626.0929741356936,4171.184109539851,6075.991391608235
1026,50,31,277.6145566655873,5737.150207912367,678.6874157015288,4109.8030806306415,6075.991391608235
1027,50,31,276.9978208845458,5798.085645761446,563.7646142465237,4109.8030806306415,6075.991391608235
1028,50,31,276.3594139519593,5841.121097789728,525.4156455750225,4171.184109539851,6075.991391608235
1029,50,31,275.9211398657588,5889.400817433583,480.9287213471445,4109.8030806306415,6075.991391608235
1030,50,31,274.89386545080004,5734.773161852944,698.7517807782489,4080.9462245213695,6075.991391608235
1031,50,31,273.9433787464091,5762.553398884941,635.536516924958,4171.184109539851,6075.991391608235
1032,50,31,272.10442371099884,5922.3289105152035,476.2581666034625,4171.184109539851,6075.991391608235
1033,50,31,269.88426090640564,5828.816066887509,584.1567586765993,4171.184109539851,6075.991391608235
1034,50,31,267.133942832488,5731.511632053061,696.2463389380584,4080.9462245213695,6075.991391608235
1035,50,31,264.3841049392441,5903.4434648527995,512.9836663241132,4171.184109539851,6075.991391608235
1036,50,31,261.67018349225435,5999.319863623158,353.468709106039,4171.184109539851,6075.991391608235
1037,50,31,258.03471872586255,5950.741680878752,451.2113450886493,4171.184109539851,6075.991391608235
1038,50,31,255.28076533874707,6010.2006501664,279.1217998768594,4171.184109539851,6075.991391608235
1039,50,31,254.5478271858157,5997.943323840943,213.1994882537998,4841.919008797648,6075.991391608235
1040,50,31,254.5734101360418,6003.275649156745,283.30445904852957,4171.184109539851,6075.991391608235
1041,50,31,254.16427089760782,6029.5628880672375,267.6683971235037,4171.184109539851,6075.991391608235
1042,50,31,253.39928527306782,5987.311317415954,372.6180057458319,4171.184109539851,6075.991391608235
1043,50,31,253.03337503129393,6055.122451641406,53.38042542965447,5889.425256241412,6075.991391608235
1044,50,31,252.06342458641117,5944.39595602489,451.3873553147201,4171.184109539851,6075.991391608235
1045,50,31,250.09514168318165,6004.833989720721,219.1176908471515,4841.919008797648,6075.991391608235
1046,50,31,248.3577421087249,6057.49425892575,79.52074800941178,5545.472143346526,6075.991391608235
1047,50,31,247.06471801622848,5979.968214992147,302.94767976533785,4171.184109539851,6075.991391608235
1048,50,31,246.16171772398891,5958.681016053864,393.2372967488785,4171.184109539851,6075.991391608235
1049,50,31,245.9654861936229,5967.885474008898,381.8852294729546,4171.184109539851,6075.991391608235
1050,50,31,246.1532232361789,5910.785414206545,462.7572275309057,4109.8030806306415,6075.991391608235
1051,50,31,246.1231150658894,5913.505578447021,399.92924110397416,4171.184109539851,6075.991391608235
1052,50,31,245.7779785988338,6007.645338499758,170.8438881803482,5550.256214133435,6075.991391608235
1053,50,31,245.8168663799169,5911.114048038985,398.00059680235137,4171.184109539851,6075.991391608235
1054,50,31,246.18242555629814,5995.62179055297,289.22260480782813,4171.184109539851,6075.991391608235
1055,50,31,246.08506083873243,5970.389884636572,308.3622574187059,4171.184109539851,6075.991391608235
1056,50,31,245.58837151700743,6038.713098251092,116.64902779079972,5492.921154029378,6075.991391608235
1057,50,31,244.4839158614381,6020.753754143222,153.03967398279647,5430.183983102294,6075.991391608235
1058,50,31,243.6953154888448,5976.13981724725,377.3818273539797,4171.184109539851,6075.991391608235
1059,50,31,243.62852330719224,5979.592891358381,386.577131401927,4080.9462245213695,6075.991391608235
1060,50,31,243.54528366660958,5908.763611116572,500.9685386675999,4171.184109539851,6075.991391608235
1061,50,31,243.29913796779647,5993.6580935233,373.24945862587475,4171.184109539851,6075.991391608235
1062,50,31,243.04795337767806,5953.554491943477,451.56199816363755,4171.184109539851,6075.991391608235
1063,50,31,242.56439893950315,5945.930419323135,454.97325176117664,4171.184109539851,6075.991391608235
1064,50,31,242.41239942357043,5871.263677071056,568.32562788218,4171.184109539851,6075.991391608235
1065,50,31,241.35069448458484,6061.963637088782,42.45233791312629,5900.386846785742,6075.991391608235
1066,50,31,240.3810879412744,5984.866296669177,372.44534542879677,4171.184109539851,6075.991391608235
1067,50,31,238.82994697707286,5793.5448766841555,655.9405730049018,4171.184109539851,6075.991391608235
1068,50,31,239.386802494953,5978.769693226507,383.0606632244827,4171.184109539851,6075.991391608235
1069,50,31,238.97767856683504,6022.962442310545,267.65917350092116,4171.184109539851,6075.991391608235
1070,50,31,237.74589829844442,5875.266078308301,536.364664489735,4171.184109539851,6075.991391608235
1071,50,31,237.36196385445803,5967.406507072077,353.6313721539873,4171.184109539851,6075.991391608235
1072,50,31,237.02747751312543,5913.931837197943,514.9723589402101,4171.184109539851,6075.991391608235
1073,50,31,236.58080446178323,5969.183367038309,358.6280682520528,4171.184109539851,6075.991391608235
1074,50,31,235.49136751509042,5988.293421140595,372.669636734026,4171.184109539851,6075.991391608235
1075,50,31,234.68215174861243,5990.795438859113,373.71886174377005,4171.184109539851,6075.991391608235
1076,50,31,234.92945652483442,5988.479918426893,379.4249913212733,4109.8030806306415,6075.991391608235
1077,50,31,235.23093598472695,5993.078709550806,314.70279227442745,4171.184109539851,6075.991391608235
1078,50,31,235.8971049084736,6027.272741772662,267.1387102389453,4171.184109539851,6075.991391608235
1079,50,31,237.56496448086298,6045.65316473343,89.62533333519167,5550.256214133435,6075.991391608235
1080,50,31,239.36941934142155,6040.6874397578185,174.30750304439843,4841.919008797648,6075.991391608235
1081,50,31,238.96916856401776,6014.862973524395,274.72948988289767,4171.184109539851,6075.991391608235
1082,50,31,238.56852082126449,5837.245776544005,619.6345498249584,4109.8030806306415,6075.991391608235
1083,50,31,238.35974715525126,5917.565682840583,478.94135397804314,4171.184109539851,6075.991391608235
1084,50,31,238.6844267312853,6044.221404800438,174.31544548558048,4841.919008797648,6075.991391608235
1085,50,31,240.48950735944214,6003.703064424542,250.1007839258783,4841.919008797648,6075.991391608235
1086,50,31,241.45969639470223,5953.1232195746015,417.44046506216193,4080.9462245213695,6075.991391608235
1087,50,31,241.24962601464676,5997.5168552517425,289.8315128261737,4171.184109539851,6075.991391608235
1088,50,31,240.4338248482562,5946.754577528515,462.5009092016486,4080.9462245213695,6075.991391608235
1089,50,31,240.65050650739684,5934.610447367966,487.4868581459862,4050.631126542178,6075.991391608235
1090,50,31,240.83202004830767,5882.400779903995,521.8115757762776,4171.184109539851,6075.991391608235
1091,50,31,240.4354228986788,6025.575784717002,287.38531711416823,4080.9462245213695,6075.991391608235
1092,50,31,239.7490707719989,5994.095136038908,292.34301129069223,4171.184109539851,6075.991391608235
1093,50,31,239.02211501526003,5995.741684478715,292.5771654821872,4841.919008797648,6075.991391608235
1094,50,31,239.04137709113644,6053.173760381676,103.41731989907666,5550.256214133435,6075.991391608235
1095,50,31,239.05005250299237,6073.362475702485,18.40241134025624,5944.5455963206905,6075.991391608235
1096,50,31,239.40250064132266,5941.445049657361,453.98343295833484,4171.184109539851,6075.991391608235
1097,50,31,239.84887540889395,5956.1789887453115,409.9935628168366,4109.8030806306415,6075.991391608235
1098,50,31,240.12730223771428,5848.735040272653,571.192180375977,4171.184109539851,6075.991391608235
1099,50,31,239.68427405617317,5759.108681513505,654.8587231009967,4171.184109539851,6075.991391608235
1100,50,31,239.32024057008618,6020.165105078553,276.7847726012921,4171.184109539851,6075.991391608235
1101,50,31,239.17159384781678,5922.886911937264,475.9229758805532,4171.184109539851,6075.991391608235
1102,50,31,238.70230028135072,5963.649313255857,358.6956606788361,4171.184109539851,6075.991391608235
1103,50,31,238.2234777063231,6035.2663300611175,266.9322853091656,4171.184109539851,6075.991391608235
1104,50,31,237.341610803676,5946.019064979757,435.50161726764964,4171.184109539851,6075.991391608235
1105,50,31,235.58127801014723,5924.658046058425,512.8962170346861,3323.9901651391147,6075.991391608235
1106,50,31,233.76514955360244,5954.82812195943,368.9663314952794,4377.274034037409,6075.991391608235
1107,50,31,232.0908554876284,5946.290143509666,391.7887662200098,4171.184109539851,6075.991391608235
1108,50,31,230.38837905814788,6022.984316456715,268.377017817687,4171.184109539851,6075.991391608235
1109,50,31,228.91106738709016,5947.807289107325,435.8479240761318,4171.184109539851,6075.991391608235
1110,50,31,227.09373766220068,6035.537408591028,187.19304901357728,4841.919008797648,6075.991391608235
1111,50,31,224.99910844482568,6016.864878794369,275.64480844644555,4171.184109539851,6075.991391608235
1112,50,31,224.0738958263013,6011.526311239742,243.78461501534747,4841.919008797648,6075.991391608235
1113,50,31,223.06140797321433,6034.65327352682,176.3360194257734,4841.919008797648,6075.991391608235
1114,50,31,222.70918712491286,6066.316419763416,33.2108720489133,5944.5455963206905,6075.991391608235
1115,50,31,222.98455908527157,6048.681028046274,173.37357614240108,4841.919008797648,6075.991391608235
1116,50,31,224.13740112084992,6021.370664484312,242.12616936844464,4841.919008797648,6075.991391608235
1117,50,31,225.0663220621981,6018.024537573561,202.91920684676677,4841.919008797648,6075.991391608235
1118,50,31,224.81087879886124,6031.267188815828,178.78198116037797,4841.919008797648,6075.991391608235
1119,50,31,224.5719279754401,5986.994161874962,246.6320067434295,4841.919008797648,6075.991391608235
1120,50,31,225.57810101899042,5997.338268155435,172.99334296372265,5550.256214133435,6075.991391608235
1121,50,31,226.78170920141358,6023.27309185271,198.94609838862533,4841.919008797648,6075.991391608235
1122,50,31,226.63160840127998,6038.165364423271,175.37298622534695,4841.919008797648,6075.991391608235
1123,50,31,227.41226371137728,6068.062160678466,32.54709877400842,5900.386846785742,6075.991391608235
1124,50,31,227.47790857861804,6049.597166716642,113.6062031310563,5468.58145987023,6075.991391608235
1125,50,31,227.57958735333543,6069.8503848060345,30.407023870762583,5900.386846785742,6075.991391608235
1126,50,31,227.96093671271603,6021.370664484312,242.12616936844464,4841.919008797648,6075.991391608235
1127,50,31,229.07758842666976,6063.72707486992,74.36795941234399,5550.256214133435,6075.991391608235
1128,50,31,230.3475214226926,6062.846812079481,39.433738586263374,5944.5455963206905,6075.991391608235
1129,50,31,231.10595526715719,5967.406733979595,333.57950530402616,4841.919008797648,6075.991391608235
1130,50,31,231.1206876426011,6067.157111541598,30.542592108348106,5944.5455963206905,6075.991391608235
1131,50,31,231.6932775930385,6032.637414155366,267.16543219395345,4171.184109539851,6075.991391608235
1132,50,31,232.70775536639704,6057.24391381563,113.94952340142602,5270.063297265417,6075.991391608235
1133,50,31,233.25873496859205,6065.171529749313,38.930485778578316,5889.425256241412,6075.991391608235
1134,50,31,234.39640655323993,5946.561289966698,348.8762318024781,4841.919008797648,6075.991391608235
1135,50,31,235.59882248840563,6059.757779043807,49.13816384579632,5804.630731045749,6075.991391608235
1136,50,31,236.55750767724635,6049.928892820293,87.84916764240783,5550.256214133435,6075.991391608235
1137,50,31,237.88331234834604,6051.309943952025,172.77013359348223,4841.919008797648,6075.991391608235
1138,50,31,239.56133768995528,6061.6375647066925,40.75399151136448,5889.425256241412,6075.991391608235
1139,50,31,241.98312912752314,6043.423196234773,174.4553965813565,4841.919008797648,6075.991391608235
1140,50,31,245.4475044892083,6071.574251574917,22.043958184101484,5944.5455963206905,6075.991391608235
1141,50,31,246.80361207052619,6059.115489372145,46.250860434262655,5889.425256241412,6075.991391608235
1142,50,31,248.19295475881268,6034.800102604966,175.66425069691036,4841.919008797648,6075.991391608235
1143,50,31,248.484328789181,6061.518026906406,44.5980033492172,5889.425256241412,6075.991391608235
1144,50,31,249.0042358611468,6038.165364423271,175.37298622534695,4841.919008797648,6075.991391608235
1145,50,31,249.33809166820552,6015.1450579228,251.35310845796195,4377.274034037409,6075.991391608235
1146,50,31,248.23567429078048,6052.747011051813,95.73570025670178,5453.366643484938,6075.991391608235
1147,50,31,247.86984547329945,6033.11967912211,187.7064799916645,4841.919008797648,6075.991391608235
1148,50,31,247.61884656039544,6062.1748235256155,43.08671972881196,5889.425256241412,6075.991391608235
1149,50,31,246.49762037933368,6041.826397225534,106.69819119698543,5550.256214133435,6075.991391608235
1150,50,31,247.00425371839162,6058.757713930991,54.90475137379601,5804.630731045749,6075.991391608235
1151,50,31,248.80577057332,6047.786956890722,68.23867892368942,5794.580627228212,6075.991391608235
1152,50,31,248.7059871773809,6041.912867583998,97.3029103314601,5550.256214133435,6075.991391608235
1153,50,31,247.3100398666376,6053.761773438258,61.94291452795453,5794.580627228212,6075.991391608235
1154,50,31,245.84335815121713,6048.429766173961,68.87415981257153,5804.630731045749,6075.991391608235
1155,50,31,244.13923382801764,6055.8172325907,52.08442689995734,5889.425256241412,6075.991391608235
1156,50,31,242.0615847015788,6066.556626907021,38.700450303305296,5889.425256241412,6075.991391608235
1157,50,31,238.97637715173863,5973.438629944754,350.87705374425593,4171.184109539851,6075.991391608235
1158,50,31,237.3172769682618,6068.104643890983,31.216646782941215,5944.5455963206905,6075.991391608235
1159,50,31,236.76759753388262,6062.508049279984,55.76041378676338,5804.630731045749,6075.991391608235
1160,50,31,236.9939805681436,6074.019272321694,13.8048350057893,5977.385427281169,6075.991391608235
1161,50,31,237.62107541585252,6016.361545330747,267.71361958533464,4591.463051119388,6075.991391608235
1162,50,31,237.71306868558688,5998.942831018963,338.7608679346934,3658.9077884658795,6075.991391608235
1163,50,31,237.91878233308339,6001.672290654739,354.3219983856793,3658.9077884658795,6075.991391608235
1164,50,31,237.97085883769952,6049.790232024267,116.98653111548444,5270.063297265417,6075.991391608235
1165,50,31,236.16755493265146,6028.3428853248715,179.65734871051882,4841.919008797648,6075.991391608235
1166,50,31,235.1413056593556,6038.91635863825,143.1725050219878,5117.7511877090765,6075.991391608235
1167,50,31,234.3916154409299,5964.402484641842,430.7675913020273,3617.91234796405,6075.991391608235
1168,50,31,233.3997438203671,6046.8674679106225,77.92485594798673,5804.630731045749,6075.991391608235
1169,50,31,232.53179121821137,6032.186666360837,77.49062189712677,5804.630731045749,6075.991391608235
1170,50,31,231.63551593736165,6065.145783329375,34.80273528708492,5889.425256241412,6075.991391608235
1171,50,31,232.32784168513123,6059.043985452856,43.36405943677922,5900.386846785742,6075.991391608235
1172,50,31,232.0262713105849,6044.087761666945,93.03502486700496,5550.256214133435,6075.991391608235
1173,50,31,231.06291733846388,6028.991005672261,125.63794939960242,5550.256214133435,6075.991391608235
1174,50,31,230.2526863593755,6067.734260414884,43.14186009678149,5794.580627228212,6075.991391608235
1175,50,31,230.05500175663994,6040.773840835085,111.19472299869797,5550.256214133435,6075.991391608235
1176,50,31,231.08938612670332,6067.064952019346,41.22093484302904,5804.630731045749,6075.991391608235
1177,50,31,232.20746921770174,6052.6428786233355,115.45921970281687,5270.063297265417,6075.991391608235
1178,50,31,234.18784134636326,6062.673558405965,49.09912281865194,5804.630731045749,6075.991391608235
1179,50,31,236.65466228894857,6046.419910568129,51.63026027795094,5900.386846785742,6075.991391608235
1180,50,31,238.90485062360716,6063.5126009437345,34.482377210593846,5944.5455963206905,6075.991391608235
1181,50,31,241.52879002675132,6059.611270227984,50.467076749282384,5804.630731045749,6075.991391608235
1182,50,31,243.93020399450285,6063.578347196795,55.64970422119776,5718.230761611292,6075.991391608235
1183,50,31,246.94709835634544,6059.5871662367845,46.343469758035546,5889.425256241412,6075.991391608235
1184,50,31,249.92007557770225,6007.006011790575,275.5869461029731,4171.184109539851,6075.991391608235
1185,50,31,251.16928428873956,6054.301538314106,46.75786658931733,5944.5455963206905,6075.991391608235
1186,50,31,251.82145093476043,6035.582828269231,96.02839448413712,5550.256214133435,6075.991391608235
1187,50,31,252.7209298713394,5984.088913949451,373.70927828730333,4171.184109539851,6075.991391608235
1188,50,31,253.3407049177245,6045.940806162266,70.0129241276811,5794.580627228212,6075.991391608235
1189,50,31,252.77415564235892,6032.508958453338,110.2488007662721,5430.183983102294,6075.991391608235
1190,50,31,251.82925949307415,5936.107978588985,448.92889115610745,4171.184109539851,6075.991391608235
1191,50,31,252.66295850411456,6035.518921223844,91.83275562970461,5550.256214133435,6075.991391608235
1192,50,31,253.52892274655647,6060.68957303837,42.80293952951715,5891.3244727456395,6075.991391608235
1193,50,31,254.442599977266,5959.218744831126,449.45206592362564,3539.643743680711,6075.991391608235
1194,50,31,255.55152268727343,5821.3940136772335,617.8673745368751,4080.9462245213695,6075.991391608235
