gen,nevals,restart,sigma,avg,std,min,max
1607,50,0,190.3997745041145,4947.485176701808,3.514313579762407,4935.567559520744,4948.521491239291
1608,50,0,189.81994071366947,4942.226810449944,42.25112719629051,4646.741383490494,4948.521491239291
1609,50,0,189.57739878150707,4936.450286929339,59.13658228053454,4646.741383490494,4948.521491239291
1610,50,0,188.9578070748228,4942.485889084315,42.24921508483165,4646.741383490494,4948.521491239291
1611,50,0,188.55802527570995,4936.191208294968,59.11150096865541,4646.741383490494,4948.521491239291
1612,50,0,187.53160788831343,4948.00333397055,2.5384418298636047,4935.567559520744,4948.521491239291
1613,50,0,185.73501797436407,4947.226098067436,3.886179515564163,4935.567559520744,4948.521491239291
1614,50,0,184.61409352195034,4948.00333397055,2.5384418298636047,4935.567559520744,4948.521491239291
1615,50,0,182.88510043569184,4947.485176701808,3.514313579762407,4935.567559520744,4948.521491239291
1616,50,0,182.14220068098385,4941.19049591246,42.242888287525766,4646.741383490494,4948.521491239291
1617,50,0,181.30645709424599,4948.00333397055,2.5384418298636047,4935.567559520744,4948.521491239291
1618,50,0,180.5192341181358,4948.26241260492,1.8135504405966094,4935.567559520744,4948.521491239291
1619,50,0,179.5823865316127,4947.744255336179,3.0763883319632113,4935.567559520744,4948.521491239291
1620,50,0,179.26670813424553,4947.485176701808,3.514313579762407,4935.567559520744,4948.521491239291
1621,50,0,179.09997367833796,4947.485176701808,3.514313579762407,4935.567559520744,4948.521491239291
1622,50,0,179.00213697479992,4897.381760309554,250.53249272216573,3670.0282179958617,4948.521491239291
1623,50,0,179.2795868401859,4946.189783529952,4.976738049424788,4935.567559520744,4948.521491239291
1624,50,0,179.62778301624115,4947.485176701808,3.514313579762407,4935.567559520744,4948.521491239291
1625,50,0,180.3137072174975,4947.485176701808,3.514313579762407,4935.567559520744,4948.521491239291
1626,50,0,180.69341699245632,4922.692547140052,178.96123247293448,3670.0282179958617,4948.521491239291
1627,50,0,182.20624725312695,4947.226098067436,3.886179515564163,4935.567559520744,4948.521491239291
1628,50,0,183.49385604061447,4935.932129660598,59.085273006348146,4646.741383490494,4948.521491239291
1629,50,0,185.2960757496214,4916.916023619447,183.0667093705528,3670.0282179958617,4948.521491239291
1630,50,0,187.95556436394372,4910.6213428301,186.81725072752153,3670.0282179958617,4948.521491239291
1631,50,0,189.90607296321937,4813.859325856859,383.6040916320629,3670.0282179958617,4948.521491239291
1632,50,0,190.44536092827553,4891.087079520207,252.80006150162933,3670.0282179958617,4948.521491239291
1633,50,0,191.4105412696315,4872.721194420908,258.7054847503273,3670.0282179958617,4948.521491239291
1634,50,0,192.5148364789,4942.485889084315,42.24921508483165,4646.741383490494,4948.521491239291
1635,50,0,193.5588445045991,4794.325062546966,415.1854231627055,3670.0282179958617,4948.521491239291
1636,50,0,194.74141967218435,4941.708653181203,42.25018540870443,4646.741383490494,4948.521491239291
1637,50,0,196.4708969662551,4844.695763609774,333.6671713685365,3670.0282179958617,4948.521491239291
1638,50,0,198.692819687399,4891.087079520207,252.80006150162933,3670.0282179958617,4948.521491239291
1639,50,0,200.5507771232395,4848.9260213603375,318.94544322396916,3670.0282179958617,4948.521491239291
1640,50,0,202.2382916846213,4942.485889084315,42.24921508483165,4646.741383490494,4948.521491239291
1641,50,0,205.0056099252555,4903.298553539453,165.7106511209405,3894.4950372425355,4948.521491239291
1642,50,0,207.33746132513318,4942.226810449944,42.25112719629051,4646.741383490494,4948.521491239291
1643,50,0,209.11376231682115,4864.199374919551,285.9502088779761,3894.4950372425355,4948.521491239291
1644,50,0,210.49959096662243,4924.120003985017,81.81455971493648,4646.741383490494,4948.521491239291
1645,50,0,210.71033847792793,4881.958945825147,217.4795460234326,3894.4950372425355,4948.521491239291
1646,50,0,211.50204253237334,4929.119291602509,71.44654708188396,4646.741383490494,4948.521491239291
1647,50,0,211.1518121212238,4945.41254762684,5.532405705215961,4935.567559520744,4948.521491239291
1648,50,0,210.58669652733192,4896.604524406441,250.39268920006992,3670.0282179958617,4948.521491239291
1649,50,0,210.2199317763335,4879.925174786478,201.85511463695994,3670.0282179958617,4948.521491239291
1650,50,0,209.68402476373583,4878.756796575884,256.8767711326208,3670.0282179958617,4948.521491239291
1651,50,0,209.47893211972686,4948.00333397055,2.5384418298636047,4935.567559520744,4948.521491239291
1652,50,0,209.93713739853877,4919.8426821619705,178.63006451253693,3670.0282179958617,4948.521491239291
1653,50,0,210.03584492633317,4909.605400145918,183.20400792313572,3894.4950372425355,4948.521491239291
1654,50,0,210.33378953687583,4934.636736488743,58.9368775166091,4646.741383490494,4948.521491239291
1655,50,0,211.52304972688069,4919.850888198154,152.44340925750393,3894.4950372425355,4948.521491239291
1656,50,0,212.5067527030122,4913.207158271834,183.07766288788454,3670.0282179958617,4948.521491239291
1657,50,0,213.85185140911105,4922.433468505681,178.93302724288588,3670.0282179958617,4948.521491239291
1658,50,0,216.03501826476437,4870.25742303846,303.2615622429156,3670.0282179958617,4948.521491239291
1659,50,0,217.7495943489881,4896.34544577207,250.34553444451117,3670.0282179958617,4948.521491239291
1660,50,0,219.49624521902606,4941.967731815574,42.25145062541992,4646.741383490494,4948.521491239291
1661,50,0,221.3901526888175,4859.222533265992,306.1828875032022,3670.0282179958617,4948.521491239291
1662,50,0,223.2427611415762,4901.182831310907,214.35575132850053,3486.928818066485,4948.521491239291
1663,50,0,224.3904945577128,4935.932129660598,59.085273006348146,4646.741383490494,4948.521491239291
1664,50,0,225.5533339932886,4895.967558212622,169.0604129177268,3894.4950372425355,4948.521491239291
1665,50,0,226.31580340136773,4902.471685919072,225.8712773625455,3670.0282179958617,4948.521491239291
1666,50,0,227.995872580009,4920.369045466897,152.5179469044443,3894.4950372425355,4948.521491239291
1667,50,0,229.17127377137717,4926.604789064076,144.21635777908043,3917.456041071264,4948.521491239291
1668,50,0,230.4718265541423,4942.226810449944,42.25112719629051,4646.741383490494,4948.521491239291
1669,50,0,230.67109026291152,4927.523394115199,141.46840496693946,3937.4784301903405,4948.521491239291
1670,50,0,230.59997983445962,4863.9489845006665,311.09008255699507,3109.8474724439466,4948.521491239291
1671,50,0,231.4602691222083,4904.326662040753,190.28584878160882,3670.0282179958617,4948.521491239291
1672,50,0,232.1007224997757,4879.624385974797,312.0683733913836,3109.8474724439466,4948.521491239291
1673,50,0,233.07703920253417,4828.4317940335195,314.8477315521566,3486.928818066485,4948.521491239291
1674,50,0,234.15763231926093,4920.569186909101,149.39475571984013,3917.456041071264,4948.521491239291
1675,50,0,234.06040882449398,4817.901828112726,384.7640061176791,3109.8474724439466,4948.521491239291
1676,50,0,233.79232958600042,4904.198871598649,161.82828249498039,3917.456041071264,4948.521491239291
1677,50,0,234.53969828334323,4916.397866350705,182.99483752589205,3670.0282179958617,4948.521491239291
1678,50,0,234.70169436015618,4904.241253129966,207.8116955896053,3856.2525579708918,4948.521491239291
1679,50,0,236.16238307002723,4894.571802167516,206.03831054112217,3917.456041071264,4948.521491239291
1680,50,0,238.055489997629,4914.674953902135,151.53072030166157,3937.4784301903405,4948.521491239291
1681,50,0,240.36812015685837,4904.339956250433,259.0610389328589,3109.8474724439466,4948.521491239291
1682,50,0,242.16084872077062,4844.975069402791,300.9771568829104,3486.928818066485,4948.521491239291
1683,50,0,244.12275524207686,4915.049093090587,125.52914195787332,4193.195838769001,4948.521491239291
1684,50,0,246.62212904548878,4825.06084221683,304.5309412125464,3917.456041071264,4948.521491239291
1685,50,0,248.38208910245433,4859.903954313882,261.80655234488404,3937.4784301903405,4948.521491239291
1686,50,0,250.81686873189082,4865.037051084334,267.0482396415588,3670.0282179958617,4948.521491239291
1687,50,0,254.13529068053322,4723.000305891469,379.46575548049907,3937.4784301903405,4948.521491239291
1688,50,0,255.84495312796304,4882.495479734563,244.51779278671532,3706.2687698584054,4948.521491239291
1689,50,0,257.41614742455585,4883.536627898822,294.10013758136654,3109.8474724439466,4948.521491239291
1690,50,0,258.493551417608,4897.863256112836,262.13456107050035,3109.8474724439466,4948.521491239291
1691,50,0,258.72810895238314,4914.856973250385,150.2746595478433,3937.4784301903405,4948.521491239291
1692,50,0,259.2007768347381,4882.161811004793,190.21057954411464,3937.4784301903405,4948.521491239291
1693,50,0,259.1132137510043,4830.457928684424,288.7559404304415,3937.4784301903405,4948.521491239291
1694,50,0,257.86864618220324,4779.673251332512,343.477151385209,3670.0282179958617,4948.521491239291
1695,50,0,256.5714825245893,4903.380985495295,160.31925368629038,3937.4784301903405,4948.521491239291
1696,50,0,255.48263988204442,4829.383612878979,301.2514408733327,3937.4784301903405,4948.521491239291
1697,50,0,253.51316368297805,4786.539488942606,421.0015462103923,3109.8474724439466,4948.521491239291
1698,50,0,251.22187528238018,4909.157224519675,257.09620441165816,3109.8474724439466,4948.521491239291
1699,50,0,249.1907962082617,4893.973936680373,184.3061115986095,3937.4784301903405,4948.521491239291
1700,50,0,247.48112066626248,4822.200897059118,347.1555275873875,3109.8474724439466,4948.521491239291
1701,50,0,245.715902816306,4853.107215922393,268.3448857514304,3670.0282179958617,4948.521491239291
1702,50,0,243.53858102991654,4865.186743127801,266.1752447772225,3670.0282179958617,4948.521491239291
1703,50,0,240.83116669217276,4920.969634691482,146.70808338339083,3937.4784301903405,4948.521491239291
1704,50,0,238.93399019144894,4931.601427749289,105.5819155237454,4193.195838769001,4948.521491239291
1705,50,0,236.92585125524644,4811.077499450547,389.6149428221012,3109.8474724439466,4948.521491239291
1706,50,0,235.9809936181657,4861.159433679472,273.4908669109176,3937.4784301903405,4948.521491239291
1707,50,0,234.88892917335966,4860.460112850586,247.02303082943666,3937.4784301903405,4948.521491239291
1708,50,0,232.88197286687466,4826.022266710985,301.4574566757904,3937.4784301903405,4948.521491239291
1709,50,0,230.72129860515176,4902.1193133901725,198.44693560229382,3937.4784301903405,4948.521491239291
1710,50,0,230.20027490213832,4891.569077437333,216.1583226211755,3967.143631018234,4948.521491239291
1711,50,0,230.3971758471497,4919.530223439337,119.31548584670553,4193.195838769001,4948.521491239291
1712,50,0,230.9398203835921,4907.7518188304875,175.58942279240804,3967.143631018234,4948.521491239291
1713,50,0,232.03270522798056,4946.707940798695,4.494846312727669,4935.567559520744,4948.521491239291
1714,50,0,233.17482299519708,4940.154181374976,42.20921198916705,4646.741383490494,4948.521491239291
1715,50,0,234.4013094273013,4913.787420985464,171.6564338434095,3967.143631018234,4948.521491239291
1716,50,0,235.54575372030496,4901.266930739244,201.21337503563808,3937.4784301903405,4948.521491239291
1717,50,0,236.1386854738257,4884.980085072065,207.08355430708525,3937.4784301903405,4948.521491239291
1718,50,0,236.32068746283417,4921.746870594595,146.81763503671309,3937.4784301903405,4948.521491239291
1719,50,0,235.76671084253826,4930.337625488243,68.8883365167823,4646.741383490494,4948.521491239291
1720,50,0,234.0901936075375,4832.985315588897,279.4583348076968,3937.4784301903405,4948.521491239291
1721,50,0,233.19682917740062,4947.744255336179,3.0763883319632113,4935.567559520744,4948.521491239291
1722,50,0,232.51531615252003,4918.253323238351,204.50507377342248,3486.928818066485,4948.521491239291
1723,50,0,231.17310584489204,4886.724376946027,271.96302807052996,3477.8009527239515,4948.521491239291
1724,50,0,229.94376137720027,4941.449574546831,42.24733140341445,4646.741383490494,4948.521491239291
1725,50,0,228.69966823638845,4916.753993334253,147.75532562204478,4193.195838769001,4948.521491239291
1726,50,0,228.80279173761568,4907.820690162962,198.0785796861785,3937.4784301903405,4948.521491239291
1727,50,0,227.73096981682053,4883.016106194026,191.4958645111096,3937.4784301903405,4948.521491239291
1728,50,0,226.65799342603503,4920.6281241012675,152.55454209455235,3894.4950372425355,4948.521491239291
1729,50,0,226.095915036561,4947.485176701808,3.514313579762407,4935.567559520744,4948.521491239291
1730,50,0,225.75923290149893,4928.860212968138,71.39919232283422,4646.741383490494,4948.521491239291
1731,50,0,226.62131947889137,4947.485176701808,3.514313579762407,4935.567559520744,4948.521491239291
1732,50,0,227.53592871209096,4947.485176701808,3.514313579762407,4935.567559520744,4948.521491239291
1733,50,0,227.39871007877622,4941.19049591246,42.242888287525766,4646.741383490494,4948.521491239291
1734,50,0,227.92132911129553,4911.754705716761,152.63359386473007,4193.195838769001,4948.521491239291
1735,50,0,229.0507789393097,4920.369045466897,152.5179469044443,3894.4950372425355,4948.521491239291
1736,50,0,230.42442816401098,4857.921926593756,372.9582417662473,2426.7642685998085,4948.521491239291
1737,50,0,230.85581785812556,4931.4631651289665,112.06105746459947,4147.420912597228,4948.521491239291
1738,50,0,231.47411793936692,4891.533844495782,204.56143340880456,3937.4784301903405,4948.521491239291
1739,50,0,231.90363515869072,4890.933255271198,208.68273718582077,3894.4950372425355,4948.521491239291
1740,50,0,231.89396275162423,4866.959079297254,246.69411748741624,3937.4784301903405,4948.521491239291
1741,50,0,231.92566550756206,4892.9732557479265,221.8401523872508,3937.4784301903405,4948.521491239291
1742,50,0,232.7583471008401,4917.392966617044,152.56668877067662,4147.420912597228,4948.521491239291
1743,50,0,233.51613737071165,4884.903408576189,230.81672338954272,3894.4950372425355,4948.521491239291
1744,50,0,233.3378369262344,4886.4027046151205,207.88837828977336,4147.420912597228,4948.521491239291
1745,50,0,233.42227679264704,4917.272150602996,147.84308136920396,4193.195838769001,4948.521491239291
1746,50,0,232.93671576248974,4911.5013825423575,178.65884803390787,3937.4784301903405,4948.521491239291
1747,50,0,233.6649060024934,4933.155899555514,105.72412924559944,4193.195838769001,4948.521491239291
1748,50,0,232.51078348024322,4941.967731815574,42.25145062541992,4646.741383490494,4948.521491239291
1749,50,0,232.33880172823623,4916.0975734451895,152.35172974792428,4147.420912597228,4948.521491239291
1750,50,0,231.89594634567754,4830.519267775042,360.6246408208592,2863.900375533906,4948.521491239291
1751,50,0,232.73802683375118,4948.00333397055,2.5384418298636047,4935.567559520744,4948.521491239291
1752,50,0,233.48971268020082,4870.724458751685,335.7455765447014,2863.900375533906,4948.521491239291
1753,50,0,233.60323625403035,4918.30846514048,148.012995054959,4193.195838769001,4948.521491239291
1754,50,0,234.2578485406154,4891.4634772414065,308.3358232058761,2863.900375533906,4948.521491239291
1755,50,0,236.0882281567213,4931.860506383659,105.60722006979476,4193.195838769001,4948.521491239291
1756,50,0,237.43039927406355,4761.204621658749,520.8799689411957,2863.900375533906,4948.521491239291
1757,50,0,237.88125241767497,4872.988925992262,226.59769574108705,4193.195838769001,4948.521491239291
1758,50,0,237.45736840527863,4857.364255674114,245.27350352525642,4193.195838769001,4948.521491239291
1759,50,0,236.20516228903853,4917.790307871738,147.9289700967844,4193.195838769001,4948.521491239291
1760,50,0,235.78017942537454,4918.049386506109,147.97121534695899,4193.195838769001,4948.521491239291
1761,50,0,236.30394285362817,4897.310368016388,201.62421530202704,3937.4784301903405,4948.521491239291
1762,50,0,235.9637309002397,4947.744255336179,3.0763883319632113,4935.567559520744,4948.521491239291
1763,50,0,236.2409339928966,4894.430606118689,278.46120424834777,3109.8474724439466,4948.521491239291
1764,50,0,236.5298563773275,4890.686241338294,308.20731490854564,2863.900375533906,4948.521491239291
1765,50,0,236.08551478540545,4910.550882022933,262.10542316793186,3075.8988938585053,4948.521491239291
1766,50,0,235.77406453068923,4933.155899555514,105.72412924559944,4193.195838769001,4948.521491239291
1767,50,0,236.47226241578926,4932.11958501803,105.63188312531044,4193.195838769001,4948.521491239291
1768,50,0,237.317879349956,4882.981090870095,224.45406617419576,3937.4784301903405,4948.521491239291
1769,50,0,237.73764722574427,4845.107623555706,349.10829785137963,2863.900375533906,4948.521491239291
1770,50,0,238.23765271474022,4933.155899555514,105.72412924559944,4193.195838769001,4948.521491239291
1771,50,0,239.87725181144205,4902.683794822332,179.26691897236816,4193.195838769001,4948.521491239291
1772,50,0,242.64924625296118,4872.47076872352,226.4391395202581,4193.195838769001,4948.521491239291
1773,50,0,245.20947029879534,4883.056237617911,221.84245154971688,3967.143631018234,4948.521491239291
1774,50,0,248.29489030084696,4861.509529776966,337.0056868365196,2863.900375533906,4948.521491239291
1775,50,0,251.44609713643874,4932.378663652401,105.65590513951811,4193.195838769001,4948.521491239291
1776,50,0,252.2821403663509,4882.79715898354,221.77340006812162,3967.143631018234,4948.521491239291
1777,50,0,252.2837070405378,4932.378663652401,105.65590513951811,4193.195838769001,4948.521491239291
1778,50,0,251.15685745178806,4902.942873456703,179.32360738270984,4193.195838769001,4948.521491239291
1779,50,0,251.23057587613295,4947.485176701808,3.514313579762407,4935.567559520744,4948.521491239291
1780,50,0,251.0145711039243,4819.039871559746,437.38015129238596,2863.900375533906,4948.521491239291
1781,50,0,252.8910632371364,4819.039871559746,437.38015129238596,2863.900375533906,4948.521491239291
1782,50,0,254.46664397242378,4833.6282273404095,428.3255769135626,2863.900375533906,4948.521491239291
1783,50,0,255.83594440820147,4864.618489342334,408.40275009890485,2863.900375533906,4948.521491239291
1784,50,0,256.44408928331484,4876.686410080747,226.5825981253353,3937.4784301903405,4948.521491239291
1785,50,0,255.86963588205637,4906.310911656442,291.7839664307379,2863.900375533906,4948.521491239291
1786,50,0,254.918800967861,4933.155899555514,105.72412924559944,4193.195838769001,4948.521491239291
1787,50,0,253.82050107524915,4926.746158212086,141.38646618080256,3937.4784301903405,4948.521491239291
1788,50,0,252.38862128608113,4876.09788555763,323.2570356326805,2863.900375533906,4948.521491239291
1789,50,0,251.0847504595512,4900.679902138028,178.99676799756216,3967.143631018234,4948.521491239291
1790,50,0,249.62401121913751,4948.00333397055,2.5384418298636047,4935.567559520744,4948.521491239291
1791,50,0,247.6998618759873,4909.7752536770495,160.585516461145,3894.4950372425355,4948.521491239291
1792,50,0,245.9560117215843,4927.78247274957,141.4947586020995,3937.4784301903405,4948.521491239291
1793,50,0,243.18541447590164,4900.275309501466,293.96147147398807,2863.900375533906,4948.521491239291
1794,50,0,242.83307469670524,4889.390848166439,307.988656574774,2863.900375533906,4948.521491239291
1795,50,0,242.97236752220786,4864.3594107079625,408.3535481702675,2863.900375533906,4948.521491239291
1796,50,0,243.29475573296608,4738.763986496898,624.9664704953525,2863.900375533906,4948.521491239291
1797,50,0,243.18120056398354,4858.841965821729,409.39976956303764,2863.900375533906,4948.521491239291
1798,50,0,243.40445392410726,4889.422439077248,297.4666259857177,2863.900375533906,4948.521491239291
1799,50,0,244.2532090464887,4942.485889084315,42.24921508483165,4646.741383490494,4948.521491239291
1800,50,0,244.5936761123054,4941.19049591246,42.242888287525766,4646.741383490494,4948.521491239291
1801,50,0,244.85077793585003,4947.052709819709,5.641161407640376,4913.9442154158305,4948.521491239291
1802,50,0,244.51366632103498,4864.877567976705,408.45178176863493,2863.900375533906,4948.521491239291
1803,50,0,243.3882460816741,4942.226810449944,42.25112719629051,4646.741383490494,4948.521491239291
1804,50,0,241.42020319141844,4933.414978189885,105.74559134584062,4193.195838769001,4948.521491239291
1805,50,0,239.8801017083254,4948.00333397055,2.5384418298636047,4935.567559520744,4948.521491239291
1806,50,0,238.22715878048265,4927.37937603491,113.06976810330671,4193.195838769001,4948.521491239291
1807,50,0,235.64665523887183,4901.6120180601165,229.59354024463568,3670.0282179958617,4948.521491239291
1808,50,0,233.72971382436754,4922.951625774423,178.98905825408013,3670.0282179958617,4948.521491239291
1809,50,0,232.6656115187223,4850.67125220287,298.7328693826874,3670.0282179958617,4948.521491239291
1810,50,0,231.96570084749763,4869.726528272407,340.23364881865393,2863.900375533906,4948.521491239291
1811,50,0,230.87845495948287,4922.105536621372,151.47597479366814,3894.4950372425355,4948.521491239291
1812,50,0,229.8075490757417,4900.7934667702075,294.0346310723133,2863.900375533906,4948.521491239291
1813,50,0,228.76103792098272,4921.487791960223,146.78158419457537,3937.4784301903405,4948.521491239291
1814,50,0,228.2521467175813,4922.265027863336,146.88833931101985,3937.4784301903405,4948.521491239291
1815,50,0,227.74054763101174,4928.041551383941,141.5206330411409,3937.4784301903405,4948.521491239291
1816,50,0,227.72396382946127,4948.26241260492,1.8135504405966094,4935.567559520744,4948.521491239291
1817,50,0,226.76974605009602,4874.250386896741,250.23650860884842,3894.4950372425355,4948.521491239291
1818,50,0,226.4399641335516,4930.596704122614,68.93186347099584,4646.741383490494,4948.521491239291
1819,50,0,226.12419146856377,4948.26241260492,1.8135504405966094,4935.567559520744,4948.521491239291
1820,50,0,224.65207070920567,4935.932129660598,59.085273006348146,4646.741383490494,4948.521491239291
1821,50,0,223.30718374470553,4930.0785468538725,68.84380706379693,4646.741383490494,4948.521491239291
1822,50,0,223.23565119677247,4936.191208294968,59.11150096865541,4646.741383490494,4948.521491239291
1823,50,0,222.9561007242961,4936.191208294968,59.11150096865541,4646.741383490494,4948.521491239291
1824,50,0,223.18502045971465,4948.26241260492,1.8135504405966094,4935.567559520744,4948.521491239291
1825,50,0,224.08088254707158,4929.896527505622,71.58279755479516,4646.741383490494,4948.521491239291
1826,50,0,223.7149457988971,4929.37837023688,71.4929316227631,4646.741383490494,4948.521491239291
1827,50,0,223.17085466305673,4912.307878309436,98.06692740425636,4646.741383490494,4948.521491239291
1828,50,0,221.98427489381584,4942.485889084315,42.24921508483165,4646.741383490494,4948.521491239291
1829,50,0,222.51884267088326,4923.860925350646,81.75736871108673,4646.741383490494,4948.521491239291
1830,50,0,222.76923327336465,4941.708653181203,42.25018540870443,4646.741383490494,4948.521491239291
1831,50,0,223.47268361467655,4930.155606139992,71.62628258838566,4646.741383490494,4948.521491239291
1832,50,0,223.54494882987962,4941.967731815574,42.25145062541992,4646.741383490494,4948.521491239291
1833,50,0,223.09835914054892,4941.19049591246,42.242888287525766,4646.741383490494,4948.521491239291
1834,50,0,222.68353983239768,4947.744255336179,3.0763883319632113,4935.567559520744,4948.521491239291
1835,50,0,221.48387191217927,4935.413972391856,59.02937094986405,4646.741383490494,4948.521491239291
1836,50,0,220.1484400781939,4920.887202735638,152.5906886278866,3894.4950372425355,4948.521491239291
1837,50,0,219.5947739664548,4948.00333397055,2.5384418298636047,4935.567559520744,4948.521491239291
1838,50,0,219.17095911488602,4948.00333397055,2.5384418298636047,4935.567559520744,4948.521491239291
1839,50,0,219.29961155245954,4930.155606139992,71.62628258838566,4646.741383490494,4948.521491239291
1840,50,0,218.66581098860038,4943.186065701308,37.347978765885905,4681.750214340106,4948.521491239291
1841,50,0,218.57441557243484,4947.744255336179,3.0763883319632113,4935.567559520744,4948.521491239291
1842,50,0,219.3991995940152,4941.967731815574,42.25145062541992,4646.741383490494,4948.521491239291
1843,50,0,220.63590445689283,4931.601427749289,105.5819155237454,4193.195838769001,4948.521491239291
1844,50,0,222.45561420349736,4947.485176701808,3.514313579762407,4935.567559520744,4948.521491239291
1845,50,0,224.81064879996364,4936.891384911961,55.79300732153009,4646.741383490494,4948.521491239291
1846,50,0,225.52769733590299,4941.449574546831,42.24733140341445,4646.741383490494,4948.521491239291
1847,50,0,226.89984909546334,4948.00333397055,2.5384418298636047,4935.567559520744,4948.521491239291
1848,50,0,227.9884752855437,4948.26241260492,1.8135504405966094,4935.567559520744,4948.521491239291
1849,50,0,229.23611658843072,4947.744255336179,3.0763883319632113,4935.567559520744,4948.521491239291
1850,50,0,229.1338505294055,4948.26241260492,1.8135504405966094,4935.567559520744,4948.521491239291
1851,50,0,227.76976970591195,4948.521491239291,0.0,4948.521491239291,4948.521491239291
1852,50,0,227.02847955846107,4941.449574546831,42.24733140341445,4646.741383490494,4948.521491239291
1853,50,0,226.28938806209968,4948.26241260492,1.8135504405966094,4935.567559520744,4948.521491239291
1854,50,0,225.1781110000131,4948.521491239291,0.0,4948.521491239291,4948.521491239291
1855,50,0,224.7535271068657,4942.667908432566,37.36021983034885,4681.750214340106,4948.521491239291
1856,50,0,223.78824461777717,4937.332482894582,52.23212453344822,4681.750214340106,4948.521491239291
1857,50,0,222.66843275191164,4943.186065701308,37.347978765885905,4681.750214340106,4948.521491239291
1858,50,0,222.2813357198037,4925.779435853373,77.28081793870766,4646.741383490494,4948.521491239291
1859,50,0,221.09927098537514,4941.967731815574,42.25145062541992,4646.741383490494,4948.521491239291
1860,50,0,221.31563205817366,4921.144186932381,82.25120674991983,4646.741383490494,4948.521491239291
1861,50,0,222.08712000278265,4925.520357219001,77.22583651325456,4646.741383490494,4948.521491239291
1862,50,0,222.09838421286295,4942.485889084315,42.24921508483165,4646.741383490494,4948.521491239291
1863,50,0,221.68162124272772,4942.926987066937,37.354998240842086,4681.750214340106,4948.521491239291
1864,50,0,221.50012000202992,4919.743833698396,86.50316178943041,4646.741383490494,4948.521491239291
1865,50,0,220.87842672984488,4937.150463546332,55.81632988142354,4646.741383490494,4948.521491239291
1866,50,0,221.7133914843617,4919.0436570814045,88.54430671454027,4646.741383490494,4948.521491239291
1867,50,0,222.84464724628216,4941.708653181203,42.25018540870443,4646.741383490494,4948.521491239291
1868,50,0,224.62697396676649,4947.485176701808,3.514313579762407,4935.567559520744,4948.521491239291
1869,50,0,225.29222929191033,4930.414684774363,71.66880468944767,4646.741383490494,4948.521491239291
1870,50,0,225.6004337846097,4929.896527505622,71.58279755479516,4646.741383490494,4948.521491239291
1871,50,0,224.90405538127868,4935.932129660598,59.085273006348146,4646.741383490494,4948.521491239291
1872,50,0,223.55244052516534,4925.07925923638,79.6120220083792,4646.741383490494,4948.521491239291
1873,50,0,221.98689050013877,4935.673051026227,59.05789686590999,4646.741383490494,4948.521491239291
1874,50,0,220.87331432329316,4934.463348241015,59.04159675618008,4646.741383490494,4948.521491239291
1875,50,0,220.547701736811,4948.26241260492,1.8135504405966094,4935.567559520744,4948.521491239291
1876,50,0,220.42346580454867,4942.226810449944,42.25112719629051,4646.741383490494,4948.521491239291
1877,50,0,219.4001843208079,4931.815038008348,66.24949551684666,4646.741383490494,4948.521491239291
1878,50,0,219.60114566239338,4941.449574546831,42.24733140341445,4646.741383490494,4948.521491239291
1879,50,0,220.15151436499508,4948.26241260492,1.8135504405966094,4935.567559520744,4948.521491239291
1880,50,0,220.86096738587162,4948.00333397055,2.5384418298636047,4935.567559520744,4948.521491239291
1881,50,0,222.29426720421029,4947.744255336179,3.0763883319632113,4935.567559520744,4948.521491239291
1882,50,0,221.9281107223952,4941.708653181203,42.25018540870443,4646.741383490494,4948.521491239291
1883,50,0,222.39876664389573,4948.00333397055,2.5384418298636047,4935.567559520744,4948.521491239291
1884,50,0,222.34787152215793,4930.155606139992,71.62628258838566,4646.741383490494,4948.521491239291
1885,50,0,222.754240423972,4927.78247274957,141.4947586020995,3937.4784301903405,4948.521491239291
1886,50,0,222.72547816287744,4924.120003985017,81.81455971493648,4646.741383490494,4948.521491239291
1887,50,0,222.34871603531053,4769.680597672908,565.0755699986278,2863.900375533906,4948.521491239291
1888,50,0,222.3061049819974,4906.8290689251835,291.84695619875396,2863.900375533906,4948.521491239291
1889,50,0,223.0556054988049,4837.9589292517185,420.3033593625479,2863.900375533906,4948.521491239291
1890,50,0,223.7966586126173,4934.895815123114,58.968863049310315,4646.741383490494,4948.521491239291
1891,50,0,224.896653721066,4900.534388135837,293.9981677021655,2863.900375533906,4948.521491239291
1892,50,0,225.70654297082226,4906.051833022071,291.7521213506869,2863.900375533906,4948.521491239291
1893,50,0,226.3335264495803,4941.449574546831,42.24733140341445,4646.741383490494,4948.521491239291
1894,50,0,226.6096919477535,4906.8290689251835,291.84695619875396,2863.900375533906,4948.521491239291
1895,50,0,226.60252415422178,4852.547285032382,410.20034263264347,2863.900375533906,4948.521491239291
1896,50,0,225.33185975432446,4902.378392024544,198.49888328905217,3937.4784301903405,4948.521491239291
1897,50,0,223.94069293137733,4870.580440671396,324.7771464821877,2863.900375533906,4948.521491239291
1898,50,0,221.78236039345632,4871.053904640433,244.00668527526062,3937.4784301903405,4948.521491239291
1899,50,0,220.52101937981075,4912.935038334535,174.9041414835424,3937.4784301903405,4948.521491239291
1900,50,0,220.1139395385974,4757.6735678777995,533.955826144894,2863.900375533906,4948.521491239291
