gen,nevals,restart,sigma,avg,std,min,max
1434,50,12,737.4645277490089,4718.262981705284,532.223773765163,2841.878723304172,4951.947258849592
1435,50,12,728.6567731721435,4679.045510100857,585.1951047971567,2578.865170105857,4951.947258849592
1436,50,12,721.5742347783835,4769.015401037003,383.714695053934,3604.282840231024,4951.947258849592
1437,50,12,715.9893140148525,4821.927457061754,394.63595125879726,2841.878723304172,4951.947258849592
1438,50,12,712.5947342893636,4806.149863400592,408.8253521547507,2841.878723304172,4951.947258849592
1439,50,12,706.6864332425152,4852.503212997995,326.24354787598486,2998.2226375380847,4951.947258849592
1440,50,12,701.6979151763002,4864.245434892306,308.6759535525289,3531.3939855084095,4951.947258849592
1441,50,12,695.7302676566514,4848.842728292193,298.7071042842272,3604.282840231024,4951.947258849592
1442,50,12,691.2483143160885,4778.986271024063,336.2999619305562,3604.282840231024,4951.947258849592
1443,50,12,687.246172095211,4871.540357106867,244.85593497258853,3604.282840231024,4951.947258849592
1444,50,12,684.4597870944051,4888.528448484798,236.2786038777123,3533.0680839981856,4951.947258849592
1445,50,12,683.0635595760659,4876.469764020525,240.4311957508857,3506.1515187361465,4951.947258849592
1446,50,12,683.1478629067532,4883.553990832797,295.5071174769511,3296.8416139726787,4951.947258849592
1447,50,12,679.8597494326348,4855.6891622023895,296.01062396374414,3533.0680839981856,4951.947258849592
1448,50,12,674.9243768541332,4841.555207157434,363.8160699751563,2841.878723304172,4951.947258849592
1449,50,12,673.0625903970885,4847.289618740366,314.9201959936821,3531.3939855084095,4951.947258849592
1450,50,12,669.416744634202,4890.342188090172,244.33190544579037,3506.1515187361465,4951.947258849592
1451,50,12,663.0396420877527,4837.69866815474,315.3856505515626,3803.7502969711095,4951.947258849592
1452,50,12,661.2662672426935,4707.37927491219,472.96960285014734,3169.42825167431,4951.947258849592
1453,50,12,661.1936211791698,4881.328371720305,237.84155300316175,3832.951514477485,4951.947258849592
1454,50,12,661.7382924203592,4865.043143993393,299.6744860448006,3604.282840231024,4951.947258849592
1455,50,12,661.7302445876841,4897.0651705063565,222.56535009498623,3803.7502969711095,4951.947258849592
1456,50,12,662.4111043977136,4873.696520321977,289.74227580796133,3443.1844948516905,4951.947258849592
1457,50,12,662.234532674549,4774.325548967462,437.0007514404571,2922.9632283715755,4951.947258849592
1458,50,12,659.4383647482283,4873.92645949754,277.37500990863015,3604.282840231024,4951.947258849592
1459,50,12,659.1193900886805,4885.979524194767,302.3717037821501,2985.0399344493826,4951.947258849592
1460,50,12,661.2374205112758,4819.481540609148,426.95857729801025,2998.2226375380847,4951.947258849592
1461,50,12,662.9622697364567,4930.086787791883,131.75510867951346,4015.877884190969,4951.947258849592
1462,50,12,662.3440336129757,4930.624514524196,59.45894182333724,4622.14365956785,4951.947258849592
1463,50,12,661.6834638697451,4830.137096207762,365.8294577788275,3469.617665143864,4951.947258849592
1464,50,12,659.8922298130805,4823.312956494747,403.1828248985063,2952.1796650174033,4951.947258849592
1465,50,12,660.0133104792361,4846.748683336969,357.2000596665138,2841.878723304172,4951.947258849592
1466,50,12,660.0106532759434,4827.919884809221,440.0883442042906,2841.878723304172,4951.947258849592
1467,50,12,657.84855460919,4843.157723224438,329.804077152356,3604.282840231024,4951.947258849592
1468,50,12,656.2032233565457,4867.7926650075715,291.343465426603,3604.282840231024,4951.947258849592
1469,50,12,655.9213059778773,4862.759872046404,319.3865017947716,3604.282840231024,4951.947258849592
1470,50,12,658.7955909395941,4841.5931930418365,325.79863723724105,3722.004569263811,4951.947258849592
1471,50,12,664.2024526266183,4865.380087470179,328.1668287289433,3531.3939855084095,4951.947258849592
1472,50,12,669.5177950605771,4921.3307587637655,189.20403259830624,3604.282840231024,4951.947258849592
1473,50,12,676.6218662487474,4869.0141909703925,243.667467821517,3985.28304803602,4951.947258849592
1474,50,12,678.4989496376558,4846.295954339372,402.72226519961447,2841.878723304172,4951.947258849592
1475,50,12,681.7185901216258,4904.385139816359,235.86230095391633,3531.3939855084095,4951.947258849592
1476,50,12,684.7927841446669,4844.789318721914,370.50567874413616,2841.878723304172,4951.947258849592
1477,50,12,685.2218794264204,4775.807708041563,435.9557287448769,3506.1515187361465,4951.947258849592
1478,50,12,685.2331558588234,4847.770272944966,341.54469726811664,3506.1515187361465,4951.947258849592
1479,50,12,686.1527922199988,4866.725577795714,328.4780321060484,3506.1515187361465,4951.947258849592
1480,50,12,686.588963552777,4913.019134963822,208.275227275691,3506.1515187361465,4951.947258849592
1481,50,12,685.1111914280598,4801.729261734904,458.64069519953205,2998.2226375380847,4951.947258849592
1482,50,12,682.4935914313903,4855.659055501128,372.44267974430306,3007.9559498514664,4951.947258849592
1483,50,12,682.5424031240619,4914.355488937725,205.27683613559373,3506.1515187361465,5128.402196993091
1484,50,12,683.9364846432723,4917.41190722492,162.68794178674048,3803.7502969711095,4951.947258849592
1485,50,12,685.0841236397853,4922.076217197538,161.83065756886438,3803.7502969711095,4951.947258849592
1486,50,12,687.0623801894753,4887.508278108851,220.115426415707,3832.951514477485,4951.947258849592
1487,50,12,686.8372750300724,4904.819046908274,218.9529236357607,3832.951514477485,4951.947258849592
1488,50,12,684.424760775062,4901.92748761595,207.2717471861605,3531.3939855084095,4951.947258849592
1489,50,12,680.2569543945746,4833.85084760923,393.74098861013124,3007.9559498514664,4951.947258849592
1490,50,12,677.3370509061646,4895.169595550721,252.78651434918174,3531.3939855084095,4951.947258849592
1491,50,12,676.2086669316617,4897.003617927727,213.901464809759,3803.7502969711095,4951.947258849592
1492,50,12,673.2686236456044,4937.362214489962,56.61999000450219,4622.14365956785,4951.947258849592
1493,50,12,669.0863675576086,4862.441683059865,339.5537922621664,2841.878723304172,4951.947258849592
1494,50,12,662.3396099980293,4947.315301653217,11.803951188117557,4914.221008350575,4951.947258849592
1495,50,12,657.6267932735965,4883.79170710136,251.18580714051117,3506.1515187361465,4951.947258849592
1496,50,12,654.6338843537677,4944.400783622433,28.202592434961495,4811.753280500522,4951.947258849592
1497,50,12,653.3826301439829,4849.053298155248,361.38954906005057,3146.7731223802507,4951.947258849592
1498,50,12,653.5065294791411,4801.352217218314,475.9792795763554,2751.49562472377,4951.947258849592
1499,50,12,651.6788410004591,4947.529522126157,20.50603146716959,4811.753280500522,4951.947258849592
1500,50,12,650.5012029006517,4942.435546080302,30.616788651082437,4811.753280500522,4951.947258849592
1501,50,12,651.5793563628076,4917.097393348987,162.98567100092595,3803.7502969711095,4951.947258849592
1502,50,12,652.7534540604664,4918.706679141287,102.33248577291619,4529.740941605325,4951.947258849592
1503,50,12,652.1820781512927,4834.148536572673,414.4304647820683,3007.9559498514664,4951.947258849592
1504,50,12,651.0769995816906,4949.143379282611,19.627156968869766,4811.753280500522,4951.947258849592
1505,50,12,650.9514821643595,4863.822807030953,364.5706998757034,3007.9559498514664,4951.947258849592
1506,50,12,651.2848957258908,4736.119605825731,563.5656618857987,2994.9063700207075,4951.947258849592
1507,50,12,651.5362513682711,4891.508971695107,205.48694962933374,3832.951514477485,4951.947258849592
1508,50,12,650.5889881267699,4938.326491905488,38.367016940765595,4811.753280500522,4951.947258849592
1509,50,12,649.7694131309853,4848.8187677251635,314.177927602927,3531.3939855084095,4951.947258849592
1510,50,12,649.1140944625967,4942.032401455998,28.7997083976387,4811.753280500522,4951.947258849592
1511,50,12,646.7685443491894,4882.965994156513,312.785483388242,3007.9559498514664,4951.947258849592
1512,50,12,644.3274611592963,4912.801356672817,145.11561744983175,4015.877884190969,4951.947258849592
1513,50,12,643.6394651386669,4913.736897989146,170.87005815522164,3803.7502969711095,4951.947258849592
1514,50,12,642.7013930681798,4880.467225903535,269.0984252629017,3531.3939855084095,4951.947258849592
1515,50,12,640.0195316465473,4896.49865517198,255.7754602760213,3506.1515187361465,4951.947258849592
1516,50,12,636.4707875274248,4886.057109241236,246.30263399612255,3533.0680839981856,4951.947258849592
1517,50,12,633.3722776807211,4939.526859376828,35.449640749505924,4811.753280500522,4951.947258849592
1518,50,12,633.4495710499956,4921.007178311626,162.08455459042025,3803.7502969711095,4951.947258849592
1519,50,12,632.7694564236331,4921.624339492957,137.8548492629659,3985.28304803602,4951.947258849592
1520,50,12,632.1748174936833,4905.9764786214855,207.97741337725608,3803.7502969711095,4951.947258849592
1521,50,12,632.3965755239392,4943.006978266229,28.108623687149496,4811.753280500522,4951.947258849592
1522,50,12,630.9948417332436,4808.851688843426,446.43433618110276,3007.9559498514664,4951.947258849592
1523,50,12,628.9799573318328,4801.818635253081,396.1446972426037,3506.1515187361465,4951.947258849592
1524,50,12,625.5966438105182,4865.482213055499,328.1786588350034,3506.1515187361465,4951.947258849592
1525,50,12,619.8784702673936,4735.734788318912,499.9848083438363,3506.1515187361465,4951.947258849592
1526,50,12,615.6537868501332,4831.921082312519,403.26979385112816,3169.42825167431,4951.947258849592
1527,50,12,613.4750253071782,4945.155308632413,27.887981660918896,4811.753280500522,4951.947258849592
1528,50,12,609.2530409828432,4869.871504220957,297.5531512544318,3506.1515187361465,4951.947258849592
1529,50,12,605.269291554638,4892.659111471363,253.78126719507415,3506.1515187361465,4951.947258849592
1530,50,12,603.7894245987371,4835.286552053189,377.01714747276776,3007.9559498514664,4951.947258849592
1531,50,12,603.7307269785008,4829.126592211722,361.05158150469856,3506.1515187361465,4951.947258849592
1532,50,12,601.6221597834444,4894.190835565916,217.52662236519018,3701.682614110359,4951.947258849592
1533,50,12,601.389571253668,4770.9708350342235,432.80833486858205,3506.1515187361465,4951.947258849592
1534,50,12,598.4113876526857,4893.503414237839,239.33106278213336,3506.1515187361465,4951.947258849592
1535,50,12,594.3156850966234,4848.929279457056,330.9048111256473,3506.1515187361465,4951.947258849592
1536,50,12,590.8118010057487,4931.017868985976,65.66506048628759,4564.515556171554,4951.947258849592
1537,50,12,586.6626983912669,4943.954941161073,31.727005777171705,4811.753280500522,4951.947258849592
1538,50,12,582.3107646021199,4912.333466963016,200.17081968903574,3533.0680839981856,4951.947258849592
1539,50,12,578.040537658523,4907.795267485258,210.34766862615618,3506.1515187361465,4951.947258849592
1540,50,12,573.8237003506102,4906.634187466457,205.4793906392265,3533.0680839981856,4951.947258849592
1541,50,12,570.8837971247921,4890.191967456478,240.02940253670522,3701.682614110359,4951.947258849592
1542,50,12,566.8428256123206,4862.242392787463,304.9783486110315,3506.1515187361465,4951.947258849592
1543,50,12,563.0541394377599,4935.485477135831,45.307064520044634,4766.929913043118,4951.947258849592
1544,50,12,562.1268078790888,4912.321669440697,206.5246363954285,3533.0680839981856,4951.947258849592
1545,50,12,561.5908993611544,4944.715297498365,26.100748668081028,4811.753280500522,4951.947258849592
1546,50,12,561.4713563134393,4926.758780075983,133.02140194949766,4015.877884190969,4951.947258849592
1547,50,12,563.2090019856464,4935.92097453638,41.82324264016242,4766.929913043118,4951.947258849592
1548,50,12,564.1551097360241,4911.028813125476,210.04500270034202,3506.1515187361465,4951.947258849592
1549,50,12,565.4128413962242,4918.199642835567,185.90828731376095,3673.4814644882144,4951.947258849592
1550,50,12,565.5035468963895,4945.480167569156,27.6190529604681,4811.753280500522,4951.947258849592
1551,50,12,566.7547016547811,4951.947258849592,0.0,4951.947258849592,4951.947258849592
1552,50,12,566.7997780841724,4943.0956090146,31.789772353174197,4811.753280500522,4951.947258849592
1553,50,12,568.101232501162,4877.59106342865,271.53924932925753,3506.1515187361465,4951.947258849592
1554,50,12,570.1767404685703,4927.94683167893,91.97088859829634,4564.515556171554,4951.947258849592
1555,50,12,570.8073067406729,4910.474090066565,188.06717053340574,3673.4814644882144,4951.947258849592
1556,50,12,570.7761963711963,4813.414127194364,356.7185573506215,3506.1515187361465,4951.947258849592
1557,50,12,572.8417687770808,4951.517592776356,3.0076625126560974,4930.463955187763,4951.947258849592
1558,50,12,574.760588694871,4949.562700295036,16.691909881892297,4832.71933112179,4951.947258849592
1559,50,12,578.4904250320008,4913.078167682477,209.5657283048307,3506.1515187361465,4951.947258849592
1560,50,12,581.8158740220464,4902.948193910912,232.27630418162428,3701.682614110359,4951.947258849592
1561,50,12,582.2616970554622,4919.873716479254,180.93783192895756,3673.4814644882144,4951.947258849592
1562,50,12,580.8691185092428,4899.212429124306,225.82784250570512,3673.4814644882144,4951.947258849592
1563,50,12,580.7814640910756,4931.416231183848,65.45075655147136,4564.515556171554,4951.947258849592
1564,50,12,580.0503073230092,4904.280293336504,195.67637129379747,3673.4814644882144,4951.947258849592
1565,50,12,578.8401002717337,4915.583093656668,152.84291722441847,4015.877884190969,4951.947258849592
1566,50,12,578.8232985192487,4907.528268160416,189.13593152268186,3673.4814644882144,4951.947258849592
1567,50,12,580.2182745560489,4947.38757978699,26.12085345620551,4766.929913043118,4951.947258849592
1568,50,12,582.261511961518,4927.090332514228,136.63090606469586,3985.28304803602,4951.947258849592
1569,50,12,582.9023910755883,4904.517471904655,219.72073164682166,3673.4814644882144,4951.947258849592
1570,50,12,584.0107867271664,4876.948192798984,280.38137939631696,3673.4814644882144,4951.947258849592
1571,50,12,586.1490368457842,4942.34108400462,32.01762226415423,4811.753280500522,4951.947258849592
1572,50,12,586.2573903783742,4891.183861031023,267.26270675922325,3506.1515187361465,4951.947258849592
1573,50,12,585.8195553625612,4951.947258849592,0.0,4951.947258849592,4951.947258849592
1574,50,12,580.5729057460547,4943.842136843996,46.54724565779197,4622.14365956785,4951.947258849592
1575,50,12,578.6793687802948,4940.565546193977,49.65563508867977,4642.283532145687,4951.947258849592
1576,50,12,577.3048415152291,4868.054700126792,304.3128820926296,3673.4814644882144,4951.947258849592
1577,50,12,574.584374335731,4947.17814174048,23.36380688180363,4832.71933112179,4951.947258849592
1578,50,12,573.3446627640344,4944.793583185924,28.315064003371116,4832.71933112179,4951.947258849592
1579,50,12,573.0603510235679,4949.143379282611,19.627156968869766,4811.753280500522,4951.947258849592
1580,50,12,572.0451921394493,4935.082601204459,40.9378049246099,4811.753280500522,4951.947258849592
1581,50,12,572.3938684926842,4951.947258849592,0.0,4951.947258849592,4951.947258849592
1582,50,12,571.8753263151001,4912.526165407068,189.34632462776557,3985.28304803602,4951.947258849592
1583,50,12,571.6755453466099,4889.035660804784,227.0271206776455,3985.28304803602,4951.947258849592
1584,50,12,568.2195186082538,4931.10492461336,135.31933280950764,3985.28304803602,4951.947258849592
1585,50,12,566.1538755024372,4912.383537120187,186.29265722196098,3985.28304803602,4951.947258849592
1586,50,12,562.2224733982683,4931.85944962334,135.32826478374915,3985.28304803602,4951.947258849592
1587,50,12,558.1112435747207,4948.388854272631,20.221033299703997,4811.753280500522,4951.947258849592
1588,50,12,554.1017892974398,4919.75500235505,183.24905862862843,3673.4814644882144,4951.947258849592
1589,50,12,551.3045964269895,4934.629340086584,82.70216024555262,4529.740941605325,4951.947258849592
1590,50,12,548.5829879223226,4951.192733839612,5.28167506986234,4914.221008350575,4951.947258849592
1591,50,12,547.4424785732701,4905.58917733126,255.0469921049549,3169.42825167431,4951.947258849592
1592,50,12,547.6168796713735,4899.299577055176,250.3280725264852,3673.4814644882144,4951.947258849592
1593,50,12,546.7174916971532,4909.994680546381,189.99713203668378,3701.682614110359,4951.947258849592
1594,50,12,545.1234573807386,4942.7486074947265,59.23692850920992,4529.740941605325,4951.947258849592
1595,50,12,544.9217969073213,4951.947258849592,0.0,4951.947258849592,4951.947258849592
1596,50,12,546.0132109566204,4944.198624796031,54.24043837492534,4564.515556171554,4951.947258849592
1597,50,12,548.52719889433,4951.947258849592,0.0,4951.947258849592,4951.947258849592
1598,50,12,552.3180439104256,4867.490677134349,306.4924787509484,3673.4814644882144,4951.947258849592
1599,50,12,555.8453527297094,4951.192733839612,5.28167506986234,4914.221008350575,4951.947258849592
1600,50,12,559.8170485917814,4943.503132504707,59.10888441419735,4529.740941605325,4951.947258849592
1601,50,12,563.570001887661,4935.754498451146,79.4041842845698,4529.740941605325,4951.947258849592
1602,50,12,566.2057477499334,4944.198624796031,54.24043837492534,4564.515556171554,4951.947258849592
1603,50,12,570.6036804751203,4918.052688032739,109.73854751475771,4529.740941605325,4951.947258849592
1604,50,12,575.3149736040616,4918.629308908804,185.96095408333588,3673.4814644882144,4951.947258849592
1605,50,12,585.8887318070945,4918.629308908804,185.96095408333588,3673.4814644882144,4951.947258849592
1606,50,12,594.2513127151856,4906.987066280726,192.388790148714,3673.4814644882144,4951.947258849592
1607,50,12,599.0116817162661,4914.028256333168,150.91530096786335,4015.877884190969,4951.947258849592
1608,50,12,605.546869703452,4883.574069245904,256.96897736910853,3673.4814644882144,4951.947258849592
1609,50,12,616.1111174276007,4880.4210148545935,254.49858565513904,3701.682614110359,4951.947258849592
1610,50,12,622.3356018416192,4947.17814174048,23.36380688180363,4832.71933112179,4951.947258849592
1611,50,12,626.343283413358,4927.46936020228,88.68302940473568,4564.515556171554,4951.947258849592
1612,50,12,630.7176018671149,4875.48875252528,232.96982163802684,3701.682614110359,4951.947258849592
1613,50,12,638.3671883240225,4940.831301529343,49.58998362724113,4634.605248292764,4951.947258849592
1614,50,12,642.8832111011072,4894.746368651384,196.81036319050673,3673.4814644882144,4951.947258849592
1615,50,12,647.2794386181969,4929.296023196669,69.0011923541072,4634.605248292764,4951.947258849592
1616,50,12,651.0486012021421,4937.778190187863,54.18804994240425,4622.14365956785,4951.947258849592
1617,50,12,651.007304948654,4927.280480562809,52.56536419041358,4756.813221858529,4951.947258849592
1618,50,12,651.133920585119,4890.661430778055,192.8089140545445,3673.4814644882144,4951.947258849592
1619,50,12,649.7801649577094,4926.721833784373,64.15020628528724,4622.14365956785,4951.947258849592
1620,50,12,646.6863840847955,4886.6077729193175,282.4949082017342,3007.9559498514664,4951.947258849592
1621,50,12,644.651314546701,4877.215090777751,251.9401339804503,3701.682614110359,4951.947258849592
1622,50,12,641.2029136980057,4940.984867206402,48.644325385341396,4642.283532145687,4951.947258849592
1623,50,12,640.5351233177869,4841.5156539679265,294.7386836200835,3701.682614110359,4951.947258849592
1624,50,12,641.4266989287423,4674.823117179534,563.7486143167401,2751.49562472377,4951.947258849592
1625,50,12,639.9230203686118,4865.343514524803,313.76652609240267,3296.9518505522024,4951.947258849592
1626,50,12,638.12298865567,4916.244750354248,186.28257861106232,3673.4814644882144,4951.947258849592
1627,50,12,636.736611929575,4904.39303050943,150.57670456280408,4015.877884190969,4951.947258849592
1628,50,12,634.1103352284495,4901.37575330154,193.6475264176605,3687.236636811381,4951.947258849592
1629,50,12,634.5900779708177,4852.29848645149,330.89617386072246,3007.9559498514664,4951.947258849592
1630,50,12,638.4620066745657,4898.751909545377,243.4732565625625,3296.9518505522024,4951.947258849592
1631,50,12,640.9589734770382,4923.311221956908,90.02165027727153,4529.740941605325,4951.947258849592
1632,50,12,641.3779001909763,4888.567201838458,145.3468068273409,4529.740941605325,4951.947258849592
1633,50,12,641.8766708164893,4914.676860798851,101.4908021960653,4529.740941605325,4951.947258849592
1634,50,12,641.8120586706367,4810.845289590879,496.7724473656118,2751.49562472377,4951.947258849592
1635,50,12,641.5348020579897,4936.449990742471,75.92079853911011,4564.515556171554,4951.947258849592
1636,50,12,639.4234420601514,4882.334771668546,281.2440821312725,3007.9559498514664,4951.947258849592
1637,50,12,636.3479473314226,4922.495689645442,92.10697992176028,4529.740941605325,4951.947258849592
1638,50,12,634.4365441423546,4920.962659839939,146.6027315100785,3985.28304803602,4951.947258849592
1639,50,12,632.473191805896,4888.953550646804,278.7302498685702,3007.9559498514664,4951.947258849592
1640,50,12,632.4571004984307,4896.817944845101,278.62350602329974,3007.9559498514664,4951.947258849592
1641,50,12,632.4544182600339,4881.609699778072,278.7532632000587,3673.4814644882144,4951.947258849592
1642,50,12,632.3056692132602,4902.97147739573,275.4320158237965,3007.9559498514664,4951.947258849592
1643,50,12,634.4703623777175,4902.323093658194,191.93302179122773,3673.4814644882144,4951.947258849592
1644,50,12,636.7910704161486,4936.013180139797,57.31686516803787,4642.283532145687,4951.947258849592
1645,50,12,638.0356599767471,4928.7127341467885,84.2716088338321,4529.740941605325,4951.947258849592
1646,50,12,637.4729648245765,4846.5833150882045,365.14986528886675,3118.857689230465,4951.947258849592
1647,50,12,639.234195082666,4908.249739867844,193.5082589495893,3673.4814644882144,4951.947258849592
1648,50,12,642.6026143457631,4894.312662961098,285.19548888065646,2976.79128900703,4951.947258849592
1649,50,12,643.8618418347746,4923.616790158446,89.76905204595667,4529.740941605325,4951.947258849592
1650,50,12,647.553514797631,4891.765690847401,278.72677332469004,3007.9559498514664,4951.947258849592
1651,50,12,650.1864482488232,4931.448216947676,71.63182982006445,4634.605248292764,4951.947258849592
1652,50,12,653.2143266339187,4933.17950572676,60.4756774344136,4642.283532145687,4951.947258849592
1653,50,12,653.767881481843,4921.640102292688,84.11910609300985,4564.515556171554,4951.947258849592
1654,50,12,654.0688201813741,4925.850704115582,81.69458594229218,4529.740941605325,4951.947258849592
1655,50,12,651.6124119708661,4879.758133492579,312.5231734738139,2762.9913353664024,4951.947258849592
1656,50,12,647.9847584207344,4911.942356059391,102.37073920694327,4634.605248292764,4951.947258849592
1657,50,12,643.4119649374213,4864.98890009809,316.8770557321963,3007.9559498514664,4951.947258849592
1658,50,12,640.9872805689621,4932.717107358443,69.7537125302318,4622.14365956785,4951.947258849592
1659,50,12,638.8510749108879,4944.905494545234,32.011416367759765,4756.813221858529,4951.947258849592
1660,50,12,636.3085650275113,4840.203896499884,338.21161672885097,3506.1515187361465,4951.947258849592
1661,50,12,634.4568001460266,4895.138950035179,288.7763836947625,2935.5334590916154,4951.947258849592
1662,50,12,633.1235182944026,4934.484461318207,65.51259969622998,4634.605248292764,4951.947258849592
1663,50,12,629.6990285243061,4903.132328212285,188.39136188912428,3701.682614110359,4951.947258849592
1664,50,12,625.5949945103902,4938.823912354082,62.17110655323184,4634.605248292764,4951.947258849592
1665,50,12,618.6271440719747,4929.868909886153,67.68841786508168,4634.605248292764,4951.947258849592
1666,50,12,613.7054896017883,4928.04195500963,78.13135213422078,4622.14365956785,4951.947258849592
1667,50,12,609.8088673981573,4932.253468440709,66.310059948359,4634.605248292764,4951.947258849592
1668,50,12,606.8602723786914,4945.600418638455,44.42788147795585,4634.605248292764,4951.947258849592
1669,50,12,605.8064324304147,4926.8893929417045,82.91401146344961,4564.515556171554,4951.947258849592
1670,50,12,605.7494301610355,4885.488634085745,218.93452822875665,3533.0680839981856,4951.947258849592
1671,50,12,606.2382207884199,4885.531653078872,246.21034707263644,3464.462922178919,4951.947258849592
1672,50,12,603.4818919827887,4853.093757778396,461.8080575127811,1956.2943142088836,4951.947258849592
1673,50,12,600.3635995829768,4929.8912734686955,64.97257762864002,4564.515556171554,4951.947258849592
1674,50,12,598.1590906566067,4943.768958722795,54.262441325106536,4564.515556171554,4951.947258849592
1675,50,12,598.6795707724386,4909.530828172518,207.06131896016134,3506.1515187361465,4951.947258849592
1676,50,12,601.7864925057868,4903.3990232708165,306.6630748414963,2762.9913353664024,4951.947258849592
1677,50,12,601.2712193239475,4940.831301529343,49.58998362724113,4634.605248292764,4951.947258849592
1678,50,12,600.6803010357346,4901.821300168792,308.7589156585742,2762.9913353664024,4951.947258849592
1679,50,12,599.2129309231572,4917.227539906431,95.2975398261179,4634.605248292764,4951.947258849592
1680,50,12,598.0345973062645,4903.540950120595,233.19117024843587,3506.1515187361465,4951.947258849592
1681,50,12,598.8386972617482,4906.6964558782,205.42161980505193,3803.7502969711095,4951.947258849592
1682,50,12,593.3234879639518,4865.523421603109,289.54841980910345,3506.1515187361465,4951.947258849592
1683,50,12,589.3964335697051,4928.456754247308,132.44366963738358,4015.877884190969,4951.947258849592
1684,50,12,586.2717545719293,4949.562700295036,16.691909881892297,4832.71933112179,4951.947258849592
1685,50,12,582.0975487060409,4927.50246993291,171.1135224167763,3729.7078130154755,4951.947258849592
1686,50,12,580.4592712958187,4951.947258849592,0.0,4951.947258849592,4951.947258849592
1687,50,12,577.9375379082642,4920.835945196457,162.39932478161444,3832.951514477485,4951.947258849592
1688,50,12,574.9937466988018,4887.6675145185145,308.7431675203988,2762.9913353664024,4951.947258849592
1689,50,12,570.9757993002355,4945.600418638455,44.42788147795585,4634.605248292764,4951.947258849592
1690,50,12,568.771076084906,4910.845956468977,202.183653999404,3832.951514477485,4951.947258849592
1691,50,12,565.3939649020851,4885.165832041569,242.50917714193758,3832.951514477485,4951.947258849592
1692,50,12,562.6720278813953,4883.40366693793,341.2618821379754,2762.9913353664024,4951.947258849592
1693,50,12,561.665519065927,4915.28546745721,256.63253974667776,3118.857689230465,4951.947258849592
1694,50,12,560.3338004480944,4856.279976973224,348.49124197447026,2976.79128900703,4951.947258849592
1695,50,12,560.6441656136811,4945.660019555215,31.722585722307535,4756.813221858529,4951.947258849592
1696,50,12,560.1853848138298,4951.947258849592,0.0,4951.947258849592,4951.947258849592
1697,50,12,558.5365455672039,4951.947258849592,0.0,4951.947258849592,4951.947258849592
1698,50,12,559.4256177624949,4942.409024631368,32.3457259621666,4832.71933112179,4951.947258849592
1699,50,12,559.6541528715352,4928.04195500963,78.13135213422078,4622.14365956785,4951.947258849592
1700,50,12,561.0823557676524,4926.2150001331065,87.29615645218065,4622.14365956785,4951.947258849592
1701,50,12,563.18042270384,4947.17814174048,23.36380688180363,4832.71933112179,4951.947258849592
1702,50,12,567.7968328177078,4920.426224387727,89.51237781382986,4634.605248292764,4951.947258849592
1703,50,12,569.5859463221,4932.4070341177685,65.62592847260747,4642.283532145687,4951.947258849592
1704,50,12,570.983862824523,4929.767654651646,76.5714935992308,4634.605248292764,4951.947258849592
1705,50,12,570.9419208440668,4933.370005323555,82.8036506040345,4451.976236979457,4951.947258849592
1706,50,12,575.5870243970044,4940.239216630128,46.341766161131886,4756.813221858529,4951.947258849592
1707,50,12,578.0478731395777,4941.851303575692,50.76859272896021,4642.283532145687,4951.947258849592
1708,50,12,578.8755393052218,4948.044578109771,27.318765178748833,4756.813221858529,4951.947258849592
1709,50,12,578.6456764166385,4944.141897369949,38.238305766198586,4756.813221858529,4951.947258849592
1710,50,12,579.586650576653,4902.341690432662,182.78263690263947,3701.682614110359,4951.947258849592
1711,50,12,585.6414392092439,4871.2971811492025,357.32786978390163,3118.857689230465,4951.947258849592
1712,50,12,590.401819881799,4903.301766791783,255.747769300707,3142.8010174313654,4951.947258849592
1713,50,12,593.9380215391268,4890.3742706053945,282.07567496737255,3118.857689230465,4951.947258849592
1714,50,12,592.166579849939,4887.360754436446,277.7340262712897,3007.9559498514664,4951.947258849592
1715,50,12,590.9671467658625,4771.563419875617,529.2405601697639,2935.5334590916154,4951.947258849592
1716,50,12,588.1024624604416,4932.433855150485,58.54021109731894,4756.813221858529,4951.947258849592
1717,50,12,589.063364374082,4918.476175508154,128.7820467296282,4096.65549024098,4951.947258849592
1718,50,12,589.3626117578482,4844.227268202183,408.2977241143567,2976.79128900703,4951.947258849592
1719,50,12,589.7950606965787,4894.227505446831,196.8547142298035,3875.3630793019615,4951.947258849592
1720,50,12,590.4854052403946,4897.863017267686,258.33615172006546,3142.8010174313654,4951.947258849592
1721,50,12,591.3676906069626,4905.640000966657,210.99702595512468,3875.3630793019615,4951.947258849592
1722,50,12,587.9783211499202,4914.532538396944,81.30398482830923,4642.283532145687,4951.947258849592
1723,50,12,586.4765953732976,4922.337899876587,74.90255950915332,4642.283532145687,4951.947258849592
1724,50,12,586.3804512504867,4831.419226839514,384.23807871615105,3007.9559498514664,4951.947258849592
1725,50,12,585.9831548977348,4889.096578116455,295.33848461847606,3118.857689230465,4951.947258849592
1726,50,12,587.4688535017011,4919.795989151204,154.80178967716571,3875.3630793019615,4951.947258849592
1727,50,12,588.3158178750512,4852.655922898714,405.5687227789449,3007.9559498514664,4951.947258849592
1728,50,12,587.5386570099708,4780.497817863052,422.18959582694873,3007.9559498514664,4951.947258849592
1729,50,12,586.3612378312856,4787.3821305657375,413.4843008949727,3118.857689230465,4951.947258849592
