gen,nevals,restart,sigma,avg,std,min,max
1907,50,17,667.0496354321264,6699.678165438389,741.3847401154426,2179.7325680256927,6915.059596436369
1908,50,17,668.3983612675406,6784.6631746272415,358.88230564011445,5011.013288829903,6915.059596436369
1909,50,17,672.3078072242039,6746.61151227202,447.85413761331165,5011.013288829903,6915.059596436369
1910,50,17,676.6702447486379,6794.9088549237185,342.51668004796295,5158.102722542916,6915.059596436369
1911,50,17,678.8801204460655,6843.730073969185,310.6318063257697,5352.272619453501,6915.059596436369
1912,50,17,679.613548511587,6862.124573754366,252.6484662798796,5158.102722542916,6915.059596436369
1913,50,17,682.4664494468474,6731.604802930681,485.5981938460867,4900.695586354533,6915.059596436369
1914,50,17,684.1821429686149,6737.0644235966565,705.4722475447627,2179.7325680256927,6915.059596436369
1915,50,17,684.7275046964231,6719.968714663065,514.333646102084,5158.102722542916,6915.059596436369
1916,50,17,683.4963808667933,6691.902618624528,539.4744503820216,5138.938894024913,6915.059596436369
1917,50,17,679.3409437950415,6815.00222367249,337.9236734409336,5158.102722542916,6915.059596436369
1918,50,17,678.730991684206,6853.651665927419,277.8243556484232,5011.013288829903,6915.059596436369
1919,50,17,677.1853625098331,6850.303656902986,306.18731823629247,5352.272619453501,6915.059596436369
1920,50,17,675.0546072490848,6851.221868340827,263.7769078616866,5158.102722542916,6915.059596436369
1921,50,17,669.2796595116858,6834.334749382169,386.51846283573633,4747.997140323237,6915.059596436369
1922,50,17,665.4329996376929,6809.509147929156,357.6123305016924,5158.102722542916,6915.059596436369
1923,50,17,661.46817987121,6875.645891853701,117.75398698424176,6474.157427042929,6915.059596436369
1924,50,17,654.5017862724187,6906.081754620101,30.445342867111588,6802.836573733032,6915.059596436369
1925,50,17,649.5197737733969,6859.90687565509,143.30884230924724,6474.157427042929,6915.059596436369
1926,50,17,645.8610139800325,6872.959156676124,279.1135744302158,4922.260631127473,6915.059596436369
1927,50,17,643.3243232147661,6838.513999483778,191.91490527346735,5971.743408506245,6915.059596436369
1928,50,17,643.5883484183255,6876.0821751295825,104.25101641313354,6474.157427042929,6915.059596436369
1929,50,17,641.5351250757876,6911.603306044962,16.632723413486943,6802.836573733032,6915.059596436369
1930,50,17,640.8653473545728,6911.603306044962,16.632723413486943,6802.836573733032,6915.059596436369
1931,50,17,640.6321878306064,6844.849050110928,204.92283189920582,5971.743408506245,6915.059596436369
1932,50,17,638.9050125624738,6846.713590462103,263.7107598928608,5309.042305237622,6915.059596436369
1933,50,17,636.1890864945236,6894.236972651132,79.12339039541537,6474.157427042929,6915.059596436369
1934,50,17,631.5867885308612,6890.634483603988,170.97578982666752,5693.803954817316,6915.059596436369
1935,50,17,625.5221996726043,6877.542962430827,119.98316610031186,6474.157427042929,6915.059596436369
1936,50,17,621.1828766569291,6793.824274125666,438.40954496435535,4582.460315224715,6915.059596436369
1937,50,17,618.2171498783728,6862.693072684042,253.28363279800763,5352.272619453501,6915.059596436369
1938,50,17,616.3554300183403,6850.657375632716,248.0470885783972,5693.803954817316,6915.059596436369
1939,50,17,616.0911698759007,6856.179497446396,245.18636867662235,5693.803954817316,6915.059596436369
1940,50,17,616.485374650308,6880.157967645966,244.3114015328184,5169.978156916238,6915.059596436369
1941,50,17,615.208830626143,6894.573134237896,87.32886446977619,6474.157427042929,6915.059596436369
1942,50,17,611.8487243374651,6880.963314738365,219.28734635309578,5352.272619453501,6915.059596436369
1943,50,17,607.9438322402935,6874.107042031877,229.65971992878625,5332.387394172401,6915.059596436369
1944,50,17,604.303083993666,6840.103912766777,306.40994395350464,4992.395939673809,6915.059596436369
1945,50,17,599.1436301594997,6897.423509660632,86.39882732000662,6474.157427042929,6915.059596436369
1946,50,17,595.359452092083,6892.32867378383,88.21117273252706,6474.157427042929,6915.059596436369
1947,50,17,593.3249400807684,6915.059596436369,0.0,6915.059596436369,6915.059596436369
1948,50,17,592.7991751663573,6853.019087427828,280.06060259398623,5011.013288829903,6915.059596436369
1949,50,17,593.3354218273073,6915.059596436369,0.0,6915.059596436369,6915.059596436369
1950,50,17,597.1778075259169,6868.5089055312965,193.17024836195137,5971.743408506245,6915.059596436369
1951,50,17,600.0396994907902,6912.815135982302,15.71122317846717,6802.836573733032,6915.059596436369
1952,50,17,603.9724857485218,6901.752632140366,64.91979231119507,6474.157427042929,6915.059596436369
1953,50,17,608.5788318864081,6908.62272279668,45.05811547782085,6593.215914451935,6915.059596436369
1954,50,17,610.5404910649554,6797.53310179384,308.18866502952767,5693.803954817316,6915.059596436369
1955,50,17,614.3759082602605,6866.166253295431,269.48168441250596,5011.013288829903,6915.059596436369
1956,50,17,617.7910890714768,6882.281970192089,112.19911198604181,6474.157427042929,6915.059596436369
1957,50,17,620.2677170138201,6895.179049206565,87.36379626235723,6474.157427042929,6915.059596436369
1958,50,17,623.0144314598999,6912.815135982302,15.71122317846717,6802.836573733032,6915.059596436369
1959,50,17,629.3960172755803,6827.494710961935,355.58998055059476,5158.102722542916,6915.059596436369
1960,50,17,636.4463988850896,6790.781198812064,409.43240191720946,5158.102722542916,6915.059596436369
1961,50,17,641.0080639835187,6827.1452347048935,351.45803759373484,5158.102722542916,6915.059596436369
1962,50,17,641.2842826152134,6778.253408389499,411.2877407941487,5158.102722542916,6915.059596436369
1963,50,17,642.3298288336921,6822.210589255236,337.08568211510055,5158.102722542916,6915.059596436369
1964,50,17,641.5630193481694,6860.08898129866,235.91929629034448,5332.387394172401,6915.059596436369
1965,50,17,644.3016483974048,6747.30157504829,471.8101575305524,4747.997140323237,6915.059596436369
1966,50,17,646.649002391714,6854.39502954535,267.2650273666807,5301.826323969349,6915.059596436369
1967,50,17,646.7027463629557,6888.605466272764,104.70846372589693,6474.157427042929,6915.059596436369
1968,50,17,642.8787357156243,6893.744571797051,87.32709323877795,6474.157427042929,6915.059596436369
1969,50,17,641.2666792815655,6903.401010890154,64.46243735886488,6474.157427042929,6915.059596436369
1970,50,17,639.9362852043943,6910.5706755282345,21.991131441275805,6802.836573733032,6915.059596436369
1971,50,17,638.926701400554,6890.634483603988,170.97578982666752,5693.803954817316,6915.059596436369
1972,50,17,638.3835639500644,6863.806882374334,233.71374336355655,5301.826323969349,6915.059596436369
1973,50,17,638.6238264355002,6903.619973361175,49.57583481220921,6593.215914451935,6915.059596436369
1974,50,17,638.085317447585,6865.916166442304,272.4565005916084,5011.013288829903,6915.059596436369
1975,50,17,638.0576993377507,6724.8992128721775,547.8213237276699,4103.626219143905,6915.059596436369
1976,50,17,634.7025555758314,6813.085918312119,405.5003998110997,4992.395939673809,6915.059596436369
1977,50,17,629.1636451675021,6895.179049206565,87.36379626235723,6474.157427042929,6915.059596436369
1978,50,17,621.5377407005577,6876.566088272782,246.31856190537724,5158.102722542916,6915.059596436369
1979,50,17,615.5856255978393,6897.423509660632,86.39882732000662,6474.157427042929,6915.059596436369
1980,50,17,610.4314984697818,6909.964760559565,22.27463956696698,6802.836573733032,6915.059596436369
1981,50,17,606.0187153613972,6915.059596436369,0.0,6915.059596436369,6915.059596436369
1982,50,17,602.0534373182774,6756.1800403025145,505.87756788158936,4747.997140323237,6915.059596436369
1983,50,17,598.0803930477475,6873.97688759916,232.91744744008972,5301.826323969349,6915.059596436369
1984,50,17,596.3462532857145,6896.435148791389,67.696903484052,6474.157427042929,6915.059596436369
1985,50,17,593.1954059968958,6878.2175191247625,99.27519746560861,6492.760232293912,6915.059596436369
1986,50,17,588.9904875709309,6901.528606541106,63.55282445114001,6492.760232293912,6915.059596436369
1987,50,17,586.3826365590211,6907.794160355835,45.31231992675489,6593.215914451935,6915.059596436369
1988,50,17,583.0180786370576,6901.919158612552,55.93168427617633,6553.715957908453,6915.059596436369
1989,50,17,579.2498310823445,6883.515378374433,180.54242331483914,5659.692375324005,6915.059596436369
1990,50,17,577.589296920653,6914.231033995524,5.799937085914989,6873.631474394119,6915.059596436369
1991,50,17,574.9777490480539,6881.966368546183,225.80875953253064,5301.826323969349,6915.059596436369
1992,50,17,572.1929850706472,6905.412990607655,61.880233042718984,6474.157427042929,6915.059596436369
1993,50,17,569.5808204475136,6871.425246012244,230.0640969874362,5301.826323969349,6915.059596436369
1994,50,17,565.3200540170802,6896.751640427582,79.06393569567503,6474.157427042929,6915.059596436369
1995,50,17,561.6637790872309,6894.937822338097,86.45160775791628,6474.157427042929,6915.059596436369
1996,50,17,559.4838325002484,6887.039035674661,145.03587216132001,5935.966693745883,6915.059596436369
1997,50,17,557.238965939674,6859.026244984049,239.6679798409206,5301.826323969349,6915.059596436369
1998,50,17,554.7287323773904,6873.97688759916,232.91744744008972,5301.826323969349,6915.059596436369
1999,50,17,551.1871809260293,6838.098799079015,256.09626401621006,5301.826323969349,6915.059596436369
2000,50,17,550.3900905081996,6896.967003324806,84.62631611406518,6474.157427042929,6915.059596436369
2001,50,17,553.1533033961962,6854.177061066261,242.027625898379,5301.826323969349,6915.059596436369
2002,50,17,555.9218184410421,6897.673596513758,76.3991605766513,6474.157427042929,6915.059596436369
2003,50,17,557.9950483198834,6913.241851530359,7.194841613641897,6884.76384800288,6915.059596436369
2004,50,17,557.0082973719709,6905.419520324853,63.29477828204024,6463.351539294063,6915.059596436369
2005,50,17,555.9916189641547,6870.771014418294,115.52260046151675,6492.760232293912,6915.059596436369
2006,50,17,556.2065965148207,6861.906621895767,238.97433841352793,5301.826323969349,6915.059596436369
2007,50,17,559.5939989516095,6905.100610543675,44.83624224756371,6598.884792402615,6915.059596436369
2008,50,17,563.2476778241676,6866.738283260421,284.03010208780654,4922.260631127473,6915.059596436369
2009,50,17,567.5791102848184,6841.907491761763,244.7017349051659,5301.826323969349,6915.059596436369
2010,50,17,570.5468409588925,6866.246618143014,236.58322681397678,5301.826323969349,6915.059596436369
2011,50,17,572.6846985382712,6838.528293200245,170.2833515636888,6306.714236230244,6915.059596436369
2012,50,17,574.0526405515915,6870.945399434638,119.28013907599248,6474.157427042929,6915.059596436369
2013,50,17,574.6469114018689,6879.389743937308,95.73118392596253,6598.884792402615,6915.059596436369
2014,50,17,576.8460319257664,6889.765612113669,85.7760741322755,6598.884792402615,6915.059596436369
2015,50,17,579.7899691863443,6840.1643907374955,256.8729957483378,5301.826323969349,6915.059596436369
2016,50,17,583.3325204679506,6810.161325436568,366.2441158633622,4922.260631127473,6915.059596436369
2017,50,17,589.1125661772866,6849.411389774078,247.8348541873139,5301.826323969349,6915.059596436369
2018,50,17,593.4643104301673,6857.849508440611,257.6234972613287,5158.102722542916,6915.059596436369
2019,50,17,596.6210320378742,6893.751101514249,88.33594575729406,6463.351539294063,6915.059596436369
2020,50,17,599.9197154198905,6858.983766958254,143.4179457117817,6316.722658500216,6915.059596436369
2021,50,17,601.8316947439648,6899.562228852283,63.47226677968414,6598.884792402615,6915.059596436369
2022,50,17,604.1231306511012,6800.541462332508,374.08212338989046,5158.102722542916,6915.059596436369
2023,50,17,605.8981444519418,6891.376763964006,79.18494550922154,6474.157427042929,6915.059596436369
2024,50,17,606.3115695906213,6818.912193082012,261.6387527139862,5301.826323969349,6915.059596436369
2025,50,17,606.9975689490153,6876.471434906353,229.2612390958012,5301.826323969349,6915.059596436369
2026,50,17,609.1136110134705,6873.97688759916,232.91744744008972,5301.826323969349,6915.059596436369
2027,50,17,607.8043473629873,6797.378735626004,368.7210240406052,5282.128521120107,6915.059596436369
2028,50,17,605.6058720974418,6842.610010859722,289.90905420887356,5301.826323969349,6915.059596436369
2029,50,17,604.409116158662,6854.1143993527885,250.92171682574087,5662.890563498203,6915.059596436369
2030,50,17,603.7008345390452,6806.012524136231,364.8675401830535,5301.826323969349,6915.059596436369
2031,50,17,604.2500912990339,6913.84776649903,5.936730003021722,6884.76384800288,6915.059596436369
2032,50,17,604.558356505554,6870.120459762016,172.2589401105879,5909.960474832603,6915.059596436369
2033,50,17,606.1082214062175,6889.410300808935,175.26841136458532,5662.890563498203,6915.059596436369
2034,50,17,604.8372395923874,6889.167693037534,140.95539397271247,5913.970276579356,6915.059596436369
2035,50,17,600.5084578908383,6853.510145547576,282.39890084135874,5301.826323969349,6915.059596436369
2036,50,17,598.9841643343885,6820.794667944388,369.2101297392833,5158.102722542916,6915.059596436369
2037,50,17,598.3574002873635,6874.467224240473,245.46979097458208,5158.102722542916,6915.059596436369
2038,50,17,598.7331449751836,6904.423808142492,61.88573671916135,6474.157427042929,6915.059596436369
2039,50,17,598.0602696528676,6779.741421575672,487.3597860181305,4758.867345735757,6915.059596436369
2040,50,17,597.0536517382285,6894.681558968845,79.45320613290018,6474.157427042929,6915.059596436369
2041,50,17,595.8993444187054,6730.8968654537275,455.36688629512685,4758.867345735757,6915.059596436369
2042,50,17,595.5995170986931,6854.786766973598,310.8000410925781,4747.997140323237,6915.059596436369
2043,50,17,593.8801471753449,6862.947143248298,241.75282628919538,5282.128521120107,6915.059596436369
2044,50,17,589.6907013275592,6796.996955105686,398.98464107801726,4747.997140323237,6915.059596436369
2045,50,17,586.4928477971453,6912.122108034318,8.831689505213685,6884.76384800288,6915.059596436369
2046,50,17,582.9979023634885,6787.808311631396,393.2582291840843,5158.102722542916,6915.059596436369
2047,50,17,580.4062681934834,6906.2415530485005,61.72630371508161,6474.157427042929,6915.059596436369
2048,50,17,579.1761733784788,6784.789104701667,437.3420167211208,5301.826323969349,6915.059596436369
2049,50,17,578.473670831689,6912.63593656169,8.219030518466989,6884.76384800288,6915.059596436369
2050,50,17,576.4054706037884,6901.394233299142,62.032293924598605,6474.157427042929,6915.059596436369
2051,50,17,574.2382771874517,6893.788019848614,86.21745086281732,6474.157427042929,6915.059596436369
2052,50,17,573.653097491996,6870.341397787141,232.4838680032563,5301.826323969349,6915.059596436369
2053,50,17,571.7683880337091,6845.478169069905,332.55842091917583,5135.504423815774,6915.059596436369
2054,50,17,571.2368331957441,6778.1262829281095,413.5699850217518,5301.826323969349,6915.059596436369
2055,50,17,569.1170711830177,6903.30406464645,61.93811031571517,6474.157427042929,6915.059596436369
2056,50,17,564.6280928026085,6804.537368515274,336.2531775094207,5282.128521120107,6915.059596436369
2057,50,17,560.0131041632867,6837.238107968059,319.96994649273523,5301.826323969349,6915.059596436369
2058,50,17,554.9497545310871,6913.241851530359,7.194841613641897,6884.76384800288,6915.059596436369
2059,50,17,551.1068791606607,6902.698149677781,61.968325123751555,6474.157427042929,6915.059596436369
2060,50,17,549.4822491116219,6904.423808142492,61.88573671916135,6474.157427042929,6915.059596436369
2061,50,17,549.0130518171331,6903.488237529045,61.88953361281473,6474.157427042929,6915.059596436369
2062,50,17,548.2466442573218,6913.84776649903,5.936730003021722,6884.76384800288,6915.059596436369
2063,50,17,546.822399298539,6896.888111569191,86.69954280789928,6316.722658500216,6915.059596436369
2064,50,17,546.218600833478,6788.482037779859,361.2744849471419,4992.395939673809,6915.059596436369
2065,50,17,547.4704954313831,6870.0395281714555,235.14963336714206,5282.128521120107,6915.059596436369
2066,50,17,549.3779287064577,6912.728023002988,7.926833888163132,6884.76384800288,6915.059596436369
2067,50,17,549.2866080241307,6844.531142845481,273.7040576153432,5301.826323969349,6915.059596436369
2068,50,17,550.0776018773977,6879.787422884893,119.61376012408418,6474.157427042929,6915.059596436369
2069,50,17,550.2461927854126,6847.522757435554,251.07924056707333,5301.826323969349,6915.059596436369
2070,50,17,550.9721883657769,6913.333937971657,6.85101346999443,6884.76384800288,6915.059596436369
2071,50,17,553.538078277447,6872.159142693151,232.70785826530343,5301.826323969349,6915.059596436369
2072,50,17,553.9443574700267,6872.159142693151,232.70785826530343,5301.826323969349,6915.059596436369
2073,50,17,553.23267266565,6888.371607409113,103.19220836516722,6474.157427042929,6915.059596436369
2074,50,17,551.8965953186383,6893.743193669965,86.25768240749764,6474.157427042929,6915.059596436369
2075,50,17,553.7265936937481,6846.869735060563,261.9501710340773,5158.102722542916,6915.059596436369
2076,50,17,554.7689982962625,6884.925150282096,104.28128506929878,6474.157427042929,6915.059596436369
2077,50,17,554.2384685864731,6895.605764754623,86.32732646341276,6474.157427042929,6915.059596436369
2078,50,17,550.2815545387056,6851.851879915289,245.40305632086418,5301.826323969349,6915.059596436369
2079,50,17,547.9983170639985,6795.3775447564085,336.68429879496284,5301.826323969349,6915.059596436369
2080,50,17,544.9372364451184,6906.2415530485005,61.72630371508161,6474.157427042929,6915.059596436369
2081,50,17,541.1746742390296,6864.552929242623,239.36092823050635,5301.826323969349,6915.059596436369
2082,50,17,539.5445908362151,6894.35048676572,87.36777219372777,6474.157427042929,6915.059596436369
2083,50,17,538.1763783517417,6877.542962430827,119.98316610031186,6474.157427042929,6915.059596436369
2084,50,17,535.5332016319908,6861.2255316283,153.32205037721644,6316.722658500216,6915.059596436369
2085,50,17,532.1773454516944,6801.676205632507,281.7852697152127,5301.826323969349,6915.059596436369
2086,50,17,528.375759103783,6820.581771815971,191.04287472471916,6316.722658500216,6915.059596436369
2087,50,17,527.6474328864399,6832.413111790607,324.7799091148352,5301.826323969349,6915.059596436369
2088,50,17,526.5547711233455,6849.918625151963,282.7481931265592,5011.013288829903,6915.059596436369
2089,50,17,524.4866413531885,6851.6505008400345,195.3817433530202,5913.970276579356,6915.059596436369
2090,50,17,521.866092284415,6805.227625553977,405.2783339383988,4577.427098373786,6915.059596436369
2091,50,17,518.0731182377724,6841.836588097904,258.51787098232313,5332.387394172401,6915.059596436369
2092,50,17,517.3283491917199,6870.34133677233,152.86790765253906,6316.722658500216,6915.059596436369
2093,50,17,514.9055441539383,6882.920389821078,119.96492949350115,6316.722658500216,6915.059596436369
2094,50,17,512.0576440084446,6893.760985762405,102.9932350041936,6316.722658500216,6915.059596436369
2095,50,17,508.05992747679375,6878.667679388854,119.4100659363102,6474.157427042929,6915.059596436369
2096,50,17,503.3897529409275,6884.942942374536,118.49944675358982,6316.722658500216,6915.059596436369
2097,50,17,500.695707621363,6870.455550969653,132.14822137798285,6474.157427042929,6915.059596436369
2098,50,17,498.66130035126326,6867.06381441723,146.09070253907262,6278.879173053142,6915.059596436369
2099,50,17,496.63348249535255,6856.741025990193,170.7986086815503,6316.722658500216,6915.059596436369
2100,50,17,494.31939334039083,6890.00637542288,117.15023433199681,6316.722658500216,6915.059596436369
2101,50,17,494.6537785602582,6825.677914021296,354.67766818879846,4992.395939673809,6915.059596436369
2102,50,17,496.10006304404783,6795.485238459694,345.71842756337367,5301.826323969349,6915.059596436369
2103,50,17,496.6114006282508,6884.494636959223,121.95601840588344,6316.722658500216,6915.059596436369
2104,50,17,497.3724292954278,6882.189016018358,225.80591980357616,5301.826323969349,6915.059596436369
2105,50,17,498.36662653196004,6873.490032143183,142.71665598472032,6316.722658500216,6915.059596436369
2106,50,17,499.84357214384283,6852.705249996593,171.0439836315433,6316.722658500216,6915.059596436369
2107,50,17,501.835332442489,6890.612290391549,117.19988851052945,6316.722658500216,6915.059596436369
2108,50,17,503.96668361696624,6885.53226124112,118.0176697539148,6316.722658500216,6915.059596436369
2109,50,17,506.95424205664256,6902.486942708975,83.78798751426254,6316.722658500216,6915.059596436369
2110,50,17,509.25793887853513,6850.1594060440375,253.916840119456,5301.826323969349,6915.059596436369
2111,50,17,509.74038510127104,6890.828357162761,104.32005542506336,6316.722658500216,6915.059596436369
2112,50,17,511.86111353503463,6877.94755022286,141.91488575445814,6316.722658500216,6915.059596436369
2113,50,17,515.0819866382078,6895.178551471149,95.11970657504655,6316.722658500216,6915.059596436369
2114,50,17,516.3389996436806,6867.953720199776,258.2230186958324,5158.102722542916,6915.059596436369
2115,50,17,516.5170389060523,6834.695327565875,324.39547736350227,5301.826323969349,6915.059596436369
2116,50,17,515.5053759085145,6862.010148840436,245.52845909008704,5301.826323969349,6915.059596436369
2117,50,17,516.6640569888742,6905.635638079831,61.78543611462143,6474.157427042929,6915.059596436369
2118,50,17,518.0788103002054,6758.515625279434,374.8650222137402,5158.102722542916,6915.059596436369
2119,50,17,517.2465226907995,6776.624145121017,487.1151226832489,3954.7547515294427,6915.059596436369
2120,50,17,518.1960575591839,6906.2415530485005,61.72630371508161,6474.157427042929,6915.059596436369
2121,50,17,516.7306666969481,6884.14972995809,125.02012019234854,6251.370611309274,6915.059596436369
2122,50,17,518.8713225765687,6915.059596436369,0.0,6915.059596436369,6915.059596436369
2123,50,17,519.1503341262943,6883.042776311277,122.12237445231037,6278.879173053142,6915.059596436369
2124,50,17,517.744293462509,6905.029723111161,61.83857530314649,6474.157427042929,6915.059596436369
2125,50,17,517.5079021308853,6886.331215030929,102.9883479247401,6474.157427042929,6915.059596436369
2126,50,17,515.7226317765818,6899.963385926206,62.52374171212872,6474.157427042929,6915.059596436369
2127,50,17,514.7838494206503,6882.380561658648,105.5648978959707,6474.157427042929,6915.059596436369
2128,50,17,514.1700540596996,6882.711947267415,113.86860607527585,6279.083725563176,6915.059596436369
2129,50,17,512.9934903661816,6866.765934969614,171.55195163480107,5913.970276579356,6915.059596436369
2130,50,17,513.6436119751919,6887.393636335423,104.57050886922747,6474.157427042929,6915.059596436369
2131,50,17,514.1995284899947,6904.807075638985,61.931112618763024,6474.157427042929,6915.059596436369
2132,50,17,514.1218557438117,6905.635638079831,61.78543611462143,6474.157427042929,6915.059596436369
2133,50,17,514.73392550664,6904.423808142492,61.88573671916135,6474.157427042929,6915.059596436369
2134,50,17,512.8331479617133,6838.704714047684,256.24175315683306,5301.826323969349,6915.059596436369
2135,50,17,513.7134602397701,6905.029723111161,61.83857530314649,6474.157427042929,6915.059596436369
2136,50,17,515.9506955122189,6912.63593656169,8.219030518466989,6884.76384800288,6915.059596436369
2137,50,17,517.1899335947012,6882.794930987028,225.85265814538286,5301.826323969349,6915.059596436369
2138,50,17,516.6621585781098,6897.842278203275,86.05715356055943,6399.279035546709,6915.059596436369
2139,50,17,514.1005843556186,6913.84776649903,5.936730003021722,6884.76384800288,6915.059596436369
2140,50,17,510.2759612474602,6906.922642757697,47.25073359370174,6579.93578297857,6915.059596436369
2141,50,17,505.26065293466337,6894.898512952706,75.006614751858,6579.93578297857,6915.059596436369
2142,50,17,501.5719388324976,6892.782945833995,84.72276809863702,6474.157427042929,6915.059596436369
2143,50,17,498.6412390603444,6913.84776649903,5.936730003021722,6884.76384800288,6915.059596436369
2144,50,17,497.7207582960234,6905.635638079831,61.78543611462143,6474.157427042929,6915.059596436369
2145,50,17,496.44828745030435,6895.605764754623,86.32732646341276,6474.157427042929,6915.059596436369
2146,50,17,496.09309117735955,6913.84776649903,5.936730003021722,6884.76384800288,6915.059596436369
2147,50,17,495.9115907530849,6897.423509660632,86.39882732000662,6474.157427042929,6915.059596436369
2148,50,17,496.6234555379637,6914.453681467699,4.241404780688499,6884.76384800288,6915.059596436369
2149,50,17,496.87433821224886,6905.029723111161,61.83857530314649,6474.157427042929,6915.059596436369
2150,50,17,497.9577145469664,6913.019204058184,8.177767408517322,6873.631474394119,6915.059596436369
2151,50,17,499.20118045425414,6913.625119026854,7.115104211706825,6873.631474394119,6915.059596436369
2152,50,17,500.1583058473558,6913.84776649903,5.936730003021722,6884.76384800288,6915.059596436369
2153,50,17,500.6048631505032,6886.657160335877,104.51252759007805,6474.157427042929,6915.059596436369
2154,50,17,501.50777083502766,6895.605764754623,86.32732646341276,6474.157427042929,6915.059596436369
2155,50,17,502.0585064458432,6857.145635359595,282.97227307412993,5301.826323969349,6915.059596436369
2156,50,17,502.8374513629215,6763.17756306735,566.4778784182758,4268.139010855659,6915.059596436369
2157,50,17,501.1078150245319,6878.102714052491,245.81946204741803,5158.102722542916,6915.059596436369
2158,50,17,499.71995323550215,6779.513039539674,403.7770154295518,5158.102722542916,6915.059596436369
2159,50,17,502.24715675515563,6768.245410796516,557.3929238898752,4286.920550586982,6915.059596436369
2160,50,17,504.9633984453904,6829.020320132702,427.5823721136344,4286.920550586982,6915.059596436369
2161,50,17,505.9769659290952,6863.019074750119,239.13570017180862,5352.272619453501,6915.059596436369
2162,50,17,504.33970182697726,6839.1374187578385,380.0205189811979,4286.920550586982,6915.059596436369
2163,50,17,501.5118138105649,6801.115991214526,516.9036109965672,4286.920550586982,6915.059596436369
2164,50,17,499.19992285378413,6820.2022767448325,430.2550701265888,4286.920550586982,6915.059596436369
2165,50,17,497.4612752642836,6640.729784705929,819.462254275443,3197.7130861899377,6915.059596436369
2166,50,17,496.21678832459963,6864.552929242623,239.36092823050635,5301.826323969349,6915.059596436369
2167,50,17,493.48023537625113,6904.807075638985,61.931112618763024,6474.157427042929,6915.059596436369
2168,50,17,490.2124953727994,6900.669197802967,83.8241304339009,6316.722658500216,6915.059596436369
2169,50,17,487.23266095789694,6914.453681467699,4.241404780688499,6884.76384800288,6915.059596436369
2170,50,17,483.4801005684127,6831.531205307309,383.4761543436191,4286.920550586982,6915.059596436369
2171,50,17,477.9911265663962,6891.700199674827,107.19987689714772,6278.879173053142,6915.059596436369
2172,50,17,471.92974778685345,6897.871935715841,89.1266548882748,6278.879173053142,6915.059596436369
2173,50,17,465.19704472932017,6877.524383034535,119.28828028036475,6474.157427042929,6915.059596436369
2174,50,17,462.1403406996531,6887.8835618874455,120.90944111958379,6278.879173053142,6915.059596436369
2175,50,17,458.97684676944306,6912.796556586009,9.049136419376774,6873.631474394119,6915.059596436369
2176,50,17,456.8544909044214,6841.892585618658,315.38120316511373,5301.826323969349,6915.059596436369
2177,50,17,453.9122266886459,6832.059890904051,291.7065199738393,5011.013288829903,6915.059596436369
2178,50,17,451.7148328050173,6867.353322440606,238.86901554939496,5301.826323969349,6915.059596436369
2179,50,17,448.2764016823308,6852.548117357053,306.24245362197337,5352.272619453501,6915.059596436369
2180,50,17,447.4226052003233,6866.167770120974,232.87644996247255,5352.272619453501,6915.059596436369
2181,50,17,447.1448179758628,6830.635161011054,424.1217171349368,4286.920550586982,6915.059596436369
2182,50,17,447.874263612232,6862.496815519382,367.9394664189142,4286.920550586982,6915.059596436369
2183,50,17,446.92038442925923,6913.84776649903,5.936730003021722,6884.76384800288,6915.059596436369
2184,50,17,446.4930573200676,6906.2415530485005,61.72630371508161,6474.157427042929,6915.059596436369
2185,50,17,444.7850679694091,6905.412990607655,61.880233042718984,6474.157427042929,6915.059596436369
2186,50,17,442.18991441381866,6859.5492615546655,244.83225700204088,5318.645064037135,6915.059596436369
2187,50,17,439.99860786642273,6915.059596436369,0.0,6915.059596436369,6915.059596436369
2188,50,17,437.9827310779267,6901.730073000034,89.07968946030495,6278.879173053142,6915.059596436369
2189,50,17,434.20062343031407,6901.1241580313645,89.08999648281164,6278.879173053142,6915.059596436369
2190,50,17,429.64020636881696,6883.40615239109,221.5741083169555,5332.387394172401,6915.059596436369
2191,50,17,425.9268936358043,6883.803856896711,218.79017677760157,5352.272619453501,6915.059596436369
2192,50,17,423.3105685372071,6854.115999501435,221.64126242996193,5662.890563498203,6915.059596436369
2193,50,17,421.54679017243575,6834.658435784821,270.49096935454486,5318.645064037135,6915.059596436369
2194,50,17,419.2016307470301,6903.092857677646,83.7671713110614,6316.722658500216,6915.059596436369
2195,50,17,417.499383715576,6829.527108011414,208.613423700718,6289.048299672612,6915.059596436369
2196,50,17,415.61605703899886,6834.416020975274,555.8807757777814,2943.4723202486,6915.059596436369
2197,50,17,412.60845240031017,6894.006455933657,99.26764051179438,6316.722658500216,6915.059596436369
2198,50,17,409.2421399827966,6879.650556792724,129.32517875450358,6316.722658500216,6915.059596436369
2199,50,17,404.80046661534607,6855.381066472383,269.28620925547267,5158.102722542916,6915.059596436369
2200,50,17,403.7460044647172,6877.94755022286,141.91488575445814,6316.722658500216,6915.059596436369
2201,50,17,401.55967935691535,6893.668899321106,102.99917965634053,6316.722658500216,6915.059596436369
2202,50,17,397.28986148107276,6881.468301698733,129.59690167527194,6316.722658500216,6915.059596436369
2203,50,17,392.7783025893647,6892.921211930085,101.42328677001903,6316.722658500216,6915.059596436369
