gen,nevals,restart,sigma,avg,std,min,max
1984,50,73,516.868939010486,11356.631033753778,1075.6371939401477,8255.777368099625,11918.972639424801
1985,50,73,516.4420688571195,11251.197009317726,1150.4188506698922,6769.99113400158,11918.972639424801
1986,50,73,517.4043384218212,11303.702549125672,1187.9691434576234,6111.4922338447095,11918.972639424801
1987,50,73,520.09070320072,11112.394738702591,1278.5589941032918,6315.2566938062055,11918.972639424801
1988,50,73,521.7629613232791,11475.396667894416,906.9847608539031,8836.993289471315,11918.972639424801
1989,50,73,523.8171695243697,11310.736121510747,1097.406256762851,7955.059734669865,11918.972639424801
1990,50,73,523.4958265916534,11316.257332206524,1054.5177552513194,8085.897525332547,11918.972639424801
1991,50,73,523.8173165935694,11246.780493951308,1021.8145487015992,8150.6831501356,11918.972639424801
1992,50,73,524.4080105405545,11572.03265220391,726.3973986964094,9253.364747307374,11918.972639424801
1993,50,73,524.700624436142,11290.359408038526,1056.9380690163641,8329.877244471954,11918.972639424801
1994,50,73,526.2611527098385,11294.933445335242,1015.1654536756553,8930.263375815854,11918.972639424801
1995,50,73,527.9680197955431,11288.795521685133,1105.3538110355594,8037.017042997842,11918.972639424801
1996,50,73,529.942726090371,11469.979624281083,859.5512875834261,8692.722218129124,11918.972639424801
1997,50,73,531.8942017476115,11514.563099367535,1048.3663994259693,6224.9291630218,11918.972639424801
1998,50,73,535.2179539639434,11353.608467173333,1157.8620032309627,7803.560813064172,11918.972639424801
1999,50,73,541.298586368611,11014.076182250774,1397.3745031751964,6596.842740523242,11918.972639424801
2000,50,73,547.3697280028455,11197.620766745678,1373.0567469712641,5489.938423978133,11918.972639424801
2001,50,73,553.3804975852863,11511.91074363061,763.4920688273623,8836.993289471315,11918.972639424801
2002,50,73,556.7286669498168,11072.70559093961,1303.1314312717698,6240.804941042215,11918.972639424801
2003,50,73,561.449961144153,10933.341404639148,1541.0447344890897,6418.796681642011,11918.972639424801
2004,50,73,564.9662849712834,11007.906425986854,1266.6916618860637,6014.769600478758,11918.972639424801
2005,50,73,568.8261781795698,10752.008216153316,1543.7307656027049,5702.035229240775,11918.972639424801
2006,50,73,572.9330361592276,10960.516902781168,1561.6174428173874,5424.935662970132,11918.972639424801
2007,50,73,574.4533578867446,11220.913462221337,1176.9684845525464,8122.190754163324,11918.972639424801
2008,50,73,574.7131768257547,11450.794873450093,1107.5784138966444,5614.486083266068,11918.972639424801
2009,50,73,575.7941080013604,11484.725281710402,1021.0086070557958,7882.42850573842,11918.972639424801
2010,50,73,574.718138143537,11203.703616841047,1094.968196615418,8836.993289471315,11918.972639424801
2011,50,73,574.3937947101412,11169.104395849923,1108.9569274059916,8836.993289471315,11918.972639424801
2012,50,73,572.5823247716311,11248.257965301995,1077.5324642569203,8329.877244471954,11918.972639424801
2013,50,73,569.6607210422532,11300.26465617866,1012.0732362474173,8836.993289471315,11918.972639424801
2014,50,73,565.7920369636648,11333.597023485134,1159.4810712913172,6759.061017184463,11918.972639424801
2015,50,73,563.018495104356,11395.838485278051,972.9068167515592,8836.993289471315,11918.972639424801
2016,50,73,560.0254946327872,11185.28141949456,1341.5245197533002,6625.878243801284,11918.972639424801
2017,50,73,559.1965231673223,11406.553931143777,1085.126464868985,7452.643455885397,11918.972639424801
2018,50,73,560.4072744126955,10710.350869132038,1742.2598590550506,2965.388143333549,11918.972639424801
2019,50,73,563.7957575703157,11495.133874115128,886.1302863793879,9022.653202405643,11918.972639424801
2020,50,73,567.7954719942908,11149.56382037441,1496.0216737196,4185.455136896184,11918.972639424801
2021,50,73,569.6355865333636,11045.871458010304,1236.9344800490317,8216.643192691921,11918.972639424801
2022,50,73,571.776397050683,11035.316651208004,1370.5927783063894,6845.174924238549,11918.972639424801
2023,50,73,573.8424229309052,11631.943411390508,685.569590248824,9179.814468681354,11918.972639424801
2024,50,73,574.8323933418542,11495.415932860004,927.5634626234067,8836.993289471315,11918.972639424801
2025,50,73,576.3071692666218,11342.152175785799,1431.0460646105962,4226.276322762063,11918.972639424801
2026,50,73,577.8150507728487,11330.619059161521,1313.9369929175339,6029.755423109867,11918.972639424801
2027,50,73,576.9603449779272,11228.368306830584,1274.4760148041062,6350.342823363892,11918.972639424801
2028,50,73,575.3600615177235,10871.568091926936,1792.615535006083,4681.511016518892,11918.972639424801
2029,50,73,573.3812611385104,11049.951833262596,1559.6019305331215,5562.158025590383,11918.972639424801
2030,50,73,573.775148698331,11160.304444763678,1578.1395117859886,4857.442433224567,11918.972639424801
2031,50,73,576.6057565011162,11251.133385087109,1301.9708963631967,6291.24317928206,11918.972639424801
2032,50,73,577.609212484648,11431.25366382853,1004.7849873624954,8691.585843524052,11918.972639424801
2033,50,73,578.3951008169738,11073.334583203068,1373.105619019261,6596.842740523242,11918.972639424801
2034,50,73,577.4806271041222,11455.233717707784,955.0445456982075,8471.524722349854,11918.972639424801
2035,50,73,578.5075254240245,11120.492298588146,1693.4099289225037,4318.214207716703,11918.972639424801
2036,50,73,577.4732254072148,11236.981738067125,1440.6401564454181,5260.819734600276,11918.972639424801
2037,50,73,575.9498449712308,11119.640633752371,1292.4117540164118,6580.061249678146,11918.972639424801
2038,50,73,575.9126926898734,11285.476095932576,1124.9184892880849,8985.999299199486,11918.972639424801
2039,50,73,575.7748817420041,11434.455205491691,919.6565623735561,9079.396727901394,11918.972639424801
2040,50,73,575.9048611747586,11206.502941644867,1344.0608407300963,6596.842740523242,11918.972639424801
2041,50,73,578.1155734320075,11356.00433890479,1038.7888714274734,8836.993289471315,11918.972639424801
2042,50,73,579.8310132229398,11238.212441224086,1217.647336012565,6596.842740523242,11918.972639424801
2043,50,73,579.9239918310664,11412.5304986685,1041.2341724304958,7967.508931352028,11918.972639424801
2044,50,73,578.3161963983309,11093.94265632551,1765.8850518810684,4973.517939557232,11918.972639424801
2045,50,73,578.1991796694549,10988.442859218461,1842.6055517315147,5270.362523991323,11918.972639424801
2046,50,73,580.6544590733303,11612.414000897701,709.4210181329811,8859.281265261296,11918.972639424801
2047,50,73,581.8801281607542,11122.332059777713,1256.4776881038483,8173.271265383381,11918.972639424801
2048,50,73,580.2247256879015,11373.60708606295,1243.8558944055783,6350.342823363892,11918.972639424801
2049,50,73,575.4012782091307,11095.368704926757,1254.3496491746607,7777.617420083087,11918.972639424801
2050,50,73,570.272017639856,11239.374852784802,1339.1827122660277,6151.223858621968,11918.972639424801
2051,50,73,563.8798705603626,11350.630022313711,1007.196318940494,8836.993289471315,11918.972639424801
2052,50,73,559.3707544342199,11361.061492252527,1044.274658851142,8173.271265383381,11918.972639424801
2053,50,73,555.4314304361601,11423.392327532558,1058.6911132320001,6596.842740523242,11918.972639424801
2054,50,73,552.5243444616274,11517.51705518021,848.179066360658,8512.877764607667,11918.972639424801
2055,50,73,549.4924137563041,11454.975192886866,932.9940724768137,7824.163978558515,11918.972639424801
2056,50,73,548.5392683355385,11679.380569219105,699.5570014407434,9022.653202405643,11918.972639424801
2057,50,73,548.0864110999307,11500.011689312238,858.8290887497667,8421.613193482264,11918.972639424801
2058,50,73,545.5147677205762,11478.89773893754,1069.8009800658458,6166.911661964935,11918.972639424801
2059,50,73,543.9194515621483,11509.40519380992,1097.2238407615116,6159.272669068961,11918.972639424801
2060,50,73,542.2396520148167,11429.184603367497,1099.9512877212094,5934.79240419541,11918.972639424801
2061,50,73,540.2393769689726,11298.997496902084,1051.1600758893899,8537.7677225694,11918.972639424801
2062,50,73,538.165784109756,11061.942813164565,1524.7400520284516,4555.419053496284,11918.972639424801
2063,50,73,536.3289423056233,11565.738483997462,817.9253714844363,8122.190754163324,11918.972639424801
2064,50,73,534.4114036990202,11777.874635352335,485.33506874299877,9253.364747307374,11918.972639424801
2065,50,73,532.9525432206843,11376.073022395864,1106.0982817163544,6596.842740523242,11918.972639424801
2066,50,73,530.6338152353277,11474.471607293166,1210.1025294784552,6041.10624647245,11918.972639424801
2067,50,73,529.1843142399957,11204.152779879787,1201.2059778101493,7731.577297772025,11918.972639424801
2068,50,73,526.9158822807449,11327.575105928083,1327.707756770719,5824.616251982781,11918.972639424801
2069,50,73,525.9113841223295,11644.928343725089,680.7144026468426,9022.653202405643,11918.972639424801
2070,50,73,527.5252678166007,11755.573986162612,493.0996728327821,9079.396727901394,11918.972639424801
2071,50,73,532.11171725526,11700.986691291262,528.0856695620188,9781.248974266053,11918.972639424801
2072,50,73,537.844656202326,11346.943198516265,1273.6913440383819,5148.782394224211,11918.972639424801
2073,50,73,541.3934773088947,11292.629429376775,925.3090981335542,8321.924099906653,11918.972639424801
2074,50,73,544.5460213969666,11459.117889728763,921.3985253496443,6596.842740523242,11918.972639424801
2075,50,73,547.4785800775201,11412.25334718246,1098.4881651296278,6541.110140567635,11918.972639424801
2076,50,73,549.3007036875088,11354.961405567698,1180.7237202479344,6580.061249678146,11918.972639424801
2077,50,73,552.5281293105162,10977.862544714915,1724.6542021215894,5302.922343932868,11918.972639424801
2078,50,73,554.0481047402498,11051.948299149182,1474.251278232149,5934.79240419541,11918.972639424801
2079,50,73,554.9933227633369,11135.259473014366,1244.8953444577942,6310.6550719963425,11918.972639424801
2080,50,73,555.1399436942794,11397.550123665407,1353.374068785132,5451.048688567687,11918.972639424801
2081,50,73,556.2749667319274,11185.558831978164,1569.765009962705,4619.261894716959,11918.972639424801
2082,50,73,557.8061998882414,11108.296515102533,1641.4428350286273,5348.178226107401,11918.972639424801
2083,50,73,557.9390750134938,11440.273903655705,1075.2366359892621,5899.6610068250075,11918.972639424801
2084,50,73,556.8803620402796,10784.49219103842,1653.6552581025328,5905.9859557681875,11918.972639424801
2085,50,73,554.187624580138,11282.20196001263,947.096987069378,8455.74646922734,11918.972639424801
2086,50,73,547.096192861624,10995.236638382557,1550.8700367446158,5949.928230537973,11918.972639424801
2087,50,73,541.320233598659,11455.110110438465,971.9674550381865,7385.344171349169,11918.972639424801
2088,50,73,536.6227932478337,10780.30449508981,1920.8845494185196,5949.928230537973,11918.972639424801
2089,50,73,534.181322527424,11454.708798688394,932.4954000835132,8530.368597784876,11918.972639424801
2090,50,73,534.678221064599,11307.798137969432,952.0009381851694,8808.50416989135,11918.972639424801
2091,50,73,533.3802536003524,11430.528561122572,1237.8135783299156,5949.928230537973,11918.972639424801
2092,50,73,531.0920441863443,11245.202145667454,1385.4772732767115,6055.376362733647,11918.972639424801
2093,50,73,527.6741785832204,11334.809361457352,1320.4088371590753,6325.561908242479,11918.972639424801
2094,50,73,525.6504141928727,11497.863309294758,855.5785157753711,8500.936073766228,11918.972639424801
2095,50,73,525.4226238448738,11403.592085039823,902.3680605362276,8500.936073766228,11918.972639424801
2096,50,73,525.0619732291765,11315.631544360233,1078.9867117571282,8177.039550409857,11918.972639424801
2097,50,73,521.5832784548188,11393.533850772583,1015.4497518102007,8112.044432018608,11918.972639424801
2098,50,73,521.352837874687,11400.688291634311,917.3532555834812,8472.888909190548,11918.972639424801
2099,50,73,520.9843178938519,11502.163319293055,1072.181180329575,5581.675520765569,11918.972639424801
2100,50,73,519.2145879648152,11586.122934873623,520.1320262256796,10018.108197546098,11918.972639424801
2101,50,73,517.9341208385737,11639.341468421468,605.16163338588,8539.400059682845,11918.972639424801
2102,50,73,516.6225271688357,11725.51605801396,563.42135465293,8472.888909190548,11918.972639424801
2103,50,73,515.8949489305555,11479.842432952792,1307.593299931475,5017.442398592214,11918.972639424801
2104,50,73,516.1688561264201,11530.70702669061,802.5341586041693,8643.621247342893,11918.972639424801
2105,50,73,513.9906928176118,11432.949000626064,740.6865006880192,8985.999299199486,11918.972639424801
2106,50,73,513.747669930617,11421.672308515183,1201.172190003968,6350.342823363892,11918.972639424801
2107,50,73,513.5696350267632,11524.982493475196,714.1269330722528,9022.653202405643,11918.972639424801
2108,50,73,513.3033293692677,11646.734527345765,598.5389378758576,8808.50416989135,11918.972639424801
2109,50,73,512.7896113620362,11345.285267001407,1124.1354169277627,6055.376362733647,11918.972639424801
2110,50,73,513.4250891424518,11519.82108933839,1057.8265305391617,5350.774123956507,11918.972639424801
2111,50,73,514.178704759519,11610.394290066182,630.3136954411482,9080.812019332576,11918.972639424801
2112,50,73,515.4232264068162,11489.309369201,1276.875515647578,5451.048688567687,11918.972639424801
2113,50,73,515.1479436544168,11514.4094395135,1031.2601385421697,5894.818116704582,11918.972639424801
2114,50,73,513.6440493520792,11436.974133995502,883.0642955252738,7620.218026790067,11918.972639424801
2115,50,73,510.59702098385736,11552.215237831848,1064.4154575314099,5005.015712192268,11918.972639424801
2116,50,73,508.71328877447087,11444.914004318109,1420.1602443086472,4132.1266518251705,11918.972639424801
2117,50,73,508.83403993665587,11511.930058153752,1047.3048895230424,6325.561908242479,11918.972639424801
2118,50,73,509.3948450866448,11759.202747001813,412.7179329141063,9618.90052544359,11918.972639424801
2119,50,73,508.8423836465906,11696.985994071085,625.3855474599507,8131.113524049313,11918.972639424801
2120,50,73,508.9306227010553,11726.797273034772,409.04608118497765,9610.265964660073,11918.972639424801
2121,50,73,508.93873807447017,11465.89174705142,1232.9659271235998,4270.931748133373,11918.972639424801
2122,50,73,509.3533771789086,11442.265638125922,1119.0418700749647,5581.675520765569,11918.972639424801
2123,50,73,511.59267341186774,11486.042548560594,1209.617327535699,4611.025975922987,11918.972639424801
2124,50,73,513.9469094264547,11762.742230584361,375.5932274282803,10278.55461804038,11918.972639424801
2125,50,73,514.7397820455328,11539.56718045857,1044.2834530785371,5451.048688567687,11918.972639424801
2126,50,73,514.5593344467103,11540.960671797426,907.0463996679547,6243.515962369343,11918.972639424801
2127,50,73,511.62564221430944,11189.080609156485,1652.730198988551,5005.015712192268,11918.972639424801
2128,50,73,507.65019900327616,11719.189613651819,541.9496882682743,9585.81872578409,11918.972639424801
2129,50,73,507.43812886533846,11733.48852310142,433.12182488460473,9842.76331357409,11918.972639424801
2130,50,73,505.95143790253326,11429.927328786762,974.4499282020319,8472.888909190548,11918.972639424801
2131,50,73,503.404326257925,11445.903582699973,1056.1774688483638,6759.061017184463,11918.972639424801
2132,50,73,500.5506416273831,11714.919305731939,625.9196373164806,8808.50416989135,11918.972639424801
2133,50,73,498.6947989115633,11580.26451464433,967.5963855023592,5559.894172708823,11918.972639424801
2134,50,73,494.80045719624275,11676.428978639697,571.2182864838823,9422.346532619491,11918.972639424801
2135,50,73,490.9370837595143,11345.298795939165,1351.277260051834,5824.616251982781,11918.972639424801
2136,50,73,488.00592894145325,11511.650778693298,1313.1585373628907,5322.412813453248,11918.972639424801
2137,50,73,487.6854706877855,11624.478550173728,717.614285971077,9022.653202405643,11918.972639424801
2138,50,73,489.5766262347364,11618.052003987106,652.5572069584948,9422.346532619491,11918.972639424801
2139,50,73,492.5957059890068,11801.758698148285,327.86066898614644,10476.259261056875,11918.972639424801
2140,50,73,497.0912461742963,11789.006860908232,463.05796925302246,9198.063980795509,11918.972639424801
2141,50,73,500.1915800932336,11636.988466419389,824.4709633095455,8173.271265383381,11918.972639424801
2142,50,73,503.85144639573286,11650.955887607592,577.7136877151065,9079.396727901394,11918.972639424801
2143,50,73,505.0194242514051,11315.011366782403,1541.6574676871567,4791.235036246804,11918.972639424801
2144,50,73,505.8535042171751,11485.865515950925,922.4620733718755,6759.061017184463,11918.972639424801
2145,50,73,507.04644611717504,11462.542245472443,1165.8846425238155,4810.005098176839,11918.972639424801
2146,50,73,510.4752587493314,11561.642985613087,656.6890012715977,8452.702099170036,11918.972639424801
2147,50,73,511.83674467990386,11556.443289534478,696.036921683475,9079.396727901394,11918.972639424801
2148,50,73,513.5639480753915,11417.38908852681,828.1302258910462,8836.993289471315,11918.972639424801
2149,50,73,513.8826636757166,11594.509489159722,782.370680459914,8767.338466280275,11918.972639424801
2150,50,73,511.9530497919182,11634.74463262779,603.1542164564627,8767.338466280275,11918.972639424801
2151,50,73,508.5020493644345,11374.750566970493,1199.570326745142,6470.3592995274375,11918.972639424801
2152,50,73,507.0994690904729,11809.693516241356,258.1210031903904,10660.4285825871,11918.972639424801
2153,50,73,503.90895778558445,11757.875017452829,417.8628443768954,9253.364747307374,11918.972639424801
2154,50,73,500.3630050629202,11667.916088473552,616.3712523340572,8767.338466280275,11918.972639424801
2155,50,73,498.65530104145705,11754.305658716994,486.1421294082749,9079.396727901394,11918.972639424801
2156,50,73,496.2446280719664,11765.587600695915,364.4068360196269,10252.745389595413,11918.972639424801
2157,50,73,493.32110783018163,11708.199595408754,723.1567967793059,8268.170364370055,11918.972639424801
2158,50,73,491.6963581240118,11703.394749240644,418.234277617352,10217.802554035876,11918.972639424801
2159,50,73,489.8304652058,11813.848985310855,285.4786167210201,10413.05463074644,11918.972639424801
2160,50,73,486.69711562933816,11785.060314919358,349.5193760733743,9989.648506199725,11918.972639424801
2161,50,73,479.3582199222967,11671.388173902184,623.5489526125823,8177.039550409857,11918.972639424801
2162,50,73,472.0981935097595,11661.707154765294,515.5867116219925,9650.072534779896,11918.972639424801
2163,50,73,465.7222716235037,11801.695219889696,280.32818834692796,10622.882138633036,11918.972639424801
2164,50,73,460.56116972313635,11752.453741440295,347.8671103518782,10334.892178363212,11918.972639424801
2165,50,73,455.46439518166983,11753.432609692025,442.1107654917199,9276.964110580906,11918.972639424801
2166,50,73,450.8034011724283,11821.441951504034,416.3328899490687,9048.094861030586,11918.972639424801
2167,50,73,447.0763140577229,11869.830871119502,111.90380359866786,11502.795766283753,11918.972639424801
2168,50,73,443.8934330338528,11871.626932291461,192.90304139384025,10678.090492946389,11918.972639424801
2169,50,73,442.66940650919435,11742.95034029179,569.6866746508664,9048.094861030586,11918.972639424801
2170,50,73,441.64761303236526,11749.637396334554,540.7821274355299,9253.364747307374,11918.972639424801
2171,50,73,441.306450922705,11871.386231884375,176.7166285704323,11039.868115395464,11918.972639424801
2172,50,73,442.78795429096965,11700.433502691687,862.7076366736106,6350.342823363892,11918.972639424801
2173,50,73,444.7223174690387,11883.587566496848,139.72384312696093,11198.236289065335,11918.972639424801
2174,50,73,444.482761265231,11697.881769602613,833.9116796302436,6079.098803498568,11918.972639424801
2175,50,73,443.6568575140323,11516.983672068785,1156.1989410613091,6039.972290362693,11918.972639424801
2176,50,73,442.3279478658184,11782.146012807267,436.5123328442131,9276.964110580906,11918.972639424801
2177,50,73,440.69815683232906,11712.100275785033,898.0051988764341,5824.616251982781,11918.972639424801
2178,50,73,439.56392887675867,11845.157734420149,249.23862617228428,10476.259261056875,11918.972639424801
2179,50,73,438.50998410165533,11838.734234692893,329.8754159792973,9804.353941195572,11918.972639424801
2180,50,73,436.6185815559466,11876.793851793658,171.027157761439,11039.868115395464,11918.972639424801
2181,50,73,434.19895970731204,11698.408620503398,883.3251063131967,6350.342823363892,11918.972639424801
2182,50,73,432.76014525106814,11813.31829935851,435.74731220350435,9079.396727901394,11918.972639424801
2183,50,73,432.1116358271952,11918.972639424803,1.8189894035458565e-12,11918.972639424801,11918.972639424801
2184,50,73,432.95843362547225,11824.478875073191,363.8867255479477,10153.112111943597,11918.972639424801
2185,50,73,433.1530747917333,11817.807936781926,312.6226192293093,10180.682163915884,11918.972639424801
2186,50,73,431.6488510288895,11794.561784979902,762.722592981441,6470.3592995274375,11918.972639424801
2187,50,73,431.3145381640348,11857.966968320294,227.1908820739885,10719.92280096944,11918.972639424801
2188,50,73,432.27231616600506,11908.405289667,41.910413942071976,11654.570854231712,11918.972639424801
2189,50,73,434.54206953366236,11807.720266705985,454.6083336575977,9306.061945039299,11918.972639424801
2190,50,73,437.8845660990747,11564.845474051805,1246.9463770865593,4791.235036246804,11918.972639424801
2191,50,73,439.5580026656595,11773.072310672898,375.35331540628505,10424.834056403088,11918.972639424801
2192,50,73,438.7036128253027,11679.209741044988,850.1578408522402,6079.098803498568,11918.972639424801
2193,50,73,438.70242241133855,11841.366931714261,219.46335101198687,10729.456978935032,11918.972639424801
2194,50,73,439.44998409398244,11693.473916890418,856.6519966039474,6084.505485145348,11918.972639424801
2195,50,73,439.4106583891461,11803.377304987484,296.33879125525164,10271.166596370022,11918.972639424801
2196,50,73,439.9955797638313,11776.90889333858,497.4748737568618,9048.094861030586,11918.972639424801
2197,50,73,438.82309829080157,11535.442024853139,1178.5091471031699,6055.376362733647,11918.972639424801
2198,50,73,438.59654722173445,11781.376505511556,414.4435427053338,9804.353941195572,11918.972639424801
2199,50,73,440.8423545555631,11729.583682442772,835.327374917271,6079.098803498568,11918.972639424801
2200,50,73,440.9300942338344,11558.669263239708,1122.1526350360036,6350.342823363892,11918.972639424801
2201,50,73,438.97770033001746,11244.470571721886,1645.9885872381979,6041.10624647245,11918.972639424801
2202,50,73,438.8155115590687,11472.794311892738,1311.8474993447721,5322.412813453248,11918.972639424801
2203,50,73,436.0919715669523,11758.506631772714,481.7396585666148,9253.364747307374,11918.972639424801
2204,50,73,435.40384318098654,11385.72143283457,1471.5724248112192,5451.048688567687,11918.972639424801
2205,50,73,434.53188217034887,11219.252345052775,1564.0701995056463,6350.342823363892,11918.972639424801
2206,50,73,433.47531781955007,11593.88166829114,944.1500040996335,6470.3592995274375,11918.972639424801
2207,50,73,431.59231348603606,11416.779317768975,1480.2908102246301,6350.342823363892,11918.972639424801
2208,50,73,430.53263508209585,11454.809331421955,1421.297857966899,6350.342823363892,11918.972639424801
2209,50,73,430.7433321055568,11186.030126038899,1772.0323614257984,5472.403625383353,11918.972639424801
2210,50,73,431.17270765210077,11544.920662993201,1291.4521218299367,6350.342823363892,11918.972639424801
2211,50,73,431.3229324687716,11333.773534599544,1705.7508910983618,4611.025975922987,11918.972639424801
2212,50,73,429.43214919609716,11859.632348372768,192.21140166475868,10708.813718694164,11918.972639424801
2213,50,73,427.72273057059056,11722.264104359732,804.390004649132,6470.3592995274375,11918.972639424801
2214,50,73,427.9336747480341,11589.44408230339,830.8997259348525,8533.26641790555,11918.972639424801
2215,50,73,426.52607318295065,11768.688415531455,356.1309701677295,10508.35964965929,11918.972639424801
2216,50,73,425.81700649190884,11739.040066752017,535.1553503778314,8533.26641790555,11918.972639424801
2217,50,73,427.5604057590578,11537.791752248515,1117.5656536636232,5581.675520765569,11918.972639424801
2218,50,73,429.4272097830565,11561.246362948119,907.536289856756,6350.342823363892,11918.972639424801
2219,50,73,432.88500002125664,11580.607515545493,659.6292385742721,9430.726660943488,11918.972639424801
2220,50,73,437.02965679176765,11653.54957322616,580.8698264544989,9842.76331357409,11918.972639424801
2221,50,73,440.6512403337126,11558.765696766177,895.5508564169564,8586.932186686001,11918.972639424801
2222,50,73,443.8298824167814,11563.362351505444,763.0531968142849,8533.26641790555,11918.972639424801
2223,50,73,446.6536061559966,11736.132732946893,390.4576228935553,10017.769670080694,11918.972639424801
2224,50,73,448.9660880853634,11478.303284860202,1212.855471570499,5472.403625383353,11918.972639424801
2225,50,73,447.9617139658139,11453.379429020162,953.8600061093097,6609.122943389301,11918.972639424801
2226,50,73,447.516067035128,11757.8758333647,388.68353910511246,10218.918475147486,11918.972639424801
2227,50,73,449.28597789068954,11639.399059278909,473.0352948699535,10360.686256239784,11918.972639424801
2228,50,73,452.0346055519209,11877.022034577627,134.60484321718968,11198.236289065335,11918.972639424801
2229,50,73,454.22735286356317,11511.444699158901,933.2441874232269,6350.342823363892,11918.972639424801
2230,50,73,453.03919049574733,11826.562091919499,255.07449964575088,10729.456978935032,11918.972639424801
2231,50,73,450.5436573077065,11362.865513203398,1307.3566345946217,6310.6550719963425,11918.972639424801
2232,50,73,447.60086347860135,11008.087813740762,1677.4535693310722,4630.814370905195,11918.972639424801
2233,50,73,443.519912247457,11320.025075050306,1385.97559130819,5581.675520765569,11918.972639424801
2234,50,73,441.12217414359463,11633.322504298989,970.0844618278365,5716.577442203097,11918.972639424801
2235,50,73,438.03942910503866,11770.435716455255,737.1990947739805,6759.061017184463,11918.972639424801
2236,50,73,434.73504297016854,11666.986502485706,885.2305678867168,6350.342823363892,11918.972639424801
2237,50,73,431.5504685057909,11742.062346881157,875.0807815735891,5716.577442203097,11918.972639424801
2238,50,73,428.50992169341134,11809.804071015322,412.63418940436566,9071.170713262716,11918.972639424801
2239,50,73,424.85820503806997,11698.21917939422,644.0041707732578,9276.964110580906,11918.972639424801
2240,50,73,420.6841184908657,11810.785660289284,415.7017844542049,9276.964110580906,11918.972639424801
2241,50,73,415.34225890109343,11262.271984168303,1540.1781003040844,5024.62327770887,11918.972639424801
2242,50,73,410.6240722756287,11828.66089092328,347.9149949927943,9801.073015649725,11918.972639424801
2243,50,73,408.10526120778525,11726.279738093937,862.8799160247708,6350.342823363892,11918.972639424801
2244,50,73,406.2445173835615,11685.107510058957,673.2678340933061,9276.964110580906,11918.972639424801
2245,50,73,405.3695145427928,11510.45702607952,1108.7837680980772,5716.577442203097,11918.972639424801
2246,50,73,406.6462805620862,11548.786575136799,1321.948476833486,5472.403625383353,11918.972639424801
2247,50,73,406.7345585182926,11517.168279537085,1038.2478375513701,6350.342823363892,11918.972639424801
2248,50,73,406.4758446540495,11908.414011316923,28.783442590261036,11824.234802702147,11918.972639424801
2249,50,73,406.8702530051439,11658.641501182681,1037.6076078203969,5472.403625383353,11918.972639424801
2250,50,73,404.8401946994314,11806.243496473757,404.6531042628692,9276.964110580906,11918.972639424801
2251,50,73,405.124758698602,11911.798568636406,24.454518189785745,11824.234802702147,11918.972639424801
2252,50,73,404.71417624327415,11649.694547628953,959.1912526177033,5716.577442203097,11918.972639424801
2253,50,73,405.25294115026765,11650.841073900745,1051.448293682874,5024.62327770887,11918.972639424801
2254,50,73,404.80665996016614,11861.113978627323,199.73495383981637,10729.456978935032,11918.972639424801
2255,50,73,406.1452143185433,11860.975480344689,174.4737722164408,10729.456978935032,11918.972639424801
2256,50,73,408.04814988814707,11778.988876827985,321.7727763413417,10424.834056403088,11918.972639424801
2257,50,73,407.5187305282577,11785.78855185356,343.40256040597075,9857.028465118294,11918.972639424801
2258,50,73,406.3707736715535,11781.968374884089,493.97563319573266,9079.396727901394,11918.972639424801
2259,50,73,406.2879903491844,11861.131421927172,195.0377117569792,10729.456978935032,11918.972639424801
2260,50,73,406.3173304158965,11669.458884271502,655.5800737653409,8392.796719069365,11918.972639424801
2261,50,73,407.185167935229,11755.943030442484,594.651378159261,8999.068602123218,11918.972639424801
2262,50,73,407.08576351902224,11427.636309965916,1189.6476884510337,5472.403625383353,11918.972639424801
2263,50,73,405.0903999242935,11378.976927373835,1279.8104040110645,4810.005098176839,11918.972639424801
2264,50,73,401.40715838593525,11662.850930261575,979.8204165525332,5472.403625383353,11918.972639424801
2265,50,73,397.6802640305528,11398.781956885568,1007.9016577646786,8945.228562422157,11918.972639424801
2266,50,73,394.30645601625235,11322.319455061783,1352.0026545945148,5716.577442203097,11918.972639424801
2267,50,73,392.04957356092183,11355.206341017734,1449.1473445570148,5716.577442203097,11918.972639424801
2268,50,73,390.46614853089466,11477.93382535525,1148.1207828850643,6079.098803498568,11918.972639424801
2269,50,73,389.8215449668595,11447.30155746224,1467.4247939315908,4629.090053864123,11918.972639424801
2270,50,73,388.28812895009725,11490.858075046594,1163.28016620604,4833.054457053995,11918.972639424801
2271,50,73,384.26821054460487,11763.256023207237,547.2445610037825,9276.964110580906,11918.972639424801
2272,50,73,381.58415830216524,11523.695789672573,1013.5070320010369,6079.098803498568,11918.972639424801
2273,50,73,379.6457456485048,11786.695709884967,485.1751647683074,9022.653202405643,11918.972639424801
2274,50,73,378.7394503167994,11771.330827388096,365.4446223816466,10476.259261056875,11918.972639424801
2275,50,73,377.9577495944401,11498.111206912352,875.6464692561888,8351.121386952498,11918.972639424801
2276,50,73,375.76467298223145,11687.69439792837,652.412499146097,9276.964110580906,11918.972639424801
2277,50,73,374.57722362590744,11666.704337276728,653.4353944533179,9276.964110580906,11918.972639424801
2278,50,73,373.9928493447572,11692.589920600993,672.0801482127958,9276.964110580906,11918.972639424801
