gen,nevals,restart,sigma,avg,std,min,max
1187,150,2,8009.670699331474,6432.203854489191,26.831719509708897,6205.695357156639,6438.2855335995555
1188,150,2,7992.33191771534,6428.685314109643,28.607752002920662,6259.423878236261,6438.2855335995555
1189,150,2,8012.413969820854,6432.209956608826,23.309233447888527,6245.9261595449825,6438.2855335995555
1190,150,2,8002.366698634597,6432.869090001518,19.118437664883313,6277.838832012847,6438.2855335995555
1191,150,2,7960.361639863126,6432.554753990518,17.400774688663134,6329.5481269374095,6438.2855335995555
1192,150,2,7857.463388722299,6432.331796656142,23.845003780940374,6192.31349776445,6438.2855335995555
1193,150,2,7803.47738395118,6433.774465640853,14.408363719313497,6333.054964039893,6438.2855335995555
1194,150,2,7841.673846471543,6435.204354746278,13.26734691039977,6324.089239527969,6438.2855335995555
1195,150,2,7924.038461612445,6432.392766518422,26.64635880183563,6245.9261595449825,6438.2855335995555
1196,150,2,7978.243125845806,6431.713542284265,32.527534723286735,6118.361844145579,6438.2855335995555
1197,150,2,7930.2890330937635,6434.796009617495,14.9007031938712,6294.406547780709,6438.2855335995555
1198,150,2,7880.78539262108,6432.5615107389085,18.39567764430066,6324.089239527969,6438.2855335995555
1199,150,2,7867.1545340628645,6430.816769075973,46.52517189787094,5905.155989884099,6438.2855335995555
1200,150,2,7776.197067544012,6430.593583757987,28.91423460477705,6236.529847554951,6438.2855335995555
1201,150,2,7622.798324989415,6430.478135729898,36.525427846794074,6045.391886741715,6438.2855335995555
1202,150,2,7527.234021937028,6433.385241051215,21.59264623994397,6236.529847554951,6438.2855335995555
1203,150,2,7432.783092488558,6432.751450492768,21.354177429413415,6236.529847554951,6438.2855335995555
1204,150,2,7350.725912463297,6433.605068864131,21.305043656626015,6277.838832012847,6438.2855335995555
1205,150,2,7289.909123300903,6433.781011135769,17.24981875018405,6277.838832012847,6438.2855335995555
1206,150,2,7172.479512301037,6432.554839289033,26.31749374356073,6236.529847554951,6438.2855335995555
1207,150,2,7035.797460714757,6437.373668139285,5.583093887001516,6395.920789272782,6438.2855335995555
1208,150,2,6925.69320612293,6434.735350433237,15.522413062959798,6313.449577247243,6438.2855335995555
1209,150,2,6869.816331625025,6433.979946019828,19.647781148392514,6277.838832012847,6438.2855335995555
1210,150,2,6777.236516404661,6434.961259203606,24.79200234685841,6180.18730359435,6438.2855335995555
1211,150,2,6666.618174681832,6435.12072984917,19.78693363047339,6275.113152842828,6438.2855335995555
1212,150,2,6626.580976240953,6435.810744982166,15.303187794807386,6275.113152842828,6438.2855335995555
1213,150,2,6609.872956908759,6437.276381419607,6.194150831520926,6395.920789272782,6438.2855335995555
1214,150,2,6613.426725249182,6435.722884515097,12.448117152403565,6341.701429330572,6438.2855335995555
1215,150,2,6635.453552398913,6435.603667981676,19.132167222664393,6236.529847554951,6438.2855335995555
1216,150,2,6639.71736402471,6433.6068041455555,25.67367859131654,6243.21433605189,6438.2855335995555
1217,150,2,6625.8538498251655,6435.766071647758,18.597562075523538,6220.379592257558,6438.2855335995555
1218,150,2,6590.456547495842,6437.909849658891,3.3252694134400635,6397.975534848686,6438.2855335995555
1219,150,2,6588.038506236332,6436.09410671512,11.115367790748211,6353.296930596363,6438.2855335995555
1220,150,2,6584.015048551268,6437.229365778177,12.12078752438864,6289.391655163616,6438.2855335995555
1221,150,2,6623.498117694441,6437.717011422152,4.734827082498928,6396.1125468181335,6438.2855335995555
1222,150,2,6615.102873003392,6437.405793218642,5.485885647085038,6396.1125468181335,6438.2855335995555
1223,150,2,6635.246046125476,6437.141433319587,6.714596910653357,6383.581549596898,6438.2855335995555
1224,150,2,6646.0750879272,6436.724944421443,8.029082452223301,6372.208032151608,6438.2855335995555
1225,150,2,6696.025116617496,6436.232082533734,8.632401106110104,6387.088586014742,6438.2855335995555
1226,150,2,6735.018072657899,6433.021294900548,32.18925626263153,6128.590687666661,6438.2855335995555
1227,150,2,6766.003759394524,6435.337328876766,10.60213977876844,6374.064057542851,6438.2855335995555
1228,150,2,6842.572198911813,6435.334290055499,15.407580695598307,6276.615191202095,6438.2855335995555
1229,150,2,6831.822097366615,6435.009224753423,13.333042517771574,6353.296930596363,6438.2855335995555
1230,150,2,6827.9020423231805,6434.71665084147,16.57516387605922,6277.838832012847,6438.2855335995555
1231,150,2,6724.332336090571,6437.1283757982565,7.194281285552322,6374.064057542851,6438.2855335995555
1232,150,2,6694.593894101014,6432.821590667442,22.002356226340627,6258.139504905085,6438.2855335995555
1233,150,2,6683.653904132523,6430.897309871336,38.69963371915669,6054.089992873188,6438.2855335995555
1234,150,2,6630.4037425217575,6433.267868370637,22.063984541956412,6258.139504905085,6438.2855335995555
1235,150,2,6681.253966693678,6434.268835145647,17.206267911002193,6261.599955597355,6438.2855335995555
1236,150,2,6677.524068294307,6434.4175887808115,20.73463390613151,6236.529847554951,6438.2855335995555
1237,150,2,6634.763803867351,6435.868451438299,10.080998042606781,6353.296930596363,6438.2855335995555
1238,150,2,6547.418174004642,6432.090255525433,26.380303564499965,6224.186330212724,6438.2855335995555
1239,150,2,6529.2648071988815,6435.8740770240065,11.095932571366049,6353.296930596363,6438.2855335995555
1240,150,2,6526.61795637648,6433.709615306707,18.35833833080324,6258.139504905085,6438.2855335995555
1241,150,2,6478.108385652722,6437.3891655317075,4.731868702280515,6395.920789272782,6438.2855335995555
1242,150,2,6392.054430530744,6437.1123164550945,6.9153230671609,6375.003303176453,6438.2855335995555
1243,150,2,6282.135157413495,6436.420568924273,9.291550012918917,6375.003303176453,6438.2855335995555
1244,150,2,6206.857296091855,6435.29608340349,17.762276005042995,6236.529847554951,6438.2855335995555
1245,150,2,6146.378276788687,6437.0226274493725,6.985682794101082,6375.003303176453,6438.2855335995555
1246,150,2,6132.455329320897,6437.354581868939,5.6079697104215,6393.450147067147,6438.2855335995555
1247,150,2,6130.604462879402,6436.930891930104,7.183485981032134,6393.450147067147,6438.2855335995555
1248,150,2,6102.043785517578,6436.193152753464,7.977098634300008,6393.450147067147,6438.2855335995555
1249,150,2,6110.73907768365,6436.56104961629,7.474995307131142,6393.143841897257,6438.2855335995555
1250,150,2,6113.699782410988,6436.893214277038,8.37572393092068,6353.296930596363,6438.2855335995555
1251,150,2,6165.434425439055,6436.127215459142,9.734791825256387,6353.296930596363,6438.2855335995555
1252,150,2,6184.080308031458,6436.6541790479605,9.007061718333057,6353.296930596363,6438.2855335995555
1253,150,2,6194.126233413853,6436.103220884072,15.587388244443765,6258.139504905085,6438.2855335995555
1254,150,2,6172.079981050918,6435.232403497717,19.323772350715913,6277.838832012847,6438.2855335995555
1255,150,2,6084.029541238922,6436.798942833493,8.652139391169523,6344.323862162139,6438.2855335995555
1256,150,2,6054.427360256672,6437.156535028682,5.1918846126217595,6395.920789272782,6438.2855335995555
1257,150,2,6068.242425089219,6436.2839679805265,14.192019375349767,6277.838832012847,6438.2855335995555
1258,150,2,6087.535446212506,6437.93258225954,2.8827146790909,6413.211853637531,6438.2855335995555
1259,150,2,6119.599977991653,6437.931469283743,2.5515515690633412,6414.737311046069,6438.2855335995555
1260,150,2,6116.354735205615,6437.324493665657,5.491028830934309,6395.920789272782,6438.2855335995555
1261,150,2,6045.340698356667,6436.4393872023265,15.222951820266397,6258.139504905085,6438.2855335995555
1262,150,2,6032.145238232337,6437.512243681868,3.7298623952915917,6414.737311046069,6438.2855335995555
1263,150,2,6004.123884045039,6435.93243092182,8.356528325671743,6393.143841897257,6438.2855335995555
1264,150,2,6063.397596954411,6437.102086442761,5.866286134676131,6395.920789272782,6438.2855335995555
1265,150,2,5989.5477036182965,6436.932923412713,6.312253455735238,6395.920789272782,6438.2855335995555
1266,150,2,5987.368692084355,6436.808959898574,5.794458164087155,6395.920789272782,6438.2855335995555
1267,150,2,6015.621910835651,6437.550464433793,4.518725113436339,6396.1125468181335,6438.2855335995555
1268,150,2,6027.184544796136,6438.088467716668,1.610011666141191,6419.39993719063,6438.2855335995555
1269,150,2,6058.428802434303,6435.3011230753555,23.866262382454373,6224.186330212724,6438.2855335995555
1270,150,2,6057.545842349623,6437.774896001986,3.8331253528881297,6396.1125468181335,6438.2855335995555
1271,150,2,6032.3979382332345,6436.9285744518265,6.5985181838645275,6393.450147067147,6438.2855335995555
1272,150,2,5968.6101284535835,6437.409246430317,4.691262432234869,6395.920789272782,6438.2855335995555
1273,150,2,5867.545982773477,6436.091975258306,8.053170957468673,6390.192493524084,6438.2855335995555
1274,150,2,5782.207137506604,6436.676268005761,6.772382049678828,6397.975534848686,6438.2855335995555
1275,150,2,5734.786373072123,6435.406451763565,14.327279653413676,6289.391655163616,6438.2855335995555
1276,150,2,5760.494594035194,6437.730442061654,3.177873859712198,6418.446564852686,6438.2855335995555
1277,150,2,5783.254854036444,6436.689691643514,6.413426494508151,6393.450147067147,6438.2855335995555
1278,150,2,5744.962665514349,6436.680481839604,6.8891817733576195,6395.920789272782,6438.2855335995555
1279,150,2,5767.965847533836,6437.5726246538,4.4482457287931165,6397.975534848686,6438.2855335995555
1280,150,2,5754.674850591474,6436.070028542482,10.074252511744481,6353.296930596363,6438.2855335995555
1281,150,2,5776.641880160542,6436.430019972076,7.9996931579042,6393.450147067147,6438.2855335995555
1282,150,2,5751.49256076994,6437.627062091356,4.974375492943668,6393.450147067147,6438.2855335995555
1283,150,2,5755.357833850051,6435.9481947696895,9.67916300853939,6372.208032151608,6438.2855335995555
1284,150,2,5781.438755716445,6434.994224657618,17.14296560654092,6253.760946634886,6438.2855335995555
1285,150,2,5784.621172501657,6433.34244172738,29.17631647933539,6131.083800017832,6438.2855335995555
1286,150,2,5841.449089863087,6435.695817391019,15.741849494539723,6304.086561718969,6438.2855335995555
1287,150,2,5853.186055127055,6436.40834328494,7.504274559412478,6397.975534848686,6438.2855335995555
1288,150,2,5823.049165973144,6436.894518134338,6.771989188995324,6393.450147067147,6438.2855335995555
1289,150,2,5781.783172230395,6436.267756845998,8.422518435888044,6393.450147067147,6438.2855335995555
1290,150,2,5817.608259073135,6436.809714691149,6.4896921331513795,6393.450147067147,6438.2855335995555
1291,150,2,5884.2296932356485,6437.171589534239,6.064995799722924,6393.450147067147,6438.2855335995555
1292,150,2,5989.383531611656,6435.819817598588,9.750596938452437,6353.296930596363,6438.2855335995555
1293,150,2,6042.849222026221,6435.709069302536,9.462203676224934,6378.163077426772,6438.2855335995555
1294,150,2,6139.055636548924,6435.4081783566135,14.405555551107339,6289.391655163616,6438.2855335995555
1295,150,2,6143.615246790346,6436.649119688915,7.485079839387423,6393.450147067147,6438.2855335995555
1296,150,2,6171.9312891378895,6435.215403549514,10.660748284164336,6374.064057542851,6438.2855335995555
1297,150,2,6169.342292192311,6437.601479666969,3.344744427911936,6418.446564852686,6438.2855335995555
1298,150,2,6186.310308203598,6435.276096630623,10.002648838962426,6393.450147067147,6438.2855335995555
1299,150,2,6147.217479257635,6432.310413594775,26.71427789451906,6258.139504905085,6438.2855335995555
1300,150,2,6139.3388910519825,6436.4767039148355,7.407971516347569,6395.920789272782,6438.2855335995555
1301,150,2,6083.967954896582,6436.6324651773275,6.838691659545663,6393.450147067147,6438.2855335995555
1302,150,2,6029.155532585717,6434.370479026417,21.50688748799738,6258.139504905085,6438.2855335995555
1303,150,2,5950.318838946892,6435.688632354402,15.222712722724525,6277.838832012847,6438.2855335995555
1304,150,2,5947.686187762264,6434.571237973125,20.651064352224815,6258.139504905085,6438.2855335995555
1305,150,2,5944.0472064763935,6435.771082430039,15.833563349028214,6258.139504905085,6438.2855335995555
1306,150,2,5867.85271234915,6433.6563171014195,27.476336129257987,6131.083800017832,6438.2855335995555
1307,150,2,5772.916332973191,6435.495244466756,14.634283302954023,6277.838832012847,6438.2855335995555
1308,150,2,5746.308029433287,6435.07643503115,14.36035118276956,6304.086561718969,6438.2855335995555
1309,150,2,5723.524316035176,6437.598947873165,3.9632796234043997,6397.975534848686,6438.2855335995555
1310,150,2,5639.892503497016,6436.565357406863,7.564451543232859,6395.920789272782,6438.2855335995555
1311,150,2,5638.925629821427,6437.448239482867,4.690804298871981,6397.975534848686,6438.2855335995555
1312,150,2,5710.709330011909,6436.898464314584,6.478654392538332,6395.920789272782,6438.2855335995555
1313,150,2,5782.373959007929,6435.687484042401,13.006384251688095,6301.523100415475,6438.2855335995555
1314,150,2,5807.085345759272,6435.978217687159,9.077538425200327,6366.820172707966,6438.2855335995555
1315,150,2,5811.349157594643,6436.617751705249,7.461212399316032,6385.551081728499,6438.2855335995555
1316,150,2,5748.0679749828205,6436.293113823546,8.040261729733519,6393.450147067147,6438.2855335995555
1317,150,2,5801.109823661253,6436.181187635773,8.253639619784241,6393.450147067147,6438.2855335995555
1318,150,2,5802.79707239777,6434.898051532321,11.120552503431977,6380.7296708451395,6438.2855335995555
1319,150,2,5827.332368659717,6436.3939554449125,7.799187862155289,6393.450147067147,6438.2855335995555
1320,150,2,5962.435725134226,6437.3964035839335,4.102998094605725,6408.992162899542,6438.2855335995555
1321,150,2,6047.452110864989,6434.8771701176975,17.81840002500945,6285.915845488548,6438.2855335995555
1322,150,2,5995.220211220824,6434.715666357261,15.641107785389098,6277.838832012847,6438.2855335995555
1323,150,2,5929.52045502744,6436.152974169741,9.919367916090676,6350.911232204942,6438.2855335995555
1324,150,2,5893.650140527463,6436.6130174286645,7.044374185437591,6393.450147067147,6438.2855335995555
1325,150,2,5817.931441272831,6435.825026289598,10.38760661365401,6353.42086192639,6438.2855335995555
1326,150,2,5731.7122620118635,6435.983090238732,8.477848005614293,6374.064057542851,6438.2855335995555
1327,150,2,5639.345380988038,6436.891675747578,6.534710171217341,6397.975534848686,6438.2855335995555
1328,150,2,5616.375256415136,6437.052367563316,6.051333939131485,6392.594752947904,6438.2855335995555
1329,150,2,5660.144132323495,6438.093455284687,1.6931812367440573,6418.446564852686,6438.2855335995555
1330,150,2,5696.330256246064,6437.391915867833,4.824704007929484,6397.975534848686,6438.2855335995555
1331,150,2,5674.87171263405,6437.043688139914,5.898644648454998,6395.920789272782,6438.2855335995555
1332,150,2,5620.583652146974,6437.258607756912,5.4710482603178,6395.920789272782,6438.2855335995555
1333,150,2,5547.11832294964,6436.352806165239,7.477011248859936,6395.920789272782,6438.2855335995555
1334,150,2,5537.752863896297,6436.258226393984,8.619360804362742,6387.088586014742,6438.2855335995555
1335,150,2,5614.109055425015,6435.720626179973,17.36035822849961,6236.529847554951,6438.2855335995555
1336,150,2,5661.4131335872735,6435.50404172793,18.11994174347592,6236.529847554951,6438.2855335995555
1337,150,2,5753.754376030805,6436.7929037212825,6.590343336805916,6397.975534848686,6438.2855335995555
1338,150,2,5853.761328730178,6437.8845404829035,3.646332731475173,6397.975534848686,6438.2855335995555
1339,150,2,5932.05537997546,6437.585028484788,4.4565330816632835,6397.975534848686,6438.2855335995555
1340,150,2,5901.362640069922,6436.381880152639,13.921862590303805,6277.838832012847,6438.2855335995555
1341,150,2,5857.6716218981455,6436.822765539714,5.90232230690474,6397.975534848686,6438.2855335995555
1342,150,2,5824.885467842021,6436.558525157987,13.407716240472308,6277.838832012847,6438.2855335995555
1343,150,2,5795.602427632328,6437.7804867070745,3.0089490648302877,6414.737311046069,6438.2855335995555
1344,150,2,5770.273321759691,6437.62084897597,5.368966289520586,6378.260777555509,6438.2855335995555
1345,150,2,5728.064378446841,6437.19429942425,5.660651330623424,6397.975534848686,6438.2855335995555
1346,150,2,5735.08915102038,6437.846113820354,3.9330453730312334,6395.920789272782,6438.2855335995555
1347,150,2,5744.600166180175,6436.615376497035,13.960397629678456,6277.838832012847,6438.2855335995555
1348,150,2,5735.1861033975265,6436.266787699954,13.797940573637257,6277.838832012847,6438.2855335995555
1349,150,2,5795.452372283694,6433.152733395067,26.235879537930252,6272.559086665381,6438.2855335995555
1350,150,2,5916.446446696316,6435.191127557626,19.774289454114594,6259.423878236261,6438.2855335995555
1351,150,2,6035.22453271623,6433.645910813931,24.87618999050109,6236.529847554951,6438.2855335995555
1352,150,2,6114.684479779235,6436.234624819459,9.547435237154215,6347.905992650334,6438.2855335995555
1353,150,2,6114.245656401864,6435.374152776306,19.026682581436543,6277.838832012847,6438.2855335995555
1354,150,2,6179.382063124923,6434.938958204569,18.97972087458483,6277.838832012847,6438.2855335995555
1355,150,2,6187.5647126083795,6433.075777493538,28.803613639710573,6236.529847554951,6438.2855335995555
1356,150,2,6185.664898404097,6437.133818417404,6.41962265364107,6392.46473325863,6438.2855335995555
1357,150,2,6040.004309727297,6433.889030362364,23.03815295245293,6277.838832012847,6438.2855335995555
1358,150,2,6085.703702452899,6433.006142860904,27.97415904796946,6236.529847554951,6438.2855335995555
1359,150,2,6082.538692947365,6434.337760266343,23.88525319259492,6254.877448085457,6438.2855335995555
1360,150,2,5985.312520332885,6436.258162950429,13.90681669502183,6277.838832012847,6438.2855335995555
1361,150,2,5957.185818234296,6435.938524395796,14.188670529663039,6277.838832012847,6438.2855335995555
1362,150,2,5983.831417285516,6436.657117207796,13.613720718863792,6277.838832012847,6438.2855335995555
1363,150,2,6010.389438020145,6436.577130764641,13.551375393161162,6277.838832012847,6438.2855335995555
1364,150,2,6046.465879230009,6435.805443956338,19.679976203619855,6236.529847554951,6438.2855335995555
1365,150,2,6093.689373878348,6437.745008362115,4.467542199696937,6391.914801825504,6438.2855335995555
1366,150,2,6168.748935732352,6434.131210515047,22.96988317519325,6275.113152842828,6438.2855335995555
1367,150,2,6261.482321169127,6434.125907834555,22.928599839438984,6277.838832012847,6438.2855335995555
1368,150,2,6288.173997905239,6434.217381112925,22.919294933021334,6277.838832012847,6438.2855335995555
1369,150,2,6258.464056707,6433.85097446332,25.87521641953956,6277.838832012847,6438.2855335995555
1370,150,2,6298.825150336705,6430.602588723195,34.57009476512872,6254.877448085457,6438.2855335995555
1371,150,2,6314.42645652158,6435.612991336769,18.766456092245186,6277.838832012847,6438.2855335995555
1372,150,2,6285.406026891216,6431.648655762478,31.487818152010103,6277.838832012847,6438.2855335995555
1373,150,2,6255.219043106621,6436.924035293963,13.299874620841967,6277.838832012847,6438.2855335995555
1374,150,2,6239.4157774036985,6432.772485594293,26.920457344213446,6265.413554753072,6438.2855335995555
1375,150,2,6286.6910385080755,6436.356866487111,8.604459812413412,6363.439252554892,6438.2855335995555
1376,150,2,6250.16430110078,6437.223643856797,6.2056686497952045,6383.581549596898,6438.2855335995555
1377,150,2,6250.333609373889,6435.052592725925,19.20296401161171,6277.838832012847,6438.2855335995555
1378,150,2,6183.298495234368,6435.888064470409,16.83365884663816,6277.838832012847,6438.2855335995555
1379,150,2,6125.233847264538,6435.125004229436,19.01633918685159,6277.838832012847,6438.2855335995555
1380,150,2,6103.664320507928,6434.975190375813,19.724389517737897,6277.838832012847,6438.2855335995555
1381,150,2,6102.60542996306,6438.056709317562,1.9925467222449693,6418.446564852686,6438.2855335995555
1382,150,2,6117.59692691538,6434.894277274188,19.155983206304114,6277.838832012847,6438.2855335995555
1383,150,2,6193.8096573934845,6436.255112728098,13.983795301950831,6277.838832012847,6438.2855335995555
1384,150,2,6183.204142149122,6437.136497768072,6.60668946519035,6386.2984899658095,6438.2855335995555
1385,150,2,6261.871248496028,6437.317851936421,5.850256533102328,6393.450147067147,6438.2855335995555
1386,150,2,6252.349895002508,6432.942586312451,22.662839972574695,6249.871483492662,6438.2855335995555
1387,150,2,6211.8419756209005,6433.807957083402,23.706225635857805,6277.838832012847,6438.2855335995555
1388,150,2,6133.698978417157,6433.34742451332,24.993547882779637,6277.838832012847,6438.2855335995555
1389,150,2,6053.994052650884,6432.136229991421,26.597453822966308,6277.838832012847,6438.2855335995555
1390,150,2,6011.371364457827,6436.034966763489,14.113804217116423,6277.838832012847,6438.2855335995555
1391,150,2,5884.431803023087,6433.223183702054,23.500741008513614,6277.838832012847,6438.2855335995555
1392,150,2,5724.537805977087,6436.780041051226,7.5586477769238964,6360.7798102895,6438.2855335995555
1393,150,2,5632.709211922937,6435.168886778859,19.047272659695803,6277.838832012847,6438.2855335995555
1394,150,2,5519.080636492492,6437.786243099872,3.2943997563961944,6406.7321579738355,6438.2855335995555
1395,150,2,5436.3255360133635,6436.539978686808,13.845692339389837,6277.838832012847,6438.2855335995555
1396,150,2,5312.047821974402,6437.215888922311,13.056677241861243,6277.838832012847,6438.2855335995555
1397,150,2,5242.646635572659,6436.633482408262,13.392233168666536,6277.838832012847,6438.2855335995555
1398,150,2,5211.531646652523,6438.2855335995555,0.0,6438.2855335995555,6438.2855335995555
1399,150,2,5207.501318069229,6436.640984249849,13.38535610322728,6277.838832012847,6438.2855335995555
1400,150,2,5175.014946554103,6437.835735623838,3.9843550422032767,6393.450147067147,6438.2855335995555
1401,150,2,5127.5450779866305,6436.18640631884,14.263818167820151,6277.838832012847,6438.2855335995555
1402,150,2,5069.660184290178,6436.819906773903,13.32991988646481,6277.838832012847,6438.2855335995555
1403,150,2,5046.472108402796,6436.873031903752,13.258737047830957,6277.838832012847,6438.2855335995555
1404,150,2,5003.731226193626,6438.15327380791,1.6144365024497926,6418.446564852686,6438.2855335995555
1405,150,2,4978.176671175004,6438.056709317562,1.9925467222449693,6418.446564852686,6438.2855335995555
1406,150,2,4980.9813164234465,6438.15327380791,1.6144365024497926,6418.446564852686,6438.2855335995555
1407,150,2,4895.513699032724,6438.15327380791,1.6144365024497926,6418.446564852686,6438.2855335995555
1408,150,2,4832.466636804923,6437.083629130665,13.145352176883083,6277.838832012847,6438.2855335995555
1409,150,2,4795.878754340471,6437.083629130665,13.145352176883083,6277.838832012847,6438.2855335995555
1410,150,2,4771.824594662678,6436.951369339019,13.232111010925651,6277.838832012847,6438.2855335995555
1411,150,2,4706.2812756923495,6437.8845404829035,3.646332731475173,6397.975534848686,6438.2855335995555
1412,150,2,4660.426641148525,6438.2855335995555,0.0,6438.2855335995555,6438.2855335995555
1413,150,2,4658.275372720641,6436.987362194673,13.33301845509781,6277.838832012847,6438.2855335995555
1414,150,2,4616.060105380272,6436.814895805659,13.524596950781499,6277.838832012847,6438.2855335995555
1415,150,2,4640.490328291097,6438.188969109207,1.1787198219401074,6423.800860047328,6438.2855335995555
1416,150,2,4658.423911866275,6437.119324431963,13.101893818473277,6277.838832012847,6438.2855335995555
1417,150,2,4736.117715671669,6438.092404618859,1.6613583104425809,6423.800860047328,6438.2855335995555
1418,150,2,4764.42323984469,6438.092404618859,1.6613583104425809,6423.800860047328,6438.2855335995555
1419,150,2,4775.099913687232,6437.119324431963,13.101893818473277,6277.838832012847,6438.2855335995555
1420,150,2,4777.096018386988,6437.040986996697,13.129786071031615,6277.838832012847,6438.2855335995555
1421,150,2,4836.426814748257,6436.96264956143,13.157152784855661,6277.838832012847,6438.2855335995555
1422,150,2,4877.243968439316,6437.119324431963,13.101893818473277,6277.838832012847,6438.2855335995555
1423,150,2,4916.461275460905,6437.633533398896,6.182070791192202,6363.986734080585,6438.2855335995555
1424,150,2,4962.436138464012,6436.946686290016,13.442431208698347,6277.838832012847,6438.2855335995555
1425,150,2,4994.499032558226,6434.006954890577,25.849131621117444,6277.838832012847,6438.2855335995555
1426,150,2,5077.178120611391,6437.215888922311,13.056677241861243,6277.838832012847,6438.2855335995555
1427,150,2,5113.608290116045,6436.146244245066,18.402862867639882,6277.838832012847,6438.2855335995555
1428,150,2,5201.83522611687,6434.364230992195,22.879483495858135,6277.838832012847,6438.2855335995555
1429,150,2,5266.628275159398,6434.251354242444,22.95945758742094,6277.838832012847,6438.2855335995555
1430,150,2,5369.9082080513945,6438.0168002745495,3.2803082774842935,6397.975534848686,6438.2855335995555
1431,150,2,5479.161318115716,6433.463675974555,24.485906712691715,6277.838832012847,6438.2855335995555
1432,150,2,5443.1526653692135,6430.8315380377435,63.93430289846018,5670.903525838396,6438.2855335995555
1433,150,2,5470.9607434208265,6436.969951658902,9.361281581124038,6333.624652445096,6438.2855335995555
1434,150,2,5428.325165283268,6437.4583734785,5.017688858730465,6397.975534848686,6438.2855335995555
1435,150,2,5483.34799265244,6434.650747450697,20.827659761012253,6277.838832012847,6438.2855335995555
1436,150,2,5530.475352059244,6435.960886747266,15.732345472553499,6277.838832012847,6438.2855335995555
1437,150,2,5544.987858047432,6433.076329052496,48.63634089287239,5862.522779913842,6438.2855335995555
1438,150,2,5503.939750309359,6434.887128514963,16.19253096677634,6277.838832012847,6438.2855335995555
1439,150,2,5367.255943227676,6437.824275882524,4.597403492878185,6383.581549596898,6438.2855335995555
1440,150,2,5268.782981058878,6434.92301250461,21.13595838362724,6275.113152842828,6438.2855335995555
1441,150,2,5217.19723870562,6438.15327380791,1.6144365024497926,6418.446564852686,6438.2855335995555
1442,150,2,5123.5815115074365,6438.0168002745495,3.2803082774842935,6397.975534848686,6438.2855335995555
1443,150,2,5105.486962954349,6437.748066949544,4.62346294358748,6397.975534848686,6438.2855335995555
1444,150,2,5086.943259320022,6438.2855335995555,0.0,6438.2855335995555,6438.2855335995555
1445,150,2,5063.9817716705,6438.261812963946,0.28954725780610885,6434.727438258153,6438.2855335995555
1446,150,2,5103.323428824593,6435.760167326357,22.95314786254083,6161.701454356737,6438.2855335995555
1447,150,2,5230.183141078849,6438.253125412651,0.3955923358577328,6433.424305563845,6438.2855335995555
1448,150,2,5250.731366758266,6437.343432515799,10.924452990400717,6304.086561718969,6438.2855335995555
1449,150,2,5272.3469323480695,6437.095603796353,13.102981828562298,6277.838832012847,6438.2855335995555
1450,150,2,5284.16153748234,6436.902474815657,13.190474759284635,6277.838832012847,6438.2855335995555
1451,150,2,5239.20252800986,6438.1669304215075,0.6386976604317204,6434.727438258153,6438.2855335995555
1452,150,2,5218.791922966593,6436.122523609456,18.402383235145933,6277.838832012847,6438.2855335995555
1453,150,2,5253.591970798372,6432.012185462827,49.524137853742914,5862.522779913842,6438.2855335995555
1454,150,2,5258.132287124592,6436.253330694771,16.34289760454384,6267.085326140667,6438.2855335995555
1455,150,2,5298.954101329276,6436.923434961695,13.44182606318029,6277.838832012847,6438.2855335995555
1456,150,2,5283.169627770957,6437.232285019091,6.265804166304401,6387.9005317417395,6438.2855335995555
1457,150,2,5325.085016191447,6438.238092328336,0.4081052461052801,6434.727438258153,6438.2855335995555
1458,150,2,5437.933809738183,6436.899714326086,13.44254089956176,6277.838832012847,6438.2855335995555
1459,150,2,5554.508981263575,6436.142779391177,15.322619264249509,6277.838832012847,6438.2855335995555
1460,150,2,5800.907768475966,6436.9329837641335,11.459427966297179,6308.116319469266,6438.2855335995555
1461,150,2,6021.336899487458,6435.045999198594,21.229132409013932,6277.838832012847,6438.2855335995555
1462,150,2,6169.199229861438,6435.525188083242,21.58965440616879,6227.847209044129,6438.2855335995555
1463,150,2,6315.428161509356,6435.016137756884,19.35501034101571,6277.838832012847,6438.2855335995555
1464,150,2,6341.884591109679,6436.127608637878,18.402102418078485,6277.838832012847,6438.2855335995555
1465,150,2,6342.12724779306,6435.3743040763375,18.828146333177912,6277.838832012847,6438.2855335995555
1466,150,2,6302.164108688848,6432.776192169076,26.232274365476574,6277.838832012847,6438.2855335995555
1467,150,2,6233.756729982334,6432.239537352635,29.75546072629746,6255.647171018071,6438.2855335995555
1468,150,2,6208.911698934325,6435.686163110749,18.751836321894093,6277.838832012847,6438.2855335995555
1469,150,2,6178.060610974792,6433.169218188383,26.136586294314288,6277.838832012847,6438.2855335995555
1470,150,2,6111.047117230959,6436.994432749415,13.129934333291454,6277.838832012847,6438.2855335995555
1471,150,2,6070.6197517811015,6434.9664163756015,19.968077611443256,6277.838832012847,6438.2855335995555
1472,150,2,5981.400538694123,6434.746464649657,22.568949907617412,6277.838832012847,6438.2855335995555
1473,150,2,5954.140744677304,6435.091677516743,18.40679793106345,6277.838832012847,6438.2855335995555
1474,150,2,5923.3107672817305,6438.261812963946,0.28954725780610885,6434.727438258153,6438.2855335995555
1475,150,2,5920.441784384728,6435.76981266411,18.681210480764218,6277.838832012847,6438.2855335995555
