gen,nevals,restart,sigma,avg,std,min,max
295,150,2,520.6382125832993,2952.5739611578906,630.0048061433507,1560.0218337575102,3811.725151503975
296,150,2,523.8057950472221,2856.7008052777196,622.0206440720592,1268.0915953246085,3964.263836366635
297,150,2,526.715001000362,2868.1872248994887,596.96024870643,1462.7991041124633,3796.075292534389
298,150,2,527.2296210122412,2931.9494665472444,631.4258822763436,1358.9781885241237,4021.7299729377073
299,150,2,532.5883806416867,2902.282685262532,581.7845982003346,1582.3831146208972,3807.2290102855404
300,150,2,536.7942141752239,2875.8818115766826,665.7608165324888,1479.991317966345,3884.070939109498
301,150,2,541.1353146764229,2776.0209936977653,696.1347160196611,1310.6208771620816,3837.501251700233
302,150,2,542.326893518123,2745.447776413743,676.4692906553348,1328.7176431259668,3804.48797170239
303,150,2,547.7853385172756,2823.1890265868055,682.4528329328392,1306.2544337689153,3873.8054795141416
304,150,2,551.3164228472888,2771.924666427847,649.0403039531602,1345.4111470991327,3929.6232558772967
305,150,2,552.1627763966565,3015.2640451126904,622.3643745793495,1280.9499853855948,3918.353233501461
306,150,2,554.1758137623865,2816.435780560511,660.2006077266952,1163.5152578233622,3863.9044990706975
307,150,2,557.5216241963543,2851.3745796279322,631.2554353272332,1283.4112422272683,3895.627021851378
308,150,2,556.8946566882595,2966.296107035841,582.5341160823766,1434.5651050926817,4050.706142552184
309,150,2,553.3718390001652,3037.4492649358194,618.3489256515154,1299.8715070130147,3818.187638930205
310,150,2,545.4033904308628,2997.6693606292533,602.9657285108237,1439.1490968783355,3908.4453572117736
311,150,2,537.8622124662014,2980.2973650392937,589.9744772670787,1484.071869031611,3885.9531922553847
312,150,2,535.6775238228357,3062.6661213224115,554.7003366289559,1389.6932228489459,3906.3248631848483
313,150,2,532.8306711797011,3027.1134029918903,638.8608695114615,1444.31631142461,4026.3057781074226
314,150,2,525.4407990426475,3009.2123019802693,664.7221416239064,1233.5218936678314,4074.3187705798696
315,150,2,524.4244162595807,3114.715458118226,612.0223500244173,1710.4449701083645,4034.647849963862
316,150,2,526.4223450635826,3135.6475766761027,583.6914739996304,1537.5628655434086,4010.8283088170438
317,150,2,528.470456316365,3043.8140411658824,670.553843500179,1381.494370655052,4013.946634814798
318,150,2,531.8020233236653,3102.161521648302,598.4292563057286,1450.5208684939762,3989.933874558693
319,150,2,528.2295620294328,3116.005336649369,551.397453682506,1640.9663707918914,4004.699900980399
320,150,2,529.539751312882,3178.6436870229313,564.7208919040345,1396.8941601111173,3971.0235536456817
321,150,2,528.0563494859051,3042.9066162607855,635.0623722494774,1446.0451608859703,4055.394051227755
322,150,2,525.5253286177875,3158.37268583455,577.3347218883958,1485.0829033622426,3974.2594726271973
323,150,2,516.8047546927062,3151.4328544757086,530.0001482276061,1708.3319364847482,3986.7659055925315
324,150,2,523.0678606734202,3155.5896148756315,612.6108473576384,1620.4398248546954,3948.960749305832
325,150,2,529.4921545153012,3110.08334373554,600.5958618750784,1748.0365474737578,4055.0269529728307
326,150,2,531.8637696663656,3065.41943528736,614.8274586683964,1489.6482799577925,4007.1195585190085
327,150,2,530.1952370721242,3197.611360580258,531.8217903680228,1842.895811484708,4033.984426943482
328,150,2,528.2819658913872,3120.339543339208,620.7063713396277,1480.297005707973,3972.476219544877
329,150,2,522.692849793963,3094.8972799872236,668.8684646394458,1254.9896159882776,4149.162550339743
330,150,2,511.63852287378467,3090.310714842569,603.8999748829832,1238.4625537151721,3955.0795827364045
331,150,2,508.4238862664042,3090.554806793724,659.5530637559932,1374.2523565906386,4137.10116703178
332,150,2,500.71727484133174,3250.8628217592754,607.6773083738977,1220.4400340502634,3984.1410615873037
333,150,2,495.95366142873576,3191.1534416985664,597.8083189032574,1638.1083862206046,4100.277030850647
334,150,2,491.48746325380125,3139.90171945242,689.8817346210974,1446.7776140266951,4083.1869711412255
335,150,2,492.6374954826316,3238.932035195727,631.3268525531776,1269.3613656822881,4045.7069264639413
336,150,2,495.8483284314492,3295.3645642312968,603.5416134954027,1513.9202202313488,4256.938487308593
337,150,2,500.2075285998706,3142.1453004227674,674.885463076555,1337.0429877438223,4100.619043657066
338,150,2,506.0944629266711,3130.244948956653,631.7533468383867,1376.6330364434448,4150.591385230695
339,150,2,506.05798673081165,3140.0917158045118,686.8836767428713,1387.3958318340992,4238.36955155095
340,150,2,498.27755150419495,3264.6922573183197,575.4713168740169,1823.618412494977,4313.297038627053
341,150,2,494.72477224022487,3174.0051139730103,679.3357748643514,1551.4874184561688,4285.893564861149
342,150,2,497.42832905479133,3187.398075556545,649.1684738482369,1626.9330371198803,4124.5906887324845
343,150,2,496.64253635633,3203.8323205701713,639.8572927796764,1762.642632194985,4148.801635928155
344,150,2,495.48977223382747,3319.46020724884,622.346195991255,1393.0816797453588,4130.8331764751665
345,150,2,495.0272443550748,3206.9829090039834,616.4413732278023,1730.4338249415073,4047.1582324483784
346,150,2,490.9500874439435,3308.954010112437,596.5376505325253,1554.201229633951,4324.301073005102
347,150,2,491.37237685779724,3257.295492818493,612.5652559248089,1871.5398288726833,4264.095861513855
348,150,2,488.66528599932553,3301.52865300206,627.0550763998117,1572.1602585700377,4234.867014295634
349,150,2,494.0483425726842,3137.664492795389,640.0356379709784,1913.0962342624064,4175.699014420747
350,150,2,496.0642563452158,3263.180302985535,669.6656510925549,1445.8232971795449,4092.726274233354
351,150,2,496.30264826369125,3289.7207457969416,602.9214965339482,1861.3806306184094,4060.6179273586004
352,150,2,495.6728500846485,3243.512735989848,655.0976652711273,1638.3346292062806,4107.814090907991
353,150,2,491.91105203554747,3343.729293284043,626.2909441590809,1780.4693239647418,4243.007615228095
354,150,2,492.8133048673296,3332.059815620986,592.5317083281741,1792.2616260780337,4357.320877364679
355,150,2,495.2302436551013,3268.2562816420464,645.1334660385049,1704.636366728487,4233.360629646288
356,150,2,495.8245215797859,3223.8659949770786,667.9611511631465,1480.3201024170382,4100.545770645971
357,150,2,493.8760448114892,3238.6896150695907,686.1863896953777,1553.459871316886,4179.570072397633
358,150,2,494.5388734409126,3300.6065412595144,645.2793316990777,1561.2007216439429,4279.271553718466
359,150,2,504.17012937260864,3236.001348015672,678.4080172725097,1342.0537342949478,4401.7516180365365
360,150,2,509.01701615870934,3299.8579542041603,625.2523949720853,1554.668139519656,4155.7077805193485
361,150,2,504.15687009224246,3213.9722481920553,624.2004894205483,1708.2877324198632,4283.762062426397
362,150,2,503.0774051960117,3261.8132564392345,660.9141750969147,1581.8696968409968,4231.330424447305
363,150,2,498.5310043065956,3281.6019239824373,678.2956632450145,1603.7696735091185,4266.109886332538
364,150,2,494.29207012660476,3323.514279882369,637.280429962276,1329.8337912792588,4418.605811336003
365,150,2,491.9507446120056,3377.530981602961,620.4048296752703,1820.7736313286123,4285.572373850924
366,150,2,498.75995107815845,3282.283727110471,637.6114352102869,1650.1961584368032,4568.263889532991
367,150,2,499.22326737721954,3347.7594470117147,647.4542816598325,1940.7649011594594,4552.8688503844405
368,150,2,502.195705153556,3379.4759817538916,667.712762990965,1943.5653913599479,4430.872550047948
369,150,2,500.44548597013255,3352.3263365671946,675.6404857423607,1721.3961737858788,4483.40366358246
370,150,2,501.70408464231747,3373.052998953621,708.1775070684779,1958.4840599683328,4671.043185298878
371,150,2,510.7195381112688,3370.565855778063,727.3016554595894,1702.032344913475,4500.260088368264
372,150,2,524.2486019697596,3352.503050513578,668.9346461872417,1772.0198369375632,4394.021955078364
373,150,2,534.7487363225847,3299.313787290018,674.4540098231049,1498.1120257996215,4483.300498550925
374,150,2,545.7642645187335,3369.39402230509,691.6237837618296,1776.2269012093384,4657.8212987533425
375,150,2,556.8632267446428,3150.1111877461344,697.513738167738,1631.692091636132,4536.78638042582
376,150,2,569.1849215171535,3256.66480770885,712.3324499984082,1584.8826004390203,4526.0142461869
377,150,2,581.872463402867,3231.178081517569,694.5368349139828,1577.3670405280418,4401.404314039665
378,150,2,591.3633975050384,3231.504842592151,709.0847205876013,1827.9527827106904,4487.050390866173
379,150,2,600.5517629873544,3292.42021230957,762.1906079445187,1548.5967958490849,4578.244158914491
380,150,2,612.0118384208448,3150.26674430097,743.6040779423467,1514.7979069138996,4785.813471509098
381,150,2,620.0858682374231,3248.260137686398,725.9362175289889,1731.7935322327985,4511.956855603144
382,150,2,620.9985488770976,3199.300514396361,746.2582243846998,1691.1562602048348,4461.586204090527
383,150,2,627.3151637639195,3254.8892934765972,695.2275929691253,1805.4637487348368,4273.324157048813
384,150,2,632.6007939163304,3087.3066781464186,764.022389941662,1523.9777040293552,4518.577958630727
385,150,2,638.6766284707136,3163.534654556145,712.8530005745412,1645.232251678388,4435.1688577894565
386,150,2,650.3729808027822,3191.7474308464043,719.8129702998668,1466.366704111293,4448.360380062034
387,150,2,655.3097302128521,3214.383937274318,745.0684590357058,1552.6981837722246,4450.307305959372
388,150,2,652.2025798428311,3362.5319001181147,681.1355614598381,1462.9795626809039,4607.784103659995
389,150,2,648.1201034835545,3199.5193168428486,699.4956615971969,1311.1726007522589,4657.140880201537
390,150,2,645.1095249793988,3363.0888491279106,676.9659030788042,1901.550597933582,4492.990893197676
391,150,2,646.4046875017985,3333.853393432851,708.6422232256731,1549.2345480685317,4602.761586559823
392,150,2,641.3839141647042,3263.0131171860203,746.0314180856319,1774.9776064577113,4514.457479403643
393,150,2,634.1628736343029,3338.2338008683873,681.6719520827929,1641.594231010906,4542.243996817695
394,150,2,634.7396257451356,3423.7802684353173,707.2578360992208,1676.6056152211277,4557.233945907555
395,150,2,640.0018337441501,3471.4080340531714,688.5711214872932,1669.8012511270244,4876.741424990595
396,150,2,648.5814630731778,3320.674433947722,762.5501787076879,1704.6200750698172,4698.135335345802
397,150,2,655.0729441438955,3387.357719272426,751.3739855411169,1393.4938566940614,4544.462610774457
398,150,2,658.9975714166915,3428.693768942063,702.8975022654525,1759.6416365535085,4486.3545243933995
399,150,2,660.3805108200349,3391.316445410695,825.8676112426504,1419.304689474896,4684.327376986088
400,150,2,665.417766110155,3439.8055993457237,682.7956014008607,1457.6554664360274,4630.476012861784
401,150,2,665.7531182730701,3391.2994524980663,758.7138719862915,1833.4205451230398,4709.509397396438
402,150,2,675.3797804660059,3415.1454941837605,799.338585451971,1653.169878304672,4595.064173944169
403,150,2,681.1197306462901,3226.150069835953,779.5392701021987,1807.6592032246915,4556.034012474025
404,150,2,681.1814923261338,3353.565066985949,749.9420066617915,1656.4569464518295,4592.066581472911
405,150,2,682.1769854343912,3467.1037020669164,725.9340091864799,1331.3800410803594,4887.301544666433
406,150,2,683.8665227427554,3486.2057959748186,648.1361409017977,2020.8824338556935,4619.957666702239
407,150,2,686.1952569231394,3476.3749983102743,738.2228849707104,1398.7781729686064,4685.550433219292
408,150,2,682.6400200917409,3412.200877191062,764.1851080379826,1874.4125225281566,4813.703451818776
409,150,2,672.6161498277512,3505.830983021602,773.4522612140368,1528.0730941789311,4753.420931996093
410,150,2,661.9982776462042,3481.2680709455612,776.4255497079236,1526.7829551292893,4657.75181554846
411,150,2,654.2695129856831,3510.2844414412766,767.6792094923821,1836.8070796772618,4903.003595949174
412,150,2,657.6351720962798,3629.4048816388054,696.5784142265223,1992.581311596047,4823.762094883426
413,150,2,663.7122498071375,3548.5511561604576,782.387267030112,1758.0983756153282,4889.723354999402
414,150,2,670.9570034740126,3430.044783006128,813.0080986012953,1449.9290874275782,4797.78039585741
415,150,2,679.2048788100433,3656.6454255535723,719.2135481632845,1405.997824838626,4913.154101870266
416,150,2,685.1115222873626,3340.7729285866367,774.9823032146555,1379.6578266373003,4765.320954995858
417,150,2,683.5890881807043,3467.892492925407,748.0663798207705,1433.7461781884329,4675.99577581345
418,150,2,678.1826465717803,3603.083691860135,838.0007200394119,1603.4998852321812,4734.110617341062
419,150,2,678.7782896884196,3704.6646038258477,686.2202530522018,1909.0758848825656,4919.781300241525
420,150,2,675.1701210686576,3479.2217126711316,768.150488014248,1634.3386177193836,4943.898422796226
421,150,2,672.5444704624488,3497.6652099445805,751.6107031253008,1412.2835080670204,4658.932699616378
422,150,2,664.4914738800065,3606.2890492252336,742.8552877089445,1733.506849858327,4858.2805139987095
423,150,2,657.5805750567756,3550.6934615875766,761.3789336401871,1526.2468010992777,4687.578355212152
424,150,2,653.1914949381757,3694.2740513558206,732.0084920981095,1408.1314516041143,4785.177816686502
425,150,2,653.5765391576662,3603.137573369301,708.0606059595533,1888.7017228308487,4842.154956604865
426,150,2,653.0670195402055,3758.633332783708,747.0291415766609,1860.5111071649287,4849.131847316999
427,150,2,654.6947667401324,3600.6745181089764,777.9726480210677,1332.8959880799136,4791.02606226178
428,150,2,654.5439596843922,3586.0808598724534,721.3198610431315,2028.053806091386,4700.904929298667
429,150,2,652.2146609496425,3652.3772703793607,765.5144940794272,1891.742291474683,5087.641833181263
430,150,2,643.152358307448,3681.235019867196,769.2053728959103,1866.6980200085404,5028.03786086919
431,150,2,632.9336170584533,3724.127427561953,680.7592533588313,1923.215550203359,4865.042243286597
432,150,2,625.1391829525986,3849.2198792868644,679.3455430297066,1635.4150042045749,5378.6964000502485
433,150,2,624.6229366080468,3864.5588910963434,717.6348970181967,1460.9474122658967,5061.9058748388225
434,150,2,621.2162771460866,3902.494245205963,728.1044949838945,1998.6804881106468,4918.9481369849755
435,150,2,623.3297581194745,3820.347711744746,737.4082212798796,1567.9251452247267,4913.376840379902
436,150,2,618.3396176356299,3736.7238029830214,781.5755995981848,1990.3735071422234,4890.491649056423
437,150,2,614.9196500415414,3897.302459557696,718.9226179796966,1841.0473647244387,4924.671822460018
438,150,2,613.4789945134033,3776.330881970573,738.1383718413133,1899.8985382781048,4856.410361805072
439,150,2,614.4601730089361,3822.214238464526,712.722776567298,1829.3722018080455,4866.506954354683
440,150,2,610.067015184925,3847.3586187433352,696.1777282576288,1786.7912051898693,4996.45188939235
441,150,2,612.20849533806,3821.1336669821667,769.9098961402661,1992.0717636669374,5070.479552271757
442,150,2,612.7056071787777,3882.1335344230997,735.7360333298382,1646.324051014306,4885.881223699673
443,150,2,615.1207666198428,3907.3788987953626,728.5035480329549,2018.140822371008,5011.118760465201
444,150,2,625.794222621737,3859.749789992087,756.5508819906934,1875.5865334241616,5020.630981998027
445,150,2,633.2849367922447,3844.278086199144,791.5261715229208,1432.9678113879304,5202.681081529665
