gen,nevals,restart,sigma,avg,std,min,max
295,150,0,307.5100202872018,3449.561500927305,645.2139308080555,1676.6161868615698,4468.552087409392
296,150,0,305.2048585322896,3491.127090037542,622.13746825697,1427.8084919017372,4370.432559707773
297,150,0,301.8269056435814,3596.2414323402127,589.960468891115,1721.6949260154743,4326.866302117364
298,150,0,297.99349202172573,3572.780454256062,547.2835879405194,1987.7152877848475,4403.426861357518
299,150,0,303.13567374501093,3545.748487015545,619.6988819210287,1670.0837461757512,4402.203823390376
300,150,0,304.7241981669362,3540.820111215251,600.5315075071408,1907.5198011171374,4444.9737777852015
301,150,0,304.2095477803854,3439.948279777273,597.7703192005181,1230.06648750229,4413.071070727113
302,150,0,304.565256713004,3444.7251943560605,645.5820737608152,1121.077254763865,4376.27039863152
303,150,0,303.7147736436346,3498.7915714664628,713.0631171963317,1423.6803734438743,4549.7354074477835
304,150,0,307.4528250664786,3592.0797782657914,557.1782212179174,1736.9975181854707,4434.284064876398
305,150,0,315.28801419904096,3555.3444570436004,643.3932819842862,1436.145460945975,4410.264368325613
306,150,0,318.138015176037,3497.2777722063265,646.3821042422126,1571.915680791376,4384.628814226866
307,150,0,319.8154290459927,3540.6611496598343,609.3458632550884,1452.4977547749984,4352.906803424137
308,150,0,322.65232815242115,3469.7140273737823,641.4285141954302,1410.516608728527,4351.102300627799
309,150,0,321.83446058355764,3328.8221583209615,717.000312741213,1461.3697515636331,4364.627181977846
310,150,0,323.6601335692654,3465.474738769331,698.6027680004171,1466.363597848491,4479.085420925444
311,150,0,323.36285506126876,3453.7985017521755,658.5325902308551,1695.134136533479,4444.717520004212
312,150,0,324.6889311404431,3390.3377214306824,715.4868391325282,1429.0631362512502,4331.073852252936
313,150,0,327.30187519549685,3533.7335046981857,585.9570685327539,1643.248651811464,4438.55574438572
314,150,0,328.33321739108055,3466.0231585938536,658.9816450657195,1499.294929328095,4318.0011407975335
315,150,0,329.98415538702324,3540.534175094786,603.9231034654064,1459.7479343647092,4353.355021438346
316,150,0,327.81052360423257,3537.1036052143713,606.6658295450318,1550.8620065265145,4321.775854446048
317,150,0,324.90094216956044,3474.3895707257843,666.8588439602028,1464.2495993108244,4399.509724277066
318,150,0,321.09229376136335,3520.413766206132,538.5617294572844,1616.6168115246132,4512.9542615034525
319,150,0,321.84893094919465,3539.757040056834,643.2372863434374,1321.8554225990479,4475.053663912265
320,150,0,324.0564696746188,3592.608323880232,659.2967838852724,1017.856835322039,4483.377841878481
321,150,0,328.30444580431464,3497.207749492972,602.4991631823872,1855.816474645393,4397.155924169913
322,150,0,330.92526050188917,3530.8668790894203,635.657817937201,1290.9389070434715,4466.50997538057
323,150,0,330.1098644103302,3461.2491271615713,693.4126237188782,1490.273323207699,4388.035164219313
324,150,0,326.08736938212263,3480.5290485467453,750.1869030769328,1312.9944642505154,4596.081120108472
325,150,0,320.34507651628894,3650.7514532130754,560.5212472945971,1745.307915321442,4469.828588157468
326,150,0,316.3520680356179,3642.481551269735,633.3723826387388,1544.6409764742295,4553.159895650546
327,150,0,318.5057351977442,3598.292072038686,647.2999489052377,1409.9011671612393,4428.317742813055
328,150,0,318.49565583305605,3580.1263783336462,598.9639605374076,1782.5941132455325,4485.117461057897
329,150,0,318.4927102727003,3533.0685250895563,636.2167350876481,1767.3367589135985,4649.100715414676
330,150,0,317.2927224902169,3641.4086526602478,627.7283418955127,1695.906828244451,4538.021014464595
331,150,0,319.56332340061414,3612.548704695252,610.8318472730004,1689.9711387144064,4620.478285741887
332,150,0,319.5856960174424,3577.8427073326443,668.0330026064598,1672.795415002234,4556.535981609282
333,150,0,322.02511837699365,3635.3098137707107,640.1651916905654,1439.7703225092073,4582.716751451688
334,150,0,328.7925225995422,3565.8256112414515,628.7601915052364,1427.3200735296316,4512.037451314068
335,150,0,334.81035782850876,3597.8004752478237,632.5638515693815,1590.7100241355215,4559.921796024936
336,150,0,340.3594421060372,3565.64502060067,611.6427785933357,1727.004131568176,4539.266250519049
337,150,0,342.9359007112221,3537.1624227615494,672.6867433877379,1497.2358713329581,4460.767063092871
338,150,0,342.14184750915183,3575.4591318153425,620.2418191698721,1849.941634286275,4503.330297401656
339,150,0,339.95453880942006,3517.39380909568,626.8389121439322,1603.112685894295,4518.44342458022
340,150,0,340.40276744003364,3618.0360978470185,589.6360888822121,1928.952312129584,4517.010852911127
341,150,0,338.426508182476,3685.887508835412,565.1366953767691,2187.780631469632,4479.049520688159
342,150,0,333.6321990963589,3607.145577471732,593.3778857747258,2114.087562700837,4477.104161546226
343,150,0,328.0614778476534,3620.2151130542484,611.3475571181332,1697.3953909525815,4472.572319150639
344,150,0,325.59324407605527,3702.3332623730003,576.8909178864773,1922.2468600966954,4494.71411877503
345,150,0,327.38468420440546,3575.8020486329397,631.5642046235233,1678.1714019386088,4504.593702827479
346,150,0,329.64682582319296,3588.422295738923,675.6510587153716,1620.2487403368202,4493.981054074035
347,150,0,330.48939475942024,3642.6867580961957,624.6827207386084,1748.7035524196144,4548.506059534904
348,150,0,334.1934717289069,3710.215314332905,618.3595978613342,1965.2241953595371,4553.287728509637
349,150,0,337.547920281718,3746.40595250318,577.1949209294506,2104.2593181130587,4506.004390382365
350,150,0,344.91485375593516,3628.733185225393,714.0643662414258,1578.3430627934417,4486.075358678492
351,150,0,350.7907854561853,3620.776812416544,636.6055045426225,1890.2749776895337,4558.534513251308
352,150,0,353.26447614200487,3607.501442235663,620.37216870369,1638.023741568976,4486.826783125581
353,150,0,351.7311382300715,3531.3479189520485,702.0181260315156,1308.7212857264828,4500.229875017263
354,150,0,352.12359966847686,3612.5229442095338,685.9814312031025,1388.1557109119794,4591.948059358666
355,150,0,351.4436109716233,3638.1279080444187,579.762670281788,1903.498520605716,4485.27099032322
356,150,0,353.11960266661555,3705.776502760076,637.8417266807921,1580.7660895716451,4552.6616207928255
357,150,0,356.25905878555085,3696.0380366531226,670.9617552990698,1850.9817095377873,4622.677839222338
358,150,0,362.99818994524236,3599.8755586660063,679.9037135581799,1720.696404286164,4555.0010027541575
359,150,0,373.71164156527715,3664.6873653019234,684.907986875142,1390.0509385355203,4631.267301704485
360,150,0,386.07053913148246,3795.9862462979245,578.707647886698,1878.5510536584306,4437.856854594829
361,150,0,393.5073115902373,3589.177480863986,692.34111425813,1543.8171797476537,4536.3517043705515
362,150,0,398.35566218257026,3603.2902760724483,683.7939164657507,1667.8956530399855,4491.070109768424
363,150,0,405.63045011041,3560.1641686621524,654.172252892552,1489.5175691062086,4529.264299004544
364,150,0,406.0082286127438,3660.3708009389898,626.6614916785602,1399.3604637231422,4604.885875044809
365,150,0,403.6293352535244,3526.202137045348,670.3308381977594,1356.7581360293905,4681.309676694376
366,150,0,401.6353542930792,3620.1145086408637,687.3154192301149,1613.5566713272929,4506.162328519851
367,150,0,402.4560631010089,3639.1621008996276,690.0818627210618,1321.1774416796445,4538.835117365058
368,150,0,408.0287963867839,3656.2470825624714,640.9610561926669,1667.995619012155,4542.580902635879
369,150,0,405.8712588966306,3545.104108805352,662.7447145447294,1530.8817394144157,4595.24752412346
370,150,0,406.0007017099628,3652.5603953125174,699.49941651187,1559.3505721418423,4690.4575941519615
371,150,0,404.21808121641726,3566.046133906699,686.6977036700432,1710.89235494953,4575.89376767164
372,150,0,404.9861573993636,3599.5181047673927,734.3507817137652,1197.4129092659002,4628.845754813118
373,150,0,399.7629338046481,3700.2766394365462,628.0919146747227,1864.330745736208,4605.6652938750385
374,150,0,396.5090809059559,3605.9463382357917,720.2169017214869,1289.8652405138469,4526.397182247623
375,150,0,389.1910844517446,3550.294535593895,797.2930183702987,1034.244271956725,4511.096008124231
376,150,0,383.243785437867,3719.290665512064,682.7112306547402,1048.1270878929804,4557.130572912764
377,150,0,379.0874743978588,3757.8542702873324,631.7684469847776,2011.679782441089,4798.332019459487
378,150,0,376.65918791527656,3918.9278291752253,550.7766924275965,2241.7564465135238,4606.117260122688
379,150,0,377.20546144126615,3810.894878852304,630.7136742656581,1376.0619522334455,4569.167415429303
380,150,0,377.6786621140812,3745.2885979736766,648.451318037243,1716.1156407945193,4596.777799452438
381,150,0,380.80551161136077,3787.665184673124,689.3160263778051,1212.7570650094985,4718.999464414396
382,150,0,385.1514501088037,3800.3401794406445,571.1346212979045,2179.8268236071167,4688.504392858848
383,150,0,391.30457760832553,3742.014543320508,632.8919945722034,1930.8297461212937,4708.254040601546
384,150,0,393.89449103515545,3778.197175006226,609.4298348354356,1428.8541242979811,4671.858194074362
385,150,0,398.4574658979227,3775.4244306137693,658.507587379789,1318.4797027810052,4690.2425546177055
386,150,0,395.9472566817951,3746.7039607467796,710.6233680985221,1128.0193379783452,4614.963838645611
387,150,0,392.36103125651,3690.508848615722,696.0343341367616,1343.4437100070425,4606.2100914284265
388,150,0,386.3260553214266,3778.0646098619536,609.9012000381209,2140.6267477081215,4685.913786180873
389,150,0,380.7794373320567,3936.988142438652,556.1008773725356,1785.8642356191185,4747.143257987777
390,150,0,376.97348125844786,3861.8884788086903,657.7428344387517,1410.7673736458776,4687.274059565554
391,150,0,371.5877328931944,3913.2117013843604,597.1670985170657,1573.39423455796,4714.65239104967
392,150,0,370.26024257054644,3851.736301161889,621.5823447359661,1885.07697983145,4685.554890789166
393,150,0,370.13160325673596,3829.029640454866,648.2736811749049,1514.0677940295004,4678.76333064198
394,150,0,371.29506188947164,3928.607271664762,539.0662332432892,2508.02226145119,4789.132641671164
395,150,0,376.3050857839153,3871.903512440267,631.397785540915,1957.2647387532506,4701.690573264309
396,150,0,379.9033243791492,3946.8677723884875,602.8283124895814,1937.994730348569,4700.746950867825
397,150,0,376.5053728641614,4047.0821624397267,509.8101647226454,2223.3727318836845,4722.521234592543
398,150,0,374.08507016852303,3968.9722686379123,670.1288147382451,1390.1792915762226,4711.442177530358
399,150,0,372.00477348164935,3991.1499124885313,551.7005589392318,2098.4088782768563,4723.643953438222
400,150,0,374.6365105634089,3977.4857782991457,643.9472010872151,1677.4899357230993,4684.35744206732
401,150,0,378.6624969382412,3939.356714111073,658.9910294855063,1873.3795351518077,4804.373502108821
402,150,0,380.42487730209876,3940.469969332687,688.2209812990546,1607.9524080130345,4701.799345423542
403,150,0,384.27966527113995,3946.7459503934997,639.8622993111553,1989.0822394974489,4767.659581462011
404,150,0,392.2262526008158,3892.498167066086,651.0689505656684,1883.9174024584145,4692.335426670851
405,150,0,397.0837103577153,3884.0663502883276,636.2875368850566,1618.7096544189694,4834.138786303138
406,150,0,402.49842946528923,3831.6884442406604,675.4023539746096,1734.5643088938764,4747.385402593621
407,150,0,403.779180937181,3865.775687364905,655.1452995792142,1753.68176241296,4715.491088097616
408,150,0,403.89869899382563,3954.7741199114917,582.0650286859224,2237.95242889811,4847.281890218433
409,150,0,400.8047761709131,3914.5253396297067,583.6874246164081,2250.249957447588,4691.119397432659
410,150,0,399.03623606152547,3897.4978781730797,655.9435615106887,1692.158792195389,4772.49408144822
411,150,0,401.3063599535022,3876.697752271767,635.5010573186983,2064.8424766437265,4731.448617410552
412,150,0,406.96740817842203,3946.1186080787515,634.0048626166966,1837.3496146103384,4748.523755850091
413,150,0,411.3285552776311,3927.8174195164374,643.4847626944204,1744.6160131989084,4717.475507724974
414,150,0,413.86567862045007,3933.5385676506876,645.3050210049411,2114.963823756045,4827.765133876176
415,150,0,416.3163331367424,3962.7395144163056,618.9075882313102,2452.784024980118,4805.784913539662
416,150,0,419.87135862561547,3913.706506576923,632.58151226904,1428.6301222270672,4852.124004316615
417,150,0,424.26731440959793,3948.403394865954,666.030632650902,2199.9474257445754,4874.343914575012
418,150,0,429.9706697266991,3794.9021828839072,689.0823485944252,1544.9605767977196,4786.239355685269
419,150,0,436.8028121152675,3949.0486154985756,612.3456215055518,2229.808117742553,4862.699984948928
420,150,0,443.8745159566103,4009.9809517694885,613.8053946692327,2037.1530665305972,4773.042329465255
421,150,0,449.05606589414197,3970.3003037840485,640.8980072188906,1854.349628826259,4766.101417913552
422,150,0,456.73053946332556,3816.9839178235898,753.4586404952969,1047.568124915264,4757.206090626129
423,150,0,462.9743346255474,3687.887230987199,809.6320648615047,1437.2513842915837,4947.93191245051
424,150,0,468.93330859441926,3807.9169177750964,692.2513947097264,1902.870052761649,4872.265345895731
425,150,0,470.97908562919537,3699.257792836845,746.1361419033292,1302.9358179143378,4805.484916626564
426,150,0,479.68554088719696,3723.7712758619045,749.2630693594408,1906.5075110033677,4721.22394632999
427,150,0,490.9121806910351,3737.6498091502085,683.9505945850585,1730.9792137161212,4724.96969691445
428,150,0,498.3136831022597,3871.771071418035,676.343533760167,2001.258270781318,4886.29128950499
429,150,0,508.1877212777271,3889.576996943995,703.4946927939018,1834.8557624903192,4785.271122194383
430,150,0,520.1966974108341,3810.1081370847996,733.1540383885638,1876.1843076328662,4805.744744382883
431,150,0,525.5083492039996,3781.431182272688,715.943311956177,1727.4439885946852,4776.117353217287
432,150,0,539.1132059947137,3895.277017710031,700.8275723652253,1600.9001180847697,4807.682064907469
433,150,0,542.7576235466709,3742.250473005164,758.529487983719,1690.0974711918411,4821.859652611592
434,150,0,546.2052737176356,3789.1354596064875,784.7873480820448,1433.0531511224704,4905.715333898758
435,150,0,544.8579172596345,3799.792046045519,664.4573016089697,1525.2379879586829,4765.756993383627
436,150,0,541.0134380782388,3729.70237182412,741.7722615522899,1539.1341364911361,4918.173499643354
437,150,0,543.3752909575943,3822.3740266519217,687.3114762195369,2046.6659507146583,4990.6867627388265
438,150,0,543.459953595346,3848.4137647442762,732.7171126288182,1601.8841262725414,4996.355159938644
439,150,0,548.6053979441027,3776.600558759307,743.4198369815443,1396.3153883791824,4942.290010067687
440,150,0,548.364516131906,3804.7651281202593,698.2297123787476,1981.3118267895015,4908.174722954733
441,150,0,551.0849562934551,3745.9778394821847,751.0664821495119,1845.6707269947515,4890.972030017851
442,150,0,557.4408095243178,3745.36207958371,702.4845071557794,1649.1032579746811,4897.356390973929
443,150,0,564.1932581669608,3815.9503195491643,744.3542821570048,1383.8170295675504,5023.396006181951
444,150,0,569.585413502546,3831.114504218677,754.6543893589103,1824.7214730520423,4862.377359438002
