gen,nevals,restart,sigma,avg,std,min,max
294,50,24,920.2951378939821,16476.203901338708,9545.013034397323,1919.5041496512652,34153.157661958074
295,50,24,923.8681050206103,17268.920273608743,10475.779317983981,1537.084089630295,37995.385656935985
296,50,24,924.3415114550216,16045.1137143095,9110.325813554236,1474.476613071856,34381.80053818121
297,50,24,923.5743179589922,18671.77018906944,9383.728980995313,3556.6622111802512,36267.50081734106
298,50,24,922.0281860051615,18301.574205747656,11352.657975389588,1083.3579115201899,44123.310061242686
299,50,24,923.0128240528854,16114.135382680266,8636.535729259069,1566.2951235130765,36753.31015435874
300,50,24,923.2742258490608,16590.79744838527,10552.940276272067,1749.950467709638,42111.85864131006
301,50,24,927.3726289926648,11935.797886034889,8934.791874148914,1024.070459691768,34291.992101051
302,50,24,932.679937828885,16166.979442796002,9637.757925424508,1260.856268415792,40497.029868535894
303,50,24,937.0208022899254,15570.20452096971,8944.935233799515,1908.59190010921,34433.8229176045
304,50,24,940.1094463500315,13388.061148803816,8751.066052569795,792.3923175580713,32249.93630669594
305,50,24,945.3466743382686,15717.05621106919,9739.285560360493,1591.1462058989673,36862.39930556181
306,50,24,947.9949491489364,14575.412092305894,8910.959518892661,1528.0462411271208,34064.12489898643
307,50,24,948.5706094647047,15672.973245478477,9974.069899361633,1164.4695165201929,38289.515760529044
308,50,24,945.5031500870416,15310.271084241986,9492.609889773383,1434.6651310564876,38169.99530237507
309,50,24,943.817768957315,16146.004534137786,10479.90737334436,1984.6147300822206,37630.71284588245
310,50,24,944.8906040218664,17861.135472632905,8381.798242167954,2454.4062574421455,31901.787510206294
311,50,24,941.4611309215195,15049.891034450462,9289.172766073432,1937.062287221162,36984.019475459645
312,50,24,941.0518986264816,17085.074669944654,10748.496111672222,1669.5892854191209,39999.00789155603
313,50,24,940.0018855740656,16716.802036601515,10662.677884648723,1618.6678007949483,36995.68706964245
314,50,24,945.4698639047213,15554.584340449945,9378.461634049641,1780.0560472934083,36303.01876217243
315,50,24,952.8364765609674,18287.463556907383,11825.157555094887,1675.2119215592047,42871.01572053582
316,50,24,961.7231500892312,14708.235198110035,10793.33878750422,1369.3858674121213,39090.62127437275
317,50,24,968.0348927542587,16767.599049650944,10870.374150911639,1735.176419944223,43061.08418437366
318,50,24,971.2583764541419,13848.03798003892,12000.842629989307,774.7609351013383,43107.250658776764
319,50,24,975.1279961166418,15548.614591005513,9869.872049832406,1427.9442116486064,37321.43407113149
320,50,24,978.5096405001527,15034.947261419416,9189.38647202453,1855.9754078349824,36780.62651778082
321,50,24,980.4135898366992,17287.949676458273,10265.736739578424,2155.089942465247,38759.66541298297
322,50,24,981.0088950304073,12398.015185694005,9181.5545540677,1410.341692872415,34630.10741051236
323,50,24,986.189456934867,14338.985837657237,9052.091542443293,1905.0170136704587,38783.3542317477
324,50,24,990.1621905390881,11990.892443526222,8454.58147381257,1422.697167655839,31073.930265699513
325,50,24,989.5380492501732,13205.069789734822,9335.381357875141,921.4133513575249,35949.446376822954
326,50,24,987.3837567634363,17308.546287201232,9837.037744911268,1812.894990033061,38079.615288994166
327,50,24,980.7160375236587,15483.603585326717,9924.055476214664,2059.8207507347456,36592.02574655968
328,50,24,977.2612416930028,16798.71580758983,10966.693300961513,1166.2108472540522,37032.49704345175
329,50,24,974.6302324906403,15304.66847752985,10617.835020667004,2079.030702605466,38201.87488190278
330,50,24,973.7218147973267,16288.080809757726,9229.701326799943,1227.5601057076128,36296.92697849714
331,50,24,975.2773159316622,15457.151283581676,9810.141420241416,1183.7406373544777,38447.86644276032
332,50,24,977.5716821323044,17358.08585185095,8692.297768457662,1684.5638115338625,39144.41338955171
333,50,24,982.2445925470417,12655.284751676161,8636.070653071407,1552.318423368828,32669.480517561053
334,50,24,987.0276092167503,13708.415837253558,8417.732013776022,1307.6189663467962,31851.05640360569
335,50,24,989.6961244833718,14365.258463393091,9823.520501137304,1246.7667117337633,35881.593803789445
336,50,24,988.7337476441264,17547.0548871383,11185.087149847534,1370.4813705739032,42318.669082208886
337,50,24,984.4795315609992,12724.567607726163,9062.894981600335,1477.3595887881756,33729.43696564103
338,50,24,983.0063139303056,16079.407158439855,9876.084943386582,1699.6747959121235,33230.0560868128
339,50,24,980.6500277331521,16177.254139602703,10581.17122109587,1759.211504052863,38845.52311925369
340,50,24,977.4436029827011,17019.88360241302,10071.483101095651,1038.1761499990641,35796.89770374967
341,50,24,971.5498391256751,14948.969897584735,10588.654727081894,1361.6097845507334,38859.26292590335
342,50,24,960.3406360825727,15841.789430841976,10497.510252023194,1956.3615247399252,37313.1358865234
343,50,24,949.2790103350226,17790.542559221507,12910.755164856411,987.1896661854112,42265.209459388214
344,50,24,939.5228231349421,19437.633419400892,12068.306187832677,1000.2288161450153,40087.017635571734
345,50,24,930.2201852089355,18620.51339709659,11020.1099277961,1060.0168007203517,38236.24522828907
346,50,24,926.2789872343046,20159.466758668823,12799.196308937959,1668.0919376441482,44612.41255495111
347,50,24,923.2066555530388,16059.32088253494,11588.47037208098,972.8382697465374,38112.512642531445
348,50,24,921.5533120473841,14899.492696525385,11498.914478602697,1198.4333016526614,42158.54143252824
349,50,24,919.0834577207012,17368.956254881403,10204.877315816773,1082.7752958540711,34017.484233808915
350,50,24,918.231279893497,18830.350947498813,10090.248089605451,2957.0821329297537,40826.26481747255
351,50,24,917.8374974202554,18933.528768752352,10260.55161242013,2996.3629518743137,36689.08607348826
352,50,24,922.3799322510035,20246.876617662863,10966.71426678264,2927.3695578559928,38059.30526909973
353,50,24,926.223112818904,17041.278994409615,9609.76170453853,1845.2718450002399,40950.03994340599
354,50,24,930.8904359093161,17427.181343807944,9301.55721643971,1818.4345216501958,36743.44088038566
355,50,24,932.8212967802195,19339.259712399464,10152.710921647787,2287.048990535474,40849.000454815374
356,50,24,936.8218991110759,15931.165284610468,11280.456938545756,1544.6491063036367,38054.76241153228
357,50,24,942.5067165826677,21958.91703948227,10617.89948170169,2628.3791386808543,44098.12658142451
358,50,24,949.5130962670148,19090.06768516863,10046.064311888036,1647.073310120126,38055.76968971482
359,50,24,954.0177473670598,18763.65207856252,10408.940508110583,1420.5093447452257,38046.52918966628
360,50,24,958.3266869012052,16552.88928325359,8610.338152228658,1589.9867902615574,37167.9822275229
361,50,24,959.1215023861511,18525.96446154578,11106.375280932583,1910.660461839051,47367.79693865585
362,50,24,958.8370279480504,16928.4231005978,11356.25651279274,1566.070459021418,45713.44354826488
363,50,24,955.7127556273401,20755.925938974462,11225.923100757866,2249.4666102467736,40316.3094427889
364,50,24,949.9231131426678,17250.635552078922,10680.316380157345,1360.2761727918846,37399.76870451811
365,50,24,945.8744549045864,19044.49386987118,11326.78495129587,943.7573872669643,48080.315579670394
366,50,24,941.639618630165,20586.281211901187,12123.174603239375,2759.560041198136,49272.238268605826
367,50,24,943.7079974071611,17589.879628108556,11844.374158612687,1437.6075538635796,48402.13443086521
368,50,24,943.3427371564643,17527.344021081997,11309.777597073858,809.3164119471733,37448.42759983345
369,50,24,941.9645858380444,19008.209908358767,10006.287895751084,2539.0259655832797,40357.551055044125
370,50,24,939.8902471085356,19233.75556112825,11182.08633313279,2529.974675122094,41029.574498678376
371,50,24,934.4810858891065,19488.55384815971,11865.801722441558,1934.4816182793531,43459.06180217221
372,50,24,928.8235900010487,19214.872541866014,10907.367197444768,1236.0850319676883,39495.79366848561
373,50,24,924.0900258893929,20142.758716644472,10571.318993150997,2019.6807966808476,42622.830489471766
374,50,24,920.9129803304198,20987.414805256823,10385.836877406555,2333.2288035635097,43063.24246504809
375,50,24,918.2285944247634,18517.99415224981,10999.1652319696,1108.8687449168526,43290.00925240826
376,50,24,915.9906617920875,18705.28327176542,11157.96318637889,1309.1388506444662,40907.3287109982
377,50,24,916.2497801616348,21767.122646806245,11239.47590215792,2487.041427911679,42649.24176021947
378,50,24,918.3367689070403,17859.150231035906,11205.624025378673,2595.361367534966,40058.461351418744
379,50,24,924.3848593000005,20157.076967298402,12746.980593427264,1571.5287175403712,41446.88506276135
380,50,24,931.9833557768577,19495.304284474558,10405.099840694562,1042.2639693283197,42909.74354360089
381,50,24,937.44701840081,18804.734450421165,9922.459730838607,3501.828644713735,34808.87598837375
382,50,24,946.0607115961722,19882.40383572496,12278.151311901494,1690.1964961128306,50769.43979935663
383,50,24,953.1457167281058,21927.20655866073,10792.519102317696,2354.7518577988935,40649.196913260064
384,50,24,954.0988466916929,21346.55029746098,10764.20716109342,2161.5650133383056,40991.92141598012
385,50,24,952.6202679874422,20109.398458485895,10209.18180863431,904.942835391648,40221.643740881715
386,50,24,950.3275312821074,19868.529023868577,11205.916549430023,1320.9786180932808,40773.9291514076
387,50,24,949.8052409210962,21099.863489483385,11204.095753822077,1860.4937928578022,46070.99678152779
388,50,24,946.807259357623,22051.85504735414,11354.074619249212,1833.1924422533702,43037.706286565175
389,50,24,943.3328373549382,18289.68268475046,11029.127842531136,2093.8239180882724,43367.35097416262
390,50,24,935.7004539549608,21665.37837206427,11659.04422694923,2090.5047485660634,42017.756676812474
391,50,24,924.8426183869233,19467.515146224483,11639.391182099178,1553.3188862148857,43810.78609391294
392,50,24,916.8706189738693,18613.264496209074,9525.659567005745,2631.1217249868396,34582.42887969562
393,50,24,906.7630675846405,22348.724698460697,11425.555507664063,1990.815473695941,39119.77615049873
394,50,24,900.5542218861525,17678.026652745048,10938.731984338068,906.5269528239569,41752.11319583359
395,50,24,894.7562025528277,21440.720279033663,10713.243437823783,3083.597678056194,44107.11393095632
396,50,24,891.0002763812487,18067.70620752902,12722.984778991231,881.0982784527466,48249.09875453895
397,50,24,885.0563065850318,23023.981458449784,9692.13336204448,6092.493006154045,41671.337150417254
398,50,24,877.2339288796665,22975.331408035196,12143.371917389892,1604.2814589344475,47717.78412413325
399,50,24,867.904094824833,23355.279337522086,12337.035437420625,2901.449362979818,43256.98569742712
400,50,24,854.8028632624728,20701.876992432197,11130.203314278615,1629.7252488878814,44145.929484388784
401,50,24,841.2102335126905,20880.475587476132,11937.77587926556,1350.8692433912997,43737.219607125895
402,50,24,825.539889374853,22816.121226544994,12148.104168832371,3716.944961806314,47466.69427137746
403,50,24,810.9162494461538,23106.197443076242,11791.11204399533,1359.2269580330756,42354.96263536014
404,50,24,796.8205735939711,22037.24776722671,11051.125446128537,4085.036104390435,38845.777874268555
405,50,24,785.9451136176149,22830.6400346118,12641.1271531985,1209.7184382438666,47477.33809512695
406,50,24,776.0607327695591,21517.273879078726,10932.886988306902,3480.073956152677,41622.42438679753
407,50,24,765.8394653134902,22251.41674037087,11878.417193728752,1814.0955110840307,44680.54691125001
408,50,24,758.9589639111925,23085.76819360153,9142.364006670194,4100.743632764834,39255.26807209517
409,50,24,749.9407682180274,24753.559936210793,11791.860563794457,5160.824555097899,47416.1263819561
410,50,24,747.553216776413,25070.818509731213,10118.405232868146,4885.174727284544,39608.34277466228
411,50,24,747.1027810670411,22567.072572453882,12141.896495504767,3320.416945593532,39329.569138044215
412,50,24,745.026712929116,25872.504419526955,11298.680726934675,4637.088015268086,43238.670373555855
413,50,24,743.4534671341868,24319.248275115915,11505.105433909459,4100.77138335744,44376.86353887884
414,50,24,741.8911826129707,22787.571065040273,12355.292618381774,2607.1206960539475,45476.93680366503
415,50,24,740.2520385748564,25264.850547328162,10081.990644013502,3992.5496553490343,50008.7878086779
416,50,24,742.4228951366301,24830.9706025861,12827.838546529636,3770.883903703419,46373.49144631799
417,50,24,743.1693329037984,23069.550169729493,11496.157080689178,3337.6392366119244,47472.18313202947
418,50,24,743.658624709519,24461.34982462894,13563.47360822679,1916.7630636281058,48382.4997143928
419,50,24,747.2462265055607,24987.86793512121,11424.542213897843,1393.6002729323004,43839.18738800533
420,50,24,747.7575961309152,27380.092391232098,11583.652244656494,4172.906307782756,44454.206738041874
421,50,24,749.3527349989987,23776.605506006,9181.317498312083,4222.367598403738,42517.843186257924
422,50,24,749.9210909592762,23851.842819426613,11631.606394498793,1735.3869346046633,42938.12050700736
423,50,24,751.1310207207049,21790.267881761192,12029.026093534372,3229.446117039606,45096.86986449976
424,50,24,750.0114067482181,22410.808581549696,12247.755326297902,2614.4369302738246,43039.510363774156
425,50,24,749.3589313414149,24498.138933375478,11864.567063815934,4703.951760309875,42415.06714208578
426,50,24,748.4984088964793,21451.56480184058,10602.679430887747,4873.78905763151,41591.676265409704
427,50,24,748.0031090472403,26027.457613156937,10421.538017313434,4019.297228424926,42521.455416996825
428,50,24,747.4949325650499,22539.10910427129,11640.749102115617,4409.369613426999,41743.069997198945
429,50,24,745.2269512592164,23800.261413630127,10680.22205547516,6245.735243687717,46206.83842960694
430,50,24,742.4235029225657,24473.06618190726,10944.4764194809,3359.0383952014768,42734.28448878381
431,50,24,741.5261978918469,23255.608610822048,13276.616228462834,2577.8872330080576,46649.85660373585
432,50,24,740.1820214932945,20965.878801118022,10529.45830350531,3460.2750955659276,44490.07578806584
433,50,24,738.9403912076287,21226.419844263968,12576.331839152044,2780.5802080185476,47720.894693960225
434,50,24,735.977397260733,24265.571994290793,11377.012276118488,3541.9947796079764,44831.034129301144
435,50,24,733.6113527559324,26352.985014602422,11215.503064188906,4387.096396217773,43449.96820618545
436,50,24,732.0735415039703,22627.612006016294,12214.912780169177,5360.770547086303,47211.53263303762
437,50,24,730.1824682467093,24570.71284394169,12069.552089314244,2161.225710296321,49029.76818271944
438,50,24,732.6469275559017,24334.195329165548,12628.857344637372,2396.4855462307846,43813.9936909493
439,50,24,735.8945102467105,24107.10835344681,11205.753703291459,3245.9164300018588,42026.07774526502
440,50,24,735.0443387848226,24002.26860825609,12423.06225802543,2526.8881288804823,47231.815997034246
441,50,24,733.3575782123769,25013.675671562116,11332.837113048481,3064.5296128289187,42554.66782890385
442,50,24,732.5652795110632,25552.044542873347,11600.93392982013,5560.240453754754,46512.03154007821
