gen,nevals,restart,sigma,avg,std,min,max
1354,50,46,103.90619482482961,69453.71490161968,6812.736550535543,48667.483358911384,74365.03756985252
1355,50,46,103.74311899206062,67656.51625139585,9326.220553627096,37302.227420738185,74365.03756985252
1356,50,46,103.71250541032889,69054.1238131279,7975.554410519795,32653.986806390632,74365.03756985252
1357,50,46,103.11945225415708,66783.0367799306,9980.030067358632,36232.64433983989,74365.03756985252
1358,50,46,102.4145966925692,69532.93379878887,7498.924129380239,41613.04632343881,74365.03756985252
1359,50,46,101.19755191024167,69017.19356235152,8385.822756380725,41284.69281540689,74365.03756985252
1360,50,46,99.85493381965397,68833.89440966396,11095.280578801743,33168.85029939735,74365.03756985252
1361,50,46,99.03768198644075,68684.94107355953,9952.852393988875,33505.16527755316,74365.03756985252
1362,50,46,98.17092714402926,68547.13051695072,9070.802910809274,42458.775476438204,74365.03756985252
1363,50,46,97.43643220455078,70144.55654525715,7369.90285447884,46863.83701352065,74365.03756985252
1364,50,46,96.8675531815673,68606.27865124459,9227.097449161753,33168.85029939735,74365.03756985252
1365,50,46,96.3799378106945,70179.52323348097,6435.81236794876,41443.27498167939,74365.03756985252
1366,50,46,95.93036661799748,70018.90385032208,6160.016478988777,54268.49420817008,74365.03756985252
1367,50,46,95.57394014385392,69815.42380389902,7854.928574273025,47531.86015265265,74365.03756985252
1368,50,46,94.97359629487967,69616.34788571144,7267.575976987587,43054.80843231624,74365.03756985252
1369,50,46,94.36448461634572,68351.50799577674,9660.728465871232,24056.04051878438,74365.03756985252
1370,50,46,93.88812224820963,69325.47123494624,8280.997705290847,39000.56942396137,74365.03756985252
1371,50,46,93.7167536961258,69761.24694228897,8088.3200600207165,36325.389898684574,74365.03756985252
1372,50,46,93.59418204930698,71365.8791398771,5110.269571917172,49838.29714908787,74365.03756985252
1373,50,46,93.37270413142508,68533.06073922536,9690.583155829927,31458.15896251067,74365.03756985252
1374,50,46,93.27861102730579,69316.45782987181,9111.602352936085,35557.61689824794,74365.03756985252
1375,50,46,92.68059652325024,68925.9577393721,8504.822643505637,43487.995349049284,74365.03756985252
1376,50,46,92.08669360435918,69966.67332366729,7758.000063831015,39284.742974649766,74365.03756985252
1377,50,46,91.39580425968825,71060.86241204868,5923.1241856795305,40688.82467160701,74365.03756985252
1378,50,46,90.9834827651944,67955.16943344532,10806.021688320096,36977.81507258255,74365.03756985252
1379,50,46,90.20951478219163,70763.2535611816,6623.3094515631765,39725.34442754192,74365.03756985252
1380,50,46,89.40027764236501,70567.50842581734,8611.695972647478,38354.37893212108,74365.03756985252
1381,50,46,88.93438887882246,69779.9085938653,7999.382792316057,38026.186938886094,74365.03756985252
1382,50,46,88.68210254300183,70012.44748716365,7302.92855077383,42098.735836422566,74365.03756985252
1383,50,46,88.20209351911616,70934.22605401238,5520.805997605786,48570.87630387823,74365.03756985252
1384,50,46,87.88673233288267,70240.5245641687,7501.489753333065,46798.322866867224,74365.03756985252
1385,50,46,87.33925066300364,72780.90465025323,2725.0929108633213,63326.396483137345,74365.03756985252
1386,50,46,87.10568826982116,71335.84325841542,6565.798793034169,47475.71722987592,74365.03756985252
1387,50,46,87.0095852408702,70841.19665396483,6594.5107033359545,49444.57009321562,74365.03756985252
1388,50,46,86.87568400645671,71026.0199317662,5694.337695394046,53940.10429970221,74365.03756985252
1389,50,46,86.76764815589283,73133.25059876655,2776.19210263003,60031.8412321881,74365.03756985252
1390,50,46,86.68272408647569,69878.51491748443,8203.016792867607,35557.61689824794,74365.03756985252
1391,50,46,86.3842412006925,69879.59497679916,7991.73753073439,40739.765391623536,74365.03756985252
1392,50,46,86.16158818337078,71198.65012388556,6878.802316196834,44964.19931990187,74365.03756985252
1393,50,46,86.22458706348202,71325.33101921677,6507.158602782943,49729.24264752914,74365.03756985252
1394,50,46,86.1493030176522,71328.87009567929,7206.118697058024,34721.94807649441,74365.03756985252
1395,50,46,85.9546576442794,71794.59995363845,5523.036061273293,43487.995349049284,74365.03756985252
1396,50,46,85.7374222815596,71077.17678499769,6315.955004899029,49838.29714908787,74365.03756985252
1397,50,46,85.21512312888747,70222.70545133833,6697.385108859848,49444.57009321562,74365.03756985252
1398,50,46,84.70868658981897,70968.09421677381,5133.20641675368,54639.30830888573,74365.03756985252
1399,50,46,84.12056369627977,70121.59812904843,9174.334885624512,36258.58781768004,74365.03756985252
1400,50,46,83.59272568632886,71280.68482494625,5581.798315711538,56929.75688978812,74365.03756985252
1401,50,46,83.07060586918819,71870.9125428082,4904.098890869601,53838.901236656755,74365.03756985252
1402,50,46,82.88473719254426,70790.79379670699,5605.379141318151,50523.28277661084,74365.03756985252
1403,50,46,82.54878613464301,71506.36060430249,5658.66477938701,46182.64886037372,74365.03756985252
1404,50,46,82.02655428821933,70441.14625961684,6731.460236428379,47062.82743825025,74365.03756985252
1405,50,46,81.1945389142336,71281.87139480769,5653.37771867408,52258.01282526257,74365.03756985252
1406,50,46,80.64833904842479,71439.7654877474,5243.902686268324,53882.906427092756,74365.03756985252
1407,50,46,80.0168409429593,71111.16347870072,5430.276114134583,54723.82747056554,74365.03756985252
1408,50,46,79.55943299727379,73037.22995267488,3614.138543152732,54117.18605490878,74365.03756985252
1409,50,46,79.31169994134989,72759.98697420716,3794.0861631360785,59203.57453711677,74365.03756985252
1410,50,46,78.55427259229398,71625.42088538627,6799.357140437672,42703.37985160776,74365.03756985252
1411,50,46,77.99185460193769,72010.85804766971,4486.6850002328065,58150.633856371845,74365.03756985252
1412,50,46,77.36502390208655,73017.87789764287,3635.5718352422064,58431.963154010584,74365.03756985252
1413,50,46,76.82759986937502,71187.32469303877,6025.69370850596,51320.87697613853,74365.03756985252
1414,50,46,76.70642552791033,72751.70845186652,4235.268232846913,54394.455702114115,74365.03756985252
1415,50,46,76.626931804211,70132.4285723066,8898.770021765316,36179.69921573404,74365.03756985252
1416,50,46,76.61123379405376,72606.81170819153,4948.879849823347,44130.36280329326,74365.03756985252
1417,50,46,76.5517953377688,71889.82916002515,5540.504701028303,50514.30160060546,74365.03756985252
1418,50,46,76.7888944325348,72032.07006043317,6292.697972319799,39725.34442754192,74365.03756985252
1419,50,46,76.69135685560259,72247.62681657178,4351.402829555254,58431.963154010584,74365.03756985252
1420,50,46,76.89075298278834,71944.29452404252,6023.185445848763,41627.720943900604,74365.03756985252
1421,50,46,76.91286377473939,70573.4115075902,6972.389317125474,44951.24488980351,74365.03756985252
1422,50,46,77.24560445851183,72646.14050735527,4486.351883261009,56846.124021770105,74365.03756985252
1423,50,46,77.36928043585466,71624.93574594535,6778.306604869917,44058.1510587952,74365.03756985252
1424,50,46,77.17078369105265,71298.71151697823,5942.343869116368,53838.901236656755,74365.03756985252
1425,50,46,76.6545533435197,70575.35075422509,7486.45036874823,40073.86129479683,74365.03756985252
1426,50,46,76.19288688187392,71840.88133920821,5601.784406672657,47323.28301343791,74365.03756985252
1427,50,46,76.18468580207409,71734.94025053158,4989.231947263221,52584.658471094444,74365.03756985252
1428,50,46,76.3212954714431,71216.11776994364,5803.599903049904,54662.848417323185,74365.03756985252
1429,50,46,76.29642495586177,70814.89645024094,6890.4100816158725,44459.749458964645,74365.03756985252
1430,50,46,76.60953382833576,70784.47333039103,6920.42607030334,47323.28301343791,74365.03756985252
1431,50,46,76.88594739641917,69968.00116142115,8117.362222858732,47323.28301343791,74365.03756985252
1432,50,46,77.21464009478275,71955.18005809416,5746.353271065319,51771.123324565466,74365.03756985252
1433,50,46,76.9822156291679,73123.21581620967,3766.722717668835,56577.69256984992,74365.03756985252
1434,50,46,76.7135025310711,70947.57272088979,6580.492214154642,39282.008639662134,74365.03756985252
1435,50,46,76.55676524050051,72958.59618523727,3843.5507030090994,54271.64261472413,74365.03756985252
1436,50,46,76.6955252454679,72427.47463758868,4849.700124928364,56035.03055719364,74365.03756985252
1437,50,46,76.49808947387424,71489.13886645854,6978.451713441313,41311.665410560374,74365.03756985252
1438,50,46,76.30019547993821,72821.0345247117,3909.373075996176,58604.77032253984,74365.03756985252
1439,50,46,75.75531164553303,71013.21800225471,6378.625120103783,51552.225345420564,74365.03756985252
1440,50,46,75.34011467041684,70672.674718909,7090.907780550712,46112.777794090354,74365.03756985252
1441,50,46,75.36306626802946,72917.68294573993,3594.8411365478228,60196.688461656646,74365.03756985252
1442,50,46,75.31972809906314,72935.07535898863,3767.4819093791584,58431.963154010584,74365.03756985252
1443,50,46,75.1419661356263,72100.96231440552,4946.519844084265,53838.901236656755,74365.03756985252
1444,50,46,75.1148031416649,72239.46410837166,5225.2082065074,46347.9351318426,74365.03756985252
1445,50,46,75.05207802032456,72251.84047638554,4250.389777310749,57471.254475964015,74365.03756985252
1446,50,46,75.1092975201965,72227.41175575087,4318.462189301424,59203.57453711677,74365.03756985252
1447,50,46,75.0478479667444,72689.19199950487,3938.2338524947004,58044.161062249186,74365.03756985252
1448,50,46,74.89611683165491,72085.56946918096,5110.180866323628,50521.60325859198,74365.03756985252
1449,50,46,74.76604709858904,70562.42446197302,6897.47720018526,49297.21397786612,74365.03756985252
1450,50,46,74.71703988015372,71225.38113276096,5899.190414554826,50966.185586849235,74365.03756985252
1451,50,46,74.7043771943752,70898.27505020384,6841.323324243194,43229.58398803087,74365.03756985252
1452,50,46,74.38576818632357,72588.59988071791,4526.881298641231,54310.869789517805,74365.03756985252
1453,50,46,74.55004204684822,71502.71897123828,6663.001929107985,43867.41816995206,74365.03756985252
1454,50,46,74.65797157856102,70328.85104819959,6877.362834211329,49009.1420056393,74365.03756985252
1455,50,46,74.31469856320146,71105.32537058275,6412.619504242124,50957.471732900376,74365.03756985252
1456,50,46,73.80022082220441,72277.64604904804,4409.586235465385,57926.440333379884,74365.03756985252
1457,50,46,73.37902143074615,72078.82831972034,5522.693003080706,43779.80602189783,74365.03756985252
1458,50,46,72.98260809404144,73589.25605925752,2472.4045649870773,61918.622217574295,74365.03756985252
1459,50,46,72.48356995720522,71763.01526064788,5460.141368377821,43867.41816995206,74365.03756985252
1460,50,46,72.17166396591423,73622.86296950527,1916.522762434596,67672.87804823037,74365.03756985252
1461,50,46,71.59311740968415,72969.95694497805,3733.840483898058,55484.144823433446,74365.03756985252
1462,50,46,71.21691374500708,72143.80137060465,5750.511298940151,40211.73461837618,74365.03756985252
1463,50,46,71.18071452029537,71983.52966293953,5452.945106172641,52992.31643510086,74365.03756985252
1464,50,46,71.28865394801359,72831.94319182615,3967.159669520922,58556.42781224341,74365.03756985252
1465,50,46,71.14561694053565,72799.51762883834,5393.511724174603,43867.41816995206,74365.03756985252
1466,50,46,71.11229515681347,71544.98106910422,5346.596630997938,52134.768838142816,74365.03756985252
1467,50,46,71.28179795483136,72400.59634684713,3523.812381985988,59540.52837784619,74365.03756985252
1468,50,46,71.35196962343164,71412.8711149213,5728.869533957969,47120.74244355917,74365.03756985252
1469,50,46,71.30994490355414,72417.87327822858,4813.16797707411,49991.138404897436,74365.03756985252
1470,50,46,71.00194569904261,72850.66528570473,4458.3890937149035,48190.470138967416,74365.03756985252
1471,50,46,70.56658578584313,73101.93580795353,2745.6628198150975,58556.42781224341,74365.03756985252
1472,50,46,70.28447555995983,73147.4377214174,3654.4034971684996,56224.74628790753,74365.03756985252
1473,50,46,69.87286089544499,71107.94044397239,6226.971816292738,53838.901236656755,74365.03756985252
1474,50,46,69.50467933743128,73012.92224160508,4110.416300636396,52949.03857332592,74365.03756985252
1475,50,46,69.40921563142201,72633.4490537932,4322.89182200757,52949.03857332592,74365.03756985252
1476,50,46,69.12679346180856,73034.26891305562,3160.4579508257116,61762.34390387929,74365.03756985252
1477,50,46,68.88724267687707,72189.39114079023,5044.495278352712,50400.46210641067,74365.03756985252
1478,50,46,68.87989453428568,72080.60480725611,4637.067102719936,56307.92755920284,74365.03756985252
1479,50,46,69.16705389586582,71377.40393773698,6225.763326253308,48190.470138967416,74365.03756985252
1480,50,46,69.43195234441531,72127.0127768213,4257.501742854328,59848.452477299375,74365.03756985252
1481,50,46,70.01021531745322,71391.40714079824,5076.027220884777,55377.256218712064,74365.03756985252
1482,50,46,70.52780622824447,72155.11464207908,4472.40778076993,53250.39507164063,74365.03756985252
1483,50,46,70.81632042041066,71255.03685749562,6158.2499355723485,44053.12842685999,74365.03756985252
1484,50,46,71.07052232330902,71860.90836343121,4982.858630626547,54394.455702114115,74365.03756985252
1485,50,46,71.32143314977067,72798.97143643328,3679.9994603920354,53250.39507164063,74365.03756985252
1486,50,46,71.15309722336819,72063.83629941977,4679.363501306953,53250.39507164063,74365.03756985252
1487,50,46,70.76642718779564,71383.17792835302,5413.491340644921,53250.39507164063,74365.03756985252
1488,50,46,70.36852235237447,71594.47078500019,4848.920255209014,54869.55996566631,74365.03756985252
1489,50,46,70.23512441042287,72135.93378123417,4166.089629763101,60258.63727177925,74365.03756985252
1490,50,46,70.276185674972,71801.52400813982,5277.278551399004,49389.54408642315,74365.03756985252
1491,50,46,70.11357205920557,71338.73574868994,4686.926060968213,56307.92755920284,74365.03756985252
1492,50,46,69.73354073227372,71451.25460371579,5655.588423895385,55377.256218712064,74365.03756985252
1493,50,46,69.23043264756257,71783.33614325419,7302.05475225151,40838.67139444143,74365.03756985252
1494,50,46,69.28887460261197,71130.22440129284,6715.237467387215,48190.470138967416,74365.03756985252
1495,50,46,69.10635980012891,73573.13881086967,1975.4322109866787,65358.10686940635,74365.03756985252
1496,50,46,69.11484445655974,73093.57284095712,3612.562257044537,56271.163828694924,74365.03756985252
1497,50,46,69.19896233797226,71374.36430791579,7309.800017098236,40733.59050498703,74365.03756985252
1498,50,46,69.20920013475421,71398.23028343594,6624.1437183596245,47120.74244355917,74365.03756985252
1499,50,46,69.12025710174278,71982.86784956705,5251.3624127851335,53294.35707322127,74365.03756985252
1500,50,46,69.34068848930849,72034.6235264985,5285.673086461794,52949.03857332592,74365.03756985252
1501,50,46,69.60022139048822,71199.9794580377,7378.314309679195,45419.33062819213,74365.03756985252
1502,50,46,69.71988694978745,71664.16399482769,5059.97115104863,54679.18214526495,74365.03756985252
1503,50,46,69.80839056766177,72007.31284971505,5718.419788576309,43574.09469516686,74365.03756985252
1504,50,46,69.55531902013888,70893.28399468718,6299.349671578516,47263.25087272713,74365.03756985252
1505,50,46,69.23895258447686,72195.24070948684,5626.881997357867,50499.62799350057,74365.03756985252
1506,50,46,68.8885420506858,72642.85246076896,3234.1837464063133,59453.060146404605,74365.03756985252
1507,50,46,68.45420760062032,72405.77030481579,3653.55448415689,58571.76654478414,74365.03756985252
1508,50,46,68.23399294989841,71859.8524980199,4901.1170256419655,55713.069036139226,74365.03756985252
1509,50,46,68.00417634084741,73252.90145058875,3184.929858844002,55377.256218712064,74365.03756985252
1510,50,46,67.55645220173623,70898.64485493193,6316.918969958056,49688.22147448322,74365.03756985252
1511,50,46,67.01377943762644,72964.06966813107,3819.28186473588,59203.57453711677,74365.03756985252
1512,50,46,67.04798630389702,72636.5479596277,3633.217235839337,56179.80937349416,74365.03756985252
1513,50,46,67.09594016484698,72333.6783173023,4458.952131731707,51343.91948769547,74365.03756985252
1514,50,46,67.38856643220281,72482.31421966763,4681.022880378894,51182.62968782775,74365.03756985252
1515,50,46,67.64197540355083,72833.28523639274,4860.436467998575,47796.178724737474,74365.03756985252
1516,50,46,67.98058514877543,72955.52478192835,3499.051387376981,57314.12446642985,74365.03756985252
1517,50,46,68.46967739169664,71965.76382306691,4803.049248141766,55240.39240991732,74365.03756985252
1518,50,46,68.81224094015522,69557.95815710352,6747.798987938409,52318.11460166975,74365.03756985252
1519,50,46,69.45022939951913,72967.71424113431,3436.359089312022,58470.40527734451,74365.03756985252
1520,50,46,69.93490686603367,71314.94814321649,5926.157331105732,51654.52501298238,74365.03756985252
1521,50,46,70.44208662901782,71716.63819913985,5681.399175213453,53076.20797842857,74365.03756985252
1522,50,46,71.04831542277344,72019.1731089555,4333.159399526036,58464.623317737176,74365.03756985252
1523,50,46,71.43995603226085,73018.96090148906,2418.5156843168043,64172.28241332385,74365.03756985252
1524,50,46,71.68008074388771,71168.98206455368,6046.374770358349,55377.256218712064,74365.03756985252
1525,50,46,71.5630614056369,72141.69625738179,3860.527048479056,60230.335007054455,74365.03756985252
1526,50,46,71.39408389187122,71712.33007109388,4706.079246085858,55377.256218712064,74365.03756985252
1527,50,46,71.22765759847881,71101.23756365616,5314.496699023609,55377.256218712064,74365.03756985252
1528,50,46,70.82236908359856,71238.51555136051,5655.808720892453,51495.86631952015,74365.03756985252
1529,50,46,70.54253634288806,73154.47821340816,2582.8626899279316,62696.041070469415,74365.03756985252
1530,50,46,70.48615359710824,73436.72696149861,2790.3574922194766,59453.060146404605,74365.03756985252
1531,50,46,70.0889520094943,71459.53489586203,6691.517300890623,43281.868960742824,74365.03756985252
1532,50,46,69.86574199698556,72568.8148231377,4189.393984767294,52413.4947703816,74365.03756985252
1533,50,46,69.49264337073289,72599.3651105448,4410.433095157428,55008.58461190407,74365.03756985252
1534,50,46,69.19828954555814,71559.35107330207,6014.339441414061,48467.1374707824,74365.03756985252
1535,50,46,69.16000684778888,72024.31802988228,4237.3180541636875,59304.122460298735,74365.03756985252
1536,50,46,69.42034596156856,71905.00373822449,5754.187349141924,43281.868960742824,74365.03756985252
1537,50,46,69.44143906357311,69820.43996989643,6283.11302779602,49281.67720929034,74365.03756985252
1538,50,46,69.39473799159643,70748.9558211891,5033.213292686168,57531.25205594777,74365.03756985252
1539,50,46,69.44767135028535,71318.88143495978,6305.835985609192,48467.1374707824,74365.03756985252
1540,50,46,69.62201003917872,72273.78077587654,5185.658065949535,46605.671615752406,74365.03756985252
1541,50,46,69.73051704046642,72126.59328461367,5373.331544612288,52318.11460166975,74365.03756985252
1542,50,46,69.54441530956771,70137.57349483174,7946.053533144604,47346.776226671696,74365.03756985252
1543,50,46,69.20941291817628,72368.90685691539,4837.417575692292,51495.86631952015,74365.03756985252
1544,50,46,68.94435001957001,73195.65850896883,3792.158536945436,56307.92755920284,74365.03756985252
1545,50,46,68.32713047217787,72866.68870007465,4170.758204294062,52413.4947703816,74365.03756985252
1546,50,46,67.52350923103808,71841.99990056851,5298.896592554749,49281.67720929034,74365.03756985252
1547,50,46,66.79583603126957,71921.81052295673,5283.3287905812185,54192.25472580488,74365.03756985252
1548,50,46,65.85408059871581,72519.88376260608,4312.845032011288,55377.256218712064,74365.03756985252
1549,50,46,64.94372493218816,73079.55833161008,3552.6041221553546,58225.043227855414,74365.03756985252
1550,50,46,64.11133517842721,73312.93069680495,3180.179908178495,55377.256218712064,74365.03756985252
1551,50,46,63.57668374485428,69943.8756738133,7364.803436715385,47120.74244355917,74365.03756985252
1552,50,46,63.30384352483728,73885.2833251052,1962.8739813644181,61568.34857153718,74365.03756985252
1553,50,46,63.43045081203614,71414.49085926039,6655.430882772092,48962.35869639697,74365.03756985252
1554,50,46,63.68780018476887,72408.2063175054,5072.929376285901,55377.256218712064,74365.03756985252
1555,50,46,64.02379868944426,72331.54372111517,5028.594026425641,45530.588734117766,74365.03756985252
1556,50,46,64.24911186789086,71932.0066030366,5232.125269846062,52068.3476204475,74365.03756985252
1557,50,46,64.65226509635805,72451.14401917213,3851.9384502043454,58961.04994270401,74365.03756985252
1558,50,46,64.68623801478242,72583.43484238021,4073.408932835717,52949.03857332592,74365.03756985252
1559,50,46,64.69147328758183,72419.77600337772,4039.143214255779,54407.739760029996,74365.03756985252
1560,50,46,64.86748970383418,72325.06990022195,4188.150317243102,56307.92755920284,74365.03756985252
1561,50,46,64.95405079923218,72745.92633506919,3332.8933713067718,56307.92755920284,74365.03756985252
1562,50,46,65.24875842332382,71459.50655110605,4730.951924342641,55377.256218712064,74365.03756985252
1563,50,46,65.3536609945425,72079.9016318616,4551.958769349416,50521.60325859198,74365.03756985252
1564,50,46,65.24509287656663,72369.88932485785,4285.436525117821,55377.256218712064,74365.03756985252
1565,50,46,65.06445109617565,72219.43150213803,4804.674779794224,56307.92755920284,74365.03756985252
1566,50,46,64.82596170885502,72528.01921374207,5258.394837711856,51672.806707681746,74365.03756985252
1567,50,46,64.4073727779722,73217.98968197564,3156.9608849921788,56307.92755920284,74365.03756985252
1568,50,46,64.03277056871168,73544.06968814423,2665.497586782771,61984.81741007474,74365.03756985252
1569,50,46,63.97117994040241,73605.70801359002,2710.7014205725686,57437.23574319052,74365.03756985252
1570,50,46,63.83242419451367,73055.15800296943,3563.7402730086624,56307.92755920284,74365.03756985252
1571,50,46,63.752235125602645,73733.86633445248,1802.803851144013,65377.1454652356,74365.03756985252
1572,50,46,63.67125768104006,73107.57675092897,3082.854004884178,60895.21592935696,74365.03756985252
1573,50,46,63.562556718188915,72592.89380793698,4065.6394375575233,53096.34878692899,74365.03756985252
1574,50,46,63.36739824198727,72951.15397708812,3736.1755408151353,56307.92755920284,74365.03756985252
1575,50,46,62.93982100047803,73695.34116525234,2253.371124162503,62183.57745192655,74365.03756985252
1576,50,46,62.86836923476934,73398.442998997,3249.94845080465,56577.69256984992,74365.03756985252
1577,50,46,62.602277118478135,73166.1411055666,3127.6151263813513,61918.622217574295,74365.03756985252
1578,50,46,62.378695900164594,71973.52496338217,5157.239176025064,55377.256218712064,74365.03756985252
1579,50,46,62.143886937203156,73551.27599283248,3071.648534827147,56307.92755920284,74365.03756985252
1580,50,46,62.205581472610426,72587.20478414396,4491.015246713926,53294.35707322127,74365.03756985252
1581,50,46,62.264582551336176,72848.57171878214,3973.545799156072,53294.35707322127,74365.03756985252
1582,50,46,62.651337537365485,72668.84843089459,3767.6734868946646,60895.21592935696,74365.03756985252
1583,50,46,62.96230447363252,74170.54354971592,698.6796309067769,70295.89198186721,74365.03756985252
1584,50,46,63.24470819070435,73524.38439178733,2597.622849107856,61918.622217574295,74365.03756985252
1585,50,46,63.20552566092868,72048.89628235246,4973.5888452709305,53294.35707322127,74365.03756985252
1586,50,46,62.90022825883211,73523.92971592923,1745.579281043125,67626.52330516753,74365.03756985252
1587,50,46,62.43939691479156,73113.3547457537,2794.2318478461643,61960.48116885256,74365.03756985252
1588,50,46,62.1072415913792,72851.12949363253,3864.682042092651,52479.83044086902,74365.03756985252
1589,50,46,61.769598275701505,72096.79155982507,4889.662643856272,53752.03002984331,74365.03756985252
1590,50,46,61.27373725026809,71516.55677563444,5116.666157025943,53652.30113194351,74365.03756985252
1591,50,46,60.964844608615685,72611.5329009717,3412.053715325033,60315.46071422131,74365.03756985252
1592,50,46,60.83851606209525,72231.91976905416,5120.4194164305645,53838.901236656755,74365.03756985252
1593,50,46,60.641248446318336,73168.11030078089,3084.121216058284,60895.21592935696,74365.03756985252
1594,50,46,60.44341842442388,73009.04839502077,3790.0144504136824,55807.08827331868,74365.03756985252
1595,50,46,60.1019625799314,71965.88599886768,4804.845763898238,59829.09387619245,74365.03756985252
1596,50,46,59.886515851942846,72817.68036494857,4809.515198583306,45536.4993727509,74365.03756985252
1597,50,46,59.67464189280251,73138.71348697804,4139.541454342265,48199.10679632124,74365.03756985252
1598,50,46,59.91401446472311,73632.8212374283,2267.1100178752567,61918.622217574295,74365.03756985252
1599,50,46,59.79772754753446,73039.50708303004,2918.728648618071,60895.21592935696,74365.03756985252
1600,50,46,59.501673925040244,73744.29589427877,1348.927970642606,68822.71952273151,74365.03756985252
1601,50,46,59.21391506396952,73167.87315365355,4094.5237416231066,56307.92755920284,74365.03756985252
1602,50,46,58.8072400623439,73807.08780248059,1774.795723995749,65300.28017445552,74365.03756985252
1603,50,46,58.35579872068713,73794.18961224348,1810.6512389911945,64296.57585017336,74365.03756985252
1604,50,46,58.2551742890236,73348.64501778092,3430.4920259638848,55377.256218712064,74365.03756985252
1605,50,46,58.25937963074654,72560.24581836794,4276.743330804082,56307.92755920284,74365.03756985252
1606,50,46,58.2306158884572,73213.29559516197,3493.1871372876503,60956.46329911664,74365.03756985252
1607,50,46,57.9928681457403,73140.57283723645,3196.103997790109,60023.63966580692,74365.03756985252
1608,50,46,58.005625296636566,72994.87132185894,3709.4049106092366,56307.92755920284,74365.03756985252
1609,50,46,58.00377209691623,73861.79641466361,2914.2020934782786,53838.901236656755,74365.03756985252
1610,50,46,57.95205606200271,72552.60908332682,4595.810497974014,56307.92755920284,74365.03756985252
1611,50,46,57.665276796621846,72401.96339890787,4213.513353068105,56307.92755920284,74365.03756985252
1612,50,46,57.71033415750319,73299.87328997394,3465.832765834419,54155.522632475615,74365.03756985252
1613,50,46,57.77291281245087,72950.77261622353,2724.493290642263,59098.783597085836,74365.03756985252
1614,50,46,57.84674638924846,72444.01535704055,5407.728543049587,42711.51337922611,74365.03756985252
1615,50,46,57.627208456619194,73439.54473423869,2899.81705048553,60834.58289461167,74365.03756985252
1616,50,46,57.449105842138096,73210.01139825534,2914.707923553987,59881.90437847081,74365.03756985252
1617,50,46,57.21889233820797,72821.63262981859,3838.796255448515,56307.92755920284,74365.03756985252
1618,50,46,56.80491366732823,72384.19500741488,4508.187311474548,57256.597526415215,74365.03756985252
1619,50,46,56.35145153782188,73611.84267961989,1892.5609908759627,65377.1454652356,74365.03756985252
1620,50,46,55.721148631097634,72850.96310721473,3714.984665617679,56307.92755920284,74365.03756985252
1621,50,46,55.377932405055944,73156.34923251712,3081.921820787494,61918.622217574295,74365.03756985252
1622,50,46,55.19592030102129,72872.9554161694,4300.25132584844,56307.92755920284,74365.03756985252
1623,50,46,55.31373186667495,72956.5971955443,4302.0015293028255,56986.71879285269,74365.03756985252
1624,50,46,55.472459842016605,72144.54516799221,4636.874816117235,52361.30693918605,74365.03756985252
1625,50,46,55.4672146682528,72827.22568954881,2948.5425000613595,62360.28410122274,74365.03756985252
1626,50,46,55.39581032049603,72979.81259580453,2836.250991360324,61918.622217574295,74365.03756985252
1627,50,46,55.40602888003865,73279.21977441118,3641.385072964364,52022.03409759881,74365.03756985252
1628,50,46,55.344051686458144,74006.68814961513,1376.8706298100929,67193.82782430996,74365.03756985252
1629,50,46,55.40691686375031,72568.23266631486,3971.2614159339682,59453.060146404605,74365.03756985252
1630,50,46,55.64326308596972,73851.53515690769,1588.0499297077833,66989.06673193655,74365.03756985252
1631,50,46,55.719760180064576,72733.33589849406,3125.6790458567516,60529.140617576326,74365.03756985252
1632,50,46,55.855683816454636,73095.9286888671,2939.1756811270866,59098.783597085836,74365.03756985252
1633,50,46,55.946547003449616,72328.43615600551,4044.803500266086,54372.46080066637,74365.03756985252
1634,50,46,55.99619425558448,73387.29193490834,2717.4737466637,64232.55609988546,74365.03756985252
1635,50,46,55.86122395435013,73198.4414151957,3282.9802544551394,59453.060146404605,74365.03756985252
1636,50,46,55.79444508652892,73108.15839934265,3612.1710380836876,55377.256218712064,74365.03756985252
1637,50,46,55.76070213251878,73471.9230358079,2610.6263321967813,63375.29293626444,74365.03756985252
1638,50,46,55.851710545273384,73253.59315203394,3550.370681101905,56406.33257038304,74365.03756985252
1639,50,46,55.83434263700914,73235.64430366727,3174.7087443196656,59453.060146404605,74365.03756985252
1640,50,46,56.039091180478735,73247.76790630467,3071.0216416312487,60834.58289461167,74365.03756985252
1641,50,46,55.9113557037776,72442.11368088021,4294.075538622021,56307.92755920284,74365.03756985252
1642,50,46,56.03042103441809,72289.35545551809,4114.910860192106,55322.11738638892,74365.03756985252
1643,50,46,56.32551980150493,72611.6204074803,4225.486704661541,56307.92755920284,74365.03756985252
1644,50,46,56.27696448500622,72171.88587270537,4069.0585879140876,60834.58289461167,74365.03756985252
1645,50,46,56.22196309378233,72892.52648754642,3009.765166489752,64232.55609988546,74365.03756985252
1646,50,46,56.01962834908178,73002.378769073,2965.8279555238028,64232.55609988546,74365.03756985252
1647,50,46,55.95866685290711,71159.44498627126,5416.043470860267,55377.256218712064,74365.03756985252
1648,50,46,55.92719910728048,72858.9876416986,3392.2014095588656,60834.58289461167,74365.03756985252
1649,50,46,56.01179865376831,72968.70447510168,3301.0293266324848,61918.622217574295,74365.03756985252
