gen,nevals,restart,sigma,avg,std,min,max
298,50,57,1330.8128967056007,4614.060777746473,1697.9459333324799,1704.2029758251304,6620.356140813282
299,50,57,1332.0078331592401,4283.136472173866,1766.4925214412237,1000.0,6634.6950200899955
300,50,57,1337.4287772212604,4751.955821250807,1724.1932182444357,827.8728539122641,6602.733374734001
301,50,57,1341.4467151465028,4472.890997382927,1817.5125361771088,827.8728539122641,6683.864931544103
302,50,57,1343.3866541192199,4865.366077989191,1752.4516218954543,1025.2772723592548,6634.6950200899955
303,50,57,1350.0243721975448,4738.515843334754,1643.9123714608568,1025.2772723592548,6555.628567350545
304,50,57,1351.0394724286436,4348.998182994017,2085.3345014773363,1000.0,6683.864931544103
305,50,57,1357.3901285235834,4882.242368180909,1666.108704815587,1025.2772723592548,6634.6950200899955
306,50,57,1359.0812206167016,4938.0253545569685,1673.0712157866349,1025.2772723592548,6683.864931544103
307,50,57,1361.4754058972524,4077.3691299013817,1498.5984244630545,1000.0,6683.864931544103
308,50,57,1360.5180335542739,4188.092237182111,1443.877753823828,1345.043363643546,6634.6950200899955
309,50,57,1361.7274508236494,4582.744618857893,1761.422301091715,1025.2772723592548,6634.6950200899955
310,50,57,1366.1727293134238,5065.591585850027,1637.591424450537,1029.358009386214,6634.6950200899955
311,50,57,1373.9200121733288,4860.991022924011,1572.5769313889848,901.1812219660021,6634.6950200899955
312,50,57,1385.143193515126,4739.60301049276,1707.3325718835456,1025.2772723592548,6634.6950200899955
313,50,57,1388.7295249747806,4470.774691114295,1725.632268976099,967.1130695459867,6670.409435147701
314,50,57,1390.6705516307368,4621.682598158463,1672.2197799277767,1025.2772723592548,6634.6950200899955
315,50,57,1388.8120611993224,4665.74828024751,1601.0613748535995,1025.2772723592548,6634.6950200899955
316,50,57,1390.3813317113206,5022.60353450534,1475.9660133922698,1025.2772723592548,6634.6950200899955
317,50,57,1390.5283871841605,4846.285086859473,1577.041865212944,1025.2772723592548,6634.6950200899955
318,50,57,1391.7141047253708,4870.537598658618,1781.109336555714,827.8728539122641,6634.6950200899955
319,50,57,1387.0536035001492,4603.438588403212,1679.3463829361065,827.8728539122641,6683.864931544103
320,50,57,1382.914893383866,4540.319373718359,1647.5931026905466,1000.0,6683.864931544103
321,50,57,1380.8907831358974,4523.608299143345,1679.5416984494823,888.4413450096176,6634.6950200899955
322,50,57,1373.7425240079124,4940.146882152782,1551.9101492923066,1025.2772723592548,6634.6950200899955
323,50,57,1365.8257098608894,4548.53849147073,1776.7065686311412,959.1826829252154,6634.6950200899955
324,50,57,1362.5501465344998,4933.697950230155,1675.2373766774417,1000.0,6661.101970054626
325,50,57,1357.1999380481427,4880.631600778765,1448.5629655919486,2602.3783732854617,6683.864931544103
326,50,57,1355.1520886994163,4724.772956471701,1819.3628428808531,857.4010221987472,6634.6950200899955
327,50,57,1353.3991080659257,4933.960141114742,1839.9428725900204,959.1826829252154,6683.864931544103
328,50,57,1350.5583735295252,4791.693535231993,1794.7334027029278,1025.2772723592548,6683.864931544103
329,50,57,1349.5099256425067,4566.605250054358,1971.2537491266526,1000.0,6683.864931544103
330,50,57,1346.8500203947929,4976.252933587181,1711.130983519283,1029.358009386214,6764.786467685386
331,50,57,1341.756066706227,5045.9213487095885,1743.6282525546808,1025.2772723592548,6715.021256235309
332,50,57,1344.5068941092745,4926.507533305592,1789.233532711188,1000.0,6738.595913993868
333,50,57,1347.062047795289,5307.94210350588,1324.1912281410732,2142.2517403094553,6683.864931544103
334,50,57,1346.3179197554914,5290.084820062924,1370.25190833819,2274.814670575267,6847.9092634219805
335,50,57,1341.3105220932032,4970.6865214231875,1600.021413244947,1025.2772723592548,6683.864931544103
336,50,57,1330.8941436122304,4874.9617695117395,1701.0061162660359,827.8728539122641,6683.864931544103
337,50,57,1315.9631862161773,4643.355607666594,1870.9971174943532,888.4413450096176,6683.864931544103
338,50,57,1308.2975147439877,5139.563139344654,1747.7087427767315,827.8728539122641,6683.864931544103
339,50,57,1302.644143739532,5213.881709566642,1582.0951849321718,1029.358009386214,6683.864931544103
340,50,57,1293.6416926968016,5017.562153737503,1773.1174309624507,888.4413450096176,6683.864931544103
341,50,57,1286.1044204943332,4850.159940751734,1712.8992011702592,888.4413450096176,6683.864931544103
342,50,57,1282.6947129967084,4699.840957709363,1775.2039961162025,1029.358009386214,6764.786467685386
343,50,57,1282.5255506739616,5037.181580134161,1791.9470847009138,888.4413450096176,6683.864931544103
344,50,57,1282.0053285088197,5613.482629587496,1565.4689635298657,1000.0,6764.786467685386
345,50,57,1281.6893428576193,5617.506576576632,1189.9922450630118,2851.3532667048707,6683.864931544103
346,50,57,1280.1946159943113,5224.531876469654,1495.9122264351797,959.1826829252154,6683.864931544103
347,50,57,1279.5504362251763,5384.064561519722,1504.974007047492,959.1826829252154,6683.864931544103
348,50,57,1272.5155588989792,4946.601591947966,1867.3941198072755,888.4413450096176,6683.864931544103
349,50,57,1265.9536017180742,5371.506326914503,1553.0908083713834,1029.358009386214,6797.532558390265
350,50,57,1258.9767372041797,5688.014386882362,1236.313096775363,2142.2517403094553,6683.864931544103
351,50,57,1256.153881866927,5215.345187726671,1601.073610791884,1000.0,6683.864931544103
352,50,57,1252.5855952429858,5511.115223077499,1227.7692984123423,1025.2772723592548,6683.864931544103
353,50,57,1248.255120176389,5390.408242620436,1566.4523565481654,1029.358009386214,6683.864931544103
354,50,57,1241.8546988984904,5526.425565368332,1448.9530760533391,1025.2772723592548,6683.864931544103
355,50,57,1240.6722100064503,5107.569289628052,1642.0565918742961,959.1826829252154,6683.864931544103
356,50,57,1238.1478208573033,5744.33519316387,1108.9106055437883,2604.1494005275276,6683.864931544103
357,50,57,1238.2684456491286,5489.97235229848,1469.8974101801994,1025.2772723592548,6683.864931544103
358,50,57,1236.868108440543,5556.494145921789,1612.183401195473,1025.2772723592548,6683.864931544103
359,50,57,1237.1077822849609,5602.788846691925,1488.9972984379986,1025.2772723592548,6683.864931544103
360,50,57,1235.4487057973818,5683.336641653054,1330.9248265483723,1391.8156302712991,6764.786467685386
361,50,57,1239.2548673452327,5068.541071815209,1764.9491938677836,888.4413450096176,6683.864931544103
362,50,57,1243.754988077997,5260.546995293059,1608.9781952915644,1025.2772723592548,6847.9092634219805
363,50,57,1247.1296773612198,5666.685590010187,1242.0675819244993,1757.2971296656717,6683.864931544103
364,50,57,1249.6680220500468,5628.345585596008,1321.9452485273064,1029.358009386214,6683.864931544103
365,50,57,1250.617130653274,5755.121071020522,1179.2005643284313,888.4413450096176,6683.864931544103
366,50,57,1254.963343799981,5467.095544494884,1565.7128790350364,1103.6951332760418,6683.864931544103
367,50,57,1259.3362699136173,5356.2137444011,1708.2682030067488,1000.0,6683.864931544103
368,50,57,1266.0733776280624,5594.385270414267,1278.1879491007967,1704.9459109420577,6683.864931544103
369,50,57,1271.5362765033892,5295.538362617115,1599.9936687703782,821.9206562431744,6683.864931544103
370,50,57,1275.7473964173582,5340.140800894614,1362.4963886983517,1000.0,6683.864931544103
371,50,57,1273.9634029514557,5371.704207198021,1459.6699150663399,888.4413450096176,6683.864931544103
372,50,57,1277.5208042187935,5513.607245610829,1299.2415733432863,952.28640060051,6683.864931544103
373,50,57,1282.9840611657812,5598.580252517939,1363.012997494223,1676.035912754043,6683.864931544103
374,50,57,1285.1433920337497,5739.097189448313,1173.180194401003,2898.222264774709,6683.864931544103
375,50,57,1294.296390182656,5568.128046156606,1233.906452426923,2614.514254181226,6683.864931544103
376,50,57,1296.2698924281055,5574.997568594046,1364.637171581731,1704.9459109420577,6683.864931544103
377,50,57,1299.1108615953633,5427.140873593384,1444.1352236084551,1262.5057178022485,6683.864931544103
378,50,57,1300.8735729229625,5242.226832237471,1631.509892661997,1000.0,6683.864931544103
379,50,57,1301.2332953805767,5350.7559279351235,1315.4395296093596,2576.3877818758356,6683.864931544103
380,50,57,1308.7507938675155,5222.588430900376,1493.5485171424602,1802.164247804517,6683.864931544103
381,50,57,1312.5813017743312,5652.557638252919,1187.4472617654171,2087.5331471300583,6683.864931544103
382,50,57,1317.696148456388,5728.7244234343025,1149.312589802856,2486.7760337824952,6683.864931544103
383,50,57,1325.6040494167805,5496.61221800789,1413.5978877009477,1000.0,6797.532558390265
384,50,57,1330.8808812624336,5278.209762658363,1507.5939582588528,1025.2772723592548,6715.021256235309
385,50,57,1336.6372638384223,5547.566358519116,1403.5221453205797,952.28640060051,6847.9092634219805
386,50,57,1341.3385758141414,5694.695109802074,1254.5628144915747,2653.8079206341336,6683.864931544103
387,50,57,1347.068302941488,5102.812881245345,1652.9931187240102,1269.1752450437423,6847.9092634219805
388,50,57,1348.5302225034677,5573.43462356214,1333.8343805761765,1571.698771056486,6847.9092634219805
389,50,57,1354.570905395425,5410.648178103004,1365.9965123252916,2163.10061522062,6847.9092634219805
390,50,57,1360.727383197526,5254.0035708811765,1717.1030549881148,1000.0,6847.9092634219805
391,50,57,1366.899367684598,5404.1895969939815,1627.7530602005813,1029.358009386214,6847.9092634219805
392,50,57,1366.387669611949,5325.083316032015,1556.7529791814386,1789.7629059135998,6847.9092634219805
393,50,57,1368.1745940785654,5133.797446420627,1686.4353950989232,1382.7862838056797,6847.9092634219805
394,50,57,1365.653239827139,5495.169919055773,1468.9122519665902,1566.5496588030323,6847.9092634219805
395,50,57,1359.7291019535955,5636.288448468178,1508.0008224642181,1000.0,6847.9092634219805
396,50,57,1354.8592445169697,5472.4497499921745,1283.1501889737738,2494.6856557082133,6847.9092634219805
397,50,57,1349.9843145648867,5498.405294864539,1245.5665645971906,1845.7286886836393,6683.864931544103
398,50,57,1348.2643608896997,4915.413969902317,1772.269839704651,1000.0,6797.532558390265
399,50,57,1341.4597582647004,5835.501099768183,1117.7834259999363,1772.5296630343123,6847.9092634219805
400,50,57,1335.2203589309825,5743.076207035403,1357.7997542682463,1000.0,6847.9092634219805
401,50,57,1323.5688271222841,5483.899713890925,1493.2943359378066,1000.0,6847.9092634219805
402,50,57,1318.9553009388087,5221.392380368543,1781.7570031565344,1000.0,6847.9092634219805
403,50,57,1311.1047802072708,5410.0013799996395,1477.5765753306582,1000.0,6847.9092634219805
404,50,57,1308.2911188907058,5396.023727958573,1464.092251497476,1381.2928342213527,6847.9092634219805
405,50,57,1303.7901062308204,5415.846063699872,1652.5201786746538,1000.0,6847.9092634219805
406,50,57,1298.6545085662485,5809.972638630844,1400.1460089533518,1000.0,6847.9092634219805
407,50,57,1293.4899774546327,5448.215646564091,1389.9902568184034,1348.2034267246897,6847.9092634219805
408,50,57,1285.1459952205805,5750.534320960824,1320.6919459189482,1348.2034267246897,6847.9092634219805
409,50,57,1274.8025735382485,5811.000618492627,1206.2211649321928,1000.0,6847.9092634219805
410,50,57,1268.5817584949473,5689.167981215449,1439.4669803580791,952.28640060051,6847.9092634219805
411,50,57,1261.5727448391149,5684.494439862747,1467.3402407650144,2729.892022159675,6847.9092634219805
412,50,57,1252.1637019698528,5764.466665353714,1319.2726564553766,2694.6742713666026,6847.9092634219805
413,50,57,1245.7298451234517,5759.789152848576,1305.30952870367,938.6164486356553,6847.9092634219805
414,50,57,1238.0920134226137,5783.42343178465,1273.5569395411067,2851.3532667048707,6847.9092634219805
415,50,57,1231.4272584287219,5524.507616303388,1428.447580023037,1348.2034267246897,6847.9092634219805
416,50,57,1231.4659544655149,5778.8608213139705,1370.7873738853539,2057.987490732156,6847.9092634219805
417,50,57,1233.531051110795,5275.387605430119,1564.867772590772,1337.4388031136004,6847.9092634219805
418,50,57,1240.3810230920246,5691.15614319819,1422.297881501587,1103.6951332760418,6847.9092634219805
419,50,57,1247.252431643434,5787.296162304081,1260.4452614023467,2438.9865782940087,6847.9092634219805
420,50,57,1247.960401051657,5646.751282007117,1524.5849924740044,1000.0,6847.9092634219805
421,50,57,1250.361802048339,5576.708740642892,1373.4245776858659,1726.32235181833,6847.9092634219805
422,50,57,1252.7243622004723,5714.607579256642,1485.1838281278945,1000.0,6847.9092634219805
423,50,57,1249.6404528648718,5387.303263316397,1503.0236699296458,1000.0,6847.9092634219805
424,50,57,1246.0335733879858,5755.403067439359,1195.5326472741615,1348.2034267246897,6847.9092634219805
425,50,57,1242.6847773365505,5377.874762106717,1410.5815471751653,2295.3310920092017,6847.9092634219805
426,50,57,1243.2026232482667,6049.257813625661,1051.1085856188504,2315.048343119403,6847.9092634219805
427,50,57,1246.316058749367,5321.89864248929,1528.7931780635226,1000.0,6847.9092634219805
428,50,57,1249.0386098376175,5651.715806795605,1453.936818852308,1000.0,6847.9092634219805
429,50,57,1248.6017850169862,5209.408341727811,1686.9445520018696,1000.0,6847.9092634219805
430,50,57,1253.1897746798138,5444.388552160457,1415.6234512860894,1332.1367255124244,6847.9092634219805
431,50,57,1256.3123686848646,5829.380783814944,1166.7872940537638,2886.3894731384908,6847.9092634219805
432,50,57,1263.267076734139,5416.971926239231,1403.4587603409839,1320.7664446545134,6847.9092634219805
433,50,57,1263.6861764543137,5803.331694527783,1340.2616635221616,1233.8826680989557,6847.9092634219805
434,50,57,1261.3791296449378,5582.891944437397,1257.961976470543,2886.3894731384908,6847.9092634219805
435,50,57,1257.3068143762262,5515.411580534289,1219.8986044419808,1070.5039457716991,6847.9092634219805
436,50,57,1256.967569103544,5713.3163543278615,1378.523208807729,1813.1830271269152,6847.9092634219805
437,50,57,1250.9495475721105,5707.86827474986,1382.770212073954,1760.2831509239147,6847.9092634219805
438,50,57,1248.0800024522564,5366.05180588093,1405.2140558720214,2338.043262647927,6847.9092634219805
439,50,57,1242.245532833749,5340.384150807853,1370.6219872909676,2552.356054378448,6847.9092634219805
440,50,57,1236.8990840292045,5830.666640698532,1304.196167439065,2211.615919970978,6847.9092634219805
441,50,57,1225.154357159031,5369.53696384552,1446.8017777256002,1011.0971362893346,6847.9092634219805
442,50,57,1216.3480940424377,5954.101504531813,1196.1527491252764,2751.1306424275313,6847.9092634219805
443,50,57,1208.4635381785808,5488.33102018809,1409.1771529318528,1000.0,6847.9092634219805
444,50,57,1197.812733818326,5480.446176282189,1327.3773847162283,2886.3894731384908,6847.9092634219805
445,50,57,1186.9362734517829,5695.962549590814,1322.6622152041434,2201.6241987600392,6847.9092634219805
446,50,57,1174.1647774630956,5431.57485187972,1200.0580088022712,2886.3894731384908,6847.9092634219805
447,50,57,1163.0540919343791,5561.088967178178,1421.0774332099038,1000.0,6847.9092634219805
448,50,57,1154.27436755931,5516.292312558461,1256.3583490271783,2371.2320235852894,6847.9092634219805
449,50,57,1150.3750109202508,5237.355599053123,1466.73020502201,1992.3844936854125,6847.9092634219805
450,50,57,1146.4404115510308,5786.16013682042,1083.428172415129,3567.6148430069697,6847.9092634219805
451,50,57,1143.7119838419953,5544.813603538794,1330.805359877676,3477.9397562262543,6847.9092634219805
452,50,57,1141.5431491831937,5793.3748711000235,1158.6584492619993,3039.284807480329,6847.9092634219805
453,50,57,1144.2378576096492,5731.63167755974,1101.0484655053658,2705.3994257918607,6847.9092634219805
454,50,57,1143.063163350345,5629.54340865232,1172.2737045726835,3252.4150324057264,6847.9092634219805
455,50,57,1144.4512071691004,5881.666435480751,1185.0290196403412,3455.4112410905386,6847.9092634219805
456,50,57,1146.7750904796148,5281.2854137778095,1572.4931132325426,1000.0,6847.9092634219805
457,50,57,1152.3345990426023,5870.470668362249,1213.855248725421,2354.140077958439,6847.9092634219805
458,50,57,1158.1780196630398,5437.445422144734,1367.3740375390985,2771.5193490187507,6847.9092634219805
