gen,nevals,restart,sigma,avg,std,min,max
1458,50,20,150.79593380388332,67411.54885119338,7331.046480505931,40289.044962290085,72872.0079549034
1459,50,20,151.21948172916058,68096.28250755707,6010.631217093666,47193.31490743594,72872.0079549034
1460,50,20,151.28915964436425,67123.85729240038,7352.362113748406,44127.68254531486,72872.0079549034
1461,50,20,151.54873875802426,64182.67147571221,11634.71202190231,29414.77189686859,72872.0079549034
1462,50,20,151.81888344144855,65492.79587215756,8226.73734342301,43422.583616814074,72872.0079549034
1463,50,20,151.77693271085917,66080.981485897,8841.596726008838,34710.97114808335,72872.0079549034
1464,50,20,152.1100606551924,67911.19697903028,7058.231384683523,38381.95973191031,72872.0079549034
1465,50,20,151.844643377401,66903.7832093602,8125.4763908710975,31968.51608719033,72872.0079549034
1466,50,20,151.5112950015042,68190.41057833747,6020.685865319466,43640.10786399318,72872.0079549034
1467,50,20,150.95521294032216,65991.07341465662,7635.059852087051,44088.59882313067,72872.0079549034
1468,50,20,149.93363998391354,66231.09734347594,7784.483100963469,43422.583616814074,72872.0079549034
1469,50,20,149.94941349912037,66557.41600959483,7772.828569542061,38459.379848581855,72872.0079549034
1470,50,20,150.54539990925983,67655.27381105362,6438.818539529583,46441.952721666385,72872.0079549034
1471,50,20,150.84258352877612,67959.87137100993,6999.024442212286,41085.62942820566,72872.0079549034
1472,50,20,151.8657074294952,66529.41567803897,9346.64692979422,32045.163882989884,72872.0079549034
1473,50,20,152.44955823296337,66927.02203093414,8008.413993628244,43505.90731616252,72872.0079549034
1474,50,20,151.9877455856375,66147.16646272012,8540.203122117964,30762.10250920822,72872.0079549034
1475,50,20,150.81626612138592,68188.7432998036,7149.776941133499,34509.27407077791,72872.0079549034
1476,50,20,150.08287561079788,66172.64394767667,7169.14862037668,47818.6344638797,72872.0079549034
1477,50,20,149.22154878487294,68229.76209223326,6422.824513320961,48520.63802374961,72872.0079549034
1478,50,20,148.54569882584846,65532.54044862095,9264.175467760688,37845.56442886187,72872.0079549034
1479,50,20,147.6017351010958,68557.58393101934,6988.894108906245,43686.68725199803,72872.0079549034
1480,50,20,147.41174836866185,67324.38365068604,7265.800530715204,48007.341032756405,72872.0079549034
1481,50,20,146.9817253253746,67459.86632215604,5744.682048659827,45946.38369376673,72872.0079549034
1482,50,20,146.12833261312377,67081.84038020659,7699.782177121706,35044.89398660091,72872.0079549034
1483,50,20,145.82970899906647,66886.4034907364,8056.744454206585,37582.38121351298,72872.0079549034
1484,50,20,145.09283108202672,65374.61732557456,8484.506431300575,36056.48304749889,72872.0079549034
1485,50,20,144.0601419723998,67005.42225778871,7139.120763878417,44593.38920591065,72872.0079549034
1486,50,20,143.35194992115368,67208.23114205018,7460.088404629023,40668.60190794661,72872.0079549034
1487,50,20,142.70970684559128,67069.35535950153,8725.239859766609,34268.1403457603,72872.0079549034
1488,50,20,142.09086537693858,67054.63932696743,6012.568417655668,47656.186454330506,72872.0079549034
1489,50,20,142.30060742597706,64541.61562311058,9707.671954318925,37002.36423038176,72872.0079549034
1490,50,20,143.00957728521004,68141.36722363885,8165.449924548192,39134.943630128546,72872.0079549034
1491,50,20,143.09819720603187,66183.03486299833,9467.317774581745,22040.869480049372,72872.0079549034
1492,50,20,143.08383015859562,66681.35148242704,6931.966162041166,43101.19301252962,72872.0079549034
1493,50,20,143.40518428701444,67315.20777669763,6438.159818162574,47071.091555188796,72872.0079549034
1494,50,20,142.92059297108824,65672.90639255832,7294.229796060747,45443.628816244986,72872.0079549034
1495,50,20,142.48008681419142,68397.04941957825,7213.909835059513,43686.68725199803,72872.0079549034
1496,50,20,141.86304672316015,68246.14620236271,5302.347626582901,45315.15051539067,72872.0079549034
1497,50,20,141.78149979926695,66277.56611374218,7923.438004010801,36173.041629671185,72872.0079549034
1498,50,20,141.36497352440392,68735.83181469869,5633.301166556496,49953.817150232164,72872.0079549034
1499,50,20,141.31132328209927,69471.40444566483,5849.027594546594,46102.65837851125,72872.0079549034
1500,50,20,141.18155137318604,68676.5832344579,6377.3713269272885,43496.76646774458,72872.0079549034
1501,50,20,140.6765797036104,67738.81293888309,8022.686724709079,32763.491649157226,72872.0079549034
1502,50,20,140.1019586416553,67892.88104078462,6966.7513737985155,44711.01291104478,72872.0079549034
1503,50,20,140.21520141911853,68735.91445600809,6240.044127018641,46985.185946744925,72872.0079549034
1504,50,20,140.33363951843768,68310.0454732968,8454.103603866317,29746.609385663633,72872.0079549034
1505,50,20,139.68288951771507,69646.95927363668,4682.5618453166235,56137.661181376105,72872.0079549034
1506,50,20,138.98853592997162,68653.89247611881,6921.020576031648,43555.87795912332,72872.0079549034
1507,50,20,138.39025257604274,69053.6769307347,5522.26424892339,46961.77511363514,72872.0079549034
1508,50,20,137.37807139100266,70008.50774452582,4590.463715758165,54390.519903129774,72872.0079549034
1509,50,20,136.58634259213642,69459.47331317047,5589.844550090093,51331.12940033145,72872.0079549034
1510,50,20,136.34066392318562,69991.43058826421,5043.749104193918,48909.879449935186,72872.0079549034
1511,50,20,135.80352972170246,68765.45800737024,7203.589239986094,36209.35795637111,72872.0079549034
1512,50,20,135.25056088650857,67659.68139344052,7124.483825967274,46446.87334868432,72872.0079549034
1513,50,20,135.21045309602465,69500.63328292895,6089.340945459988,49514.640580776955,72872.0079549034
1514,50,20,135.25485298063575,68765.26901826415,7359.748026042003,45192.25777822025,72872.0079549034
1515,50,20,134.79093331201776,69396.9509066212,5794.658774801054,51250.608521472306,72872.0079549034
1516,50,20,134.4677889289915,69952.95529637339,4401.353396458498,56677.40753351087,72872.0079549034
1517,50,20,134.58561015935214,68589.96887459871,7182.096340347473,45688.71663614588,72872.0079549034
1518,50,20,134.62449875700787,68021.01962126011,6584.909337314553,46963.829612977206,72872.0079549034
1519,50,20,134.23065755399946,69029.10320774102,6283.459558891346,47691.779033716884,72872.0079549034
1520,50,20,134.46042565037723,70380.87488380598,5714.263849876864,43954.49678035893,72872.0079549034
1521,50,20,134.74338780194347,68189.21287365831,6187.019440944853,53721.45122569674,72872.0079549034
1522,50,20,134.99665264282484,69614.17007588499,5274.867459232593,46627.63452723278,72872.0079549034
1523,50,20,135.30183958475354,69131.41913263008,6651.454458064982,41122.46001178769,72872.0079549034
1524,50,20,134.64240193885465,68535.47119815959,7172.435514098949,37921.23596234427,72872.0079549034
1525,50,20,133.51796348203612,69503.13437346459,5848.08663254598,47674.79007170463,72872.0079549034
1526,50,20,132.18209657687854,68850.56615817662,4981.332513260989,51900.08715464232,72872.0079549034
1527,50,20,130.7908758048238,69560.73466317687,6497.637464109712,37166.46649194566,72872.0079549034
1528,50,20,129.8160277100403,70402.93789243182,4070.703524285024,56677.40753351087,72872.0079549034
1529,50,20,129.25730481026525,69776.71924587371,4532.105916879982,53516.866223208315,72872.0079549034
1530,50,20,128.74159995029254,70740.83457430387,3506.6234773926535,54836.87139334573,72872.0079549034
1531,50,20,127.9404296705179,70362.09453179577,5099.168170329062,43859.27296963126,72872.0079549034
1532,50,20,127.15988861936896,68088.09067146525,5918.357941965723,49690.17728800777,72872.0079549034
1533,50,20,126.6671983763569,69678.33547595445,4727.709327427141,51948.84128720176,72872.0079549034
1534,50,20,125.53245432145363,70287.14107299724,4609.9631311269895,51516.843382758256,72872.0079549034
1535,50,20,125.0922784094309,69314.47585191665,6333.356114635139,49894.78114781214,72872.0079549034
1536,50,20,124.47697764233091,68533.03063059965,6406.01061016374,45642.98797658553,72872.0079549034
1537,50,20,123.74835955702162,69259.55257452144,5303.078296607194,52437.70960417881,72872.0079549034
1538,50,20,123.39929280557547,69469.2201806795,5057.253617782968,49747.816486899595,72872.0079549034
1539,50,20,123.13945288107814,68407.15285907907,6669.195939347511,46247.02760634479,72872.0079549034
1540,50,20,122.87107664180846,68775.23902894318,6433.627528351867,50404.39650962572,72872.0079549034
1541,50,20,122.10449246476702,71218.81413294302,3701.977143751266,49820.30311435373,72872.0079549034
1542,50,20,121.42130962219127,68407.89962654673,6839.1176924388865,45234.851199189245,72872.0079549034
1543,50,20,121.17556016177787,68335.88972883727,6645.171903220423,46489.464191756895,72872.0079549034
1544,50,20,121.37686667127126,68934.40678070318,5846.984952382119,50552.15321542289,72872.0079549034
1545,50,20,121.83182845774219,69814.86298985612,4408.470459441314,55506.27379022412,72872.0079549034
1546,50,20,121.37027542059593,70150.40615672534,5653.213015544633,50854.99940967017,72872.0079549034
1547,50,20,121.18160538609399,69923.38859648694,4442.2311463910555,54404.156262553624,72872.0079549034
1548,50,20,121.16795192668485,69781.5957031334,4286.913169301012,56677.40753351087,72872.0079549034
1549,50,20,120.85450510422956,71227.41572255208,2869.5100358952004,61092.05658190122,72872.0079549034
1550,50,20,120.675886280685,70496.23869835662,4544.166096806384,49436.67795424709,72872.0079549034
1551,50,20,120.1516278626777,71464.1539297643,3262.3888471021373,54068.939119470604,72872.0079549034
1552,50,20,119.61771116643561,70649.15753274565,4530.517413499286,47133.71452616651,72872.0079549034
1553,50,20,118.53287389515674,70601.01798791015,3990.2172711502394,56195.76077824607,72872.0079549034
1554,50,20,117.38358497754308,71220.3803112293,3235.622790698154,58081.968723785314,72872.0079549034
1555,50,20,116.79923672249035,71349.58617244725,2342.763603768217,64830.92398478746,72872.0079549034
1556,50,20,116.20256126403781,71398.43732248934,2742.9957012456,62019.609896415466,72872.0079549034
1557,50,20,115.32062378538068,70415.38600856214,5019.59395033328,44118.829043971105,72872.0079549034
1558,50,20,114.59025466053721,70657.30510443826,4599.247290437764,54052.873205169315,72872.0079549034
1559,50,20,113.8495784201746,71285.94604502204,2972.192753523444,62229.1527102866,72872.0079549034
1560,50,20,113.50838292924908,69712.82839785267,4766.091893719409,51799.340069638354,72872.0079549034
1561,50,20,113.0312107037921,71589.13275835566,2415.387448588362,62057.10787612116,72872.0079549034
1562,50,20,112.82422929157912,71357.18152377347,3381.5847052276386,54145.47636708888,72872.0079549034
1563,50,20,112.90963800270397,71389.58578931974,3958.9183693671052,50839.93260163202,72872.0079549034
1564,50,20,112.59270533123816,71264.5640615565,2691.619203138993,60963.23619211355,72872.0079549034
1565,50,20,112.20434298074424,71540.87950119651,2231.8506726128967,65937.1377687657,72872.0079549034
1566,50,20,111.81692710298326,71622.59877716326,2493.039515611258,60809.32972764426,72872.0079549034
1567,50,20,111.55049853568677,71815.93029291887,1651.854478862565,66248.3440276842,72872.0079549034
1568,50,20,110.98461005815099,71205.66430469157,3729.305240940369,53860.99821982921,72872.0079549034
1569,50,20,110.2800225922491,71051.35661746972,3131.2432678707382,61406.93740007687,72872.0079549034
1570,50,20,109.31805866993206,71533.4851379899,2808.7377044464756,56677.40753351087,72872.0079549034
1571,50,20,108.82854171756294,71082.65090616874,3318.5556908176586,59911.38757501281,72872.0079549034
1572,50,20,108.49333471505955,71256.92012202146,3470.9671464965886,58087.70476071549,72872.0079549034
1573,50,20,107.86891002783356,70079.9844301077,5465.549252547594,48138.59762173783,72872.0079549034
1574,50,20,107.05428710973924,71036.91737774575,3443.7896344506357,55571.377642807936,72872.0079549034
1575,50,20,106.12824585329194,69766.42453601459,4204.803977805615,55062.63001784605,72872.0079549034
1576,50,20,105.35051765928253,70801.15977273857,3185.0666096252403,59246.3059334464,72872.0079549034
1577,50,20,104.62853745805843,71541.82028325887,2471.0285166688636,62607.60951787997,72872.0079549034
1578,50,20,104.10948146800916,72050.30049964036,2732.8908307530373,55022.40523356104,72872.0079549034
1579,50,20,103.84921814204985,71000.39124976337,3265.6249875918743,61671.26219452351,72872.0079549034
1580,50,20,104.0666064386951,70120.38248217976,4612.645739040388,56278.9865313692,72872.0079549034
1581,50,20,104.11897559282362,70753.38014036212,3565.2374349365537,54334.744065156636,72872.0079549034
1582,50,20,104.6159681033946,70057.43599809526,4565.270770305475,50283.59688051112,72872.0079549034
1583,50,20,104.35621977486748,71369.29756517075,4063.296457087007,48040.67344200256,72872.0079549034
1584,50,20,104.76185361424044,71636.87257069231,2045.838729458899,65599.02711274131,72872.0079549034
1585,50,20,105.27533315340975,71352.60602217351,2874.1784293793194,60809.32972764426,72872.0079549034
1586,50,20,105.68239360120252,70551.30021346001,4525.818341100033,52280.94787689126,72872.0079549034
1587,50,20,105.72855358950017,70768.8458717275,4068.252735142957,55914.85392041542,72872.0079549034
1588,50,20,105.75049769435844,70735.60244374542,4337.676382582417,55571.377642807936,72872.0079549034
1589,50,20,106.08329657234106,70833.32322843115,3602.7463639622692,55183.07236383025,72872.0079549034
1590,50,20,106.25017211909778,70490.41196401532,4832.610449179206,48492.0395391282,72872.0079549034
1591,50,20,106.14376587015448,70053.8080456113,4684.249434829766,55571.377642807936,72872.0079549034
1592,50,20,106.27802836358848,71420.71605024036,2788.0395192235496,60809.32972764426,72872.0079549034
1593,50,20,106.69815037547201,70785.43357775982,5157.491438754888,43966.588520324585,72872.0079549034
1594,50,20,106.50353563406858,70054.10342202298,3849.470376321919,57286.12253617603,72872.0079549034
1595,50,20,106.27392202800822,70784.10567780091,3368.8816855445943,60010.49282159462,72872.0079549034
1596,50,20,106.52345418122222,71652.95354803346,2495.445350712215,60809.32972764426,72872.0079549034
1597,50,20,106.62753972431996,71692.86979447347,3107.777400059976,56281.37386514492,72872.0079549034
1598,50,20,106.9001364360163,72259.36029416123,2003.2788960359062,60809.32972764426,72872.0079549034
1599,50,20,106.6073005947886,71985.38279650344,2370.6969734698605,60384.42423229896,72872.0079549034
1600,50,20,105.84585656094745,71558.16187529839,3652.577663454975,51537.435036296694,72872.0079549034
1601,50,20,105.4673619842869,72195.72551527295,1522.1693890410022,66406.7316986201,72872.0079549034
1602,50,20,105.43219183732933,72286.46312897536,1626.2558895347086,66406.7316986201,72872.0079549034
1603,50,20,105.76769851026926,70829.23965296693,4207.9091818106735,56117.508997909834,72872.0079549034
1604,50,20,105.64895056774515,71894.26750538414,2664.19656348244,59043.51482793026,72872.0079549034
1605,50,20,106.13829362616893,71557.1742055587,3107.923148175275,56617.96766907623,72872.0079549034
1606,50,20,106.86983388394127,71749.08826231855,3366.7663211281742,51387.38228580602,72872.0079549034
1607,50,20,107.78643005393619,71147.62709006267,3461.3235670718996,56215.509532296746,72872.0079549034
1608,50,20,108.37991480357984,71575.94601908016,3059.4061032318436,58540.05817104176,72872.0079549034
1609,50,20,109.43145288677142,71599.02644645213,3082.426836215037,56791.99700546873,72872.0079549034
1610,50,20,110.49346923252781,70933.29965150252,4785.253649902851,48492.0395391282,72872.0079549034
1611,50,20,111.21675266726274,70888.09554255372,5324.033885144543,44560.0722731639,72872.0079549034
1612,50,20,111.96565976274908,71650.467273926,2783.046466264518,60809.32972764426,72872.0079549034
1613,50,20,112.43906171146209,71165.56769732693,4105.87087183855,48363.822928083275,72872.0079549034
1614,50,20,112.98298474814895,71475.83609146546,3139.13465528945,57002.45656785913,72872.0079549034
1615,50,20,113.24287853095325,71932.91278714793,1986.3981796814758,63392.48441471205,72872.0079549034
1616,50,20,113.26436094056483,71751.73533439281,3030.4320170132933,56730.40858700241,72872.0079549034
1617,50,20,112.88812649412965,70540.49397542534,5054.232848444418,50288.66984400977,72872.0079549034
1618,50,20,112.02495897152195,71559.47729624735,3190.5768805945354,59169.583317476274,72872.0079549034
1619,50,20,111.69108633324373,72098.00055168518,3344.506044906053,49690.02967524614,72872.0079549034
1620,50,20,111.56758059813914,72042.81205985918,2017.9785642968432,62606.51248920845,72872.0079549034
1621,50,20,111.44556477568078,72161.57497376714,1858.5340572061543,63108.37506685693,72872.0079549034
1622,50,20,111.40888088035662,70662.31327684692,4417.442191834311,52359.441459274756,72872.0079549034
1623,50,20,111.5643498195936,71936.40067942879,2138.058202520007,62146.15087098918,72872.0079549034
1624,50,20,112.33352272962327,71261.14369528892,3261.7054370270857,60686.634465089395,72872.0079549034
1625,50,20,112.53745061659116,71580.06174573838,3304.8321251262537,54715.593021449684,72872.0079549034
1626,50,20,112.40097312930494,71634.13835631049,2978.282883346433,60380.124151290256,72872.0079549034
1627,50,20,112.0748798587042,70688.78901349424,4739.3676671607145,52727.87776867249,72872.0079549034
1628,50,20,112.1923426239307,71002.95027609584,4063.030967960299,52359.441459274756,72872.0079549034
1629,50,20,112.13218261835904,71001.65408034225,4079.648358901683,52754.33390914306,72872.0079549034
1630,50,20,111.81191303880743,71539.95760927178,2377.155921007508,64609.26225340279,72872.0079549034
1631,50,20,111.70987003691783,71402.35075814299,3307.3352543969977,53604.36964133424,72872.0079549034
1632,50,20,111.71522737658779,71244.90082655098,4251.448477951405,45426.302632976825,72872.0079549034
1633,50,20,111.8749738599136,70737.47955070907,3939.301221287521,52217.55801312167,72872.0079549034
1634,50,20,112.12383826410827,72414.34739133132,1195.2186432398992,66406.7316986201,72872.0079549034
1635,50,20,112.2530605094708,70884.43476004113,3842.518299766533,56402.137566445475,72872.0079549034
1636,50,20,112.18695170673753,70350.26786938019,5798.549353133063,43734.534114962924,72872.0079549034
1637,50,20,111.79193502408309,70588.66864539837,6057.785706842655,49557.16199797429,72872.0079549034
1638,50,20,111.04395467295406,70456.73307196076,5694.477391052734,49216.96745658045,72872.0079549034
1639,50,20,110.52023014097065,71320.12697141914,4106.383212224532,52538.52930059806,72872.0079549034
1640,50,20,109.7506944299555,71214.10202579673,3436.878702480049,59598.567097075575,72872.0079549034
1641,50,20,109.39037260901488,70693.4795389255,4411.765656161981,56491.58862453803,72872.0079549034
1642,50,20,108.77197635790496,70058.14737871227,5923.480240769238,42983.43551326547,72872.0079549034
1643,50,20,108.68966195852529,71118.02705411254,4617.811016344572,50362.0330186535,72872.0079549034
1644,50,20,108.36719884114974,71746.18217508284,2629.1854544171156,61057.55041776269,72872.0079549034
1645,50,20,108.16657416931777,70696.46277717546,5316.304229528176,49350.07660109303,72872.0079549034
1646,50,20,108.0358297898275,70482.72509053204,5832.294498206907,45108.88611632683,72872.0079549034
1647,50,20,107.92828212824237,70856.0946098202,4269.541443486563,53062.719453427846,72872.0079549034
1648,50,20,108.22802638834862,70714.13875335736,3786.3433564603533,58291.24140277133,72872.0079549034
1649,50,20,108.18683587566633,69884.70504130423,7015.050558292507,40407.831836879224,72872.0079549034
1650,50,20,107.96170938944574,67873.89588892295,6625.407927106911,47594.91124546732,72872.0079549034
1651,50,20,107.76425818712197,69446.81868307237,5158.855799228941,52020.59538232357,72872.0079549034
1652,50,20,107.56053692049727,71305.3859431169,3445.056757969082,58228.83938435645,72872.0079549034
1653,50,20,107.42663959794508,71333.53177873619,3366.0403327510558,58090.20556586327,72872.0079549034
1654,50,20,107.35325328562755,72063.27711814643,2288.085905063238,62373.64339974871,72872.0079549034
1655,50,20,107.67810468698816,71440.17130396473,3297.251590661481,55571.377642807936,72872.0079549034
1656,50,20,107.45816942900113,71944.4402277512,2509.5070940032824,60567.601900055444,72872.0079549034
1657,50,20,107.16326516432153,70752.04824870019,4788.717843662111,49708.01754946123,72872.0079549034
1658,50,20,106.71054743666718,71388.21306281412,3498.1157747849893,56101.87006525321,72872.0079549034
1659,50,20,106.38527239660004,71116.73087186103,4364.314370970469,52872.948551297595,72872.0079549034
1660,50,20,106.44177774202046,70839.84076477839,4056.9666467009356,53751.02555936942,72872.0079549034
1661,50,20,105.73374067011717,71808.10128047508,2495.5978675836545,62045.790565639305,72872.0079549034
1662,50,20,105.47473892391932,71750.39627983073,2445.7059452679046,62170.138533514124,72872.0079549034
1663,50,20,104.83499275077006,70675.27254998361,3904.0827358019965,52752.30080209798,72872.0079549034
1664,50,20,104.09280807557198,71594.41665184028,2247.430280592167,63288.74850150941,72872.0079549034
1665,50,20,103.90674452465278,70986.25086181427,3557.9728174345937,57616.51846992784,72872.0079549034
1666,50,20,103.3400787716646,71155.4724379794,3369.512578956412,57062.66010559609,72872.0079549034
1667,50,20,103.01513874271096,70659.07806556261,4308.302269410334,52969.87568031145,72872.0079549034
1668,50,20,102.69873851842583,69440.45501552787,4919.3797910431895,54756.815140294326,72872.0079549034
1669,50,20,102.71747854783145,70226.04754771198,3837.153256875885,57111.0464100756,72872.0079549034
1670,50,20,102.53455761958244,71331.85880599075,3101.487926173199,59681.24320810764,72872.0079549034
1671,50,20,102.67599754580758,70785.84443276955,4911.212783238235,47078.95910757715,72872.0079549034
1672,50,20,103.49573526082986,71961.3509369078,2715.757558289103,57947.05828406834,72872.0079549034
1673,50,20,103.74327498767562,72542.15354182741,932.1175408421632,68196.62231218426,72872.0079549034
1674,50,20,103.31418955047161,70870.32291952698,4550.877389908617,50961.66368308711,72872.0079549034
1675,50,20,102.9015411381112,70941.2654675001,4219.6799310998795,54214.23501821332,72872.0079549034
1676,50,20,102.36117293762936,71862.15862824566,2295.2185884292708,62607.60951787997,72872.0079549034
1677,50,20,101.83477727598012,71628.48123772732,3619.659826961209,51480.48175664658,72872.0079549034
1678,50,20,101.33195156350843,71319.57438232505,3837.9646944429396,53062.719453427846,72872.0079549034
1679,50,20,100.73380959845328,71693.4495350432,3540.16133239665,53062.719453427846,72872.0079549034
1680,50,20,100.41707300566931,71829.58996624811,2775.6564474133393,59687.49730207749,72872.0079549034
1681,50,20,99.94710069140983,71777.63711415156,3888.738625451353,48492.0395391282,72872.0079549034
1682,50,20,99.79238140465407,71870.71619287561,3694.7066802366767,49708.01754946123,72872.0079549034
1683,50,20,99.11416598229036,72274.31213865876,1400.942918430135,66406.7316986201,72872.0079549034
1684,50,20,98.49153853957932,71342.11187548233,3710.782818715208,53062.719453427846,72872.0079549034
1685,50,20,98.15546452740665,70976.8450705965,4340.745451903754,53062.719453427846,72872.0079549034
1686,50,20,97.49847294046883,71237.6082609733,4264.21247071328,52351.49086855517,72872.0079549034
1687,50,20,96.60050528883464,72351.1702611054,1872.957619946929,60809.32972764426,72872.0079549034
1688,50,20,95.86964027795202,72032.68703422598,2108.6560100586335,64606.42174867089,72872.0079549034
1689,50,20,95.0834151334595,71618.47206275533,2709.9129348649944,59035.76151322817,72872.0079549034
1690,50,20,94.57152457760301,71396.6983714168,3772.298714064079,53062.719453427846,72872.0079549034
1691,50,20,93.87356633743948,71802.41003612021,3063.502531831092,57540.50775781885,72872.0079549034
1692,50,20,93.64666745090926,71600.13827828731,2919.1420728889843,57080.413265379786,72872.0079549034
1693,50,20,93.47232166946787,72132.58401810013,2304.7971511520377,57947.05828406834,72872.0079549034
1694,50,20,93.06411416608802,71993.29061724407,1641.0666714731142,66406.7316986201,72872.0079549034
1695,50,20,92.11650336084867,71401.8573003783,2673.5875265029067,60766.432186042875,72872.0079549034
1696,50,20,91.32673071057091,72362.41353092041,1309.3850086637528,65890.94738594806,72872.0079549034
1697,50,20,90.52794393816434,71910.0895261768,2212.516823078486,59491.98730370339,72872.0079549034
1698,50,20,89.57746858402339,71929.49919670593,2389.0764890554974,61117.845698089564,72872.0079549034
1699,50,20,88.6885337229127,72573.48719137315,696.4376064397995,69879.25965768058,72872.0079549034
1700,50,20,88.06621816846601,72208.15408538941,2127.068643937388,63288.74850150941,72872.0079549034
1701,50,20,87.46153709156212,72708.40936107947,462.6293536890292,70699.09184328969,72872.0079549034
1702,50,20,86.71417153434089,71767.51120623722,3652.790578515007,51885.92308355033,72872.0079549034
1703,50,20,85.4118455697707,72240.00275999273,1769.1680857279582,62482.3865539187,72872.0079549034
1704,50,20,84.21622994905829,72329.03059391645,1135.774304096269,67784.7431136734,72872.0079549034
1705,50,20,82.84674392143948,71003.08769593808,3733.0881645006184,57062.66010559609,72872.0079549034
1706,50,20,82.26821169657113,72488.39239321511,957.0812076311082,67784.7431136734,72872.0079549034
1707,50,20,81.78502955563663,72222.53386260368,1865.633705756067,63734.09077931875,72872.0079549034
1708,50,20,81.45169705292822,72587.23323577215,804.6356279585234,68946.62116286154,72872.0079549034
1709,50,20,81.2532136023988,72508.59364238585,1067.6350016333306,68538.2514298693,72872.0079549034
1710,50,20,81.16944756078222,71860.45881646896,3672.091051545086,47812.00368706738,72872.0079549034
1711,50,20,80.93677519487035,72149.67333684633,2209.7321987220716,62610.71708191433,72872.0079549034
1712,50,20,80.34862688256413,72645.79128915945,1308.9262450034337,63734.09077931875,72872.0079549034
1713,50,20,80.01529386324613,72296.73713983684,2072.5146883966413,62045.790565639305,72872.0079549034
1714,50,20,79.78799348044254,72543.64684542872,1494.2983339464029,62482.3865539187,72872.0079549034
1715,50,20,79.58519550998332,72518.82015257132,1400.0990937818342,63734.09077931875,72872.0079549034
1716,50,20,79.29300492818895,72733.53037266246,523.6586949706226,70162.6604511863,72872.0079549034
1717,50,20,79.15908926179239,72796.81445100992,374.86719941526434,70644.75473720895,72872.0079549034
1718,50,20,78.64345151456872,72378.12583186342,2058.8744761892262,62393.8296264561,72872.0079549034
1719,50,20,78.18544614642077,72707.7242140511,706.1038335913029,68538.2514298693,72872.0079549034
1720,50,20,77.76721134349505,72685.84197662819,796.8403433712695,68018.21547653146,72872.0079549034
1721,50,20,77.25274164796336,72404.17113506807,1755.9937441034726,61117.845698089564,72872.0079549034
1722,50,20,77.17624659844485,72469.19725769681,853.1136662815127,70151.12416046023,72872.0079549034
1723,50,20,76.73676458637162,72558.98468067813,836.0259012092604,68719.4431038349,72872.0079549034
1724,50,20,76.67760150438232,72593.87941389013,778.8368429695835,69407.01575199762,72872.0079549034
1725,50,20,76.55720936130642,72739.2217801046,525.6302543271125,70632.86854427187,72872.0079549034
1726,50,20,76.29983278106033,72624.83516757852,1526.4375567669817,62045.790565639305,72872.0079549034
1727,50,20,76.00881838795605,72223.95242061936,2445.6840521257736,62482.3865539187,72872.0079549034
1728,50,20,76.27562441290694,72048.40848780145,2799.799724881484,62045.790565639305,72872.0079549034
1729,50,20,76.27834590438333,72812.73615252762,290.547828689769,71339.58597792353,72872.0079549034
1730,50,20,76.32967883331438,72774.93210533596,679.530946972071,68018.21547653146,72872.0079549034
1731,50,20,76.19476239366347,72719.48891496524,916.3390460714021,66406.7316986201,72872.0079549034
1732,50,20,76.68085530764321,72439.65310731674,1241.6569003766774,66406.7316986201,72872.0079549034
1733,50,20,76.90047989092842,72478.6021563144,1433.755870493819,63588.71132830686,72872.0079549034
1734,50,20,77.19629948419244,72506.07954312772,1568.681460493869,63777.31035983409,72872.0079549034
1735,50,20,77.22470859848504,72861.82408450865,71.28709276321926,72362.81443516612,72872.0079549034
1736,50,20,77.11537102479781,72528.81176229268,1737.5067707943901,61550.461943015805,72872.0079549034
1737,50,20,76.7037841426411,72861.82408450865,71.28709276321926,72362.81443516612,72872.0079549034
1738,50,20,76.16970784229508,72762.23674924477,412.24486699892196,70644.75473720895,72872.0079549034
1739,50,20,75.67983105505743,72516.26341352245,1569.3710165249865,63777.31035983409,72872.0079549034
1740,50,20,74.864445895202,72861.82408450865,71.28709276321926,72362.81443516612,72872.0079549034
1741,50,20,74.060075633495,72674.94385061137,960.8944695505762,66406.7316986201,72872.0079549034
1742,50,20,73.48870681559059,72782.91782619563,436.450712905871,70644.75473720895,72872.0079549034
1743,50,20,73.06760161681828,72872.0079549034,0.0,72872.0079549034,72872.0079549034
1744,50,20,72.68828725294777,72817.27902015478,318.4390717652817,70644.75473720895,72872.0079549034
1745,50,20,72.65073925701131,72841.45634371918,120.92676083726724,72362.81443516612,72872.0079549034
1746,50,20,72.93832604471714,72807.63713443432,384.5168867565468,70162.6604511863,72872.0079549034
1747,50,20,72.95506508085816,72872.0079549034,0.0,72872.0079549034,72872.0079549034
1748,50,20,73.05147613829996,72652.85634910151,949.8787630771448,66406.7316986201,72872.0079549034
1749,50,20,73.29445992690854,72200.37308750047,2416.905175537099,59563.89973701595,72872.0079549034
1750,50,20,73.26090247952293,72419.17857438303,1553.2281338803602,66406.7316986201,72872.0079549034
1751,50,20,72.87389476695824,72688.937303781,919.2285483104151,66406.7316986201,72872.0079549034
1752,50,20,72.83262061966464,72456.35138146348,1607.1167691354337,65528.92531521162,72872.0079549034
