gen,nevals,restart,sigma,avg,std,min,max
1186,50,45,556.589905312978,7034.276367481419,117.86281941587326,6456.868833052043,7058.335014749308
1187,50,45,558.3500683474338,6964.87671972276,474.1705542070627,3787.529859387505,7058.335014749308
1188,50,45,561.4370526209295,6961.267313391994,471.05657471258036,3787.529859387505,7058.335014749308
1189,50,45,562.9375008274554,7011.121550510265,150.23647329455082,6456.868833052043,7058.335014749308
1190,50,45,563.5616092249975,7040.742944446759,92.04867159244158,6456.868833052043,7058.335014749308
1191,50,45,564.9005213226025,6880.559918623159,660.2118993889285,3703.6589963694855,7058.335014749308
1192,50,45,568.991888460891,6927.502808534836,640.9442942960861,3787.529859387505,7058.335014749308
1193,50,45,574.6687701260029,6980.889588008127,463.89736420701195,3787.529859387505,7058.335014749308
1194,50,45,579.866658660173,7009.269839776318,156.22175678594047,6378.492650123537,7058.335014749308
1195,50,45,586.2921030419107,6870.130848502542,690.9988752527678,3638.2802908736885,7058.335014749308
1196,50,45,592.2012714588914,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
1197,50,45,595.4610439082854,6936.167243331126,491.97674771575157,3703.6589963694855,7058.335014749308
1198,50,45,596.700931828374,6941.046531031162,471.6070813799458,3787.529859387505,7058.335014749308
1199,50,45,598.4450328780933,6886.327788976787,675.400641223765,3571.8567747580446,7058.335014749308
1200,50,45,598.4260497991063,7005.580953709507,199.97673275509783,5901.701659583934,7058.335014749308
1201,50,45,597.0781257853811,7047.2095214121,54.503563625786946,6780.1976813191095,7058.335014749308
1202,50,45,596.208384265296,6891.40884934806,682.5731202929176,3571.8567747580446,7058.335014749308
1203,50,45,596.9967158419852,7046.3056911153635,84.20526543761719,6456.868833052043,7058.335014749308
1204,50,45,596.185918040754,6981.842116840062,225.0739679844547,5917.69217950618,7058.335014749308
1205,50,45,593.4891529074273,6985.969679110101,319.58278433927416,4921.13792961367,7058.335014749308
1206,50,45,593.8613900509068,7035.873592861002,97.21847936982802,6456.868833052043,7058.335014749308
1207,50,45,593.7206558493766,7009.037472940473,152.7257326975325,6255.468808512103,7058.335014749308
1208,50,45,595.1543306551223,6995.80450024843,315.30545316834616,4921.13792961367,7058.335014749308
1209,50,45,598.2011319052178,7013.804534433194,274.7516280733067,5109.94833237382,7058.335014749308
1210,50,45,601.5668596177637,6988.8174323278445,306.09642871651005,4921.13792961367,7058.335014749308
1211,50,45,606.1030056026657,6985.39456063773,470.43379933790334,3703.6589963694855,7058.335014749308
1212,50,45,609.2357718184583,7046.703657727393,52.76733675022719,6780.1976813191095,7058.335014749308
1213,50,45,613.0936085529576,6974.899951917322,471.77366133649446,3703.6589963694855,7058.335014749308
1214,50,45,615.1137987260605,6980.550291585881,164.39962073799336,6255.468808512103,7058.335014749308
1215,50,45,617.8498554313937,6917.1659735231815,444.0393150674373,4921.13792961367,7058.335014749308
1216,50,45,622.7689464376232,6973.616024040059,319.61900095121916,4921.13792961367,7058.335014749308
1217,50,45,625.1138769995327,6986.514802285686,458.8202816652737,3787.529859387505,7058.335014749308
1218,50,45,624.4168438244309,6998.383666812512,127.52266219647187,6456.868833052043,7058.335014749308
1219,50,45,623.4286463295662,6925.903154451829,352.17322976735585,5109.94833237382,7058.335014749308
1220,50,45,623.522862206817,6870.485203409281,446.9597499045783,4921.13792961367,7058.335014749308
1221,50,45,623.194866094917,7010.090836844038,300.64783959316713,4921.13792961367,7058.335014749308
1222,50,45,622.3990387896459,7030.9929998798025,80.22456467153954,6780.1976813191095,7058.335014749308
1223,50,45,620.1944896572084,6806.629210733515,740.1976101822365,3571.8567747580446,7058.335014749308
1224,50,45,616.4673711010714,6905.261818061387,506.6078536615285,4921.13792961367,7058.335014749308
1225,50,45,615.5501306320793,6967.346324137241,492.99171265922627,3571.8567747580446,7058.335014749308
1226,50,45,616.270261952501,7016.212484554659,134.18827067151835,6252.974955883095,7058.335014749308
1227,50,45,615.2641713308986,6957.396374587527,496.4219853853126,3571.8567747580446,7058.335014749308
1228,50,45,612.2700512921117,6988.165008097637,184.7270101458699,6255.468808512103,7058.335014749308
1229,50,45,607.979802996218,7003.694128025574,127.17995429060186,6538.910587059461,7058.335014749308
1230,50,45,605.6549385380551,7009.744139302614,300.9026421904817,4921.13792961367,7058.335014749308
1231,50,45,604.3710675522825,7058.050827673932,1.9893095276393433,7044.125660980456,7058.335014749308
1232,50,45,602.355404498255,7028.509040080086,141.9779149610152,6105.976071077468,7058.335014749308
1233,50,45,602.1637449920224,7008.399947814607,281.265909104768,5064.291848411705,7058.335014749308
1234,50,45,603.6789664843961,6862.770369240744,658.0985439488402,3787.529859387505,7058.335014749308
1235,50,45,605.3824464311382,6970.656604648528,345.15464477735344,4921.13792961367,7058.335014749308
1236,50,45,606.8395593227875,7015.306885971218,299.1736048898567,4921.13792961367,7058.335014749308
1237,50,45,609.6018192404237,6900.577180692948,597.1386978212264,3787.529859387505,7058.335014749308
1238,50,45,614.3676411339408,6933.111285050551,452.34849791056206,4533.137133332246,7058.335014749308
1239,50,45,620.5068180811312,7023.308165683905,160.4330536854698,6228.543016081444,7058.335014749308
1240,50,45,625.0318726051786,7043.560763531086,54.689906118053194,6780.1976813191095,7058.335014749308
1241,50,45,630.5919333106798,6936.49648526518,505.8678218644929,3787.529859387505,7058.335014749308
1242,50,45,634.786546223582,7007.429496678966,201.26206520052915,6110.318796221002,7058.335014749308
1243,50,45,638.3600438062109,6988.514344486986,310.6685676325233,4921.13792961367,7058.335014749308
1244,50,45,639.8343672083005,7009.956539668705,189.2784172979578,6228.543016081444,7058.335014749308
1245,50,45,640.3675175601899,6844.137742493979,776.5974516154778,3787.529859387505,7058.335014749308
1246,50,45,641.9493274031479,6783.649545068218,820.3477862568722,3741.5552328646654,7058.335014749308
1247,50,45,643.1749984174065,6816.17860721774,782.5713654012874,3787.529859387505,7058.335014749308
1248,50,45,643.1777007279618,6887.644224972811,688.3142360978904,3787.529859387505,7058.335014749308
1249,50,45,643.1830794348151,6789.015540142071,886.692656061743,3787.529859387505,7083.648162481736
1250,50,45,642.1870592317737,6722.179079232834,801.4590702583635,3640.5354186329264,7058.335014749308
1251,50,45,642.5398877325289,6976.981684386448,315.5524828093951,4862.039275728508,7058.335014749308
1252,50,45,643.439884132234,6927.216239609164,445.7025022255819,4280.242027081025,7058.335014749308
1253,50,45,641.9000724441,6872.87004451242,582.8538400420118,4056.4581735570605,7058.335014749308
1254,50,45,641.8942143180657,6881.684367258388,608.7711963694856,3849.294049366653,7058.335014749308
1255,50,45,637.5760567309377,6849.95512798774,750.4852539698949,3640.5354186329264,7058.335014749308
1256,50,45,633.2065240151663,6764.690358128766,784.5004792816596,3640.5354186329264,7058.335014749308
1257,50,45,628.8487015022349,6916.9184518828315,533.100217489609,3787.529859387505,7058.335014749308
1258,50,45,629.4231228157662,6946.6282582048525,346.09169955967326,5357.137300561748,7058.335014749308
1259,50,45,627.131513852165,6853.607966223352,709.4559058358934,3787.529859387505,7058.335014749308
1260,50,45,624.3599824711936,6821.768057977981,643.3569085666661,3787.529859387505,7058.335014749308
1261,50,45,619.1139300547043,6744.698786776069,901.5765160830541,3787.529859387505,7058.335014749308
1262,50,45,612.3824026943767,6983.483200492141,296.7426732346627,5357.137300561748,7058.335014749308
1263,50,45,604.9496324426041,6816.192798123503,790.2422618485685,3787.529859387505,7058.335014749308
1264,50,45,601.4665989894966,6901.158326213732,568.2513167759282,3383.3285257285347,7058.335014749308
1265,50,45,600.3923344111565,6984.243007139273,282.2593483612818,5219.5423005204175,7058.335014749308
1266,50,45,598.7902872918017,6924.203434942701,506.9665351037399,3787.529859387505,7058.335014749308
1267,50,45,597.5168283953426,6936.407753161231,502.35799207578964,3787.529859387505,7058.335014749308
1268,50,45,594.9757971559711,6961.165504985219,469.58598631675136,3787.529859387505,7058.335014749308
1269,50,45,590.5241720615609,6969.671022202981,410.62290752177825,4742.065435092011,7058.335014749308
1270,50,45,587.4581779536043,6939.801514893105,521.5276436503211,3787.529859387505,7058.335014749308
1271,50,45,583.4563530371628,6984.724359513202,334.50205600406036,5357.137300561748,7058.335014749308
1272,50,45,579.4952626185598,7041.646774743495,66.05395688653417,6780.1976813191095,7058.335014749308
1273,50,45,578.5663777885883,7037.124120699163,71.96096701074363,6780.1976813191095,7058.335014749308
1274,50,45,575.5297793974968,7052.772268080705,38.93922668022784,6780.1976813191095,7058.335014749308
1275,50,45,572.0188795215787,7004.831343012371,119.01115759259908,6538.910587059461,7058.335014749308
1276,50,45,566.770620494163,6992.275449808906,117.59645393945188,6780.1976813191095,7058.335014749308
1277,50,45,562.3324886346761,6706.43494367093,909.2704486930495,3571.8567747580446,7058.335014749308
1278,50,45,559.2961676884428,7025.305232279106,89.47306588910203,6780.1976813191095,7058.335014749308
1279,50,45,556.7351388912153,7037.995196218778,83.22196987854542,6597.618755083236,7058.335014749308
1280,50,45,556.6822290611984,6951.664162246455,495.12445157593874,3703.6589963694855,7058.335014749308
1281,50,45,559.377641585559,6921.940061866231,640.9916371737081,3787.529859387505,7058.335014749308
1282,50,45,564.6776708345652,7029.536478409836,166.47206345539837,5896.5455312059075,7058.335014749308
1283,50,45,566.4670595865208,6951.648821135572,339.01636962147273,5357.137300561748,7058.335014749308
1284,50,45,567.1907862373115,6967.3945558993355,490.376106781658,3571.8567747580446,7058.335014749308
1285,50,45,566.7734596977364,7047.902916494948,51.10663533953074,6797.532558390265,7058.335014749308
1286,50,45,565.6250532730388,7053.118965622129,36.512343890266074,6797.532558390265,7058.335014749308
1287,50,45,562.7983665438433,6930.525202409943,372.7382137718484,5283.677798448873,7058.335014749308
1288,50,45,560.2824212969796,6994.573486878503,275.5501395294525,5357.137300561748,7058.335014749308
1289,50,45,557.9760961763805,6837.033967449001,699.3855198178578,3701.6748114013258,7058.335014749308
1290,50,45,557.0726599315291,6923.401813032313,562.6952961627734,3787.529859387505,7058.335014749308
1291,50,45,552.2749802895563,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
1292,50,45,548.3785561531008,6964.876125650999,432.9014138287982,4800.333902014605,7058.335014749308
1293,50,45,545.2279477225477,6990.2433646142235,252.57238521277552,5896.5455312059075,7058.335014749308
1294,50,45,542.5379737862995,6958.894957358321,511.8168378707795,3787.529859387505,7058.335014749308
1295,50,45,540.6040310985657,6928.459563646122,636.2751540730809,3787.529859387505,7058.335014749308
1296,50,45,538.9902800145638,6890.924907266267,680.2977627669815,3571.8567747580446,7058.335014749308
1297,50,45,537.9174940383047,6982.639406431372,453.68444690390567,3829.8292657129323,7058.335014749308
1298,50,45,537.3801976977318,6991.241494381712,469.65464257317524,3703.6589963694855,7058.335014749308
1299,50,45,535.5906103300551,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
1300,50,45,534.7202568401049,6586.654419567445,1105.0566653376693,3787.529859387505,7058.335014749308
1301,50,45,538.634464253875,7007.969518001168,244.53949265347183,5357.137300561748,7058.335014749308
1302,50,45,544.017525547673,6964.346706816273,468.94841070298855,3787.529859387505,7058.335014749308
1303,50,45,549.4646850519428,6970.667924967656,460.94103609448325,3787.529859387505,7058.335014749308
1304,50,45,554.7112456299401,6910.814568529025,640.9414911639611,3787.529859387505,7058.335014749308
1305,50,45,558.1361806075739,7025.695539521095,102.56475748646955,6538.910587059461,7058.335014749308
1306,50,45,563.3236112396423,6953.600449220453,466.2059365277026,3787.529859387505,7058.335014749308
1307,50,45,571.3782362058818,6853.84472893374,767.2786722055699,2853.7722185591306,7058.335014749308
1308,50,45,577.2971122840224,6818.24376312163,779.1881115991146,3638.2802908736885,7058.335014749308
1309,50,45,584.5653448328147,6981.964835947958,263.8987912399637,5865.057028215855,7058.335014749308
1310,50,45,592.7358639210954,6828.402805173873,902.2560393674153,2381.4721801313794,7058.335014749308
1311,50,45,603.6208704298388,6703.840501006027,917.786332467951,3638.2802908736885,7058.335014749308
1312,50,45,612.024364836403,6766.03347276176,770.1282021276887,3383.3285257285347,7058.335014749308
1313,50,45,617.9077810526959,7026.432544304506,113.44036703335377,6538.910587059461,7058.335014749308
1314,50,45,625.058013163863,6847.147672941246,684.1890122590611,3703.6589963694855,7058.335014749308
1315,50,45,627.6614038197579,6926.4953935185695,496.16179005171443,3787.529859387505,7058.335014749308
1316,50,45,630.2136294229069,6660.425443525842,1013.5456707823206,3541.369652876761,7058.335014749308
1317,50,45,633.7860611166413,6806.64295817858,757.5663713757331,3571.8567747580446,7058.335014749308
1318,50,45,636.8970258068617,6979.8334420673755,192.76123829860245,6305.07668219722,7058.335014749308
1319,50,45,639.2536898330713,7015.42357655528,143.45481454682752,6305.07668219722,7058.335014749308
1320,50,45,642.3694858199401,6891.0586374175045,392.8501322220713,5166.6541254496315,7058.335014749308
1321,50,45,645.1215860247876,6790.446526098407,833.5238403277912,3571.8567747580446,7058.335014749308
1322,50,45,644.4554451720567,6892.281383721547,500.4121274664097,4438.045137521627,7058.335014749308
1323,50,45,642.1492959995998,6691.197332938209,989.9684068883274,2631.6095312466005,7058.335014749308
1324,50,45,637.3174318779314,6470.136723164597,1254.9523474890077,2511.549707653892,7058.335014749308
1325,50,45,631.8466436463104,6613.172280274808,1038.4678544225924,3571.8567747580446,7058.335014749308
1326,50,45,627.9110649787145,6841.050324758555,675.4519691886653,3787.529859387505,7058.335014749308
1327,50,45,622.9640295646954,6841.997835262094,779.5499014131442,3787.529859387505,7058.335014749308
1328,50,45,617.4436892051874,6940.452501473407,412.52188008320775,4438.045137521627,7058.335014749308
1329,50,45,615.0086695364037,6805.0657135264455,667.0473272868599,3787.529859387505,7058.335014749308
1330,50,45,611.9140894071522,6742.956044471106,894.7930341557922,3787.529859387505,7058.335014749308
1331,50,45,613.2836366376614,6814.665105503245,655.3815527022523,3787.529859387505,7058.335014749308
1332,50,45,612.6504207438645,6652.538829168628,994.4977257355225,3787.529859387505,7058.335014749308
1333,50,45,614.2975183849329,6858.576028371574,703.6227606575628,3787.529859387505,7058.335014749308
1334,50,45,614.560272856388,7011.393142347231,207.95668360404144,5896.5455312059075,7058.335014749308
1335,50,45,615.2939647544647,6894.173472151758,535.6622813775604,3787.529859387505,7058.335014749308
1336,50,45,616.4811004988941,6967.209554132315,321.8600393090089,5166.6541254496315,7058.335014749308
1337,50,45,617.5691357672493,6863.0273635090825,654.7472939737823,3787.529859387505,7058.335014749308
1338,50,45,619.4626288895721,6951.575249609891,324.91658187181014,5166.6541254496315,7058.335014749308
1339,50,45,621.4152209327423,6840.1940826271475,663.0764851147923,3787.529859387505,7058.335014749308
1340,50,45,622.7698804340419,6579.1313481285315,1076.837693332711,3703.6589963694855,7058.335014749308
1341,50,45,623.0215834139511,6914.2674389474905,508.4487678692405,3787.529859387505,7058.335014749308
1342,50,45,621.1664097804185,6814.310405962614,785.6161895771033,3787.529859387505,7058.335014749308
1343,50,45,620.6836496124006,6934.710513922724,486.0574576020686,3835.3676149517864,7058.335014749308
1344,50,45,620.3402366193855,6963.9967797836825,474.2134632146361,3787.529859387505,7058.335014749308
1345,50,45,618.0069893274434,6927.502808534836,640.9442942960861,3787.529859387505,7058.335014749308
1346,50,45,615.3913589933661,6655.609341680593,988.9903110683435,3787.529859387505,7058.335014749308
1347,50,45,613.5775832956576,6745.1914977451415,915.6287868426333,3693.652423914643,7058.335014749308
1348,50,45,612.3185433538158,6747.485227596315,904.4757570519674,2772.446580160399,7058.335014749308
1349,50,45,614.1089355954106,6859.5113367831045,511.1240984912841,4904.194128927523,7058.335014749308
1350,50,45,615.397084322397,6905.550002936594,569.9632297854017,3571.8567747580446,7058.335014749308
1351,50,45,616.022349753983,6733.530290042894,722.1212129627085,3703.6589963694855,7058.335014749308
1352,50,45,615.3694513488216,6662.83583423329,834.4035292904869,3640.5354186329264,7058.335014749308
1353,50,45,616.248392905976,6948.837981501899,345.2848768154109,4921.13792961367,7058.335014749308
1354,50,45,614.8160490089946,6735.191193499119,788.2390205240412,3571.8567747580446,7058.335014749308
1355,50,45,616.6822363025493,6861.277380321175,596.0044734407959,3787.529859387505,7058.335014749308
1356,50,45,619.8806200412866,6854.436573233411,705.3204504223526,3703.6589963694855,7058.335014749308
1357,50,45,620.0655429738534,6754.791711588903,744.5360944079191,3787.529859387505,7058.335014749308
1358,50,45,621.8996248222147,6932.704297370071,520.1000872465169,3787.529859387505,7058.335014749308
1359,50,45,622.4011686723469,6452.113440439184,1230.8840334343463,1989.2054693810671,7058.335014749308
1360,50,45,624.9941230166551,6830.69282771736,625.8099691206679,3787.529859387505,7058.335014749308
1361,50,45,627.3057305353313,6701.169350280471,854.2764694283932,3787.529859387505,7058.335014749308
1362,50,45,629.565667891182,6822.215728604651,659.1692642911788,3640.5354186329264,7058.335014749308
1363,50,45,630.4374121948354,6898.720347957327,484.1947508529009,4904.194128927523,7058.335014749308
1364,50,45,630.8362461435015,6313.948530996677,1337.9968955034833,3787.529859387505,7058.335014749308
1365,50,45,630.8822050468707,6615.077174807943,973.6569803655136,3787.529859387505,7058.335014749308
1366,50,45,631.3124092110111,6759.00061329421,898.0881798256258,3707.027835374941,7058.335014749308
1367,50,45,631.1080076542551,6797.479446922855,807.8297943612464,3787.529859387505,7058.335014749308
1368,50,45,632.0550730638018,6911.854661153293,640.7427220488854,3787.529859387505,7058.335014749308
1369,50,45,631.3778596734417,6787.2730204335485,821.0801685004257,3787.529859387505,7058.335014749308
1370,50,45,625.7000657198669,6804.349913200984,743.678479577464,3787.529859387505,7058.335014749308
1371,50,45,620.5736379925446,6978.351038417773,412.4315908353032,4137.0157777510685,7058.335014749308
1372,50,45,615.6347761648749,6786.520333495091,690.2506508483048,3926.8602069935705,7058.335014749308
1373,50,45,612.8435937263987,6928.892768954924,434.93743486609736,5064.291848411705,7058.335014749308
1374,50,45,611.5632645013554,7036.430725616315,74.31139291721132,6780.1976813191095,7058.335014749308
1375,50,45,609.292155877813,6935.914426930582,516.9735176498549,3787.529859387505,7058.335014749308
1376,50,45,607.2229953139056,6844.5210009208295,750.0548552474745,3707.027835374941,7058.335014749308
1377,50,45,606.4659497502837,6762.689377234238,893.1184719310467,3787.529859387505,7058.335014749308
1378,50,45,607.0654483805025,6910.814568529025,640.9414911639611,3787.529859387505,7058.335014749308
1379,50,45,607.9226871550767,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
1380,50,45,609.8654938475307,6898.336435429381,581.1558975263678,3787.529859387505,7058.335014749308
1381,50,45,612.8315602966443,6837.833300607548,662.015087047561,3787.529859387505,7058.335014749308
1382,50,45,611.6296671890004,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
1383,50,45,609.9996196654768,6779.168173211506,841.5832769180861,3707.027835374941,7058.335014749308
1384,50,45,606.9414128801023,7024.639816301936,199.9589539900191,5651.712425810876,7058.335014749308
1385,50,45,602.3305802804193,7047.556218953524,52.833545319278144,6780.1976813191095,7058.335014749308
1386,50,45,596.5695380878726,6827.301532557721,605.5085158431948,4921.13792961367,7058.335014749308
1387,50,45,595.1404687182595,6596.575801873592,926.0587327172107,3518.7151499974984,7058.335014749308
1388,50,45,594.2468311954237,6493.650824456046,946.3493429356603,3707.027835374941,7058.335014749308
1389,50,45,593.7237362625145,6868.286343182483,501.9918650462853,4908.5881815503435,7058.335014749308
1390,50,45,596.066475886179,6864.725233168454,697.5887977454248,3518.7151499974984,7058.335014749308
1391,50,45,596.9200768495353,6845.950346869757,670.5041542877192,3640.5354186329264,7058.335014749308
1392,50,45,599.5699202996718,6654.420407040743,957.7066258246939,3518.7151499974984,7058.335014749308
1393,50,45,606.046569407196,6800.131753059221,841.5625778386253,3518.7151499974984,7058.335014749308
1394,50,45,611.1810928468624,6551.24032984724,965.7310731570085,3518.7151499974984,7058.335014749308
1395,50,45,617.7735103481273,6862.826503413227,508.26536441349356,4921.13792961367,7058.335014749308
1396,50,45,621.8828859454208,6942.3943004927705,470.7251762443957,4440.646604820461,7058.335014749308
1397,50,45,625.0008420026674,6924.679708638814,460.218730781337,5109.94833237382,7058.335014749308
1398,50,45,625.6442500303629,6791.699231736587,699.5100921845593,3707.027835374941,7058.335014749308
1399,50,45,625.6696359166289,6855.211853869142,607.4699154577412,3707.027835374941,7058.335014749308
1400,50,45,624.0181748401521,6723.8164955677275,898.4247440058035,3707.027835374941,7058.335014749308
1401,50,45,623.4482591063961,6766.918846069387,618.2505608152674,4921.13792961367,7058.335014749308
1402,50,45,622.2689731368675,6937.039178431179,432.142852694685,4921.13792961367,7058.335014749308
1403,50,45,622.8540205672393,6939.271414722724,449.5313803175032,5166.6541254496315,7058.335014749308
1404,50,45,622.2436170807621,6758.8958560427745,876.1793488358863,3518.7151499974984,7058.335014749308
1405,50,45,619.7212796178584,6789.208794210584,855.9242510545773,3393.866344811426,7058.335014749308
1406,50,45,617.5779673479258,6754.112103583648,891.5326086941625,3518.7151499974984,7058.335014749308
1407,50,45,614.3036002719708,6890.668363596357,581.6116889634536,3707.027835374941,7058.335014749308
1408,50,45,607.6580552975653,6923.60840024036,388.2311480415093,4904.194128927523,7058.335014749308
1409,50,45,604.8233291811924,6890.052450560241,659.2999281885036,3787.529859387505,7058.335014749308
1410,50,45,603.111957425738,6822.621733086707,782.0667618169608,3787.529859387505,7058.335014749308
1411,50,45,600.9875236849139,6979.461321419679,465.61529669574236,3787.529859387505,7058.335014749308
1412,50,45,600.2861948746389,6809.29611264708,723.0711361189617,3787.529859387505,7058.335014749308
1413,50,45,601.2641922258235,6830.8481055238335,609.9279758315915,4921.13792961367,7058.335014749308
1414,50,45,602.587451610835,6937.030450560822,410.82986547212903,4680.4539900534555,7058.335014749308
1415,50,45,604.6607002576055,6791.8028691194395,852.7829292317551,3707.027835374941,7058.335014749308
1416,50,45,607.2492026716238,6985.734549795219,315.2650583973193,5109.94833237382,7058.335014749308
1417,50,45,609.3162637320384,6850.838303316838,510.82381300470206,4921.13792961367,7058.335014749308
1418,50,45,609.338341103996,6971.888983381537,372.25382884295266,5166.6541254496315,7058.335014749308
1419,50,45,607.2830651888019,6809.3229313936645,723.1233726211833,3703.6589963694855,7058.335014749308
1420,50,45,607.2474410517129,6673.636197797111,1016.9679325181085,3278.820691098316,7058.335014749308
1421,50,45,609.531892991596,6963.599722888804,358.8645902399599,4904.194128927523,7058.335014749308
1422,50,45,611.9627892732134,6926.865683675241,561.424537400299,3787.529859387505,7058.335014749308
1423,50,45,614.9234403959666,6675.636024626358,971.0287804230107,3393.866344811426,7058.335014749308
1424,50,45,616.0496064601914,6858.7527091086085,633.0603326064569,3787.529859387505,7058.335014749308
1425,50,45,615.887954460033,6763.602248826044,852.4411555583758,3518.7151499974984,7058.335014749308
1426,50,45,619.4203557995456,6804.204386517793,834.4192963437819,3518.7151499974984,7058.335014749308
1427,50,45,622.7996884311543,6941.138120594874,530.5879089511163,3787.529859387505,7058.335014749308
1428,50,45,624.6840546669246,6832.299163483348,764.462027498624,3787.529859387505,7058.335014749308
1429,50,45,629.9294578750489,6696.223047404648,903.1741649011157,3787.529859387505,7058.335014749308
1430,50,45,631.4199494372366,6789.545704117233,647.4532798731713,3787.529859387505,7058.335014749308
1431,50,45,631.2437810917713,6872.173308052673,480.3479863407914,5166.6541254496315,7058.335014749308
1432,50,45,631.4151602266054,7005.523194414163,169.7107810244243,6133.83333454788,7058.335014749308
1433,50,45,634.0803274299426,6742.3757372302025,862.7807806653528,3703.6589963694855,7058.335014749308
1434,50,45,634.8058440667653,6698.347001581355,983.8323759260437,3787.529859387505,7058.335014749308
1435,50,45,636.1487780185663,6745.569066571421,908.1272002123799,3638.2802908736885,7058.335014749308
1436,50,45,638.4022164830337,6705.308866992359,987.6960488377274,3703.6589963694855,7058.335014749308
1437,50,45,644.0697726319507,6980.340579962623,287.0728523784618,5357.137300561748,7058.335014749308
1438,50,45,647.1475264787573,7006.2131264783,252.5321487289169,5357.137300561748,7058.335014749308
1439,50,45,649.58548316779,6924.545322195179,450.64607855264904,4800.333902014605,7058.335014749308
1440,50,45,649.5578067983829,6810.949977160061,699.553108337928,3703.6589963694855,7058.335014749308
1441,50,45,649.1286512659478,6609.020307762088,1058.7828560611179,2853.7722185591306,7058.335014749308
1442,50,45,649.6188710297625,6890.858173657622,531.4213185237018,4423.623032595724,7058.335014749308
1443,50,45,651.6897202877823,6629.62705306504,1043.3222958137787,2681.2989285195795,7058.335014749308
1444,50,45,654.5374603366548,6928.814976491638,369.8537772334346,5357.137300561748,7058.335014749308
1445,50,45,654.7875097725043,6879.342683175667,527.0380460694814,4578.8369498883085,7058.335014749308
1446,50,45,653.8212161457891,6770.93358975946,730.2712913295876,3571.8567747580446,7058.335014749308
1447,50,45,652.059497842745,6811.589197369463,593.8354911004761,3571.8567747580446,7058.335014749308
1448,50,45,649.6151837024441,6861.933680237184,556.636473361258,4394.468168042508,7058.335014749308
1449,50,45,646.2177900916383,6650.375951253946,868.9590127805634,2853.7722185591306,7058.335014749308
1450,50,45,643.7891845043192,6861.026956933801,665.8209371463,3571.8567747580446,7058.335014749308
1451,50,45,641.4306156083846,7018.514719875668,272.67319586166,5109.94833237382,7058.335014749308
1452,50,45,639.2198927489894,6869.5392350169805,657.3760917627975,3787.529859387505,7058.335014749308
1453,50,45,637.5017289575446,6879.394055219135,615.652519511992,3787.529859387505,7058.335014749308
1454,50,45,638.4630701532135,6878.357302492897,617.5893808931125,3571.8567747580446,7058.335014749308
1455,50,45,641.9785537208809,6884.179889642165,526.2734443676695,5109.94833237382,7058.335014749308
1456,50,45,647.0477273797261,6808.812907948823,724.5474650322656,3571.8567747580446,7058.335014749308
1457,50,45,653.6309383507854,6817.3007310486455,772.5822521383049,3571.8567747580446,7058.335014749308
1458,50,45,657.6729983525883,6794.312035385927,839.4636676091063,3571.8567747580446,7058.335014749308
1459,50,45,659.8246102472124,6730.938046108494,1004.3742746673116,2853.7722185591306,7058.335014749308
1460,50,45,662.2638817137303,6718.699469775753,928.0457583350925,3703.6589963694855,7058.335014749308
1461,50,45,662.06306818385,6953.075766262332,335.38649159157114,5109.94833237382,7058.335014749308
1462,50,45,660.3333259371833,6942.732114851978,478.88341577763936,3787.529859387505,7058.335014749308
1463,50,45,656.5610877054652,6797.042473677313,648.5829764952701,4800.333902014605,7058.335014749308
1464,50,45,655.0249560651692,6785.783911127504,759.4547744870507,3787.529859387505,7058.335014749308
1465,50,45,652.1404832933802,7010.50265744602,210.71333474355131,5892.87070154341,7058.335014749308
1466,50,45,652.1255116780011,6975.389351805569,464.4168086748252,3787.529859387505,7058.335014749308
1467,50,45,649.8014941078661,6493.785922416915,1157.8375607325597,2853.7722185591306,7058.335014749308
1468,50,45,647.3619304225032,6791.305921715056,787.2592216417976,3787.529859387505,7058.335014749308
1469,50,45,642.3082878904695,6976.243844787987,305.9013344823963,5357.137300561748,7058.335014749308
1470,50,45,640.04737512305,6691.733045390457,941.9230633293457,2874.660588413123,7058.335014749308
1471,50,45,636.5274910610723,6800.943801377488,821.2033963552669,3787.529859387505,7058.335014749308
1472,50,45,631.9263283350696,6749.062687942062,781.859814692398,3571.8567747580446,7058.335014749308
1473,50,45,628.9762377428447,6844.652543128111,523.1269749117038,5357.137300561748,7058.335014749308
1474,50,45,624.9018715420086,6765.297630791317,786.1622118230821,3787.529859387505,7058.335014749308
1475,50,45,621.527143309469,6664.354627482676,950.9022858499209,3571.8567747580446,7058.335014749308
1476,50,45,616.5797030745051,6724.1109380677435,852.9042260761203,3787.529859387505,7058.335014749308
1477,50,45,612.143353657746,6610.01032174685,740.2621139939956,5166.6541254496315,7058.335014749308
1478,50,45,611.6547195820841,6722.735616281466,738.4962616177105,3787.529859387505,7058.335014749308
1479,50,45,610.9323134656128,6805.53188649868,679.8560635330157,3787.529859387505,7058.335014749308
1480,50,45,610.4993979411722,6572.156911481459,890.6722661410755,3787.529859387505,7058.335014749308
