gen,nevals,restart,sigma,avg,std,min,max
1195,150,4,322.66273439812096,6530.208617532267,93.32752936826293,5864.811504675462,6557.113556939619
1196,150,4,320.69032463275306,6539.44483888249,46.14592894830419,6318.481613113422,6557.113556939619
1197,150,4,320.95041859997264,6538.924258694108,62.90146549877465,6036.174943006468,6557.113556939619
1198,150,4,321.7043352613582,6541.518247901858,38.85927858311782,6339.5706680321955,6557.113556939619
1199,150,4,320.84151151680896,6539.301937678466,58.187895338125664,6036.174943006468,6557.113556939619
1200,150,4,316.90472278153396,6540.158163652821,59.969321924017436,6030.531716802052,6557.113556939619
1201,150,4,313.86096879690075,6538.432331880182,62.13434782661623,5977.901291038013,6557.113556939619
1202,150,4,312.6041831022536,6534.055614540757,79.05291073447516,5946.310038551348,6557.113556939619
1203,150,4,310.67545031428733,6534.9886962490145,83.94861485284693,5634.279935394742,6557.113556939619
1204,150,4,313.1904407283035,6535.725892020767,87.58807554771066,5700.9843576646535,6557.113556939619
1205,150,4,316.3989535344991,6528.730439085685,78.9240657606174,5977.901291038013,6557.113556939619
1206,150,4,318.9224445844,6536.895091792454,49.15397688041295,6339.5706680321955,6557.113556939619
1207,150,4,319.48396238393457,6528.286109528473,96.04138930565004,5700.9843576646535,6557.113556939619
1208,150,4,318.6099348038318,6519.54328839522,127.2444310933506,5700.9843576646535,6557.113556939619
1209,150,4,312.756702238551,6539.841453859112,58.30792328284883,5977.138650931242,6557.113556939619
1210,150,4,315.1740068749362,6529.137482144033,83.45597894077594,5961.8700901446755,6557.113556939619
1211,150,4,312.38981916412274,6523.978889544758,89.26832225222515,5700.9843576646535,6557.113556939619
1212,150,4,310.00277194639403,6533.654712895105,99.93604316585927,5700.9843576646535,6557.113556939619
1213,150,4,313.7905398250083,6530.333073232643,84.35111981598651,5700.9843576646535,6557.113556939619
1214,150,4,317.9151528158478,6539.86601338321,76.98837182016149,5700.9843576646535,6557.113556939619
1215,150,4,318.41983380048106,6535.366058570341,57.257653179107436,6218.918549622002,6557.113556939619
1216,150,4,318.8139106381324,6524.607380930947,112.14378190943685,5667.999166615935,6557.113556939619
1217,150,4,319.539455496584,6539.9277571606135,45.57398685734012,6339.5706680321955,6557.113556939619
1218,150,4,321.3449428624655,6527.1414368143705,90.82491289202922,5700.9843576646535,6557.113556939619
1219,150,4,323.30372073626813,6534.216190714931,54.883607460376055,6200.736025473866,6557.113556939619
1220,150,4,325.58454358365935,6523.6078208418685,99.60986443348678,5698.359353910385,6557.113556939619
1221,150,4,323.39857473951207,6503.179639121098,106.22006500160015,5977.901291038013,6557.113556939619
1222,150,4,322.5990741213365,6523.320633053107,94.83487046185205,6006.508717378172,6557.113556939619
1223,150,4,319.3099097775466,6529.764710421151,83.11166202393595,5700.9843576646535,6557.113556939619
1224,150,4,316.96098670908344,6504.602595534831,150.24079276869284,5599.393090301722,6557.113556939619
1225,150,4,317.34986596172826,6535.324126259235,86.07477499564197,5667.999166615935,6557.113556939619
1226,150,4,317.95490467408524,6523.96160126063,119.99510344926877,5700.9843576646535,6557.113556939619
1227,150,4,318.5165067504452,6535.7451780177535,64.2931800926202,5977.901291038013,6557.113556939619
1228,150,4,322.5870220419416,6495.936113192657,154.48047361389925,5667.999166615935,6557.113556939619
1229,150,4,324.4255672486278,6502.349316704961,123.96279395186136,5977.901291038013,6557.113556939619
1230,150,4,322.87889059701405,6535.604929462583,49.614586547060505,6206.866795884531,6557.113556939619
1231,150,4,321.6438624726219,6516.212419595794,135.35745357386324,5634.279935394742,6557.113556939619
1232,150,4,315.7683748231344,6521.368133624581,113.19146827724245,5700.9843576646535,6557.113556939619
1233,150,4,309.05911388599526,6530.132639160096,81.83412304924632,5989.515321004748,6557.113556939619
1234,150,4,303.4557086046575,6529.3674840703,75.9808894715237,6047.902188616492,6557.113556939619
1235,150,4,303.04747049434764,6527.87531373375,90.7553432774758,5977.901291038013,6557.113556939619
1236,150,4,302.7358335940483,6540.78249597173,57.54298671829938,6047.902188616492,6557.113556939619
1237,150,4,301.23646606968134,6530.1102335052365,69.67578962652719,5977.901291038013,6557.113556939619
1238,150,4,303.4860171247023,6539.248638506882,65.77446181093165,5977.138650931242,6557.113556939619
1239,150,4,302.2919446363945,6516.304174839204,111.65268227090704,5977.901291038013,6557.113556939619
1240,150,4,304.66941603577584,6512.7123878438115,112.0538141910661,5872.916701946026,6557.113556939619
1241,150,4,305.31652795539287,6534.373046768901,63.643690247707084,6047.902188616492,6557.113556939619
1242,150,4,303.80522981416044,6536.47431363707,75.36473449698323,5931.060050427516,6557.113556939619
1243,150,4,301.2929312716081,6530.994519597467,79.8004935659653,6006.602296429154,6557.113556939619
1244,150,4,300.2828341849793,6522.249977755782,92.07731588505017,6036.174943006468,6557.113556939619
1245,150,4,303.3903436453766,6526.454921699305,92.82154004082776,5977.901291038013,6557.113556939619
1246,150,4,305.81077999905057,6534.16591734227,66.4400700424124,6047.902188616492,6557.113556939619
1247,150,4,307.629966247061,6520.40519799069,130.40722426767402,5700.9843576646535,6557.113556939619
1248,150,4,307.6375024001723,6528.409753205379,83.63404075089737,6036.174943006468,6557.113556939619
1249,150,4,305.8668474629754,6531.1451723312575,91.98871733644282,6000.572264924998,6557.113556939619
1250,150,4,307.1018644847307,6537.430544297881,51.23755439542345,6324.036289982271,6557.113556939619
1251,150,4,314.04123419772543,6524.956663211914,97.9325358429818,6036.174943006468,6557.113556939619
1252,150,4,323.75577688784455,6535.599287303166,57.20798121642891,6330.437072943294,6557.113556939619
1253,150,4,330.8791650519712,6516.892401198915,108.30288473388258,5847.253213649641,6557.113556939619
1254,150,4,335.15908306060453,6508.047400893527,101.14327047828827,6047.902188616492,6557.113556939619
1255,150,4,337.62631748984575,6501.970181998525,110.73818070689795,5779.5511387945235,6557.113556939619
1256,150,4,337.5190097973323,6523.395544952431,103.87802329588334,5888.966360526153,6557.113556939619
1257,150,4,337.9291711821207,6526.59486743494,69.31465458675179,6150.692259699551,6557.113556939619
1258,150,4,339.62262308733784,6522.514407788041,90.35466408428022,5977.901291038013,6557.113556939619
1259,150,4,345.6721895949306,6514.779200235503,94.72073870738399,5977.901291038013,6557.113556939619
1260,150,4,344.93231508895406,6528.7805678959085,72.6976712892964,6091.313049605249,6557.113556939619
1261,150,4,345.68323918973465,6509.664728035629,117.28162720053272,5889.223848839742,6557.113556939619
1262,150,4,346.77477728011235,6525.717303748084,102.42878253472159,5700.9843576646535,6557.113556939619
1263,150,4,348.6273028327147,6528.0753451456785,60.94733269887226,6082.5573282176465,6557.113556939619
1264,150,4,351.8302259675776,6528.451962295901,78.40556242368773,5977.901291038013,6557.113556939619
1265,150,4,350.5307448440524,6512.702014526937,113.08321932234269,5700.9843576646535,6557.113556939619
1266,150,4,344.4861451689866,6516.543061716071,126.07994099812912,5589.885538198287,6557.113556939619
1267,150,4,342.0105334386308,6536.024880923491,47.51372811885344,6309.864012664047,6557.113556939619
1268,150,4,340.1182503063844,6518.7844325859805,101.09281871901675,5977.901291038013,6557.113556939619
1269,150,4,338.2494077660923,6507.693366656893,119.234360138458,5758.777830061974,6557.113556939619
1270,150,4,334.76195966243586,6514.326984573714,110.38440531800298,5933.735241976988,6557.113556939619
1271,150,4,327.31683326877675,6538.42736836416,52.055810418491205,6245.1888918662735,6557.113556939619
1272,150,4,322.822614398217,6536.570196103337,67.27097385078653,6047.902188616492,6557.113556939619
1273,150,4,317.4000325561344,6534.8351710056595,55.34508056251823,6339.5706680321955,6557.113556939619
1274,150,4,310.7085066816622,6534.9815281034125,76.81480723696406,6028.5040200301755,6557.113556939619
1275,150,4,303.4862622490182,6534.45571552188,77.95442365665092,5977.138650931242,6557.113556939619
1276,150,4,300.91229201790844,6534.9239841586705,80.13863901746181,5872.782073630989,6557.113556939619
1277,150,4,301.7713654265231,6540.920212181184,56.467025298951256,6047.902188616492,6557.113556939619
1278,150,4,301.5241774145008,6539.527815772352,49.85118963345961,6204.875064596489,6557.113556939619
1279,150,4,303.76946405013206,6535.225705649669,74.78598697699329,5977.138650931242,6557.113556939619
1280,150,4,309.2177100565323,6535.4411880804455,71.2362602322568,6041.097942498704,6557.113556939619
1281,150,4,312.5360677880581,6543.072317321398,41.9780311684019,6339.5706680321955,6557.113556939619
1282,150,4,314.5330839489391,6537.011092018818,67.51525567128564,6036.174943006468,6557.113556939619
1283,150,4,315.4007597390849,6535.9119524296,79.3704083503844,6036.174943006468,6557.113556939619
1284,150,4,317.64527689473607,6539.985522251404,71.70070008525258,6000.572264924998,6557.113556939619
1285,150,4,313.55451671642015,6532.174692608689,85.95544378625122,6020.322104476718,6557.113556939619
1286,150,4,312.7286053919971,6536.200317367059,68.44238542471449,6047.902188616492,6557.113556939619
1287,150,4,309.7261310684739,6537.159936878316,77.57914283197566,5891.6791692216175,6557.113556939619
1288,150,4,312.6338664661053,6538.37605804071,74.24047673907036,5960.614408219804,6557.113556939619
1289,150,4,317.6466413034826,6544.131097565201,53.05622846991618,6024.547385197681,6557.113556939619
1290,150,4,319.8844618738755,6533.480951942641,70.46736532322232,6047.902188616492,6557.113556939619
1291,150,4,318.24544753781487,6535.885465195334,82.41066211091376,5977.901291038013,6557.113556939619
1292,150,4,315.1705486252831,6531.677881701502,96.95251500573427,5840.15345173286,6557.113556939619
1293,150,4,312.0446635531749,6534.140855296316,66.37139024548391,6135.448745543902,6557.113556939619
1294,150,4,310.9639255714165,6538.115045372209,67.3011292529621,6047.902188616492,6557.113556939619
1295,150,4,309.5231506219691,6535.445364258639,62.77342897216557,6047.902188616492,6557.113556939619
1296,150,4,306.9759790048008,6531.9216796077635,85.05269966159689,6028.5040200301755,6557.113556939619
1297,150,4,306.9513543805854,6543.635146790691,51.530989549119326,6047.902188616492,6557.113556939619
1298,150,4,305.5777509994956,6540.715196207856,83.46327856093158,6028.5040200301755,6557.113556939619
1299,150,4,304.5104837667044,6539.063014684662,75.3297573933785,6036.174943006468,6557.113556939619
1300,150,4,300.94473434725995,6544.9220567869925,53.052736914315304,6047.902188616492,6557.113556939619
1301,150,4,301.1000319674444,6540.838231660208,66.21705559056178,6047.902188616492,6557.113556939619
1302,150,4,304.6672868813043,6524.110321695967,98.52179302937611,6047.902188616492,6557.113556939619
1303,150,4,307.0233898177841,6512.355327505982,125.84817369571455,5851.616416361213,6557.113556939619
1304,150,4,309.5775344622107,6521.424675339923,113.53388095215855,6011.922893929535,6557.113556939619
1305,150,4,311.8140350277488,6522.927946844064,116.97657191810363,5700.9843576646535,6557.113556939619
1306,150,4,315.3983740311407,6531.028960876798,76.21603670208906,6047.902188616492,6557.113556939619
1307,150,4,319.5549602027108,6514.866405122212,120.88261940633028,5700.9843576646535,6557.113556939619
1308,150,4,324.83138481239746,6526.749214580005,90.95421056786144,5853.171427433141,6557.113556939619
1309,150,4,324.4169809765022,6524.883556372365,83.86329681951088,6011.922893929535,6557.113556939619
1310,150,4,321.71506247200506,6513.223820046851,139.16364644921995,5700.9843576646535,6580.349850354777
1311,150,4,314.4294843792205,6535.67202350394,95.10914814494697,5700.9843576646535,6580.349850354777
1312,150,4,312.438375897907,6524.293568837397,105.39695214582633,5964.8745384940885,6557.113556939619
1313,150,4,311.4735120868594,6541.328093411418,45.96758614179912,6141.162423827752,6557.113556939619
1314,150,4,308.9744176831358,6525.645846549554,103.50006874284949,5966.171730839094,6557.113556939619
1315,150,4,307.09791478393106,6541.1980794133,64.96461396095228,6047.902188616492,6557.113556939619
1316,150,4,306.498767982565,6542.284577354877,47.41540126352267,6150.692259699551,6557.113556939619
1317,150,4,305.7875276305693,6543.81761848385,49.02819383217704,6085.420623260359,6557.113556939619
1318,150,4,304.3930894807621,6548.573040380165,31.572098995940216,6339.5706680321955,6557.113556939619
1319,150,4,306.5913442716602,6546.284245958941,37.03758748127435,6291.833524365666,6557.113556939619
1320,150,4,307.05992628315596,6543.869615297622,54.0178643574081,6047.902188616492,6557.113556939619
1321,150,4,306.1944376736638,6541.40609390837,44.58741821539623,6339.5706680321955,6557.113556939619
1322,150,4,301.5927001807001,6544.77268852534,34.588548605369276,6339.5706680321955,6557.113556939619
1323,150,4,294.26704575003725,6547.0457334170105,42.71975753129424,6263.13013344428,6557.113556939619
1324,150,4,289.48531469373427,6540.29337253786,78.1928220215908,5700.9843576646535,6557.113556939619
1325,150,4,285.73628619746313,6545.431740490944,38.35315425630203,6339.5706680321955,6580.349850354777
1326,150,4,282.4336333901427,6552.554596109881,22.508327828681033,6339.5706680321955,6557.113556939619
1327,150,4,277.25231400413924,6549.717382527364,31.65715923761514,6339.5706680321955,6557.113556939619
1328,150,4,270.67098489845733,6542.985553199149,50.21199601989309,6161.47355141902,6557.113556939619
1329,150,4,265.07513543642426,6551.612437577741,22.376678289302,6358.6073033036455,6557.113556939619
1330,150,4,258.6968864108091,6551.072509825095,30.894597597923106,6345.987173891977,6557.113556939619
1331,150,4,254.04136148631108,6553.248105946575,14.922894309674025,6468.5016918675,6557.113556939619
1332,150,4,251.0230418780138,6553.851030960819,17.54382379110584,6367.248965176612,6557.113556939619
1333,150,4,250.14814446223284,6547.616415210203,72.55049369281664,5700.9843576646535,6557.113556939619
1334,150,4,249.1271424849933,6555.310430261471,10.279340510791176,6480.391986745197,6557.113556939619
1335,150,4,247.88280388036014,6555.881341272603,10.742240461843918,6432.321251162463,6557.113556939619
1336,150,4,247.2411039946625,6550.584248412008,33.04973500532317,6345.987173891977,6557.113556939619
1337,150,4,244.31293844589672,6554.709773439358,16.24153452937744,6387.7371274880525,6557.113556939619
1338,150,4,242.13166650417855,6555.021625685986,12.763842028973126,6468.5016918675,6557.113556939619
1339,150,4,239.8671762145703,6553.796101424132,24.574042012475303,6345.987173891977,6557.113556939619
1340,150,4,236.69305060785769,6550.696890309037,69.77948771910597,5700.9843576646535,6557.113556939619
1341,150,4,232.73458285735722,6556.165254183142,6.298133010583957,6490.76784230265,6557.113556939619
1342,150,4,228.8580927624113,6556.738431934122,3.122932756358971,6524.988709065336,6557.113556939619
1343,150,4,227.1869296415626,6553.061230079937,20.442390774870777,6345.987173891977,6557.113556939619
1344,150,4,225.9247862031073,6553.729997701788,24.486426275308993,6345.987173891977,6557.113556939619
1345,150,4,225.55564638133308,6555.065575537621,17.84563192734881,6345.987173891977,6557.113556939619
1346,150,4,224.31768224388648,6556.483397933267,4.077609555629033,6524.988709065336,6557.113556939619
1347,150,4,226.24931162839044,6556.738431934122,3.122932756358971,6524.988709065336,6557.113556939619
1348,150,4,226.1472776593592,6553.648288183027,24.652696877162576,6342.974910584395,6557.113556939619
1349,150,4,225.26089242454407,6546.028692747571,60.77828342995809,6138.844105779398,6557.113556939619
1350,150,4,223.2441986687215,6551.698481880445,37.82265045729411,6150.692259699551,6557.113556939619
1351,150,4,221.4874247295816,6556.973347447414,1.711474964473069,6536.082133108636,6557.113556939619
1352,150,4,222.30466863760557,6541.583207603217,68.91516696238328,6120.558565742813,6557.113556939619
1353,150,4,225.43383440005937,6545.343196545942,101.19359051789468,5347.627436503019,6557.113556939619
1354,150,4,227.47148179494022,6540.890133706252,88.61909541312453,5700.9843576646535,6557.113556939619
1355,150,4,229.63070563300147,6552.829548854387,34.1753459056293,6150.692259699551,6557.113556939619
1356,150,4,232.74446356088032,6538.029966431848,107.00550965127468,5700.9843576646535,6557.113556939619
1357,150,4,234.12352205086484,6552.892015860107,24.980716959084862,6339.848388755957,6557.113556939619
1358,150,4,237.16503378230806,6553.748397902254,18.908775902399693,6345.987173891977,6557.113556939619
1359,150,4,241.91109808155895,6549.425198651123,54.08538649119834,6036.174943006468,6557.113556939619
1360,150,4,248.0968050247941,6552.773349522437,21.758633208010473,6345.987173891977,6557.113556939619
1361,150,4,252.6852988754475,6541.042812857167,100.9000471236534,5700.9843576646535,6557.113556939619
1362,150,4,255.77355956870042,6542.54118308344,78.55643844888748,5700.9843576646535,6557.113556939619
1363,150,4,262.3476866833883,6547.393891332184,72.99367825180755,5700.9843576646535,6557.113556939619
1364,150,4,267.6626323865402,6542.676340318597,76.44556769022573,5700.9843576646535,6557.113556939619
1365,150,4,270.19826979585525,6535.18905091519,105.57810171643179,5700.9843576646535,6580.349850354777
1366,150,4,271.80638984122544,6537.165221451181,104.337670742939,5682.698900620379,6557.113556939619
1367,150,4,271.8296787587936,6519.4102899058025,163.25276448356874,5490.392518490948,6557.113556939619
1368,150,4,271.5357670865028,6525.726242211922,140.4457115330365,5700.9843576646535,6580.349850354777
1369,150,4,268.9154401649314,6535.638152084768,121.95098614292743,5679.6471706478105,6557.113556939619
1370,150,4,268.2856670208794,6543.87381858092,76.08878953649452,5700.9843576646535,6557.113556939619
1371,150,4,270.1476068940996,6546.719032868749,72.79533947148987,5700.9843576646535,6557.113556939619
1372,150,4,274.2831547475113,6523.726663651452,133.2849299292686,5700.9843576646535,6557.113556939619
1373,150,4,277.54540558639735,6510.850282995634,158.97262070789435,5679.6471706478105,6580.349850354777
1374,150,4,280.3933067059178,6543.268411223561,76.47094049173647,5700.9843576646535,6557.113556939619
1375,150,4,282.4040238568729,6532.371808793348,104.31415408509257,5700.9843576646535,6557.113556939619
1376,150,4,286.50347228976227,6519.5295156327165,163.21798126024586,5512.086405154808,6557.113556939619
1377,150,4,287.89011094404736,6525.819405356792,139.95653585789998,5700.9843576646535,6580.349850354777
1378,150,4,288.6441222752477,6531.741334601098,121.8837032488422,5700.9843576646535,6557.113556939619
1379,150,4,290.58616791267565,6519.024909377588,158.86252750752192,5630.80567532636,6557.113556939619
1380,150,4,294.3482076050588,6524.598654008627,154.50575380568984,5679.6471706478105,6557.113556939619
1381,150,4,293.8754082140701,6529.917731632476,125.12843275329384,5689.328720268732,6580.349850354777
1382,150,4,291.16910081232413,6537.863995788277,80.55077107553343,5700.9843576646535,6557.113556939619
1383,150,4,290.1191488881707,6522.373663002539,156.1079371023223,5654.325899868982,6557.113556939619
1384,150,4,288.51373324948594,6530.787610970959,125.54510718887835,5700.9843576646535,6557.113556939619
1385,150,4,283.9988021582586,6497.090634472363,208.77562995629458,5517.423680120632,6580.349850354777
1386,150,4,284.05007467679224,6541.839801041695,98.97354631444183,5700.9843576646535,6580.349850354777
1387,150,4,290.54889282394277,6537.0145655623155,121.14242349659693,5700.9843576646535,6580.349850354777
1388,150,4,296.58611374408383,6508.946342076287,173.1037823983943,5695.469515438136,6580.349850354777
1389,150,4,302.102996961243,6529.012118430372,127.86212241539133,5700.9843576646535,6580.349850354777
1390,150,4,306.1688326175255,6546.7884989626355,32.66197538220509,6339.848388755957,6580.349850354777
1391,150,4,311.6641352581222,6510.417216736689,169.7494181656054,5630.80567532636,6580.349850354777
1392,150,4,312.44276957198343,6514.112178787727,145.2808225755503,5674.301415091524,6580.349850354777
1393,150,4,319.02039417843883,6517.194367729024,152.97144534586747,5654.246004401339,6580.349850354777
1394,150,4,326.73070032113753,6529.989543312866,93.2906657414055,6033.227207655314,6580.349850354777
1395,150,4,336.3639907324078,6515.377630607857,131.30487721845623,5674.363005301631,6580.349850354777
1396,150,4,342.2913100439652,6504.043336641421,135.4863272282715,5721.186805607581,6580.349850354777
1397,150,4,349.13539133608555,6522.082542964305,106.21682411761226,5993.898158262484,6580.349850354777
1398,150,4,357.62596696534155,6525.707201708603,100.56072452129068,5876.827328327148,6580.349850354777
1399,150,4,364.3215774731887,6516.108068850058,120.80670010013125,5721.186805607581,6580.349850354777
1400,150,4,368.3061890454743,6510.997931785159,148.08687268371656,5721.186805607581,6580.349850354777
1401,150,4,370.70013449192066,6506.869327321051,142.48423819060767,5688.084725691384,6580.349850354777
1402,150,4,370.45618252666713,6484.901526750137,187.590505055917,5721.186805607581,6580.349850354777
1403,150,4,371.13643282327354,6507.305238001438,130.7707654013117,5869.628264958391,6583.614477060759
1404,150,4,371.63699201481506,6463.536091796909,211.99055700359256,5654.246004401339,6583.614477060759
1405,150,4,369.82061878543925,6445.278666794166,243.21904390850688,5561.575317851668,6583.614477060759
1406,150,4,369.86131953038,6444.0698714494365,244.16921003201003,5276.891715028825,6580.349850354777
1407,150,4,371.74188274845125,6456.549317263908,227.1219890703686,5721.186805607581,6580.349850354777
1408,150,4,372.94026945975503,6472.13636532973,233.6551091513217,5276.891715028825,6580.349850354777
1409,150,4,375.7827875771048,6506.451664842702,189.08519551580883,5238.577958982668,6580.349850354777
1410,150,4,375.5485643044052,6502.4955211656925,164.46587147471038,5637.849675055387,6583.614477060759
1411,150,4,375.5958661411138,6485.550370827477,198.05385025747793,5276.891715028825,6580.349850354777
1412,150,4,379.84108058755714,6465.919211800113,243.14008415450488,5276.891715028825,6580.349850354777
1413,150,4,380.702472275589,6487.472047362321,180.74542355544173,5674.363005301631,6580.349850354777
1414,150,4,383.3556516196619,6482.244074628288,174.21772839265918,5480.80858421966,6580.349850354777
1415,150,4,383.4993137020709,6514.424350628378,135.64264567033214,5721.186805607581,6580.349850354777
1416,150,4,382.13920950914564,6500.383306003749,143.19251470164315,5649.421851374724,6580.349850354777
1417,150,4,379.87360990639854,6532.224955356878,104.98374463064826,5924.643908223949,6580.349850354777
1418,150,4,382.9322643135709,6511.951797930166,152.82827718730616,5721.186805607581,6580.349850354777
1419,150,4,386.1516024765055,6522.050929887392,107.29571843140367,6030.46575290353,6580.349850354777
1420,150,4,383.9344880294398,6521.140315958512,125.77286606918054,5837.198894856761,6580.349850354777
1421,150,4,383.08879790626673,6497.165350752501,155.9939994765024,5588.095634724242,6580.349850354777
1422,150,4,380.6473027288565,6515.433489820494,118.18549925181416,5794.9607676984415,6580.349850354777
1423,150,4,377.251905833397,6489.606139657011,170.71055180979388,5637.277604597362,6580.349850354777
1424,150,4,373.2322292426937,6508.861166424848,125.32897499152558,5996.1518948679295,6580.349850354777
1425,150,4,369.89336099225454,6508.714773028518,146.31795200114968,5867.973991193795,6580.349850354777
1426,150,4,368.14128247378136,6529.710024967855,123.64045228502387,5612.044488855516,6580.349850354777
1427,150,4,367.0853196320393,6501.288386520225,149.90066049077606,5867.973991193795,6580.349850354777
1428,150,4,368.94781667987036,6507.009072197318,161.93641612375384,5401.27022607041,6580.349850354777
1429,150,4,370.43811900588776,6512.799971436857,132.26997027754055,5913.636154677869,6580.349850354777
1430,150,4,362.48171054054313,6533.27902667709,99.48484109079818,6069.3340013463685,6580.349850354777
1431,150,4,354.3366470784482,6524.500334394902,128.30567561626083,5865.272097487285,6580.349850354777
1432,150,4,345.20747042674793,6502.4501514769345,140.46723761309232,5953.824916749509,6580.349850354777
1433,150,4,337.952832828382,6540.053047657471,93.47305581198317,6057.565198164167,6580.349850354777
1434,150,4,334.1544981903146,6533.065794331079,119.67732210008674,5912.557378008954,6580.349850354777
1435,150,4,327.8747611619867,6549.392282686734,78.04251168393056,6069.3340013463685,6580.349850354777
1436,150,4,321.8236723668147,6551.193114034214,84.04706235315838,6069.3340013463685,6580.349850354777
1437,150,4,315.41019370446,6564.56414626475,43.90695763559007,6333.643796850309,6580.349850354777
1438,150,4,314.5898131735778,6556.964666401752,67.14468485867837,5953.824916749509,6580.349850354777
1439,150,4,314.42811749098354,6569.984908675608,47.21572464778679,6069.3340013463685,6580.349850354777
1440,150,4,313.1958891150954,6559.060879201903,61.412502879770614,6069.3340013463685,6580.349850354777
1441,150,4,309.4481211911606,6547.774328824714,94.23967606558331,6019.660866571151,6580.349850354777
1442,150,4,307.53241878171593,6562.038111331545,67.17754593704662,5998.1447478005375,6580.349850354777
1443,150,4,304.67849634207283,6560.440554851582,68.8910349521886,6069.3340013463685,6580.349850354777
1444,150,4,300.7048508346709,6567.0446832853695,50.61281823952487,6069.3340013463685,6580.349850354777
1445,150,4,298.1272709607391,6574.218383231455,21.029350578743934,6432.3227890921535,6580.349850354777
1446,150,4,292.78366657724905,6563.078410356876,68.27448757131197,6069.3340013463685,6580.349850354777
1447,150,4,284.6496294992171,6569.7192954896,27.932241364408856,6362.036059684995,6580.349850354777
1448,150,4,282.593981261816,6574.837442705617,42.244358948298924,6069.3340013463685,6580.349850354777
1449,150,4,281.8858145570126,6574.1623665381,23.574478816674826,6362.036059684995,6580.349850354777
1450,150,4,279.7977894733866,6570.483125902971,59.54447139962836,6025.8286856643235,6580.349850354777
1451,150,4,278.744057789614,6575.04847694921,15.382120666990366,6469.623821178466,6580.349850354777
1452,150,4,278.3958139704293,6574.971855714803,18.153279609331587,6479.107712539708,6580.349850354777
1453,150,4,278.78741578330266,6572.135894132352,31.308130000027766,6288.373602150524,6580.349850354777
1454,150,4,279.37627396676027,6571.895229419707,29.99447189739312,6389.812439778272,6580.349850354777
1455,150,4,276.2584696432953,6569.193057773781,32.69300626977885,6387.69292936926,6580.349850354777
1456,150,4,270.4747683871049,6573.255559387926,25.929705118555926,6362.036059684995,6580.349850354777
1457,150,4,264.00429750341823,6573.321027731329,20.781094517437808,6451.628946736688,6580.349850354777
1458,150,4,260.5786309070206,6576.107345171779,14.525149736195187,6487.667952745093,6580.349850354777
1459,150,4,255.18556349439473,6576.9772194264315,14.8635448324716,6487.667952745093,6580.349850354777
1460,150,4,249.34199756273077,6571.6099784882945,59.04586101722209,6069.3340013463685,6580.349850354777
1461,150,4,244.95545233560946,6576.857654716844,13.176763646775669,6487.667952745093,6580.349850354777
1462,150,4,240.21130230544944,6575.226460557751,42.7791863946372,6069.3340013463685,6580.349850354777
1463,150,4,241.1832068331347,6577.441825561876,14.658673686579181,6455.115320936402,6580.349850354777
1464,150,4,242.8254488395404,6575.972962461431,41.97359967586381,6069.3340013463685,6580.349850354777
1465,150,4,242.8080021438515,6579.768617956706,4.236009896636543,6541.202995953783,6580.349850354777
1466,150,4,243.46249141095043,6578.989197849305,7.199200351503959,6526.494418290528,6580.349850354777
1467,150,4,241.07244800027738,6578.163365840881,11.098504394584618,6487.667952745093,6580.349850354777
1468,150,4,240.75395235063283,6577.107684111255,13.686084799287563,6473.359758024365,6580.349850354777
1469,150,4,240.16960384330352,6578.477637373678,12.722446462153037,6437.903098516662,6580.349850354777
1470,150,4,239.99421217851625,6576.825903389996,18.103274499360325,6386.636653941354,6580.349850354777
1471,150,4,238.43226581258918,6580.170470404502,1.5430846786380006,6566.89635408427,6580.349850354777
1472,150,4,237.7542619768331,6577.734701110174,12.022994612710932,6469.599192853481,6580.349850354777
1473,150,4,237.4316709391781,6578.181052564519,9.245297740665247,6526.494418290528,6580.349850354777
1474,150,4,238.51852882762242,6577.269287237575,11.56004752053021,6484.49780196149,6580.349850354777
1475,150,4,238.9476032209732,6575.712266119483,18.061932726326116,6442.358486810269,6580.349850354777
1476,150,4,238.2983285262642,6578.664753423926,6.826377096148028,6532.572118220004,6580.349850354777
1477,150,4,239.43285199158336,6576.403345975779,20.53171503437869,6442.735810961033,6580.349850354777
1478,150,4,240.83384531442792,6579.057571943307,7.951135608408362,6516.822696050798,6580.349850354777
1479,150,4,241.81757798131895,6578.771162722635,8.653176295071395,6517.785708681009,6580.349850354777
1480,150,4,239.2502580306312,6577.51903904888,13.575991697200111,6469.599192853481,6580.349850354777
1481,150,4,236.4413530443947,6579.838597202711,4.237509798824886,6541.202995953783,6580.349850354777
1482,150,4,236.30028334989328,6578.487362882722,9.164269771989163,6516.822696050798,6580.349850354777
1483,150,4,233.7838705413121,6579.5711826332235,5.521962710896618,6532.572118220004,6580.349850354777
1484,150,4,231.27314892627103,6577.420990425362,11.648641390176438,6515.134799860078,6580.349850354777
1485,150,4,228.55588789249597,6579.537601478459,5.556482735292837,6532.572118220004,6580.349850354777
1486,150,4,226.2727783309593,6579.929720860755,3.9341438339956016,6532.572118220004,6580.349850354777
1487,150,4,226.56995343437816,6579.316640480707,8.312430644603376,6491.423973442086,6580.349850354777
1488,150,4,227.10174235227524,6579.646348764117,5.124726771592318,6532.572118220004,6580.349850354777
1489,150,4,226.9232770494961,6579.4327097866835,6.703901678287866,6516.822696050798,6580.349850354777
