gen,nevals,restart,sigma,avg,std,min,max
1351,50,56,194.52808488880032,35560.35285258458,579.5400957544364,31647.17588674134,35672.05701227393
1352,50,56,192.72388006531037,35355.03528880931,1365.2834896031704,26859.802832113382,35672.05701227393
1353,50,56,191.430845098676,35555.8228935878,351.2680788952232,34062.0633256824,35672.05701227393
1354,50,56,189.95697218775223,35255.85227072629,1726.0991115576662,26859.802832113382,35672.05701227393
1355,50,56,189.43579682006592,35377.423600121336,997.5708582187887,31369.146338025574,35672.05701227393
1356,50,56,188.82313699420024,35586.13887346725,362.1077969836716,33239.83903971477,35672.05701227393
1357,50,56,188.01752989287726,35474.46894519807,686.3958029579697,31647.17588674134,35672.05701227393
1358,50,56,187.5792846720214,35632.87428416391,119.54140286189448,35142.74207952542,35672.05701227393
1359,50,56,186.9632116025032,35499.11017204799,617.4090763341698,31647.17588674134,35672.05701227393
1360,50,56,186.80639062920795,35610.27942575379,197.14465715295927,34880.73414906375,35672.05701227393
1361,50,56,185.8321751399947,35462.43601533581,1358.822672570168,25982.330028578046,35672.05701227393
1362,50,56,184.30025548718717,35418.27817324511,1271.2252771756264,26859.802832113382,35672.05701227393
1363,50,56,182.8547192435917,35573.9300647951,574.3728045560068,31647.17588674134,35672.05701227393
1364,50,56,181.89141786805737,35632.985270688725,141.24336571412917,34918.629521777344,35672.05701227393
1365,50,56,181.17458380880163,35574.20148257789,349.529647613689,34062.0633256824,35672.05701227393
1366,50,56,180.65510074385745,35643.84138865079,142.64297909761873,34790.59076386519,35672.05701227393
1367,50,56,180.32412018916278,35649.83935510024,115.82280510919458,34918.629521777344,35672.05701227393
1368,50,56,179.71677165624806,35511.416378987815,1124.484433002813,27640.025347968123,35672.05701227393
1369,50,56,178.91212569539232,35639.8571385421,225.39911612281418,34062.0633256824,35672.05701227393
1370,50,56,177.9492585673009,35672.05701227393,0.0,35672.05701227393,35672.05701227393
1371,50,56,177.7248274266437,35613.444382622925,257.94083914742976,34062.0633256824,35672.05701227393
1372,50,56,176.96751442409564,35648.80890983351,162.73671708294438,34509.6518902529,35672.05701227393
1373,50,56,176.60358918861905,35500.47546859766,790.0316340609515,31647.17588674134,35672.05701227393
1374,50,56,176.2730141723007,35580.52919613213,543.3936776789337,31849.09369568034,35672.05701227393
1375,50,56,176.8086728515693,35562.70249784422,666.2483066069719,30957.75878128506,35672.05701227393
1376,50,56,177.24382730122855,35672.05701227393,0.0,35672.05701227393,35672.05701227393
1377,50,56,177.36589050934174,35672.05701227393,0.0,35672.05701227393,35672.05701227393
1378,50,56,177.11740528394438,35631.3336139991,163.25198354384474,34918.629521777344,35672.05701227393
1379,50,56,176.10947487039334,35563.83884997715,545.344164387358,31849.09369568034,35672.05701227393
1380,50,56,175.60132876209397,35656.988462463996,105.47984866952203,34918.629521777344,35672.05701227393
1381,50,56,175.5252273333361,35536.53359443903,599.4207560156905,31647.17588674134,35672.05701227393
1382,50,56,175.7793462547281,35610.169261995405,225.55060287379717,34427.62222705485,35672.05701227393
1383,50,56,177.07464235885385,35535.234055878325,584.062199042801,31849.09369568034,35672.05701227393
1384,50,56,178.20864088356302,35385.991818747425,1232.9193515972129,27056.241942149532,35672.05701227393
1385,50,56,179.72263056703423,35198.20285944928,1390.9062745920241,27451.59334661309,35672.05701227393
1386,50,56,180.44122088909026,35134.28663697527,1231.57717584028,29736.399233338216,35672.05701227393
1387,50,56,180.62996611825739,35370.15822115565,1265.5821358789617,27640.025347968123,35672.05701227393
1388,50,56,180.49826563224875,35546.19374848208,448.4448671041426,33642.889998838975,35672.05701227393
1389,50,56,179.82069557827856,35416.786906020294,827.7101280685416,31849.09369568034,35672.05701227393
1390,50,56,179.3230687815703,35350.88642817255,992.6950476674175,30088.808529357444,35672.05701227393
1391,50,56,178.65224888828854,35578.11326239833,298.42861825395795,34120.63838978576,35672.05701227393
1392,50,56,178.33979556618607,34972.001233106086,2574.063404578691,21270.50693155779,35672.05701227393
1393,50,56,177.82857014999064,35579.24149916528,315.57117081101626,33820.878761079744,35672.05701227393
1394,50,56,177.30078276260346,35656.988462463996,105.47984866952203,34918.629521777344,35672.05701227393
1395,50,56,177.24974760867286,35445.73547823245,1183.1350716825466,27451.59334661309,35672.05701227393
1396,50,56,177.32522210287453,34804.46384446208,2472.5813367521505,27210.423198066426,35672.05701227393
1397,50,56,176.8783530953505,35322.06586833755,1609.8925697776651,27451.59334661309,35672.05701227393
1398,50,56,176.25407760942988,35409.49145762319,1179.97512750543,27451.59334661309,35672.05701227393
1399,50,56,175.17682834414168,35278.04745478828,1433.7965898903385,26859.802832113382,35672.05701227393
1400,50,56,173.80555687374428,35310.55792397178,1610.1089729104078,27451.59334661309,35672.05701227393
1401,50,56,172.4319381831327,34998.51817095633,1968.3891070447553,27210.423198066426,35672.05701227393
1402,50,56,170.69179950910322,35446.17674432049,1195.3015758540505,27210.423198066426,35672.05701227393
1403,50,56,169.16401512871045,35625.33554793559,184.9806459940266,34880.73414906375,35672.05701227393
1404,50,56,168.05456869822982,35501.211095920306,1150.7813923538663,27451.59334661309,35672.05701227393
1405,50,56,166.7864113443922,35641.60838254951,149.1753448979986,34903.05301654919,35672.05701227393
1406,50,56,165.40510994881262,35661.47071361896,74.10409058479112,35142.74207952542,35672.05701227393
1407,50,56,164.55365723263424,35275.49653344158,1603.3782261403976,27451.59334661309,35672.05701227393
1408,50,56,164.37729995444744,35382.59863115223,1309.9939445195148,27640.025347968123,35672.05701227393
1409,50,56,164.4946490460269,35291.32434638939,1697.282976507223,24207.804279514483,35672.05701227393
1410,50,56,164.49364108484409,35369.48748100691,1440.1533455217816,25624.03313220906,35672.05701227393
1411,50,56,164.73983963780844,35519.138479610185,749.1447544825884,31849.09369568034,35672.05701227393
1412,50,56,165.14514432976898,35024.12675970473,1631.8029149550482,27640.025347968123,35672.05701227393
1413,50,56,165.5133629964926,35310.06331349095,1441.059095223028,27538.897259529866,35672.05701227393
1414,50,56,164.9697159246345,35268.10161088164,1104.3435800118202,30089.940420626037,35672.05701227393
1415,50,56,163.99459444384277,35499.74071087144,1206.2141098174156,27056.241942149532,35672.05701227393
1416,50,56,162.89423492467387,35475.51983003699,664.731745119586,31647.17588674134,35672.05701227393
1417,50,56,161.66435708936737,35266.50948316394,1673.713139645913,27451.59334661309,35672.05701227393
1418,50,56,160.9952326296672,35564.44126448114,560.0503877644962,31849.09369568034,35672.05701227393
1419,50,56,159.69513816154083,35349.859589222695,1466.0646993978003,26274.346366416776,35672.05701227393
1420,50,56,158.5975830741033,35514.430766071135,609.3067618257777,31849.09369568034,35672.05701227393
1421,50,56,158.00234433808237,35630.683539660786,248.74274896392996,33916.77266944356,35672.05701227393
1422,50,56,157.77297278696767,35541.273307078896,447.8572290323735,33419.65884499703,35672.05701227393
1423,50,56,156.70789518933393,35193.14532390386,1388.652900759266,27640.025347968123,35672.05701227393
1424,50,56,156.50392034293395,35383.9634597638,1035.6701520130596,30957.75878128506,35672.05701227393
1425,50,56,156.22291074122472,35007.41086096384,1856.0958703253432,27210.423198066426,35672.05701227393
1426,50,56,155.46420181072241,35665.78922651739,43.87450029578685,35358.66772444688,35672.05701227393
1427,50,56,154.80126285091833,35672.05701227393,0.0,35672.05701227393,35672.05701227393
1428,50,56,154.3055344022501,35665.78922651739,43.87450029578685,35358.66772444688,35672.05701227393
1429,50,56,154.57968162572612,35495.811928670715,1233.7155852224766,26859.802832113382,35672.05701227393
1430,50,56,154.44810722906118,35665.78922651739,43.87450029578685,35358.66772444688,35672.05701227393
1431,50,56,154.6732217390395,35647.16831656955,174.22086993067074,34427.62222705485,35672.05701227393
1432,50,56,154.6991061733093,35473.01792442688,1153.3952086333143,27451.59334661309,35672.05701227393
1433,50,56,153.9958370367496,35462.1037598477,1234.5734454705396,26859.802832113382,35672.05701227393
1434,50,56,153.4704237722347,35659.521440760844,61.41150768243852,35358.66772444688,35672.05701227393
1435,50,56,153.45870000829433,35653.25365500431,74.42583220143135,35358.66772444688,35672.05701227393
1436,50,56,153.96716919693722,35671.88815499006,1.1820009870534705,35663.61414808069,35672.05701227393
1437,50,56,154.69276361973868,35483.89217543437,1185.1802829217804,27203.983033777033,35672.05701227393
1438,50,56,155.2296765466817,35655.20292786242,85.34449433768827,35142.74207952542,35672.05701227393
1439,50,56,155.5385136352189,35665.78922651739,43.87450029578685,35358.66772444688,35672.05701227393
1440,50,56,156.32609661556762,35665.78922651739,43.87450029578685,35358.66772444688,35672.05701227393
1441,50,56,156.81303605660187,35665.78922651739,43.87450029578685,35358.66772444688,35672.05701227393
1442,50,56,157.41768945105215,35306.03130303025,1377.084549143491,27210.423198066426,35672.05701227393
1443,50,56,157.13212278243327,35496.55655023324,1184.5458120532087,27210.423198066426,35672.05701227393
1444,50,56,156.84586834435802,35583.73389108987,575.167094664613,31569.29024089799,35672.05701227393
1445,50,56,156.38551893269388,35595.59774594206,535.2148643231023,31849.09369568034,35672.05701227393
1446,50,56,156.04862098019703,35672.05701227393,0.0,35672.05701227393,35672.05701227393
1447,50,56,155.88273910646168,35595.59774594206,535.2148643231023,31849.09369568034,35672.05701227393
1448,50,56,156.63952747822518,35665.78922651739,43.87450029578685,35358.66772444688,35672.05701227393
1449,50,56,156.95580125567417,35671.88815499006,1.1820009870534705,35663.61414808069,35672.05701227393
1450,50,56,157.46733787675007,35563.83884997715,545.344164387358,31849.09369568034,35672.05701227393
1451,50,56,158.53959010442716,35661.47071361896,74.10409058479112,35142.74207952542,35672.05701227393
1452,50,56,159.353626313825,35477.83501360024,1315.51563267444,26274.346366416776,35672.05701227393
1453,50,56,160.10890373364958,35672.05701227393,0.0,35672.05701227393,35672.05701227393
1454,50,56,160.49493728810842,35556.598450344216,665.1078473544267,30957.75878128506,35672.05701227393
1455,50,56,159.505293057783,35575.75313562365,279.4509736441204,34032.752776251036,35672.05701227393
1456,50,56,158.6801499209865,35608.539220344115,172.00699367184717,35142.74207952542,35672.05701227393
1457,50,56,158.4588948372462,35256.48978108192,1688.8864197541368,27640.025347968123,35672.05701227393
1458,50,56,158.51151828116417,35322.63572387152,1650.8241592863708,26859.802832113382,35672.05701227393
1459,50,56,158.73041652598556,35565.638870487826,354.1767987646792,34032.752776251036,35672.05701227393
1460,50,56,158.6985946842685,35659.521440760844,61.41150768243852,35358.66772444688,35672.05701227393
1461,50,56,158.0878462023988,35661.47071361896,74.10409058479112,35142.74207952542,35672.05701227393
1462,50,56,157.99268642078576,35518.149690394166,400.3487937049052,34032.752776251036,35672.05701227393
1463,50,56,158.16960481677603,35427.65449478081,1636.8787691799835,23981.246070366302,35672.05701227393
1464,50,56,158.20810941940445,35392.89207475571,1247.038759252642,27640.025347968123,35672.05701227393
1465,50,56,157.56725465753024,35608.209709497634,196.16413393013576,34858.95953491493,35672.05701227393
1466,50,56,157.5091612565701,35544.25642528484,246.0558552813705,34858.95953491493,35672.05701227393
1467,50,56,157.2188021745716,35600.87452051567,190.74584115358218,34880.73414906375,35672.05701227393
1468,50,56,157.06908820836975,35565.84898977699,217.71583470136048,34858.95953491493,35672.05701227393
1469,50,56,157.21145867309343,35455.3558492639,1192.727660702243,27210.423198066426,35672.05701227393
1470,50,56,157.84301380255076,35648.93514210588,94.85451443939128,35142.74207952542,35672.05701227393
1471,50,56,158.43667250823688,35665.78922651739,43.87450029578685,35358.66772444688,35672.05701227393
1472,50,56,158.4617565587977,35595.83078056591,216.86041800330068,34858.95953491493,35672.05701227393
1473,50,56,158.98654012137288,35672.05701227393,0.0,35672.05701227393,35672.05701227393
1474,50,56,159.56235917775516,35656.59616870061,77.14165432260786,35212.404121434956,35672.05701227393
1475,50,56,159.6762809135628,35592.661017519946,512.8813512794292,32015.646562401726,35672.05701227393
1476,50,56,159.85257400132525,35494.9447936236,1150.7330448151843,27451.59334661309,35672.05701227393
1477,50,56,159.32515336367436,35653.25365500431,74.42583220143135,35358.66772444688,35672.05701227393
1478,50,56,158.81517630295542,35411.69099248664,1252.374637373599,27445.09610216116,35672.05701227393
1479,50,56,158.61402534550703,35478.63478717302,1152.1445628819854,27445.09610216116,35672.05701227393
1480,50,56,158.3287463054575,35495.68478508184,1234.605590344657,26853.445652669237,35672.05701227393
1481,50,56,157.99993728847585,35548.263099517826,757.7868226956767,30303.90171602081,35672.05701227393
1482,50,56,157.1659748247356,35633.77197644896,163.21424925790686,34858.95953491493,35672.05701227393
1483,50,56,156.16715293796125,35576.84120079468,329.62399870699676,33642.889998838975,35672.05701227393
1484,50,56,155.4402369775241,35495.68478508184,1234.605590344657,26853.445652669237,35672.05701227393
1485,50,56,154.82135394126692,35672.05701227393,0.0,35672.05701227393,35672.05701227393
1486,50,56,154.81327760413106,35665.62036923352,43.866298909082865,35358.66772444688,35672.05701227393
1487,50,56,154.52730880115985,35629.65982687342,169.87431628237806,34858.95953491493,35672.05701227393
1488,50,56,154.14792938057744,35650.03392599614,119.98778540331102,34858.95953491493,35672.05701227393
1489,50,56,154.02442956712588,35634.62246541681,151.75037652861266,34858.95953491493,35672.05701227393
1490,50,56,153.8758445701127,35644.44925538343,111.87201447218952,35142.74207952542,35672.05701227393
1491,50,56,153.76914017434964,35399.995118388324,1396.6705171320614,26783.260548982435,35672.05701227393
1492,50,56,153.3798752320433,35567.015891715324,662.6186164043487,30957.75878128506,35672.05701227393
1493,50,56,153.31706250264017,35633.89649409152,140.90374569947704,34894.79216025923,35672.05701227393
1494,50,56,153.71913682521657,35577.602190370286,659.9786878925428,30957.75878128506,35672.05701227393
1495,50,56,153.7320546792874,35559.08681532667,499.26613619715056,32299.40614162868,35672.05701227393
1496,50,56,154.09275936641086,35546.84120449661,874.0999719391707,29428.152351794422,35672.05701227393
1497,50,56,154.66657188440104,35231.804802377526,1717.941255216225,25532.8922823489,35672.05701227393
1498,50,56,154.81914981299087,35620.45882883218,258.32423458421204,33909.51960946574,35672.05701227393
1499,50,56,155.69714023888378,35291.405146297904,1260.4736702040927,30275.446881175896,35672.05701227393
1500,50,56,156.2323760937924,35341.21286619539,1202.4781989951753,30083.50572400186,35672.05701227393
1501,50,56,156.47118803869682,35603.94453050902,473.17324470594576,32291.761516608047,35672.05701227393
1502,50,56,156.63911568928089,35545.47076827774,779.7556474670914,30142.510539867773,35672.05701227393
1503,50,56,157.47394418896423,35638.181469626885,118.71916604935377,35142.74207952542,35672.05701227393
1504,50,56,158.91997523112252,35456.738146162344,1419.0206228721715,25532.8922823489,35672.05701227393
1505,50,56,160.61517793962534,35621.00988189009,256.6532114262881,33909.51960946574,35672.05701227393
1506,50,56,162.64067742701448,35220.1468045142,1993.8962224119641,25532.8922823489,35672.05701227393
1507,50,56,165.01019459963697,35614.37579008913,270.92335741034316,33909.51960946574,35672.05701227393
1508,50,56,166.98516697542624,35621.09565208414,168.67881837908195,34880.73414906375,35672.05701227393
1509,50,56,169.03458390386558,35419.75505849216,1423.0691499643087,25532.8922823489,35672.05701227393
1510,50,56,170.15406437767896,35499.910016477086,354.59037277434726,34031.5324891488,35672.05701227393
1511,50,56,169.9542560947033,35145.33451455145,1990.350027443588,25532.8922823489,35672.05701227393
1512,50,56,168.880584507238,35144.44964028499,1991.3492896796174,25532.8922823489,35672.05701227393
1513,50,56,167.78945913377828,35573.11720005329,243.63663057279732,34872.478575204346,35672.05701227393
1514,50,56,166.64093719646075,35416.34532998806,1429.3561858812502,25532.8922823489,35672.05701227393
1515,50,56,165.04516316250437,35400.28403400515,1425.1224552030023,25532.8922823489,35672.05701227393
1516,50,56,164.18309882277995,35255.73526713809,1986.048230267585,25532.8922823489,35672.05701227393
1517,50,56,162.46722966658706,35181.475005437525,2037.5640654690355,24993.61351435427,35672.05701227393
1518,50,56,161.2261662407042,35260.22263732038,1986.0672600250343,25532.8922823489,35672.05701227393
1519,50,56,160.61346293288855,35410.666573508366,1422.4502665925643,25532.8922823489,35672.05701227393
1520,50,56,160.21428587839546,35324.39124772809,1456.1567780917817,25532.8922823489,35672.05701227393
1521,50,56,160.14115894988697,34893.61978635768,2554.480693397408,25532.8922823489,35672.05701227393
1522,50,56,159.3852629997525,35156.51895143895,1984.7674381373856,25532.8922823489,35672.05701227393
1523,50,56,157.99354230162842,35645.20876407178,134.5555932796487,34858.95953491493,35672.05701227393
1524,50,56,157.0400693728982,35422.116761054116,1425.0201916220497,25532.8922823489,35672.05701227393
1525,50,56,155.81205415520887,35239.642174874774,1985.9380406582818,25532.8922823489,35672.05701227393
1526,50,56,155.01398530590902,35453.27840312736,1421.5183472987276,25532.8922823489,35672.05701227393
1527,50,56,153.98597279564953,35437.620803147016,1423.4256451303963,25532.8922823489,35672.05701227393
1528,50,56,152.63866253101108,35453.01176812825,1421.7225325576098,25532.8922823489,35672.05701227393
1529,50,56,152.25093649387975,35245.11854906206,2039.5988266733411,24993.61351435427,35672.05701227393
1530,50,56,151.69279850161155,35645.64425635475,132.02155037018957,34880.73414906375,35672.05701227393
1531,50,56,150.31702065318098,35469.27371767543,1419.483062189504,25532.8922823489,35672.05701227393
1532,50,56,149.32779329627894,35426.83522778712,1498.4982689786225,24993.61351435427,35672.05701227393
1533,50,56,148.41230672133753,35629.81779909055,169.90294224593862,34880.73414906375,35672.05701227393
1534,50,56,148.56569496334322,35624.577640481315,187.9287675810402,34880.73414906375,35672.05701227393
1535,50,56,149.1502071140864,35613.991341826346,199.50783520060978,34880.73414906375,35672.05701227393
1536,50,56,150.05290942146374,35640.40409774552,155.0669789330525,34880.73414906375,35672.05701227393
1537,50,56,150.83478035521637,35592.924725952915,237.39685896305457,34880.73414906375,35672.05701227393
1538,50,56,151.35910031889816,35592.41815410132,237.23641493292223,34880.73414906375,35672.05701227393
1539,50,56,151.79752232782937,35608.58232593325,214.63396688362468,34880.73414906375,35672.05701227393
1540,50,56,152.66495842796695,35640.40409774552,155.0669789330525,34880.73414906375,35672.05701227393
1541,50,56,154.58300921755014,35624.408783197454,187.88981966924396,34880.73414906375,35672.05701227393
1542,50,56,156.44397217526483,35608.751183217115,214.68051125931808,34880.73414906375,35672.05701227393
1543,50,56,158.57843610471653,35423.31016079136,1424.572984828382,25532.8922823489,35672.05701227393
1544,50,56,160.46189283710848,35656.06169772586,110.76738251131181,34880.73414906375,35672.05701227393
1545,50,56,161.33031307305149,35417.20611329135,1423.442347538393,25532.8922823489,35672.05701227393
1546,50,56,161.29177206473136,35455.424520407985,784.0519726925733,30303.90171602081,35672.05701227393
1547,50,56,160.26794586923958,35635.057957699784,149.53888911793152,34880.73414906375,35672.05701227393
1548,50,56,159.54981363072045,35646.40216380903,127.66508676836331,34918.629521777344,35672.05701227393
1549,50,56,159.1730186242719,35641.91991265407,147.64103279218062,34918.629521777344,35672.05701227393
1550,50,56,159.28579979104933,35213.16037639223,2089.83026989964,24993.61351435427,35672.05701227393
1551,50,56,159.40907177882343,35421.794345882816,1425.1292357720665,25532.8922823489,35672.05701227393
1552,50,56,159.66720694078944,35469.27371767543,1419.483062189504,25532.8922823489,35672.05701227393
1553,50,56,160.37460892178663,35364.40145440068,1552.8995229233349,25532.8922823489,35672.05701227393
1554,50,56,161.25014467880897,35661.47071361896,74.10409058479112,35142.74207952542,35672.05701227393
1555,50,56,162.0431667299912,35400.62174857288,1425.1858160893357,25532.8922823489,35672.05701227393
1556,50,56,162.4603637868644,35469.27371767543,1419.483062189504,25532.8922823489,35672.05701227393
1557,50,56,163.1876708754329,35453.44726041122,1421.5438235518538,25532.8922823489,35672.05701227393
1558,50,56,164.11464378969796,35629.81779909055,169.90294224593862,34880.73414906375,35672.05701227393
1559,50,56,164.7039303657855,35656.23055500972,110.78520084942545,34880.73414906375,35672.05701227393
1560,50,56,165.6579445320224,35546.11813312574,673.5571467118145,30957.75878128506,35672.05701227393
1561,50,56,166.69614902200152,35605.50079974862,250.96286434413685,34194.19911471539,35672.05701227393
1562,50,56,166.57507186698243,35454.483609039366,845.0344714928115,29808.631032093625,35672.05701227393
1563,50,56,166.501976376244,35610.561203436904,213.0968094976131,34709.22722959154,35672.05701227393
1564,50,56,166.7417334666573,35234.83750854852,1986.4524251383173,25532.8922823489,35672.05701227393
1565,50,56,166.57106305429141,35411.20804722785,1425.1968440311896,25532.8922823489,35672.05701227393
1566,50,56,166.32061817842964,35587.57858590718,232.7352945020413,34880.73414906375,35672.05701227393
1567,50,56,166.16718449649426,34653.622051095386,2855.4345700285307,25532.8922823489,35672.05701227393
1568,50,56,166.05641012675292,35176.14115526,1899.140435577552,25532.8922823489,35672.05701227393
1569,50,56,166.54666526042556,35535.53183447078,675.650940171099,30957.75878128506,35672.05701227393
1570,50,56,166.53148086926822,35234.83750854852,1986.4524251383173,25532.8922823489,35672.05701227393
1571,50,56,166.5139037330941,35362.11358352998,941.3765090040904,30957.75878128506,35672.05701227393
1572,50,56,166.59568111670893,35546.11813312574,673.5571467118145,30957.75878128506,35672.05701227393
1573,50,56,166.41235595514834,35467.65862577017,927.2159670215102,30957.75878128506,35672.05701227393
1574,50,56,166.20964168133332,35449.049146181875,932.2506519672722,30957.75878128506,35672.05701227393
1575,50,56,166.25261043783277,35672.05701227393,0.0,35672.05701227393,35672.05701227393
1576,50,56,166.7658919882483,35672.05701227393,0.0,35672.05701227393,35672.05701227393
1577,50,56,167.3467038757133,35577.771047654154,660.0017523384416,30957.75878128506,35672.05701227393
1578,50,56,168.63806145440213,35418.10407875176,1442.052355948098,25532.8922823489,35672.05701227393
1579,50,56,169.351031915752,33823.37001959427,3949.9754974769367,22158.551720006413,35672.05701227393
1580,50,56,169.7082116677258,34713.362423372244,2859.857359442598,22158.551720006413,35672.05701227393
1581,50,56,170.10603287131386,35590.67601540785,337.4582418385019,33916.77266944356,35672.05701227393
1582,50,56,170.0324526640009,34950.39436079342,2302.4643299140475,25532.8922823489,35672.05701227393
1583,50,56,170.0417983659912,35491.36390917399,722.8847095634117,30957.75878128506,35672.05701227393
1584,50,56,169.85797965516025,35397.09982479375,1316.6752481116368,27451.59334661309,35672.05701227393
1585,50,56,169.8784955120632,35343.06960836363,1610.8412798427662,27451.59334661309,35672.05701227393
1586,50,56,169.5308274635659,35110.39880759152,1873.4908109100452,26842.627246361186,35672.05701227393
1587,50,56,168.88588849464904,35504.531995591205,697.4014779716916,30957.75878128506,35672.05701227393
1588,50,56,168.37126007226007,35373.372661150395,1121.0655487138038,30957.75878128506,35672.05701227393
1589,50,56,168.0966288558147,34716.98749007622,2650.3313394543875,22158.551720006413,35672.05701227393
1590,50,56,167.70431831618689,34884.49082287311,1861.3108849538557,27451.59334661309,35672.05701227393
1591,50,56,167.1414320925832,35172.49982422044,2082.1190240101964,22158.551720006413,35672.05701227393
1592,50,56,166.43424538410034,34887.73147269256,2029.8678408046335,25532.8922823489,35672.05701227393
1593,50,56,165.5921379578936,35168.542868046665,1668.4309186696235,27451.59334661309,35672.05701227393
1594,50,56,165.0691321185592,35003.47045063953,2234.829772502223,22158.551720006413,35672.05701227393
1595,50,56,165.69877013322363,35092.60043423901,1938.6656212193197,25532.8922823489,35672.05701227393
1596,50,56,166.2278371058862,35414.63109110205,1182.0184337622918,28573.689050165536,35672.05701227393
1597,50,56,166.99756885608178,35031.88332325803,1969.8115408799688,25532.8922823489,35672.05701227393
1598,50,56,167.70379536019055,34704.07664915815,2996.30452440553,22158.551720006413,35672.05701227393
1599,50,56,167.64554725659264,35106.036304566514,2084.740807051407,25532.8922823489,35672.05701227393
1600,50,56,167.8285741286998,35174.39438520488,2005.527874124148,25532.8922823489,35672.05701227393
1601,50,56,167.5755623239562,33916.10948203262,3808.5231763924844,21515.028556406513,35672.05701227393
1602,50,56,167.2333930345332,33031.89569178431,4552.2394818830735,22158.551720006413,35672.05701227393
1603,50,56,166.68721025638746,35230.846571433714,1988.4710392683116,25532.8922823489,35672.05701227393
1604,50,56,166.8443045139786,35140.38268664488,2073.3957955720607,25532.8922823489,35672.05701227393
1605,50,56,166.8952855095997,35234.39896390049,1799.9172429268601,25532.8922823489,35672.05701227393
1606,50,56,167.4365972277409,35453.27840312736,1421.5183472987276,25532.8922823489,35672.05701227393
1607,50,56,167.1107296735895,35412.863920142525,1443.5187502237404,25532.8922823489,35672.05701227393
1608,50,56,167.03129664599712,35613.381894125734,236.3814736970005,34363.16115225057,35672.05701227393
1609,50,56,167.47021776614068,35563.20781921959,268.903762269966,34880.73414906375,35672.05701227393
1610,50,56,167.8168206516576,34992.02590373952,2617.0866816285625,22158.551720006413,35672.05701227393
1611,50,56,168.09655934726877,35613.82623034916,200.117091951538,34872.478575204346,35672.05701227393
1612,50,56,168.3852252558552,35422.38339605322,1424.8222605068297,25532.8922823489,35672.05701227393
1613,50,56,167.82346346807535,34932.312667509184,2424.4582599167484,25532.8922823489,35672.05701227393
1614,50,56,167.67535811701703,35566.51197003374,263.83092100780465,34880.73414906375,35672.05701227393
1615,50,56,167.4481231927895,35218.27132538783,1611.3502498764694,27445.09610216116,35672.05701227393
1616,50,56,166.31865389876498,35257.216215285735,1809.1582952311778,25532.8922823489,35672.05701227393
1617,50,56,165.52396716397942,35304.56564218931,1809.6028468407176,25532.8922823489,35672.05701227393
1618,50,56,164.60583393452697,34720.49616460407,3035.491117045054,21690.542207415052,35672.05701227393
1619,50,56,163.86492460226032,35021.790173643356,2310.7382166898537,23763.774190611184,35672.05701227393
1620,50,56,163.1550895743744,35313.051048131696,1507.8112164719378,24993.61351435427,35672.05701227393
1621,50,56,161.52529540712473,34903.76055622511,2406.987362995024,24993.61351435427,35672.05701227393
1622,50,56,160.53342873347304,35155.53679686304,1629.5432776689488,26842.627246361186,35672.05701227393
1623,50,56,159.305407327374,35579.961041221926,248.95716776897612,34880.73414906375,35672.05701227393
1624,50,56,157.9884537351974,34946.2066398024,2234.3948251430534,25532.8922823489,35672.05701227393
1625,50,56,157.25994079802626,35349.870682392415,1500.8985280305585,24993.61351435427,35672.05701227393
1626,50,56,156.4813403946596,35432.55293891356,951.7176110761403,30957.75878128506,35672.05701227393
1627,50,56,155.950566343738,35442.860961756254,1421.8472921785967,25532.8922823489,35672.05701227393
1628,50,56,156.15699189344676,35646.40216380903,127.66508676836331,34918.629521777344,35672.05701227393
1629,50,56,155.71658782898257,35214.6541676821,1293.9744763533802,29612.6694551605,35672.05701227393
1630,50,56,154.6699419320663,35604.39987995855,191.30766970398798,34918.629521777344,35672.05701227393
1631,50,56,152.96218313769512,35656.23055500972,110.78520084942545,34880.73414906375,35672.05701227393
1632,50,56,151.47567942324088,35068.417875270534,2346.9602670297177,21690.542207415052,35672.05701227393
1633,50,56,150.34217672017942,35438.37871060129,1423.1389871983724,25532.8922823489,35672.05701227393
1634,50,56,149.04667173662,35640.29811630902,125.70533166466507,35142.74207952542,35672.05701227393
1635,50,56,147.8366418229051,35386.94901842176,1316.3788850714993,27451.59334661309,35672.05701227393
1636,50,56,146.45895025661832,35523.21260061976,763.9813806103177,30303.90171602081,35672.05701227393
1637,50,56,144.91254523436734,35608.64520178061,194.5175445181216,34880.73414906375,35672.05701227393
1638,50,56,143.64680384241896,35381.70885981253,1317.8612366629934,27451.59334661309,35672.05701227393
1639,50,56,142.6198730957344,35442.66168505133,1496.824883575388,24993.61351435427,35672.05701227393
1640,50,56,141.26740457687205,35454.2051678655,1421.2483463377107,25532.8922823489,35672.05701227393
1641,50,56,139.84718925455235,35507.64773896071,1150.8649131925179,27451.59334661309,35672.05701227393
1642,50,56,139.18078717708818,35640.40409774552,155.0669789330525,34880.73414906375,35672.05701227393
1643,50,56,138.6870696805905,35608.751183217115,214.68051125931808,34880.73414906375,35672.05701227393
1644,50,56,138.37794486355426,35046.089924974025,2308.761828636466,24993.61351435427,35672.05701227393
1645,50,56,138.0125852021266,35641.162005199796,151.40143884188151,34880.73414906375,35672.05701227393
1646,50,56,138.15853222722464,35546.87604058001,672.8289364209644,30957.75878128506,35672.05701227393
