gen,nevals,restart,sigma,avg,std,min,max
890,150,5,55611.97432927573,4733.954505003863,253.89318481902436,2838.5368984630395,4916.113223820876
891,150,5,56103.58621415066,4773.820408875362,234.04013242219713,2752.727475724677,4916.113223820876
892,150,5,56093.893565508,4733.45988776232,284.75646254138996,2834.541686904333,4916.113223820876
893,150,5,56017.16163381654,4727.702243214709,340.5101429038628,2456.5212532594137,4916.113223820876
894,150,5,56295.69296259726,4728.354664754406,370.0589897422866,2591.1267524622203,4916.113223820876
895,150,5,55210.64582570547,4568.0392620858265,587.8442214662239,2492.0010183245995,4916.113223820876
896,150,5,54646.63005239162,4748.745610618779,254.8827515325096,2711.540499014843,4916.113223820876
897,150,5,53989.525603949,4760.031263521748,246.53213411813738,2900.4950695288285,4916.113223820876
898,150,5,53484.335077753916,4748.754811610167,365.3105566342999,2587.6355701875777,4916.113223820876
899,150,5,53155.546430874914,4748.987862163994,251.58283900281762,2904.9537274495915,4916.113223820876
900,150,5,52372.262489191206,4784.233248127709,248.331076921935,2850.8155160795263,4916.113223820876
901,150,5,51253.592374781525,4787.950871886963,272.02083412507153,2889.140322853948,4916.113223820876
902,150,5,50612.05672136436,4799.0707115349915,183.31739683701707,4097.811359024259,4916.113223820876
903,150,5,50190.83514164903,4774.237802868002,295.3577308620238,2607.4063306430035,4916.113223820876
904,150,5,49685.277226979204,4798.559757102031,202.11078036843253,3734.9399761209834,4916.113223820876
905,150,5,49601.718565655676,4807.154932968168,170.88476894915993,4144.254183740916,5008.398516641008
906,150,5,49779.82086497458,4811.324652827327,185.03555776523982,4074.1637803090907,4916.113223820876
907,150,5,49554.848921660436,4816.13188161388,156.76470165845453,4212.972763306726,5010.35996218679
908,150,5,49529.112635409416,4831.133186151772,140.8074836277088,4215.092406944264,4916.113223820876
909,150,5,49005.452773202414,4823.595032113099,162.51976577693188,4156.61606928189,4916.113223820876
910,150,5,48820.831661752294,4821.540040695953,186.6678909227902,3816.6216805123463,4916.113223820876
911,150,5,49030.2908247501,4814.523789482933,172.2283607126123,4203.699106598727,4916.113223820876
912,150,5,49457.965843476595,4830.365516453355,176.12710398145327,4048.4978345040963,4916.113223820876
913,150,5,49621.22083310057,4813.9722353396855,218.35018424051384,2900.4950695288285,4916.113223820876
914,150,5,49729.88456359499,4834.119262531993,152.39314839449344,4215.118732699187,4916.113223820876
915,150,5,49760.550134554425,4825.556890175387,156.64608581063953,4019.4261904455248,4916.113223820876
916,150,5,49201.01035366261,4824.658161390852,151.03542758688357,4156.61606928189,5002.118674840035
917,150,5,48065.61496081744,4820.196677997539,188.70060947838334,3580.8095443351945,4916.113223820876
918,150,5,47589.06385686518,4845.859179793003,141.3802527981981,4238.430514989232,4916.113223820876
919,150,5,47153.421368342584,4823.722814899966,155.66614679593536,4254.743814495266,4916.113223820876
920,150,5,46913.507097157555,4815.599374877475,190.66539243145408,3740.601145856186,4916.113223820876
921,150,5,46784.990304731815,4827.138783615849,162.55110577598765,4215.118732699187,4916.113223820876
922,150,5,46843.193204971474,4842.329301607488,152.6638003025062,3857.172711528276,4965.411218121526
923,150,5,46577.94182506256,4826.982470550396,177.25107016299827,4138.313073111127,4916.113223820876
924,150,5,45840.62009377231,4841.460682619105,129.45596319926244,4129.329180219688,4916.113223820876
925,150,5,45346.40826405324,4836.159712903057,154.0993674393854,4240.181714421319,4916.113223820876
926,150,5,45149.876360784736,4823.684969292029,188.21303305343443,4070.4250094221243,4916.113223820876
927,150,5,45266.80232878146,4862.575598493899,113.87546197652773,4341.059989812489,4916.113223820876
928,150,5,45413.29438030105,4828.221234435583,169.72635047513666,4128.810931220287,4916.113223820876
929,150,5,44643.6755412641,4824.09749404257,170.5495469563203,4215.092406944264,4916.113223820876
930,150,5,44046.9626346388,4849.147276360431,125.30454759024767,4275.553428845955,4916.113223820876
931,150,5,43457.46199494262,4860.743448281023,128.1167784314337,4215.118732699187,4916.113223820876
932,150,5,43082.96348030006,4829.104313409524,162.4207139076932,4216.931940548025,4916.113223820876
933,150,5,42761.02261599444,4859.980666474285,137.01989041591747,4242.032197399316,5076.518893059746
934,150,5,43087.097985682725,4862.338959495053,125.4344491221274,4143.586977709664,4916.113223820876
935,150,5,43144.32103800567,4865.911806003021,113.41350117030002,4317.129809128655,4916.113223820876
936,150,5,42216.683857122414,4856.570566714559,129.73534571211073,4277.392633747866,4916.113223820876
937,150,5,41338.41165293374,4842.213178256163,169.90167026036232,3913.596032370652,4916.113223820876
938,150,5,41429.10161542085,4866.582038259336,113.32790507095753,4341.032877484548,4916.113223820876
939,150,5,41405.541621625656,4870.039596963569,111.25932873136784,4317.156772167742,4916.113223820876
940,150,5,41133.67992598087,4867.626195044603,137.62571473752146,4090.622075541919,4916.113223820876
941,150,5,40832.144822583825,4882.962985855254,84.7465807370962,4409.705796961473,4916.113223820876
942,150,5,40385.02682978553,4848.114344297355,211.73378712364305,2900.4950695288285,4916.113223820876
943,150,5,40149.75610254959,4877.518021749541,107.33629427940764,4246.495965492188,4916.113223820876
944,150,5,40084.240902900165,4862.119862888048,135.69937230444208,4275.580132215863,4916.113223820876
945,150,5,40004.73314882028,4862.792889858618,128.6447967849988,4300.721302215556,4916.113223820876
946,150,5,40323.511110379506,4853.037834753522,155.61681041898026,4231.925174952761,4916.113223820876
947,150,5,39973.152195836126,4855.820050372795,134.65922640704395,4215.092406944264,4916.113223820876
948,150,5,39635.43334916443,4877.459963672251,122.05591444709661,4065.8754836041603,4916.113223820876
949,150,5,39753.871873261494,4863.9192542289165,143.22888253042052,4307.35929790812,4916.113223820876
950,150,5,39522.28159089182,4885.611480443462,77.20312658327742,4398.9424444359265,4916.113223820876
951,150,5,39149.60156175473,4875.293527954186,125.07095116516024,3948.355963752388,4916.113223820876
952,150,5,39078.01589792289,4890.442754116616,94.5647085324147,4257.800816755276,4916.113223820876
953,150,5,38849.444405008246,4878.646914531506,108.79942162432424,4383.613409400103,4916.113223820876
954,150,5,38785.91592856577,4878.7550098654065,106.3194200576736,4369.14379032405,4916.113223820876
955,150,5,39346.68487377246,4879.700038680568,101.20233086855664,4380.965538402538,4916.113223820876
956,150,5,39653.7881033523,4881.366920405451,101.80506088790187,4341.059989812489,4916.113223820876
957,150,5,39971.779442810235,4872.581798333835,115.50983002163117,4317.129809128655,4916.113223820876
958,150,5,40014.40547860555,4886.13283087947,80.06585982775066,4436.056561073907,4916.113223820876
959,150,5,39733.90554144581,4883.274796146892,81.22951340148697,4436.056561073907,4916.113223820876
960,150,5,39057.22205782883,4883.610581212614,99.64160360535418,4215.092406944264,4916.113223820876
961,150,5,38607.31952880555,4882.914640040291,87.14243164662084,4380.965538402538,4916.113223820876
962,150,5,38824.39241299218,4877.152525705671,115.01913642346955,4276.6788172192855,4916.113223820876
963,150,5,38795.61990630117,4879.607600137514,102.08359304690848,4380.965538402538,4916.113223820876
964,150,5,38916.4003626024,4886.234633491758,86.90471145441784,4277.419348604701,4916.113223820876
965,150,5,38757.44374123494,4888.3173454171865,73.11739682831919,4407.9121137645625,4916.113223820876
966,150,5,38502.83805343012,4889.555006512476,78.11566187717926,4427.315744146427,4916.113223820876
967,150,5,38227.37420372171,4888.551134947167,78.6681061063457,4436.028855439676,4916.113223820876
968,150,5,38030.05728477482,4887.871113518758,74.18571045604789,4474.910411573032,4916.113223820876
969,150,5,38162.26365963025,4872.955325801656,98.27571678616451,4409.808255094978,4916.113223820876
970,150,5,38401.16171604949,4885.967815460338,97.45593152091882,4216.905603468612,4916.113223820876
971,150,5,38572.85571352216,4896.873810987342,52.927413495785686,4411.630262954876,4916.113223820876
972,150,5,39112.80043133337,4885.053590334008,94.11433261720929,4383.613409400103,4916.113223820876
973,150,5,39651.32818408293,4886.658358198564,86.13604934819185,4409.705796961473,4916.113223820876
974,150,5,40511.404127168,4876.588812159789,130.12171741391185,3816.6216805123463,4916.113223820876
975,150,5,40899.85374610316,4846.98598206703,148.39464004732005,4267.390976131529,4916.113223820876
976,150,5,41965.6101202075,4872.698321812029,118.73821486204768,4359.602246782459,4916.113223820876
977,150,5,43046.74807940579,4871.319266005647,113.10970759651781,4073.7532451723964,4916.113223820876
978,150,5,43639.519138073025,4874.19372997682,92.45367335228204,4474.882463274947,4916.113223820876
979,150,5,44124.83921200554,4854.5113883030945,128.42371463627725,4398.9699184434985,4916.113223820876
980,150,5,44070.599285643206,4870.882014878681,97.11697447763373,4386.3406617642295,4916.113223820876
981,150,5,44437.66220241904,4861.389165121294,130.05666144128767,3968.992301084567,4916.113223820876
982,150,5,44619.6190293421,4869.068009161951,111.35009435157296,4341.059989812489,4916.113223820876
983,150,5,45017.682894438025,4867.0879436910745,116.26954699827465,4383.640787668748,4916.113223820876
984,150,5,45276.23037594383,4841.30695418997,258.77156702604174,2795.2582930940375,4916.113223820876
985,150,5,45744.78026298178,4857.818643174174,113.41446606504145,4373.740009160153,4916.113223820876
986,150,5,46338.43585311047,4878.682299334422,96.6419926902329,4252.583059936363,4916.113223820876
987,150,5,47047.36853021142,4849.921841310014,132.10017297705298,4284.751197735855,4916.113223820876
988,150,5,47377.994031015856,4861.922502895463,188.6894445693147,2889.571980309738,4916.113223820876
989,150,5,47988.60475148239,4848.882667610305,132.0187499910867,4192.920659453517,4916.113223820876
990,150,5,48531.96490591743,4805.87496642048,312.83927347462316,2803.678201956136,4916.113223820876
991,150,5,48558.39430908685,4836.812759827706,261.6537917610071,2689.479719208413,4916.113223820876
992,150,5,49480.82026611365,4867.4659322815205,135.98179421282745,3867.3074383722674,4916.113223820876
993,150,5,49321.145108567674,4862.772562651831,113.66788136766607,4323.017460593877,4916.113223820876
994,150,5,49770.33533675953,4842.660324652161,164.44889020872597,3678.810921886542,4916.113223820876
995,150,5,49776.77637813502,4873.057511172957,102.9023791371316,4315.392900134103,4916.113223820876
996,150,5,49866.28797584915,4820.21352482253,304.67775991228507,2836.3114883192525,4916.113223820876
997,150,5,50199.49729706698,4881.289772689887,92.0979222253385,4409.808255094978,4916.113223820876
998,150,5,50939.80775079162,4862.292249460687,137.01460749971784,3996.524370349942,4916.113223820876
999,150,5,50916.43057089713,4832.596916604592,217.10105803042404,2904.971870610527,4916.113223820876
1000,150,5,51169.992498451924,4847.341065495875,134.96235374803743,4215.092406944264,4916.113223820876
1001,150,5,51000.12523199896,4823.348280996761,225.79245706263802,2842.918069522759,4981.847902323806
1002,150,5,51124.432484916055,4856.894604093358,121.18454555393515,4146.674291060513,4916.113223820876
1003,150,5,51298.99557092887,4840.59763492472,159.09064342797058,4110.770127128208,5030.976626598113
1004,150,5,51412.643719913394,4856.857587081355,112.6410305874914,4341.059989812489,5010.5889090405135
1005,150,5,51876.7390228277,4846.792718542845,203.4536087772493,2871.5486096884306,5076.518893059746
1006,150,5,52222.85863109719,4833.599924884311,206.7804100673911,2889.571980309738,5076.518893059746
1007,150,5,52334.145696323314,4797.562854788843,304.66741040526114,2836.3114883192525,5082.892139601943
1008,150,5,52361.1009281045,4808.188267598583,235.87718637661195,3098.8897911886634,5082.892139601943
1009,150,5,53328.934984529056,4787.302400862073,348.44631292095215,2860.913927856879,5082.892139601943
1010,150,5,55267.893581136625,4859.9775191454655,260.264270185834,2885.1189117282597,5096.470359440581
1011,150,5,57126.868921163434,4861.523876949224,231.1269241488984,2955.428775433455,5096.470359440581
1012,150,5,59501.96496491184,4863.782588057102,292.44665229547905,2803.678201956136,5096.470359440581
1013,150,5,62167.411873469115,4836.099190866462,378.3327657338009,2538.5295284660215,5096.470359440581
1014,150,5,64361.45800901208,4850.7034494116115,242.5777996823051,3861.684705423572,5096.470359440581
1015,150,5,65692.98944360313,4838.0396484366265,292.2526972617655,2967.40990361208,5098.466296675311
1016,150,5,66974.10612772079,4806.178822637064,294.4022127811072,2999.7569041950896,5098.466296675311
1017,150,5,68225.12547509542,4837.608649172546,276.4530285713548,3591.033833278681,5098.466296675311
1018,150,5,69576.71345895206,4807.226678919792,368.10670072472016,2750.323276847839,5098.466296675311
1019,150,5,70124.23719019725,4822.622985223973,293.7188456731705,2895.1581695321615,5098.466296675311
1020,150,5,70281.5450729805,4794.288291054086,313.80944529164424,3016.92803547018,5098.466296675311
1021,150,5,70213.13578470398,4776.053084390865,271.3616506326406,3818.5438126198696,5098.466296675311
1022,150,5,70752.40078376721,4802.224516227341,274.1608303826135,4130.210717261312,5098.466296675311
1023,150,5,71043.39716932556,4840.317969871511,289.5975403974448,2777.0377050711754,5098.466296675311
1024,150,5,71963.3500668866,4802.229423591705,266.62801882445854,3738.195370105308,5098.466296675311
1025,150,5,72149.87019862256,4837.530304565119,277.4488806170126,2863.5295964126644,5098.466296675311
1026,150,5,72637.4596773787,4876.090873326827,195.41692416621675,4126.213679116726,5098.466296675311
1027,150,5,72995.48979471058,4837.607362606817,375.55394280324924,2566.2474682753573,5104.5545355093145
1028,150,5,73512.97535102027,4816.16397660319,323.5776722583848,2867.008423003585,5098.466296675311
1029,150,5,72936.80286530136,4761.849685230771,346.25737224266453,2799.3575027665033,5098.466296675311
1030,150,5,71675.10375516156,4838.066094245055,307.5347582755964,3006.905349114032,5098.466296675311
1031,150,5,70518.46636005386,4842.614365924664,316.3873531057874,2581.7631188891596,5098.466296675311
1032,150,5,70103.93913192068,4836.042272463283,340.26540364798535,2757.3874307528667,5098.466296675311
1033,150,5,70027.50879273441,4866.485527264754,258.9119429335447,4110.770127128208,5098.466296675311
1034,150,5,69275.38300172132,4849.183244286705,256.16430745223033,4138.3531614552885,5098.466296675311
1035,150,5,68852.40368609798,4845.659035210977,257.7256915397878,3631.7105591335862,5098.466296675311
1036,150,5,68390.65788785036,4848.383220989659,290.9398990990923,3006.905349114032,5098.466296675311
1037,150,5,67617.39796368653,4837.900701705494,313.20512297513494,2995.1340315644115,5098.466296675311
1038,150,5,67191.54328138931,4854.580618701498,258.81075341450986,3704.765944245438,5098.466296675311
1039,150,5,67214.27260343413,4840.654847058348,259.0497357894913,3979.641480605163,5098.466296675311
1040,150,5,68079.26905862906,4899.729057574798,217.49426617900963,4026.880574590526,5098.466296675311
1041,150,5,68095.49800080378,4851.301174232813,276.63959292041073,3841.792074184104,5098.466296675311
1042,150,5,67063.543477883,4893.788118554511,255.42164997380627,3730.5986515978916,5098.466296675311
1043,150,5,66037.6518415204,4850.331228844942,303.1638382468215,3473.5268599079454,5098.466296675311
1044,150,5,65531.181537397526,4895.347574501039,239.19240909034002,3758.393337694036,5098.466296675311
1045,150,5,65120.839432633584,4896.146291088492,232.43760604298797,4182.516283143408,5098.466296675311
1046,150,5,64395.20074337664,4870.141181957534,325.5912377801876,2602.3834994126255,5098.466296675311
1047,150,5,64398.19245484998,4876.526187177412,286.67686824240064,3865.6232433661567,5098.466296675311
1048,150,5,64930.52971958913,4857.953542925211,299.9298070275961,3827.627436139385,5098.466296675311
1049,150,5,65390.51003515515,4859.076801521468,308.5651271754172,3545.1293152889025,5098.466296675311
1050,150,5,65401.48828755429,4861.6564619993105,308.2314085323734,3695.8963913719153,5098.466296675311
1051,150,5,65094.25770421917,4899.221380266497,354.686605441205,2904.971870610527,5098.466296675311
1052,150,5,65640.76803689158,4907.1001507238625,254.01154286230314,3923.2720513343684,5098.466296675311
1053,150,5,65985.70807244528,4908.472569618122,265.7904571369796,3790.644438814613,5098.466296675311
1054,150,5,66226.46616984549,4860.056744437747,282.83450998099624,3848.820229567432,5098.466296675311
1055,150,5,66652.14377694008,4862.430282641369,315.1998752100374,3720.564484457697,5098.466296675311
1056,150,5,66929.07089813438,4894.637343677844,299.34157543765815,3320.22982181794,5098.466296675311
1057,150,5,67063.10733712508,4926.891592515864,259.5316054791617,3670.229571637968,5098.466296675311
1058,150,5,67176.68206285231,4889.401655148516,273.9402517158559,3476.7933816463205,5098.466296675311
1059,150,5,67375.9821489371,4892.4209469538155,266.04655259528556,3597.9721815254916,5098.466296675311
1060,150,5,67018.98217350332,4923.306663924391,256.1228087625807,3853.9045024910392,5098.466296675311
1061,150,5,66458.02601995665,4834.6245210163,329.80111191495246,3762.0456880898655,5098.466296675311
1062,150,5,65862.80229902324,4867.672731136797,318.7057081780884,3519.1978589506207,5098.466296675311
1063,150,5,64529.26576908522,4888.359310359552,346.8901037225019,2606.852444814062,5098.466296675311
1064,150,5,63122.87203844699,4953.2559190663715,200.17952000018548,4235.22928476765,5098.466296675311
1065,150,5,61488.43899860352,4927.927718377654,305.4177826073794,2698.3419689594393,5098.466296675311
1066,150,5,60263.9310745478,4944.92264211184,225.3630239187302,3957.545067279175,5098.466296675311
1067,150,5,59835.460040574566,4901.733100121184,303.66730085110015,2891.1283821308766,5098.466296675311
1068,150,5,60028.389321047645,4949.763928534567,245.9935401868829,3697.825415775876,5098.466296675311
1069,150,5,60309.81403952898,4959.88756135363,218.80216763138085,3949.5532077583803,5098.466296675311
1070,150,5,60576.0084917511,4921.874463526925,256.338560907576,3946.4071842499993,5098.466296675311
1071,150,5,61311.42707288366,4912.670300331398,270.0697114294012,3825.2941257606676,5098.466296675311
1072,150,5,61330.62368899589,4884.864109641332,308.0315074917232,3762.749515366154,5098.466296675311
1073,150,5,62914.36515145659,4926.8467632654965,312.9604394092148,2512.548333686509,5098.466296675311
1074,150,5,64058.004694418116,4936.345693531322,242.48247939040067,3718.973944661538,5098.466296675311
1075,150,5,64480.313506728286,4908.856662060923,261.9794539057206,3908.978219892972,5098.466296675311
1076,150,5,64684.562116484965,4918.055315004559,266.8656506836038,4015.9295017988784,5098.466296675311
1077,150,5,64171.042508932165,4912.221877146527,253.04194446557452,4110.587223568245,5098.466296675311
1078,150,5,63916.828163799146,4892.830185292109,305.3364058811064,3787.248678868241,5098.466296675311
1079,150,5,63911.428770914594,4922.964619580179,286.9764819800187,2948.6695554688245,5098.466296675311
1080,150,5,64173.71041300277,4976.648392770997,200.94641035699587,3856.8608102983158,5098.466296675311
1081,150,5,64244.972752541806,4983.643450802348,190.45143387031533,4103.079881104153,5098.466296675311
1082,150,5,64341.404227545005,4922.578664092608,255.36870653783245,4026.522609522121,5098.466296675311
1083,150,5,63174.945389551314,4860.946707024784,342.8169891281282,2995.5815252100433,5098.466296675311
1084,150,5,62767.245064006886,4923.801629929694,307.42363128647173,3011.546390314514,5098.466296675311
1085,150,5,62187.71360952096,4892.227570998974,276.8873270410191,3767.716757738408,5098.466296675311
1086,150,5,62462.3249936055,4950.774075589426,233.37067383792007,4052.259577109126,5098.466296675311
1087,150,5,63564.01906121697,4893.203116199284,307.45345002796057,3729.9619871555533,5098.466296675311
1088,150,5,63619.08583523223,4933.913075164454,253.89720608343427,3947.753388232764,5098.466296675311
1089,150,5,63573.767992951885,4889.274170251934,314.4426005339392,3510.457616657017,5098.466296675311
1090,150,5,64440.257886782216,4923.539096846988,277.9505117748839,2951.238080374252,5098.466296675311
1091,150,5,65732.78543788755,4961.799087954537,252.9425233371845,3720.4380272848603,5098.466296675311
1092,150,5,67905.03625727238,4903.788730451505,249.6732987825191,4127.944155648471,5098.466296675311
1093,150,5,69873.58898706143,4895.560965181334,334.419805456222,2749.957317375306,5098.466296675311
1094,150,5,71235.33774610638,4893.6391525829495,300.3724946386156,3470.3989000288047,5098.466296675311
1095,150,5,72382.71401308624,4925.71540295527,297.34976883250835,2938.8081391504297,5098.466296675311
1096,150,5,72876.19296255744,4946.902062980607,229.92082675379135,3474.9037607511395,5098.466296675311
1097,150,5,72801.97356616671,4863.567034173629,334.65882174323065,3574.5687104784774,5098.466296675311
1098,150,5,72847.08456525531,4908.9074889000485,238.72810298912964,3918.045376892696,5098.466296675311
1099,150,5,72435.65679449383,4907.048390394349,326.39744687506254,2982.4700742795135,5098.466296675311
1100,150,5,73934.2277712151,4902.1524027954365,309.34601125639136,2880.040298161083,5098.466296675311
1101,150,5,75358.95029374569,4938.146585785687,252.65732874818747,2796.1854645318726,5098.466296675311
1102,150,5,77639.76916711836,4898.812058892324,269.80028813574387,3755.642836512279,5098.466296675311
1103,150,5,78589.16273493627,4921.0069227384065,205.50682641536457,4116.731006844451,5098.466296675311
1104,150,5,78964.2108116923,4916.368256772907,285.2433151216945,2886.672915005911,5098.466296675311
1105,150,5,79627.93058019798,4831.123535097202,380.4846186086879,2796.1854645318726,5098.466296675311
1106,150,5,80708.50842916626,4831.389545547528,461.3702556157598,2639.1921873078204,5098.466296675311
1107,150,5,81251.91859771007,4916.8728078043905,274.41528821787466,2590.3133362012236,5098.466296675311
1108,150,5,81563.7438632891,4881.5650014136945,369.29502126585476,2614.664104075967,5098.466296675311
1109,150,5,81530.66619510252,4897.268819349543,325.39425348500356,2763.358343192149,5098.466296675311
1110,150,5,81034.16212664673,4876.811486538267,342.9813477743768,2929.777242280067,5098.466296675311
1111,150,5,81617.42374049284,4891.631077881463,326.1211048797111,2683.6185706125357,5098.466296675311
1112,150,5,81955.82542129628,4839.98380894893,390.4463382590281,2935.9558617945486,5098.466296675311
1113,150,5,82221.7186386285,4876.108675444618,357.3877821670593,2584.2487960372264,5098.466296675311
1114,150,5,82175.70146554447,4863.335426842792,359.98002975141645,2837.8827622404574,5098.466296675311
1115,150,5,82414.1651096683,4861.900100237334,357.8037532316421,2689.1968758119483,5098.466296675311
1116,150,5,81105.32755001476,4869.759633037071,315.39873137438985,2886.0777303218497,5098.466296675311
1117,150,5,80464.98896709006,4841.573878545059,348.04335072420037,2783.9061991652284,5098.466296675311
1118,150,5,79777.83210780632,4905.2226408999195,258.96272994847203,3857.169748424803,5098.466296675311
1119,150,5,79269.6639975616,4894.778098813599,313.4742779220633,2892.2606384536452,5098.466296675311
1120,150,5,78832.19837441736,4922.405784580894,254.62857622622136,2915.978583537307,5098.466296675311
1121,150,5,78525.37239844106,4919.023353608701,258.6755772664536,3891.3400037600527,5098.466296675311
1122,150,5,78245.88489173813,4938.020820407237,265.34897988547095,2994.9638853540027,5098.466296675311
1123,150,5,77781.33502868217,4890.784243327007,341.086161530952,2978.0063693219704,5098.466296675311
1124,150,5,78394.17997744352,4946.009132887722,249.47524637449155,2976.1225956958588,5098.466296675311
1125,150,5,78957.20310466796,4904.047493764381,331.9078314103756,2947.216025342034,5098.466296675311
1126,150,5,79432.61735160771,4890.346525601142,298.1397148229536,2990.9650871825183,5098.466296675311
1127,150,5,80689.53910238213,4905.967740377798,325.5149099711724,2516.5940739788443,5098.466296675311
1128,150,5,80978.28633769632,4860.404383265427,376.259838053233,2851.3383362469353,5098.466296675311
1129,150,5,80971.17564503352,4923.694841244286,284.8240701808977,3012.725806096539,5098.466296675311
1130,150,5,80559.79179159421,4881.531461551333,316.68782108655404,2995.5815252100433,5098.466296675311
1131,150,5,79870.60142168796,4863.984723792098,323.9854562586673,3810.055170896041,5098.466296675311
1132,150,5,80311.60337313778,4939.45326030169,230.0256284627752,3979.315081779321,5098.466296675311
1133,150,5,80140.97316159488,4895.459345569278,308.89829403866156,3563.7924107718736,5098.466296675311
1134,150,5,80026.97161474089,4865.735179736571,350.82755104166915,2879.749166157502,5098.466296675311
1135,150,5,79209.27788540225,4889.010947530786,300.11185401941884,2906.5365672301577,5098.466296675311
1136,150,5,79052.66756608995,4897.371457452591,304.08797010868784,3011.546390314514,5098.466296675311
1137,150,5,77976.85139535525,4929.058922631431,253.27074002037037,3514.3807785892636,5098.466296675311
1138,150,5,78149.88237233691,4968.913030973636,248.46966636085736,2906.5365672301577,5098.466296675311
1139,150,5,77916.78962419779,4907.983452163017,325.77058293542416,2863.8744908404146,5098.466296675311
1140,150,5,77567.0107940795,4926.79887330072,247.76083955944034,3922.302263535476,5098.466296675311
1141,150,5,77626.30093914056,4919.25068481263,304.06687003746345,3006.905349114032,5098.466296675311
1142,150,5,77482.44440699369,4901.683308624608,329.0067743066459,3011.546390314514,5098.466296675311
1143,150,5,77477.54887782682,4859.092939809373,453.82086730339137,2631.1783517289778,5098.466296675311
1144,150,5,77904.21386566982,4937.061944502553,231.2424831112073,3969.026770607637,5098.466296675311
1145,150,5,77525.71299806492,4941.603091710936,227.95208963579594,3948.3197214702654,5098.466296675311
1146,150,5,77315.67575068449,4942.157600948194,267.0882687063092,3775.2978277756774,5098.466296675311
1147,150,5,76988.2466095109,4922.0007937054115,292.73131589819224,3551.9156991382124,5098.466296675311
1148,150,5,76899.22667719722,4944.033334525559,262.3719031180142,3768.8165187617738,5098.466296675311
1149,150,5,76292.80377940419,4928.8774848651265,282.9952075095272,3593.006311836523,5098.466296675311
1150,150,5,75001.83788651429,4922.512457227175,317.5219601526233,3011.546390314514,5098.466296675311
1151,150,5,73855.0723065597,4955.737516960574,262.2456808898104,3660.7435051311254,5098.466296675311
1152,150,5,73166.1235246238,4968.540449285541,261.1320524789985,2902.0573548220054,5098.466296675311
1153,150,5,72906.67048324198,4969.105373579964,226.46315078168425,3735.5719632999844,5098.466296675311
1154,150,5,72581.89610106435,4986.180863765304,236.15765476817674,3012.725806096539,5098.466296675311
1155,150,5,72942.49534111643,4957.77697276831,235.80439562717729,3977.6778455317,5098.466296675311
1156,150,5,74043.04640172647,4962.746629991915,235.77726609294825,4060.5015212539734,5098.466296675311
1157,150,5,75072.68855300726,4917.6876162962235,262.3831945385969,3870.7349105666003,5098.466296675311
1158,150,5,76447.41483032182,4907.09553523229,351.5133702911694,2990.9650871825183,5098.466296675311
1159,150,5,78080.33037862145,4962.808265179973,264.76465801435427,2779.334989760259,5098.466296675311
1160,150,5,79513.05426178421,4907.907903373297,266.5952313724335,3795.123515443903,5098.466296675311
1161,150,5,80688.07110787985,4906.2774970067185,293.5499403117343,3633.6538642075666,5098.466296675311
1162,150,5,80477.48503450939,4885.181065752583,352.65778167903693,2863.8744908404146,5098.466296675311
1163,150,5,81157.11867102512,4884.3406435827765,307.51763892208464,3825.722646709652,5098.466296675311
1164,150,5,82634.10009493152,4880.865016579724,353.49732439294206,2878.8651564553074,5098.466296675311
1165,150,5,83126.69985578103,4901.584766935245,256.4822352832094,3765.895694548887,5098.466296675311
1166,150,5,83563.51441112581,4935.37191990399,296.2424542369069,2737.0468174260454,5098.466296675311
1167,150,5,83444.21309438859,4890.170602744136,368.09430181144387,2968.2642030407146,5098.466296675311
1168,150,5,83768.6455750344,4919.441015587421,301.5415140645743,3602.142602071294,5098.466296675311
1169,150,5,83974.52116653394,4891.42926067564,339.31841593961116,2935.8846234847133,5098.466296675311
1170,150,5,83923.73458639141,4865.030806572917,400.8404911220251,2764.8307061645332,5098.466296675311
1171,150,5,84285.08390572225,4894.071032786334,371.9030573199283,2934.361436956969,5098.466296675311
1172,150,5,85360.17283106156,4872.457284844943,413.38430457239315,2907.6748578802535,5098.466296675311
1173,150,5,86378.90107781054,4895.996239125707,398.8528062694509,2960.6630460137208,5098.466296675311
1174,150,5,87744.58734536344,4865.360288145812,364.48518419680477,3003.171921979171,5098.466296675311
1175,150,5,89135.09834176891,4930.747053714286,245.30277660491922,3760.962685766076,5098.466296675311
1176,150,5,89926.21535183788,4929.8882583727745,340.12327981036486,2862.7095869241903,5098.466296675311
1177,150,5,89652.7128346073,4860.021918337662,428.0369091245905,2780.675849829645,5098.466296675311
1178,150,5,89637.82170258298,4874.516639861274,434.542534418965,2863.8744908404146,5098.466296675311
1179,150,5,88753.02417789501,4886.998997890116,346.2333032266623,2970.1040038515685,5098.466296675311
1180,150,5,88179.11934468296,4884.592166776755,388.7997975582507,2947.4466429916115,5098.466296675311
1181,150,5,88534.31948133916,4912.4750962556,368.2498523382456,2764.031112522024,5098.466296675311
1182,150,5,88255.41350659108,4863.64337083771,381.1979801803816,2606.06848380335,5102.815412182645
1183,150,5,88730.59027258428,4900.52186485768,367.07574547922064,2926.9319095432547,5098.466296675311
1184,150,5,87528.55604017405,4920.234941720341,332.5947599978734,2686.174931776443,5098.466296675311
1185,150,5,87478.95150139989,4914.777149196001,392.24233934236133,2907.6748578802535,5098.466296675311
