gen,nevals,restart,sigma,avg,std,min,max
1437,50,8,117.83579970934196,34670.02377799068,97.11799565429708,34008.09358788172,34686.76016262141
1438,50,8,117.97141518398925,34519.31020399356,627.7177448568102,30634.688848440812,34686.76016262141
1439,50,8,118.18798562546854,34605.52421671042,238.51921306452374,33645.00421316455,34686.76016262141
1440,50,8,118.99833140523474,34594.772177798164,355.2078632149642,32427.358059365015,34686.76016262141
1441,50,8,119.354214452038,34353.89199532067,833.8827688271459,31318.486331699907,34686.76016262141
1442,50,8,119.80347866626549,34572.74890084588,395.9009999268215,32161.635809840744,34686.76016262141
1443,50,8,119.92254628189917,34489.30560914875,827.8381247098562,29102.908717607697,34686.76016262141
1444,50,8,119.95122923962155,34300.05952685548,2096.0950018633057,19790.582260174713,34686.76016262141
1445,50,8,119.93626087605317,34436.155884051135,1025.9430780649325,27511.933692953076,34686.76016262141
1446,50,8,119.7361765673394,34385.36348557742,1177.5096946197923,27662.789467638406,34686.76016262141
1447,50,8,119.02941827886,34510.87727635366,605.0379468295372,30634.688848440812,34686.76016262141
1448,50,8,118.22286057223724,34560.324404908155,341.3901245111046,32952.370422841675,34686.76016262141
1449,50,8,116.91795474769789,34198.6752629566,1181.0205726786207,29523.67607028564,34686.76016262141
1450,50,8,115.85731854686699,34605.37527899052,220.3914215431383,34008.09358788172,34686.76016262141
1451,50,8,114.82701486362213,34482.04982076744,666.0710855410061,30634.688848440812,34686.76016262141
1452,50,8,113.78731514453081,34600.66415573631,375.84080436657484,32427.358059365015,34686.76016262141
1453,50,8,113.05930065340992,34590.23791004063,359.76561581343117,32952.370422841675,34686.76016262141
1454,50,8,112.61597104253731,34611.3661691748,339.56619103814967,32427.358059365015,34686.76016262141
1455,50,8,111.87460978860913,34632.439420384864,276.5574869948375,32952.370422841675,34686.76016262141
1456,50,8,111.42071088744657,34454.95312815692,601.7158252518495,32427.358059365015,34686.76016262141
1457,50,8,111.40764551587615,34625.11867205288,281.07564060339854,32952.370422841675,34686.76016262141
1458,50,8,111.58703940088763,34603.825037368784,394.7782161487957,32427.358059365015,34686.76016262141
1459,50,8,111.48879845856577,34587.19241748209,403.10552928579943,32427.358059365015,34686.76016262141
1460,50,8,111.42610969502377,34590.23791004063,359.76561581343117,32952.370422841675,34686.76016262141
1461,50,8,111.62463123568487,34558.80237085359,431.6090141909823,32952.370422841675,34686.76016262141
1462,50,8,111.89983974003273,34496.46671903989,764.1115415720232,30035.30339844464,34686.76016262141
1463,50,8,112.28669584572215,34614.63218161892,293.78084924538234,32952.370422841675,34686.76016262141
1464,50,8,111.92878902393048,34334.50207343237,2327.0063622831226,18061.56428675445,34686.76016262141
1465,50,8,111.48367727594481,34499.680883050656,727.8669389606094,30634.688848440812,34686.76016262141
1466,50,8,111.27815670709191,34236.8886695557,2181.835143988442,19790.582260174713,34686.76016262141
1467,50,8,110.82506169449152,34527.30638730224,901.700695201026,28448.461136442533,34686.76016262141
1468,50,8,110.81610128113127,34649.01307943391,243.32134179545702,32952.370422841675,34686.76016262141
1469,50,8,111.11260517514594,34611.74192832884,229.72809686238554,33645.00421316455,34686.76016262141
1470,50,8,111.61600450571976,34510.45260707274,800.2415101429383,30600.74264066105,34686.76016262141
1471,50,8,112.04930462227904,34592.17295751194,573.2480314258723,30634.688848440812,34686.76016262141
1472,50,8,112.07261503416771,34275.23057365822,2166.328719035416,19404.154054031456,34686.76016262141
1473,50,8,111.81337801648549,34605.7187363378,567.2899839852836,30634.688848440812,34686.76016262141
1474,50,8,111.94137822216442,34453.86119816251,1034.80433815213,28448.461136442533,34686.76016262141
1475,50,8,111.42147840826817,34638.83348598056,194.31149021775542,33645.00421316455,34686.76016262141
1476,50,8,110.58721971744086,34550.82723457916,678.6469819013853,30634.688848440812,34686.76016262141
1477,50,8,110.12947831242852,34546.28074872175,983.3558972976205,27662.789467638406,34686.76016262141
1478,50,8,109.91264919774326,34652.37926480642,172.32953673112252,33645.00421316455,34686.76016262141
1479,50,8,109.79003403922495,34561.994182097835,873.3618636650427,28448.461136442533,34686.76016262141
1480,50,8,109.61323724488273,34592.17295751194,573.2480314258723,30634.688848440812,34686.76016262141
1481,50,8,109.98804961813708,34686.76016262142,7.275957614183426e-12,34686.76016262141,34686.76016262141
1482,50,8,110.25569295324351,34588.797745781994,685.7369178759285,29788.63932065049,34686.76016262141
1483,50,8,110.67434155126094,34605.7187363378,567.2899839852836,30634.688848440812,34686.76016262141
1484,50,8,111.24101348045353,34686.76016262142,7.275957614183426e-12,34686.76016262141,34686.76016262141
1485,50,8,111.40033981193399,34619.460271599615,471.09923715259333,31321.765611531457,34686.76016262141
1486,50,8,111.03011935199156,34546.28074872175,983.3558972976205,27662.789467638406,34686.76016262141
1487,50,8,110.79875556298508,34686.76016262142,7.275957614183426e-12,34686.76016262141,34686.76016262141
1488,50,8,110.86212336789062,34686.76016262142,7.275957614183426e-12,34686.76016262141,34686.76016262141
1489,50,8,110.82886774393974,34673.186831126615,95.01332046355674,34008.09358788172,34686.76016262141
1490,50,8,110.93804085224747,34686.76016262142,7.275957614183426e-12,34686.76016262141,34686.76016262141
1491,50,8,111.04082265870142,34628.809372470874,384.40020351199274,31942.18507468984,34686.76016262141
1492,50,8,110.897077377005,34575.13942239723,550.447544590498,31581.124702971774,34686.76016262141
1493,50,8,110.99541784894421,34686.76016262142,7.275957614183426e-12,34686.76016262141,34686.76016262141
1494,50,8,111.55552784045163,34508.57583843245,1028.5792139643181,27511.933692953076,34686.76016262141
1495,50,8,111.65182099348948,34595.83141654618,400.1255002064306,32427.358059365015,34686.76016262141
1496,50,8,111.83674600259582,34679.34549484286,36.32430533942089,34501.393468157585,34686.76016262141
1497,50,8,111.92326295053185,34637.25213159023,346.5562172182931,32211.358611062173,34686.76016262141
1498,50,8,112.59804502202249,34538.236069527855,587.875296519976,32211.358611062173,34686.76016262141
1499,50,8,113.34754487979214,34637.25213159023,346.5562172182931,32211.358611062173,34686.76016262141
1500,50,8,113.67136849307344,34630.51921134177,324.10376855007013,32427.358059365015,34686.76016262141
1501,50,8,114.57014953412252,34448.567560131734,1094.2930117795172,27511.933692953076,34686.76016262141
1502,50,8,115.25372657221484,33949.45795011362,2177.142269903827,27073.600876630473,34686.76016262141
1503,50,8,116.14084525566966,34484.988945870406,1114.0217768057578,27073.600876630473,34686.76016262141
1504,50,8,116.56184545282481,34528.457617723085,543.5896610784758,32211.358611062173,34686.76016262141
1505,50,8,117.16970678664552,34614.32528463832,339.9197868658787,32952.370422841675,34686.76016262141
1506,50,8,117.9740951594985,34477.73512241397,630.1042412821852,32211.358611062173,34686.76016262141
1507,50,8,119.14940617578768,34629.9665493968,262.97019050906226,32952.370422841675,34686.76016262141
1508,50,8,119.58870410573718,34390.85799872688,723.1387714349853,32211.358611062173,34686.76016262141
1509,50,8,119.66534341513389,34236.14663448434,1258.8689664695648,27662.789467638406,34686.76016262141
1510,50,8,119.78284998066287,34004.244010533585,2246.622309175997,19404.154054031456,34686.76016262141
1511,50,8,120.42402519270766,34599.50504840273,419.00945041159616,32211.358611062173,34686.76016262141
1512,50,8,120.76702793692748,34145.5857089672,2375.7019945558677,19318.584080107874,34686.76016262141
1513,50,8,121.19570046066556,33322.71718591948,4032.5498122503045,19790.582260174713,34686.76016262141
1514,50,8,121.53021449783624,33905.07837919609,3091.6080868195622,18144.29233703496,34686.76016262141
1515,50,8,121.37642499825665,34197.518105967014,2135.9385226841464,19790.582260174713,34686.76016262141
1516,50,8,121.28827193784882,33973.29012647532,2930.8182103144354,19790.582260174713,34686.76016262141
1517,50,8,121.1191023838567,34631.86866086278,384.24051231041943,31942.18507468984,34686.76016262141
1518,50,8,121.47529547944504,34477.361410403144,668.097869266762,31154.3815108267,34686.76016262141
1519,50,8,121.29463877414632,34577.4827330952,764.9420066834682,29222.888686310922,34686.76016262141
1520,50,8,121.28275359766953,34512.3536282143,542.5183802573958,32211.358611062173,34686.76016262141
1521,50,8,121.13972016740247,34349.10202207528,1230.612367097132,27514.959003818054,34686.76016262141
1522,50,8,120.94749819183703,34344.18464836215,1667.3956713892298,23398.38055230754,34686.76016262141
1523,50,8,120.38261275205124,34086.603433824435,2508.703623277386,19404.154054031456,34686.76016262141
1524,50,8,120.51471466643734,34368.00148558334,2087.587204646632,19790.582260174713,34686.76016262141
1525,50,8,120.5242574079394,33737.95438280763,3563.0149785937933,19404.154054031456,34686.76016262141
1526,50,8,120.00239630184895,32648.235897125538,4806.490518334493,19790.582260174713,34686.76016262141
1527,50,8,119.42207644671993,33750.89996645528,3141.587352204404,19404.154054031456,34686.76016262141
1528,50,8,118.72717398283837,33495.06593042568,4041.2317608692915,19790.582260174713,34686.76016262141
1529,50,8,118.62555169422738,33781.55359046246,3567.6734591899594,19404.154054031456,34686.76016262141
1530,50,8,117.76035830981061,33472.37338273293,3642.7222843953214,19703.308184571142,34686.76016262141
1531,50,8,116.92141631247449,34107.31232858698,2045.916098019544,22483.298184430245,34686.76016262141
1532,50,8,116.04662559366201,33265.16166723495,4022.2889341874716,19404.154054031456,34686.76016262141
1533,50,8,114.86097625338545,33983.61889492554,2940.741320275593,19790.582260174713,34686.76016262141
1534,50,8,113.87329417583949,33978.749686970565,2984.300913169633,19318.584080107874,34686.76016262141
1535,50,8,113.0294107156077,34192.12471025865,2312.1548957081886,19790.582260174713,34686.76016262141
1536,50,8,112.2310583029019,34377.40070656034,2139.1925889410104,19404.154054031456,34686.76016262141
1537,50,8,111.88927360386167,34319.53740096975,2243.8431769658932,18801.023631597374,34686.76016262141
1538,50,8,111.45814162060917,34649.01307943391,243.32134179545702,32952.370422841675,34686.76016262141
1539,50,8,111.27530029924839,34676.84443588629,50.16075834810939,34376.340520329395,34686.76016262141
1540,50,8,111.6022996457752,34686.76016262142,7.275957614183426e-12,34686.76016262141,34686.76016262141
1541,50,8,111.52276032475675,34605.7187363378,567.2899839852836,30634.688848440812,34686.76016262141
1542,50,8,111.65824906661763,34592.20492085218,588.5446715254551,30482.695882682623,34686.76016262141
1543,50,8,111.98011914434487,34585.84183938539,706.4282626521237,29640.844000820525,34686.76016262141
1544,50,8,112.56312881569886,34660.18635325579,137.91990585166366,33728.80308326778,34686.76016262141
1545,50,8,113.54531224019263,34663.893687145064,136.0807695645972,33728.80308326778,34686.76016262141
1546,50,8,114.24025057836428,34660.936785563805,160.34744185543363,33548.55572933625,34686.76016262141
1547,50,8,114.41574439022703,34686.76016262142,7.275957614183426e-12,34686.76016262141,34686.76016262141
1548,50,8,114.81125245100833,34679.993540340234,33.30752654391921,34501.393468157585,34686.76016262141
1549,50,8,115.27245018902003,34686.76016262142,7.275957614183426e-12,34686.76016262141,34686.76016262141
1550,50,8,115.21606980073452,34442.16495272052,1395.3057326874891,24773.018009981206,34686.76016262141
1551,50,8,115.1129169319406,34664.437967898404,135.48284097058334,33728.80308326778,34686.76016262141
1552,50,8,114.65866281913029,34593.98173796453,500.81496299420127,31242.55929882965,34686.76016262141
1553,50,8,113.87395322041718,34377.80949314067,2096.6788779404656,19703.308184571142,34686.76016262141
1554,50,8,113.2806806500443,34633.52305666834,247.3040741718187,32952.370422841675,34686.76016262141
1555,50,8,112.57046234673612,34671.284088537825,63.897320577851154,34376.340520329395,34686.76016262141
1556,50,8,111.47346978497373,34044.31294115101,2982.205281753746,19295.791808039055,34686.76016262141
1557,50,8,110.30617291726138,34665.241379134066,53.33817445047425,34528.60750582461,34686.76016262141
1558,50,8,109.43916755736578,34668.314616207965,58.811716493296935,34376.340520329395,34686.76016262141
1559,50,8,108.60435471201963,34658.33333979659,141.2116157453641,33728.80308326778,34686.76016262141
1560,50,8,108.04068605621286,34677.582297445704,36.32703690834081,34533.79574302634,34686.76016262141
1561,50,8,107.56041473538872,34656.64341371253,149.11157031986076,33645.00421316455,34686.76016262141
1562,50,8,107.41254075878976,34600.301130012536,487.17782951948266,31321.765611531457,34686.76016262141
1563,50,8,107.15167526189065,34686.76016262142,7.275957614183426e-12,34686.76016262141,34686.76016262141
1564,50,8,107.39535965185526,34683.597109485476,22.14137195155141,34528.60750582461,34686.76016262141
1565,50,8,108.2728906516661,34622.87149466416,241.14322305782184,33645.00421316455,34686.76016262141
1566,50,8,108.95038612371171,34638.43464562715,222.89385745618503,33465.20468196071,34686.76016262141
1567,50,8,109.51526807273551,34608.447618871054,265.768998585139,33645.00421316455,34686.76016262141
1568,50,8,110.81730277654563,34569.33552034209,517.7446523171132,31242.55929882965,34686.76016262141
1569,50,8,112.18204560344905,34629.282737860194,227.50220129889362,33728.80308326778,34686.76016262141
1570,50,8,113.65044356351709,34531.17217801514,360.6694921903187,33548.55572933625,34686.76016262141
1571,50,8,114.83112070942347,34444.82922661044,771.7154521319013,30920.710182616116,34686.76016262141
1572,50,8,115.59090618608501,34552.67066911704,329.3070446286925,33645.00421316455,34686.76016262141
1573,50,8,116.51288636578275,34201.14767344584,2167.509658143906,19613.471874622668,34686.76016262141
1574,50,8,117.14817674216475,34676.93425194833,39.07162978755561,34501.393468157585,34686.76016262141
1575,50,8,117.08255624424245,34475.77001819217,1027.0512273456393,27511.933692953076,34686.76016262141
1576,50,8,117.08594036434464,34624.717632472515,348.75590157365104,32211.358611062173,34686.76016262141
1577,50,8,116.86515417250321,34680.641585837606,29.974782144712048,34533.79574302634,34686.76016262141
1578,50,8,117.59106177323505,34528.974561019706,639.6003945983076,30304.24387607977,34686.76016262141
1579,50,8,119.26606357339078,34510.54828081965,1029.0576083795436,27386.49432107865,34686.76016262141
1580,50,8,121.04016968529118,34544.58678684689,515.2186279810163,32211.358611062173,34686.76016262141
1581,50,8,121.9622319958245,34432.68194459028,1039.42172333057,28049.76210033384,34686.76016262141
1582,50,8,123.08885213636785,34260.08032784883,1536.9786036434925,27073.600876630473,34686.76016262141
1583,50,8,123.75854733131436,34593.968912299366,627.3362062421552,30205.350303316023,34686.76016262141
1584,50,8,124.30313707047671,34648.441879447266,187.720483192259,33728.80308326778,34686.76016262141
1585,50,8,124.41988265544086,34683.052828732136,25.951337224935415,34501.393468157585,34686.76016262141
1586,50,8,124.91739916590345,34642.32330266346,188.86122063279464,33728.80308326778,34686.76016262141
1587,50,8,124.72977774827783,34323.624644576346,1444.0498209919422,27511.933692953076,34686.76016262141
1588,50,8,124.62855239112889,34140.085282613036,1741.9432177297344,27073.600876630473,34686.76016262141
1589,50,8,124.6539768905098,34203.59949027419,1725.7741332441096,27511.933692953076,34686.76016262141
1590,50,8,124.68347449761661,34063.29309700356,1820.126902545864,27073.600876630473,34686.76016262141
1591,50,8,124.91438479646274,33271.81634183666,2900.478788213117,25141.50824814319,34686.76016262141
1592,50,8,124.9412791369679,34101.72113583344,1944.7592310690943,27511.933692953076,34686.76016262141
1593,50,8,125.02176292148063,34549.46351210218,676.6625689447507,30482.695882682623,34686.76016262141
1594,50,8,124.84046965276434,34167.075618510535,1575.611570106005,27511.933692953076,34686.76016262141
1595,50,8,124.57719118676522,34631.029790062385,347.00805456638744,32211.358611062173,34686.76016262141
1596,50,8,124.88621698621576,34385.777316180574,2085.1377917174777,19790.582260174713,34686.76016262141
1597,50,8,125.0781976207325,34333.76822559705,1286.8970673733888,27511.933692953076,34686.76016262141
1598,50,8,125.26061340054838,34560.27781999787,423.23987326006187,32211.358611062173,34686.76016262141
1599,50,8,125.03419965461651,34634.192843198325,346.7807607569224,32211.358611062173,34686.76016262141
1600,50,8,124.6375901348377,34566.892952176524,578.8919048837544,31321.765611531457,34686.76016262141
1601,50,8,124.92610641964407,34538.236069527855,587.875296519976,32211.358611062173,34686.76016262141
1602,50,8,125.35407234846872,34548.92695893392,561.8706284285414,31528.75687085184,34686.76016262141
1603,50,8,125.64960692218577,34304.4243643857,2117.7283296266046,19703.308184571142,34686.76016262141
1604,50,8,125.91724380628187,34601.0341155548,366.05502902218734,32211.358611062173,34686.76016262141
1605,50,8,126.64502927170881,34406.061279821966,743.1651509973758,32211.358611062173,34686.76016262141
1606,50,8,126.98820009205973,34338.81565738608,1094.571241184317,28296.432028543066,34686.76016262141
1607,50,8,126.89081245190167,34674.43319299176,52.0689682310504,34376.340520329395,34686.76016262141
1608,50,8,126.79216223017563,34665.925043632276,145.84583292395982,33645.00421316455,34686.76016262141
1609,50,8,126.16984753564692,34363.18857843242,2109.8811593021637,19613.471874622668,34686.76016262141
1610,50,8,126.1755734515142,34613.96206880811,353.88258443240704,32211.358611062173,34686.76016262141
1611,50,8,126.28235422547772,34650.52483692873,150.87811201934758,33645.00421316455,34686.76016262141
1612,50,8,126.55559563968274,34677.582297445704,36.32703690834081,34533.79574302634,34686.76016262141
1613,50,8,126.40645153266519,34602.2612978456,527.1873269619444,30920.710182616116,34686.76016262141
1614,50,8,126.94477987147664,34554.70814758825,612.9011164585828,31018.4542213078,34686.76016262141
1615,50,8,127.46687409205231,34584.684812167136,484.9258693463919,32211.358611062173,34686.76016262141
1616,50,8,128.3023292276583,34364.942197191434,2087.229884461976,19790.582260174713,34686.76016262141
1617,50,8,128.30525865235023,34637.25213159023,346.5562172182931,32211.358611062173,34686.76016262141
1618,50,8,128.3376850322294,34631.13355480642,346.978186459491,32211.358611062173,34686.76016262141
1619,50,8,128.5917063494257,34278.65876953768,2130.72382043653,20672.953954208948,34686.76016262141
1620,50,8,128.6172807520048,34594.66582712329,570.9751414715641,30634.688848440812,34686.76016262141
1621,50,8,128.37322482493582,34686.76016262142,7.275957614183426e-12,34686.76016262141,34686.76016262141
1622,50,8,128.51504539827332,34524.486235245466,730.6749418028861,30634.688848440812,34686.76016262141
1623,50,8,128.22563445531546,34358.1790749956,2085.7182201247997,19790.582260174713,34686.76016262141
1624,50,8,127.30502191998724,33120.145052189095,4460.739763130727,19790.582260174713,34686.76016262141
1625,50,8,125.85288243780974,34686.76016262142,7.275957614183426e-12,34686.76016262141,34686.76016262141
1626,50,8,124.3956171361619,34071.30842616117,2917.399384197443,19790.582260174713,34686.76016262141
1627,50,8,123.17644751746339,33985.19520083584,2990.9050261989496,19404.154054031456,34686.76016262141
1628,50,8,121.84183324511554,34023.668803256514,2981.428454719103,19318.584080107874,34686.76016262141
1629,50,8,120.91732554884133,33781.9365792601,3535.699306951721,19790.582260174713,34686.76016262141
1630,50,8,120.43194956396755,34269.74308898338,2150.867147506698,19790.582260174713,34686.76016262141
1631,50,8,120.63532099061541,34686.76016262142,7.275957614183426e-12,34686.76016262141,34686.76016262141
1632,50,8,120.69147619212029,34566.95900539773,589.246113249348,30542.985184937777,34686.76016262141
1633,50,8,120.86285308828988,34282.855328385514,2156.4262960740466,19790.582260174713,34686.76016262141
1634,50,8,121.47691045798103,34583.927990888384,602.7913927184364,30403.725875885702,34686.76016262141
1635,50,8,121.78289650743768,33943.06627307337,3045.087844600516,19703.308184571142,34686.76016262141
1636,50,8,121.10324303218073,34584.684812167136,484.9258693463919,32211.358611062173,34686.76016262141
1637,50,8,121.1655148596882,34608.35466877285,505.3129327579899,31077.602546585233,34686.76016262141
1638,50,8,120.83044951488962,34570.48279849869,489.50958667095523,32211.358611062173,34686.76016262141
1639,50,8,120.26687228672351,34669.5886766231,82.15476078901027,34134.114701896026,34686.76016262141
1640,50,8,120.43992584966941,34535.07301639192,587.4930003102195,32211.358611062173,34686.76016262141
1641,50,8,120.66750386974786,34534.528735638574,587.5113440222347,32211.358611062173,34686.76016262141
1642,50,8,120.5898163266475,34488.72803849667,671.5596065366007,32211.358611062173,34686.76016262141
1643,50,8,120.60287731076784,34349.20181486931,1077.6764079786865,28448.461136442533,34686.76016262141
1644,50,8,120.84339892055146,34229.13329100475,1179.0486425532415,28448.461136442533,34686.76016262141
1645,50,8,120.87614471127937,34356.553248790784,802.8710701909101,32211.358611062173,34686.76016262141
1646,50,8,120.45151443971059,34564.913583506626,389.7654509899001,32211.358611062173,34686.76016262141
1647,50,8,120.09116270869279,34511.44593189741,664.1009546642451,31330.74498832534,34686.76016262141
1648,50,8,119.51020305812027,34290.562180008565,2137.1187830560675,19703.308184571142,34686.76016262141
1649,50,8,118.67454905810936,33774.202083490956,3547.908286969705,19703.308184571142,34686.76016262141
1650,50,8,118.5674725353797,34340.510997496174,2094.3133857226794,19703.308184571142,34686.76016262141
1651,50,8,118.68747703453168,34371.665118574165,2084.6298711990526,19790.582260174713,34686.76016262141
1652,50,8,118.90072251660902,34331.46451524542,2118.3318549986834,19703.308184571142,34686.76016262141
1653,50,8,119.73097572373563,34668.40443227,49.707552773327194,34533.79574302634,34686.76016262141
1654,50,8,120.65365913138383,34642.89450265011,244.21680139595227,32952.370422841675,34686.76016262141
1655,50,8,121.46698583189999,34558.9504024857,606.360635709155,31077.602546585233,34686.76016262141
1656,50,8,121.75168649640294,34271.885461078244,1419.275516345584,26496.911901017425,34686.76016262141
1657,50,8,121.83734534225003,34285.87068825204,2389.1065972360307,17796.972714171425,34686.76016262141
1658,50,8,122.19240494744183,34587.744100559044,485.07765678511316,32211.358611062173,34686.76016262141
1659,50,8,122.35988015543937,34686.76016262142,7.275957614183426e-12,34686.76016262141,34686.76016262141
1660,50,8,122.55670722486612,34665.925043632276,145.84583292395982,33645.00421316455,34686.76016262141
1661,50,8,123.06674329901433,34379.076210541476,1167.105165358179,28448.461136442533,34686.76016262141
1662,50,8,123.868608251998,34637.25213159023,346.5562172182931,32211.358611062173,34686.76016262141
1663,50,8,124.51380324287456,33885.15235827593,2992.7775170838254,19404.154054031456,34686.76016262141
1664,50,8,124.68733825949963,33895.61576586688,2988.1755385622573,19790.582260174713,34686.76016262141
1665,50,8,123.90634070637145,33109.43913889043,4123.988086059147,19790.582260174713,34686.76016262141
1666,50,8,123.75883399419389,33621.58933490978,3559.959322040018,19790.582260174713,34686.76016262141
1667,50,8,124.15248348454534,33990.780550431766,2424.427037782714,19790.582260174713,34686.76016262141
1668,50,8,124.69474411505385,33555.17178652146,3617.2172238671956,19790.582260174713,34686.76016262141
1669,50,8,125.39823477979787,34683.597109485476,22.14137195155141,34528.60750582461,34686.76016262141
1670,50,8,125.81384734381002,34285.171047481585,2132.1005236392266,19790.582260174713,34686.76016262141
1671,50,8,126.22360953707575,34576.976028746714,508.0231360582835,31978.883859636077,34686.76016262141
1672,50,8,126.11619354447062,34528.93707947081,625.2582619564954,31978.883859636077,34686.76016262141
1673,50,8,125.90347928186209,34590.60404403217,544.1707076464002,30920.710182616116,34686.76016262141
1674,50,8,125.59009579723659,34341.941126934435,2101.3259364765718,19790.582260174713,34686.76016262141
1675,50,8,124.86543778707575,34686.76016262142,7.275957614183426e-12,34686.76016262141,34686.76016262141
1676,50,8,124.56620508639337,34603.41968666486,282.62130444401464,33645.00421316455,34686.76016262141
1677,50,8,124.87574683349953,34509.21844884945,588.3314161893163,31018.4542213078,34686.76016262141
1678,50,8,125.0398890844142,34277.18810671657,2162.523384268104,19790.582260174713,34686.76016262141
1679,50,8,125.30813481188628,34320.108485657795,2111.216289262497,19790.582260174713,34686.76016262141
1680,50,8,124.89993568826596,34201.56526708149,2246.319446931589,19790.582260174713,34686.76016262141
1681,50,8,124.48900473645129,34364.222299034525,927.063922997005,30304.24387607977,34686.76016262141
1682,50,8,123.89658595873094,33411.75173886595,3724.8143463949827,19790.582260174713,34686.76016262141
1683,50,8,123.46375305314764,33670.63680079232,3003.5726702273487,19613.471874622668,34686.76016262141
1684,50,8,122.96507461588756,34313.53264892756,1228.9171987051539,27662.789467638406,34686.76016262141
1685,50,8,122.55402655714836,34608.708229180666,403.4015971328919,31978.883859636077,34686.76016262141
1686,50,8,122.37674405847741,34583.09460553052,508.3872446744341,31978.883859636077,34686.76016262141
1687,50,8,122.93122186107044,34632.60263656171,379.10268241794654,31978.883859636077,34686.76016262141
1688,50,8,123.55354165916067,34623.23119057993,380.8456426167884,31978.883859636077,34686.76016262141
1689,50,8,124.1685629560037,34605.95438331738,565.6404551282207,30646.471197419833,34686.76016262141
1690,50,8,124.84409480882312,34643.08265041024,284.0133621716521,32661.037208859398,34686.76016262141
1691,50,8,125.51232791099024,34683.597109485476,22.14137195155141,34528.60750582461,34686.76016262141
1692,50,8,125.37705234369012,34637.25213159023,346.5562172182931,32211.358611062173,34686.76016262141
1693,50,8,125.3884918322157,34683.597109485476,22.14137195155141,34528.60750582461,34686.76016262141
1694,50,8,124.9975600908847,34584.58104742311,484.9373024761079,32211.358611062173,34686.76016262141
1695,50,8,124.42160585197982,33891.27699126264,2865.1189450526995,19790.582260174713,34686.76016262141
1696,50,8,123.89410780309343,34393.15398980011,1220.6303684412478,28448.461136442533,34686.76016262141
1697,50,8,123.73478120174761,34605.95438331738,565.6404551282207,30646.471197419833,34686.76016262141
1698,50,8,123.81793505651129,34382.1313437255,2109.9246252455373,19613.471874622668,34686.76016262141
1699,50,8,123.72592693634846,34348.9012223858,1102.7311494695323,28459.402644570117,34686.76016262141
1700,50,8,123.60006899557725,34581.41799428717,484.77626978142274,32211.358611062173,34686.76016262141
1701,50,8,123.18083027010502,34307.24985883959,1099.9093493174428,28878.304756091078,34686.76016262141
1702,50,8,122.8240523353949,34368.92239252619,899.1852076103188,31018.4542213078,34686.76016262141
1703,50,8,122.878231570658,34608.604464436634,403.4215198873911,31978.883859636077,34686.76016262141
1704,50,8,122.84121063895813,34465.67464990289,1000.5361157003467,28878.304756091078,34686.76016262141
1705,50,8,123.10798761174588,34686.76016262142,7.275957614183426e-12,34686.76016262141,34686.76016262141
1706,50,8,122.83516129121196,34389.89475222244,913.4424469433054,30634.688848440812,34686.76016262141
1707,50,8,122.52345602991744,33089.61636482729,4477.101158528677,19613.471874622668,34686.76016262141
1708,50,8,122.47265933627233,34615.033701611246,369.0923586463304,32211.358611062173,34686.76016262141
1709,50,8,122.4148780345585,34683.597109485476,22.14137195155141,34528.60750582461,34686.76016262141
1710,50,8,123.03911520973587,34521.08302345962,877.4203249192661,28878.304756091078,34686.76016262141
1711,50,8,123.98815043982644,34310.68027254641,2106.868022972969,19790.582260174713,34686.76016262141
1712,50,8,124.79826233129126,34614.92993686722,369.11591143169574,32211.358611062173,34686.76016262141
1713,50,8,125.7778663936881,34637.25213159023,346.5562172182931,32211.358611062173,34686.76016262141
1714,50,8,126.14254626321339,34293.96119817726,1455.2434006293072,25548.559684234893,34686.76016262141
1715,50,8,126.20895297382108,34510.955050129436,664.9523128981303,31321.765611531457,34686.76016262141
1716,50,8,126.11490295131799,34563.62613429656,578.6661602246221,31321.765611531457,34686.76016262141
1717,50,8,126.01815067118689,34534.97783330167,588.9253004547157,31321.765611531457,34686.76016262141
1718,50,8,125.35389135240119,34350.613897299154,1463.9785918220814,24773.018009981206,34686.76016262141
1719,50,8,124.15873201291369,34446.81821224357,800.9122285094863,31321.765611531457,34686.76016262141
1720,50,8,123.66019615909575,34436.037232345065,1049.3335605104992,28307.315065046754,34686.76016262141
1721,50,8,123.5374791078561,34525.70157041014,587.0643899634239,32211.358611062173,34686.76016262141
1722,50,8,123.79706616932077,33941.47240201711,2461.9772345338506,19613.471874622668,34686.76016262141
1723,50,8,124.18771011354349,34258.26003594635,1358.900986939207,28448.461136442533,34686.76016262141
1724,50,8,124.07532729576059,34497.6039511903,747.5305827610398,30634.688848440812,34686.76016262141
1725,50,8,124.4172945522175,33712.31724120411,2829.2319225374313,19700.348028170043,34686.76016262141
1726,50,8,125.33504377431235,33922.1533139605,2753.9962572460922,19790.582260174713,34686.76016262141
1727,50,8,126.62438784590161,34126.93281954753,2297.907288693964,19700.348028170043,34686.76016262141
1728,50,8,127.78948869876425,34291.56621552285,1074.4579272136805,30634.688848440812,34686.76016262141
1729,50,8,128.21948807284022,33795.14443212908,3096.104806718278,19700.348028170043,34686.76016262141
1730,50,8,128.33247885733883,33902.5602877122,2984.0333568625992,19700.348028170043,34686.76016262141
1731,50,8,128.12876435569424,34027.70969138044,1916.2560340336818,24440.647575204363,34686.76016262141
