gen,nevals,restart,sigma,avg,std,min,max
298,50,51,1270.764045252339,5208.751660802746,1922.4252660331797,1271.2311243553415,8518.001111512773
299,50,51,1264.434550694379,4899.818748002286,2027.9310755313263,1030.1625314510914,8520.64835686885
300,50,51,1257.1368897321186,5383.3774061718295,2284.7921991887915,904.6035476881409,8654.82179819705
301,50,51,1250.730501430903,5025.787202266571,1983.4838647508461,1656.1145276053742,8654.82179819705
302,50,51,1249.407852850134,5498.779734514197,2133.5274972771017,2290.4178809849714,8594.001344674683
303,50,51,1250.7314488225588,5480.023908559344,2130.2216357501043,948.0994615866451,8520.64835686885
304,50,51,1254.2013196692938,5076.400924988799,1946.7255329390307,1351.6388355398144,8549.765940008205
305,50,51,1256.2248179726178,5486.956187205522,1942.0479907066347,1458.1827183490882,8549.765940008205
306,50,51,1256.8633096496767,5916.05218746918,1845.4071918077366,2222.3851656208512,8520.64835686885
307,50,51,1255.0353280291074,5348.550752670168,1886.3585795597817,1602.5317028113775,8550.562092243506
308,50,51,1246.856069898675,5848.532581399007,1993.8990876364855,1000.0,8549.765940008205
309,50,51,1240.9731359396374,6129.713858475189,2050.5645512139067,948.0994615866451,8687.372117715933
310,50,51,1240.1747393883215,5887.597888845178,1944.3372623373184,1000.0,8549.765940008205
311,50,51,1237.983287358137,5327.040622926396,1860.731569818591,1781.8077597816412,8549.765940008205
312,50,51,1228.2438592573092,6010.86193925632,2284.530062921904,1870.7437138147473,8625.346430680143
313,50,51,1222.654635651221,5645.705398458169,2115.6273175546876,1000.0,8625.346430680143
314,50,51,1220.5676342234767,5776.588664991387,2151.1338608132523,1222.9768503621904,8625.346430680143
315,50,51,1223.6530900586945,6012.6259206641835,1561.6224268229557,2602.511327119069,8625.346430680143
316,50,51,1219.773761087986,5896.76048766487,2161.9529718441313,1160.7484137275903,8625.346430680143
317,50,51,1216.0887869219366,6249.317721683304,2141.1302213253903,948.0994615866451,8654.82179819705
318,50,51,1215.7097009742984,5676.109719533531,2065.9366885940954,1564.9675818439514,8622.666657108124
319,50,51,1212.221182916881,5196.883343145044,1897.0722211417271,1833.8686415535915,8549.765940008205
320,50,51,1206.1695655122323,5873.983271889825,2237.99897193959,1535.2843116901122,8549.765940008205
321,50,51,1197.4616868389307,5126.652145646725,2195.0920837252597,1598.129634286378,8518.001111512773
322,50,51,1186.0403721530045,5419.765289020066,2174.9237556611824,1000.0,8520.64835686885
323,50,51,1173.7837540257694,5742.97051414091,2065.543244241142,2602.555838385957,8853.4746449962
324,50,51,1165.1827879534508,5947.117612398093,1964.1526142921039,2111.6145083986767,8594.001344674683
325,50,51,1162.511225622526,5943.67134738279,2021.97720021016,1019.4556776686474,8589.218796846395
326,50,51,1154.5233144726824,5975.802870800345,2117.4111847316312,2012.0459294728207,8631.81843012938
327,50,51,1152.1221279611252,6366.802893558522,1795.4824813863058,2382.713764871648,8549.765940008205
328,50,51,1149.2107572291281,6431.110236293891,1758.8628395893688,2757.262830920322,8630.452057618477
329,50,51,1150.5820546298103,6008.403068299588,2136.678738349406,1316.8232731926207,8631.81843012938
330,50,51,1153.100824925932,6111.032828782877,1970.117695214672,948.0994615866451,8594.001344674683
331,50,51,1152.249484654263,6519.589851282612,1897.4468764411745,1127.286442548686,8594.001344674683
332,50,51,1149.5899154727247,5927.434109252901,2325.507539634316,1365.5831185050365,9116.533658280636
333,50,51,1144.1502283425998,6442.045504479636,1912.884151347838,2261.2045646856523,8661.31591438837
334,50,51,1140.3707293440802,5861.57755998292,1977.874718993798,1618.2795287115136,8594.001344674683
335,50,51,1134.5393636999927,6169.413804611815,2013.23122038742,1915.4440457957814,8729.329865099384
336,50,51,1129.8926410188994,6192.5141263726955,2082.8350590211244,1400.2942566765535,8820.581451701753
337,50,51,1123.3232615789907,6472.461047476412,1989.036478818556,1780.7881360584577,8663.162097318216
338,50,51,1113.4298957664143,6285.408567427282,1774.0496413074131,1355.9589246505163,8654.82179819705
339,50,51,1107.2456718936223,5932.776229872575,2104.8652231745723,2913.8247455561564,8654.82179819705
340,50,51,1103.3464379817774,6672.7607586162285,1938.4833807818522,2547.5081235750745,8824.170934462425
341,50,51,1095.5342512232776,6477.641537965812,2046.2977453468893,2872.855019965616,8661.31591438837
342,50,51,1086.7166845106094,6389.087158031644,2212.4010519477424,2217.1353727268593,8824.170934462425
343,50,51,1081.5088467629334,5973.5445902783285,2316.7283976828826,1834.516106725994,8717.059445405754
344,50,51,1078.9273759659793,6363.512867832214,2061.579191811823,2372.043438876791,8625.346430680143
345,50,51,1074.2253290632038,6785.531621642543,1940.3538612905331,1969.884428024954,8684.67307363713
346,50,51,1068.024662879859,6272.627070772033,2061.971958642281,1957.4911115928842,8694.7594348248
347,50,51,1065.0371274381719,6611.91046116808,1707.3956626145693,2606.637538315186,8941.573640820585
348,50,51,1061.7784520321284,6658.153644512308,2037.2374787884962,1168.2783457222938,8755.418036327412
349,50,51,1056.8402972938597,6256.132207890179,2230.0418262431217,2076.5718916852647,8717.059445405754
350,50,51,1054.5305076030186,6710.892541930382,2053.9798481054554,904.6035476881409,8824.170934462425
351,50,51,1053.1491572211103,7009.301896741467,1888.8360658838237,2714.223379595954,8729.329865099384
352,50,51,1047.7781924099784,6861.705034867242,1975.4566068676359,2652.207594983325,8729.329865099384
353,50,51,1047.5700583163677,6686.405204224916,1809.7334802735124,2391.3609466356847,8694.7594348248
354,50,51,1042.1913618923022,6796.670489397552,1801.537448370262,2964.942199690419,8717.059445405754
355,50,51,1035.1834560148038,7606.04783219481,1295.5496305052081,3819.9641226951426,8663.162097318216
356,50,51,1035.2234575053917,6856.4018000378655,1924.5510197591157,2023.2032401572449,8820.581451701753
357,50,51,1031.066930798157,7337.635968100297,1547.597298376135,2760.945894177815,8794.374002375813
358,50,51,1027.0632122633397,6864.726150994476,1774.9793999170638,2673.9724097823687,9038.212473025627
359,50,51,1022.5386088961244,6528.995486583404,1754.5634418969917,2489.354956084975,8760.260311159915
360,50,51,1023.932053228461,6846.615180713059,1833.810522762251,2031.5271863157295,8950.520589625567
361,50,51,1022.2559984527962,6971.429470082327,1855.1682935035658,2591.224219825816,8792.928558406702
362,50,51,1023.9130572166491,6901.979623805822,1710.4743101345057,2693.1121061652516,9028.666387505284
363,50,51,1018.9500186701416,7010.828640721116,1615.3401398576987,2773.997764363856,8891.732616774285
364,50,51,1014.5503755323476,6637.601846568221,1973.9087994822423,1936.8012156536051,8549.765940008205
365,50,51,1012.4778543121743,6482.415035105234,2047.5137967943028,1714.2945729050361,8941.573640820585
366,50,51,1009.8297093847509,7348.873586985519,1513.3207997978284,2872.855019965616,8684.67307363713
367,50,51,1002.5101317267254,6502.070617446776,1931.9476591291036,1743.3520178480533,8717.059445405754
368,50,51,993.3093682588504,7244.600340245517,1661.2946002812657,2523.825764387229,8860.625312523296
369,50,51,979.8908854304752,6920.0224221710305,1867.0061584311384,2709.523989055393,8705.068473621974
370,50,51,967.4992235298832,7592.199803991866,1405.0444715242093,3088.9308544048067,8949.460690381235
371,50,51,957.1822531560866,7351.29065288854,1661.4280433463205,1687.3187561293068,8972.965133172087
372,50,51,947.3703736990416,6924.115006571477,2011.1951561888925,2720.721802603789,9116.533658280636
373,50,51,940.6424945542218,6954.817750445984,1933.0504592715986,2108.539402532051,8941.573640820585
374,50,51,941.2783824841731,7232.362626792612,1940.6879860909758,1631.7318856063994,9116.533658280636
375,50,51,941.9542632171913,6930.352490792263,1897.219342095425,2454.4072113543093,8972.965133172087
376,50,51,942.429277632615,6980.876235350471,1862.816082835794,2885.4673475654517,8972.965133172087
377,50,51,946.2677577231547,7166.888357694357,1981.3717271336902,1376.3428626764971,8941.573640820585
378,50,51,955.2627592793101,7350.9763626621225,1715.4091948451498,2734.265827897042,8972.965133172087
379,50,51,967.1025618934287,7139.689206876294,1673.9386192618945,3357.4166598072525,8941.573640820585
380,50,51,976.7421914092495,6876.139861479619,2060.6922369805616,1915.845375756288,8871.327649804909
381,50,51,984.9607345054561,6974.801550964184,1744.3275989755384,2897.9813870716334,8972.965133172087
382,50,51,991.7189433056719,7437.756105746255,1774.551694762441,1989.1466604184614,9014.37084080165
383,50,51,998.3577386099718,7005.740778807376,1899.65133414761,3031.530645338051,9116.533658280636
384,50,51,1003.6431126173877,7056.55590046536,2125.640978690885,1615.573924049818,8941.573640820585
385,50,51,1009.6760068953099,6594.295494492087,1978.8740300952084,1943.2449202686716,9051.443864050847
386,50,51,1014.0136035413377,7330.062145430595,1741.487247709202,2472.89420811136,8972.965133172087
387,50,51,1015.3732342207528,7247.789459693033,1651.7950153932366,3251.1801932317435,9215.063425174483
388,50,51,1012.1656130328088,6841.382098882589,1987.2104616172637,2720.4568847071905,8941.573640820585
389,50,51,1010.8720612978627,7051.522116789869,1760.2856191764545,3182.5983671774243,8941.573640820585
390,50,51,1009.9254719318866,6986.809120049311,1814.9776340643075,2167.4114036988753,8908.353134531537
391,50,51,1008.2434819629416,7309.832518583387,1998.1396609084109,1168.2783457222938,9038.212473025627
392,50,51,1006.9916744852391,7304.862021519841,1812.4561166459112,2626.3121953488658,8941.573640820585
393,50,51,1006.1388627497099,7483.0528142347475,1399.6769917454485,3385.6489008220465,8972.965133172087
394,50,51,1005.8382372497417,6850.035126858001,2125.065429597815,1400.8007546253073,9037.071243965032
395,50,51,1012.1209692224882,7259.701191535822,1771.0380451804858,2887.930840229226,9069.604336794671
396,50,51,1018.4517330856062,7239.41083795798,1620.2762657010048,3093.9506682879423,9085.749493252712
397,50,51,1022.6200088735335,7190.666820957787,1906.2177317452545,2017.828023840146,9085.749493252712
398,50,51,1026.1516208980293,6752.684262855904,2064.2115226184683,2353.618099056431,9002.86078754741
399,50,51,1031.5186653778499,7017.009955095608,2021.0154182520475,1806.2025369489122,9117.64714876416
400,50,51,1035.899152776354,7373.435978820667,1969.0009204504502,2414.025217520086,9536.814429643411
401,50,51,1040.7678850525238,6890.520392981473,2232.447310108421,1949.2067660956372,9368.775189032976
402,50,51,1041.9145694777426,6837.745705219184,2247.88493298717,1494.3180065649326,9117.64714876416
403,50,51,1043.7385830441544,7085.301990954692,2196.342201214339,2714.223379595954,9117.64714876416
404,50,51,1048.996581134697,6705.512003281589,2039.2465421816146,2913.9827569225376,9117.64714876416
405,50,51,1052.6140197974778,6558.797563720421,2134.279837659719,1563.1909558170044,9085.749493252712
406,50,51,1059.2977583513143,6902.498933427708,1890.7951306518862,1813.7079815576558,9085.749493252712
407,50,51,1064.9985561241785,6039.1498367511695,2323.834252778913,1321.7338930533322,9116.533658280636
408,50,51,1067.6925301206675,6701.933378364447,2048.5101211821675,2714.223379595954,9213.899865653457
409,50,51,1069.347047730487,6908.119151279203,2080.393119224564,3078.124376518037,9503.450337307964
410,50,51,1070.2025422591366,7052.111508949948,1817.939865642408,3344.5524739867656,9179.66758946482
411,50,51,1071.0690608010623,7340.543892466452,1903.9936843402868,2685.7400706036356,9368.775189032976
412,50,51,1073.3098194313052,7441.999496552156,1772.3037900357624,2842.7488978042657,9468.142298211036
413,50,51,1074.32469005932,6766.441553169261,2209.331741710451,2558.812883973581,9353.788590912687
414,50,51,1070.1793881228675,7363.808506609341,1719.8268017347984,2891.2727028145314,9519.839330914809
415,50,51,1071.9940690212352,7038.800507621823,2078.3502629656227,2771.2069847523985,9536.814429643411
416,50,51,1072.6180044195687,6989.017613103754,1734.265071691333,2753.575657617839,9236.680932842655
417,50,51,1065.0663028410243,7410.90909950838,1920.9719461177228,2632.6977323706315,9118.924080041594
418,50,51,1055.4906795144686,7681.672515771805,1626.8407285821706,1321.7338930533322,9547.30396654853
419,50,51,1048.2664339238154,7085.012046745349,1870.2473722510913,2456.841685417296,9452.534193850994
420,50,51,1038.5740045249504,7505.155777548524,1505.4113685579684,2943.5148525933405,9503.450337307964
421,50,51,1029.4066207301667,7718.6318503548355,1570.8418265706387,3398.034072249899,9536.814429643411
422,50,51,1023.1079404203026,7348.361817470804,1847.7826196914684,2653.5251655743427,9503.450337307964
423,50,51,1013.4332376189948,6933.718792454313,2053.2538143111974,2578.687635688426,9536.814429643411
424,50,51,1009.4876280075107,7344.929319318451,1827.8799655305813,1901.778992399858,9452.534193850994
425,50,51,1006.4644112635359,7664.31249517649,1802.1727673269083,1745.93771604306,9519.839330914809
426,50,51,1004.3011367293245,7244.704169747042,1782.9628740198682,2764.8399987111625,9631.800775070005
427,50,51,1002.0349062845913,7646.279637248373,1803.6395330328598,2966.9056131155576,9496.152870774422
428,50,51,1004.0866912755073,7272.75658692047,1940.6308400258229,1636.0643160611714,9606.161826292782
429,50,51,1006.5437602104864,7491.317639903481,1439.4067808864265,4227.816729341669,9496.152870774422
430,50,51,1002.4660095116653,7728.771353268028,1650.276532550517,3252.214910326363,9536.814429643411
431,50,51,996.001733886996,7270.153580590593,1662.0368765518308,3621.160944558504,9452.534193850994
432,50,51,988.0423475152294,7596.702392037126,1620.8813747965683,2911.911961268371,9631.800775070005
433,50,51,981.8179033274167,8070.534536068214,1409.164348649357,3775.005680096112,9656.686010184676
434,50,51,975.3881989840994,7725.566715106587,1406.1995203423426,3271.2333657577183,9656.686010184676
435,50,51,971.7406226867527,7460.378288146646,1736.1825634543175,2684.665806240656,9761.053641261902
436,50,51,969.9537668428512,7633.1174206708665,1651.935867437762,2940.1210550455885,9795.322110440915
437,50,51,968.9082412634816,7910.205809578858,1610.6172061421453,3004.550302950443,9761.053641261902
438,50,51,963.5646535731288,7683.2741112382655,1925.1788026486768,1657.4346267653502,9650.489417241653
439,50,51,959.2255603428799,8083.282637356914,1427.5222119859623,4124.920871188576,9604.94888390294
440,50,51,955.913522199159,7562.6121992085755,1637.2594413456986,3343.3489085199085,9571.652979123119
441,50,51,957.2193131263627,7393.325625899506,1700.57543256319,3078.124376518037,9580.822017339407
442,50,51,956.4041504213909,7780.085908375933,2084.6042850264203,982.5755271733477,9690.588072305563
443,50,51,957.4233660713388,7848.455232651383,1489.2817921343817,4815.139743902684,9761.053641261902
444,50,51,957.4264781426506,7565.8337237221585,1937.8201029363079,2534.5185672480607,9604.94888390294
445,50,51,956.4645668930118,7997.470816791632,1488.3041668908058,4314.555861397265,9604.94888390294
446,50,51,956.2273866771059,7367.602465853225,1809.8984631233955,2972.718628137015,9656.686010184676
447,50,51,952.8468212692276,7525.761130147939,1914.3191539541976,3078.124376518037,9580.822017339407
448,50,51,953.6748949362263,7574.515064798605,1878.0296079908758,1347.5962965066165,9580.822017339407
449,50,51,958.3958257589379,8093.851865958779,1556.4380108838307,3049.647344517747,9623.798635287496
450,50,51,964.7589139942459,7239.793187801078,2027.0385168377522,3078.124376518037,9657.585238561984
451,50,51,969.6149535864337,7644.7836012143,1957.3093075451027,1756.5604445748197,9604.94888390294
452,50,51,976.4825707480211,7857.789427674797,1771.0326744529434,1094.2801821386238,9656.686010184676
453,50,51,979.8714531428827,7856.3439672126,1952.4570177674705,2845.027466919679,9656.686010184676
454,50,51,982.4848316009595,7534.999823448053,1916.4468799805109,2338.0468006206556,9580.822017339407
455,50,51,989.6871155218789,7341.847841728022,2119.327649282887,1711.793076386717,9656.686010184676
