gen,nevals,restart,sigma,avg,std,min,max
294,50,20,1130.3785754403793,5029.896885438248,1665.2666169867089,1425.2446107229912,7631.363811912367
295,50,20,1132.0755104695522,5502.860065546898,1700.2682294659405,1845.372750312011,7627.2977751930175
296,50,20,1130.460864957925,5293.236330017604,1863.8315963414364,1707.3218599605916,7803.292085231675
297,50,20,1123.3181037622298,5563.120312144232,1656.966387857326,2435.941810354821,8075.123157049223
298,50,20,1121.6381100745143,5237.200477949588,1466.3164613984532,1764.1672323315602,7694.838012188441
299,50,20,1123.1344438384017,5504.0922199646,1814.8854232018884,1000.0,7687.7253329346395
300,50,20,1121.5759462119022,6042.0083124914045,1575.5794911944583,2455.8570399784144,7925.396002829718
301,50,20,1115.6623545739212,4796.060230003619,1731.1378861514181,1836.190120080495,7687.7253329346395
302,50,20,1107.131617026928,5635.9778148835685,1755.7411919561753,1037.428012095642,7880.857442346632
303,50,20,1098.1520395549103,5247.598757235831,1781.432573094465,1505.4752947798393,7843.05605894924
304,50,20,1092.1221389323348,5057.2802487012705,1882.025176201194,1387.5733819304614,7658.731999901061
305,50,20,1090.082415964663,5636.938088028404,1664.2397187057716,1364.5312329771753,7662.088138840996
306,50,20,1082.8372062995975,5470.88502144214,1939.5718310584039,1699.4481123624714,7843.05605894924
307,50,20,1075.1648388791978,5667.414921716022,1816.942447463634,1956.2636691454204,7780.4521229472475
308,50,20,1073.306061616479,5285.778394261567,1810.8655134182302,1025.2772723592548,7980.943412387534
309,50,20,1076.2968807052412,5302.563268460095,1816.695393724472,2405.4612078710493,7882.762414264398
310,50,20,1080.5058734468641,4800.22871398365,2072.051001020115,1189.424997968253,7894.314451133769
311,50,20,1085.097250510073,5143.2659052450945,1902.0300940363213,1244.6547566246556,8384.943218471475
312,50,20,1089.6047971735072,5329.334020806608,1777.1162891782867,1411.1261963925465,8148.573203898845
313,50,20,1094.062931439724,5173.320528520056,1907.8124041601711,1279.1752186411286,7967.63579238818
314,50,20,1093.3242770411089,5414.947032882504,1833.7234614930344,1089.9030657959574,8384.943218471475
315,50,20,1095.7175362413263,5285.764276620811,2120.876043718263,1000.0,7960.956288841941
316,50,20,1102.6115002169834,5931.1351512195915,1976.9602140705067,1000.0,8473.336134460482
317,50,20,1108.7685748599379,5863.198808758352,1816.3485744481902,2214.4783520076835,8140.912277300876
318,50,20,1117.4667621301758,5131.946451247515,1930.8796572769538,1026.041885454191,8548.669816454038
319,50,20,1124.837351897722,4741.39363090313,1883.0227978657854,1000.0,7879.497171173921
320,50,20,1127.4627918859142,5226.813989363945,1893.6176114012762,1118.2861965915874,8325.128093891968
321,50,20,1130.5753444418374,4804.2106223327855,2179.432605094804,1043.1011486346708,8040.090408552253
322,50,20,1132.7717725616878,5261.120957062535,1804.6567129516734,1000.0,8362.17011349585
323,50,20,1136.994795177477,4809.660790938502,2005.248802415121,1089.9030657959574,7877.88045276049
324,50,20,1134.8047301334516,5398.157098588422,1821.3718578773446,1191.621339217902,9015.921139030033
325,50,20,1133.9184343733018,5158.110373499398,1799.9285083722218,1052.860031207077,8682.20664279265
326,50,20,1128.3615472119752,5684.094448760893,1843.3670365288406,1064.5411588075312,8263.884215475324
327,50,20,1124.3655312855117,5617.354793040783,1719.5692925884146,1455.3069025763136,8455.769171070051
328,50,20,1123.740210672971,5622.2801846307775,2049.1605822500187,1976.5879111989216,8265.748057025508
329,50,20,1124.9373910149955,5805.939628868415,1828.2397512696957,913.2593772994445,8229.534772055513
330,50,20,1125.6535646629538,5438.123591224571,2127.8445303126946,1000.0,8580.946514765446
331,50,20,1123.2147630691175,5946.652447166104,1830.0521588969852,1157.4928347287726,8575.273380781724
332,50,20,1123.4943382282925,5700.522977051096,2016.4767023095353,921.0920082545107,8620.855631090544
333,50,20,1126.8886766255014,5745.571123940853,1786.5493484307763,2211.156306257455,8293.968541189839
334,50,20,1136.0009161712142,5419.713930621618,2022.211912648703,1254.2596986920043,8644.540150802348
335,50,20,1138.200993858099,5463.205852748481,2005.36389470609,1070.2654692645497,8722.391474866708
336,50,20,1139.0998704703463,5727.725192836082,2172.1781805837145,1462.4609826766773,8325.628204878365
337,50,20,1134.0112991848225,5554.185652978927,1976.406133642629,1070.2654692645497,8644.540150802348
338,50,20,1125.505693888489,5409.589549451142,2069.7729217074866,1601.4306061647135,8644.540150802348
339,50,20,1116.2174354267477,5434.308486541121,1953.5000116240801,1199.6604843433965,8644.540150802348
340,50,20,1111.8916218538939,5713.276719511976,1801.4924485256809,1118.2861965915874,8691.941771274636
341,50,20,1104.0472598919393,5792.64821727633,1937.7992558864762,1118.2861965915874,8600.986072773505
342,50,20,1094.17197097967,5663.74607890158,2137.2494656991867,1133.91983323983,8399.541659286628
343,50,20,1085.4827265787549,5839.59059265099,1929.989745923339,2122.0788079192175,8905.507079420382
344,50,20,1080.29913950205,5706.153680018292,1964.782107099218,1965.0272107496564,8514.626768423024
345,50,20,1077.817347818034,6183.791489894808,1970.2421194257602,2142.261876936052,8580.946514765446
346,50,20,1081.5820809142133,6002.6586137322565,1748.9173597822723,2224.8561982140563,8676.812190267001
347,50,20,1084.0188144753479,5922.88216104288,2048.368524512941,1000.0,8711.848978051834
348,50,20,1086.3698703246723,6031.240346779681,1834.8240459419967,2189.5411585930215,8492.635568954618
349,50,20,1090.3447535749372,5848.4633910994735,2065.894807917885,974.2255908091073,8976.803041142168
350,50,20,1089.889105408798,6234.248313055477,1966.6636538401692,2072.0010148919328,8778.433388692452
351,50,20,1092.227033460663,6162.200846944944,1665.830406128438,2626.335262753945,8377.069598734684
352,50,20,1095.2785315372391,6215.986607922789,1833.847120648424,2863.900375533906,8713.8547658674
353,50,20,1097.433611931799,5668.777800915078,2055.702029543626,1026.041885454191,8674.053887097058
354,50,20,1100.2563770274835,5630.056279780335,1961.7106363187095,1070.2654692645497,8560.254547502844
355,50,20,1100.1679427413285,5909.948366521372,1939.6291336755912,1118.2861965915874,8598.590751587453
356,50,20,1104.414012804663,5992.918611711569,1906.2303356247473,1118.2861965915874,8430.159420316917
357,50,20,1114.1029942643524,6304.63632486869,1981.5831179440931,1462.9255742995038,9113.74819400114
358,50,20,1121.1123692345118,5846.847045387972,1873.8731380109461,1347.6546147784397,9048.254733745967
359,50,20,1130.608169206814,6065.424909144901,2154.615707898374,2027.9285164412393,8949.595435470244
360,50,20,1131.8611365430531,6212.260705160787,1778.669011877268,1447.7483992366854,8658.225124876124
361,50,20,1132.6046782716235,6131.944374967271,2007.529980458747,1000.0,8946.156947137179
362,50,20,1137.953922809844,6009.40467458033,1822.2655940350517,2304.040594516632,8674.053887097058
363,50,20,1141.8142276331598,6445.202657719238,1560.7158924566568,3485.034693935522,8751.823279520815
364,50,20,1152.2311819865913,6035.2209127942015,1895.4960921832992,1070.2654692645497,8642.069998824973
365,50,20,1164.9052455985543,5868.311560073333,2122.6253290769023,1499.07404754454,9146.432623678795
366,50,20,1173.6337842461578,5962.316355294151,2036.3357545022216,1185.3740707005288,8738.337544489783
367,50,20,1177.9246778671559,5680.617974872205,2061.4692009798473,1000.0,8626.779044843403
368,50,20,1177.597959609874,6304.615899822895,1995.1445218824556,1629.5808519844306,9153.459146505551
369,50,20,1176.9659765633382,6098.104503138237,2058.7749146959463,1198.5283283169356,9013.845820442259
370,50,20,1173.332326961214,5413.539359805223,1911.5251691165884,1598.4119713618804,8674.053887097058
371,50,20,1168.389518038304,5906.266278645439,1901.0757601499092,1185.3740707005288,9153.459146505551
372,50,20,1169.211006672904,6017.551771935689,1887.6396502901393,1118.2861965915874,8917.091118446224
373,50,20,1164.7637865814102,6393.96523875894,1764.716172574962,1415.1231584618436,8580.946514765446
374,50,20,1158.9127171903358,6583.295860981125,1833.016422998808,2406.5646652079395,9113.74819400114
375,50,20,1157.2072064128233,5818.9322111491065,2363.3394118043734,1026.041885454191,9113.74819400114
376,50,20,1157.925843633403,6267.557675703997,2009.7935924153612,1127.4597211229104,8923.07984796531
377,50,20,1157.3391787012297,6181.320059976112,2106.0067573876536,1000.0,9113.74819400114
378,50,20,1155.9295000167588,5836.725796573734,2225.7509351638187,1070.2654692645497,8644.540150802348
379,50,20,1158.909566555433,5830.424422487092,2310.0131236955813,1070.2654692645497,8878.405614287141
380,50,20,1158.0215293776425,5759.0757004638135,2045.2322688543384,1070.2654692645497,8760.964975327115
381,50,20,1156.1962540759064,5604.907715778048,2178.594698550418,1070.2654692645497,8974.740560067077
382,50,20,1159.1943436281022,4998.200558380842,2066.8272938405084,1070.2654692645497,8530.191420443864
383,50,20,1157.2918139105955,5269.449045236152,2229.5072627273885,1118.2861965915874,9013.845820442259
384,50,20,1161.3471096566818,6132.503184663848,1891.417006494743,1544.6807099606103,9023.95280715533
385,50,20,1162.0621283416083,6000.594834827046,2040.7193053810606,1070.2654692645497,8974.740560067077
386,50,20,1161.9769423316686,5818.370669386499,2398.7664532347085,1000.0,8836.468937582818
387,50,20,1157.3575254184334,6095.381112565609,2289.336490064023,1000.0,8674.053887097058
388,50,20,1149.0709716611198,6380.968534151604,1784.9552937798758,1026.041885454191,8619.457315883796
389,50,20,1141.785599466104,5722.4900024313065,1745.4311376090218,1070.2654692645497,8571.040116496964
390,50,20,1135.0802326135458,6363.1769798376135,1898.959963392779,2161.3729114816174,9153.459146505551
391,50,20,1129.2655861770581,6151.07295547173,1708.4298494614898,1583.486394472342,8589.353017433143
392,50,20,1123.7987776716209,5894.727066134534,1999.1823907102537,1026.041885454191,8882.97687187137
393,50,20,1120.0421686475675,5969.459009191666,1845.1741936938295,1109.0574605901497,9046.702824846669
394,50,20,1116.5594759624976,6125.366955277252,1948.74047403327,1277.067913226689,8664.080992066501
395,50,20,1116.386939862057,7067.145303224171,1473.7894948334551,2213.1604242029493,8910.246040176993
396,50,20,1115.4688633579808,6744.323683314312,1793.9737164541382,1026.041885454191,8813.091544900755
397,50,20,1115.3573681448459,6600.115225014833,1694.771469740397,2403.1389777673357,9146.432623678795
398,50,20,1115.3014496386743,6192.628037405052,2178.7478612385667,1549.6626604958976,9086.121643377935
399,50,20,1112.7021514942367,6172.523629169133,2224.034033851635,1368.979677846931,9351.232272669344
400,50,20,1111.2759355693315,6607.2559264795855,2027.870423651853,1026.041885454191,9113.74819400114
401,50,20,1111.0645108444755,6183.480409234795,2050.903906681585,1502.3072870804199,8908.717801800465
402,50,20,1109.8884719154505,5624.330154455861,1888.4541488363946,1531.9812282462537,9153.459146505551
403,50,20,1109.3941590322988,6006.508532414363,2160.058920240375,1196.3336565449636,9310.804739404972
404,50,20,1108.2040458457022,6450.582380786657,1848.0122464646984,2103.0850750699633,9099.179948952557
405,50,20,1113.0615992776138,6126.979918681802,1707.6401742210446,2855.2736419308144,8813.841338648892
406,50,20,1119.4659690613098,5717.090409269693,2153.002472246549,1183.3138852860297,9046.702824846669
407,50,20,1122.3447981734614,6038.749517619226,2216.196494556319,1484.3078442188944,8908.717801800465
408,50,20,1121.266896804538,6291.785880295134,2029.0607632743256,1026.041885454191,9153.459146505551
409,50,20,1120.1073340519995,6880.708662394038,1775.6374009450783,2842.0153593106315,9113.74819400114
410,50,20,1120.8623931165546,6387.224493946079,2025.9039780714918,2712.2377388350324,9013.845820442259
411,50,20,1118.2289362817178,6822.836993954938,1818.6692389730936,3202.660258373031,9086.121643377935
412,50,20,1119.4701075530363,6216.114519079411,2421.7916480378467,1291.7231861824152,9504.74052415684
413,50,20,1117.5380670418635,6216.469277321349,2155.7148418567626,1669.6907319477748,9186.285990676884
414,50,20,1111.595931735743,5960.574419001902,2034.217057985943,1316.0757258401118,9186.285990676884
415,50,20,1103.4743409802143,6029.571691948291,2156.73655754294,1340.4032758489705,9731.309544440324
416,50,20,1096.5281908085046,6565.079947273971,2035.4064984449524,2424.0806684695317,9095.401024027173
417,50,20,1087.026080590512,6752.612653606452,1878.6373096726718,3297.423328632197,9790.887199941706
418,50,20,1076.3187625037754,6283.858744413404,2082.6140631395742,2687.101874975568,9590.467698240247
419,50,20,1062.802268122889,6609.346611317067,1977.4554600668491,2206.1700609815152,10282.913611490121
420,50,20,1051.1350729679648,6143.258473634209,2140.9789752694523,2620.2095533833062,9443.805906680662
421,50,20,1042.3944790239798,6101.93118024028,2025.5178698065497,1644.0144094955365,9227.222184475917
422,50,20,1035.4914706703114,6075.561952921604,2008.334600245632,2682.7485990378327,9426.079556925493
423,50,20,1034.6485647990903,6335.49667415382,2278.244481787387,1920.570306343253,9722.420770879102
424,50,20,1036.1847366851182,6683.976421110483,2056.8259636689045,2090.5027899601946,9467.921020025558
425,50,20,1041.3884530047937,5846.23282561933,2130.6577722089783,1464.9237167629117,9464.897112192693
426,50,20,1043.8428183237982,5947.819437097644,2118.949599349326,2109.7972365001633,9707.624597148068
427,50,20,1042.4954072746211,5833.137659982453,2335.646065897664,1851.0629129665213,10037.97774338181
428,50,20,1042.2841012669892,6067.409780648176,2120.631734148571,1522.1312702549,9100.093340082994
429,50,20,1039.1089974118531,6579.843986023823,2097.316804841405,1158.8187090228523,9153.459146505551
430,50,20,1035.3027953117594,6371.104728272364,2110.5383651566194,2802.4057844209165,10172.536724426627
431,50,20,1030.8018987096793,6105.00983074159,1992.141462963395,2052.4663383609586,9113.74819400114
432,50,20,1031.8121914083138,6268.896421260264,2004.7120784076865,1595.4244771494891,9055.95469971073
433,50,20,1033.3408358298925,6483.666358047292,2049.10646842367,1874.5526662478671,8976.421251152711
434,50,20,1036.2334144643212,6911.524191737006,1652.3172096767082,3190.069731885691,9186.285990676884
435,50,20,1041.2866756509075,6514.84603548269,1890.979667535177,1387.9025895240673,9061.137401640488
436,50,20,1040.733326667216,7056.869098845735,1938.8771203051344,1289.8986205459114,9763.408045948263
437,50,20,1036.0420634803386,6573.5590151367105,2189.6604160429233,1351.32866593568,9418.843760915104
438,50,20,1025.9999295955542,6568.175678743058,2003.0166632307073,2825.978540256738,9113.74819400114
439,50,20,1017.1696515916441,6577.906411574011,2008.2806834998257,2525.0618111749955,9835.049134070716
440,50,20,1010.500544712227,6652.290312435909,2095.9695973249727,2169.132324576278,9788.328569105086
441,50,20,1003.9787261958527,6656.206635787662,2166.5085364212564,2246.2337491805115,9772.293277965495
442,50,20,995.8004768813959,6755.062016362624,2063.2752551630338,1800.2741390197252,9215.547936911149
443,50,20,984.0524388712716,6891.262175221899,1976.2566451512344,3202.660258373031,10172.536724426627
444,50,20,976.85253686294,7080.835377588279,2068.568501511776,2180.652275344514,9772.293277965495
445,50,20,964.9000921831198,6522.843277592754,2055.130634304514,1933.4267784001252,9513.327367325881
446,50,20,954.2995025031742,6615.580823663929,2084.7699878979633,1898.3611086326732,9936.905891195873
447,50,20,945.2030792814015,6913.801369710312,2097.5323789948147,2336.2646233610117,10186.71869937338
448,50,20,935.5779263332051,6632.327103578894,2185.447929229786,2227.9710912212995,9209.81231974006
449,50,20,921.8056465024205,7115.733975980521,1771.4332257767946,2017.0216558706632,9488.043710971833
450,50,20,912.8204269440891,7351.022999601849,1988.700090742516,2675.2989232512678,9878.327332274024
