gen,nevals,restart,sigma,avg,std,min,max
1198,50,3,495.3917721210753,6748.5532619640235,356.242877614439,4754.517054690817,6879.759805832175
1199,50,3,492.07933285036836,6838.907413425548,125.61065599183684,6319.076779831474,6879.759805832175
1200,50,3,490.7624101345683,6845.036383150315,176.4916484537934,5661.920748329974,6879.759805832175
1201,50,3,489.60203027879714,6868.460652933874,55.40107590680641,6585.902646093306,6879.759805832175
1202,50,3,488.3780367005439,6743.97187519538,685.5026349274616,2025.0307815222764,6879.759805832175
1203,50,3,487.63716393549123,6840.2549771241875,169.72295228317722,5819.811292593263,6879.759805832175
1204,50,3,485.40796686635423,6830.578804091593,178.53093670982213,6029.085111455733,6879.759805832175
1205,50,3,485.80854314333976,6878.089617612504,11.691317537694195,6796.250394848645,6879.759805832175
1206,50,3,488.2864762887099,6856.869168749869,125.20386596911095,6029.085111455733,6879.759805832175
1207,50,3,490.5691694326432,6763.665182469725,440.13620975745766,3995.1323613299082,6879.759805832175
1208,50,3,492.9605695898138,6784.183417067076,282.3482576570035,5704.797955752168,6879.759805832175
1209,50,3,495.246844612831,6804.243046238502,244.05641250957905,5704.797955752168,6879.759805832175
1210,50,3,496.5469671590077,6798.554669528838,380.9670051001044,4293.642371174648,6879.759805832175
1211,50,3,496.82453851020574,6639.384469522137,512.1315984650543,4235.568976135007,6879.759805832175
1212,50,3,498.75429446844885,6554.565211816678,555.1386957909712,4544.141945375142,6879.759805832175
1213,50,3,499.98148527006674,6765.76051541042,319.5390653508539,5704.797955752168,6879.759805832175
1214,50,3,500.42149830881675,6805.892710490975,254.77584548793442,5704.797955752168,6879.759805832175
1215,50,3,499.6653197848888,6706.441548750129,434.17055578316035,4544.141945375142,6879.759805832175
1216,50,3,498.88967225507275,6803.327939312762,221.41669775042251,6029.085111455733,6879.759805832175
1217,50,3,496.290583324215,6820.668384247268,197.92932698851493,5762.313655005779,6879.759805832175
1218,50,3,494.5293461542394,6771.320543021849,402.5801025816087,4225.034938545061,6879.759805832175
1219,50,3,491.85445526729444,6785.0587892876965,263.1521395709021,5704.797955752168,6879.759805832175
1220,50,3,488.789686079162,6858.071767018082,73.54771796200357,6608.659320656013,6879.759805832175
1221,50,3,485.1860376280115,6767.502215634986,483.1767081071461,3487.174920946112,6879.759805832175
1222,50,3,482.9149942410241,6825.244085406714,153.26082201173375,6103.167924356338,6879.759805832175
1223,50,3,479.14890024487744,6811.223237535083,405.78820534865423,3995.1323613299082,6879.759805832175
1224,50,3,476.0803989263487,6802.817238195108,370.04211957987263,4351.424275806979,6879.759805832175
1225,50,3,474.07476777454644,6862.557779982988,109.11217048809826,6103.167924356338,6879.759805832175
1226,50,3,473.1322215225802,6853.78480875468,151.4451654789975,5819.811292593263,6879.759805832175
1227,50,3,472.0973328130014,6747.651490451846,514.565226154985,3487.174920946112,6879.759805832175
1228,50,3,472.3516918143806,6831.853553885267,249.34318749785297,5261.0390899625945,6879.759805832175
1229,50,3,472.6810877710031,6787.018372546229,536.8734740375854,3055.9895970633975,6879.759805832175
1230,50,3,476.5039372857436,6744.354693981706,497.3316737340118,3487.174920946112,6879.759805832175
1231,50,3,479.9262959524234,6713.651862113075,666.1449901288164,2373.9834343049624,6879.759805832175
1232,50,3,482.1204423999463,6671.427560985828,573.6029002818298,3487.174920946112,6879.759805832175
1233,50,3,485.2301883520945,6613.967852035505,774.7061677230214,3487.174920946112,6879.759805832175
1234,50,3,488.3738190835101,6580.430952302925,815.9965297581141,3487.174920946112,6879.759805832175
1235,50,3,489.9468183684276,6597.6944887897835,858.2487589179403,3487.174920946112,6879.759805832175
1236,50,3,490.78583797488307,6456.168999217924,1164.3424760941145,1711.793076386717,6879.759805832175
1237,50,3,488.1577942358336,6824.814206294409,213.6702124874598,5774.89606712046,6879.759805832175
1238,50,3,486.2117960811207,6772.347748356897,321.8903745379724,4960.744473886797,6879.759805832175
1239,50,3,485.57546461910914,6825.196893571542,220.81076423823697,5704.797955752168,6879.759805832175
1240,50,3,483.43866748594223,6795.6987687574965,267.9950628869016,5704.797955752168,6879.759805832175
1241,50,3,480.4002505973464,6785.237428217274,345.04240556677917,4754.517054690817,6879.759805832175
1242,50,3,479.15147133943316,6729.9499383325465,491.2996965659576,4498.785250626519,6879.759805832175
1243,50,3,476.6262901820676,6825.513538407544,246.74862592961455,5314.080818067037,6879.759805832175
1244,50,3,474.95559173282015,6820.03341865419,239.42350120017474,5774.89606712046,6879.759805832175
1245,50,3,474.16220688060764,6823.771085528148,355.22497618794796,4351.424275806979,6879.759805832175
1246,50,3,476.0170592153189,6840.7287312010585,195.31815379910913,5704.797955752168,6879.759805832175
1247,50,3,477.3957665141193,6801.193753354259,348.1799633245223,4671.306489314703,6879.759805832175
1248,50,3,479.3683351765836,6816.810874829572,261.56192767786274,5379.37796476605,6879.759805832175
1249,50,3,479.7826975560287,6835.962308780595,137.59832809660213,6209.035867894351,6879.759805832175
1250,50,3,480.0157339967554,6742.044457030778,534.0901857467517,3838.6245177431324,6879.759805832175
1251,50,3,478.71561697659035,6748.696402149691,369.916511597493,4994.331766660301,6879.759805832175
1252,50,3,475.74104338330744,6866.017459932219,68.86550015432192,6463.742996010506,6879.759805832175
1253,50,3,472.54312014795624,6836.184425875746,159.12449658551847,6103.167924356338,6879.759805832175
1254,50,3,471.0126933252709,6795.014799513442,329.46994267375294,4754.517054690817,6879.759805832175
1255,50,3,467.72806696851757,6813.265745859093,174.68052275689539,6103.167924356338,6879.759805832175
1256,50,3,462.3216223194743,6791.227751199169,376.49780036804935,4314.150896362364,6879.759805832175
1257,50,3,456.4282568042068,6866.017459932219,68.86550015432192,6463.742996010506,6879.759805832175
1258,50,3,452.25941425516316,6791.626344688798,388.9765684317608,4535.546404377672,6879.759805832175
1259,50,3,450.2062611569196,6874.3377961286515,37.95406792466265,6608.659320656013,6879.759805832175
1260,50,3,448.05809406607017,6810.637916216273,446.7390836716215,3694.7658102132027,6879.759805832175
1261,50,3,446.48457254691687,6808.23924789863,369.14255960180066,4351.424275806979,6879.759805832175
1262,50,3,444.9563081901716,6714.812866526938,609.5798666719157,3694.7658102132027,6879.759805832175
1263,50,3,444.2574198269247,6857.410882815647,156.4424611156954,5762.313655005779,6879.759805832175
1264,50,3,444.7919240628071,6864.227968202658,108.72286340661718,6103.167924356338,6879.759805832175
1265,50,3,444.6656348453677,6864.227968202658,108.72286340661718,6103.167924356338,6879.759805832175
1266,50,3,447.71697922505166,6868.915786425129,53.1246286162041,6608.659320656013,6879.759805832175
1267,50,3,447.7441143417693,6789.64427840163,630.8086920138097,2373.9834343049624,6879.759805832175
1268,50,3,447.76772488335513,6681.317369552279,682.2861682854331,3487.174920946112,6879.759805832175
1269,50,3,446.57501183966116,6584.818993390285,991.8615144819892,2373.9834343049624,6879.759805832175
1270,50,3,447.7578112730483,6648.518873302664,902.4540114790844,2373.9834343049624,6879.759805832175
1271,50,3,447.4342991356628,6442.4233963731385,1146.9666122883004,2373.9834343049624,6879.759805832175
1272,50,3,448.46385891563085,6785.654752212556,490.1547748764651,3694.7658102132027,6879.759805832175
1273,50,3,450.785368497571,6764.28861703034,574.6649852136235,3487.174920946112,6879.759805832175
1274,50,3,452.6954030997202,6772.481484231364,393.5107717187444,4754.517054690817,6879.759805832175
1275,50,3,455.2650717293649,6774.801938810498,364.124077146395,5359.5011204701805,6879.759805832175
1276,50,3,456.9287563636111,6798.7774433573495,249.05921333172802,5359.5011204701805,6879.759805832175
1277,50,3,460.1454598311479,6827.4535280995615,329.60687523501616,4535.546404377672,6879.759805832175
1278,50,3,465.03457286173347,6863.493776721605,64.38279801887394,6608.659320656013,6879.759805832175
1279,50,3,470.8728669050005,6843.932622421412,215.42992317335614,5359.5011204701805,6879.759805832175
1280,50,3,475.2163105635942,6823.512604909391,303.4809657890734,4754.517054690817,6879.759805832175
1281,50,3,477.4974858239492,6580.282996147321,648.3970040356567,4216.815171101442,6879.759805832175
1282,50,3,477.28447581331693,6778.645078301179,265.8083592460346,5359.5011204701805,6879.759805832175
1283,50,3,478.93345540643355,6719.435756513958,417.7399013612266,5359.5011204701805,6879.759805832175
1284,50,3,481.5141333350767,6746.3215600804515,451.8472456406086,4130.2812645236745,6879.759805832175
1285,50,3,482.343159340354,6834.07306601631,154.79633603183,6144.242038199795,6879.759805832175
1286,50,3,482.33784867168544,6760.133222414961,390.3909667483434,4754.517054690817,6879.759805832175
1287,50,3,481.4578565351103,6805.729773957403,368.99288862200115,4314.150896362364,6879.759805832175
1288,50,3,482.6073877979812,6679.419921977498,566.4768138557004,4314.150896362364,6879.759805832175
1289,50,3,481.13838415505694,6820.804958531059,201.25376369457751,5803.42789267756,6879.759805832175
1290,50,3,479.3074720183293,6740.107236559048,440.43106470428376,4314.150896362364,6879.759805832175
1291,50,3,477.71300159004437,6691.493439849432,539.5986357789577,4498.785250626519,6879.759805832175
1292,50,3,475.39724676087224,6816.5737933644505,367.0203078562639,4314.150896362364,6879.759805832175
1293,50,3,472.546700960623,6837.480797846606,226.90441140618793,5359.5011204701805,6879.759805832175
1294,50,3,469.4883813769986,6855.654114021453,124.50401692751461,6029.085111455733,6879.759805832175
1295,50,3,465.4536151884025,6862.886550454048,66.87822138187015,6578.298007278206,6879.759805832175
1296,50,3,463.98673242602274,6762.215270524775,460.1604416118178,4314.150896362364,6879.759805832175
1297,50,3,462.61302929905077,6789.8362832145785,378.0787923529183,4754.517054690817,6879.759805832175
1298,50,3,462.6425735866499,6849.354632124934,212.83621595067916,5359.5011204701805,6879.759805832175
1299,50,3,461.40810051809564,6818.949458417695,297.90864449369946,5359.5011204701805,6879.759805832175
1300,50,3,461.3811076252541,6817.279270198024,297.79710864625457,5359.5011204701805,6879.759805832175
1301,50,3,462.40860371722533,6840.59224598207,215.49592570145663,5359.5011204701805,6879.759805832175
1302,50,3,461.94882512687343,6879.759805832175,0.0,6879.759805832175,6879.759805832175
1303,50,3,461.9554721712922,6853.383948795611,119.60782623047874,6103.167924356338,6879.759805832175
1304,50,3,460.02518468233575,6826.23523274778,164.77345808632032,6286.068091915735,6879.759805832175
1305,50,3,459.5920588068998,6856.0121372755175,116.33934108909473,6286.068091915735,6879.759805832175
1306,50,3,461.32817371851695,6876.419429392833,16.36443565040172,6796.250394848645,6879.759805832175
1307,50,3,461.67022952193577,6868.915786425129,53.1246286162041,6608.659320656013,6879.759805832175
1308,50,3,462.0055613421157,6861.076123724975,119.42924755026507,6029.085111455733,6879.759805832175
1309,50,3,462.638968044086,6850.590127571993,121.31707785128248,6286.068091915735,6879.759805832175
1310,50,3,465.3065739245246,6872.667607908981,39.48527097956368,6608.659320656013,6879.759805832175
1311,50,3,466.87067063468197,6798.586715235924,240.61961796042237,5424.713756488989,6879.759805832175
1312,50,3,468.4898731968398,6825.606963568277,239.56208616981655,5359.5011204701805,6879.759805832175
1313,50,3,470.81762255725823,6838.510612717888,217.85787201361785,5359.5011204701805,6879.759805832175
1314,50,3,473.6933569285548,6810.515581612534,248.33950212635895,5359.5011204701805,6879.759805832175
1315,50,3,475.92931462323855,6743.111577597711,529.5685955421108,4130.2812645236745,6879.759805832175
1316,50,3,477.7109969573556,6849.982901304439,122.59573533942975,6286.068091915735,6879.759805832175
1317,50,3,479.04762321738554,6742.742142451834,277.1723821543593,5359.5011204701805,6879.759805832175
1318,50,3,480.6299057035586,6832.593061949521,224.23927301699536,5359.5011204701805,6879.759805832175
1319,50,3,481.15418638322205,6737.132749681631,372.05406914582915,4960.744473886797,6879.759805832175
1320,50,3,481.45569600476585,6587.772579406891,663.8125703861997,4960.744473886797,6879.759805832175
1321,50,3,481.16363197830356,6774.111864388501,397.07134368382873,4960.744473886797,6879.759805832175
1322,50,3,481.2334850839696,6868.308560157572,56.18151611965253,6578.298007278206,6879.759805832175
1323,50,3,480.6581031325534,6761.27850947611,455.1904282134949,4960.744473886797,6879.759805832175
1324,50,3,480.85102232043954,6711.778208617159,504.88212607920065,4960.744473886797,6879.759805832175
1325,50,3,479.48435148350984,6584.854705842138,750.3533217058969,3270.417484997082,6879.759805832175
1326,50,3,477.4811892623937,6728.791702504689,495.84217378296273,4960.744473886797,6879.759805832175
1327,50,3,475.9723213004972,6434.858195423378,905.3482184077264,3428.3092536259046,6879.759805832175
1328,50,3,474.06057741054906,6552.306143899491,693.3996247435522,4535.546404377672,6879.759805832175
1329,50,3,471.62880327185235,6799.089578638578,395.68495088322,4765.263778097739,6879.759805832175
1330,50,3,467.329696184086,6753.617074076477,471.6185534058988,4765.263778097739,6879.759805832175
1331,50,3,466.0300723669313,6868.546145312161,78.49562364009813,6319.076779831474,6879.759805832175
1332,50,3,464.10259047563386,6750.163978071547,442.1860542090638,4960.744473886797,6879.759805832175
1333,50,3,463.88969129618755,6737.22839166653,461.02966902474384,4754.517054690817,6879.759805832175
1334,50,3,466.127934542678,6850.658884845311,203.706446908046,5424.713756488989,6879.759805832175
1335,50,3,469.1419773746699,6867.885971553846,83.11683994830156,6286.068091915735,6879.759805832175
1336,50,3,470.5597248009404,6752.20344135263,445.3631816655981,4754.517054690817,6879.759805832175
1337,50,3,471.72768121117934,6686.305508863076,610.501131897191,3972.8731045309046,6879.759805832175
1338,50,3,473.58170359130816,6713.564120196911,520.6614948067947,4960.744473886797,6879.759805832175
1339,50,3,475.2752201192802,6745.3707769862385,508.6857401992761,4360.961496231642,6879.759805832175
1340,50,3,477.2919337267109,6729.457580870948,541.4317882042462,4015.9806771900867,6879.759805832175
1341,50,3,477.40861982046937,6773.471491040113,391.86711010026886,4960.744473886797,6879.759805832175
1342,50,3,477.32861498589654,6835.957489489744,270.56175529649636,4960.744473886797,6879.759805832175
1343,50,3,478.3049575414913,6686.473313164374,537.838595359359,4960.744473886797,6879.759805832175
1344,50,3,479.0961068057081,6786.39866408517,327.7404460718281,4960.744473886797,6879.759805832175
1345,50,3,477.8853130203552,6762.415877806331,479.3610906594686,4015.9806771900867,6879.759805832175
1346,50,3,476.2441438405268,6806.5353424401665,242.4950599382608,5424.713756488989,6879.759805832175
1347,50,3,475.7687531509218,6760.966400017007,483.25012701587895,4314.150896362364,6879.759805832175
1348,50,3,474.31071353127277,6673.157040573573,502.6657048071012,4960.744473886797,6879.759805832175
1349,50,3,474.313177320994,6845.236875141788,206.44916282704077,5424.713756488989,6879.759805832175
1350,50,3,474.62589830248174,6809.684129580119,294.66108811590016,5424.713756488989,6879.759805832175
1351,50,3,475.8087543663291,6684.72900512763,522.959057197042,4960.744473886797,6879.759805832175
1352,50,3,478.53670769405556,6685.141998736578,593.5580665940789,4360.961496231642,6879.759805832175
1353,50,3,483.011529455,6617.4664745956425,579.5045010667706,4956.585842362419,6879.759805832175
1354,50,3,487.24833770155163,6631.741403328613,547.6724916522485,4656.140386223429,6879.759805832175
1355,50,3,491.2909665859862,6572.634797593961,675.512763602202,4584.759251360582,6879.759805832175
1356,50,3,494.79287096975844,6758.546108219719,416.8387562743904,4960.744473886797,6879.759805832175
1357,50,3,498.60552507777714,6758.36394409044,550.2731346553954,3292.0778684000047,6879.759805832175
1358,50,3,504.42081902929095,6753.839048512168,401.42530398661063,4960.744473886797,6879.759805832175
1359,50,3,507.4679724612515,6611.614658869001,643.5095989287349,4960.744473886797,6879.759805832175
1360,50,3,509.2397646322626,6699.330461981464,478.60548919748436,4960.744473886797,6879.759805832175
1361,50,3,510.35036319623373,6720.181928936144,539.7672891599113,4360.961496231642,6879.759805832175
1362,50,3,509.00829589953617,6670.7322874854135,607.2543945264708,4015.9806771900867,6879.759805832175
1363,50,3,505.1738317235695,6850.819317641972,87.58988004321532,6517.137337026661,6879.759805832175
1364,50,3,500.1121042667295,6746.2551620578815,487.608114866195,4584.759251360582,6879.759805832175
1365,50,3,497.557758887954,6741.100407428772,456.9139868403125,4960.744473886797,6879.759805832175
1366,50,3,493.9589659208841,6845.236875141788,206.44916282704077,5424.713756488989,6879.759805832175
1367,50,3,490.3043869562958,6704.437168044857,503.5456623037184,4900.528876141234,6879.759805832175
1368,50,3,485.762086693716,6707.817479573361,544.0852879280982,4584.759251360582,6879.759805832175
1369,50,3,484.45539594809355,6874.3377961286515,37.95406792466265,6608.659320656013,6879.759805832175
1370,50,3,482.75230875076033,6867.245598205458,54.06190862744074,6608.659320656013,6879.759805832175
1371,50,3,480.8770285942589,6747.605392027924,466.86759394885115,4960.744473886797,6879.759805832175
1372,50,3,480.4756371808605,6597.819159349161,793.4990758039659,2514.4749536016056,6879.759805832175
1373,50,3,481.27431202020756,6631.370256956263,674.4617577037368,3927.7028603562558,6879.759805832175
1374,50,3,483.83758785166617,6676.151256028534,549.3782614067234,4765.263778097739,6879.759805832175
1375,50,3,485.4528988743719,6692.676706184123,522.0522351583911,4960.744473886797,6879.759805832175
1376,50,3,486.97652007028165,6739.319958664501,442.1991105372938,4960.744473886797,6879.759805832175
1377,50,3,490.22244085430174,6772.879946646301,413.6040102102205,4754.517054690817,6879.759805832175
1378,50,3,493.004177992964,6634.343589726435,746.9930063082518,3428.3092536259046,6879.759805832175
1379,50,3,494.21357643396493,6717.117726081392,670.8196373657287,3303.480860114522,6879.759805832175
1380,50,3,497.76077520008954,6850.232104317929,129.15246382977367,6029.085111455733,6879.759805832175
1381,50,3,501.0542803807716,6715.596698911493,480.16836346856604,4960.744473886797,6879.759805832175
1382,50,3,503.54922778679247,6779.251523997702,388.97515743201507,4960.744473886797,6879.759805832175
1383,50,3,503.80088347623456,6641.691449917141,698.7635061254463,3484.341138393764,6879.759805832175
1384,50,3,504.72707066017085,6845.4504679627935,147.69943985245686,6029.085111455733,6879.759805832175
1385,50,3,505.1693174957758,6721.1508722306335,519.8772918890634,3559.944454222909,6879.759805832175
1386,50,3,506.729568564744,6774.21042873367,504.59549239059965,3792.4067680285098,6879.759805832175
1387,50,3,510.1719148731355,6776.7083690198815,417.10624358271355,4189.062115161689,6879.759805832175
1388,50,3,513.532909165116,6755.844520099198,479.48716507755285,4015.9806771900867,6879.759805832175
1389,50,3,515.5663505068674,6776.6233355177965,389.44753201264746,4960.744473886797,6879.759805832175
1390,50,3,517.456471834624,6679.034398105751,566.8537521622338,4754.517054690817,6879.759805832175
1391,50,3,515.8020716164051,6696.091870979577,754.106188672597,2514.4749536016056,6879.759805832175
1392,50,3,514.3821154533191,6723.930062145422,689.8138615659205,2514.4749536016056,6879.759805832175
1393,50,3,513.9106356931659,6702.9960092324845,602.9893333615678,3484.341138393764,6879.759805832175
1394,50,3,510.36725237241996,6853.983925801782,124.72936723913692,6029.085111455733,6879.759805832175
1395,50,3,507.6618432775593,6864.227968202658,108.72286340661718,6103.167924356338,6879.759805832175
1396,50,3,505.5132111775924,6879.759805832175,0.0,6879.759805832175,6879.759805832175
1397,50,3,501.5818502448162,6791.3342137020945,481.62252399878,3519.470220714861,6879.759805832175
1398,50,3,498.5264232168902,6651.556847844643,624.3566126961066,4347.353903822726,6879.759805832175
1399,50,3,497.8407251117429,6818.755463640556,289.14036733356943,4960.744473886797,6879.759805832175
1400,50,3,496.733314263985,6840.497982931576,165.07246835351486,6029.085111455733,6879.759805832175
1401,50,3,494.7900339928934,6691.538842887003,527.3997224093295,4418.40654667473,6879.759805832175
1402,50,3,490.0101830991882,6858.805958499135,114.42353232915977,6103.167924356338,6879.759805832175
1403,50,3,484.7034407710686,6765.189479322076,485.92092023175655,4418.40654667473,6879.759805832175
1404,50,3,479.8690681569378,6864.545595114505,84.24296816121672,6286.068091915735,6879.759805832175
1405,50,3,478.33970093654955,6845.861913007306,144.19330047513472,6029.085111455733,6879.759805832175
1406,50,3,475.72207456100665,6854.341949055847,116.58560390664013,6286.068091915735,6879.759805832175
1407,50,3,474.4600896254522,6859.405935505305,119.73980768599331,6029.085111455733,6879.759805832175
1408,50,3,470.3211330127167,6835.908857799314,259.3198136155014,5041.822300348817,6879.759805832175
1409,50,3,467.685524105819,6841.777060634107,265.87921638647487,4980.6225459287825,6879.759805832175
1410,50,3,466.28755212995384,6793.189632025074,419.6239919129753,4472.698031944056,6879.759805832175
1411,50,3,463.17907393077195,6703.3817415722115,517.0736858520929,4780.118480872652,6879.759805832175
1412,50,3,461.4929858314893,6820.077768744682,170.3686235547128,6029.085111455733,6879.759805832175
1413,50,3,459.87362904534893,6506.291288260444,700.6732674055883,4472.698031944056,6879.759805832175
1414,50,3,459.1796809187073,6824.613078252552,272.75419224233633,5041.822300348817,6879.759805832175
1415,50,3,458.3044520824016,6638.705572985699,596.009215715771,4115.398726830462,6879.759805832175
1416,50,3,456.97314080561256,6780.587459228979,455.51132955176416,4175.096790977378,6879.759805832175
1417,50,3,455.5194291102663,6732.857034518579,469.22822169974285,5041.822300348817,6879.759805832175
1418,50,3,454.2680724728079,6836.037998278259,160.9300389784764,6029.085111455733,6879.759805832175
1419,50,3,453.2641977086665,6741.087576247549,496.2282338640575,4472.698031944056,6879.759805832175
1420,50,3,453.9612536423681,6753.507378152581,538.8350741814023,3484.341138393764,6879.759805832175
1421,50,3,454.0921648371789,6688.147728142342,521.5862103166163,4472.698031944056,6879.759805832175
1422,50,3,453.8978097067876,6560.315315697715,813.1066501045884,3484.341138393764,6879.759805832175
1423,50,3,452.0804890907602,6753.992250720358,389.865398757552,5041.822300348817,6879.759805832175
1424,50,3,449.315445284606,6742.790780705593,542.9541566776826,3484.341138393764,6879.759805832175
1425,50,3,446.61318942573826,6802.552722899756,306.81086767010663,5041.822300348817,6879.759805832175
1426,50,3,443.8327100790976,6792.687893026884,389.37134084613245,4780.118480872652,6879.759805832175
1427,50,3,442.39179007027707,6810.487153680485,299.8140448758336,5041.822300348817,6879.759805832175
1428,50,3,439.7083581708457,6816.56395076089,331.46061800313987,4584.759251360582,6879.759805832175
1429,50,3,438.24285203668063,6805.865145327437,351.3008494099333,4472.698031944056,6879.759805832175
1430,50,3,438.7999956510489,6723.731184411254,617.6425873803054,3484.341138393764,6879.759805832175
1431,50,3,436.7941683483668,6824.3173736153085,281.24517300503356,5041.822300348817,6879.759805832175
1432,50,3,435.92634490003525,6857.324302241123,124.25581013747387,6029.085111455733,6879.759805832175
1433,50,3,434.13830882577287,6862.746311944647,119.09445721270188,6029.085111455733,6879.759805832175
1434,50,3,433.4933971369805,6825.256348599307,198.14045215229336,6029.085111455733,6879.759805832175
1435,50,3,430.9641395468985,6793.23052631191,423.9732496606482,4678.5385809603,6879.759805832175
1436,50,3,430.62973283423514,6806.465161598588,316.33561464182,4936.5683807348805,6879.759805832175
1437,50,3,431.02505804783397,6862.746311944647,119.09445721270188,6029.085111455733,6879.759805832175
1438,50,3,433.1583808725462,6789.759397858437,338.64997125802876,4857.680677374028,6879.759805832175
1439,50,3,433.8224367929286,6879.759805832175,0.0,6879.759805832175,6879.759805832175
1440,50,3,433.7245290972158,6860.887591763317,109.47461537971007,6103.167924356338,6879.759805832175
1441,50,3,434.52961962488706,6864.227968202658,108.72286340661718,6103.167924356338,6879.759805832175
1442,50,3,435.4557111697177,6723.473016740741,496.5380396646485,4189.062115161689,6879.759805832175
1443,50,3,434.755312567472,6811.517298320401,225.7502641185445,6029.085111455733,6879.759805832175
1444,50,3,435.2000096177952,6828.530792207931,196.27241535968565,6029.085111455733,6879.759805832175
1445,50,3,433.6534162522583,6805.1667161252335,330.336540725267,4678.5385809603,6879.759805832175
1446,50,3,432.1480158993154,6667.5757314979355,557.5713447893322,4754.517054690817,6879.759805832175
1447,50,3,429.5089973228046,6619.1006021794865,560.3727999476254,4754.517054690817,6879.759805832175
1448,50,3,427.3244139134282,6649.149211708689,645.047117775117,3484.341138393764,6879.759805832175
1449,50,3,423.5447210181765,6738.736728271356,475.8929152930099,4333.248034100758,6879.759805832175
1450,50,3,421.6016357487041,6800.280670828943,323.76453459810295,4857.680677374028,6879.759805832175
1451,50,3,421.2107619329911,6861.076123724975,119.42924755026507,6029.085111455733,6879.759805832175
1452,50,3,419.55717055948344,6852.354133924329,135.4999084066994,6103.167924356338,6879.759805832175
1453,50,3,417.8055518331297,6832.723069365557,178.00908320976242,6029.085111455733,6879.759805832175
1454,50,3,416.1344055706354,6845.544286095459,159.69853588601046,6029.085111455733,6879.759805832175
1455,50,3,413.5201815990647,6854.207375743693,132.87485101732122,6018.155111229769,6879.759805832175
1456,50,3,413.1176165921088,6873.144985784211,36.30688345283795,6632.528214417507,6879.759805832175
1457,50,3,413.52529996938966,6852.755787528543,131.69892886446118,6029.085111455733,6879.759805832175
1458,50,3,413.10063365992954,6837.555600890887,272.0617875513199,4936.5683807348805,6879.759805832175
1459,50,3,411.08006750946817,6859.405935505305,119.73980768599331,6029.085111455733,6879.759805832175
1460,50,3,409.7784868522177,6859.405935505305,119.73980768599331,6029.085111455733,6879.759805832175
1461,50,3,409.18623490842907,6853.076939692427,135.77853790351696,6029.085111455733,6879.759805832175
1462,50,3,409.70688637316243,6870.997419689311,40.891110516235535,6608.659320656013,6879.759805832175
1463,50,3,410.58953976875586,6866.750057140614,69.17034982920454,6396.291193221208,6879.759805832175
1464,50,3,410.7661815346092,6871.37312622895,48.21517255964868,6543.935236654493,6879.759805832175
1465,50,3,408.8737802290176,6869.769281416071,59.16980291864688,6463.742996010506,6879.759805832175
1466,50,3,404.84349901416,6843.87363618844,128.59412568910457,6286.068091915735,6879.759805832175
1467,50,3,401.3234853899376,6856.808786077849,116.77968779663975,6148.22562793752,6879.759805832175
1468,50,3,399.27618113183144,6783.802463940105,238.84597229112768,6018.155111229769,6879.759805832175
1469,50,3,397.2971892658937,6820.5611687361215,140.5490722064969,6286.068091915735,6879.759805832175
1470,50,3,397.0777682683073,6800.644309112328,217.77676089897957,5788.798643246223,6879.759805832175
1471,50,3,396.605780412004,6792.811318137204,255.53232728788862,5788.798643246223,6879.759805832175
1472,50,3,395.88408629003663,6839.707415287133,122.16690478085184,6396.291193221208,6879.759805832175
1473,50,3,396.96628657609347,6845.8870395472595,143.6060170800428,6018.155111229769,6879.759805832175
1474,50,3,396.24171578215163,6847.490884360139,139.72448693268188,6018.155111229769,6879.759805832175
1475,50,3,394.802867792723,6844.528807777426,122.41950852279423,6286.068091915735,6879.759805832175
1476,50,3,392.00293901180424,6862.527711940126,120.62465724433675,6018.155111229769,6879.759805832175
1477,50,3,388.1974573732415,6804.285358565092,182.70374613711215,6018.155111229769,6879.759805832175
1478,50,3,383.83605097356497,6879.759805832175,0.0,6879.759805832175,6879.759805832175
1479,50,3,380.0943887505207,6845.129424990657,117.72754084589833,6396.291193221208,6879.759805832175
1480,50,3,375.4970911359187,6861.448945219638,82.01821907510838,6463.742996010506,6879.759805832175
1481,50,3,372.86330583295154,6869.769281416071,59.16980291864688,6463.742996010506,6879.759805832175
1482,50,3,370.1972449644758,6876.419429392833,16.36443565040172,6796.250394848645,6879.759805832175
1483,50,3,368.0769762317258,6876.419429392833,16.36443565040172,6796.250394848645,6879.759805832175
1484,50,3,367.01859813771284,6879.759805832175,0.0,6879.759805832175,6879.759805832175
1485,50,3,364.257778027768,6876.419429392833,16.36443565040172,6796.250394848645,6879.759805832175
1486,50,3,362.68008143440693,6879.759805832175,0.0,6879.759805832175,6879.759805832175
1487,50,3,361.64591394292466,6879.759805832175,0.0,6879.759805832175,6879.759805832175
1488,50,3,360.8044269449105,6866.428904976729,60.84501710769107,6463.742996010506,6879.759805832175
1489,50,3,360.55534086150936,6874.749241173163,19.832386270109527,6796.250394848645,6879.759805832175
1490,50,3,360.63610642858595,6866.017459932219,68.86550015432192,6463.742996010506,6879.759805832175
1491,50,3,358.9120137321462,6878.089617612504,11.691317537694195,6796.250394848645,6879.759805832175
1492,50,3,357.05815976916364,6878.089617612504,11.691317537694195,6796.250394848645,6879.759805832175
1493,50,3,355.26761954204557,6878.089617612504,11.691317537694195,6796.250394848645,6879.759805832175
1494,50,3,356.49367096009763,6878.089617612504,11.691317537694195,6796.250394848645,6879.759805832175
