gen,nevals,restart,sigma,avg,std,min,max
1817,50,20,168.6358509482623,91920.4278682002,16252.30773820934,55741.411930931026,106033.40576596273
1818,50,20,166.57340279615258,94965.43347047002,14390.331864953354,53286.35532674244,106033.40576596273
1819,50,20,164.09959024688317,99295.92339875604,10620.698995683695,70500.02931135653,106033.40576596273
1820,50,20,161.7409519034074,91852.36431584139,15633.303655284555,51045.205777273186,106033.40576596273
1821,50,20,160.2821221178847,88752.58576918891,14493.821986259418,37542.0979852538,106033.40576596273
1822,50,20,159.40253367977334,93369.20291538401,14953.31300987026,57337.22017285881,106033.40576596273
1823,50,20,157.89694533345326,92271.06893938081,18592.206804093352,36299.28036048966,106033.40576596273
1824,50,20,157.17147687883812,99025.98310026042,11390.512937380337,66381.76131447106,106033.40576596273
1825,50,20,156.6996507721333,96765.86935395682,13721.319504167004,62430.850415267494,106033.40576596273
1826,50,20,156.6704055334434,93801.4838599765,16337.09993297097,36999.22778552205,106033.40576596273
1827,50,20,156.61252502774838,98447.82254560912,11201.402900967043,53077.905782674075,106033.40576596273
1828,50,20,156.67790481464382,93451.24497925192,14526.630177884113,53828.10500565282,106033.40576596273
1829,50,20,156.64472870570424,91676.67294025255,17085.049786308817,39097.6069376293,106033.40576596273
1830,50,20,156.28853890195435,92417.2072553801,12918.93775394179,71588.77978307131,106033.40576596273
1831,50,20,156.14227785463055,93282.81100045868,12876.649936262895,58148.434170078624,106033.40576596273
1832,50,20,156.29068231457396,94772.33903229125,14681.480045583545,50062.8890511991,106033.40576596273
1833,50,20,155.15098115847283,95757.0239852231,10811.925336156955,77101.57290109742,106033.40576596273
1834,50,20,154.4127826601985,93673.063878954,13028.100616762325,49022.62446314591,106033.40576596273
1835,50,20,154.1445179426921,96104.21253738986,13654.547708224933,55252.90905250737,106033.40576596273
1836,50,20,153.477447508967,96836.91336090282,11408.028933832396,63961.76591021841,106033.40576596273
1837,50,20,152.9819917217609,93353.47380027575,13109.551523199512,66273.429517588,106033.40576596273
1838,50,20,152.90859863057665,94027.27149508632,12296.979632226788,66616.70427847118,106033.40576596273
1839,50,20,153.18819098515254,95953.85629351216,13771.465471568275,48035.68656591923,106033.40576596273
1840,50,20,153.57903171658214,96813.3139690741,12873.052327458734,53298.140470647704,106033.40576596273
1841,50,20,153.38285148415463,99051.68460259658,10131.940556414334,73491.90803408984,106033.40576596273
1842,50,20,153.0371876545104,98231.62943901659,13118.567600458146,53000.55155012566,106033.40576596273
1843,50,20,152.37949566660618,94114.99580439,17254.649270548678,34990.81412053457,106033.40576596273
1844,50,20,150.9464739162415,97786.21661125681,12252.965298501875,46209.34401338045,106033.40576596273
1845,50,20,149.8657317360824,94346.83455180065,14316.720435450234,56118.36800533099,106033.40576596273
1846,50,20,148.7188123732674,91360.63631401803,17059.017310847554,39766.61738318805,106033.40576596273
1847,50,20,147.4283164008617,95172.46206383107,14185.823406577652,51119.81688424205,106033.40576596273
1848,50,20,145.13153870110276,96554.02311592422,12812.068451325897,42481.62956090015,106033.40576596273
1849,50,20,143.27678007528536,101001.37026255165,9866.566273323931,66543.47380769672,106033.40576596273
1850,50,20,141.7805974412369,98698.82390250215,10754.640513658149,69528.26065480731,106033.40576596273
1851,50,20,140.27679078962032,97717.27298950237,13018.112193117318,53328.68071084978,106033.40576596273
1852,50,20,138.70976907127547,97221.62742581803,13696.514162434944,49908.82139611559,106033.40576596273
1853,50,20,137.0778644909851,101419.33141899895,11558.16343559819,47467.05977389605,106033.40576596273
1854,50,20,135.9893221247363,94760.6402313124,14642.125515377762,53537.99917195174,106033.40576596273
1855,50,20,135.2338735059657,100689.26904879976,9814.293639462709,75043.4693717751,106033.40576596273
1856,50,20,134.57758708706456,102189.68605738168,7305.448672089108,79716.80955974247,106033.40576596273
1857,50,20,133.39222956635302,101750.58751534758,8891.636214527676,71768.83565143905,106033.40576596273
1858,50,20,132.7150480506463,98738.47395393167,12886.610917525077,54872.862625702284,106033.40576596273
1859,50,20,131.70594021562357,99825.50082051028,10357.6077717222,73730.91360939248,106033.40576596273
1860,50,20,130.75692355695898,101326.23759293124,8795.413265143454,78068.62457160243,106033.40576596273
1861,50,20,129.67708295527768,96506.38876643992,12162.670804375635,67930.60678484672,106033.40576596273
1862,50,20,128.91651549091512,99028.65467198075,11722.182415786965,59357.85972026268,106033.40576596273
1863,50,20,128.86474322543833,98155.849252268,12148.101246275628,68473.41664452782,106033.40576596273
1864,50,20,128.0912617240527,97019.18830345826,12317.964816217078,57760.54849800997,106033.40576596273
1865,50,20,127.32800741589115,94493.80857386951,12780.326366937757,68669.56905628474,106033.40576596273
1866,50,20,126.74562530303253,96082.24596191988,13271.423776166626,68262.48104079327,106033.40576596273
1867,50,20,126.51184951424163,97569.66646197517,11270.63953088679,71933.47958119983,106033.40576596273
1868,50,20,126.21045003287188,98642.36499633742,10570.685846815231,75926.0544489571,106033.40576596273
1869,50,20,125.73096264148477,99124.58137249007,10603.98786115738,70794.36714609172,106033.40576596273
1870,50,20,124.90003706989907,99347.15617343625,10405.696968677634,71933.47958119983,106033.40576596273
1871,50,20,124.04368485986564,100370.26032549808,10682.97100002498,52880.20209231272,106033.40576596273
1872,50,20,123.17975865801323,93475.73848310758,13660.608382945418,67763.77429177261,106033.40576596273
1873,50,20,122.78734225022342,101214.19102143857,9794.740032590551,74516.41029869187,106033.40576596273
1874,50,20,122.47424979134601,97080.43292813722,12551.27691369237,65395.33263034087,106033.40576596273
1875,50,20,121.97613369277659,96813.15751798604,12029.181990673345,68730.44151085867,106033.40576596273
1876,50,20,121.79889991467232,99634.84916967784,10323.626665208752,77383.64487699029,106033.40576596273
1877,50,20,121.92802740226013,98239.12400020624,11553.899900728959,71768.83565143905,106033.40576596273
1878,50,20,121.98297989233892,96997.25853121339,13001.705419015747,68403.95394938726,106033.40576596273
1879,50,20,122.09279951409444,97868.25154678948,11592.00085768069,71138.80362325159,106033.40576596273
1880,50,20,121.58991625540537,100275.72073316081,10672.904850498351,72243.43919187582,106033.40576596273
1881,50,20,121.08088478432857,96724.95304251302,11740.42702900996,72207.9685286984,106033.40576596273
1882,50,20,120.55173625970296,94222.1621384231,15208.58705822182,63114.29765699194,106033.40576596273
1883,50,20,120.33023851299619,98771.29553543795,10820.79588843386,79355.28643911764,106033.40576596273
1884,50,20,119.31853429112432,100738.03460641172,10466.258665410898,73819.96356912571,106033.40576596273
1885,50,20,118.1323225487063,98296.03455369518,11604.5254758534,72308.06109027388,106033.40576596273
1886,50,20,117.23059059171672,95206.39182222245,12402.858549872752,72851.40278988279,106033.40576596273
1887,50,20,115.6890396681888,98912.01740135401,11438.866099028886,70195.89749170451,106033.40576596273
1888,50,20,114.36040247557831,99410.1710508646,11309.575879715067,69954.84463804329,106033.40576596273
1889,50,20,112.7472604304165,97227.91981609803,12438.090626852785,71768.83565143905,106033.40576596273
1890,50,20,111.49502018892387,93899.15177348671,12988.920133995947,65395.33263034087,106033.40576596273
1891,50,20,110.18108491378135,98453.62907982718,12165.825084146058,63962.08081248547,106033.40576596273
1892,50,20,108.9003429476029,97222.85436728135,12490.177647842254,71768.83565143905,106033.40576596273
1893,50,20,107.36115628142807,96004.18349384936,12732.483286126806,69242.7861490254,106033.40576596273
1894,50,20,106.60634984353013,99253.5065258707,11509.566388345438,72851.40278988279,106033.40576596273
1895,50,20,105.95926243807288,97432.70517508227,12167.596982303838,71768.83565143905,106033.40576596273
1896,50,20,105.14015356945767,101456.5433284683,9689.274791468219,71768.83565143905,106033.40576596273
1897,50,20,104.52316509299989,98486.99397437117,11671.059526892934,72851.40278988279,106033.40576596273
1898,50,20,103.93136386411095,99460.28303122295,10178.911438068182,81321.74263043058,106033.40576596273
1899,50,20,103.07532672129858,100007.12651667206,10998.042348783665,70794.36714609172,106033.40576596273
1900,50,20,101.98434899923974,99364.49371813975,11101.6844766021,71862.23531984196,106033.40576596273
1901,50,20,100.72924387153614,99913.85849183497,10467.58292178991,77354.71580724629,106033.40576596273
1902,50,20,99.39004060360509,101460.72974938268,9704.978830829763,72851.40278988279,106033.40576596273
1903,50,20,98.22671802978284,99926.31141521121,10298.368030608193,79905.76890360661,106033.40576596273
1904,50,20,97.34856224256663,96820.65873883496,12880.503693173105,66381.76131447106,106033.40576596273
1905,50,20,96.61718560571184,99391.37108890599,11223.15977783961,62257.33941396633,106033.40576596273
1906,50,20,95.94597279839975,98934.92032850532,12229.301672654312,65395.33263034087,106033.40576596273
1907,50,20,95.49872845753163,100100.02827025353,11539.04089968376,63114.29765699194,106033.40576596273
1908,50,20,95.5705244405904,98306.40878671774,11491.296961021342,71768.83565143905,106033.40576596273
1909,50,20,95.69057836893208,100181.13411830523,10313.4572061944,72851.40278988279,106033.40576596273
1910,50,20,95.52853683643384,100692.61721448583,10879.28567475023,65480.43784804897,106033.40576596273
1911,50,20,95.49352216240183,100833.19013228214,9914.237113657176,75640.42208363906,106033.40576596273
1912,50,20,95.63530871244085,100859.02755825475,9445.958877800114,78361.66643775183,106033.40576596273
1913,50,20,96.01564928279554,100568.83271765368,10117.735551689006,71869.77029355496,106033.40576596273
1914,50,20,96.58236647330122,101685.53782653704,9616.250323984115,71300.03649261307,106033.40576596273
1915,50,20,97.13825443362353,101884.23548651858,9524.664297895539,68561.64468347789,106033.40576596273
1916,50,20,97.79386454090425,99168.27004542356,11402.409319969627,66381.76131447106,106033.40576596273
1917,50,20,98.1944068326134,102328.94330372923,8287.484724666974,81239.05344518511,106033.40576596273
1918,50,20,98.46359770805843,99114.95073119273,11253.169023524979,71933.47958119983,106033.40576596273
1919,50,20,99.17095284130714,103060.08516001348,7754.1590949390165,82044.22046291236,106033.40576596273
1920,50,20,99.54025975832089,101330.80493359725,10209.801800590396,71862.23531984196,106033.40576596273
1921,50,20,100.14913311676673,102891.14050436311,7865.48233715284,80149.11881140567,106033.40576596273
1922,50,20,100.60331229457023,102939.85283703517,7246.463223273469,81193.93349765807,106033.40576596273
1923,50,20,101.7672725386312,104521.26103990719,5636.472384177599,82044.22046291236,106033.40576596273
1924,50,20,102.42359987345114,95367.39260878874,11982.770553174354,71318.64906871237,106033.40576596273
1925,50,20,103.11503479519986,100509.49644388702,9838.208856640416,71862.23531984196,106033.40576596273
1926,50,20,103.82560669425554,101993.289306581,8544.331870317585,79819.52471729502,106033.40576596273
1927,50,20,104.15826722658704,101046.48258695075,9684.236669153743,71862.23531984196,106033.40576596273
1928,50,20,104.4396758180677,100028.49973496207,10389.006705257256,72851.40278988279,106033.40576596273
1929,50,20,104.6725918247864,100932.78484237746,8969.847584805779,72851.40278988279,106033.40576596273
1930,50,20,104.19002492689626,98962.48369434438,11187.437504255613,68500.92172710272,106033.40576596273
1931,50,20,103.92592359435065,99636.11922892169,10285.4773649048,71862.23531984196,106033.40576596273
1932,50,20,103.48882326481406,100776.35103570399,9881.788533867857,71862.23531984196,106033.40576596273
1933,50,20,102.96950828914669,98334.25630253392,11925.179246693304,71862.23531984196,106033.40576596273
1934,50,20,102.44455540480013,100762.9196844526,10378.2429423944,70794.36714609172,106033.40576596273
1935,50,20,102.68264020365956,99287.79710868897,11975.112383574535,70287.25014483665,106033.40576596273
1936,50,20,102.40995362514202,101108.4938733526,9282.62984355212,81842.72598950811,106033.40576596273
1937,50,20,101.935286081043,100140.96096037123,11266.127783940587,66381.76131447106,106033.40576596273
1938,50,20,101.707765892394,103605.02952150689,7160.368871728525,72851.40278988279,106033.40576596273
1939,50,20,101.17963252393018,97963.14510545327,12095.78936407269,71187.97795161285,106033.40576596273
1940,50,20,100.86576508425539,102483.40159977568,8808.63776703912,72851.40278988279,106033.40576596273
1941,50,20,100.89625937968184,102914.06508692798,8442.361028609923,72425.90063600516,106033.40576596273
1942,50,20,100.69428966213033,101548.38946079327,10287.80962062451,64507.40277239421,106033.40576596273
1943,50,20,100.84770387071013,97630.808452432,11466.240378918712,72851.40278988279,106033.40576596273
1944,50,20,100.36236375468535,102430.4467177408,8935.708024212576,65395.33263034087,106033.40576596273
1945,50,20,99.87921288939184,101279.16494000923,9251.338921957373,81239.05344518511,106033.40576596273
1946,50,20,99.0426582946016,102762.88453529049,8111.609518148945,78947.38530024212,106033.40576596273
1947,50,20,98.10623081051213,95719.20873698272,12574.479606449131,65395.33263034087,106033.40576596273
1948,50,20,97.29406288484272,101587.7981057787,8385.682034650179,72851.40278988279,106033.40576596273
1949,50,20,96.59534966298506,101446.91088651089,9387.029967773069,75043.4693717751,106033.40576596273
1950,50,20,95.8269152643552,102047.09878716443,7888.213418942242,82044.22046291236,106033.40576596273
1951,50,20,95.21509503673015,101017.61746669869,10766.269513843285,68587.24323077065,106033.40576596273
1952,50,20,95.37344357751962,101959.64899516547,9281.9568540452,72851.40278988279,106033.40576596273
1953,50,20,95.81709689142,101645.04737177402,8931.204658223302,75043.4693717751,106033.40576596273
1954,50,20,95.98783509415053,101781.95945576478,8886.144350674189,71862.23531984196,106033.40576596273
1955,50,20,95.9457991956467,102277.00347677423,8571.51816752219,77611.0049221873,106033.40576596273
1956,50,20,96.38871797459419,101405.31118195102,9377.003174456557,78947.38530024212,106033.40576596273
1957,50,20,97.16973631853679,100171.33786502329,10431.858473438931,78483.59336370057,106033.40576596273
1958,50,20,97.79506259474886,102110.58154733077,8285.817714565263,75043.4693717751,106033.40576596273
1959,50,20,98.18671179799269,100456.29471949203,10123.534408191543,75043.4693717751,106033.40576596273
1960,50,20,98.74586520482774,99522.91842282264,10535.03035050394,72851.40278988279,106033.40576596273
1961,50,20,99.2619115811902,104567.77980503418,6039.09694091805,75043.4693717751,106033.40576596273
1962,50,20,100.13021820547007,101846.5238260635,8873.997956806705,77611.0049221873,106033.40576596273
1963,50,20,101.09238522541165,102626.00616527068,7896.471120250169,78832.15891312709,106033.40576596273
1964,50,20,101.8486752277914,99995.30307529942,10903.168388880656,75043.4693717751,106033.40576596273
1965,50,20,102.74540331279057,103433.97148127016,7066.426263642899,78638.72331334173,106033.40576596273
1966,50,20,103.53107599905917,99546.02254766952,12174.718305324697,56922.95542254465,106033.40576596273
1967,50,20,104.61250820438991,99613.5282621752,12343.869070379265,58639.706414916,106033.40576596273
1968,50,20,105.13510903296574,100148.3131663019,10028.232996988525,72851.40278988279,106033.40576596273
1969,50,20,105.56756245134983,100732.47419458076,10589.613898362875,65395.33263034087,106033.40576596273
1970,50,20,106.52116872655769,101183.56587971014,9921.275648057548,71768.83565143905,106033.40576596273
1971,50,20,107.20038382292451,98370.8015869615,11633.314877538121,65395.33263034087,106033.40576596273
1972,50,20,107.62951089432168,100490.51753106299,10357.52053607151,71862.23531984196,106033.40576596273
1973,50,20,107.76479797986384,99707.57807049695,10344.309398856607,66381.76131447106,106033.40576596273
1974,50,20,107.42360393777655,101436.1115807927,9931.951057737724,66381.76131447106,106033.40576596273
1975,50,20,107.30388059831166,100789.32208513122,10613.286258184586,63093.61147307794,106033.40576596273
1976,50,20,106.80018907610832,100310.1219560114,10690.548335925661,70794.36714609172,106033.40576596273
1977,50,20,106.03242183623463,101069.46750561627,9900.96069857477,69218.28370654339,106033.40576596273
1978,50,20,104.99495426564128,98968.65880543222,12312.394151631654,57903.10921341292,106033.40576596273
1979,50,20,104.01489997700791,99862.01452719072,11898.02263616857,56922.95542254465,106033.40576596273
1980,50,20,103.03419381148744,99311.79341927092,11682.892147440576,71862.23531984196,106033.40576596273
1981,50,20,102.49314701854135,100870.01484018848,10173.718428106864,69048.28877519186,106033.40576596273
1982,50,20,102.06163149641766,100967.85705685514,9898.694107217158,71862.23531984196,106033.40576596273
1983,50,20,101.54527543707015,101994.24136309669,9289.906725454424,69218.28370654339,106033.40576596273
1984,50,20,100.7762712480128,100471.2183102791,9711.800832511108,78947.38530024212,106033.40576596273
1985,50,20,100.3596408757703,102252.05044585282,8472.613683599307,79017.3685721844,106033.40576596273
1986,50,20,99.9257791470308,102789.68252968573,8389.103881277098,72851.40278988279,106033.40576596273
1987,50,20,99.98660122422996,102031.22523322397,9831.879978860674,57987.74429342817,106033.40576596273
1988,50,20,99.99342457345153,101410.27369548066,9653.035031670877,71862.23531984196,106033.40576596273
1989,50,20,100.17581629548245,99685.50313075406,10133.55886199309,69218.28370654339,106033.40576596273
1990,50,20,99.97217222639297,101570.5328297279,10535.087879565002,55451.02788455711,106033.40576596273
1991,50,20,100.13195234590415,101875.45476283849,8767.934469340089,81093.56438033073,106033.40576596273
1992,50,20,99.55893033925638,102502.79664186499,8626.680901295684,73928.32826555638,106033.40576596273
1993,50,20,99.12765038357267,102607.65130376302,7804.518194641906,82044.22046291236,106033.40576596273
1994,50,20,98.75139977773911,101351.98382823722,8884.276897826976,75043.4693717751,106033.40576596273
1995,50,20,98.39757219769263,102945.16951225756,7520.044329007674,80552.28823775363,106033.40576596273
1996,50,20,97.7652361461836,100558.19524692536,9798.552261834466,75043.4693717751,106033.40576596273
1997,50,20,96.75607261909312,102428.30886761138,8375.603953392936,78947.38530024212,106033.40576596273
1998,50,20,96.03379795105795,100745.97023182963,10080.984359410188,72851.40278988279,106033.40576596273
1999,50,20,95.35867690610323,104358.12432335645,5635.133005205636,81971.55640062215,106033.40576596273
2000,50,20,95.07278000417591,103332.5740174384,7525.019274784962,75205.94970687522,106033.40576596273
2001,50,20,95.17783409409222,104792.68002951542,4720.031154932885,82044.22046291236,106033.40576596273
2002,50,20,95.36436513210307,102706.2031471438,7907.3847890246525,78753.49642253747,106033.40576596273
2003,50,20,95.80971185074762,102693.62313870591,9780.997121590945,56392.70707568474,106033.40576596273
2004,50,20,96.11760407214926,102673.91675940747,8047.567299206138,79017.3685721844,106033.40576596273
2005,50,20,96.40801005287399,103349.73638732864,7796.463658274758,72851.40278988279,106033.40576596273
2006,50,20,96.63928079032709,103227.19736146851,7335.127732650928,80421.22602857822,106033.40576596273
2007,50,20,97.03633887172906,104583.07928942608,5466.571842150311,78753.49642253747,106033.40576596273
2008,50,20,97.51656857274085,102547.56815055045,8285.66448445751,81842.72598950811,106033.40576596273
2009,50,20,97.6168060768338,103481.50778078474,6904.074298230978,78823.30782079445,106033.40576596273
2010,50,20,97.16044499442894,103127.24447098732,7307.707569488888,78947.38530024212,106033.40576596273
2011,50,20,96.50638552200893,103846.57556628356,7715.323297708252,57987.74429342817,106033.40576596273
2012,50,20,95.5517487612957,103452.18426447315,7136.282451708136,75043.4693717751,106033.40576596273
2013,50,20,94.93693630929525,101069.00973313463,9773.26569784888,73928.32826555638,106033.40576596273
2014,50,20,94.36862873750079,102657.10311532454,8448.07707815278,76594.51524029727,106033.40576596273
2015,50,20,93.32870021271619,103713.01817087288,6957.590049404119,72284.3609177491,106033.40576596273
2016,50,20,92.48547523057722,101845.84195832668,9490.821162449141,75043.4693717751,106033.40576596273
2017,50,20,91.48797917854293,103157.00150604604,7659.897372259924,73279.33885149001,106033.40576596273
2018,50,20,90.78191134665666,103869.87393472745,6749.889425676372,78947.38530024212,106033.40576596273
2019,50,20,90.49471225369376,102945.20129262083,7925.711885717015,78947.38530024212,106033.40576596273
2020,50,20,90.0730860736673,103501.14956245008,7513.867977793277,78638.55302281701,106033.40576596273
2021,50,20,89.80871592739476,103781.71169756856,6792.302236250618,78753.49642253747,106033.40576596273
2022,50,20,89.31040387767257,103817.20200484991,6676.722920961433,80031.84635993937,106033.40576596273
2023,50,20,89.18056519031889,101016.98499428602,11012.492788899546,55370.095228198144,106033.40576596273
2024,50,20,88.66930194116912,101751.09369762683,9765.951306130124,71862.23531984196,106033.40576596273
2025,50,20,88.64686999429435,102015.65161502286,9161.301202370663,71862.23531984196,106033.40576596273
2026,50,20,88.67497803235852,102319.88951968277,8778.727419346793,77611.0049221873,106033.40576596273
2027,50,20,88.68396310157638,101728.20120477464,9107.486708189826,78638.72331334173,106033.40576596273
2028,50,20,88.80064592350357,102900.2554847258,8505.579396905952,77611.0049221873,106033.40576596273
2029,50,20,89.19355125468051,103052.20974639324,7988.702809452459,79329.27642099507,106033.40576596273
2030,50,20,89.23028052600148,103468.56733227402,6779.877373503336,80583.98442321217,106033.40576596273
2031,50,20,89.40573317867174,104023.06742398541,6815.1785668391285,73504.63555957982,106033.40576596273
2032,50,20,89.57335030226555,100986.35393376814,11062.465024720093,58609.691860428444,106033.40576596273
2033,50,20,89.52683816281488,99712.91705629401,10668.597792565946,80248.64961972737,106033.40576596273
2034,50,20,89.63415602984621,100753.29442038512,10034.713303163968,76714.65372171316,106033.40576596273
2035,50,20,89.99587284934415,103076.84024318523,7752.492876736188,81971.55640062215,106033.40576596273
2036,50,20,90.1639046221469,102005.17524736907,9268.597450186335,75569.18055641526,106033.40576596273
2037,50,20,90.96774666619464,101422.09891626166,9681.811758060981,77611.0049221873,106033.40576596273
2038,50,20,91.29755388409203,100148.74277863855,10482.230628631465,78947.38530024212,106033.40576596273
2039,50,20,92.35833548154278,102221.65836795987,8728.981878225362,81971.55640062215,106033.40576596273
2040,50,20,93.6037878174822,102286.6653387186,8549.15749780829,80655.41846595627,106033.40576596273
2041,50,20,94.42316067318386,103444.7438566992,7818.907603210446,72851.40278988279,106033.40576596273
2042,50,20,95.2910949906896,103622.53356488852,7233.80008952223,81133.46668435924,106033.40576596273
2043,50,20,96.3053504499844,102899.40041086648,8061.072993877212,78947.38530024212,106033.40576596273
2044,50,20,97.22935773852957,102475.4896253645,8627.381606186203,78947.38530024212,106033.40576596273
2045,50,20,97.62057207139944,102436.54567451494,9197.962897181516,70794.36714609172,106033.40576596273
2046,50,20,97.72885083522135,100032.35108843088,11018.363966507868,68257.5717636075,106033.40576596273
2047,50,20,98.0790483669075,103048.4394159013,7898.42674250519,78947.38530024212,106033.40576596273
2048,50,20,98.72466936526911,101869.48557023625,8695.851051883736,81252.35336468431,106033.40576596273
2049,50,20,99.54438660334995,103365.82571548411,8866.162443012323,55827.52696148361,106033.40576596273
2050,50,20,100.56542930886539,104020.78004566788,6562.636385164176,80655.41846595627,106033.40576596273
2051,50,20,101.66652861389362,103587.81112883973,7084.645397208151,82357.2907030055,106033.40576596273
2052,50,20,102.4068869123853,99280.16692668918,11303.756712619332,67948.33978542338,106033.40576596273
2053,50,20,103.48172418972322,101482.25627510302,8963.568065261234,81971.55640062215,106033.40576596273
2054,50,20,104.04993432703726,104045.39652811973,6517.6465084287165,81133.46668435924,106033.40576596273
2055,50,20,104.41828711835241,101438.28773185392,9441.50273009477,78753.49642253747,106033.40576596273
2056,50,20,105.1281103847552,100557.55629061261,10828.398854372925,61259.74683604218,106033.40576596273
2057,50,20,105.69453143997922,101911.89003925059,8701.60623756113,78947.38530024212,106033.40576596273
2058,50,20,106.1052729516812,102602.47346424453,8854.50175569408,69215.16951123643,106033.40576596273
2059,50,20,106.68302037376681,99047.6602122991,11879.806863331163,69870.22182410919,106033.40576596273
2060,50,20,106.71897783966678,101992.85359096767,10004.16501200058,58799.129385716355,106033.40576596273
2061,50,20,107.06346410248148,99814.51376830605,10111.299847143386,77383.64487699029,106033.40576596273
2062,50,20,107.14347151007483,100968.92044961947,9687.58735017581,77315.10854426795,106033.40576596273
2063,50,20,107.11725002268959,101192.35570733291,10828.382963072743,56566.79037198219,106033.40576596273
2064,50,20,107.36988143290834,101973.94430767054,8682.73806701404,81133.46668435924,106033.40576596273
2065,50,20,107.37264652593001,100445.38339695855,10276.708047563454,73748.07989706408,106033.40576596273
2066,50,20,106.78279982290724,100105.74334377414,10343.715724155103,72263.04461356721,106033.40576596273
2067,50,20,106.41489702228779,98375.73507822223,10954.589133931728,80583.98442321217,106033.40576596273
2068,50,20,106.08859525385331,100964.00495568053,10605.592660801742,58609.691860428444,106033.40576596273
2069,50,20,106.04858507776497,101995.73231373787,8974.234531732645,78321.5450656369,106033.40576596273
2070,50,20,105.76189133184103,99801.67115070457,10617.76695568032,78015.32993735743,106033.40576596273
2071,50,20,105.48355690345751,98597.56517404346,11065.776158006216,78732.61059073191,106033.40576596273
2072,50,20,105.16306544345778,101519.8877682044,9241.6285046563,80655.41846595627,106033.40576596273
2073,50,20,104.88188557549711,101204.58490905077,9556.224817201015,79716.80955974247,106033.40576596273
2074,50,20,104.29353090497672,98718.2643782537,11207.883527492277,75924.73740922974,106033.40576596273
2075,50,20,103.47780171569431,100431.76263611868,9971.883815795405,79640.37484673332,106033.40576596273
2076,50,20,102.40599741509759,102462.75981509518,8332.72861116571,80583.98442321217,106033.40576596273
2077,50,20,101.30106212669666,99682.46116082765,10752.391793171642,75640.42208363906,106033.40576596273
2078,50,20,100.80719349962922,99785.86588850964,10517.798138306882,81133.46668435924,106033.40576596273
2079,50,20,100.57838323102831,101024.97594166026,9620.040787296763,80655.41846595627,106033.40576596273
2080,50,20,100.11870285378825,102753.48584702711,8446.7253438057,72440.79731335919,106033.40576596273
2081,50,20,99.48334998964906,100934.55930099968,10026.739503109704,78097.82209535662,106033.40576596273
2082,50,20,99.07877907177823,99616.63780671818,10491.924765799731,80628.02345146079,106033.40576596273
2083,50,20,98.45624983384926,101587.43583202426,9206.609047465936,80655.41846595627,106033.40576596273
2084,50,20,97.46358067653799,102483.84541794709,8626.653300119147,78097.82209535662,106033.40576596273
2085,50,20,96.46619986393303,100894.86052966934,10316.92461424681,71869.77029355496,106033.40576596273
2086,50,20,95.69642983912053,100669.99672565797,9891.719829032323,80421.22602857822,106033.40576596273
2087,50,20,95.30746133444501,99938.1248588679,10448.938805098445,79355.28643911764,106033.40576596273
2088,50,20,95.14082170514008,103998.6050069855,6851.109826735978,76775.82268245479,106033.40576596273
2089,50,20,94.74237062134183,102551.68685450224,8330.368357000689,80421.22602857822,106033.40576596273
2090,50,20,94.53415017810524,103888.7087968107,7100.854284172311,76775.82268245479,106033.40576596273
2091,50,20,94.18588055319796,101400.65629882687,9509.220590626679,77792.48166072574,106033.40576596273
2092,50,20,93.75379572972663,100969.48931737634,9591.963198259275,80421.22602857822,106033.40576596273
2093,50,20,93.41037738107386,100703.58296432583,9970.86036828914,76400.97742282375,106033.40576596273
2094,50,20,93.0422942562028,101165.44288986054,9592.289844631412,80421.22602857822,106033.40576596273
2095,50,20,93.283141296355,100626.83009273944,10132.31606783245,79787.4748913499,106033.40576596273
2096,50,20,93.27206466564988,102125.41665653102,8872.49952106764,81089.44969246048,106033.40576596273
2097,50,20,93.34761467969624,99523.82475433407,10488.904123909158,80421.22602857822,106033.40576596273
2098,50,20,93.03683625678022,101966.38706165497,8798.82537146531,81133.46668435924,106033.40576596273
2099,50,20,92.68655006241846,103066.6984646635,7892.040623569746,80421.22602857822,106033.40576596273
2100,50,20,92.0438837382965,102625.421830004,8297.165052438064,81393.83066232271,106033.40576596273
2101,50,20,91.22004987645236,101344.17820342662,10141.622542553767,67682.68096106875,106033.40576596273
2102,50,20,90.40714639409948,102170.71367388367,8851.965868304595,81089.44969246048,106033.40576596273
2103,50,20,90.09528865761816,101035.51056280632,9761.865165846897,76702.20787015642,106033.40576596273
2104,50,20,90.04754031984996,101371.16620255896,10013.278444674137,67001.25353742325,106033.40576596273
2105,50,20,90.29479605885113,101170.06746588825,9589.716451215216,81634.30654941502,106033.40576596273
2106,50,20,89.8630047068088,102083.76898622687,8888.695805469568,80347.915087955,106033.40576596273
2107,50,20,89.56337211153999,102031.35518452745,9114.959829998019,80347.915087955,106033.40576596273
2108,50,20,89.3544174540021,98141.71464254647,11268.57605418359,80421.22602857822,106033.40576596273
2109,50,20,88.8745707633383,104375.70168208779,5825.494161299215,80421.22602857822,106033.40576596273
2110,50,20,88.36693378777387,98673.57835525522,11792.238730682348,67617.78490810921,106033.40576596273
2111,50,20,87.67234022618086,101953.29590302511,8816.380840597587,81971.55640062215,106033.40576596273
2112,50,20,87.31888571286518,102998.70554465521,7799.764557352516,80628.02345146079,106033.40576596273
2113,50,20,87.24976010906533,102665.6781497717,9074.836863166795,66734.09760761354,106033.40576596273
