gen,nevals,restart,sigma,avg,std,min,max
290,50,60,1498.375248689814,6126.139350589075,1617.7239237236142,2883.5019909501957,8450.144123109769
291,50,60,1499.9611737709308,6204.296219163401,1677.9681211407822,2551.0923200591287,8880.477574799743
292,50,60,1499.207139543137,6009.348577167937,1800.2030302030457,1459.6754486779678,8898.910457009371
293,50,60,1496.2324393161957,5947.443644255267,2012.9854094682782,950.6580252553434,8473.979633053234
294,50,60,1496.791767148849,6190.318109855225,1927.1680575939574,1056.8506967855767,8503.44414531784
295,50,60,1500.9072880047556,6058.0983694034585,1996.767278078272,1372.2416875509396,8560.568097060986
296,50,60,1504.648038581839,5715.684163057607,2054.8926289282117,1056.8506967855767,8498.643348688833
297,50,60,1513.6500996594598,6645.003955331936,1915.0112763767247,1238.4544082867933,8785.682441682135
298,50,60,1514.0686465162696,6522.40025680538,2010.89238473691,970.9111347501641,8551.699963456427
299,50,60,1513.1500414495247,6502.890828892025,1747.6028725825124,1593.8165060585695,8810.54615520237
300,50,60,1510.2302564168388,5727.421218584804,1947.5782001870482,934.8193956357923,8627.590904415652
301,50,60,1514.8917564687708,6208.245716855507,2058.243354265738,970.9111347501641,8672.713575933045
302,50,60,1518.2000094520686,6124.81620868085,1651.7785255076715,1056.8506967855767,8620.161268730111
303,50,60,1523.4393548740316,6070.799181661672,1588.9249110657113,1556.4330434286287,8880.477574799743
304,50,60,1525.9971585151577,6139.1610405297715,1795.1979517970765,1056.8506967855767,8633.154657477724
305,50,60,1529.341911125661,6334.392095259379,1727.3650520905032,1108.2085739507477,8632.12273126645
306,50,60,1530.7748676849103,6044.275375872527,2009.4499921265103,950.6580252553434,8805.219365050718
307,50,60,1535.1975612303672,6056.335354989087,2080.9808691463204,950.6580252553434,8725.217657551471
308,50,60,1537.168766030423,6325.296200419053,1677.700667408979,970.9111347501641,8810.128149746744
309,50,60,1538.4774688030402,6405.692155919548,1418.415554245695,3302.7814391723646,8949.189241522445
310,50,60,1538.22846752015,5902.433322299017,2005.0979955715204,950.6580252553434,8772.505453938064
311,50,60,1536.948187364394,6244.472417639341,1701.4028192376436,1577.2320411106477,8813.331506067936
312,50,60,1539.8252236847643,6465.82926433576,1824.3355794001368,1070.2654692645497,8978.311946974129
313,50,60,1536.508824370363,6199.439922240484,1615.75173353404,1655.3509690804053,8611.15211358986
314,50,60,1539.5494718062605,6288.526618720193,1822.2113953507796,934.8193956357923,8844.272774314164
315,50,60,1539.119346725541,6459.4640764632295,1538.4762218870983,1801.8732739608333,8662.688328897013
316,50,60,1530.4165755019023,5986.464516252895,1900.475008983607,950.6580252553434,8610.196769677674
317,50,60,1521.5302621035848,5994.485839395284,2247.7759705733615,1056.8506967855767,8834.196210802203
318,50,60,1510.9742523839038,6806.537915563216,1806.4704498627661,1655.3509690804053,8819.785597140062
319,50,60,1501.0282552424253,6605.456832944818,1752.2068011879103,1056.8506967855767,8736.551893773634
320,50,60,1492.3486193363444,6522.64652777387,1540.7910364747922,2747.4113802957086,8772.682612118735
321,50,60,1480.9547249376008,6182.519132393903,1746.202653762626,1056.8506967855767,8862.925679675895
322,50,60,1475.8920919630666,6317.954626564875,2128.591501172413,970.9111347501641,9018.025191648978
323,50,60,1481.9747815935623,6204.888571294656,2187.4028809367123,1070.2654692645497,8880.477574799743
324,50,60,1488.9449550460472,6105.468176690261,2186.002932242022,1056.8506967855767,9018.025191648978
325,50,60,1483.8539541001985,6901.725575957979,1601.0396215013045,2710.6618658310254,8921.625944929723
326,50,60,1480.3563571373052,5977.483804560045,2296.729621435537,1056.8506967855767,9099.302920884278
327,50,60,1483.5876935437432,6582.883226348845,1842.3933403704045,1056.8506967855767,9018.025191648978
328,50,60,1484.5733050602191,5879.466849225173,2314.301902501494,950.6580252553434,9018.025191648978
329,50,60,1484.0698933958613,5795.3939196326355,2589.242136924859,987.3612661109357,9018.025191648978
330,50,60,1476.5427230850212,5939.9263920091535,2409.2987888203133,950.6580252553434,9325.6937718622
331,50,60,1477.0538319396196,6666.154079024871,2012.056513504231,1056.8506967855767,9087.801117126668
332,50,60,1476.0629947523298,7001.283161486445,1553.267097383357,3064.839889451483,9000.350851094798
333,50,60,1473.7662061828628,6644.130454300092,1902.596214441702,2559.311994416168,9059.15304198897
334,50,60,1470.5327935215205,6350.159510107666,2209.25521091668,970.9111347501641,9099.302920884278
335,50,60,1472.200357239312,6738.635372905754,1638.544709911124,1061.7691367759555,8669.864471898329
336,50,60,1481.7659561772482,6902.264259524094,1839.5703825583903,2140.370092642669,8921.625944929723
337,50,60,1489.05720821872,6852.699178374202,1470.00150977222,2710.6618658310254,8949.189241522445
338,50,60,1497.9089155536244,7083.276575305265,1791.4954850547695,1056.8506967855767,9018.025191648978
339,50,60,1501.2518332688812,7111.6136331960515,1787.6179221653038,1850.328289682506,9253.622831431514
340,50,60,1502.1330693290092,6074.238990694907,2160.3742588025784,1056.8506967855767,8966.847583553837
341,50,60,1502.3642069516136,6493.1623490295,2051.6600615222155,1056.8506967855767,9151.322715175684
342,50,60,1505.4655687340141,7024.9323599429445,1733.4934714632489,2768.4106357500136,9111.732825278244
343,50,60,1511.9791978508242,6636.9004815048675,2185.2295460375176,950.6580252553434,9335.44759446972
344,50,60,1520.9985851002994,6400.487269193112,1740.2414884436882,1108.2085739507477,9000.350851094798
345,50,60,1530.985502550791,6368.796228141128,2283.79659355205,1056.8506967855767,8883.208543457358
346,50,60,1540.1194408535505,6192.647829292115,2082.7178106389265,950.6580252553434,9087.801117126668
347,50,60,1539.6990655874458,6349.957842591377,2130.9809169527875,2033.932716915469,9495.609804818943
348,50,60,1531.5416814099208,6485.110997626651,2123.136586334977,1056.8506967855767,9099.302920884278
349,50,60,1520.282525321983,6523.647134521628,2022.0350157698103,1397.6649146736534,8902.073400951953
350,50,60,1508.077518622937,6860.7798722323005,1814.0530815552431,1383.894086357753,9092.93590241895
351,50,60,1495.2539745218962,6575.183450394889,1833.398850138147,1659.094388462067,8910.55630868456
352,50,60,1487.0281888890745,6716.738108585205,1991.9643268351167,970.9111347501641,8910.55630868456
353,50,60,1483.1285849493627,7325.052669958004,1812.8315552630802,950.6580252553434,9097.417010266412
354,50,60,1483.5986279221963,6721.551625240753,1950.2516796647644,1336.6006906324415,9153.372788993973
355,50,60,1485.951730040486,6056.39105531195,2677.1808678951534,1056.8506967855767,9221.063254778152
356,50,60,1482.268351299218,6593.10133150417,2079.290269696805,1056.8506967855767,9151.322715175684
357,50,60,1482.7249443491805,6447.71383366304,2280.791761534725,950.6580252553434,9108.930984197468
358,50,60,1483.0803192952899,6501.48967379647,2414.8777531534074,1043.2385797911602,9335.44759446972
359,50,60,1493.512395538696,6921.758703245242,1901.8027110725548,1871.006150024318,9126.587265513004
360,50,60,1497.5833280478553,6319.245954428165,2382.5939629705945,1010.6767054024601,9092.33951623474
361,50,60,1494.1912348934577,5719.704420641787,2518.330252843374,1056.8506967855767,8990.655992400614
362,50,60,1490.7288264619654,7196.036369422077,1949.2730711739512,934.8193956357923,9292.39059395015
363,50,60,1485.7626288001957,5872.120593279984,2634.2393235566537,970.9111347501641,9147.473915262226
364,50,60,1484.0270262868632,6507.643699270527,2115.749422341162,1056.8506967855767,9368.221873755621
365,50,60,1474.0228981291418,6312.746165955467,2320.0720054744634,950.6580252553434,9292.39059395015
366,50,60,1466.6392271176019,6219.428864147223,2404.4234578693918,1056.8506967855767,9257.839559181744
367,50,60,1463.4261463831292,6482.037329638596,2131.6571216213442,1126.5578390706812,9173.838593862856
368,50,60,1456.5215096609234,6290.36501509533,2338.1569439486675,1056.8506967855767,9099.302920884278
369,50,60,1448.0502981734462,6895.453085447423,2098.940285167972,1056.8506967855767,9426.654262143658
370,50,60,1436.219706672048,6763.496550175774,2013.0662771762418,1043.2385797911602,9390.920681206886
371,50,60,1430.753641247581,7389.60867708946,1395.6964518332722,3485.850557185027,9345.325524820873
372,50,60,1425.764291170031,7045.95287820714,1843.2440766468658,1397.6649146736534,9251.925587337168
373,50,60,1417.7555173309831,6895.475162236664,1751.143421062585,2014.927689286133,9286.562789253325
374,50,60,1412.1172308062526,6785.013727743414,1456.0395951296207,3731.6047178773547,9504.183166808729
375,50,60,1413.4801581106858,7221.712700670954,1750.4318086847022,1723.1491161603149,9368.221873755621
376,50,60,1413.7608863828132,7181.980350405459,1649.7872005101522,3013.4546866988735,9388.817403971054
377,50,60,1408.7545502260514,6887.878352826745,1997.7994590498809,950.6580252553434,9099.302920884278
378,50,60,1400.567856617891,6808.102576805155,2045.1011283445648,1670.27065034493,9044.080258847775
379,50,60,1396.0752288924368,7319.429570938987,1511.7335152742332,3355.1652644772503,9564.570606245183
380,50,60,1393.4253090387685,7213.711961101982,1693.2921457418968,2594.623586874742,9220.85762270927
381,50,60,1392.2700881489218,7215.614015537634,1645.8082996349083,3173.4068688202915,9335.44759446972
382,50,60,1388.0954512747066,7828.2547009613345,1382.1622988357058,3731.6047178773547,9423.451071482647
383,50,60,1382.5961414014773,6631.074625409782,1920.3407991068293,1100.1360908322413,9608.305173250323
384,50,60,1383.1605634967575,7487.164696440315,1617.3943880125478,3194.5992418975447,9590.09854761074
385,50,60,1383.481529571601,7148.108842379344,2162.444179519425,1718.8621910074876,9465.29829522832
386,50,60,1385.0936388983125,6904.1690184033105,2109.83014223561,1056.8506967855767,9549.895245474452
387,50,60,1380.0718847896599,7351.519813298887,1959.9149482146906,2531.958796800524,9600.24592667911
388,50,60,1374.3503873685804,7185.476229699722,1769.9122680605215,1108.2085739507477,9400.951137202394
389,50,60,1369.529224767859,6850.346161798905,2434.1831780726316,950.6580252553434,9448.411555392206
390,50,60,1365.4830526553433,6879.185221543923,2328.92953928551,1056.8506967855767,9566.385864804775
391,50,60,1365.496354619387,7392.210694789716,1753.491758868476,2183.4255528204912,9590.09854761074
392,50,60,1361.7009636085845,6859.422148569674,2502.923815872771,1056.8506967855767,9421.779050496107
393,50,60,1356.0949099662155,7775.4862968259395,1598.7901866503082,3225.669368719496,9504.183166808729
394,50,60,1352.508511723541,7214.042627862176,1802.9362005347848,1774.129448210662,9345.325524820873
395,50,60,1350.0981282916068,7431.839502219165,1701.139799678631,2275.5521045825417,9388.817403971054
396,50,60,1341.7954521844251,6838.820115412759,2020.4838502427224,1651.129539420137,9388.817403971054
397,50,60,1336.0645377261396,7116.126432343765,2076.365949946832,1056.8506967855767,9388.817403971054
398,50,60,1330.0112698958735,7084.707258529137,1911.6153131231624,2830.2579002971934,9504.183166808729
399,50,60,1322.7270389221976,7159.813238291482,2242.4431020321517,1056.8506967855767,9512.006684844902
400,50,60,1318.7415990533505,7135.7195185192195,2259.474551461567,1322.033088103278,9653.020924063198
401,50,60,1321.4721841794046,7014.982660334108,2485.571217086118,1056.8506967855767,9619.250288826199
402,50,60,1320.6782266261716,6601.92870558385,2585.825642355692,1056.8506967855767,9644.92417085008
403,50,60,1318.4680500625793,7510.180049590218,2185.364357099611,1397.6649146736534,9600.24592667911
404,50,60,1325.5287070606498,7167.862151703341,2478.9393950971485,1442.6947339480316,9653.020924063198
405,50,60,1338.4011242632125,7247.989395911339,2270.246546964412,950.6580252553434,9619.250288826199
406,50,60,1352.5481665641946,6682.045868067547,2548.524483989005,1056.8506967855767,9653.020924063198
407,50,60,1363.3263796095468,7082.247392859062,2638.814342802755,1056.8506967855767,9608.305173250323
408,50,60,1369.381901491406,7445.47286419708,1857.1552420280348,1871.006150024318,9421.779050496107
409,50,60,1378.891410394139,7450.335441833829,1872.2871413095982,2183.29688162886,9619.250288826199
410,50,60,1384.8604256230349,6602.772366622794,2510.0735955600944,1056.8506967855767,9378.13448289906
411,50,60,1382.4890917943753,7051.91170060605,2080.334410210026,1056.8506967855767,9653.020924063198
412,50,60,1377.0737252245183,6614.8414324854875,2769.9714017644387,987.3612661109357,9450.157571970361
413,50,60,1372.1419445855274,7388.293026998563,1867.1500531845788,987.3612661109357,9564.570606245183
414,50,60,1375.2454884138613,6757.480629598288,2394.0694682966914,1056.8506967855767,9388.817403971054
415,50,60,1371.2592175804502,7954.997852594353,1573.789505832899,2095.2358296395346,9368.221873755621
416,50,60,1362.4141838508506,7336.654463236061,1748.5538823445393,1789.2615648035835,9590.09854761074
417,50,60,1356.7871747175097,7086.384209564575,2060.439349746425,950.6580252553434,9446.348064291355
418,50,60,1352.3433604748177,7955.648169573574,1837.6718406575271,1056.8506967855767,9653.020924063198
419,50,60,1352.7708820474454,7575.235112599064,1662.823573632895,2547.8041885658386,9653.020924063198
420,50,60,1357.2437072197647,7664.26460617301,1649.8412282988781,4583.752106956327,9574.690973943792
421,50,60,1359.6234115926732,7833.9444370405745,1837.3237423636226,1056.8506967855767,9598.149275626225
422,50,60,1357.5737711798952,7552.488912250479,1751.0752641880592,2710.6618658310254,9574.690973943792
423,50,60,1351.0392243122992,7123.666698876952,2023.5278326872713,1108.2085739507477,9600.439800836419
424,50,60,1344.5373413131495,7607.51510256674,1826.1489330608358,1056.8506967855767,9653.020924063198
425,50,60,1337.7398433856365,7690.4061310998395,1776.3260158418443,1801.8732739608333,9608.305173250323
426,50,60,1333.4650579449237,7447.939293405824,1692.9950768509348,2335.7301737736375,9608.305173250323
427,50,60,1327.8141344640055,7526.221920075057,1951.8821507693517,1828.7107017500666,9653.020924063198
428,50,60,1309.7060572454247,7094.549845411133,2158.467909304041,1676.5398661516037,9608.305173250323
429,50,60,1293.4714778620712,7629.043428145188,1824.1929330021824,1920.9388756988158,9598.149275626225
430,50,60,1276.9411009270689,7652.945703350236,2017.5587078441365,1056.8506967855767,9653.020924063198
431,50,60,1263.9308725011551,7576.255612920113,1960.8586676741588,1920.7201811632788,9619.250288826199
432,50,60,1249.9468240817334,7646.111573274246,2021.2820269732654,1915.9417301407004,9564.570606245183
433,50,60,1244.286656529846,7801.681897476482,2005.2725596288362,1056.8506967855767,9653.020924063198
434,50,60,1231.0075300525675,7606.653959267337,2610.002053303431,1056.8506967855767,9653.020924063198
435,50,60,1220.297698836753,7826.369424018659,2036.5655674420543,1871.006150024318,9608.305173250323
436,50,60,1208.1267949741043,8263.115364778896,1156.5866009203994,5223.6447035848,9600.24592667911
437,50,60,1194.1732100354277,8099.510496299065,1755.2575806417778,1132.7362158718558,9619.250288826199
438,50,60,1181.8209992665809,8125.98154127644,1992.1415262145842,1319.4530727830568,9633.942129092944
439,50,60,1169.7604365411821,7948.974212635911,1957.804056197121,1947.6368781998863,9653.020924063198
440,50,60,1163.3474725302765,7922.537149584171,2081.010241209471,1056.8506967855767,9606.658589414741
441,50,60,1153.607139062613,7605.848410873413,2206.94665789922,1056.8506967855767,9653.020924063198
442,50,60,1140.4863151001898,8083.504230031458,1881.8757113474412,2160.117793539443,9653.020924063198
443,50,60,1126.784712408545,8168.401294885482,1676.7336296144738,1056.8506967855767,9619.250288826199
444,50,60,1118.1655093285144,8351.100828245791,1645.196198729857,1056.8506967855767,9598.149275626225
445,50,60,1111.9107113869895,8028.247401580891,1547.135259375806,1852.5716138207708,9653.020924063198
446,50,60,1106.6475219538047,8420.845883126285,1235.3713805418724,4901.083323344692,9653.020924063198
447,50,60,1102.268172368424,7894.042341886746,1561.0944251787073,4403.40213224389,9653.020924063198
448,50,60,1100.3094553861515,8061.055367935658,1698.4856483558535,3013.4546866988735,9608.305173250323
