gen,nevals,restart,sigma,avg,std,min,max
2060,50,11,111.52606817180904,66499.49976498085,736.5626911629543,63553.11340471321,66741.6379602368
2061,50,11,111.19264239440903,66378.72901315699,1053.784619622114,61397.54680096563,66741.6379602368
2062,50,11,110.83941068626024,66340.48781027054,852.847310723206,63535.052856345654,66741.6379602368
2063,50,11,110.73968827507188,66322.1271088839,1035.0692132613635,62870.063131027,66741.6379602368
2064,50,11,110.80531661271233,66292.74435735468,1215.827849515419,59324.76017664749,66741.6379602368
2065,50,11,110.63191968120073,66368.98056093388,1039.6751750422118,61397.54680096563,66741.6379602368
2066,50,11,110.72829177423512,66056.54955431096,1438.8607248033252,60220.705654188656,66741.6379602368
2067,50,11,110.15087377443766,65794.44518559202,1703.5797226087154,61397.54680096563,66741.6379602368
2068,50,11,109.26386024712889,66353.62870842207,705.0936483711852,63535.052856345654,66741.6379602368
2069,50,11,108.2002561994787,66402.48636712815,895.458240373373,61397.54680096563,66741.6379602368
2070,50,11,108.07530683556081,66435.71302038671,1143.5759105900565,59324.76017664749,66741.6379602368
2071,50,11,107.43082144494377,66594.44508399161,502.8028965437879,63553.11340471321,66741.6379602368
2072,50,11,106.71126564407092,66446.48082974179,751.8291334762775,62840.57680210257,66741.6379602368
2073,50,11,106.11644892287764,66255.12833173906,1243.8688395274178,60134.59352541017,66741.6379602368
2074,50,11,105.68771697717037,66441.049489895,758.8474916410219,63260.01716830874,66741.6379602368
2075,50,11,105.03711387505248,66009.82256073081,1642.1879173484247,60220.705654188656,66741.6379602368
2076,50,11,104.90251903291292,66588.19875359187,666.0543691312452,63260.01716830874,66741.6379602368
2077,50,11,104.6213379245927,66139.08418171247,1321.0767953757647,61397.54680096563,66741.6379602368
2078,50,11,104.2720070339711,66456.12379942545,586.6334767628381,63260.01716830874,66741.6379602368
2079,50,11,103.65284372153813,66357.26991506944,1341.5984612079233,58194.70398726429,66741.6379602368
2080,50,11,103.062534501946,66103.92980077078,2361.120794656787,50697.64410064115,66741.6379602368
2081,50,11,102.57611961921602,66530.4110496576,675.0097656865502,62324.796303949726,66741.6379602368
2082,50,11,102.36847929002502,65911.89776204457,2604.153647282287,50152.76065083,66741.6379602368
2083,50,11,102.57038479580346,66071.28009855872,1265.4115823871582,62165.18466340506,66741.6379602368
2084,50,11,103.50572126869778,66412.82668841747,794.4021385847747,63260.01716830874,66741.6379602368
2085,50,11,104.08631432881718,66299.68758724682,1085.7310290652797,62840.57680210257,66741.6379602368
2086,50,11,104.19849419654652,66363.15029933225,1001.5001969284208,62318.85373165652,66741.6379602368
2087,50,11,104.36204193951976,66219.74136158012,1062.5938411320747,61397.54680096563,66741.6379602368
2088,50,11,103.94084018590125,65923.23517572616,1827.7521793428987,56230.045620342906,66741.6379602368
2089,50,11,103.68760758381744,66400.55807596257,929.0676161595148,61124.353379237946,66741.6379602368
2090,50,11,103.18619874409184,66298.78457765658,1834.971650088938,56230.045620342906,66741.6379602368
2091,50,11,102.82872169329025,65943.14953700559,1978.5352052926576,58194.70398726429,66741.6379602368
2092,50,11,102.97050450577748,66073.83727092053,1391.9886367309732,61124.353379237946,66741.6379602368
2093,50,11,103.39996641329131,65520.47730086776,2315.0249741116313,56230.045620342906,66741.6379602368
2094,50,11,104.03581521442429,65843.15798357385,2038.4798307177007,59067.95034492054,66741.6379602368
2095,50,11,104.45058895021637,66050.86802243789,2277.7933322882213,52090.86379730245,66741.6379602368
2096,50,11,105.07281441933947,66281.00196212123,1264.0977945583484,61397.54680096563,66741.6379602368
2097,50,11,105.74766956469438,66263.57327060336,1037.173410720335,62318.85373165652,66741.6379602368
2098,50,11,106.2194387056988,66361.08499890097,957.7771420017339,63260.01716830874,66741.6379602368
2099,50,11,106.66519729278605,66252.99897233763,2243.3688293136556,51260.29398069549,66741.6379602368
2100,50,11,106.98635982835701,66209.15140515595,1677.707019344918,59324.76017664749,66741.6379602368
2101,50,11,107.39304205686882,66130.58238300814,1206.6054198973568,62318.85373165652,66741.6379602368
2102,50,11,107.85228158690589,66406.35772052202,890.9940934206079,63260.01716830874,66741.6379602368
2103,50,11,108.48376101513054,65730.70863849562,2271.8040844177262,53241.196642161376,66741.6379602368
2104,50,11,109.4556354527625,66411.3880940008,1015.1743639982601,61124.353379237946,66741.6379602368
2105,50,11,110.30877587489597,66249.49402455612,1116.338568408812,63260.01716830874,66741.6379602368
2106,50,11,110.63034903170049,65928.02650037549,1538.9152094774677,61124.353379237946,66741.6379602368
2107,50,11,110.78936721638422,65625.22995421298,3150.0253525160592,51260.29398069549,66741.6379602368
2108,50,11,111.35335339923267,65975.07880740464,1536.042639538362,61124.353379237946,66741.6379602368
2109,50,11,111.74649121177966,66165.45163319478,1395.931793771957,60155.404739876954,66741.6379602368
2110,50,11,112.45650939634682,66106.20547257616,2260.351557335552,52090.86379730245,66741.6379602368
2111,50,11,113.131118395304,66014.41706931133,1247.5989449349074,63260.01716830874,66741.6379602368
2112,50,11,113.40754896842991,65592.02853368821,3161.2883172158777,51260.29398069549,66741.6379602368
2113,50,11,113.55599425974,66093.23901087136,1301.1054324596712,62165.18466340506,66741.6379602368
2114,50,11,113.85737600293335,66059.83608092203,1212.0529404700085,63260.01716830874,66741.6379602368
2115,50,11,114.4267676323479,65717.5676604556,2285.707011635833,52656.8037216693,66741.6379602368
2116,50,11,114.57311898546538,66375.24847132326,1104.648107280208,61474.34293760906,66741.6379602368
2117,50,11,115.10684815505118,66642.70241585425,504.0954853944564,63260.01716830874,66741.6379602368
2118,50,11,115.81112486843995,66216.20535218887,1370.1315552051683,61124.353379237946,66741.6379602368
2119,50,11,116.2708539545249,66110.08020270956,1532.3477168316265,58267.49400367665,66741.6379602368
2120,50,11,116.76092995376578,65368.90299530831,3393.169218890068,49636.39991950351,66741.6379602368
2121,50,11,116.51688331425902,65433.42067919521,3228.8869658586063,51905.70529041179,66741.6379602368
2122,50,11,116.19296204121379,65376.24942711534,3594.0563901022174,51260.29398069549,66741.6379602368
2123,50,11,115.9894164659127,65968.86364459954,1978.7902665681454,55514.72757053072,66741.6379602368
2124,50,11,116.07485647926313,66612.28990781159,581.3559112706815,63260.01716830874,66741.6379602368
2125,50,11,116.37004922409639,65804.28264323743,3078.244791203558,52847.53653484943,66741.6379602368
2126,50,11,116.74804532801622,66364.14194205464,1243.384961335213,59324.76017664749,66741.6379602368
2127,50,11,117.33262551343653,66546.73010670619,615.5472915455174,64488.43434450396,66741.6379602368
2128,50,11,118.07563826702324,66224.63561945039,2041.2458196828397,52847.53653484943,66741.6379602368
2129,50,11,118.7355339413922,66364.52140385332,1052.8593886692906,62318.85373165652,66741.6379602368
2130,50,11,119.0073041030936,66347.57465368825,1057.5937953055395,61397.54680096563,66741.6379602368
2131,50,11,119.54028101302052,66173.0721894611,1304.4212043386703,59324.76017664749,66741.6379602368
2132,50,11,119.76398772191017,66333.23479426795,1206.7116986199337,61124.353379237946,66741.6379602368
2133,50,11,120.03538832763698,66449.05884762271,1231.7105802477142,58575.65850006021,66741.6379602368
2134,50,11,119.81628966669058,66373.49436607941,1179.862185459649,61124.353379237946,66741.6379602368
2135,50,11,119.91511649141209,66340.82900179668,1120.5946099768441,61124.353379237946,66741.6379602368
2136,50,11,120.03534051225985,66296.20286488286,995.2197120240398,63537.99072788705,66741.6379602368
2137,50,11,120.3541886627852,66555.05581299929,632.6563735842002,63535.052856345654,66741.6379602368
2138,50,11,120.16175859234598,65854.10590757453,2539.069349739276,53479.61192960932,66741.6379602368
2139,50,11,119.16986379267377,66344.20164434613,1757.7478931946275,54694.01120295452,66741.6379602368
2140,50,11,117.9559074950055,66494.88871838128,831.6566303883415,62318.85373165652,66741.6379602368
2141,50,11,117.17437783485612,66560.31166438975,563.5182171381849,64583.90281053611,66741.6379602368
2142,50,11,116.8123922033611,66295.35205407211,1196.3848414823356,61498.46220259614,66741.6379602368
2143,50,11,115.70834185445007,65663.50852205484,2799.2750909554807,53241.196642161376,66741.6379602368
2144,50,11,115.13320044070619,66528.71288490397,855.3088283940237,61397.54680096563,66741.6379602368
2145,50,11,114.92148594601858,65982.91953604114,2361.535960874601,52444.908052860774,66741.6379602368
2146,50,11,114.22734409728139,66267.14254510522,1363.1637524057594,60003.96260782672,66741.6379602368
2147,50,11,113.80921583372802,66002.31137959732,2932.672616760616,51260.29398069549,66741.6379602368
2148,50,11,113.37267972669646,66204.028135811,1755.8838501365167,56300.378239346814,66741.6379602368
2149,50,11,112.86514740230493,66667.47071593654,253.20256722027904,65754.94565226822,66741.6379602368
2150,50,11,112.61145911273097,66602.5107742,556.9767970301746,63535.052856345654,66741.6379602368
2151,50,11,112.21119011477953,65953.19839889613,2331.7472664506863,53998.61034902451,66741.6379602368
2152,50,11,111.60914582734567,66452.32921470713,765.2898240659453,63535.052856345654,66741.6379602368
2153,50,11,110.78709577959113,66442.2534290655,1139.1016827463334,59454.62130814832,66741.6379602368
2154,50,11,110.09019396582296,66468.9680574635,927.8534489384874,61357.819058305664,66741.6379602368
2155,50,11,109.07020562599918,66231.849482794,1333.0044357191787,59454.62130814832,66741.6379602368
2156,50,11,108.42367978355061,66322.0170885332,971.6988107535384,63537.99072788705,66741.6379602368
2157,50,11,108.16078440856433,66287.17993097009,2164.4992839126526,51750.63370882278,66741.6379602368
2158,50,11,108.47988507280371,66522.95776488826,667.3744911943606,63535.052856345654,66741.6379602368
2159,50,11,108.97509234487742,66334.34801632135,1540.6507365235816,58575.65850006021,66741.6379602368
2160,50,11,109.55488694801063,66446.90545954568,1159.7942721909205,59454.62130814832,66741.6379602368
2161,50,11,109.80612857073444,65271.71825891102,3475.045237939503,53998.61034902451,66741.6379602368
2162,50,11,110.00398523504296,66178.72286006175,1967.5892363268545,55095.29658282427,66741.6379602368
2163,50,11,110.11144528359122,65935.56853792838,2741.1760911928636,54197.08183926777,66741.6379602368
2164,50,11,110.12792961204349,65801.97448356384,2592.3460218538075,56942.17153452852,66741.6379602368
2165,50,11,110.40189069096793,66246.83143089536,1402.4652899151047,59454.62130814832,66741.6379602368
2166,50,11,110.44794182365005,65712.03748218402,2488.123709569204,51260.29398069549,66741.6379602368
2167,50,11,110.11428468520484,66266.20666550029,1129.305132561592,61397.54680096563,66741.6379602368
2168,50,11,110.07426988462483,65488.53344024472,3639.773707762891,51260.29398069549,66741.6379602368
2169,50,11,109.7090454816861,66395.2180370195,950.8621063558898,63537.99072788705,66741.6379602368
2170,50,11,109.42051863592766,66426.17401503827,1145.117876817823,59454.62130814832,66741.6379602368
2171,50,11,108.79757578754928,65991.17546968201,2067.7240894763195,53479.61192960932,67147.32779801667
2172,50,11,107.95767941010487,66203.13103169667,1517.2493947990918,59454.62130814832,66741.6379602368
2173,50,11,107.61599217129589,66121.11470408976,2250.171988144226,51595.58243736158,66741.6379602368
2174,50,11,107.36662386914885,66496.16379851903,773.5675713359816,63535.052856345654,67147.32779801667
2175,50,11,107.06494737028845,65781.70260823799,2491.1314399754306,52847.53653484943,67147.32779801667
2176,50,11,106.66731896394333,65538.58679249678,2840.695166708167,54197.08183926777,67147.32779801667
2177,50,11,106.66982635563262,65735.41146638608,3065.3126915400685,51260.29398069549,67147.32779801667
2178,50,11,106.6084639067211,64190.464218659064,4939.319864529594,48573.179560269076,67147.32779801667
2179,50,11,106.935636468593,65756.20229227582,2935.230913622594,53998.61034902451,67147.32779801667
2180,50,11,107.21842155429982,63544.356320823266,4599.390187242362,53168.77091235545,67147.32779801667
2181,50,11,107.94542229634985,64954.73036792968,3606.080696356063,52518.73807620447,67147.32779801667
2182,50,11,108.4443419168977,64774.12838313264,3440.642762190707,55619.84540641512,67147.32779801667
2183,50,11,108.81030131538023,64019.88350674742,4439.97821970274,50589.28265230022,67147.32779801667
2184,50,11,109.17980673532149,64325.38109557876,4215.0702978441095,52497.79480398765,67147.32779801667
2185,50,11,109.5254456724235,65483.899535534074,3278.215376985478,53617.15288970035,67147.32779801667
2186,50,11,110.40288653532274,64394.5211401691,4400.6480247251175,50227.41829875024,67147.32779801667
2187,50,11,111.49401334930633,64422.076625274916,3969.3535694665215,50889.16322707373,67147.32779801667
2188,50,11,112.04257774803095,64952.872695790305,3920.347215148884,51046.59413166626,67147.32779801667
2189,50,11,112.35726203588237,65441.39675717414,2868.723919307189,58211.22171659304,67147.32779801667
2190,50,11,112.6517690890532,65769.61102274222,3247.0572434871146,53214.110393332936,67147.32779801667
2191,50,11,113.15244084106736,65394.64298606715,3759.3363629476244,53617.15288970035,67147.32779801667
2192,50,11,113.47786668906248,64705.09070333081,4663.052249707663,41773.42057763984,67147.32779801667
2193,50,11,113.77108166442741,65451.05572087244,3143.996102912584,54543.208725410455,67147.32779801667
2194,50,11,113.96121381247191,65771.61507164073,2782.099464510245,54526.51944391007,67147.32779801667
2195,50,11,114.01536003406319,66051.89584708899,2436.6122671470703,54543.208725410455,67147.32779801667
2196,50,11,113.9882493972073,66046.34740347708,3244.3217154044855,51571.880285514264,67147.32779801667
2197,50,11,114.30519011214875,65952.9191329049,3367.3073143059046,51406.63772320367,67147.32779801667
2198,50,11,114.34835894690184,66166.10650180359,2742.216559025761,51571.880285514264,67147.32779801667
2199,50,11,113.96717604581761,65703.20306120452,3196.139903149387,53804.6883848978,67147.32779801667
2200,50,11,113.40225668248408,64242.75771011353,4956.136683945266,47270.01679547567,67147.32779801667
2201,50,11,112.50160796084975,65693.71274050456,2805.7369668701535,55414.47830213057,67147.32779801667
2202,50,11,112.00757024075453,66874.54755547455,1063.5890174007318,59816.01692879736,67147.32779801667
2203,50,11,111.59798032702122,66629.58934501601,2102.8344710083006,53804.6883848978,67147.32779801667
2204,50,11,110.9176793461672,66798.94982868413,1183.6345177802668,59426.99558153429,67147.32779801667
2205,50,11,109.68166164613233,66046.32969327467,3275.4144279254456,50262.930278795095,67147.32779801667
2206,50,11,108.52237937336206,66305.57231241663,2143.2922283090875,57217.46612887028,67147.32779801667
2207,50,11,107.63388832345495,66507.80676812473,2379.910761273752,54526.51944391007,67147.32779801667
2208,50,11,107.19028824026144,66638.44678181148,2135.842867672053,53564.82388729801,67147.32779801667
2209,50,11,106.99828900396992,66513.23385218604,2104.499365948112,53804.6883848978,67147.32779801667
2210,50,11,106.68505310375616,66883.50672222346,625.4394107009831,63139.76049611797,67147.32779801667
2211,50,11,106.92901549615627,66656.53503542853,1224.045747536187,59816.01692879736,67147.32779801667
2212,50,11,107.4136987155385,65888.70428283012,3402.3238322912234,51260.29398069549,67147.32779801667
2213,50,11,107.72687907115234,65882.1408729727,3395.3388922514323,51571.880285514264,67147.32779801667
2214,50,11,108.0527462249665,66955.60137811817,581.2748467710163,63644.54393281913,67147.32779801667
2215,50,11,108.25947226622623,66332.83522062241,2913.2007233903255,51571.880285514264,67147.32779801667
2216,50,11,108.21451060446071,66247.12991951274,2922.037540185466,51571.880285514264,67147.32779801667
2217,50,11,108.2364401223124,66853.29826854721,746.9592222898848,63139.76049611797,67147.32779801667
2218,50,11,108.26181526544654,66467.16139929713,2297.106876886832,54526.51944391007,67147.32779801667
2219,50,11,108.38525891487885,66020.44720738432,3455.096269915946,50026.5003250288,67147.32779801667
2220,50,11,108.05970133190156,66767.32929173279,1320.8530494502997,58798.868508507,67147.32779801667
2221,50,11,108.056988802828,66696.74061824713,1943.8356001016843,53564.82388729801,67147.32779801667
2222,50,11,108.19173574974376,66252.59106010321,3217.482400052292,53564.82388729801,67147.32779801667
2223,50,11,108.17600688765137,66349.75944030532,2924.472209349188,53241.196642161376,67147.32779801667
2224,50,11,108.45302713516209,66686.94607605372,1955.1767518268125,53564.82388729801,67147.32779801667
2225,50,11,108.66202010220057,66752.85738762586,1902.407641255935,53564.82388729801,67147.32779801667
2226,50,11,109.0626370212719,66869.54029937599,910.6892689237454,62697.65962305665,67147.32779801667
2227,50,11,109.26605823395576,66531.77802017858,2354.3988164763414,53564.82388729801,67147.32779801667
2228,50,11,109.51364779669495,66496.14164698697,2371.8918958082722,53241.196642161376,67147.32779801667
2229,50,11,110.03430547077481,67064.59830273833,270.2594549344441,65754.94565226822,67147.32779801667
2230,50,11,110.50974384993677,65151.15776327027,3472.6263206329445,54530.324493097454,67147.32779801667
2231,50,11,110.74686804020286,66613.66111173913,1979.92908939,53789.41761370241,67147.32779801667
2232,50,11,111.02019405448583,67037.06822578123,299.5701685975296,65491.72879080336,67147.32779801667
2233,50,11,111.38333923051782,66740.7137050223,2058.1189192166044,53564.82388729801,67147.32779801667
2234,50,11,111.87215596002426,66397.69420382511,2796.6361983663883,53564.82388729801,67147.32779801667
2235,50,11,112.44319101153813,66075.60465891763,2917.336382669038,53564.82388729801,67147.32779801667
2236,50,11,112.96942510937002,66764.33665518186,1130.066757472254,61848.01546013305,67147.32779801667
2237,50,11,113.73976515722468,66487.65498935196,2803.531346020079,52407.498730600484,67147.32779801667
2238,50,11,114.18148225195604,66808.4764298955,1246.965295312687,59816.01692879736,67147.32779801667
2239,50,11,114.27954364838156,66327.64499202662,2305.565525305517,55852.17450037535,67147.32779801667
2240,50,11,114.06504815592692,65990.23127577058,3324.8724465177843,52686.54302196512,67147.32779801667
2241,50,11,113.90465608254678,66664.70321559897,2043.6236532872979,53241.196642161376,67147.32779801667
2242,50,11,113.72784182360753,66178.20397366818,3002.3742292188927,53564.82388729801,67147.32779801667
2243,50,11,113.25591563097478,65956.81840724642,3134.3797368453,53564.82388729801,67147.32779801667
2244,50,11,112.84616143843513,66108.10852350663,3230.334479921244,50736.505547378765,67147.32779801667
2245,50,11,112.85769578289448,65864.65379427967,3549.7721437306436,53019.23857674627,67147.32779801667
2246,50,11,112.66760480783059,65985.5343778296,3088.2693715046657,53564.82388729801,67147.32779801667
2247,50,11,112.44793645408778,66340.69743984901,2615.110718039053,53841.0804689193,67147.32779801667
2248,50,11,112.4841818996547,66904.75395853448,1131.638202792918,59816.01692879736,67147.32779801667
2249,50,11,112.51402999942148,66569.12926817717,2411.8325389864326,51519.09730921858,67147.32779801667
2250,50,11,112.55297999514167,66261.61009298537,2903.9510110615915,53564.82388729801,67147.32779801667
2251,50,11,112.673946782244,66471.79893867207,2770.1333742792003,53019.23857674627,67147.32779801667
2252,50,11,113.091620919619,66726.78812325407,1579.5645531098294,59816.01692879736,67147.32779801667
2253,50,11,113.65671807303532,65913.97049253316,3538.187601145896,51364.35830713091,67147.32779801667
2254,50,11,113.96145263014864,66076.11463044163,2833.306479253941,52049.047689359075,67147.32779801667
2255,50,11,114.26396289860675,64954.68062973905,4041.002803804615,49590.6968240598,67147.32779801667
2256,50,11,114.32526323662073,66620.07429828087,2169.3239944401325,53564.82388729801,67147.32779801667
2257,50,11,114.5098439781004,66486.90587150263,2444.888824270595,52407.498730600484,67147.32779801667
2258,50,11,114.18510705878614,66695.81966170859,1188.8529048785758,60923.771000785164,67147.32779801667
2259,50,11,113.93162263027116,66594.8774789541,1632.896859612745,56295.70409117575,67147.32779801667
2260,50,11,113.96598223834896,65992.94667000392,2988.2341794487143,53564.82388729801,67147.32779801667
2261,50,11,113.86179168204819,66431.22199855713,2422.1960487284878,52909.24533123862,67147.32779801667
2262,50,11,114.56220903757739,65779.05099632862,3529.8033386737566,50837.07900052533,67147.32779801667
2263,50,11,115.02077581867962,65486.34651996206,5142.014073687655,42413.581529668925,67147.32779801667
2264,50,11,115.65703136058893,66694.74228614393,1937.6088782185427,53564.82388729801,67147.32779801667
2265,50,11,116.26877263238183,65513.50051230341,4323.930366819659,51749.32261041668,67147.32779801667
2266,50,11,116.45295272508957,65883.81349639772,4596.146681749992,41008.33931209013,67147.32779801667
2267,50,11,116.20040835091726,65749.21738905556,4014.42358911989,52090.86379730245,67147.32779801667
2268,50,11,116.07768595545569,66690.94817234001,1966.8609102116322,53564.82388729801,67147.32779801667
2269,50,11,115.7926706660187,64380.398995930074,6350.7080863144565,37441.13875102535,67147.32779801667
2270,50,11,114.94515804873244,64761.654547564984,4732.757997335657,53564.82388729801,67147.32779801667
2271,50,11,114.10630589263077,65947.04444928384,3814.2554652243466,51571.880285514264,67147.32779801667
2272,50,11,113.52610097809935,66021.35338851402,3762.058075939088,52407.498730600484,67147.32779801667
2273,50,11,113.29246172029296,66195.93730143394,2811.6550036165722,53564.82388729801,67147.32779801667
2274,50,11,113.66932870168297,65933.88228038995,3506.0394092121546,53153.05218139466,67147.32779801667
2275,50,11,113.97159208151383,64965.86582482143,4264.557406288399,52765.158106760064,67147.32779801667
2276,50,11,114.05022142117926,66945.92232591531,805.835302082953,61848.01546013305,67147.32779801667
2277,50,11,114.35292714767944,66537.72546026716,2623.5784831693577,53026.09607510012,67147.32779801667
2278,50,11,114.52904185913721,64550.83599496542,6346.175069609926,41257.608988885615,67147.32779801667
2279,50,11,113.84235908894676,64025.673129012874,5408.435749578163,53019.23857674627,67147.32779801667
2280,50,11,112.90102296898496,65798.92387270597,4589.5270348661825,43337.654602177725,67147.32779801667
2281,50,11,111.96354929172995,65630.06138512773,4634.621381312363,43337.654602177725,67147.32779801667
2282,50,11,110.47933348500239,66856.76278653198,1311.1046451026632,59394.03227117891,67147.32779801667
2283,50,11,109.5046064368414,66879.018685235,1698.6492277785733,55026.46939862652,67147.32779801667
2284,50,11,108.77933505428669,66067.85577075364,4179.657163261233,41868.78825375382,67147.32779801667
2285,50,11,108.51358512508422,65849.59616296245,3637.6859043859463,53564.82388729801,67147.32779801667
2286,50,11,108.41402445677117,66418.34276993983,2640.2081894325966,54526.51944391007,67147.32779801667
2287,50,11,108.35568707475403,65587.8796033041,4798.785054829185,43075.81773328231,67147.32779801667
2288,50,11,108.29336466949097,66589.15606029623,2555.3610206249377,53241.196642161376,67147.32779801667
2289,50,11,108.08686995088848,66917.03965552332,889.218901781789,61287.06892124603,67147.32779801667
2290,50,11,107.75554984823252,66521.32684728154,2849.714374705555,51964.121385702514,67147.32779801667
2291,50,11,106.92632270197788,66589.48169931682,2180.5430350617344,53607.65385234693,67147.32779801667
2292,50,11,105.55258603087529,66558.21002368684,2229.5707808083707,53564.82388729801,67147.32779801667
2293,50,11,104.9899754976866,66100.30963081689,4315.5761951875065,41811.11137841203,67147.32779801667
2294,50,11,104.73478088875193,66692.01508219128,2228.6335564597316,52855.72391270401,67147.32779801667
2295,50,11,103.96589756779915,66386.90385394133,2835.1129713357004,52976.87872750873,67147.32779801667
2296,50,11,102.89763980001375,66841.29874688346,2085.021065671948,52251.56507913632,67147.32779801667
2297,50,11,102.12261002066425,66511.05513904299,3015.464039496506,51559.85024127789,67147.32779801667
2298,50,11,101.53226598443045,66447.31294679384,2552.112558900738,52251.56507913632,67147.32779801667
2299,50,11,101.59059095689658,66656.28933779172,2021.8361547360466,54280.78098199479,67147.32779801667
2300,50,11,101.58625834912507,65194.06399549235,3991.3604335300934,52323.644172614644,67147.32779801667
2301,50,11,101.6100290344749,66722.28920785584,1676.0601318180477,58931.711334857275,67147.32779801667
2302,50,11,101.79346348928519,66549.85053574183,2674.27805802817,53241.196642161376,67147.32779801667
2303,50,11,101.68136720843367,65979.19343125049,3341.062490694779,53564.82388729801,67147.32779801667
2304,50,11,101.52657866453352,66585.52534520418,2303.33588998404,53564.82388729801,67147.32779801667
2305,50,11,101.39669818101615,66564.3200444334,2660.619437357389,53564.82388729801,67147.32779801667
2306,50,11,101.67731007667562,66564.3200444334,2660.619437357389,53564.82388729801,67147.32779801667
2307,50,11,102.14864977974348,66158.44489419206,2951.731071606825,53564.82388729801,67147.32779801667
2308,50,11,102.46962610534314,64394.92617892169,5981.64581497006,43337.654602177725,67147.32779801667
2309,50,11,102.69588108299556,65313.740542329004,5138.2075609602225,43337.654602177725,67147.32779801667
2310,50,11,103.40640398875586,66858.75095335832,1056.953087453975,61848.01546013305,67147.32779801667
2311,50,11,103.7233685764924,66443.93651611522,2589.0535303743463,54326.841542359776,67147.32779801667
2312,50,11,103.47655702094694,66526.65400447366,2542.950182843642,54526.51944391007,67147.32779801667
2313,50,11,103.40526005937875,66431.65722584938,2594.835759941162,54526.51944391007,67147.32779801667
2314,50,11,103.58856688223095,67103.5713811996,225.93248427951212,65696.53815612098,67147.32779801667
2315,50,11,104.05720700472752,66749.83767446737,2028.0662568961466,53564.82388729801,67147.32779801667
2316,50,11,104.85908823505125,66553.1839867438,2229.384538187416,54210.43947220148,67147.32779801667
2317,50,11,105.13698025097891,66547.17235291521,2162.205006172823,54526.51944391007,67147.32779801667
2318,50,11,104.98637708282742,66273.44385754708,2911.5390342574187,53564.82388729801,67147.32779801667
2319,50,11,104.23689639992071,65256.02060430586,5640.24214655357,37789.79506294598,67147.32779801667
2320,50,11,102.95522469323065,66600.42734149091,2193.147107576539,56295.70409117575,67147.32779801667
2321,50,11,101.91808052956928,65708.40230951294,4086.10833943514,48245.27208224008,67147.32779801667
2322,50,11,101.31134677581792,65371.810045289734,4533.215749500745,47611.97432203966,67147.32779801667
2323,50,11,101.00895713898736,65525.552752979755,5073.986819872243,42114.3660084905,67147.32779801667
2324,50,11,100.20489908612832,65530.13980875291,4015.0201391160913,47382.895335436566,67147.32779801667
2325,50,11,99.6176086960905,65552.41553598148,5376.857525011621,40292.9198962387,67147.32779801667
2326,50,11,99.46648670572533,66277.6095004852,4408.772250946346,38011.94240337005,67147.32779801667
2327,50,11,99.355165405343,66810.979474622,1795.7865797034165,54526.51944391007,67147.32779801667
2328,50,11,99.01398736464846,66682.96653019343,2667.5190962589886,48093.904034371495,67147.32779801667
2329,50,11,98.83156732706672,66472.0787083355,2756.39940660848,50366.02198160405,67147.32779801667
2330,50,11,98.58246862568103,66424.35890753927,4196.887188994971,37516.21565175423,67147.32779801667
2331,50,11,98.59950535201067,65515.01538217709,4409.028233691722,42540.64877841364,67147.32779801667
2332,50,11,98.29231216664806,66534.9044623002,1842.3609894003428,59394.03227117891,67147.32779801667
2333,50,11,98.20161982746289,65712.24717377697,3728.3791878038683,50492.35301229894,67147.32779801667
2334,50,11,97.56982542351513,66209.99561906967,2892.5826531261646,52286.590886880644,67147.32779801667
2335,50,11,96.91541692091413,66208.23774319398,3000.280032715461,53564.82388729801,67147.32779801667
2336,50,11,96.6197640166231,65879.09343088443,4607.136354878235,37175.95265114827,67147.32779801667
2337,50,11,96.32719196769916,66630.50201783617,2164.3797102178946,53607.65385234693,67147.32779801667
2338,50,11,96.18857341862933,66203.43026315773,3411.6247424649564,50149.20026401683,67147.32779801667
2339,50,11,96.0291964921237,65923.1646870498,3398.531853561097,50993.91233298565,67147.32779801667
2340,50,11,96.078731089645,66891.86318618033,1116.9262319978186,59394.03227117891,67147.32779801667
2341,50,11,96.10384947452249,66663.3525034894,1563.7258419550951,59394.03227117891,67147.32779801667
2342,50,11,96.13595346600925,65864.21715388303,4134.212907622278,44911.13589675029,67147.32779801667
2343,50,11,96.23655932408211,65955.78775788649,2286.240808790003,59394.03227117891,67147.32779801667
2344,50,11,96.2189901178438,65271.19054446792,5249.544351840682,37516.21565175423,67147.32779801667
2345,50,11,96.17627263030403,66099.04231408564,3565.886033564352,46953.14393689755,67147.32779801667
2346,50,11,96.32507118036004,66312.53663364756,3217.1903460361946,48093.904034371495,67147.32779801667
2347,50,11,96.18226893807783,65931.44797471966,3496.61558080089,54526.51944391007,67147.32779801667
2348,50,11,96.28000554931276,65380.557919082836,4213.025090929873,53607.65385234693,67147.32779801667
2349,50,11,96.20142848117652,66312.33993767602,2745.123836607015,53804.6883848978,67147.32779801667
2350,50,11,96.4792682452425,67033.85510134482,571.6342552501761,63644.54393281913,67147.32779801667
2351,50,11,96.73544939846083,66465.48274187546,2325.8896941017556,54526.51944391007,67147.32779801667
2352,50,11,96.61738146305954,65159.70970615546,5165.651629552671,39054.31950102344,67147.32779801667
2353,50,11,96.12654078525563,66134.7665474271,2775.7291287802054,53804.6883848978,67147.32779801667
