gen,nevals,restart,sigma,avg,std,min,max
892,50,53,527.0820393043055,5791.546162933274,254.64516911206888,4517.8037972064585,5899.689612054607
893,50,53,524.8919618652482,5828.264363483762,276.3968461911307,3944.160267441116,5899.689612054607
894,50,53,522.1399119675579,5842.645901443113,117.84630814679532,5160.515554545199,5899.689612054607
895,50,53,517.3586467956441,5797.432509746562,308.6704057864105,3969.156042590479,5899.689612054607
896,50,53,515.8831788732788,5857.684612597442,54.700041463404126,5663.559768776371,5899.689612054607
897,50,53,514.6402227383411,5869.863889442512,69.52635486771935,5468.3407004847495,5899.689612054607
898,50,53,513.719376587403,5774.6732027901135,321.0457738486081,3944.160267441116,5899.689612054607
899,50,53,511.9268177549833,5847.579737962205,145.07846933012627,5160.515554545199,5899.689612054607
900,50,53,511.57876866295817,5865.489239992403,115.18221657666075,5128.017188375645,5899.689612054607
901,50,53,510.4953986863343,5706.989079074112,494.84452401981474,3845.1921379660052,5899.689612054607
902,50,53,509.49471497115604,5786.315566796973,265.12827239908773,4537.683963081971,5899.689612054607
903,50,53,507.44879843076865,5724.074501618503,427.3609723984121,3845.1921379660052,5899.689612054607
904,50,53,501.2427817473537,5813.671520042122,192.063593906466,5160.515554545199,5899.689612054607
905,50,53,498.4505329946508,5848.982004922314,116.22097912990947,5324.708643195002,5899.689612054607
906,50,53,494.7668452778835,5805.993426333376,240.6687657060051,4489.352910752973,5899.689612054607
907,50,53,492.7031912055547,5816.2964936618555,290.52698383412815,3944.160267441116,5899.689612054607
908,50,53,490.68110799353263,5860.599707789321,113.14938763580543,5160.515554545199,5899.689612054607
909,50,53,489.1945806106777,5872.332230945834,49.578875308022845,5740.673002623213,5899.689612054607
910,50,53,488.12054028055064,5879.876259095841,36.37416921156417,5779.2486495870535,5899.689612054607
911,50,53,484.7663159368284,5828.4676948709985,180.3119834821082,5128.017188375645,5899.689612054607
912,50,53,481.4269199951413,5781.509104359037,262.5900177113374,4509.107881208897,5899.689612054607
913,50,53,479.162754694216,5816.079282052545,230.8590196790582,4489.352910752973,5899.689612054607
914,50,53,477.8122702559181,5826.414350216904,177.2639728417204,5128.017188375645,5899.689612054607
915,50,53,474.99988045888136,5803.444779559482,289.8312102629407,4489.352910752973,5899.689612054607
916,50,53,474.4739148976066,5798.685592465631,323.9124010548215,3845.1921379660052,5899.689612054607
917,50,53,474.3763104690557,5859.906365211063,87.11677856577265,5348.1395170923915,5899.689612054607
918,50,53,474.01846267859474,5889.080463058507,27.124876452289417,5779.2486495870535,5899.689612054607
919,50,53,473.37967387635405,5824.784374133673,302.01269568934345,3969.156042590479,5899.689612054607
920,50,53,471.7734269726418,5834.622254862235,179.44313074754507,5160.515554545199,5899.689612054607
921,50,53,469.82143737221287,5820.793594202387,202.7753311421708,5128.017188375645,5899.689612054607
922,50,53,466.8142438950078,5842.6904354137,175.90558760337368,5160.515554545199,5899.689612054607
923,50,53,463.24656649259606,5848.5972360667765,151.12175945536774,5160.515554545199,5899.689612054607
924,50,53,462.1285149701964,5829.7489376409085,289.2797184517261,3944.160267441116,5899.689612054607
925,50,53,463.4025850750839,5857.661535479931,148.04805566575106,5128.017188375645,5899.689612054607
926,50,53,464.8114548941273,5821.9488747003825,303.5788431502512,3944.160267441116,5899.689612054607
927,50,53,464.2447877609085,5833.766924762309,203.7172402468353,5128.017188375645,5899.689612054607
928,50,53,464.33721912750985,5812.38411482644,175.76855530060647,5160.515554545199,5899.689612054607
929,50,53,464.274167936709,5811.416853697933,212.65034411084756,5160.515554545199,5899.689612054607
930,50,53,465.8352381567944,5869.578489300953,105.68777569858273,5160.515554545199,5899.689612054607
931,50,53,464.26158286913164,5884.028570378852,32.11043082127148,5740.673002623213,5899.689612054607
932,50,53,463.7334326351985,5885.678790487029,40.43211647438632,5625.1520764851575,5899.689612054607
933,50,53,462.69693506003057,5871.708776425141,89.41339296755483,5348.1395170923915,5899.689612054607
934,50,53,459.3425162570825,5853.358278050056,202.0916265810381,4517.8037972064585,5899.689612054607
935,50,53,456.3045135150085,5816.254176939018,285.48841869340635,4489.352910752973,5899.689612054607
936,50,53,451.9961497031553,5884.863809539176,37.93354974577738,5663.559768776371,5899.689612054607
937,50,53,446.4122617708806,5878.786155873437,54.60822519070203,5638.746998965782,5899.689612054607
938,50,53,439.7750759507829,5882.031400586686,37.597826117785246,5779.2486495870535,5899.689612054607
939,50,53,434.61827267527065,5861.853716875897,197.1365346173528,4489.352910752973,5899.689612054607
940,50,53,431.6526723495089,5879.8964291138145,63.53339828794459,5510.907658078426,5899.689612054607
941,50,53,426.93258964059544,5888.4750307136055,34.79914411198179,5662.951456544125,5899.689612054607
942,50,53,422.64794549991274,5894.093891243326,12.928111328906285,5836.851783399082,5899.689612054607
943,50,53,417.94962874045916,5890.59153885559,34.344512706749434,5662.951456544125,5899.689612054607
944,50,53,412.7504920977194,5890.5963470501465,35.151711800965145,5662.951456544125,5899.689612054607
945,50,53,409.91643834819655,5888.532459496304,27.4135249476791,5775.934707807828,5899.689612054607
946,50,53,408.0608200979435,5880.746219543062,103.42897015786795,5160.515554545199,5899.689612054607
947,50,53,407.3014450543425,5855.8531893557065,123.44470255912692,5160.515554545199,5899.689612054607
948,50,53,404.0567220209687,5876.53307265397,55.25092784194794,5662.951456544125,5899.689612054607
949,50,53,401.3268398793155,5888.41141812374,30.49219582589498,5740.673002623213,5899.689612054607
950,50,53,397.91419506353094,5890.580241521338,38.961109237830385,5625.1520764851575,5899.689612054607
951,50,53,396.4007346104577,5880.068776318425,103.50964442545934,5160.515554545199,5899.689612054607
952,50,53,396.83929282393797,5894.8337021275975,10.4526590286324,5863.672391240147,5899.689612054607
953,50,53,397.8602041318907,5860.117879038777,146.9762741702419,5160.515554545199,5899.689612054607
954,50,53,399.80657858103837,5892.5779323038405,20.026533283194464,5779.2486495870535,5899.689612054607
955,50,53,400.49211723050405,5879.93750401592,103.60652086921326,5160.515554545199,5899.689612054607
956,50,53,400.6511891638726,5861.366063222305,145.08943960222646,5160.515554545199,5899.689612054607
957,50,53,401.25498914528055,5874.343595933087,61.00115367582392,5662.951456544125,5899.689612054607
958,50,53,402.17572612951494,5866.261562468126,190.77961976108494,4537.683963081971,5899.689612054607
959,50,53,402.3079000446606,5789.167397369439,379.76324218983405,3944.160267441116,5899.689612054607
960,50,53,403.2631842512345,5867.769498342994,190.88856523320828,4537.683963081971,5899.689612054607
961,50,53,404.8033017570911,5864.519811338397,192.58694051251885,4537.683963081971,5899.689612054607
962,50,53,406.68192019923345,5850.303449293602,134.50507148556667,5183.223912374055,5899.689612054607
963,50,53,408.0442180096612,5893.945882131517,16.421836395500517,5814.747303138163,5899.689612054607
964,50,53,410.4978061763102,5835.028896025808,272.3049339890579,4509.107881208897,5899.689612054607
965,50,53,411.1839597579632,5862.626760570007,195.38600431546215,4517.8037972064585,5899.689612054607
966,50,53,410.50983594452066,5817.954214213691,290.83553041518996,4537.683963081971,5899.689612054607
967,50,53,411.313585462482,5870.681276478735,90.89276638809652,5348.1395170923915,5899.689612054607
968,50,53,410.9112777033874,5845.4461325065095,272.6183381964994,3969.156042590479,5899.689612054607
969,50,53,412.2388983982567,5868.497969612703,107.41889494469203,5160.515554545199,5899.689612054607
970,50,53,412.77344812891744,5870.539933396091,61.29241016964734,5662.951456544125,5899.689612054607
971,50,53,412.8672154859302,5873.313030002533,66.91773035579229,5625.1520764851575,5899.689612054607
972,50,53,411.75048370760624,5879.5987400985605,64.90100050124134,5625.1520764851575,5899.689612054607
973,50,53,410.09053581831904,5888.152303078827,46.49876602254807,5662.951456544125,5899.689612054607
974,50,53,410.1712549663689,5843.973178143182,201.23027879212955,4678.069352909831,5899.689612054607
975,50,53,410.8207020143011,5874.331532970919,66.84975791592575,5625.1520764851575,5899.689612054607
976,50,53,411.86891542455453,5886.522238072094,36.15990320861905,5662.951456544125,5899.689612054607
977,50,53,412.03358870919044,5877.823192216619,58.26873282268595,5625.1520764851575,5899.689612054607
978,50,53,411.8509151811901,5866.844577991375,193.29514204109466,4517.8037972064585,5899.689612054607
979,50,53,410.11151521266595,5850.974146727157,208.06220757955205,4517.8037972064585,5899.689612054607
980,50,53,407.7828593633072,5838.158308803137,211.24851084806764,4517.8037972064585,5899.689612054607
981,50,53,407.4135246462414,5879.181679207146,79.71215733298001,5348.1395170923915,5899.689612054607
982,50,53,407.7065214403945,5824.793166371436,251.96160184711792,4537.683963081971,5899.689612054607
983,50,53,408.24010233758946,5894.154772821577,19.01580975953702,5779.2486495870535,5899.689612054607
984,50,53,409.8746229159238,5862.3291137026345,147.23202262465165,5160.515554545199,5899.689612054607
985,50,53,409.71834987815674,5872.379615819388,113.02281206262393,5160.515554545199,5899.689612054607
986,50,53,410.1820102679471,5796.284813316396,470.75720706059934,2775.375405576039,5899.689612054607
987,50,53,412.12501761379946,5868.394429070713,73.94291573691592,5625.1520764851575,5899.689612054607
988,50,53,411.0262360839916,5876.452108562199,105.21547558470363,5183.223912374055,5899.689612054607
989,50,53,410.86926519137097,5880.883696056284,101.27372106170087,5183.223912374055,5899.689612054607
990,50,53,411.1311564555632,5769.840790061412,413.48782795162464,3986.621936209251,5899.689612054607
991,50,53,410.8186343913969,5733.416285750831,539.2875052929631,2775.375405576039,5899.689612054607
992,50,53,411.28134271637447,5796.2128792948915,339.4377179430398,3986.621936209251,5899.689612054607
993,50,53,410.4199711826277,5867.9030757898345,131.00205164385008,5160.515554545199,5899.689612054607
994,50,53,407.4445906014162,5832.459479523948,289.0398626698701,3969.156042590479,5899.689612054607
995,50,53,404.60659173986807,5771.448196269014,276.3248047366323,4537.683963081971,5899.689612054607
996,50,53,397.12062199502793,5780.588814350557,342.9392972290883,4517.8037972064585,5899.689612054607
997,50,53,390.64013783385684,5815.028663838511,409.17794470092775,3061.598037504214,5899.689612054607
998,50,53,384.19262273320186,5797.462022702678,308.8574644890386,4537.683963081971,5899.689612054607
999,50,53,378.3297064497359,5844.009208886273,286.10772101303934,3969.156042590479,5899.689612054607
1000,50,53,373.9068256852319,5862.5257230080715,118.1169559259038,5183.223912374055,5899.689612054607
1001,50,53,369.18566200206476,5756.447248973618,275.6364623227125,5160.515554545199,5899.689612054607
1002,50,53,366.97003016932194,5830.831714250259,199.03570090174267,5160.515554545199,5899.689612054607
1003,50,53,364.9507393591718,5848.745988923689,149.97454246859388,5183.223912374055,5899.689612054607
1004,50,53,364.8553832415211,5876.840016797539,108.06114612562034,5348.1395170923915,5899.689612054607
1005,50,53,363.8702994201451,5811.348081067615,442.27514781470245,2775.375405576039,5899.689612054607
1006,50,53,363.9428101726868,5874.984823061935,109.41274117004306,5160.515554545199,5899.689612054607
1007,50,53,364.10047676544514,5849.5003045085305,149.38979103012198,5348.1395170923915,5899.689612054607
1008,50,53,364.7496586866163,5851.603236527507,175.60518377741718,4885.3829236479205,5899.689612054607
1009,50,53,363.6517158252912,5846.239163119483,176.70376224162885,5160.515554545199,5899.689612054607
1010,50,53,361.61544493194265,5852.2335814639155,163.06826330233156,5160.515554545199,5899.689612054607
1011,50,53,360.79464225360493,5890.755278172445,34.66012504287511,5697.735762259536,5899.689612054607
1012,50,53,360.39456170986125,5884.041524312642,52.36776584358801,5625.1520764851575,5899.689612054607
1013,50,53,361.121243450237,5863.327361895424,148.60925974322916,5160.515554545199,5899.689612054607
1014,50,53,361.84206984057477,5877.289476014124,105.79817053226024,5160.515554545199,5899.689612054607
1015,50,53,362.5800945490645,5855.967171746638,215.08464759941143,4537.683963081971,5899.689612054607
1016,50,53,363.2687844684664,5880.35191051215,103.83826147503548,5160.515554545199,5899.689612054607
1017,50,53,363.38583168159545,5881.65644765957,103.85932587621912,5160.515554545199,5899.689612054607
1018,50,53,362.8997535452114,5891.478393087915,24.466082346970506,5775.934707807828,5899.689612054607
1019,50,53,361.11015527808513,5862.783280859211,145.08581692028304,5160.515554545199,5899.689612054607
1020,50,53,359.93750979279,5863.288056670057,144.4612421394145,5160.515554545199,5899.689612054607
1021,50,53,359.2608514632793,5879.086864128912,104.86762960417641,5183.223912374055,5899.689612054607
1022,50,53,357.32634146248677,5837.653855586519,234.3997330515088,4537.683963081971,5899.689612054607
1023,50,53,354.54516209173306,5885.65873963746,38.951161211994666,5697.735762259536,5899.689612054607
1024,50,53,352.87988387532687,5879.099619298409,105.27272337487365,5160.515554545199,5899.689612054607
1025,50,53,351.4152404332355,5874.407168454998,109.15361632422868,5183.223912374055,5899.689612054607
1026,50,53,350.6172646964993,5811.41839168076,298.5889658949063,4517.8037972064585,5899.689612054607
1027,50,53,351.21232575670336,5841.46402176701,197.47869778841297,5160.515554545199,5899.689612054607
1028,50,53,352.0780098960902,5850.589000422997,171.82586821696796,5160.515554545199,5899.689612054607
1029,50,53,353.30705325740456,5849.434431596786,216.68259092154443,4537.683963081971,5899.689612054607
1030,50,53,353.5475751712561,5856.082873380222,149.5822135378626,5183.223912374055,5899.689612054607
1031,50,53,355.0291917488792,5810.638830886105,341.24596474126537,3969.156042590479,5899.689612054607
1032,50,53,357.95544910024165,5814.678075944133,267.58396469113774,4537.683963081971,5899.689612054607
1033,50,53,360.93693877571474,5584.432537239383,586.4882204176267,3969.156042590479,5899.689612054607
1034,50,53,362.96791232116846,5854.493267123227,171.66959017810032,5160.515554545199,5899.689612054607
1035,50,53,364.21613151449503,5830.932254143846,301.7157171850414,3969.156042590479,5899.689612054607
1036,50,53,366.6479580145581,5814.738631381561,339.93185444975944,3986.621936209251,5899.689612054607
1037,50,53,369.2040799985887,5761.668547034751,402.2935186320687,3969.156042590479,5899.689612054607
1038,50,53,370.31075196457545,5869.402305337942,144.78865752382487,5160.515554545199,5899.689612054607
1039,50,53,369.576174300263,5800.2686219335255,327.2759197309683,3969.156042590479,5899.689612054607
1040,50,53,369.39442529687983,5806.0131257201465,346.92958934145673,3969.156042590479,5899.689612054607
1041,50,53,369.30551982287415,5876.087924745891,104.63133817891185,5160.515554545199,5899.689612054607
1042,50,53,370.06419505599337,5880.892346949214,80.1242997736127,5348.1395170923915,5899.689612054607
1043,50,53,371.20906774631754,5825.106713332827,252.05304822393515,4537.683963081971,5899.689612054607
1044,50,53,371.7108047925956,5854.255618097056,160.02446620693064,5160.515554545199,5899.689612054607
1045,50,53,370.4557843696278,5849.309545399213,135.86770379534445,5348.1395170923915,5899.689612054607
1046,50,53,369.1197076985138,5877.614351190884,86.83042693982681,5348.1395170923915,5899.689612054607
1047,50,53,366.11997864716614,5865.858887263337,140.1291186189017,5183.223912374055,5899.689612054607
1048,50,53,364.96204736515165,5821.4261104903535,195.92001560885763,5183.223912374055,5899.689612054607
1049,50,53,364.18705429918776,5758.816026210211,431.19477297847885,3986.621936209251,5899.689612054607
1050,50,53,364.16869124378076,5731.390487174392,381.51121622801446,3969.156042590479,5899.689612054607
1051,50,53,364.90048938454754,5878.695035776742,109.63646968708075,5160.515554545199,5899.689612054607
1052,50,53,366.3321943407585,5830.66781654366,325.1703866668717,3986.621936209251,5899.689612054607
1053,50,53,367.00951336686813,5877.1620756903185,47.069236736511535,5740.673002623213,5899.689612054607
1054,50,53,367.20835601249405,5824.35476271007,298.10855845009695,3986.621936209251,5899.689612054607
1055,50,53,365.7582055074409,5835.251269765841,172.24897259559305,5238.958337537923,5899.689612054607
1056,50,53,364.09106512963774,5890.4874682104355,26.689144292341116,5779.2486495870535,5899.689612054607
1057,50,53,362.5336880865102,5755.650115310966,477.71661085094087,3061.598037504214,5899.689612054607
1058,50,53,360.7121486691055,5717.482178292168,509.23903576258016,3061.598037504214,5899.689612054607
1059,50,53,360.1145429577773,5876.799383878751,87.68084575453612,5348.1395170923915,5899.689612054607
1060,50,53,359.52976162008923,5881.260021549938,104.48608947939123,5160.515554545199,5899.689612054607
1061,50,53,357.4097428736108,5720.930060328992,421.2314330715527,3986.621936209251,5899.689612054607
1062,50,53,354.99868557467994,5718.420851628758,526.5477752743001,2775.375405576039,5899.689612054607
1063,50,53,353.11764001951803,5814.40626429092,409.0363074666825,3061.598037504214,5899.689612054607
1064,50,53,351.0415638212632,5809.842501437357,291.27775098883893,4537.683963081971,5899.689612054607
1065,50,53,348.5115346991481,5876.424622789346,103.05336436105735,5183.223912374055,5899.689612054607
1066,50,53,346.266725665349,5880.088492405717,105.46849231885676,5160.515554545199,5899.689612054607
1067,50,53,344.5099142893208,5847.098944544089,284.0726004289397,3986.621936209251,5899.689612054607
1068,50,53,342.8439097382231,5707.299065557067,475.3740575631153,4517.8037972064585,5899.689612054607
1069,50,53,341.7955370036818,5749.992708534954,446.6524961052908,3986.621936209251,5899.689612054607
1070,50,53,341.25091425751657,5869.984113002284,193.29562333551456,4517.8037972064585,5899.689612054607
1071,50,53,340.47967045715495,5872.449499075155,190.680790856169,4537.683963081971,5899.689612054607
1072,50,53,340.1443762411049,5717.121993699079,463.1888954474678,3969.156042590479,5899.689612054607
1073,50,53,339.82500971118367,5841.863875780799,287.1206686136194,3969.156042590479,5899.689612054607
1074,50,53,339.42623061004826,5746.757125623125,417.34425166618115,4517.8037972064585,5899.689612054607
1075,50,53,339.73114361413997,5720.038279253171,481.9946523581339,3969.156042590479,5899.689612054607
1076,50,53,340.517937315344,5852.732718885489,270.09544245464093,3969.156042590479,5899.689612054607
1077,50,53,341.3374731650434,5892.89422734129,23.044270743995433,5814.747303138163,5899.689612054607
1078,50,53,343.16704622985804,5844.951400231093,279.39217476268425,3969.156042590479,5899.689612054607
1079,50,53,344.82747948805235,5896.291919697948,16.645225153531943,5814.747303138163,5899.689612054607
1080,50,53,348.44414898617055,5882.71472804985,51.73667696567747,5662.951456544125,5899.689612054607
1081,50,53,349.527198241723,5886.460618052753,40.83396120381504,5662.951456544125,5899.689612054607
1082,50,53,351.504016633757,5775.711315164607,414.4243134993184,3969.156042590479,5899.689612054607
1083,50,53,352.3413730467877,5895.922983120919,13.548542076514812,5814.747303138163,5899.689612054607
1084,50,53,352.4853284804057,5855.506789896863,216.018920160398,4517.8037972064585,5899.689612054607
1085,50,53,355.17380961240605,5862.799148338227,129.18134757478146,5183.223912374055,5899.689612054607
1086,50,53,358.68941638172,5865.42534447969,115.78897024349958,5348.1395170923915,5899.689612054607
1087,50,53,362.3103903553463,5868.203158405455,88.34893082521606,5348.1395170923915,5899.689612054607
1088,50,53,365.04064486206835,5872.799598412148,109.1127704991899,5348.1395170923915,5899.689612054607
1089,50,53,367.56250543627647,5831.009925551089,225.92191967456438,4537.683963081971,5899.689612054607
1090,50,53,369.6762495509978,5803.097957272462,330.8558444152565,4517.8037972064585,5899.689612054607
1091,50,53,371.4329185680263,5787.473560245575,310.64854535249407,4537.683963081971,5899.689612054607
1092,50,53,372.4977490763244,5888.069427690334,40.24373227568392,5662.951456544125,5899.689612054607
1093,50,53,375.39117008050107,5848.171703409495,216.27079945003277,4537.683963081971,5899.689612054607
1094,50,53,377.66304318537254,5884.7439721098635,78.50316852026731,5348.1395170923915,5899.689612054607
1095,50,53,379.86691304938887,5797.069066223685,267.91985390128707,4537.683963081971,5899.689612054607
1096,50,53,382.05605631845634,5883.517053350002,79.27008389176261,5348.1395170923915,5899.689612054607
1097,50,53,383.3682586645932,5870.297659963673,193.34153549167846,4517.8037972064585,5899.689612054607
1098,50,53,384.2904020157968,5889.195800591808,32.286352078813486,5740.673002623213,5899.689612054607
1099,50,53,385.447738511343,5881.911508245068,46.195846040324405,5662.951456544125,5899.689612054607
1100,50,53,385.4218686833767,5856.951139888472,196.34929396119833,4517.8037972064585,5899.689612054607
1101,50,53,386.20481033706614,5859.9974281656205,194.8009994832869,4517.8037972064585,5899.689612054607
1102,50,53,387.6249790048965,5853.502962881646,215.03101064257416,4537.683963081971,5899.689612054607
1103,50,53,390.6852729900024,5872.449499075155,190.680790856169,4537.683963081971,5899.689612054607
1104,50,53,394.7990673116504,5894.548055249245,20.84975068967571,5779.2486495870535,5899.689612054607
1105,50,53,398.6187445715707,5886.387428672553,77.28668574219168,5348.1395170923915,5899.689612054607
1106,50,53,402.6035279637686,5815.435246730398,290.5950769777222,4537.683963081971,5899.689612054607
1107,50,53,406.34497583041167,5769.365694450831,371.91521443757426,4517.8037972064585,5899.689612054607
1108,50,53,409.69682126752366,5880.708283653665,55.08800874694192,5662.951456544125,5899.689612054607
1109,50,53,412.3865737851272,5678.564682334612,500.38520033697637,4517.8037972064585,5899.689612054607
1110,50,53,414.5795368064012,5835.591223525882,267.550751424803,4537.683963081971,5899.689612054607
1111,50,53,416.0511256727402,5830.077729044145,283.9329713219141,3969.156042590479,5899.689612054607
1112,50,53,415.1105375446695,5820.639544750756,286.75014425174726,4423.822947422284,5899.689612054607
1113,50,53,413.60736089807745,5895.323158283837,18.33864336144759,5779.2486495870535,5899.689612054607
1114,50,53,411.442106743606,5841.31250532764,270.28988045225213,4517.8037972064585,5899.689612054607
1115,50,53,408.66997867078413,5867.058348064091,193.60861921943658,4517.8037972064585,5899.689612054607
1116,50,53,405.4136484238493,5888.641135757223,29.230247268537767,5779.2486495870535,5899.689612054607
1117,50,53,403.17262480805823,5863.828407490245,196.4295967589833,4517.8037972064585,5899.689612054607
1118,50,53,400.4869705175945,5819.299354198691,333.7173621149956,3969.156042590479,5899.689612054607
1119,50,53,398.7515665593724,5896.94438607461,9.419660273517101,5860.310039125671,5899.689612054607
1120,50,53,397.1380550103723,5887.492033001459,36.93056565018608,5662.951456544125,5899.689612054607
1121,50,53,394.5302333084281,5879.508042851161,61.10136323951339,5625.1520764851575,5899.689612054607
1122,50,53,394.00019009572435,5876.242567001176,86.7555366068101,5348.1395170923915,5899.689612054607
1123,50,53,393.38725777406034,5852.03933916031,204.7961082177921,4537.683963081971,5899.689612054607
1124,50,53,392.55490405915816,5896.043502700126,17.78012490231304,5779.2486495870535,5899.689612054607
1125,50,53,390.3984649611298,5893.975719944765,18.714298302791047,5779.2486495870535,5899.689612054607
1126,50,53,389.07781601823524,5845.715735294033,286.215309067996,3969.156042590479,5899.689612054607
1127,50,53,388.1425853081403,5859.971332528051,193.7221419514947,4537.683963081971,5899.689612054607
1128,50,53,389.28921828284166,5895.976255657837,17.908326292945564,5779.2486495870535,5899.689612054607
1129,50,53,389.4299671691501,5894.355027867065,23.772775845722503,5779.2486495870535,5899.689612054607
1130,50,53,390.5697114750426,5847.365597884748,205.3120784701935,4537.683963081971,5899.689612054607
1131,50,53,391.13895074984293,5777.77163980094,372.0002460366184,4537.683963081971,5899.689612054607
1132,50,53,389.69447502305763,5841.951133313811,217.5458553368129,4537.683963081971,5899.689612054607
1133,50,53,386.7058507410162,5887.624718777683,77.23543085782609,5348.1395170923915,5899.689612054607
1134,50,53,384.29561352148653,5893.369744855071,25.728941773232886,5740.673002623213,5899.689612054607
1135,50,53,383.3707821177669,5899.172666365767,3.61861982188042,5873.842327612604,5899.689612054607
1136,50,53,384.01519306447153,5891.938980954408,22.132074978109802,5779.2486495870535,5899.689612054607
1137,50,53,384.5241424887113,5893.312869158049,28.039228156564068,5740.673002623213,5899.689612054607
1138,50,53,387.55475782230934,5894.141257794348,21.343144062998814,5779.2486495870535,5899.689612054607
1139,50,53,389.80270673096203,5893.117737761935,24.284142445446466,5779.2486495870535,5899.689612054607
1140,50,53,391.8873047683105,5892.570883071746,23.53035451715886,5779.2486495870535,5899.689612054607
1141,50,53,394.51395720022845,5877.977764095132,97.90707074399786,5203.989050085378,5899.689612054607
1142,50,53,396.19441830674947,5885.722473871903,77.92739928348357,5348.1395170923915,5899.689612054607
1143,50,53,397.0418943439505,5822.421173115753,247.9000619584765,4517.8037972064585,5899.689612054607
1144,50,53,398.49038358994187,5881.382019792604,83.38803511188677,5348.1395170923915,5899.689612054607
1145,50,53,400.80776662914616,5863.298294262508,145.29430221396308,5183.223912374055,5899.689612054607
1146,50,53,401.27922734913125,5885.879375114555,35.98736232735644,5740.673002623213,5899.689612054607
1147,50,53,401.52819029110816,5858.676530351092,124.58303282404172,5238.958337537923,5899.689612054607
1148,50,53,402.91831999231,5869.904802587308,107.41549335818327,5348.1395170923915,5899.689612054607
1149,50,53,405.2749711775559,5864.532468036462,110.81374891439974,5348.1395170923915,5899.689612054607
1150,50,53,408.24541447134106,5856.857838815079,206.8442555378614,4517.8037972064585,5899.689612054607
1151,50,53,410.6999944967442,5781.455353722297,343.8940919896376,4537.683963081971,5899.689612054607
1152,50,53,412.4142283344875,5786.881625797741,274.5576237510003,4537.683963081971,5899.689612054607
1153,50,53,412.69365534558176,5866.394570471322,191.34308303778238,4537.683963081971,5899.689612054607
1154,50,53,411.30716865602255,5868.207155571708,120.7261825775061,5238.958337537923,5899.689612054607
1155,50,53,409.7947181229437,5712.428604500318,453.92827033588486,4113.465032033025,5899.689612054607
1156,50,53,409.466058908352,5837.657647199092,227.26631392461687,4537.683963081971,5899.689612054607
1157,50,53,411.2032189304163,5827.812509760834,284.9776646215079,4517.8037972064585,5899.689612054607
1158,50,53,415.6796468739622,5603.560073817611,615.4433661719834,3969.156042590479,5899.689612054607
1159,50,53,420.6045977026533,5746.117638472982,418.4864067526693,3986.621936209251,5899.689612054607
1160,50,53,422.675238218453,5771.965947296723,390.1417864815462,3986.621936209251,5899.689612054607
1161,50,53,425.1841147824385,5744.34831645319,317.5420312134392,4517.8037972064585,5899.689612054607
1162,50,53,427.214131794157,5770.21492261583,356.921990900405,4517.8037972064585,5899.689612054607
1163,50,53,427.6338949397765,5882.627560504986,100.72921907120667,5183.223912374055,5899.689612054607
1164,50,53,427.90395523078104,5780.8004707015925,276.5592938766318,4812.052824656454,5899.689612054607
1165,50,53,427.87137909412536,5814.250158380246,221.48640897057035,5117.146435179107,5899.689612054607
1166,50,53,426.7588638636436,5831.209650494638,206.44672813460718,5043.470994291585,5899.689612054607
1167,50,53,424.16180082308387,5872.069328854754,109.32651995000796,5160.515554545199,5899.689612054607
1168,50,53,421.59129480811976,5875.880802087324,111.72903393558163,5117.146435179107,5899.689612054607
1169,50,53,418.8055132075988,5857.941091543625,142.3019784669579,5183.223912374055,5899.689612054607
1170,50,53,416.0407850753307,5831.123150477237,212.29293104416143,5043.470994291585,5899.689612054607
1171,50,53,413.0456194220184,5809.7696988758935,275.055385790631,4476.0174704226265,5899.689612054607
1172,50,53,411.09645885419286,5840.5286344979795,216.3119742934112,4912.3371883838645,5899.689612054607
1173,50,53,407.1505032368977,5779.052409510187,339.6937812244867,4537.683963081971,5899.689612054607
1174,50,53,405.2429000799326,5840.180020309785,181.8115022513155,4912.3371883838645,5899.689612054607
1175,50,53,403.8732800151295,5877.549749612917,113.71398391783735,5117.146435179107,5899.689612054607
1176,50,53,402.83744788817944,5888.45053051201,41.392922562879356,5663.559768776371,5899.689612054607
1177,50,53,403.0565138054028,5871.396626994621,71.63370383097373,5663.559768776371,5899.689612054607
1178,50,53,402.68445534198025,5814.7445577079125,253.29142964265748,4537.683963081971,5899.689612054607
1179,50,53,401.91931468180064,5829.762100446009,235.20531355973367,4537.683963081971,5899.689612054607
1180,50,53,399.1414335989978,5880.637701195431,104.96967527205645,5183.223912374055,5899.689612054607
1181,50,53,396.70905222748354,5887.2576276799155,39.047922703296734,5663.559768776371,5899.689612054607
1182,50,53,392.89290252218507,5864.221855630693,117.21598486483917,5160.515554545199,5899.689612054607
1183,50,53,390.38771445621313,5783.3908529744285,383.1194925943158,3986.621936209251,5899.689612054607
1184,50,53,388.6333340167052,5871.729154658865,190.644552460311,4537.683963081971,5899.689612054607
1185,50,53,387.0099407226699,5756.532549234582,386.0698332758872,4537.683963081971,5899.689612054607
1186,50,53,385.4332175921982,5869.590295234807,140.28130555258932,5183.223912374055,5899.689612054607
1187,50,53,382.70973301986487,5857.568379110503,267.66490003575103,3986.621936209251,5899.689612054607
1188,50,53,382.68373374348505,5889.666446929266,35.89860937422441,5663.559768776371,5899.689612054607
