gen,nevals,restart,sigma,avg,std,min,max
2301,50,52,79.07791709373468,76002.32198370635,1774.4285592035717,66918.19346279079,76428.65298780293
2302,50,52,78.4798591816548,75886.20777495649,2086.8045180761846,66909.79670552938,76428.65298780293
2303,50,52,78.32153373824008,76211.50830075654,1336.4225597977916,66909.79670552938,76428.65298780293
2304,50,52,78.01650540479253,76206.03975392993,1174.9725111278094,68036.10794528114,76428.65298780293
2305,50,52,77.68436748527306,76096.08131103894,1629.3369898543351,68036.10794528114,76428.65298780293
2306,50,52,77.5319657278258,75355.14134760044,3140.5845779034253,62814.26606279238,76428.65298780293
2307,50,52,77.22782744618411,76012.22804742039,1771.926320349339,66909.79670552938,76428.65298780293
2308,50,52,76.7041849352762,75937.44807830857,2128.640062326499,62814.26606279238,76428.65298780293
2309,50,52,76.77179717711756,76364.64755333975,220.6800671410516,75163.4064371261,76428.65298780293
2310,50,52,77.1013457400995,76102.05939512873,1909.8224131141762,62814.26606279238,76428.65298780293
2311,50,52,77.47507973748516,75820.44882042317,2195.203149393382,62814.26606279238,76428.65298780293
2312,50,52,77.88212936592831,75536.76337873859,2643.573734866385,62814.26606279238,76428.65298780293
2313,50,52,78.1888267048471,76124.27983064529,1365.4369259247603,66909.79670552938,76428.65298780293
2314,50,52,78.71197908176781,76388.688509655,221.113213801019,74915.75058581505,76428.65298780293
2315,50,52,79.4310463011141,76385.81843624942,194.81538073788397,75163.4064371261,76428.65298780293
2316,50,52,80.39011092231976,75824.05828272928,2260.780036537306,62814.26606279238,76428.65298780293
2317,50,52,81.31271520550325,76352.24858696052,251.9747719798866,74915.75058581505,76428.65298780293
2318,50,52,82.24456351284073,76193.95186606377,1351.0522760328658,66835.32447852011,76428.65298780293
2319,50,52,83.27395932379225,75877.2170365756,2082.1798910315088,62814.26606279238,76428.65298780293
2320,50,52,84.1540210590026,76158.08471144101,1234.2024808183983,67860.44038530519,76428.65298780293
2321,50,52,84.80557794702743,75983.42727771832,1869.6719354390402,66909.79670552938,76428.65298780293
2322,50,52,85.27070006032723,76142.52293511432,1362.8435317092722,66835.32447852011,76428.65298780293
2323,50,52,85.2017370557102,76110.65331693269,1909.1505626253108,62814.26606279238,76428.65298780293
2324,50,52,85.12522588426931,76420.82979737113,54.76233302256558,76037.49346621317,76428.65298780293
2325,50,52,84.56883873243449,76288.27929675627,826.5279572959583,70562.67456477368,76428.65298780293
2326,50,52,83.8317075387926,76168.62171880214,1016.5906301965786,69434.42195553024,76428.65298780293
2327,50,52,83.62080239514484,75961.38642534941,2211.5869327086607,62814.26606279238,76428.65298780293
2328,50,52,83.14279214435192,76135.66050574661,1327.8699074528188,67596.84211257084,76428.65298780293
2329,50,52,82.64101034239661,76110.46082039937,1912.5067518555359,62814.26606279238,76428.65298780293
2330,50,52,81.984135704252,76352.49051085982,303.1079924329459,74915.75058581505,76428.65298780293
2331,50,52,81.36229209717217,75891.09929949012,2426.1630654063683,61809.90561273594,76428.65298780293
2332,50,52,80.7672709164317,75932.20178079006,2075.4259884252983,62814.26606279238,76428.65298780293
2333,50,52,80.1025933017664,76333.6217158575,296.32841517182544,74915.75058581505,76428.65298780293
2334,50,52,79.51988289909423,76076.31744628832,1245.7549090351924,68192.61419212556,76428.65298780293
2335,50,52,79.01302421196623,76331.10565737476,323.9331149660864,74915.75058581505,76428.65298780293
2336,50,52,78.79520471336888,76194.736511978,875.7603850506487,70562.67456477368,76428.65298780293
2337,50,52,78.24889723735228,76283.18650369374,384.53258866245966,74915.75058581505,76428.65298780293
2338,50,52,77.28397678724339,76036.74782712819,1922.101750482229,62814.26606279238,76428.65298780293
2339,50,52,76.32806823342347,76315.60367036206,386.8658367605313,74169.27876546196,76428.65298780293
2340,50,52,75.47040854797672,76351.35226539502,302.1634846251034,74915.75058581505,76428.65298780293
2341,50,52,74.66003644876693,76389.0492777313,214.73916685418558,74915.75058581505,76428.65298780293
2342,50,52,73.90488766848796,76343.9525419346,221.44793891191298,75481.43443934701,76428.65298780293
2343,50,52,73.2972028632556,76357.25238683447,268.4782017803595,75163.4064371261,76428.65298780293
2344,50,52,72.40515586906281,76276.71682515943,395.98373740534464,74915.75058581505,76428.65298780293
2345,50,52,71.60116216544368,76299.05042429848,347.85039059267046,74915.75058581505,76428.65298780293
2346,50,52,70.72657412623987,76354.99231139367,206.14337831742824,75163.4064371261,76428.65298780293
2347,50,52,69.68773299875134,76258.63289791642,351.00146564811047,75163.4064371261,76428.65298780293
2348,50,52,68.75495858321945,76295.48831745089,268.09617055182423,75113.75597857776,76428.65298780293
2349,50,52,68.0402778557052,76338.4285817278,262.2073092393516,74915.75058581505,76428.65298780293
2350,50,52,67.41531385679404,76301.78952021965,323.88517568593943,75163.4064371261,76428.65298780293
2351,50,52,66.67613536570481,76325.5403361264,342.9502099917441,75163.4064371261,76428.65298780293
2352,50,52,66.11647697883267,76336.36852859287,302.92700207839323,75163.4064371261,76428.65298780293
2353,50,52,66.23531035195413,76268.2198466302,389.67619902288857,75163.4064371261,76428.65298780293
2354,50,52,66.15920705471771,76233.52569867935,863.9152082336165,70562.67456477368,76428.65298780293
2355,50,52,66.15499284774266,76300.23540511286,379.1740584549252,75163.4064371261,76428.65298780293
2356,50,52,66.40468342643803,76119.907008246,913.0720143086426,70562.67456477368,76428.65298780293
2357,50,52,66.6965989316153,76126.62719175809,906.5373392580287,70562.67456477368,76428.65298780293
2358,50,52,67.05779417509976,76242.0460033645,850.475295740444,70562.67456477368,76428.65298780293
2359,50,52,67.17055312026213,76199.33956157953,852.3853719383055,70562.67456477368,76428.65298780293
2360,50,52,67.39772316089937,76240.26516676566,850.1649116278961,70562.67456477368,76428.65298780293
2361,50,52,67.60186259014672,75997.63432275919,1202.165565826038,70562.67456477368,76428.65298780293
2362,50,52,67.64158701674947,76172.88444852317,874.4738911885655,70562.67456477368,76428.65298780293
2363,50,52,67.46325758288286,76160.54980419205,1146.6772610677926,70562.67456477368,76428.65298780293
2364,50,52,67.24774779053045,75886.4544176805,1409.9193186568496,70562.67456477368,76428.65298780293
2365,50,52,66.86526096670501,76151.56193188083,1046.5742745901475,70562.67456477368,76428.65298780293
2366,50,52,66.38436477657703,76237.66585787661,835.8179579070354,70562.67456477368,76428.65298780293
2367,50,52,66.0338024330121,76131.23876056552,1156.6033129430937,70562.67456477368,76428.65298780293
2368,50,52,65.87637697116938,76138.09538125516,884.3335588549162,70562.67456477368,76428.65298780293
2369,50,52,65.76899199516014,75594.33572658985,1958.086220538004,69434.42195553024,76428.65298780293
2370,50,52,65.52052263609502,75505.61670856981,1880.9414933801802,70562.67456477368,76428.65298780293
2371,50,52,65.07510702505753,75841.47556954512,1593.9584476046202,70562.67456477368,76428.65298780293
2372,50,52,64.82801908556799,75743.90112531096,1753.3734323013518,70562.67456477368,76428.65298780293
2373,50,52,64.42225281951809,76233.6666303201,839.9504607651635,70562.67456477368,76428.65298780293
2374,50,52,63.83373159926472,76258.25793879449,411.01163746753105,75163.4064371261,76428.65298780293
2375,50,52,63.61687572840956,76318.57465186241,268.25206758839744,75163.4064371261,76428.65298780293
2376,50,52,63.52294559903392,76091.12926156414,907.6033489919356,70562.67456477368,76428.65298780293
2377,50,52,63.398022391533495,75986.22492522576,1323.154521858787,70562.67456477368,76428.65298780293
2378,50,52,63.397229811723335,76023.47335989951,1313.828711338132,70562.67456477368,76428.65298780293
2379,50,52,63.3213189870832,76080.5892239448,1172.6458540658557,70562.67456477368,76428.65298780293
2380,50,52,63.362754280864024,76314.42072255218,343.93197030201543,75163.4064371261,76428.65298780293
2381,50,52,63.266295170794145,76150.25942827636,877.4026594771574,70562.67456477368,76428.65298780293
2382,50,52,63.15295112097928,75456.76608379683,2010.0467359988231,70562.67456477368,76428.65298780293
2383,50,52,63.03128833429833,76382.88966623979,189.64449005720283,75163.4064371261,76428.65298780293
2384,50,52,62.74841920653882,75914.70379179227,1439.9498865138914,70562.67456477368,76428.65298780293
2385,50,52,62.50989450315201,76006.81280122994,1211.4307736848161,70562.67456477368,76428.65298780293
2386,50,52,62.1567441014951,76235.40779232529,843.8477831523763,70562.67456477368,76428.65298780293
2387,50,52,62.009723319781735,76029.00314480145,1317.7756034375232,70562.67456477368,76428.65298780293
2388,50,52,61.83839447770749,76202.69004150243,888.6257930316654,70562.67456477368,76428.65298780293
2389,50,52,61.659610791058974,76261.79801264741,837.1772278150321,70562.67456477368,76428.65298780293
2390,50,52,61.43707599621983,76127.08776739183,1161.7999254651104,70562.67456477368,76428.65298780293
2391,50,52,61.39851365516805,76030.40120713314,1183.7358200117703,70562.67456477368,76428.65298780293
2392,50,52,61.42751541246057,76309.44049171996,821.0734417308481,70562.67456477368,76428.65298780293
2393,50,52,61.507576176114895,76408.19459725334,74.9919448052614,76056.3605201527,76428.65298780293
2394,50,52,61.477510722126176,76401.455129167,177.35955546513514,75163.4064371261,76428.65298780293
2395,50,52,61.41928258720084,76226.07984932634,863.805709158708,70562.67456477368,76428.65298780293
2396,50,52,60.98877423942923,76235.41862630173,864.2369286047051,70562.67456477368,76428.65298780293
2397,50,52,60.784319233991646,75779.73547091056,1716.4951171323016,70562.67456477368,76428.65298780293
2398,50,52,60.44517611416868,75884.0073847106,1626.3156566642815,70562.67456477368,76428.65298780293
2399,50,52,60.3183918228392,76328.16848563268,317.0237403673742,75163.4064371261,76428.65298780293
2400,50,52,59.99986064163652,76291.01607817637,471.2432245289094,73494.11459783757,76428.65298780293
2401,50,52,59.649745896032975,76363.14454201335,253.45485168818,75163.4064371261,76428.65298780293
2402,50,52,59.3051414185845,76254.01292984615,840.8532420988047,70562.67456477368,76428.65298780293
2403,50,52,59.393407191265844,76254.07846121957,843.7990485374713,70562.67456477368,76428.65298780293
2404,50,52,59.444309563112256,76212.21006709349,1039.518611573485,70562.67456477368,76428.65298780293
2405,50,52,59.61224051802196,76293.79411085638,822.3785807643574,70562.67456477368,76428.65298780293
2406,50,52,59.75151208975738,76245.492625161,854.5638401080081,70562.67456477368,76428.65298780293
2407,50,52,59.84954749091044,76309.78451132766,674.9771210559232,71750.4757147162,76428.65298780293
2408,50,52,59.6511619903689,76398.39493976317,211.8063362783019,74915.75058581505,76428.65298780293
2409,50,52,59.73468019143692,76423.09318101582,38.9186475097455,76150.6626484476,76428.65298780293
2410,50,52,60.12127286605596,76357.25238683447,268.4782017803595,75163.4064371261,76428.65298780293
2411,50,52,60.77328065742805,76370.59727642285,251.86409304527464,75163.4064371261,76428.65298780293
2412,50,52,61.78032336982166,76151.92907969927,1060.6402811111823,70562.67456477368,76428.65298780293
2413,50,52,62.895955366442905,76428.65298780293,0.0,76428.65298780293,76428.65298780293
2414,50,52,63.989472268395744,76280.4686815417,836.5393103867034,70562.67456477368,76428.65298780293
2415,50,52,64.86565774896057,76244.65082671483,857.4513731364627,70562.67456477368,76428.65298780293
2416,50,52,65.54134065762776,76031.20530222714,1401.4257194265917,70562.67456477368,76428.65298780293
2417,50,52,66.06775387235817,75479.55277473587,2042.2029330151786,70562.67456477368,76428.65298780293
2418,50,52,66.53615742943231,76120.34986626863,1166.2034269933229,70562.67456477368,76428.65298780293
2419,50,52,66.98888807353961,75640.44104925325,1966.0118715407973,69434.42195553024,76428.65298780293
2420,50,52,67.27791529529412,76018.6385710411,1401.1696316304813,70562.67456477368,76428.65298780293
2421,50,52,67.59884442149058,76314.42760760867,345.45343455279834,75163.4064371261,76428.65298780293
2422,50,52,68.05044723368071,76233.56621051248,702.8297972610096,71750.4757147162,76428.65298780293
2423,50,52,68.65455074950451,76162.92585096823,882.3065685145006,70562.67456477368,76428.65298780293
2424,50,52,69.14387139079328,76291.72740327995,352.7860219731936,75163.4064371261,76428.65298780293
2425,50,52,69.22522053490499,76123.5897584993,1170.9923075296053,70562.67456477368,76428.65298780293
2426,50,52,69.23561888880946,76297.90355253643,371.8009461587279,74915.75058581505,76428.65298780293
2427,50,52,69.36168971212705,75646.1093840862,1894.6443945793803,70562.67456477368,76428.65298780293
2428,50,52,69.00126324173499,75869.75230797146,1606.4426681585571,69434.42195553024,76428.65298780293
2429,50,52,68.47629101659095,76220.18769414746,867.4020251788677,70562.67456477368,76428.65298780293
2430,50,52,68.11187727942968,76166.81599224584,1157.5947639673375,70562.67456477368,76428.65298780293
2431,50,52,67.43689618076358,76074.8013547988,1392.6774041881224,70562.67456477368,76428.65298780293
2432,50,52,66.80029728461668,76184.64175243527,1049.4934579492844,70562.67456477368,76428.65298780293
2433,50,52,66.44499308879898,76120.72032229094,1165.72867224218,70562.67456477368,76428.65298780293
2434,50,52,66.27224037042126,76185.01909351406,1049.4438741640324,70562.67456477368,76428.65298780293
2435,50,52,66.07549810867107,76150.19744427637,1153.6749733281997,70562.67456477368,76428.65298780293
2436,50,52,66.0319985583967,76163.53544880827,1151.86640647112,70562.67456477368,76428.65298780293
2437,50,52,65.71678486896006,76143.40398885468,1165.785175895111,70562.67456477368,76428.65298780293
2438,50,52,65.67232360919412,76194.39298395341,918.6104763094754,70562.67456477368,76428.65298780293
2439,50,52,65.63158497621465,76174.59453053368,928.6420671913961,71750.4757147162,76428.65298780293
2440,50,52,65.77079609690351,76263.69094026978,837.445316203217,70562.67456477368,76428.65298780293
2441,50,52,65.94645297203938,75919.30488955285,1413.7871547836166,70562.67456477368,76428.65298780293
2442,50,52,65.99695124877185,75934.14217999968,1616.872624062786,69247.43004497296,76428.65298780293
2443,50,52,65.7860596929866,76283.91605628116,571.9388468214863,72630.42898482352,76428.65298780293
2444,50,52,65.86093192746158,76198.3796362927,906.3030248756808,70562.67456477368,76428.65298780293
2445,50,52,66.05604799329907,75872.78256516931,1623.8002262448292,70562.67456477368,76428.65298780293
2446,50,52,66.01144441107559,76185.73089257651,1039.54895856739,70562.67456477368,76428.65298780293
2447,50,52,65.83603978082708,76055.98985322434,986.8365137385784,71750.4757147162,76428.65298780293
2448,50,52,65.73303439738612,75980.72397232307,1398.4529367843445,70562.67456477368,76428.65298780293
2449,50,52,65.79864321937816,76212.76666842845,1043.2290687774093,69434.42195553024,76428.65298780293
2450,50,52,65.81794952911956,75698.38466960979,1971.4010605511814,69434.42195553024,76428.65298780293
2451,50,52,65.76032518037731,76323.59772148504,556.6585998018941,72630.42898482352,76428.65298780293
2452,50,52,65.65591741447786,75846.87366505466,1580.040613281232,70562.67456477368,76428.65298780293
2453,50,52,65.6974651071365,76090.27635999584,1147.8776033245183,70562.67456477368,76428.65298780293
2454,50,52,65.89476605616132,76076.0989903694,1149.4422641339993,70562.67456477368,76428.65298780293
2455,50,52,66.0641241321111,75526.40135193712,1772.7303235137488,70096.68577335119,76428.65298780293
2456,50,52,66.19342296844894,76257.23203465923,834.8838117230231,71750.4757147162,76428.65298780293
2457,50,52,66.43566563529211,75842.92033321693,1468.343757641293,70562.67456477368,76428.65298780293
2458,50,52,67.12078082467512,76013.2195996461,1420.319666783427,70096.68577335119,76428.65298780293
2459,50,52,67.5174737121059,76004.15865509663,1196.3219630003528,70562.67456477368,76428.65298780293
2460,50,52,67.8826608831116,75893.2749425437,1422.8099213090557,69434.42195553024,76428.65298780293
2461,50,52,68.17617744718288,76031.23152210284,1197.448736570384,71750.4757147162,76428.65298780293
2462,50,52,68.14247169923638,76363.38357864146,279.72324490245114,74915.75058581505,76428.65298780293
2463,50,52,67.92012987158452,76180.13542135003,985.5371884289499,70562.67456477368,76428.65298780293
2464,50,52,67.43603215400809,75706.25326852452,1571.7352592104844,70562.67456477368,76428.65298780293
2465,50,52,66.87247370427369,76079.44999018221,1006.7251008389239,70562.67456477368,76428.65298780293
2466,50,52,66.20971993218241,76331.30358709644,654.6665285845504,71750.4757147162,76428.65298780293
2467,50,52,65.69539337555796,76197.57295494362,1106.8498314226883,69434.42195553024,76428.65298780293
2468,50,52,65.40293911051137,76354.75758900805,377.8866938363727,73762.40712671525,76428.65298780293
2469,50,52,65.22136330955759,76260.72355731526,850.8981824666024,70562.67456477368,76428.65298780293
2470,50,52,65.03978647548618,76312.37135756761,547.212910272262,72719.04934313355,76428.65298780293
2471,50,52,64.6549987169188,76299.36724580366,559.183209929937,72630.42898482352,76428.65298780293
2472,50,52,64.40606793380154,76315.36142698195,623.8498911704564,71994.4657847628,76428.65298780293
2473,50,52,64.35956837277823,76381.73884555779,140.0646955295688,75667.10638008975,76428.65298780293
2474,50,52,64.7927563441037,76424.86713255817,18.546827179355386,76334.00660668417,76428.65298780293
2475,50,52,65.47785702870553,75751.68798073998,1832.0344394127935,69434.42195553024,76428.65298780293
2476,50,52,65.80325824592455,76191.78244275409,973.2030378698132,70562.67456477368,76428.65298780293
2477,50,52,66.051502233613,76099.39081801834,1293.4983419974722,70096.68577335119,76428.65298780293
2478,50,52,66.50625178100881,75745.89439209158,1744.9158979697224,69434.42195553024,76428.65298780293
2479,50,52,67.19658861837856,76270.79755617454,840.7685539366288,70562.67456477368,76428.65298780293
2480,50,52,67.65633315564742,75524.97858199236,1976.9868438234735,68101.06584015538,76428.65298780293
2481,50,52,68.52104930818446,75610.8688909901,1925.4027561252253,69434.42195553024,76428.65298780293
2482,50,52,69.04791207446577,76015.36450021087,1322.6461343007543,70562.67456477368,76428.65298780293
2483,50,52,69.5161304515268,75692.1069055494,1867.755930146545,69165.88899200223,76428.65298780293
2484,50,52,70.01419354219279,76151.19733742594,1070.6232599390846,70562.67456477368,76428.65298780293
2485,50,52,70.59434767495921,76028.5200422768,1101.2676993566972,70562.67456477368,76428.65298780293
2486,50,52,70.81959922018606,76094.78559797138,1110.6103880419694,71750.4757147162,76428.65298780293
2487,50,52,71.14862302298914,75962.25614585381,1336.297180348221,70562.67456477368,76428.65298780293
2488,50,52,71.27564936135443,76192.58340983246,932.908041719589,71750.4757147162,76428.65298780293
2489,50,52,71.54846589355851,75506.93482209864,2478.9431643120306,61809.90561273594,76428.65298780293
2490,50,52,71.71337029160901,76210.50925043193,737.1969969573623,71750.4757147162,76428.65298780293
2491,50,52,71.67879810948011,76258.11372425182,429.98408680121554,74915.75058581505,76428.65298780293
2492,50,52,71.60685947866871,76169.64375608535,903.2165864437799,70569.33795694419,76428.65298780293
2493,50,52,71.35830189482652,76192.01882548738,922.1052208082334,71750.4757147162,76428.65298780293
2494,50,52,71.4144649452025,76021.47685839346,1246.5854570591553,69434.42195553024,76428.65298780293
2495,50,52,71.43020637640143,76270.68627889715,592.639450402314,72719.04934313355,76428.65298780293
2496,50,52,71.39622239960985,76114.1786404053,1042.5014554339946,71750.4757147162,76428.65298780293
2497,50,52,71.22047480235115,76073.22508022263,1272.2164601223578,69434.42195553024,76428.65298780293
2498,50,52,70.9959457956207,76327.64359298818,655.9542573663538,71750.4757147162,76428.65298780293
2499,50,52,70.90739879291458,76200.38127336829,867.396684041441,71750.4757147162,76428.65298780293
2500,50,52,70.85404325232874,76270.86562644894,875.3594809303988,70330.17766144684,76428.65298780293
2501,50,52,70.70068628766165,76072.2179969781,1171.8364784793494,70603.23091512652,76428.65298780293
2502,50,52,70.39264445291509,75998.65978468134,1482.9579508478598,69434.42195553024,76428.65298780293
2503,50,52,70.50697620348726,76214.05725018216,758.1328482520437,71750.4757147162,76428.65298780293
2504,50,52,70.37149865465086,76243.80525983809,859.7425350109063,70603.23091512652,76428.65298780293
2505,50,52,70.62875295721882,76261.75261116569,510.3417246119373,74135.24376389325,76428.65298780293
2506,50,52,70.80987265228596,75958.62689375383,1296.4488429449991,71750.4757147162,76428.65298780293
2507,50,52,71.3705739407383,75914.56370782432,1380.7158370432057,70562.67456477368,76428.65298780293
2508,50,52,71.5540639280873,76104.42444627434,1018.5283778931314,70562.67456477368,76428.65298780293
2509,50,52,71.91620996750159,76074.27723431676,1172.1692274951338,70603.23091512652,76428.65298780293
2510,50,52,72.17495778818072,75925.74380831623,1363.8699758043383,69434.42195553024,76428.65298780293
2511,50,52,72.42028714450964,76261.74805390778,631.2763887067597,72630.42898482352,76428.65298780293
2512,50,52,72.55248459386172,76228.86691424185,855.6284017460737,71750.4757147162,76428.65298780293
2513,50,52,72.770998026482,76269.11828907777,607.6947578328053,72630.42898482352,76428.65298780293
2514,50,52,73.00431511866601,76076.7341378539,1096.6532902683368,71750.4757147162,76428.65298780293
2515,50,52,73.18917000994179,76131.07216917085,987.1057604102102,71906.72845304807,76428.65298780293
2516,50,52,72.91399513692006,76273.64432186159,619.3448376612197,72630.42898482352,76428.65298780293
2517,50,52,72.9361634482394,76311.94301215895,399.7259152846062,74135.24376389325,76428.65298780293
2518,50,52,72.61753117743073,76307.43747000309,478.83695458833046,73424.64515069187,76428.65298780293
2519,50,52,72.59973944676801,76298.99713283335,616.4203951859253,72630.42898482352,76428.65298780293
2520,50,52,72.44990291245851,76349.96557166342,381.2415709305945,73762.40712671525,76428.65298780293
2521,50,52,72.10663083260995,76243.5480262802,746.1149119566514,72630.42898482352,76428.65298780293
2522,50,52,71.7964179825319,76013.92428942422,1351.8884435640296,70603.23091512652,76428.65298780293
2523,50,52,71.61502611504439,76219.88350208942,783.3846659309843,71750.4757147162,76428.65298780293
2524,50,52,71.42084470685299,76022.57548284686,1478.1066244252672,69434.42195553024,76428.65298780293
2525,50,52,71.15935780131788,75999.11213085327,1411.1698593648275,70603.23091512652,76428.65298780293
2526,50,52,70.88015110554552,76056.66103748359,1186.4874507381185,70603.23091512652,76428.65298780293
2527,50,52,70.79009828758886,76053.19072342872,1309.157164084589,70603.23091512652,76428.65298780293
2528,50,52,71.00447969093823,76215.97538962815,902.2044069105626,70603.23091512652,76428.65298780293
2529,50,52,71.17480422357622,76428.65298780293,0.0,76428.65298780293,76428.65298780293
2530,50,52,71.35712234069572,76375.32807058118,373.27442055227493,73762.40712671525,76428.65298780293
2531,50,52,71.3045825326975,76404.21206980023,171.08642601891566,75206.60708766781,76428.65298780293
2532,50,52,71.03805880892388,76168.49113226373,1152.9387646348462,70562.67456477368,76428.65298780293
2533,50,52,71.03811624538764,75921.37229920682,1482.6920699892135,69434.42195553024,76428.65298780293
2534,50,52,71.21719933034638,76285.81070072432,829.6710251109052,70603.23091512652,76428.65298780293
2535,50,52,71.50309903344136,76052.13547475143,1094.4376820147302,71750.4757147162,76428.65298780293
2536,50,52,71.37748050279124,76348.13021194526,409.7432828402305,73762.40712671525,76428.65298780293
2537,50,52,71.1534346038064,76175.88499411567,1117.6087503793085,70603.23091512652,76428.65298780293
2538,50,52,70.72375688671941,76388.94303001543,184.7246381759726,75206.60708766781,76428.65298780293
2539,50,52,70.30036255225211,76371.54221533642,373.1943421355391,73762.40712671525,76428.65298780293
2540,50,52,70.24273276451059,76390.85752750337,193.27859896898352,75206.60708766781,76428.65298780293
2541,50,52,70.22116025958044,76375.32807058118,373.27442055227493,73762.40712671525,76428.65298780293
2542,50,52,70.70852385591486,76297.56223535672,545.0117594460824,73762.40712671525,76428.65298780293
2543,50,52,71.31887722617627,76312.14454634939,815.5590901746965,70603.23091512652,76428.65298780293
2544,50,52,71.87522281607623,76230.98976149166,775.0667369967091,71750.4757147162,76428.65298780293
2545,50,52,72.28555787414622,76428.65298780293,0.0,76428.65298780293,76428.65298780293
2546,50,52,72.70340162844421,76369.76826379407,374.5070115354873,73762.40712671525,76428.65298780293
2547,50,52,73.19036451864366,76415.64733166283,64.40853292262535,76056.3605201527,76428.65298780293
2548,50,52,73.61672682520243,76381.53528829296,204.9852296566745,75206.60708766781,76428.65298780293
2549,50,52,74.12931439607351,76257.27927059065,851.7581208473939,70603.23091512652,76428.65298780293
2550,50,52,74.5092965564816,76270.57208401283,835.9677035457607,70603.23091512652,76428.65298780293
2551,50,52,75.1151978462987,76379.77115179753,239.4711118072954,75206.60708766781,76428.65298780293
2552,50,52,75.35135067131827,76375.32807058118,373.27442055227493,73762.40712671525,76428.65298780293
2553,50,52,75.20865692920266,76428.65298780293,0.0,76428.65298780293,76428.65298780293
2554,50,52,74.76945467512975,76253.25982234054,889.7589541086021,70603.23091512652,76428.65298780293
2555,50,52,74.1422837723551,76423.09318101582,38.9186475097455,76150.6626484476,76428.65298780293
2556,50,52,73.61633753051889,76168.65305834537,723.593137993916,72848.23269765227,76428.65298780293
2557,50,52,73.1588144093788,76310.88353978521,523.0451050677027,73762.40712671525,76428.65298780293
2558,50,52,72.5645383169284,76269.59305179461,644.6814399869089,72848.23269765227,76428.65298780293
2559,50,52,72.04876821967355,76233.05444480723,640.9792561239891,73762.40712671525,76428.65298780293
2560,50,52,71.59679428482005,76355.02124169201,251.30632529618467,75292.78126465647,76428.65298780293
2561,50,52,71.25183043027421,76394.44811840141,171.70912592439555,75386.1366325699,76428.65298780293
2562,50,52,71.21423256958451,76413.30664897003,107.42437183032189,75661.33604615777,76428.65298780293
2563,50,52,71.25063910930749,76390.82907258133,181.77723476869684,75206.60708766781,76428.65298780293
2564,50,52,70.9729494635602,76379.77115179753,239.4711118072954,75206.60708766781,76428.65298780293
2565,50,52,70.7127593805195,76238.82179234129,855.732864069353,70603.23091512652,76428.65298780293
2566,50,52,70.4754478689597,75970.88776284266,2191.586911102459,61809.90561273594,76428.65298780293
2567,50,52,70.2580836489249,76375.64526360377,260.5018726021811,75000.31267798044,76428.65298780293
2568,50,52,69.97697362266494,76428.65298780293,0.0,76428.65298780293,76428.65298780293
2569,50,52,69.8595329594251,76384.71167352899,215.5589300888166,75274.10362933899,76428.65298780293
2570,50,52,69.82444626677182,76386.70318438757,208.92348553667506,75000.31267798044,76428.65298780293
2571,50,52,69.8431137130743,76415.29844550607,93.48179607800382,75760.92587296004,76428.65298780293
2572,50,52,69.59074273434722,76310.6485243385,673.5352419968192,71750.4757147162,76428.65298780293
2573,50,52,69.48654510640574,76428.65298780293,0.0,76428.65298780293,76428.65298780293
2574,50,52,69.68815545863794,76379.23585450182,245.1486789035232,75000.31267798044,76428.65298780293
2575,50,52,70.3650205434291,76407.74684218293,113.50775933620686,75661.33604615777,76428.65298780293
2576,50,52,70.61164022159227,76293.38878813187,680.3558350547052,71750.4757147162,76428.65298780293
2577,50,52,70.72834756302228,76408.20148230981,81.67849017536214,76056.3605201527,76428.65298780293
2578,50,52,70.79830266517178,76396.6272286087,124.04263078974309,75661.33604615777,76428.65298780293
2579,50,52,71.13299183625651,76354.47774347651,398.0102762279224,73762.40712671525,76428.65298780293
2580,50,52,71.54236073094869,76312.14454634939,815.5590901746965,70603.23091512652,76428.65298780293
2581,50,52,72.17709280525094,76202.6598046337,1353.4824757972262,66835.32447852011,76428.65298780293
2582,50,52,73.01484869819494,76236.78641761727,1343.065991299594,66835.32447852011,76428.65298780293
2583,50,52,73.71529581069964,76296.79820751649,820.4271260696098,70603.23091512652,76428.65298780293
2584,50,52,74.23700186340922,76375.32807058118,373.27442055227493,73762.40712671525,76428.65298780293
2585,50,52,74.82371887196616,76312.14454634939,815.5590901746965,70603.23091512652,76428.65298780293
2586,50,52,75.30257507833495,76208.44423564173,1541.461265128414,65418.215379742825,76428.65298780293
2587,50,52,76.1556236372724,76260.91419801477,757.287724199211,71750.4757147162,76428.65298780293
2588,50,52,76.5195217776639,76312.14454634939,815.5590901746965,70603.23091512652,76428.65298780293
2589,50,52,77.04901197880163,76337.78149454822,521.1547500033357,72719.04934313355,76428.65298780293
2590,50,52,77.6248140209432,76428.65298780293,0.0,76428.65298780293,76428.65298780293
2591,50,52,78.13393415708781,76335.08944234118,654.9448182321413,71750.4757147162,76428.65298780293
2592,50,52,78.48610992814872,76377.10998303247,206.47309082596092,75386.1366325699,76428.65298780293
2593,50,52,78.61578734545547,75773.91613805246,2643.0196260232283,62850.36896559902,76428.65298780293
2594,50,52,78.54307963530712,75716.30032516703,2629.8513860216517,63871.63609478705,76428.65298780293
2595,50,52,78.75269136472072,76407.80266069826,145.95228973262272,75386.1366325699,76428.65298780293
2596,50,52,78.67088657834363,76333.55476928952,528.6781546467339,72719.04934313355,76428.65298780293
