gen,nevals,restart,sigma,avg,std,min,max
883,50,67,596.8484772779684,6623.727632210838,214.57147889273347,5382.507345190759,6677.045305677423
884,50,67,593.8701238493653,6389.061186004443,812.4668887058027,3596.5117890240294,6677.045305677423
885,50,67,592.3545115747996,6380.521911155519,854.0915035647367,3590.4967865622593,6677.045305677423
886,50,67,590.644874907897,6472.385198976803,714.398425167603,3596.5117890240294,6677.045305677423
887,50,67,588.2129285713492,6549.4199359528175,584.3356615046016,3590.4967865622593,6677.045305677423
888,50,67,584.1867431967906,6379.178743991428,808.5220007029327,3801.7214864719276,6677.045305677423
889,50,67,579.7776576001222,6495.735903708679,699.1405208223689,3590.4967865622593,6677.045305677423
890,50,67,577.1766528231494,6605.943381094787,410.47447627443523,3801.7214864719276,6677.045305677423
891,50,67,575.9941462003675,6570.728514537583,457.4882263163211,3590.4967865622593,6677.045305677423
892,50,67,578.5053668763718,6296.384872952006,971.6178109513863,3590.4967865622593,6677.045305677423
893,50,67,581.6641659827592,6386.963583223596,836.2790089700841,3451.0883997992814,6677.045305677423
894,50,67,584.9032730273963,6446.434340584985,779.8940073731658,3801.7214864719276,6677.045305677423
895,50,67,586.6047848401794,6315.639516188776,937.8379418894701,3451.0883997992814,6677.045305677423
896,50,67,589.1615076879712,6538.522121459861,598.8053682165191,3596.5117890240294,6677.045305677423
897,50,67,589.5247767965336,6478.050057759362,699.9884288904213,3801.7214864719276,6677.045305677423
898,50,67,589.3830284321431,6469.33742430303,722.0730131912053,3596.5117890240294,6677.045305677423
899,50,67,589.1311305037794,6608.518744180161,427.0191798921612,3640.3844188344788,6677.045305677423
900,50,67,587.6583399864214,6548.067229917332,485.31511708620604,3640.3844188344788,6677.045305677423
901,50,67,587.6514287717043,6245.805304977556,1020.4668626471689,3596.5117890240294,6677.045305677423
902,50,67,585.9150768966056,6480.133684307826,697.9678428063299,3640.3844188344788,6677.045305677423
903,50,67,585.5982069766886,6407.8637243255,816.6186379483636,3451.0883997992814,6677.045305677423
904,50,67,584.6423788085971,6417.735063679286,793.1200064425609,3640.3844188344788,6677.045305677423
905,50,67,582.8383817060627,6535.606699262407,603.9076987695377,3596.5117890240294,6677.045305677423
906,50,67,580.0098560313136,6313.546467750921,939.377799021252,3451.0883997992814,6677.045305677423
907,50,67,575.2419787296129,6528.364488735079,603.2775734032774,3640.3844188344788,6677.045305677423
908,50,67,570.5775092108644,6467.460017029614,735.7762577874671,3590.4967865622593,6677.045305677423
909,50,67,567.260576949096,6148.43651831629,1124.2256157457816,3451.0883997992814,6677.045305677423
910,50,67,565.4158771267882,6384.629847567667,849.6071919428545,3596.5117890240294,6677.045305677423
911,50,67,561.9550196251431,6197.3748124429085,1080.976037080604,3590.4967865622593,6677.045305677423
912,50,67,558.7863577711748,6589.1984472847635,344.4683740365764,4857.287077844944,6677.045305677423
913,50,67,555.640723151669,6520.832458833786,603.4788521459159,3596.5117890240294,6677.045305677423
914,50,67,552.8580570456253,6548.913922241961,600.12500845011,3590.4967865622593,6677.045305677423
915,50,67,555.1701201421246,6441.396601242799,793.9949338691029,3596.5117890240294,6677.045305677423
916,50,67,556.3029665529352,6393.377175714093,849.0922118821089,3596.5117890240294,6677.045305677423
917,50,67,559.1009001007153,6530.818460497408,597.214934757989,3590.4967865622593,6677.045305677423
918,50,67,560.0913011595874,6250.758085576683,1026.430455108551,3590.4967865622593,6677.045305677423
919,50,67,561.1748921353551,6438.8144868805675,793.8824035365836,3590.4967865622593,6677.045305677423
920,50,67,564.4468690346856,6378.07779450621,897.4026780650598,3596.5117890240294,6677.045305677423
921,50,67,567.5648011758017,6621.872100271441,242.059893340216,5129.079415424609,6677.045305677423
922,50,67,570.2797261256496,6607.2306797751435,317.5964439951384,4857.287077844944,6677.045305677423
923,50,67,571.6979963596402,6555.500562919199,456.4976546738898,3801.7214864719276,6677.045305677423
924,50,67,574.2493740365271,6648.921493291285,118.34648459730764,5969.033289591306,6677.045305677423
925,50,67,578.0835336366432,6586.981601300561,415.7861967532035,3801.7214864719276,6677.045305677423
926,50,67,580.3607485757256,6556.26769093605,465.8805309916064,3801.7214864719276,6677.045305677423
927,50,67,584.7022990081726,6592.141803269615,440.5653319303462,3596.5117890240294,6677.045305677423
928,50,67,584.885066528753,6518.1020859290065,559.2480991170887,3596.5117890240294,6677.045305677423
929,50,67,588.1611211883076,6533.83547782624,513.4750424431764,3801.7214864719276,6677.045305677423
930,50,67,591.5861296594193,6261.890031171559,886.2198053274668,3596.5117890240294,6677.045305677423
931,50,67,592.8196336833677,6552.555647734707,487.5684732616775,3596.5117890240294,6677.045305677423
932,50,67,591.2607543090714,6550.55186692165,507.56422560443195,3590.4967865622593,6677.045305677423
933,50,67,591.5486015499251,6467.331425063158,669.9108628942095,3464.576649412105,6677.045305677423
934,50,67,591.7335057843418,6622.311440481322,273.68548800812044,4815.8465484465205,6677.045305677423
935,50,67,589.070584314726,6557.3430994042465,583.8081643809421,3596.5117890240294,6677.045305677423
936,50,67,587.1892993592458,6607.004735694592,223.57846958131282,5386.580343576032,6677.045305677423
937,50,67,584.7184229040647,6485.860550590787,711.4982521283628,3596.5117890240294,6677.045305677423
938,50,67,582.9146968849512,6480.958282314244,697.9711231299121,3596.5117890240294,6677.045305677423
939,50,67,581.5601518780308,6479.630208197727,727.5038652406906,3596.5117890240294,6677.045305677423
940,50,67,579.2347413560374,6378.1944023202905,838.176786281042,3596.5117890240294,6677.045305677423
941,50,67,577.5555923991232,6483.046941066347,717.5877311845983,3596.5117890240294,6677.045305677423
942,50,67,579.2697424375416,6413.0620237726225,805.0328806869387,3596.5117890240294,6677.045305677423
943,50,67,579.9274096483708,6648.12426953993,84.91150741335301,6393.685539862463,6677.045305677423
944,50,67,580.5315300932873,6627.005653741528,176.46264006313575,5652.731400018291,6677.045305677423
945,50,67,581.4585259184007,6619.236830634994,260.54273511429506,4940.299972896507,6677.045305677423
946,50,67,580.8407326207245,6484.397142196656,657.1210740363186,3451.0883997992814,6677.045305677423
947,50,67,579.5625350978739,6576.3681330947675,452.70646629099514,3590.4967865622593,6677.045305677423
948,50,67,579.350643464876,6528.1732637501145,607.0036299860955,3596.5117890240294,6677.045305677423
949,50,67,578.303449937561,6595.219846655316,413.9260809351924,3801.7214864719276,6677.045305677423
950,50,67,577.5981349239107,6618.3034691886305,195.52112675219934,5753.416489570011,6677.045305677423
951,50,67,577.509856586232,6538.530267220011,488.4086231873504,3801.7214864719276,6677.045305677423
952,50,67,578.4491725640925,6506.143354290062,585.0345578657959,3795.363280120462,6677.045305677423
953,50,67,577.7193075491454,6551.243644312975,506.8084851289075,3596.5117890240294,6677.045305677423
954,50,67,578.3807334617417,6581.125518182862,302.38092246055095,4857.287077844944,6677.045305677423
955,50,67,580.8120769852324,6575.919290296941,316.7377173177913,4857.287077844944,6677.045305677423
956,50,67,581.5166673880638,6587.247063120594,446.0167114545184,3590.4967865622593,6677.045305677423
957,50,67,582.5184793515746,6478.826075038127,472.3123499296282,4815.8465484465205,6677.045305677423
958,50,67,583.8482729875925,6650.1962966098345,134.32663643975462,5753.416489570011,6677.045305677423
959,50,67,587.3928423443148,6498.988595578332,598.1860891483589,3596.5117890240294,6677.045305677423
960,50,67,592.9623960695797,6400.607385539243,831.1099217803763,3451.0883997992814,6677.045305677423
961,50,67,594.0871950139353,6598.850269890144,434.1256613619024,3640.3844188344788,6677.045305677423
962,50,67,594.2067187357276,6637.514043921072,151.65024418718107,6037.692928271527,6677.045305677423
963,50,67,595.731406424416,6619.259861185328,208.92144055660467,5474.496455613862,6677.045305677423
964,50,67,596.1951206592811,6503.700579479149,595.6480773645114,3640.3844188344788,6677.045305677423
965,50,67,597.5272635005226,6642.512522492856,134.06517931579162,6037.692928271527,6677.045305677423
966,50,67,598.4006649768538,6419.543001060144,598.6956593059637,3801.7214864719276,6677.045305677423
967,50,67,598.4746473542716,6543.789607487424,309.144498328453,5129.079415424609,6677.045305677423
968,50,67,595.1594116320875,6529.409150585635,478.12977620938636,3590.4967865622593,6677.045305677423
969,50,67,592.0410848053532,6574.994940321162,454.4391616928791,3590.4967865622593,6677.045305677423
970,50,67,588.4559029963973,6663.088139017307,89.52572935821149,6037.692928271527,6677.045305677423
971,50,67,588.291944951798,6429.423758526055,711.1143478334106,3590.4967865622593,6677.045305677423
972,50,67,587.2847191241318,6566.8235892075745,450.1049550587106,3590.4967865622593,6677.045305677423
973,50,67,587.6541366221383,6605.105040898009,432.5400327392024,3590.4967865622593,6677.045305677423
974,50,67,588.4990559147172,6670.937398918186,22.524858208695516,6559.273437051237,6677.045305677423
975,50,67,587.2598025588028,6639.6103919056595,219.42665998621135,5129.079415424609,6677.045305677423
976,50,67,585.8273695877127,6548.863965956325,454.06837113209815,3590.4967865622593,6677.045305677423
977,50,67,586.8213712118394,6575.3382908771155,296.23578871485205,5281.023448968383,6677.045305677423
978,50,67,588.5699051272768,6558.807539147095,326.1746637047445,5129.079415424609,6677.045305677423
979,50,67,588.8895059160565,6662.134080256162,89.62603126726204,6037.692928271527,6677.045305677423
980,50,67,590.7582695176375,6597.099108483179,246.91946406446468,5652.731400018291,6677.045305677423
981,50,67,590.6359430930745,6560.148204316197,476.7531085371836,3795.363280120462,6677.045305677423
982,50,67,589.4818373558774,6561.151769197768,441.7941414966081,3640.3844188344788,6677.045305677423
983,50,67,587.1628032950348,6519.507147064918,595.3385234017414,3634.2960413938977,6677.045305677423
984,50,67,585.6414647318959,6593.497250841763,254.44455639576913,5652.731400018291,6677.045305677423
985,50,67,580.4921204123707,6606.624617618167,411.4586028648734,3795.363280120462,6677.045305677423
986,50,67,575.5611753808578,6489.179994419605,712.8465761156813,3590.4967865622593,6677.045305677423
987,50,67,571.4690142296326,6485.220020859581,686.2600723564797,3734.6655024309903,6677.045305677423
988,50,67,569.5135133430717,6317.419537638122,963.657819773343,3590.4967865622593,6677.045305677423
989,50,67,569.3105330486767,6431.763833888271,804.5685725314736,3596.5117890240294,6677.045305677423
990,50,67,570.6941445270462,6243.239693132092,1042.2685664708197,3590.4967865622593,6677.045305677423
991,50,67,571.754398127941,6420.94370991842,819.4187545423248,3590.4967865622593,6677.045305677423
992,50,67,572.572010483662,6656.028464353733,81.01766118447662,6251.318857574418,6677.045305677423
993,50,67,571.9667051478717,6552.062589930199,580.1266157657798,3634.2960413938977,6677.045305677423
994,50,67,573.7888499159163,6478.028504097534,699.2170567533507,3634.2960413938977,6677.045305677423
995,50,67,575.4202561838774,6616.114515796518,167.01935721531893,6037.692928271527,6677.045305677423
996,50,67,577.6470998365672,6621.885343949946,194.76804556967414,5652.731400018291,6677.045305677423
997,50,67,581.1070248006829,6502.010955899674,628.0423065291567,3634.2960413938977,6677.045305677423
998,50,67,586.3411776419942,6489.401571581373,500.84115416922117,3634.2960413938977,6677.045305677423
999,50,67,590.9396895092899,6504.437742048121,594.309277621233,3801.7214864719276,6677.045305677423
1000,50,67,594.8399962511158,6465.765739872516,567.5921612125084,3801.7214864719276,6677.045305677423
1001,50,67,594.4086007577777,6456.703057787175,629.9816512890669,3596.5117890240294,6677.045305677423
1002,50,67,594.4582656358733,6588.297538880779,418.8439910418375,3801.7214864719276,6677.045305677423
1003,50,67,592.1210813302753,6267.493039209131,954.1329609914152,3590.4967865622593,6677.045305677423
1004,50,67,590.900614701462,6339.221192471468,880.417452901301,3596.5117890240294,6677.045305677423
1005,50,67,590.9557276236301,6553.0625126090345,599.7544473559389,3590.4967865622593,6677.045305677423
1006,50,67,590.341568054769,6431.650702432759,830.0474214532496,3596.5117890240294,6677.045305677423
1007,50,67,590.0220583443587,6623.764549597757,208.700567940076,5382.507345190759,6677.045305677423
1008,50,67,590.4695687232149,6489.737546911556,595.9923946792088,3590.4967865622593,6677.045305677423
1009,50,67,589.1980148958808,6429.48700629089,792.13700611409,3640.3844188344788,6677.045305677423
1010,50,67,588.5302416493454,6526.191128370315,588.9192219773716,3640.3844188344788,6677.045305677423
1011,50,67,587.2036648640131,6214.1491941097975,1015.7473805678618,3596.5117890240294,6677.045305677423
1012,50,67,587.5318265547379,6432.5366597033735,737.2565602148896,3634.2960413938977,6677.045305677423
1013,50,67,589.2619398969157,6491.338230232763,624.0421184276383,3451.0883997992814,6677.045305677423
1014,50,67,589.4712169032533,6454.408957721162,729.2986011586554,3590.4967865622593,6677.045305677423
1015,50,67,589.4882485136944,6410.170268222081,756.375658347371,3640.3844188344788,6677.045305677423
1016,50,67,588.8729927813278,6303.608952391677,972.3976786359823,3596.5117890240294,6677.045305677423
1017,50,67,587.8898435236373,6439.0507593591265,736.2332977685074,3596.5117890240294,6677.045305677423
1018,50,67,584.5487497549107,6128.599893459908,1127.4796969994622,3590.4967865622593,6677.045305677423
1019,50,67,582.1891381707779,6235.502799236637,1030.0679148455843,3596.5117890240294,6677.045305677423
1020,50,67,578.3880467309102,6340.958225707486,915.5719785144704,3596.5117890240294,6677.045305677423
1021,50,67,575.389527443072,6442.691055814037,702.042872118608,3640.3844188344788,6677.045305677423
1022,50,67,576.3469810284527,6350.085682721727,881.0190187605724,3640.3844188344788,6677.045305677423
1023,50,67,576.3222212731887,6505.861935305214,643.9351720341119,3640.3844188344788,6677.045305677423
1024,50,67,578.7316069230967,6495.488811957787,708.7190246629615,3634.2960413938977,6677.045305677423
1025,50,67,579.2766920628961,6388.345942063249,833.4303866592824,3596.5117890240294,6677.045305677423
1026,50,67,578.590503950944,6340.18231329778,767.7978766011666,3590.4967865622593,6677.045305677423
1027,50,67,579.6004930945088,6449.196886218728,704.2428527155816,3640.3844188344788,6677.045305677423
1028,50,67,578.5535609840877,6343.203338084606,883.4975336292731,3634.2960413938977,6677.045305677423
1029,50,67,577.6538287755982,6554.649532791579,437.3690361021562,3801.7214864719276,6677.045305677423
1030,50,67,578.1563546403321,6580.2236278878145,424.90834678960454,3801.7214864719276,6677.045305677423
1031,50,67,579.6005697033136,6459.084889637232,625.3430957516563,3801.7214864719276,6677.045305677423
1032,50,67,581.0818416884314,6410.001752342534,708.9262306134785,3634.2960413938977,6677.045305677423
1033,50,67,581.145067692625,6551.162778843116,472.99196792018705,3640.3844188344788,6677.045305677423
1034,50,67,577.6819782243157,6375.24609138456,835.4828724628476,3590.4967865622593,6677.045305677423
1035,50,67,573.8389768177777,6606.0687705748205,404.66262114828737,3801.7214864719276,6677.045305677423
1036,50,67,570.1724395296296,6311.413384488926,889.0279167584275,3640.3844188344788,6677.045305677423
1037,50,67,564.6950902584136,6320.646682786583,872.930004697174,3640.3844188344788,6677.045305677423
1038,50,67,559.5326890396151,6420.616714248651,803.8457464496348,3634.2960413938977,6677.045305677423
1039,50,67,556.8197348148572,6465.243948342776,724.9694378082053,3640.3844188344788,6677.045305677423
1040,50,67,554.2446368546118,6355.164542187566,887.0840944612527,3634.2960413938977,6677.045305677423
1041,50,67,552.3415725805864,6491.938322311263,709.2435538139799,3634.2960413938977,6677.045305677423
1042,50,67,551.5683170409943,6649.76264641195,160.41776996281743,5537.467615324772,6677.045305677423
1043,50,67,550.9529246951013,6439.1909542490475,799.232470560039,3590.4967865622593,6677.045305677423
1044,50,67,549.4981875049859,6252.57342607883,1018.9460692120506,3590.4967865622593,6677.045305677423
1045,50,67,548.1300545520286,6308.014871119244,959.7787864026582,3634.2960413938977,6677.045305677423
1046,50,67,547.1902668948442,6321.606661703335,960.0738479549063,3634.2960413938977,6677.045305677423
1047,50,67,546.6455835644774,6494.289086659068,721.6844193272367,3590.4967865622593,6677.045305677423
1048,50,67,548.3116712033313,6619.315488198902,402.51646369052895,3801.7214864719276,6677.045305677423
1049,50,67,548.8322315547094,6413.94446966213,803.8038553768431,3590.4967865622593,6677.045305677423
1050,50,67,547.7939821778018,6305.052536089739,957.0053565888527,3590.4967865622593,6677.045305677423
1051,50,67,545.6282818889796,6511.268030992215,611.2803382561455,3734.6655024309903,6677.045305677423
1052,50,67,544.7231978657086,6424.547005786069,781.7640946928324,3801.7214864719276,6677.045305677423
1053,50,67,543.0347267313211,6595.693085656363,422.6777867510061,3801.7214864719276,6677.045305677423
1054,50,67,542.5486577377422,6676.460246121424,4.095416891991572,6647.792327877483,6677.045305677423
1055,50,67,541.9794486382531,6586.860146337178,415.94288202299424,3801.7214864719276,6677.045305677423
1056,50,67,540.9532678231648,6609.049849188404,407.3441420023731,3795.363280120462,6677.045305677423
1057,50,67,539.8104846709191,6472.947804938838,728.2407471985271,3590.4967865622593,6677.045305677423
1058,50,67,537.8435225279509,6661.703468020689,107.39286359713283,5909.95342284076,6677.045305677423
1059,50,67,535.8431403944568,6506.221348107801,531.4201562758404,3740.922024446296,6677.045305677423
1060,50,67,533.2484140595107,6617.949657538615,402.47201023196664,3801.7214864719276,6677.045305677423
1061,50,67,530.3052742736243,6627.193866040112,238.25398996726472,5097.285742072336,6677.045305677423
1062,50,67,526.734447508301,6635.894835209199,200.39824876612934,5382.507345190759,6677.045305677423
1063,50,67,523.1181921661504,6650.570706938916,106.69290796401302,6037.692928271527,6677.045305677423
1064,50,67,518.6401459462104,6468.450707929795,624.367617938127,3801.7214864719276,6677.045305677423
1065,50,67,516.052108807086,6637.02304042309,119.77747473158804,6206.657444840619,6677.045305677423
1066,50,67,514.7355175608587,6632.769712425685,208.56222730228788,5261.899521352678,6677.045305677423
1067,50,67,512.5421495238347,6591.6196222355475,270.9665842498528,5097.285742072336,6677.045305677423
1068,50,67,510.96858955184746,6657.554433440308,84.6926958456034,6251.318857574418,6677.045305677423
1069,50,67,509.71156552042237,6582.011621404406,443.37764421640503,3740.922024446296,6677.045305677423
1070,50,67,511.55589046770257,6438.4724755987645,809.3633709799027,3596.5117890240294,6677.045305677423
1071,50,67,511.99468377205136,6543.077840750071,578.783780220333,3734.6655024309903,6677.045305677423
1072,50,67,513.0424836350836,6500.0831459318315,700.625949140745,3640.3844188344788,6677.045305677423
1073,50,67,516.0895354681483,6539.221817551466,587.5724232583937,3634.2960413938977,6677.045305677423
1074,50,67,516.8748214133394,6496.731488605424,704.9638040486294,3640.3844188344788,6677.045305677423
1075,50,67,520.3629474758387,6546.651615575572,569.6111976918628,3740.922024446296,6677.045305677423
1076,50,67,524.5860079300039,6614.49292841584,205.73058579799547,5585.462416010005,6677.045305677423
1077,50,67,526.8574256856832,6658.528401123055,91.0184612729365,6176.926526061989,6677.045305677423
1078,50,67,531.2494099550923,6654.343578301151,158.9120916338968,5541.958936863874,6677.045305677423
1079,50,67,533.6195835004951,6656.76230274246,77.36716851127848,6289.15811390568,6677.045305677423
1080,50,67,532.513706996819,6484.644041247675,704.2170612079983,3596.5117890240294,6677.045305677423
1081,50,67,530.4194795743404,6583.135991833301,416.50396163605205,3801.7214864719276,6677.045305677423
1082,50,67,528.1450301928935,6584.36295596551,434.2563196518827,3801.7214864719276,6677.045305677423
1083,50,67,526.7662006513968,6586.777811990399,437.5480405976418,3634.2960413938977,6677.045305677423
1084,50,67,526.0850325095612,6638.861234644256,130.94280131680102,6132.796595835738,6677.045305677423
1085,50,67,524.8092444409343,6613.6439414510605,410.84851724683523,3740.922024446296,6677.045305677423
1086,50,67,524.3492421578701,6613.95665056804,425.115763870171,3640.3844188344788,6677.045305677423
1087,50,67,524.4231188523943,6653.689923025766,88.09734540938689,6132.796595835738,6677.045305677423
1088,50,67,523.9428311164629,6487.860414945674,707.2004446347296,3634.2960413938977,6677.045305677423
1089,50,67,522.4239451451404,6619.315488198902,402.51646369052895,3801.7214864719276,6677.045305677423
1090,50,67,519.5190410256296,6668.388926873358,60.59465162844589,6244.226365474238,6677.045305677423
1091,50,67,517.5549052114843,6527.106781091553,576.0891074914806,3740.922024446296,6677.045305677423
1092,50,67,515.2456623495676,6496.358306091239,699.9277548602342,3640.3844188344788,6677.045305677423
1093,50,67,510.0803239283231,6648.736726287429,105.98131556931045,6132.796595835738,6677.045305677423
1094,50,67,506.66652200041824,6499.041699537637,695.9947660920054,3634.2960413938977,6677.045305677423
1095,50,67,503.9659167563064,6379.125872593815,892.1768009258,3634.2960413938977,6677.045305677423
1096,50,67,501.86087970846575,6198.9304478020695,1089.5580494921926,3634.2960413938977,6677.045305677423
1097,50,67,501.06851082342354,6554.189590124377,568.688073544375,3740.922024446296,6677.045305677423
1098,50,67,499.40505067489386,6530.444396812394,586.4304166718064,3640.3844188344788,6677.045305677423
1099,50,67,496.1918356443197,6659.006835934944,65.7363696179041,6251.318857574418,6677.045305677423
1100,50,67,493.0116714191375,6558.805611556454,579.4784749010311,3640.3844188344788,6677.045305677423
1101,50,67,490.31729164453384,6598.760443175149,410.34441406160676,3801.7214864719276,6677.045305677423
1102,50,67,487.6983979997138,6492.203634547585,701.2669160514114,3634.2960413938977,6677.045305677423
1103,50,67,485.7324542650157,6546.737968324427,579.8072933556325,3640.3844188344788,6677.045305677423
1104,50,67,482.6031640504947,6491.952219582212,695.7022507791053,3640.3844188344788,6677.045305677423
1105,50,67,481.25089484456714,6440.7169498687845,782.9164068459208,3740.922024446296,6677.045305677423
1106,50,67,480.70869128166976,6544.258912482897,566.6498872980029,3801.7214864719276,6677.045305677423
1107,50,67,478.30386640010687,6557.4647063422835,575.1185365425131,3740.922024446296,6677.045305677423
1108,50,67,474.93343202984204,6437.679995816513,792.4563266657979,3734.6655024309903,6677.045305677423
1109,50,67,471.21506052339464,6318.478950789797,958.375482005617,3634.2960413938977,6677.045305677423
1110,50,67,470.9747912095368,6610.400816956183,411.67733943058676,3734.6655024309903,6677.045305677423
1111,50,67,469.2980908082851,6610.565096217366,413.528608046296,3740.922024446296,6677.045305677423
1112,50,67,465.3170385859686,6500.693157094102,692.1943061234936,3740.922024446296,6677.045305677423
1113,50,67,462.05382102806334,6675.867905821867,6.8278252605551195,6629.342367620151,6677.045305677423
1114,50,67,459.31734474486547,6604.023341622444,407.47489862933344,3801.7214864719276,6677.045305677423
1115,50,67,456.91850927635966,6562.032352909204,563.4460961859212,3801.7214864719276,6677.045305677423
1116,50,67,453.1761825174412,6442.201492693451,788.7204043801102,3734.6655024309903,6677.045305677423
1117,50,67,452.17022465385145,6608.627452927951,414.25701253271797,3734.6655024309903,6677.045305677423
1118,50,67,451.03240751841423,6499.213549542616,692.5438603507913,3734.6655024309903,6677.045305677423
1119,50,67,451.41096150487874,6376.666194033372,868.7460154197568,3734.6655024309903,6677.045305677423
1120,50,67,451.21369634656304,6098.080279547451,1158.00023631953,3734.6655024309903,6677.045305677423
1121,50,67,449.78897482604845,6384.2988074285,870.0420610471986,3734.6655024309903,6677.045305677423
1122,50,67,448.2727280545598,6149.434176884608,1113.2912542936747,3734.6655024309903,6677.045305677423
1123,50,67,447.56794862289814,6270.72687282681,1007.1191942285718,3734.6655024309903,6677.045305677423
1124,50,67,448.1373882356985,6380.539190680927,865.3950640692854,3740.922024446296,6677.045305677423
1125,50,67,448.34720018267643,6444.462291219653,788.7794372194007,3734.6655024309903,6677.045305677423
1126,50,67,447.8866029970843,6611.781085457878,405.0919060358472,3801.7214864719276,6677.045305677423
1127,50,67,445.70555348935517,6614.463721810735,402.39979058712595,3801.7214864719276,6677.045305677423
1128,50,67,443.4385699253431,6500.65287987754,687.7918965150986,3734.6655024309903,6677.045305677423
1129,50,67,441.855246608812,6617.822493411585,403.36181993215877,3795.363280120462,6677.045305677423
1130,50,67,440.99432520953053,6504.525876525094,682.8515728050884,3801.7214864719276,6677.045305677423
1131,50,67,439.8889611162262,6443.770162937874,784.1396129773663,3734.6655024309903,6677.045305677423
1132,50,67,438.7171011726274,6558.535063632215,562.9139377358439,3801.7214864719276,6677.045305677423
1133,50,67,438.70898246185044,6556.830081299596,563.4466894569317,3795.363280120462,6677.045305677423
1134,50,67,437.5687246423571,6499.755582719366,681.7955229251755,3801.7214864719276,6677.045305677423
1135,50,67,436.7439140944281,6670.073434221662,26.142989841344072,6550.451457340661,6677.045305677423
1136,50,67,435.6194144791398,6559.170176625767,562.9755507840747,3801.7214864719276,6677.045305677423
1137,50,67,432.6102651655863,6671.651252427251,20.68715679416316,6550.451457340661,6677.045305677423
1138,50,67,428.80411618647616,6522.341267807134,610.0522514972118,3740.922024446296,6677.045305677423
1139,50,67,425.1591707494488,6494.260917070111,683.3880641271037,3801.7214864719276,6677.045305677423
1140,50,67,422.4585790825942,6379.120800174863,862.0336044291803,3795.363280120462,6677.045305677423
1141,50,67,419.3574482256593,6673.559369949542,18.811690695448526,6550.451457340661,6677.045305677423
1142,50,67,416.1817502799045,6433.892264402566,778.9687111511563,3801.7214864719276,6677.045305677423
1143,50,67,415.8246849588402,6615.722594248731,402.2080456589433,3801.7214864719276,6677.045305677423
1144,50,67,416.5427208915212,6675.137188155132,9.347828597752754,6629.342367620151,6677.045305677423
1145,50,67,418.26459814105107,6560.124235386913,563.1340593017903,3801.7214864719276,6677.045305677423
1146,50,67,417.9881670494315,6296.890123112058,951.9860751628743,3795.363280120462,6677.045305677423
1147,50,67,418.2858897310673,6332.006447372765,934.3696453195997,3801.7214864719276,6677.045305677423
1148,50,67,419.3189930798426,6326.609658018357,946.2990641252791,3640.3844188344788,6677.045305677423
1149,50,67,420.7127278703339,6608.750722792971,401.99465144182216,3801.7214864719276,6677.045305677423
1150,50,67,421.69050689454525,6658.513818035518,129.72041349332702,5750.47092358223,6677.045305677423
1151,50,67,423.6987001669713,6669.74313490496,22.243097371400644,6550.451457340661,6677.045305677423
1152,50,67,425.6303652938208,6558.546417181323,563.0484237537016,3801.7214864719276,6677.045305677423
1153,50,67,426.5329236345695,6640.148028021455,238.1061347203413,4975.290237050843,6677.045305677423
1154,50,67,427.2748942653858,6541.97461725167,582.7748923636068,3634.2960413938977,6677.045305677423
1155,50,67,428.2127811305372,6497.834802622401,613.9290098326655,3801.7214864719276,6677.045305677423
1156,50,67,430.1226465245361,6578.8253165927645,462.5370916627611,3801.7214864719276,6677.045305677423
1157,50,67,429.5408737030191,6444.47616962514,779.4115388730238,3801.7214864719276,6677.045305677423
1158,50,67,428.9573532747576,6613.190717281996,402.2125041807353,3801.7214864719276,6677.045305677423
1159,50,67,429.3163379445285,6671.320953110549,15.501620031649972,6629.342367620151,6677.045305677423
1160,50,67,429.1227715967289,6444.626011044917,783.8972504862569,3740.922024446296,6677.045305677423
1161,50,67,427.8099754465999,6555.684240897887,562.5598103667503,3801.7214864719276,6677.045305677423
1162,50,67,427.579369853733,6664.349081654789,29.050597944326093,6550.451457340661,6677.045305677423
1163,50,67,428.5668833810368,6667.83501738267,23.542949691217167,6550.451457340661,6677.045305677423
1164,50,67,429.172688258431,6674.183129393987,11.32882010097659,6629.342367620151,6677.045305677423
1165,50,67,431.654305048386,6670.062080672553,23.120600738732094,6550.451457340661,6677.045305677423
1166,50,67,433.96942871223786,6668.484262466964,28.018650786314527,6550.451457340661,6677.045305677423
1167,50,67,432.915672513506,6491.898021339794,685.5508514588215,3740.922024446296,6677.045305677423
1168,50,67,432.39151419853783,6500.709641480511,682.00953297854,3801.7214864719276,6677.045305677423
1169,50,67,431.04132146887974,6270.222283692139,1008.3720035999878,3734.6655024309903,6677.045305677423
1170,50,67,430.8787194533033,6236.699373679588,1018.7451252437081,3734.6655024309903,6677.045305677423
1171,50,67,431.5761321436956,6388.431700868699,862.6867853844169,3795.363280120462,6677.045305677423
1172,50,67,431.94240646292224,6558.9082461463995,569.1228318516958,3740.922024446296,6677.045305677423
1173,50,67,432.82679909528133,6503.444653636919,683.1468608996737,3795.363280120462,6677.045305677423
1174,50,67,435.3102081641423,6265.466883511464,1014.8349573621639,3640.3844188344788,6677.045305677423
1175,50,67,437.17379865765383,6446.668894919545,780.4231245128052,3795.363280120462,6677.045305677423
1176,50,67,436.57913931606345,6497.0938055213655,700.4844059815238,3640.3844188344788,6677.045305677423
1177,50,67,435.46407511286543,6556.080449778727,562.5629616155207,3801.7214864719276,6677.045305677423
