gen,nevals,restart,sigma,avg,std,min,max
293,150,2,32920.31224204653,3559.414022216779,584.9608071691798,2121.485175653766,5226.608982496215
294,150,2,33167.1605664229,3753.6401793009136,600.3355823293081,2031.7126886073959,5087.282670914168
295,150,2,33846.825148344025,3595.7020792785715,601.2802500310515,2086.2438756379784,4837.96471290337
296,150,2,33871.31032846287,3624.64866793811,630.0710268322591,2038.8195820543888,4848.931263983346
297,150,2,33750.37738554922,3538.33293635515,590.6954092134617,2184.3617318806296,4961.984226808476
298,150,2,33287.572058861595,3609.9501614380215,587.0159871429283,1775.4785482038994,5041.251765266995
299,150,2,33092.364048808005,3598.9573597447993,604.3384490605021,1940.317494386012,4969.273391220415
300,150,2,32942.38256923733,3751.9736971108537,514.8506424332788,1932.6257510435794,4956.692033656505
301,150,2,32704.291011782032,3725.6654655282496,614.3964963200617,2366.188927844873,4923.745842375411
302,150,2,32477.358659510974,3694.42516758426,560.2831101145551,2046.458680371232,4953.780187597946
303,150,2,32355.826558951434,3776.1856649928773,623.1269289611378,2101.087615448236,5030.991186789665
304,150,2,32235.6397031848,3746.403627326298,565.2739272387589,2453.7220902061854,4915.707380347728
305,150,2,32350.642188652244,3845.5114551615857,548.9986940871885,2251.8123382390895,5149.2587119384125
306,150,2,31926.915670586142,3830.5803405224283,535.9334520240349,2586.0658862786513,4936.86326747431
307,150,2,31462.03621378962,3813.5410660954985,572.6622100621748,2460.8634000352295,4854.109812400963
308,150,2,30716.222819811665,3779.0332623143927,580.2469611318359,2316.9436167807357,5107.59123934734
309,150,2,30034.33383324759,3766.666091788258,551.0116262259778,2264.0274785664,4934.478443103915
310,150,2,29620.606405264705,3823.5385768223855,606.5845852918816,1973.550951720831,5304.420016797582
311,150,2,29177.26578902942,3882.759232202943,545.6293861043465,2375.904239090898,4999.257793349019
312,150,2,28890.98878712549,3916.518268223737,633.7358468787204,2134.474766588044,5120.203436858677
313,150,2,28622.694398121646,3984.926546253141,591.9235998063514,2594.9092200313535,5164.220703501441
314,150,2,28143.721239666585,4050.1933765396416,515.2966372805852,2309.5638157360327,5039.564105687881
315,150,2,27794.19612728742,4027.8045133429914,581.5199237269144,2322.898937703031,5220.920483482361
316,150,2,27449.70977310267,4011.763961303953,582.1782719989056,2389.237981037056,5168.004936191451
317,150,2,27094.508686731355,4003.2783256140024,565.935942490614,2596.429307267619,5184.748334009078
318,150,2,26850.01516218597,4172.402544530879,522.0514223389376,2580.153737214176,5187.99477041708
319,150,2,26892.13213849487,4099.879029369384,561.3598768080601,2701.7586340401413,5244.435729686975
320,150,2,27079.320387360352,4109.506973019334,592.2034324772919,2527.5906023487396,5403.399106698802
321,150,2,26930.880568082575,4109.368357135905,581.822042968309,2643.426208112472,5182.5637765087795
322,150,2,26958.24199345559,4043.3743253788944,689.4769082515536,2104.9128291419056,5352.2591718180365
323,150,2,26942.894284106165,4201.768564027798,564.0237104466052,2745.44047181253,5609.499527074266
324,150,2,26894.505997867065,4113.485365686572,594.2520353064006,2655.4325450188594,5608.42857248314
325,150,2,26633.905559010956,4096.091738058236,599.9595377526626,2687.1450485694086,5575.897500970844
326,150,2,26212.616674439258,4092.5071547294197,576.9669200395304,2734.094091413741,5640.967872126437
327,150,2,25874.821606294656,4191.329601954869,536.1467974716782,2734.9398661071946,5284.391139269645
328,150,2,25600.521702193393,4076.1687523212895,644.5090808457852,2453.983112507021,5442.390986430654
329,150,2,25102.55587000164,4222.892729989334,574.9542119272326,2456.884372986939,5451.771395055486
330,150,2,24833.54502968395,4222.906035054413,602.7832167775257,2592.9439344100324,5582.39682067613
331,150,2,24213.045576840857,4228.575439928326,576.0272130296057,2869.327415536558,5499.21958335976
332,150,2,23912.28369187069,4273.750882984035,612.1516873866105,2232.9864765772327,5392.365988881273
333,150,2,23777.31028884346,4230.832938570863,549.6150556323191,2820.1831550433176,5241.435480998901
334,150,2,23518.79186147509,4304.2978822893,582.0322156377983,2904.4204491306054,5450.541245814613
335,150,2,23111.515568572937,4354.829385711065,570.857929645383,2696.8458161847643,5569.664294063034
336,150,2,22903.92291060939,4403.657911235932,586.3541261712847,3065.9724154675378,5668.176364922503
337,150,2,22637.02366539312,4392.264813717606,563.1391114756028,2120.7452625159576,5511.937549931546
338,150,2,22630.649733230755,4397.022058401318,602.4909073416433,2778.2686021067357,5593.902799475485
339,150,2,22631.896269905348,4444.76008019949,555.7390276760927,2907.939235405754,5741.152967227655
340,150,2,22743.47251474125,4353.541820444431,568.1126519001166,3062.670482400028,5387.330495915148
341,150,2,22704.241456995576,4424.334838411903,565.2994665023277,2999.3702329537173,5488.536727118424
342,150,2,22704.28406018892,4527.001807862644,628.3668895410709,2505.149298324324,5626.844107848865
343,150,2,22667.85476805442,4349.906833594555,549.938634005454,3027.4765953192905,5413.558108887252
344,150,2,22814.896387128607,4492.608527346232,553.8227578455233,3162.437518816652,5672.1474396285985
345,150,2,22985.85949683709,4433.559345784812,541.6190862264859,2632.2912343731396,5504.915489446018
346,150,2,23236.223759408116,4480.569247298595,553.8230284898644,3166.5701536800307,5625.177641241606
347,150,2,23250.033067706863,4513.438778039418,536.864346918952,2822.9526117967484,5452.65765087125
348,150,2,23185.51112529426,4352.746987063989,594.9717821171519,2852.2079369176945,5755.524635351086
349,150,2,23186.695328556427,4436.254808639657,617.6811740739811,2588.1141943228977,5595.529488270241
350,150,2,23007.011835950874,4377.221737420455,553.1576282992049,2773.7744898361857,5554.752698884345
351,150,2,22958.062801479133,4493.470024952851,534.9618175711815,2928.422715970741,5502.439262844428
352,150,2,22997.571145352613,4522.033858587952,546.467037043361,3157.4638818431954,5575.537035351027
353,150,2,23146.380861023765,4471.406548286821,583.2943451168626,2663.047745474182,5648.48408398932
354,150,2,23285.254267163727,4517.713260138623,562.2801086357767,3067.933386156011,5534.977543864306
355,150,2,23616.730751333387,4487.439355250063,555.414178250735,3043.8776339151723,5847.281634266742
356,150,2,23945.65846907035,4520.963826185743,609.1634113404047,3075.3274118249647,5838.802291711731
357,150,2,24207.883709761063,4555.151867700214,608.8010065731168,2958.3632964095477,5636.961205930674
358,150,2,24313.243472702936,4482.29105401233,597.3254511380813,2928.4510337957495,5831.488592516266
359,150,2,24504.390568107872,4458.006831181326,594.6180457536166,2832.708218367693,5585.170078252586
360,150,2,24907.77017601216,4454.162703559057,629.1993576231364,2955.9550096535336,5565.4041054981435
361,150,2,25448.52506960216,4288.655793697253,646.1206387106658,2146.183472292918,5355.968915577042
362,150,2,25869.0205052693,4474.394550943464,625.1562102798209,2769.959941287538,5878.174734135996
363,150,2,25791.77992486641,4425.4600043241335,644.3514986024189,2659.3351557754545,5725.084341859926
364,150,2,25620.81467837312,4405.2343541858745,615.0240236224431,2979.3768148378713,5707.353552495544
365,150,2,25532.89705352705,4575.9639897657025,554.6792723503052,3214.0573970898076,5843.874099332564
366,150,2,25615.178010200667,4470.066804318237,596.3097496386066,3234.4573100411867,5746.849369228481
367,150,2,25655.81451628801,4474.652830187256,618.3254498825472,3071.2042015103793,5518.7939997697895
368,150,2,26084.964806609503,4480.924297030564,597.2587074626816,3015.0487509741565,5635.634106942757
369,150,2,26287.21979009202,4455.850320972687,624.1279693543984,2998.8364018976645,5703.903014066644
370,150,2,26444.863398352307,4488.198675115465,673.2209643014917,2859.207748466947,5784.733705382256
371,150,2,26588.719490877607,4396.354688669006,597.3806484355997,2908.1045033181986,5635.327162020448
372,150,2,26581.359644273594,4410.919044622984,614.8649753415525,2836.558052579359,5964.880709039158
373,150,2,26693.391504984495,4425.778989153687,619.0980828769365,2333.7271396045676,5715.7205890858195
374,150,2,26812.91682812299,4453.6633984094315,590.5451578110383,2808.2426224702667,5944.62000465453
375,150,2,26824.675560987944,4412.81824393877,594.1926324244421,2960.5570094433783,5810.592297741647
376,150,2,26921.26992197331,4394.85467160817,678.2547229329141,2319.340155153701,5632.820061140065
377,150,2,27306.701661620835,4429.619815209832,615.3691206495569,3140.4029473768887,5680.400579509122
378,150,2,27385.271638810205,4436.601165472817,643.8766161251389,2656.4379560711923,5604.653081396297
379,150,2,27475.37507625921,4404.3534840553,646.1513799075562,2833.0661391054828,5507.579614028905
380,150,2,27352.204158356406,4419.868131803614,612.66337319001,3008.939143564894,5603.234960872969
381,150,2,26963.20298322705,4506.5970113492085,602.014073144771,2964.4400424550927,5633.163820878277
382,150,2,26717.779478796045,4571.327423762659,594.594040607841,2988.0152471631354,5829.641504912023
383,150,2,26405.69625956244,4448.118016757099,629.207656644542,3163.789999087309,5832.454966613893
384,150,2,26202.46311319211,4557.560855070103,631.5507698328383,2628.312072023613,5557.362942115571
385,150,2,26061.709022469575,4547.400940190855,640.0940761595089,2859.3431708489384,5795.27020326478
386,150,2,26227.34833994764,4508.228323752659,605.9730467901986,2884.3271619462703,5699.107467581916
387,150,2,26143.18492305786,4615.331970952928,598.1666708233946,3101.694199366261,5650.408619566007
388,150,2,26375.98488426727,4605.13040059066,566.4027573738484,2858.4086372440124,5733.859261729224
389,150,2,26362.59569690954,4470.861437060334,650.8839720850319,2735.5898260746303,5794.369284461488
390,150,2,26203.062621044388,4601.325823858152,653.3161573211949,3068.3800846343092,5951.150624363935
391,150,2,26139.516787997545,4473.03803425387,618.0962586440087,3003.567746255418,5655.774587224409
392,150,2,26411.387694166093,4704.528286761817,579.5319683799015,3015.9678053121092,5983.444665311774
393,150,2,26716.704805287758,4580.707170275458,589.4526628125286,3161.9364119296233,5666.451972802286
394,150,2,27019.897674649532,4607.367856760151,625.019779619133,3077.7059627158537,5827.977236517242
395,150,2,27434.274427713648,4643.419767699143,678.2664197242708,2646.311104273825,5730.129735313264
396,150,2,28057.18090381782,4629.078458717217,645.2537231607841,2699.1225910645885,5803.108829002902
397,150,2,28464.367302633746,4514.984803997712,608.1024490980474,2925.4167074172515,5765.478538252952
398,150,2,28329.04317472441,4599.361839776289,595.6773585396303,2783.571654426008,5634.611656365954
399,150,2,28034.995142453252,4548.081585686173,655.6259483992902,2789.508755037176,5863.848292866548
400,150,2,28026.995471388866,4557.804220613314,634.176500543581,2554.38657431525,5896.159043041096
401,150,2,27751.827309976637,4560.218621582699,657.4054090321946,3067.2874800541254,5616.9695344333195
402,150,2,27923.878526486616,4570.617834538314,691.3403267999693,2655.040254761421,5782.608969834075
403,150,2,27940.219249200723,4565.297828323667,652.4541976865477,2840.706120546527,5839.651069650454
404,150,2,28021.26709898421,4627.768522977255,579.3544082429563,2715.7646337750166,5775.111567480962
405,150,2,28354.424996233338,4691.59083918363,536.6209577800722,3087.0739364371,5795.031273254017
406,150,2,28307.16958910034,4479.513688550804,666.5781784113242,2723.4155000506385,5832.104630900891
407,150,2,28241.738041333338,4598.5240101274085,618.4795502600306,3052.279699257491,5849.23077578589
408,150,2,28546.01982426944,4630.918665264134,607.5997721276419,2767.6518700044426,5566.933273660336
409,150,2,28870.54747673545,4574.8313370001515,594.3038468929362,2814.8068374481754,5779.79454585882
410,150,2,28988.2562734148,4544.1575614772555,611.7758022056897,3072.411268468013,5774.178017383346
411,150,2,28877.40670211119,4532.812924792792,610.8535111461057,2685.465462756116,5887.648480993631
412,150,2,28896.981137062136,4550.975916390564,623.649112191793,3023.333231228295,5705.48902723754
413,150,2,28817.273752561916,4550.406382130035,624.2866756422111,2862.9898121092115,5849.193761597245
414,150,2,28657.972648318362,4508.391906276232,653.6435535969603,2621.4804707520084,5763.325725055188
415,150,2,28234.962956981315,4721.4087769572825,599.2691446441378,3114.8940266412847,5848.06025517264
416,150,2,28096.013155014447,4591.106118631455,590.4277219248874,2889.170464977936,5851.148790051681
417,150,2,27885.48634940037,4569.912613667264,619.0523495261908,3086.3867742268358,5729.701471537335
418,150,2,27784.645884666894,4691.344177257617,623.3820272986296,2832.531241126404,5717.962987757555
419,150,2,27586.759421362814,4658.351481237298,651.2724182387307,2917.0469903079606,5943.994270078114
420,150,2,27346.795742276212,4661.53147090917,547.6639570245701,3131.6033212829725,5755.274582409453
421,150,2,27048.65004139601,4621.352160213374,675.8792409231163,2801.813830757994,5816.742521067574
422,150,2,26562.759577197477,4698.656308124758,628.6090157622057,3077.012367613633,5805.351500249938
423,150,2,26415.263592096988,4734.898103116162,585.5331313404497,3090.971322868713,5788.317298036705
424,150,2,26371.58049328831,4758.734168540195,570.9322847602873,3320.463640290544,5851.722365078205
425,150,2,26241.434921841505,4742.035720746942,589.0461133586772,3423.7853595964116,6061.60058702423
426,150,2,26189.415884407194,4731.22761440642,610.7207724445245,3307.8843993755395,5832.906843411155
427,150,2,26321.167951497875,4739.1061307037,627.5560450913296,2655.5523710958264,5734.640051514672
428,150,2,26196.309382089927,4724.509542685373,626.4874975371126,3136.585990940044,5835.769386779153
429,150,2,25709.06036344116,4754.984251610843,592.0337304746226,2995.636975430966,5852.642517244722
430,150,2,25433.606591936412,4891.521617843256,588.1299434108538,3075.5528701736043,5981.412466584628
431,150,2,25209.84588241718,4796.5961110502485,579.412355204335,2964.2316208824163,6113.235978822
432,150,2,24848.478782920993,4828.877087916292,588.5059359342006,3122.6152979484086,5892.767739096269
433,150,2,24803.787098385823,4909.790835120161,517.5923919362891,3447.141438238492,5901.072730652932
434,150,2,24638.786919124264,4911.840363039862,540.5838929743295,3526.7574976279698,5910.901388582319
435,150,2,24646.82294038832,4941.1863847870345,562.9750060929864,3337.9548074918343,5879.212714236111
436,150,2,24268.213420415355,4924.261444352263,593.8256740294398,2835.133612575827,6101.005390588719
437,150,2,24011.82767304516,4890.299084625146,609.1476625740386,3081.971790884544,5945.360286615433
438,150,2,23884.191837932114,4948.891959968607,533.6669632490436,3515.003236213905,5899.007345412676
439,150,2,23906.206789298973,4935.662037082135,590.2901007032033,3457.4263970033685,5986.802533365232
440,150,2,23953.23618788864,4914.287275436657,589.0996932776442,3261.673440359967,6092.8320699276965
441,150,2,23999.439190759385,5000.169053949956,600.8248053208957,2856.718062418108,6101.535623647715
442,150,2,24399.383021461228,4981.651737308651,537.1570555596517,3264.9814141003044,6077.237930408868
