gen,nevals,restart,sigma,avg,std,min,max
893,50,34,540.6743098575691,7416.899141150996,2045.1291373501633,2090.0075638061235,9048.51279819564
894,50,34,547.9019051320643,7520.5893491779625,2088.4225863432366,2199.041390756004,9048.51279819564
895,50,34,552.7714664536251,7623.349841477812,1613.2305778651682,2965.126716757302,9048.51279819564
896,50,34,560.514899417929,6782.616796203815,2208.000260029097,1736.7863000459388,9048.51279819564
897,50,34,565.8957198212642,6993.014859834381,2033.2001755310375,2249.3879491591088,9048.51279819564
898,50,34,572.7462574598769,7372.331245399583,2040.436284338739,1639.658937095654,9048.51279819564
899,50,34,577.9252851075559,7282.29979014568,1462.1548909696362,2409.191150085761,9048.51279819564
900,50,34,581.831000938152,6751.32281900031,1797.5014779437226,2511.6301263279147,8864.368567076915
901,50,34,587.0259712213604,7322.593638567986,1585.7402570485951,2422.168275552584,9048.51279819564
902,50,34,587.973870977052,6560.556760403706,2072.365851419546,1328.2378202163566,9048.51279819564
903,50,34,586.4501448503788,7207.379405086206,1852.5837120686901,2401.3527609964685,9048.51279819564
904,50,34,585.4943495229013,7270.387037139339,1884.5430024360824,2409.191150085761,9048.51279819564
905,50,34,582.9050999129457,6952.802254828703,1850.9126240301675,2805.3733826150255,9048.51279819564
906,50,34,581.1321155786915,7264.211250534871,2113.5085449735734,1321.7338930533322,9048.51279819564
907,50,34,578.535680690394,6947.240024097065,2195.0560247543867,2409.191150085761,9048.51279819564
908,50,34,574.5321536135059,7148.150478038645,2087.94998091074,2326.7214847905066,9048.51279819564
909,50,34,568.6991693826615,7225.176639299951,2025.5214311136554,1857.3463952362365,9048.51279819564
910,50,34,562.7314885064957,7316.321399112163,1866.3467926111955,1973.1267919959887,9048.51279819564
911,50,34,557.93959438817,6618.977482660294,2237.9615675575155,1744.8964748630021,9048.51279819564
912,50,34,556.5423702116935,7282.928052906547,1483.837682787215,2409.191150085761,9048.51279819564
913,50,34,552.9783249743014,7165.3146054553745,1660.579644312003,2339.2741714061667,9048.51279819564
914,50,34,549.3486333820653,7533.14785814606,1481.6000852352292,2551.9027701410128,9048.51279819564
915,50,34,545.4623665379106,7363.167546464251,1366.4889245352172,3325.6181779695917,9048.51279819564
916,50,34,541.8488867692148,7240.818427040053,1698.8800271569323,2409.191150085761,9048.51279819564
917,50,34,536.759869610301,7294.899156609504,1613.0258224438655,2459.9842617208647,9048.51279819564
918,50,34,533.0510844545287,7370.845381332121,1905.539082502466,2422.168275552584,9048.51279819564
919,50,34,529.9448377682407,7639.529970139178,1520.5880980156994,3107.881190529563,9048.51279819564
920,50,34,527.1438431439967,7518.299671207011,1568.2024458994965,2125.0351663329093,9048.51279819564
921,50,34,524.2836797970856,7334.2002415100205,1688.2853703564124,1389.8783813984035,9048.51279819564
922,50,34,520.4608279366707,7938.603797640818,1308.525113251035,3095.0665131786645,9048.51279819564
923,50,34,515.9308779005942,7657.218738282585,1343.4234004857924,3325.6181779695917,9048.51279819564
924,50,34,512.1309047770123,7462.611366107162,1638.877051817781,2525.159040077432,9048.51279819564
925,50,34,509.59462814823695,7828.862485288693,1530.3807698943262,2609.116096997238,9048.51279819564
926,50,34,509.24043865669444,7651.294629457618,1647.6312525237247,2869.2386972686863,9048.51279819564
927,50,34,509.6312919620805,7769.1617266234325,1521.2202783551668,2479.351737798774,9048.51279819564
928,50,34,507.7122188363383,7976.2061661271655,1063.0079180921155,5485.948290767477,9048.51279819564
929,50,34,506.65715538313833,8086.726397347478,937.4336402145518,5819.8560619512955,9048.51279819564
930,50,34,507.10906276445576,7882.781093512326,1147.7096191484447,2954.4967049851225,9048.51279819564
931,50,34,508.7739163829762,8059.605749305206,1254.121141916022,4303.486573368797,9048.51279819564
932,50,34,509.47915823638726,7534.929506134459,1524.614186405753,2953.8210358645133,9048.51279819564
933,50,34,511.5442772237607,7914.9907910091815,1149.8615852987375,4743.575018528116,9048.51279819564
934,50,34,515.808065429485,7756.258866933956,1364.1547419488177,3020.461339961501,9270.593473324656
935,50,34,519.665365214705,7797.993520451501,1321.136002097006,2388.8923327639104,9048.51279819564
936,50,34,522.8199147442404,7854.220086462965,1309.4574306549607,3218.072372639025,9048.51279819564
937,50,34,528.7893117267574,7703.799857557289,1240.985625210877,3197.263953808076,9048.51279819564
938,50,34,534.4150158752632,8258.601379433057,1113.9332297213316,3032.0795167471338,9270.593473324656
939,50,34,538.9912086869957,7928.210120267679,1286.981040391743,3134.110289978617,9048.51279819564
940,50,34,544.5365910128502,7846.0902948360435,1197.4003447140176,4195.068801369724,9270.593473324656
941,50,34,549.4345744675882,7562.366121126225,1694.1530906470218,1333.1910065341294,9310.987841181912
942,50,34,552.3725747220784,7441.246555453495,1727.0592083224417,2305.665274249364,9270.593473324656
943,50,34,556.6514787954161,7731.360354396921,1641.4782140302816,2247.1892257875743,9310.987841181912
944,50,34,561.9971106490942,8154.006893297068,1070.0828443551002,4754.917917675216,9310.987841181912
945,50,34,565.9552394608796,8087.851102211788,969.7846814304846,6247.742437925772,9310.987841181912
946,50,34,570.5655889987992,7617.358082980432,1440.6421888625437,3197.263953808076,9310.987841181912
947,50,34,574.9060410081759,7691.4811273153055,1610.138201726369,2574.3846319818977,9310.987841181912
948,50,34,580.4602575767548,7375.695651021153,1873.0973117483602,2414.1051902292534,9310.987841181912
949,50,34,588.7583916610442,8010.2673354250355,1329.565017859519,2775.879414289411,9310.987841181912
950,50,34,596.5304066804107,7515.942925700711,1570.1799708178887,2774.7696711693975,9310.987841181912
951,50,34,603.685428637014,7822.158237281515,1630.2664192255565,2538.78229936824,9310.987841181912
952,50,34,609.2504767841189,7744.643657190319,1606.099782365268,3143.3279895883056,9270.593473324656
953,50,34,613.1052633327337,7004.630703792307,1948.249564746387,2511.773452320687,9220.924895022514
954,50,34,617.472285419066,7313.317838299891,2074.4607187266465,2388.48715773344,9310.987841181912
955,50,34,620.3621861770408,7764.18797083711,1486.3957009687688,2965.126716757302,9270.593473324656
956,50,34,620.1601371013677,7441.004059370089,1995.729493388091,2072.823840172139,9310.987841181912
957,50,34,621.0450530973404,6781.981927808467,1893.6512134040042,2388.48715773344,9310.987841181912
958,50,34,619.2386901389748,7437.7731281125325,1710.9777657521518,2606.044751503257,9310.987841181912
959,50,34,617.975028283187,7157.6625926038505,1927.7289609542897,1966.7071538042992,9310.987841181912
960,50,34,618.2774292306322,7501.70100656783,2093.9397349326773,2139.1024789075364,9310.987841181912
961,50,34,616.4100804148496,7696.011566419575,1705.0744851931345,2359.651706102523,9310.987841181912
962,50,34,616.8029151615649,7550.494630957144,1885.3605942669153,2500.2793058534594,9310.987841181912
963,50,34,619.5376860506825,7041.177540323612,1995.430918705929,1966.7071538042992,9310.987841181912
964,50,34,620.5620854477587,7500.15792208214,1916.009729679156,2266.6684130188232,9310.987841181912
965,50,34,622.1402787427938,7373.848821946147,1650.2259852060165,2526.1514253323426,9310.987841181912
966,50,34,625.9000388410248,6945.546645252135,2101.8173842061515,2595.308702014265,9310.987841181912
967,50,34,629.4624655593284,6688.318694550737,2220.8746210577756,2388.48715773344,9310.987841181912
968,50,34,630.9269826141422,7331.047098427428,1838.4448897027487,2633.4535496178764,9270.593473324656
969,50,34,630.6220154884976,6720.837337790156,2071.3720633269827,1762.2940193732693,9270.593473324656
970,50,34,633.7692280318657,7010.492062004727,2035.5375375651493,2247.1892257875743,9310.987841181912
971,50,34,635.85552217577,6808.693103260145,2048.8473147753803,2859.318982216062,9310.987841181912
972,50,34,635.0512258112977,7360.245146059282,2017.8947673399464,2960.281476368243,9310.987841181912
973,50,34,636.0562277605137,7222.127607811613,1874.117530551679,1973.1267919959887,9310.987841181912
974,50,34,636.3632988506727,7660.014352062217,1544.3406184645064,3184.8467604093394,9310.987841181912
975,50,34,637.4360970592727,7951.389010532517,1220.467214547056,3902.8037368565247,9310.987841181912
976,50,34,642.9653658704352,7176.4167168282975,1956.356556242158,2420.7264399227315,9270.593473324656
977,50,34,647.647514071655,7335.795041822343,2000.1753529841797,2433.9289528209156,9310.987841181912
978,50,34,651.9032954204085,6579.164438126501,2439.0192801284693,1636.2012418825975,9310.987841181912
979,50,34,652.4984666691788,7097.909443674001,2011.096875135767,2670.59220752687,9310.987841181912
980,50,34,651.414844062264,7703.020291826425,1838.8431199784084,2311.4203392290433,9310.987841181912
981,50,34,654.9903992665307,7333.266077109763,1853.8397290413309,2359.651706102523,9310.987841181912
982,50,34,656.400629078765,7291.119259827296,2161.5430402743186,2048.488279276798,9310.987841181912
983,50,34,659.682889339843,7504.471890541696,1736.571694402006,2955.363914648414,9310.987841181912
984,50,34,661.4967404272469,7124.872829540433,1924.309785879751,1448.9195937735935,9310.987841181912
985,50,34,663.7146881120254,7314.788713571889,1786.975607978693,3037.9008132068143,9310.987841181912
986,50,34,664.35424340411,7183.728148636754,1908.3072895547625,2401.3527609964685,9310.987841181912
987,50,34,666.4642184122661,6674.52771177645,2297.3746560544073,2377.6928577890408,9310.987841181912
988,50,34,668.8507784433513,6846.988334187967,2070.6670928506533,1333.1910065341294,9310.987841181912
989,50,34,672.8109110131334,7083.880560618845,2086.585469844679,1265.7728945021054,9310.987841181912
990,50,34,676.4038559903161,7627.778470614066,1537.6405562654206,2601.7775966828967,9310.987841181912
991,50,34,679.2178838005526,7373.723373167578,2027.0865549578664,2156.954534670436,9310.987841181912
992,50,34,680.7745728789706,7423.699230506425,2058.77405460691,1966.7071538042992,9310.987841181912
993,50,34,683.0788738797859,7536.909716037938,1916.394993639825,2388.48715773344,9310.987841181912
994,50,34,684.5090224684138,7461.6130831426535,1837.7562653447164,1541.7241389630785,9310.987841181912
995,50,34,687.8306779790516,7469.156336070173,1762.8851560893243,2388.48715773344,9310.987841181912
996,50,34,687.52471788576,7324.202482135244,1857.3374975364893,2347.507278546845,9510.634558079772
997,50,34,689.2794075402518,6788.025708509912,2213.4705607914634,2125.0351663329093,9310.987841181912
998,50,34,691.2706785708833,7551.165927061964,1905.4147042092131,2113.542406513588,9310.987841181912
999,50,34,693.4653603738335,7171.259403817968,1874.0204454272014,2170.0011965983554,9310.987841181912
1000,50,34,697.5703651105595,7269.820693371498,1872.3525781743579,2111.71317798882,9310.987841181912
1001,50,34,701.7719729275266,7446.877348229515,1677.2079756386495,3023.7179288045118,9310.987841181912
1002,50,34,705.3275962992941,7478.634170313905,1846.7025377657633,1942.3851791126049,9310.987841181912
1003,50,34,710.8197592013523,7779.0293022501455,1598.0711226469039,2525.159040077432,9310.987841181912
1004,50,34,712.5040517448124,6873.219184833648,1827.694131104743,2306.8864896296873,9270.593473324656
1005,50,34,714.0908318316616,7099.591189053308,2040.903340293903,1645.8608071162603,9310.987841181912
1006,50,34,718.206788113716,7294.872318127075,1676.3521854860808,2924.6580551001634,9310.987841181912
1007,50,34,719.0938710538245,7046.488860597457,2089.228046496788,1931.173642727718,9310.987841181912
1008,50,34,721.7430945014216,7184.65510119169,1893.7369462044599,2238.8354531291384,9310.987841181912
1009,50,34,726.2953866486826,7298.227426817432,2002.073080855675,2059.040082101301,9310.987841181912
1010,50,34,732.5058375391995,7052.688007025048,1939.4897298333817,2273.6041724104402,9310.987841181912
1011,50,34,738.4627068887949,7343.931166212011,2175.912395993897,2178.558106564012,9310.987841181912
1012,50,34,745.9764184847611,7387.105988155266,1713.2107160493426,2018.8301318355334,9310.987841181912
1013,50,34,751.8786151361604,7698.487057058495,1981.3049041102074,2143.455492224014,9310.987841181912
1014,50,34,752.4195145397687,7186.663888325521,1978.3098676626166,2401.3527609964685,9310.987841181912
1015,50,34,753.8184005027142,7270.628502236643,2099.128813341554,2088.2639896375254,9310.987841181912
1016,50,34,757.3761249761396,6923.109072949843,2046.0454363877102,2124.9449897842132,9310.987841181912
1017,50,34,763.3354157396249,7007.676912266363,2027.2541812975933,2201.329393568882,9310.987841181912
1018,50,34,768.8757666918891,6572.8494170361755,1710.952514468025,1772.9849627754418,9270.593473324656
1019,50,34,769.2747333927016,6933.358451701717,1849.8524763102466,1947.329700540391,9310.987841181912
1020,50,34,769.8579196907693,6969.863865346902,2067.239127448132,1995.019564227315,9270.593473324656
1021,50,34,770.9776949428781,7134.1726065633275,2196.53322513809,2075.9690159121265,9310.987841181912
1022,50,34,773.093681878294,7351.201261831177,1830.30376050178,1640.4159040092925,9310.987841181912
1023,50,34,773.6196663450745,6906.757342615502,2061.9649707303033,2262.500554027463,9310.987841181912
1024,50,34,771.688383771794,6885.356739673463,2045.9353355831424,2270.7932902857256,9270.593473324656
1025,50,34,769.5508820363834,6895.375789719853,1975.2199447830665,1494.3807911842148,9310.987841181912
1026,50,34,768.5672377708504,6301.494287390853,2247.5484495141563,1945.782371101061,9310.987841181912
1027,50,34,766.3764001481493,7147.317408532664,2313.992416347448,1956.1702287900391,9310.987841181912
1028,50,34,765.8526668404221,7235.639219754902,1819.7992113721643,1898.4773296375563,9310.987841181912
1029,50,34,763.6744975784186,7075.845988392076,2139.268731833308,1411.2344972876697,9310.987841181912
1030,50,34,758.0180150306252,6767.607690882159,2171.102872005911,1738.3691166902508,9310.987841181912
1031,50,34,753.2593533957746,6460.572919725357,2389.9701334192077,1788.2203513829504,9310.987841181912
1032,50,34,752.1716981523269,6628.363791382709,2273.532314198761,1762.2940193732693,9270.593473324656
1033,50,34,752.4384164979548,7254.895452171072,1979.4164885736031,1669.56288722904,9310.987841181912
1034,50,34,754.3942076981693,7505.0950213412425,1866.244703036259,2478.2727186604475,9310.987841181912
1035,50,34,759.7564921463517,7301.749121007385,1776.6229885688967,2966.4901148928243,9310.987841181912
1036,50,34,760.341254311823,7146.313903710646,2125.4822451669174,2231.8444178202394,9310.987841181912
1037,50,34,759.7389705031778,7663.778259954216,1953.2034214832295,2041.2970590633965,9310.987841181912
1038,50,34,759.0082458411342,7183.286287547123,1887.5887916086645,2847.567108428923,9310.987841181912
1039,50,34,756.9228512558233,7426.863603545761,2034.2207136325162,2247.1892257875743,9310.987841181912
1040,50,34,753.725556353137,6803.278249516514,2513.238694791437,1174.8724555385488,9310.987841181912
1041,50,34,752.9644019639152,7753.882047285183,1728.670603972764,2618.6082833751548,9310.987841181912
1042,50,34,750.8751026893287,7375.079547400993,1799.0409539590241,2401.3527609964685,9310.987841181912
1043,50,34,749.3553419044998,6975.441530190263,2409.3878196229825,1305.4876941923387,9310.987841181912
1044,50,34,753.9878708113441,7067.691956643431,2021.371520680203,2864.7071241835033,9310.987841181912
1045,50,34,756.50984974179,7217.214592988731,2009.0528285927444,1596.3886948832535,9310.987841181912
1046,50,34,756.6719700309993,7864.94031112382,1446.1081469499231,3453.279542576761,9310.987841181912
1047,50,34,753.1277582566183,7805.085054741677,1627.816039698113,3013.272376014729,9310.987841181912
1048,50,34,751.0259575016014,7432.2094146769305,1899.140980134071,2266.6684130188232,9310.987841181912
1049,50,34,746.9538763244457,7151.109357194124,1919.5078556906983,3073.409687905045,9310.987841181912
1050,50,34,742.0209295632848,7698.032178367435,1796.420671353258,3268.5200073636365,9310.987841181912
1051,50,34,734.6797177561874,7496.998655042122,2018.0136996518613,2422.168275552584,9310.987841181912
1052,50,34,727.8723013999982,7674.95897563683,1797.1476620322774,3001.0906355937677,9310.987841181912
1053,50,34,720.704706955372,7102.028873899875,2256.0908173254265,1924.700501265663,9310.987841181912
1054,50,34,713.2857727677695,7539.67050605513,2057.2112488464522,2359.0711699134017,9310.987841181912
1055,50,34,705.5778879659629,7396.890831528443,2077.021640292069,2718.300963103809,9310.987841181912
1056,50,34,698.8542219446543,8360.220356848773,1157.3966271161692,3701.583869916387,9310.987841181912
1057,50,34,692.2058500769261,7276.2779133902795,2160.143994597874,2342.0956000654232,9310.987841181912
1058,50,34,685.2411190805796,6997.467799846657,2153.039644382557,2464.9950053258017,9310.987841181912
1059,50,34,676.9316405586773,7180.579696264655,2194.4984754166085,1174.8724555385488,9310.987841181912
1060,50,34,670.5447524124753,7841.489218926258,1724.8273285559592,2697.5655014080485,9310.987841181912
1061,50,34,664.7574456615622,7971.948941728258,1657.8363585393133,3038.6394614889637,9310.987841181912
1062,50,34,657.6442379770302,7313.309976973422,1974.7017515830314,2306.726216326496,9310.987841181912
1063,50,34,651.4371194934895,7734.817530628439,1672.6446408063114,3268.5200073636365,9310.987841181912
1064,50,34,647.1030105064991,7845.106964032266,1703.0042911357605,3334.8359146130783,9310.987841181912
1065,50,34,644.7651666878312,8227.250988050255,1224.6611990509323,3302.668202996451,9310.987841181912
1066,50,34,642.8480743904217,8141.547488769781,1470.0990671104385,2422.168275552584,9310.987841181912
1067,50,34,640.3723322761552,7319.00495657953,2186.268994404909,2482.14712833028,9310.987841181912
1068,50,34,638.1636276037731,7787.026513980319,1691.9948322151574,2911.5669149788514,9310.987841181912
1069,50,34,636.2671198891529,7988.001326885549,1395.4327095675817,3811.13464028674,9310.987841181912
1070,50,34,633.729292712245,7965.884800864715,1345.0452475589468,3908.243107906709,9310.987841181912
1071,50,34,628.1635864802253,8063.017145989401,1472.860185385142,2714.324575778213,9310.987841181912
1072,50,34,623.0265037276993,8275.07236674436,1253.1198270538234,4128.1376475357365,9310.987841181912
1073,50,34,617.9443628790849,8264.567860688141,1435.201670668737,1733.8201349940016,9310.987841181912
1074,50,34,614.9435836013117,7505.739786220253,2060.4368097272895,2063.437722988859,9310.987841181912
1075,50,34,612.4187478531114,7923.010955183222,1747.6666579984872,2401.3527609964685,9310.987841181912
1076,50,34,610.1200561519878,8222.744747747121,1191.5603589978552,3301.486946217136,9310.987841181912
1077,50,34,606.6270458635577,8016.155976210085,1746.4411079857941,3141.9622103405786,9310.987841181912
1078,50,34,601.2855356111239,8016.099541108905,1712.500826168471,2422.168275552584,9310.987841181912
1079,50,34,593.5717561400193,7686.607045822826,1824.5882756306335,2381.090765676332,9310.987841181912
1080,50,34,589.8102508570233,7950.636908437181,1915.0272092636385,2774.7696711693975,9310.987841181912
1081,50,34,586.4403627384594,7722.701250332219,1977.7024218957713,2763.065174512073,9310.987841181912
1082,50,34,585.3891757859067,8458.020472472708,1230.2131965890399,2422.168275552584,9310.987841181912
1083,50,34,583.0967725542836,8607.51099770601,1045.5323584471264,3705.920547253064,9310.987841181912
1084,50,34,581.9561442122473,8024.242455579668,1363.0459255646049,3080.5860287961045,9310.987841181912
1085,50,34,583.0853433043211,8474.01956130299,1330.7981932331072,3243.356327803493,9310.987841181912
1086,50,34,582.603351170441,7483.006340740657,2226.296506581007,2388.48715773344,9310.987841181912
1087,50,34,582.9950973009322,7985.742255790598,1642.1577171892013,2422.168275552584,9310.987841181912
1088,50,34,582.3776580297748,8309.738635040758,1262.328476978911,4252.267229306214,9310.987841181912
1089,50,34,581.5997544432846,8660.740373033308,1143.4153127712198,3536.476063593625,9310.987841181912
1090,50,34,579.4071627732287,8508.475273288497,1186.1596555391243,2538.78229936824,9310.987841181912
1091,50,34,578.3941817317926,8034.2136402495535,1359.573865504231,3236.3161311727536,9310.987841181912
1092,50,34,576.3453950760277,8331.316526027811,1178.6333832263927,3543.8812875392273,9310.987841181912
1093,50,34,573.5534050977025,8205.805406219613,1503.8703510820521,2488.644760490138,9310.987841181912
1094,50,34,571.8880740963033,8314.158188944875,1722.5158803793113,2122.9147339726105,9310.987841181912
1095,50,34,570.4157166856212,8324.576735056224,1264.4612344818179,3705.920547253064,9310.987841181912
1096,50,34,568.8907334240362,8557.98766035835,1076.8024189136472,3184.158957761234,9310.987841181912
1097,50,34,566.40237016085,8381.646219901662,1337.7546320676597,3251.008427076465,9310.987841181912
1098,50,34,563.680362943201,8364.609681346616,1353.0002368518603,3922.998668335648,9310.987841181912
1099,50,34,559.9189167310099,8702.751884993126,1163.631014422155,2741.4514207237116,9310.987841181912
1100,50,34,556.4787089248832,8012.501453509819,1762.661818319921,2422.168275552584,9310.987841181912
1101,50,34,552.8793298635329,7848.965580515176,1794.7265773082445,2499.754994270755,9310.987841181912
1102,50,34,551.9464162157495,8550.40803854317,990.968921103654,4908.331611990101,9310.987841181912
1103,50,34,552.4756465448993,7811.425026639133,1685.5621924512602,2511.6301263279147,9310.987841181912
1104,50,34,554.4886128216302,8566.654392556178,988.1700652844464,5492.936743703307,9310.987841181912
1105,50,34,553.3587161808832,8468.495328712685,1125.9073597026686,3314.194897637602,9310.987841181912
1106,50,34,552.0287703731542,8514.379657277254,1313.8886256730734,3268.5200073636365,9310.987841181912
1107,50,34,549.7938153391271,8629.975334112929,1072.1871617154222,3407.2399368880397,9310.987841181912
1108,50,34,549.4609518887515,8582.727602203167,1286.4848988219612,3268.5200073636365,9310.987841181912
1109,50,34,548.358830548986,8495.148402815192,1233.3779793353483,3044.3559857241435,9310.987841181912
1110,50,34,546.7922558141662,8353.985359962975,982.5026361322509,6322.091675164047,9310.987841181912
1111,50,34,546.2168438298512,8561.247943819808,989.4197209600135,5766.742822169065,9310.987841181912
1112,50,34,543.073206366251,8672.923317090836,1096.69582335618,2656.6947803648754,9310.987841181912
1113,50,34,539.3947719480917,8428.640095370534,1172.400233518107,5285.665740782391,9310.987841181912
1114,50,34,535.3671816750082,8564.683627185103,1000.3697972505629,6054.393945684368,9310.987841181912
1115,50,34,531.1377417097555,8627.203048426636,870.9186110610342,6465.0054571532655,9310.987841181912
1116,50,34,526.3514848102074,8772.11040282574,1029.2198275472722,3268.5200073636365,9310.987841181912
1117,50,34,524.0440465500351,8539.024225232206,1151.5977497830402,4720.195522491324,9310.987841181912
1118,50,34,523.6671627127214,8369.450492283806,1534.7412556558882,2538.78229936824,9310.987841181912
1119,50,34,523.685560960809,8279.577383150037,1306.959979881535,3268.5200073636365,9310.987841181912
1120,50,34,523.198853926638,8555.179837723388,1291.7049857672807,3319.2985026378187,9310.987841181912
1121,50,34,522.915386973919,8891.884633062162,626.8607294529439,6833.772287198411,9310.987841181912
1122,50,34,523.8928451177229,8742.892943018342,861.089378235742,4837.575961342334,9310.987841181912
1123,50,34,523.63678866391,8601.569421718292,837.4869345500168,6391.276954199406,9310.987841181912
1124,50,34,520.2112144760297,8316.047997030955,1712.0594259733814,2422.168275552584,9310.987841181912
1125,50,34,515.7920389278802,8225.664004864671,1688.243810438556,2606.044751503257,9310.987841181912
1126,50,34,511.0573986476122,8615.794379953302,1059.255161961554,3407.2399368880397,9310.987841181912
1127,50,34,507.02458375509667,8821.944125055032,741.1557145268398,4837.575961342334,9310.987841181912
1128,50,34,503.3680896053339,8618.07862888083,841.7203845644999,6296.6315064489145,9310.987841181912
1129,50,34,502.49142951652675,8785.587015314877,755.5443163073008,6515.255806518252,9310.987841181912
1130,50,34,500.76084997087645,8739.134399377686,809.3548906063278,6499.255432101295,9310.987841181912
1131,50,34,499.2450568967342,8450.250177988895,1147.1082825129808,2985.4135285178486,9310.987841181912
1132,50,34,499.17599399752316,8679.611274372355,735.4005023801129,6777.267979317861,9310.987841181912
1133,50,34,499.145844270793,8503.790643841654,1042.4883810893139,4678.554955601956,9310.987841181912
1134,50,34,499.4384447992497,8771.092083944188,670.7389738878992,6836.6353828596875,9310.987841181912
1135,50,34,499.56374619797646,8666.567406464961,1157.965444198194,2606.044751503257,9310.987841181912
1136,50,34,497.41477050672677,8334.624077804718,1257.29504273567,3296.4386073574246,9310.987841181912
1137,50,34,491.77021999921277,8696.04030528926,803.1381337975378,6571.328027720983,9310.987841181912
1138,50,34,486.7210621686897,8718.884341428213,773.4757557839637,5686.432295001807,9310.987841181912
1139,50,34,483.7751252044198,8625.192932083022,1207.2071154520359,3314.194897637602,9310.987841181912
1140,50,34,480.2238259906137,8649.394889161878,944.0039136348406,5188.993676694177,9310.987841181912
1141,50,34,478.0929069914968,8622.990968385971,1117.183513777005,3184.158957761234,9310.987841181912
1142,50,34,474.2690201142775,8466.482592851782,1157.8528568723875,3320.928975018835,9310.987841181912
1143,50,34,468.8246938327894,8919.120177934179,551.3176859678825,7032.1900620217175,9310.987841181912
1144,50,34,462.7050755348937,8612.152240869937,1477.7532309324185,3179.2631372842875,9310.987841181912
1145,50,34,457.0053979312745,8758.061094634772,888.3193391592227,6197.947449514875,9310.987841181912
1146,50,34,451.19160065997,8991.303390097177,393.689906842904,6877.386031543992,9310.987841181912
1147,50,34,444.9008491212821,8977.957350975477,454.99887212729163,6693.251565376975,9310.987841181912
1148,50,34,438.40885930693884,8569.058953367376,1140.0790930381338,3407.2399368880397,9310.987841181912
1149,50,34,431.8975350173856,8865.37632803736,805.9459576724232,6202.933442024101,9310.987841181912
1150,50,34,426.65490123515224,8656.705745070449,1357.598694760148,3407.2399368880397,9310.987841181912
1151,50,34,423.0665501419189,8962.859694976465,593.5706735130204,6027.21543305467,9310.987841181912
1152,50,34,418.52238375564315,8968.554551843057,575.9142400380898,6566.81891141359,9310.987841181912
1153,50,34,414.6757243007978,8958.50688136252,674.9741150883068,6333.437597811421,9310.987841181912
1154,50,34,411.30708232496175,8992.001017345605,530.0215075076284,7032.1900620217175,9310.987841181912
1155,50,34,407.11753357879303,8829.48850701845,774.2354681186087,6241.962738128811,9310.987841181912
1156,50,34,404.90414039363696,9072.748435970505,463.5719556691598,6849.875417149977,9310.987841181912
1157,50,34,402.2786568797211,9000.99376482721,467.99358310288164,7032.1900620217175,9310.987841181912
1158,50,34,400.1374827364132,8841.725218242755,670.2645584097407,6563.203907644433,9310.987841181912
1159,50,34,398.756158942653,9104.418121487945,365.20245167263994,7001.681927218764,9310.987841181912
1160,50,34,400.71923169055106,8971.412056666546,546.581771444622,7121.556287281834,9310.987841181912
1161,50,34,401.43129469504953,9078.606561157301,492.2903201975731,6563.203907644433,9310.987841181912
1162,50,34,401.0706892095109,9008.213405854445,545.7050770413584,6606.379086168546,9310.987841181912
1163,50,34,400.8512872273458,8964.417208758003,672.3144132553851,6190.357702660273,9310.987841181912
1164,50,34,400.0369568107484,9010.592839474839,503.1934515271843,7121.556287281834,9310.987841181912
1165,50,34,396.25758048840856,8902.815832726163,735.1974167682056,6006.875924804407,9310.987841181912
1166,50,34,393.90053015624534,9120.185601567495,487.2671853412122,6415.5350846392475,9310.987841181912
1167,50,34,392.0391873253013,9043.418555927648,683.8021388118815,5772.219657535995,9310.987841181912
1168,50,34,390.3982332957377,8901.061969272636,1038.3308174455472,3407.2399368880397,9310.987841181912
1169,50,34,386.4476073398249,9197.555549866958,165.88224918334342,8776.349673283137,9310.987841181912
1170,50,34,382.06441627051584,9140.736380129252,361.32423852353503,7159.627308358953,9310.987841181912
1171,50,34,378.2055742302706,8983.46232957093,872.6971722423194,3268.5200073636365,9310.987841181912
1172,50,34,374.9215274815171,9075.526363004143,504.1512243228036,6697.504567211527,9310.987841181912
1173,50,34,371.3937357202034,9072.97266317368,483.46545416781385,6764.200577360248,9310.987841181912
1174,50,34,366.92689935974704,9053.332507470599,505.1471518837266,6375.363702269288,9310.987841181912
1175,50,34,364.8034440341824,9073.981998686044,482.2995902814887,7121.556287281834,9310.987841181912
1176,50,34,362.5045982628178,9066.821267128516,446.25710012881194,7032.1900620217175,9310.987841181912
1177,50,34,359.5899477517438,9083.622100225502,350.24554874132235,7525.603211126715,9310.987841181912
1178,50,34,356.6245882478671,9024.585861827036,606.1536001826149,6381.4784726445405,9310.987841181912
1179,50,34,354.8087574950324,9149.103553106208,263.41385613881795,7972.551659468847,9310.987841181912
1180,50,34,352.01032121446735,9012.021619461326,477.8650306216897,7159.627308358953,9310.987841181912
1181,50,34,350.0236358664669,9179.814727432862,385.0481065724802,7117.087904216439,9310.987841181912
1182,50,34,349.1759113941625,9110.942739375228,238.87938672214847,8419.035650581436,9310.987841181912
1183,50,34,349.11656077548724,9089.352100594035,365.4629290525443,7345.883696922056,9310.987841181912
1184,50,34,348.7442964900015,9109.327377118461,336.64720774187543,7159.627308358953,9310.987841181912
1185,50,34,347.88366336347616,8994.974209131587,933.2766982758582,3179.2631372842875,9310.987841181912
